,time,vib
128,0.010666666666666668,0.016847
129,0.010750000000000001,0.018080000000000002
130,0.010833333333333335,-0.011095
131,0.010916666666666668,-0.023422
132,0.011000000000000001,-0.0016436
133,0.011083333333333334,-0.004520000000000001
134,0.011166666666666668,0.013149000000000001
135,0.011250000000000001,-0.014587000000000001
136,0.011333333333333334,-0.012327
137,0.011416666666666669,0.035955
138,0.011500000000000002,0.088345
139,0.011583333333333334,0.14834
140,0.011666666666666669,0.14197
141,0.011750000000000002,0.1091
142,0.011833333333333335,0.072525
143,0.011916666666666667,0.053828999999999995
144,0.012000000000000002,0.061225
145,0.012083333333333335,0.061636
146,0.012166666666666668,0.044788999999999995
147,0.012250000000000002,0.033694999999999996
148,0.012333333333333335,0.045816
149,0.012416666666666668,0.080127
150,0.012500000000000002,0.11607999999999999
151,0.012583333333333335,0.11915999999999999
152,0.012666666666666668,0.091633
153,0.012750000000000001,0.046638
154,0.012833333333333335,0.044173000000000004
155,0.012916666666666668,0.050747
156,0.013000000000000001,0.050542000000000004
157,0.013083333333333336,0.054855999999999995
158,0.013166666666666669,0.024243999999999998
159,0.013250000000000001,0.015819999999999997
160,0.013333333333333336,0.035749
161,0.013416666666666669,0.070471
162,0.013500000000000002,0.078073
163,0.013583333333333334,0.020751
164,0.013666666666666669,-0.049514999999999997
165,0.013750000000000002,-0.10478
166,0.013833333333333335,-0.11710999999999999
167,0.01391666666666667,-0.09717999999999999
168,0.014000000000000002,-0.090811
169,0.014083333333333335,-0.09389299999999999
170,0.014166666666666668,-0.092249
171,0.014250000000000002,-0.070471
172,0.014333333333333335,-0.013355
173,0.014416666666666668,0.025682
174,0.014500000000000002,0.022805000000000002
175,0.014583333333333335,-0.017464
176,0.014666666666666668,-0.058965
177,0.014750000000000003,-0.068622
178,0.014833333333333336,-0.072115
179,0.014916666666666668,-0.056911
180,0.015000000000000001,-0.06615599999999999
181,0.015083333333333336,-0.079716
182,0.015166666666666669,-0.050747
183,0.015250000000000001,0.016231
184,0.015333333333333336,0.093276
185,0.015416666666666669,0.12245
186,0.015500000000000002,0.10191
187,0.015583333333333336,0.049925
188,0.01566666666666667,0.021984
189,0.015750000000000004,0.027325
190,0.015833333333333335,0.05876
191,0.01591666666666667,0.07006
192,0.016,0.038215
193,0.016083333333333335,0.035955
194,0.01616666666666667,0.067595
195,0.01625,0.13230999999999998
196,0.016333333333333335,0.18511
197,0.01641666666666667,0.17772000000000002
198,0.0165,0.12286
199,0.016583333333333335,0.077251
200,0.01666666666666667,0.065745
201,0.01675,0.078484
202,0.016833333333333336,0.10191
203,0.01691666666666667,0.059787
204,0.017,0.022188999999999997
205,0.017083333333333336,0.023833
206,0.01716666666666667,0.050336
207,0.01725,0.10334000000000002
208,0.017333333333333336,0.10273
209,0.01741666666666667,0.062047000000000005
210,0.0175,0.016025
211,0.017583333333333336,-0.0010272999999999999
212,0.017666666666666667,0.013355
213,0.017750000000000002,0.040063999999999995
214,0.017833333333333336,0.032462
215,0.017916666666666668,-0.011916
216,0.018000000000000002,-0.053828999999999995
217,0.018083333333333337,-0.081565
218,0.018166666666666668,-0.040475
219,0.018250000000000002,-0.014793
220,0.018333333333333337,-0.029791
221,0.018416666666666668,-0.039652999999999994
222,0.018500000000000003,-0.06327999999999999
223,0.018583333333333337,-0.04068
224,0.018666666666666668,0.017258000000000003
225,0.018750000000000003,0.040269
226,0.018833333333333337,0.017258000000000003
227,0.01891666666666667,-0.00678
228,0.019000000000000003,-0.027531
229,0.019083333333333334,-0.013765000000000001
230,0.01916666666666667,0.016436000000000003
231,0.019250000000000003,0.0026709
232,0.019333333333333334,-0.00678
233,0.01941666666666667,-0.0032873000000000004
234,0.019500000000000003,0.053007000000000006
235,0.019583333333333335,0.13355
236,0.01966666666666667,0.17731
237,0.019750000000000004,0.1734
238,0.019833333333333335,0.11773
239,0.01991666666666667,0.046638
240,0.020000000000000004,0.0092455
241,0.020083333333333335,0.017258000000000003
242,0.02016666666666667,0.016847
243,0.020250000000000004,0.027736
244,0.020333333333333335,0.023422
245,0.02041666666666667,0.046432999999999995
246,0.020500000000000004,0.13827
247,0.020583333333333335,0.18717
248,0.02066666666666667,0.21347
249,0.02075,0.18162
250,0.020833333333333336,0.09779600000000001
251,0.02091666666666667,0.054035
252,0.021,0.028763999999999998
253,0.021083333333333336,0.034311
254,0.02116666666666667,0.036775999999999996
255,0.02125,0.021984
256,0.021333333333333336,0.025271000000000002
257,0.02141666666666667,0.068005
258,0.021500000000000002,0.11629
259,0.021583333333333336,0.13293
260,0.02166666666666667,0.10848
261,0.021750000000000002,0.0226
262,0.021833333333333337,-0.045816
263,0.02191666666666667,-0.08444199999999999
264,0.022000000000000002,-0.092044
265,0.022083333333333337,-0.063691
266,0.022166666666666668,-0.059993
267,0.022250000000000002,-0.052596000000000004
268,0.022333333333333337,-0.005136399999999999
269,0.022416666666666668,0.06821100000000001
270,0.022500000000000003,0.13375
271,0.022583333333333337,0.14812999999999998
272,0.02266666666666667,0.08136
273,0.022750000000000003,-0.0073964
274,0.022833333333333337,-0.065335
275,0.02291666666666667,-0.10191
276,0.023000000000000003,-0.09389299999999999
277,0.023083333333333338,-0.094304
278,0.02316666666666667,-0.10047
279,0.023250000000000003,-0.076429
280,0.023333333333333338,-0.027531
281,0.02341666666666667,0.05341799999999999
282,0.023500000000000004,0.094098
283,0.023583333333333338,0.063691
284,0.02366666666666667,-0.026093
285,0.023750000000000004,-0.10375
286,0.023833333333333335,-0.14012
287,0.02391666666666667,-0.1356
288,0.024000000000000004,-0.1054
289,0.024083333333333335,-0.1093
290,0.02416666666666667,-0.093071
291,0.024250000000000004,-0.049104
292,0.024333333333333335,0.026914999999999998
293,0.02441666666666667,0.10047
294,0.024500000000000004,0.10951
295,0.024583333333333336,0.045611
296,0.02466666666666667,-0.04746
297,0.024750000000000005,-0.10437
298,0.024833333333333336,-0.13477999999999998
299,0.02491666666666667,-0.11710999999999999
300,0.025000000000000005,-0.10252
301,0.025083333333333336,-0.088345
302,0.02516666666666667,-0.040269
303,0.02525,0.025682
304,0.025333333333333336,0.11752
305,0.02541666666666667,0.15717
306,0.025500000000000002,0.14156
307,0.025583333333333336,0.088551
308,0.02566666666666667,0.037187
309,0.025750000000000002,0.024243999999999998
310,0.025833333333333337,0.0339
311,0.02591666666666667,0.034105
312,0.026000000000000002,0.0078073000000000005
313,0.026083333333333337,0.02712
314,0.02616666666666667,0.073964
315,0.026250000000000002,0.17279
316,0.026333333333333337,0.26894
317,0.02641666666666667,0.28331999999999996
318,0.026500000000000003,0.25743
319,0.026583333333333337,0.1845
320,0.026666666666666672,0.14135
321,0.026750000000000003,0.13230999999999998
322,0.026833333333333338,0.14628
323,0.02691666666666667,0.1508
324,0.027000000000000003,0.14340999999999998
325,0.027083333333333338,0.16046
326,0.02716666666666667,0.18614
327,0.027250000000000003,0.2486
328,0.027333333333333338,0.26504
329,0.02741666666666667,0.25415
330,0.027500000000000004,0.20833000000000002
331,0.027583333333333338,0.14074
332,0.02766666666666667,0.12142
333,0.027750000000000004,0.082387
334,0.02783333333333334,0.049514999999999997
335,0.02791666666666667,0.014998
336,0.028000000000000004,-0.008629099999999999
337,0.02808333333333334,0.028763999999999998
338,0.02816666666666667,0.11155999999999999
339,0.028250000000000004,0.1732
340,0.028333333333333335,0.18162
341,0.02841666666666667,0.14156
342,0.028500000000000004,0.067595
343,0.028583333333333336,0.021366999999999997
344,0.02866666666666667,-0.024243999999999998
345,0.028750000000000005,-0.052801999999999995
346,0.028833333333333336,-0.08177100000000001
347,0.02891666666666667,-0.12368
348,0.029000000000000005,-0.10827
349,0.029083333333333336,-0.0565
350,0.02916666666666667,0.021778
351,0.029250000000000005,0.078073
352,0.029333333333333336,0.08588
353,0.02941666666666667,0.041502
354,0.029500000000000005,-0.0026709
355,0.029583333333333336,-0.031024
356,0.02966666666666667,-0.09060499999999999
357,0.029750000000000002,-0.12615
358,0.029833333333333337,-0.17895
359,0.02991666666666667,-0.1882
360,0.030000000000000002,-0.10786
361,0.030083333333333337,-0.0055473
362,0.03016666666666667,0.096975
363,0.030250000000000003,0.14608
364,0.030333333333333337,0.14053
365,0.03041666666666667,0.1169
366,0.030500000000000003,0.09944
367,0.030583333333333337,0.075402
368,0.030666666666666672,0.053828999999999995
369,0.030750000000000003,0.0073964
370,0.030833333333333338,-0.043351
371,0.030916666666666672,-0.039447
372,0.031000000000000003,0.015819999999999997
373,0.031083333333333338,0.087113
374,0.031166666666666672,0.13005
375,0.03125000000000001,0.14259000000000002
376,0.03133333333333334,0.12100999999999999
377,0.03141666666666667,0.10765999999999999
378,0.03150000000000001,0.10293
379,0.03158333333333334,0.086702
380,0.03166666666666667,0.054035
381,0.03175000000000001,-0.0088345
382,0.03183333333333334,-0.033077999999999996
383,0.03191666666666667,-0.028558
384,0.032,-0.016847
385,0.03208333333333334,0.028968999999999998
386,0.03216666666666667,0.054651
387,0.03225,0.05876
388,0.03233333333333334,0.065335
389,0.03241666666666667,0.069649
390,0.0325,0.076224
391,0.03258333333333334,0.055062
392,0.03266666666666667,-0.016847
393,0.03275,-0.09348200000000001
394,0.03283333333333334,-0.12142
395,0.03291666666666667,-0.1169
396,0.033,-0.079716
397,0.03308333333333334,-0.043762
398,0.03316666666666667,-0.048282
399,0.03325,-0.017669
400,0.03333333333333334,0.032256
401,0.03341666666666667,0.065951
402,0.0335,0.08937300000000001
403,0.03358333333333334,0.045816
404,0.03366666666666667,-0.023833
405,0.03375,-0.066978
406,0.03383333333333334,-0.083825
407,0.03391666666666667,-0.056295000000000005
408,0.034,-0.0094509
409,0.03408333333333334,0.010478
410,0.03416666666666667,0.050131
411,0.03425,0.11896
412,0.03433333333333334,0.15615
413,0.03441666666666667,0.18553
414,0.0345,0.15861
415,0.03458333333333334,0.077662
416,0.03466666666666667,0.014998
417,0.03475,-0.026504000000000003
418,0.03483333333333334,-0.015819999999999997
419,0.03491666666666667,0.029175
420,0.035,0.069649
421,0.035083333333333334,0.10334000000000002
422,0.03516666666666667,0.15553
423,0.035250000000000004,0.19005
424,0.035333333333333335,0.20628000000000002
425,0.03541666666666667,0.19435999999999998
426,0.035500000000000004,0.11444000000000001
427,0.035583333333333335,0.033694999999999996
428,0.03566666666666667,-0.046638
429,0.035750000000000004,-0.074375
430,0.035833333333333335,-0.066978
431,0.03591666666666667,-0.059171
432,0.036000000000000004,-0.013765000000000001
433,0.036083333333333335,0.04068
434,0.03616666666666667,0.1093
435,0.036250000000000004,0.16272
436,0.036333333333333336,0.17875
437,0.036416666666666674,0.11525999999999999
438,0.036500000000000005,0.024243999999999998
439,0.036583333333333336,-0.061020000000000005
440,0.036666666666666674,-0.12882000000000002
441,0.036750000000000005,-0.12451
442,0.036833333333333336,-0.12861
443,0.036916666666666674,-0.10252
444,0.037000000000000005,-0.06286900000000001
445,0.037083333333333336,-0.034927
446,0.037166666666666674,0.018285
447,0.037250000000000005,0.041913
448,0.037333333333333336,0.025887
449,0.037416666666666674,-0.02034
450,0.037500000000000006,-0.075402
451,0.03758333333333334,-0.10580999999999999
452,0.037666666666666675,-0.075813
453,0.037750000000000006,-0.059993
454,0.03783333333333334,-0.048898000000000004
455,0.037916666666666675,-0.016025
456,0.038000000000000006,-0.0069855
457,0.03808333333333334,0.043144999999999996
458,0.03816666666666667,0.088551
459,0.038250000000000006,0.085469
460,0.03833333333333334,0.06410199999999999
461,0.03841666666666667,0.019929
462,0.038500000000000006,-0.031435000000000005
463,0.03858333333333334,-0.027325
464,0.03866666666666667,0.0010272999999999999
465,0.03875000000000001,0.010478
466,0.03883333333333334,0.052596000000000004
467,0.03891666666666667,0.07683999999999999
468,0.03900000000000001,0.097591
469,0.03908333333333334,0.13827
470,0.03916666666666667,0.1432
471,0.03925000000000001,0.11957000000000001
472,0.03933333333333334,0.08177100000000001
473,0.03941666666666667,0.048898000000000004
474,0.03950000000000001,0.04972
475,0.03958333333333334,0.073553
476,0.03966666666666667,0.08608500000000001
477,0.03975000000000001,0.11033
478,0.03983333333333334,0.1206
479,0.03991666666666667,0.12019
480,0.04000000000000001,0.14485
481,0.04008333333333334,0.12718
482,0.04016666666666667,0.095742
483,0.04025000000000001,0.056295000000000005
484,0.04033333333333334,-0.0078073000000000005
485,0.04041666666666667,-0.028147000000000002
486,0.04050000000000001,-0.0036982
487,0.04058333333333334,0.009861799999999999
488,0.04066666666666667,0.030612999999999998
489,0.04075000000000001,0.055267
490,0.04083333333333334,0.051364
491,0.04091666666666667,0.083209
492,0.04100000000000001,0.08444199999999999
493,0.04108333333333334,0.057937999999999996
494,0.04116666666666667,0.032873
495,0.04125,-0.039036
496,0.04133333333333334,-0.066362
497,0.04141666666666667,-0.043556
498,0.0415,-0.015615
499,0.04158333333333334,0.014381999999999999
500,0.04166666666666667,0.027325
501,0.04175,0.012327
502,0.04183333333333334,0.024038
503,0.04191666666666667,0.02938
504,0.042,0.0078073000000000005
505,0.04208333333333334,-0.0092455
506,0.04216666666666667,-0.074375
507,0.04225,-0.11485
508,0.04233333333333334,-0.10807
509,0.04241666666666667,-0.07683999999999999
510,0.0425,-0.030407
511,0.04258333333333334,-0.0036982
512,0.04266666666666667,0.0026709
513,0.04275,0.011505
514,0.04283333333333334,0.037598
515,0.04291666666666667,0.026298000000000002
516,0.043000000000000003,-0.0016436
517,0.04308333333333334,-0.061225
518,0.04316666666666667,-0.11074
519,0.043250000000000004,-0.10334000000000002
520,0.04333333333333334,-0.08526399999999999
521,0.04341666666666667,-0.026708999999999997
522,0.043500000000000004,-0.004520000000000001
523,0.04358333333333334,-0.019313
524,0.04366666666666667,-0.035544
525,0.043750000000000004,-0.04972
526,0.04383333333333334,-0.038625
527,0.04391666666666667,-0.040063999999999995
528,0.044000000000000004,-0.070471
529,0.04408333333333334,-0.11485
530,0.044166666666666674,-0.11875
531,0.044250000000000005,-0.10519
532,0.044333333333333336,-0.042735
533,0.044416666666666674,0.026093
534,0.044500000000000005,0.032256
535,0.044583333333333336,0.04294
536,0.044666666666666674,0.054035
537,0.044750000000000005,0.070265
538,0.044833333333333336,0.064513
539,0.044916666666666674,0.029996
540,0.045000000000000005,-0.030407
541,0.045083333333333336,-0.06821100000000001
542,0.045166666666666674,-0.051775
543,0.045250000000000005,-0.0032873000000000004
544,0.04533333333333334,0.082798
545,0.045416666666666675,0.10745
546,0.045500000000000006,0.10622000000000001
547,0.04558333333333334,0.11052999999999999
548,0.045666666666666675,0.11033
549,0.045750000000000006,0.14567
550,0.04583333333333334,0.14217
551,0.045916666666666675,0.084031
552,0.046000000000000006,0.025682
553,0.04608333333333334,-0.0041091
554,0.046166666666666675,0.004520000000000001
555,0.046250000000000006,0.063691
556,0.04633333333333334,0.095125
557,0.046416666666666676,0.091633
558,0.04650000000000001,0.10704000000000001
559,0.04658333333333334,0.10951
560,0.046666666666666676,0.12944
561,0.04675000000000001,0.13622
562,0.04683333333333334,0.09717999999999999
563,0.046916666666666676,0.045611
564,0.04700000000000001,0.0092455
565,0.04708333333333334,0.0092455
566,0.047166666666666676,0.05773300000000001
567,0.04725000000000001,0.11320999999999999
568,0.04733333333333334,0.11279000000000002
569,0.04741666666666667,0.113
570,0.04750000000000001,0.10334000000000002
571,0.04758333333333334,0.11915999999999999
572,0.04766666666666667,0.15635
573,0.04775000000000001,0.12204000000000001
574,0.04783333333333334,0.091838
575,0.04791666666666667,0.043351
576,0.04800000000000001,-0.010684
577,0.04808333333333334,0.013149000000000001
578,0.04816666666666667,0.048076
579,0.04825000000000001,0.059993
580,0.04833333333333334,0.069855
581,0.04841666666666667,0.05876
582,0.04850000000000001,0.070265
583,0.04858333333333334,0.12635
584,0.04866666666666667,0.13519
585,0.04875000000000001,0.12492
586,0.04883333333333334,0.096358
587,0.04891666666666667,0.035544
588,0.04900000000000001,0.037598
589,0.04908333333333334,0.062047000000000005
590,0.04916666666666667,0.074375
591,0.04925000000000001,0.079922
592,0.04933333333333334,0.061636
593,0.04941666666666667,0.059376
594,0.04950000000000001,0.093687
595,0.04958333333333334,0.11875
596,0.04966666666666667,0.11607999999999999
597,0.04975000000000001,0.078895
598,0.04983333333333334,-0.00041091
599,0.04991666666666667,-0.025887
600,0.05000000000000001,-0.004520000000000001
601,0.05008333333333334,0.025476
602,0.05016666666666667,0.065745
603,0.05025000000000001,0.046638
604,0.05033333333333334,0.038215
605,0.05041666666666667,0.079922
606,0.0505,0.09944
607,0.05058333333333334,0.11547
608,0.05066666666666667,0.083004
609,0.05075,-0.009040000000000001
610,0.05083333333333334,-0.055884
611,0.05091666666666667,-0.061841999999999994
612,0.051000000000000004,-0.035749
613,0.05108333333333334,0.00678
614,0.05116666666666667,0.0041091
615,0.051250000000000004,-0.00061636
616,0.05133333333333334,0.0226
617,0.05141666666666667,0.05444500000000001
618,0.051500000000000004,0.080127
619,0.05158333333333334,0.080538
620,0.05166666666666667,0.031639999999999995
621,0.051750000000000004,-0.019107
622,0.05183333333333334,-0.031229000000000003
623,0.05191666666666667,-0.019724000000000002
624,0.052000000000000005,0.017669
625,0.05208333333333334,0.010067
626,0.052166666666666674,-0.024449000000000002
627,0.052250000000000005,-0.016847
628,0.05233333333333334,0.016847
629,0.052416666666666674,0.072936
630,0.052500000000000005,0.128
631,0.05258333333333334,0.11135999999999999
632,0.052666666666666674,0.071498
633,0.052750000000000005,0.043351
634,0.05283333333333334,0.033694999999999996
635,0.052916666666666674,0.088345
636,0.053000000000000005,0.087729
637,0.053083333333333343,0.052391
638,0.053166666666666675,0.033489
639,0.053250000000000006,0.029996
640,0.053333333333333344,0.07601799999999999
641,0.053416666666666675,0.12307
642,0.053500000000000006,0.14895
643,0.05358333333333334,0.12204000000000001
644,0.053666666666666675,0.080538
645,0.053750000000000006,0.048898000000000004
646,0.05383333333333334,0.048898000000000004
647,0.053916666666666675,0.06286900000000001
648,0.054000000000000006,0.038831
649,0.05408333333333334,0.016436000000000003
650,0.054166666666666675,0.0034927
651,0.05425000000000001,0.036571
652,0.05433333333333334,0.097385
653,0.054416666666666676,0.12409
654,0.05450000000000001,0.09266
655,0.05458333333333334,0.021778
656,0.054666666666666676,-0.025476
657,0.05475000000000001,-0.027531
658,0.05483333333333334,-0.0034927
659,0.054916666666666676,-0.017258000000000003
660,0.05500000000000001,-0.047049
661,0.05508333333333334,-0.055062
662,0.055166666666666676,-0.027325
663,0.05525000000000001,0.050131
664,0.05533333333333334,0.10273
665,0.05541666666666668,0.10765999999999999
666,0.05550000000000001,0.054035
667,0.05558333333333334,-0.016231
668,0.05566666666666668,-0.051157999999999995
669,0.05575000000000001,-0.055473
670,0.05583333333333334,-0.048282
671,0.05591666666666668,-0.061020000000000005
672,0.05600000000000001,-0.06327999999999999
673,0.05608333333333334,-0.057322000000000005
674,0.05616666666666668,0.011505
675,0.05625000000000001,0.10047
676,0.05633333333333334,0.13889
677,0.05641666666666667,0.1393
678,0.05650000000000001,0.06718400000000001
679,0.05658333333333334,0.0084236
680,0.05666666666666667,-0.012327
681,0.05675000000000001,0.0024655000000000002
682,0.05683333333333334,0.016025
683,0.05691666666666667,-0.0020545000000000003
684,0.05700000000000001,-0.0036982
685,0.05708333333333334,0.02938
686,0.05716666666666667,0.10992
687,0.05725000000000001,0.13642
688,0.05733333333333334,0.12142
689,0.05741666666666667,0.074375
690,0.05750000000000001,-0.0041091
691,0.05758333333333334,-0.041707
692,0.05766666666666667,-0.064307
693,0.05775000000000001,-0.04972
694,0.05783333333333334,-0.047665
695,0.05791666666666667,-0.060815
696,0.05800000000000001,-0.0339
697,0.05808333333333334,0.032462
698,0.05816666666666667,0.09944
699,0.05825000000000001,0.13704000000000002
700,0.05833333333333334,0.11710999999999999
701,0.05841666666666667,0.024243999999999998
702,0.05850000000000001,-0.010889
703,0.05858333333333334,-0.021984
704,0.05866666666666667,-0.0088345
705,0.05875000000000001,0.009861799999999999
706,0.05883333333333334,-0.027325
707,0.05891666666666667,-0.020956
708,0.05900000000000001,0.0016436
709,0.05908333333333334,0.069444
710,0.05916666666666667,0.13807
711,0.05925000000000001,0.13663
712,0.05933333333333334,0.082182
713,0.05941666666666667,0.017875
714,0.059500000000000004,-0.0082182
715,0.05958333333333334,-0.022805000000000002
716,0.05966666666666667,-0.0080127
717,0.059750000000000004,-0.019313
718,0.05983333333333334,-0.02486
719,0.059916666666666674,0.0020545000000000003
720,0.060000000000000005,0.044173000000000004
721,0.06008333333333334,0.11505
722,0.060166666666666674,0.14012
723,0.060250000000000005,0.10457999999999999
724,0.06033333333333334,0.034311
725,0.060416666666666674,-0.013149000000000001
726,0.060500000000000005,-0.0452
727,0.06058333333333334,-0.051157999999999995
728,0.060666666666666674,-0.059582
729,0.060750000000000005,-0.078278
730,0.06083333333333334,-0.051775
731,0.060916666666666675,-0.0018491
732,0.061000000000000006,0.09964500000000001
733,0.061083333333333344,0.16067
734,0.061166666666666675,0.16765
735,0.061250000000000006,0.13704000000000002
736,0.061333333333333344,0.061841999999999994
737,0.061416666666666675,0.026914999999999998
738,0.061500000000000006,0.0047255000000000005
739,0.061583333333333344,-0.00678
740,0.061666666666666675,-0.036571
741,0.061750000000000006,-0.06143099999999999
742,0.061833333333333344,-0.050336
743,0.061916666666666675,0.0020545000000000003
744,0.062000000000000006,0.078484
745,0.062083333333333345,0.094715
746,0.062166666666666676,0.08588
747,0.06225000000000001,0.04068
748,0.062333333333333345,0.0026709
749,0.062416666666666676,-0.004930899999999999
750,0.06250000000000001,-0.015203999999999999
751,0.06258333333333334,-0.026708999999999997
752,0.06266666666666668,-0.06245800000000001
753,0.06275000000000001,-0.069238
754,0.06283333333333334,-0.019724000000000002
755,0.06291666666666668,0.062664
756,0.06300000000000001,0.11444000000000001
757,0.06308333333333334,0.13230999999999998
758,0.06316666666666668,0.094304
759,0.06325000000000001,0.044788999999999995
760,0.06333333333333334,0.027325
761,0.06341666666666668,-0.004520000000000001
762,0.06350000000000001,-0.019313
763,0.06358333333333334,-0.058349
764,0.06366666666666668,-0.081565
765,0.06375000000000001,-0.053624
766,0.06383333333333334,0.0026709
767,0.06391666666666668,0.065335
768,0.064,0.10314000000000001
769,0.06408333333333334,0.10970999999999999
770,0.06416666666666668,0.06286900000000001
771,0.06425,0.030202
772,0.06433333333333334,-0.0028764
773,0.06441666666666668,-0.035749
774,0.0645,-0.059376
775,0.06458333333333334,-0.095742
776,0.06466666666666668,-0.08094900000000001
777,0.06475,-0.031639999999999995
778,0.06483333333333334,0.038419999999999996
779,0.06491666666666668,0.10889000000000001
780,0.065,0.12533
781,0.06508333333333334,0.092865
782,0.06516666666666668,0.07560700000000001
783,0.06525,0.04068
784,0.06533333333333334,-0.011711
785,0.06541666666666668,-0.051157999999999995
786,0.0655,-0.1282
787,0.06558333333333334,-0.1656
788,0.06566666666666668,-0.1432
789,0.06575,-0.071087
790,0.06583333333333334,0.028558
791,0.06591666666666668,0.094098
792,0.066,0.10519
793,0.06608333333333334,0.072936
794,0.06616666666666668,0.043967
795,0.06625,-0.0036982
796,0.06633333333333334,-0.038419999999999996
797,0.06641666666666668,-0.077456
798,0.0665,-0.12492
799,0.06658333333333334,-0.1206
800,0.06666666666666668,-0.071087
801,0.06675,0.019518
802,0.06683333333333334,0.088962
803,0.06691666666666668,0.11259000000000001
804,0.067,0.11341
