,time,vib
193,0.016083333333333335,0.0076018
194,0.01616666666666667,-0.052801999999999995
195,0.01625,-0.071087
196,0.016333333333333335,-0.039858
197,0.01641666666666667,0.016847
198,0.0165,0.067595
199,0.016583333333333335,0.09800199999999999
200,0.01666666666666667,0.084647
201,0.01675,0.068622
202,0.016833333333333336,0.050336
203,0.01691666666666667,0.050336
204,0.017,0.046022
205,0.017083333333333336,-0.0061636
206,0.01716666666666667,-0.016436000000000003
207,0.01725,0.0059582
208,0.017333333333333336,0.046022
209,0.01741666666666667,0.12245
210,0.0175,0.14567
211,0.017583333333333336,0.11238
212,0.017666666666666667,0.10601
213,0.017750000000000002,0.10273
214,0.017833333333333336,0.10088
215,0.017916666666666668,0.09944
216,0.018000000000000002,0.038831
217,0.018083333333333337,-0.0078073000000000005
218,0.018166666666666668,-0.00020545
219,0.018250000000000002,0.016436000000000003
220,0.018333333333333337,0.059993
221,0.018416666666666668,0.092865
222,0.018500000000000003,0.092249
223,0.018583333333333337,0.10314000000000001
224,0.018666666666666668,0.11218
225,0.018750000000000003,0.12019
226,0.018833333333333337,0.1317
227,0.01891666666666667,0.091838
228,0.019000000000000003,0.036160000000000005
229,0.019083333333333334,0.017053
230,0.01916666666666667,-0.0053418
231,0.019250000000000003,0.0022600000000000003
232,0.019333333333333334,0.029175
233,0.01941666666666667,0.018902000000000002
234,0.019500000000000003,0.035955
235,0.019583333333333335,0.055267
236,0.01966666666666667,0.053624
237,0.019750000000000004,0.083004
238,0.019833333333333335,0.057937999999999996
239,0.01991666666666667,0.0047255000000000005
240,0.020000000000000004,-0.031435000000000005
241,0.020083333333333335,-0.078484
242,0.02016666666666667,-0.072936
243,0.020250000000000004,-0.049104
244,0.020333333333333335,-0.038625
245,0.02041666666666667,-0.015615
246,0.020500000000000004,0.0080127
247,0.020583333333333335,0.017875
248,0.02066666666666667,0.034722
249,0.02075,0.024243999999999998
250,0.020833333333333336,-0.023216
251,0.02091666666666667,-0.036160000000000005
252,0.021,-0.05876
253,0.021083333333333336,-0.058349
254,0.02116666666666667,-0.014998
255,0.02125,-0.0084236
256,0.021333333333333336,0.0018491
257,0.02141666666666667,0.021366999999999997
258,0.021500000000000002,0.026504000000000003
259,0.021583333333333336,0.057526999999999995
260,0.02166666666666667,0.076224
261,0.021750000000000002,0.056089
262,0.021833333333333337,0.037393
263,0.02191666666666667,-0.004314500000000001
264,0.022000000000000002,-0.010684
265,0.022083333333333337,0.013765000000000001
266,0.022166666666666668,0.011711
267,0.022250000000000002,0.031845
268,0.022333333333333337,0.056295000000000005
269,0.022416666666666668,0.082182
270,0.022500000000000003,0.1169
271,0.022583333333333337,0.13108
272,0.02266666666666667,0.10786
273,0.022750000000000003,0.073142
274,0.022833333333333337,0.024655
275,0.02291666666666667,-0.0080127
276,0.023000000000000003,0.021984
277,0.023083333333333338,0.039036
278,0.02316666666666667,0.050131
279,0.023250000000000003,0.05814400000000001
280,0.023333333333333338,0.041913
281,0.02341666666666667,0.04746
282,0.023500000000000004,0.059171
283,0.023583333333333338,0.056911
284,0.02366666666666667,0.032462
285,0.023750000000000004,0.0028764
286,0.023833333333333335,-0.0069855
287,0.02391666666666667,0.012943999999999999
288,0.024000000000000004,0.026504000000000003
289,0.024083333333333335,0.019518
290,0.02416666666666667,0.038215
291,0.024250000000000004,0.029791
292,0.024333333333333335,0.032256
293,0.02441666666666667,0.059787
294,0.024500000000000004,0.053212999999999996
295,0.024583333333333336,0.041913
296,0.02466666666666667,0.013149000000000001
297,0.024750000000000005,0.0034927
298,0.024833333333333336,0.032462
299,0.02491666666666667,0.06841599999999999
300,0.025000000000000005,0.074375
301,0.025083333333333336,0.055267
302,0.02516666666666667,0.025887
303,0.02525,0.0
304,0.025333333333333336,0.022805000000000002
305,0.02541666666666667,0.046638
306,0.025500000000000002,0.051775
307,0.025583333333333336,0.042118
308,0.02566666666666667,0.023422
309,0.025750000000000002,0.020956
310,0.025833333333333337,0.033489
311,0.02591666666666667,0.031639999999999995
312,0.026000000000000002,0.016847
313,0.026083333333333337,0.0053418
314,0.02616666666666667,-0.025271000000000002
315,0.026250000000000002,-0.013765000000000001
316,0.026333333333333337,-0.0016436
317,0.02641666666666667,-0.0028764
318,0.026500000000000003,-0.004314500000000001
319,0.026583333333333337,-0.034722
320,0.026666666666666672,-0.0055473
321,0.026750000000000003,0.035544
322,0.026833333333333338,0.07232000000000001
323,0.02691666666666667,0.081565
324,0.027000000000000003,0.04972
325,0.027083333333333338,0.025682
326,0.02716666666666667,0.007190899999999999
327,0.027250000000000003,0.027325
328,0.027333333333333338,0.015819999999999997
329,0.02741666666666667,-0.030202
330,0.027500000000000004,-0.075402
331,0.027583333333333338,-0.092249
332,0.02766666666666667,-0.053212999999999996
333,0.027750000000000004,-0.0026709
334,0.02783333333333334,0.051157999999999995
335,0.02791666666666667,0.064513
336,0.028000000000000004,0.050542000000000004
337,0.02808333333333334,0.06143099999999999
338,0.02816666666666667,0.07334700000000001
339,0.028250000000000004,0.068827
340,0.028333333333333335,0.049309
341,0.02841666666666667,-0.010478
342,0.028500000000000004,-0.055062
343,0.028583333333333336,-0.038215
344,0.02866666666666667,0.0076018
345,0.028750000000000005,0.08957799999999999
346,0.028833333333333336,0.12225
347,0.02891666666666667,0.10396
348,0.029000000000000005,0.080127
349,0.029083333333333336,0.049514999999999997
350,0.02916666666666667,0.039242
351,0.029250000000000005,-0.0014382
352,0.029333333333333336,-0.05341799999999999
353,0.02941666666666667,-0.090811
354,0.029500000000000005,-0.081565
355,0.029583333333333336,-0.015203999999999999
356,0.02966666666666667,0.062252999999999996
357,0.029750000000000002,0.11957000000000001
358,0.029833333333333337,0.11731
359,0.02991666666666667,0.09266
360,0.030000000000000002,0.069444
361,0.030083333333333337,0.0565
362,0.03016666666666667,0.043762
363,0.030250000000000003,0.0057527
364,0.030333333333333337,-0.055678
365,0.03041666666666667,-0.09060499999999999
366,0.030500000000000003,-0.052596000000000004
367,0.030583333333333337,0.023422
368,0.030666666666666672,0.09964500000000001
369,0.030750000000000003,0.10786
370,0.030833333333333338,0.07786699999999999
371,0.030916666666666672,0.05424
372,0.031000000000000003,0.024449000000000002
373,0.031083333333333338,0.013971
374,0.031166666666666672,-0.011095
375,0.03125000000000001,-0.043967
376,0.03133333333333334,-0.06903300000000001
377,0.03141666666666667,-0.046844
378,0.03150000000000001,0.017258000000000003
379,0.03158333333333334,0.079716
380,0.03166666666666667,0.12327
381,0.03175000000000001,0.10622000000000001
382,0.03183333333333334,0.091838
383,0.03191666666666667,0.074375
384,0.032,0.073964
385,0.03208333333333334,0.065951
386,0.03216666666666667,0.00020545
387,0.03225,-0.039447
388,0.03233333333333334,-0.06143099999999999
389,0.03241666666666667,-0.0113
390,0.0325,0.092044
391,0.03258333333333334,0.15841
392,0.03266666666666667,0.18429
393,0.03275,0.17114000000000001
394,0.03283333333333334,0.14587
395,0.03291666666666667,0.13252
396,0.033,0.13519
397,0.03308333333333334,0.1054
398,0.03316666666666667,0.051157999999999995
399,0.03325,0.0069855
400,0.03333333333333334,0.0073964
401,0.03341666666666667,0.052391
402,0.0335,0.09266
403,0.03358333333333334,0.11793
404,0.03366666666666667,0.10622000000000001
405,0.03375,0.093276
406,0.03383333333333334,0.089167
407,0.03391666666666667,0.1017
408,0.034,0.096358
409,0.03408333333333334,0.053007000000000006
410,0.03416666666666667,0.022188999999999997
411,0.03425,-0.017464
412,0.03433333333333334,0.010067
413,0.03441666666666667,0.047665
414,0.0345,0.048693
415,0.03458333333333334,0.039242
416,0.03466666666666667,-0.014381999999999999
417,0.03475,-0.0057527
418,0.03483333333333334,0.025682
419,0.03491666666666667,0.046022
420,0.035,0.048898000000000004
421,0.035083333333333334,0.0041091
422,0.03516666666666667,-0.050131
423,0.035250000000000004,-0.080333
424,0.035333333333333335,-0.059376
425,0.03541666666666667,-0.049104
426,0.035500000000000004,-0.036775999999999996
427,0.035583333333333335,-0.043967
428,0.03566666666666667,-0.036160000000000005
429,0.035750000000000004,0.020135
430,0.035833333333333335,0.06327999999999999
431,0.03591666666666667,0.09944
432,0.036000000000000004,0.074375
433,0.036083333333333335,0.0039036
434,0.03616666666666667,-0.056705
435,0.036250000000000004,-0.056911
436,0.036333333333333336,-0.034516000000000005
437,0.036416666666666674,-0.024655
438,0.036500000000000005,-0.016025
439,0.036583333333333336,-0.036364999999999995
440,0.036666666666666674,-0.008629099999999999
441,0.036750000000000005,0.039242
442,0.036833333333333336,0.075402
443,0.036916666666666674,0.066567
444,0.037000000000000005,-0.025887
445,0.037083333333333336,-0.10643
446,0.037166666666666674,-0.13067
447,0.037250000000000005,-0.10396
448,0.037333333333333336,-0.0678
449,0.037416666666666674,-0.031024
450,0.037500000000000006,-0.012738
451,0.03758333333333334,-0.0014382
452,0.037666666666666675,0.034105
453,0.037750000000000006,0.078278
454,0.03783333333333334,0.10869000000000001
455,0.037916666666666675,0.055473
456,0.038000000000000006,-0.021573
457,0.03808333333333334,-0.074991
458,0.03816666666666667,-0.087935
459,0.038250000000000006,-0.068622
460,0.03833333333333334,-0.061020000000000005
461,0.03841666666666667,-0.048693
462,0.038500000000000006,-0.06512899999999999
463,0.03858333333333334,-0.019313
464,0.03866666666666667,0.054035
465,0.03875000000000001,0.10149
466,0.03883333333333334,0.11896
467,0.03891666666666667,0.054855999999999995
468,0.03900000000000001,0.019313
469,0.03908333333333334,-0.016025
470,0.03916666666666667,-0.015409
471,0.03925000000000001,0.018285
472,0.03933333333333334,0.0073964
473,0.03941666666666667,0.0061636
474,0.03950000000000001,0.018696
475,0.03958333333333334,0.081976
476,0.03966666666666667,0.16724
477,0.03975000000000001,0.20093
478,0.03983333333333334,0.17649
479,0.03991666666666667,0.1167
480,0.04000000000000001,0.050336
481,0.04008333333333334,0.023422
482,0.04016666666666667,0.029175
483,0.04025000000000001,0.044788999999999995
484,0.04033333333333334,0.048898000000000004
485,0.04041666666666667,0.048282
486,0.04050000000000001,0.092044
487,0.04058333333333334,0.1432
488,0.04066666666666667,0.20484000000000002
489,0.04075000000000001,0.20936
490,0.04083333333333334,0.16108
491,0.04091666666666667,0.12718
492,0.04100000000000001,0.073553
493,0.04108333333333334,0.08629099999999999
494,0.04116666666666667,0.084647
495,0.04125,0.038215
496,0.04133333333333334,0.015819999999999997
497,0.04141666666666667,0.0022600000000000003
498,0.0415,0.060609
499,0.04158333333333334,0.12512
500,0.04166666666666667,0.16827
501,0.04175,0.17649
502,0.04183333333333334,0.13149
503,0.04191666666666667,0.089784
504,0.042,0.059171
505,0.04208333333333334,0.040475
506,0.04216666666666667,0.014381999999999999
507,0.04225,-0.015203999999999999
508,0.04233333333333334,-0.02034
509,0.04241666666666667,0.023833
510,0.0425,0.10314000000000001
511,0.04258333333333334,0.17505
512,0.04266666666666667,0.18655
513,0.04275,0.14957
514,0.04283333333333334,0.087524
515,0.04291666666666667,0.030818
516,0.043000000000000003,0.0073964
517,0.04308333333333334,-0.035749
518,0.04316666666666667,-0.066567
519,0.043250000000000004,-0.092865
520,0.04333333333333334,-0.075813
521,0.04341666666666667,0.010478
522,0.043500000000000004,0.10088
523,0.04358333333333334,0.17587
524,0.04366666666666667,0.17484
525,0.043750000000000004,0.13807
526,0.04383333333333334,0.092044
527,0.04391666666666667,0.059582
528,0.044000000000000004,0.054855999999999995
529,0.04408333333333334,0.031435000000000005
530,0.044166666666666674,-0.009656399999999999
531,0.044250000000000005,-0.043967
532,0.044333333333333336,-0.02712
533,0.044416666666666674,0.027736
534,0.044500000000000005,0.089784
535,0.044583333333333336,0.11525999999999999
536,0.044666666666666674,0.09964500000000001
537,0.044750000000000005,0.06903300000000001
538,0.044833333333333336,0.04294
539,0.044916666666666674,0.018902000000000002
540,0.045000000000000005,-0.029175
541,0.045083333333333336,-0.091427
542,0.045166666666666674,-0.1506
543,0.045250000000000005,-0.14608
544,0.04533333333333334,-0.083415
545,0.045416666666666675,-0.00041091
546,0.045500000000000006,0.061225
547,0.04558333333333334,0.050542000000000004
548,0.045666666666666675,0.017464
549,0.045750000000000006,-0.016231
550,0.04583333333333334,-0.030202
551,0.045916666666666675,-0.044995
552,0.046000000000000006,-0.09902899999999999
553,0.04608333333333334,-0.14875
554,0.046166666666666675,-0.17628
555,0.046250000000000006,-0.15573
556,0.04633333333333334,-0.069855
557,0.046416666666666676,0.038831
558,0.04650000000000001,0.093687
559,0.04658333333333334,0.10478
560,0.046666666666666676,0.09717999999999999
561,0.04675000000000001,0.074991
562,0.04683333333333334,0.051775
563,0.046916666666666676,0.005136399999999999
564,0.04700000000000001,-0.037187
565,0.04708333333333334,-0.060198
566,0.047166666666666676,-0.038419999999999996
567,0.04725000000000001,0.028147000000000002
568,0.04733333333333334,0.11710999999999999
569,0.04741666666666667,0.17772000000000002
570,0.04750000000000001,0.15861
571,0.04758333333333334,0.13745
572,0.04766666666666667,0.11115
573,0.04775000000000001,0.088962
574,0.04783333333333334,0.091222
575,0.04791666666666667,0.071909
576,0.04800000000000001,0.035749
577,0.04808333333333334,0.0032873000000000004
578,0.04816666666666667,0.024243999999999998
579,0.04825000000000001,0.074785
580,0.04833333333333334,0.12470999999999999
581,0.04841666666666667,0.14957
582,0.04850000000000001,0.15532
583,0.04858333333333334,0.15142
584,0.04866666666666667,0.14628
585,0.04875000000000001,0.14402
586,0.04883333333333334,0.096153
587,0.04891666666666667,0.038008999999999994
588,0.04900000000000001,-0.018696
589,0.04908333333333334,-0.030818
590,0.04916666666666667,0.010889
591,0.04925000000000001,0.059993
592,0.04933333333333334,0.088345
593,0.04941666666666667,0.091838
594,0.04950000000000001,0.09964500000000001
595,0.04958333333333334,0.08937300000000001
596,0.04966666666666667,0.091633
597,0.04975000000000001,0.069444
598,0.04983333333333334,0.013149000000000001
599,0.04991666666666667,-0.048693
600,0.05000000000000001,-0.091427
601,0.05008333333333334,-0.059582
602,0.05016666666666667,-0.012532999999999999
603,0.05025000000000001,0.047049
604,0.05033333333333334,0.093071
605,0.05041666666666667,0.098207
606,0.0505,0.098413
607,0.05058333333333334,0.09717999999999999
608,0.05066666666666667,0.086907
609,0.05075,0.055473
610,0.05083333333333334,0.014587000000000001
611,0.05091666666666667,-0.039242
612,0.051000000000000004,-0.046022
613,0.05108333333333334,-0.032050999999999996
614,0.05116666666666667,-0.017669
615,0.051250000000000004,0.0113
616,0.05133333333333334,0.010067
617,0.05141666666666667,0.036982
618,0.051500000000000004,0.063075
619,0.05158333333333334,0.07273099999999999
620,0.05166666666666667,0.072115
621,0.051750000000000004,0.038215
622,0.05183333333333334,-0.0092455
623,0.05191666666666667,-0.043967
624,0.052000000000000005,-0.031639999999999995
625,0.05208333333333334,-0.027736
626,0.052166666666666674,-0.018285
627,0.052250000000000005,-0.021984
628,0.05233333333333334,-0.026504000000000003
629,0.052416666666666674,0.022188999999999997
630,0.052500000000000005,0.045611
631,0.05258333333333334,0.080127
632,0.052666666666666674,0.082593
633,0.052750000000000005,0.027325
634,0.05283333333333334,-0.016231
635,0.052916666666666674,-0.048282
636,0.053000000000000005,-0.04068
637,0.053083333333333343,-0.025271000000000002
638,0.053166666666666675,-0.0012327
639,0.053250000000000006,0.032462
640,0.053333333333333344,0.065745
641,0.053416666666666675,0.08957799999999999
642,0.053500000000000006,0.095125
643,0.05358333333333334,0.083825
644,0.053666666666666675,0.030407
645,0.053750000000000006,-0.014587000000000001
646,0.05383333333333334,-0.032667
647,0.053916666666666675,-0.027531
648,0.054000000000000006,0.013765000000000001
649,0.05408333333333334,0.055267
650,0.054166666666666675,0.083004
651,0.05425000000000001,0.12635
652,0.05433333333333334,0.15861
653,0.054416666666666676,0.17772000000000002
654,0.05450000000000001,0.18675999999999998
655,0.05458333333333334,0.12245
656,0.054666666666666676,0.044788999999999995
657,0.05475000000000001,-0.0065745000000000005
658,0.05483333333333334,-0.027325
659,0.054916666666666676,-0.0024655000000000002
660,0.05500000000000001,0.021984
661,0.05508333333333334,0.05198
662,0.055166666666666676,0.077251
663,0.05525000000000001,0.09902899999999999
664,0.05533333333333334,0.12347999999999999
665,0.05541666666666668,0.12985
666,0.05550000000000001,0.095742
667,0.05558333333333334,0.021162
668,0.05566666666666668,-0.038008999999999994
669,0.05575000000000001,-0.070882
670,0.05583333333333334,-0.07170399999999999
671,0.05591666666666668,-0.054855999999999995
672,0.05600000000000001,-0.037598
673,0.05608333333333334,-0.0047255000000000005
674,0.05616666666666668,0.04068
675,0.05625000000000001,0.085469
676,0.05633333333333334,0.1167
677,0.05641666666666667,0.10622000000000001
678,0.05650000000000001,0.035338
679,0.05658333333333334,-0.026914999999999998
680,0.05666666666666667,-0.07786699999999999
681,0.05675000000000001,-0.087935
682,0.05683333333333334,-0.05773300000000001
683,0.05691666666666667,-0.054035
684,0.05700000000000001,-0.031845
685,0.05708333333333334,-0.027942
686,0.05716666666666667,-0.00061636
687,0.05725000000000001,0.030407
688,0.05733333333333334,0.011711
689,0.05741666666666667,-0.016025
690,0.05750000000000001,-0.063691
691,0.05758333333333334,-0.066362
692,0.05766666666666667,-0.049104
693,0.05775000000000001,-0.010273000000000001
694,0.05783333333333334,0.033283999999999994
695,0.05791666666666667,0.05424
696,0.05800000000000001,0.075402
697,0.05808333333333334,0.087935
698,0.05816666666666667,0.11649000000000001
699,0.05825000000000001,0.10478
700,0.05833333333333334,0.065335
701,0.05841666666666667,0.021366999999999997
702,0.05850000000000001,-0.0084236
703,0.05858333333333334,-0.014998
704,0.05866666666666667,0.019107
705,0.05875000000000001,0.068622
706,0.05883333333333334,0.076224
707,0.05891666666666667,0.07560700000000001
708,0.05900000000000001,0.046022
709,0.05908333333333334,0.059376
710,0.05916666666666667,0.064513
711,0.05925000000000001,0.037393
712,0.05933333333333334,0.020956
713,0.05941666666666667,-0.031639999999999995
714,0.059500000000000004,-0.056705
715,0.05958333333333334,-0.055884
716,0.05966666666666667,-0.030818
717,0.059750000000000004,-0.034311
718,0.05983333333333334,-0.040063999999999995
719,0.059916666666666674,-0.028558
720,0.060000000000000005,0.004314500000000001
721,0.06008333333333334,0.07683999999999999
722,0.060166666666666674,0.077456
723,0.060250000000000005,0.063075
724,0.06033333333333334,0.00061636
725,0.060416666666666674,-0.06903300000000001
726,0.060500000000000005,-0.074375
727,0.06058333333333334,-0.063075
728,0.060666666666666674,-0.042118
729,0.060750000000000005,-0.037598
730,0.06083333333333334,-0.0034927
731,0.060916666666666675,0.016025
732,0.061000000000000006,0.0565
733,0.061083333333333344,0.065951
734,0.061166666666666675,0.046432999999999995
735,0.061250000000000006,0.022188999999999997
736,0.061333333333333344,-0.039447
737,0.061416666666666675,-0.026093
738,0.061500000000000006,-0.0069855
739,0.061583333333333344,0.043144999999999996
740,0.061666666666666675,0.064307
741,0.061750000000000006,0.065745
742,0.061833333333333344,0.096358
743,0.061916666666666675,0.10107999999999999
744,0.062000000000000006,0.1393
745,0.062083333333333345,0.12985
746,0.062166666666666676,0.091838
747,0.06225000000000001,0.035133
748,0.062333333333333345,0.016025
749,0.062416666666666676,0.054035
750,0.06250000000000001,0.10252
751,0.06258333333333334,0.14752
752,0.06266666666666668,0.13108
753,0.06275000000000001,0.1169
754,0.06283333333333334,0.096153
755,0.06291666666666668,0.10765999999999999
756,0.06300000000000001,0.12265999999999999
757,0.06308333333333334,0.09060499999999999
758,0.06316666666666668,0.036160000000000005
759,0.06325000000000001,-0.012943999999999999
760,0.06333333333333334,-0.0063691
761,0.06341666666666668,0.027531
762,0.06350000000000001,0.088345
763,0.06358333333333334,0.093276
764,0.06366666666666668,0.08136
765,0.06375000000000001,0.090811
766,0.06383333333333334,0.094098
767,0.06391666666666668,0.11155999999999999
768,0.064,0.082593
769,0.06408333333333334,0.039036
770,0.06416666666666668,-0.016436000000000003
771,0.06425,-0.034105
772,0.06433333333333334,0.0014382
773,0.06441666666666668,0.048076
774,0.0645,0.084236
775,0.06458333333333334,0.06512899999999999
776,0.06466666666666668,0.050953
777,0.06475,0.043556
778,0.06483333333333334,0.055678
779,0.06491666666666668,0.061020000000000005
780,0.065,0.013765000000000001
781,0.06508333333333334,-0.037804000000000004
782,0.06516666666666668,-0.06841599999999999
783,0.06525,-0.048076
784,0.06533333333333334,0.0113
785,0.06541666666666668,0.059376
786,0.0655,0.050542000000000004
787,0.06558333333333334,0.032873
788,0.06566666666666668,0.019313
789,0.06575,0.012738
790,0.06583333333333334,0.042118
791,0.06591666666666668,0.023011
792,0.066,-0.004930899999999999
793,0.06608333333333334,-0.024655
794,0.06616666666666668,-0.025887
795,0.06625,0.031229000000000003
796,0.06633333333333334,0.06841599999999999
797,0.06641666666666668,0.05424
798,0.0665,0.019107
799,0.06658333333333334,-0.0088345
800,0.06666666666666668,-0.026298000000000002
801,0.06675,0.0226
802,0.06683333333333334,0.068005
803,0.06691666666666668,0.062664
804,0.067,0.051157999999999995
805,0.06708333333333334,0.022188999999999997
806,0.06716666666666668,0.041296
807,0.06725,0.07334700000000001
808,0.06733333333333334,0.073142
809,0.06741666666666668,0.055473
810,0.0675,0.024038
811,0.06758333333333334,0.018285
