,time,vib,Status,Type
1235,0.10291666666666666,0.088202,2,IR007
1236,0.103,-0.16698,2,IR007
1237,0.10308333333333333,-0.19232,2,IR007
1238,0.10316666666666666,-0.043045,2,IR007
1239,0.10325,-0.008284200000000002,2,IR007
1240,0.10333333333333333,-0.0055228000000000005,2,IR007
1241,0.10341666666666666,0.021766,2,IR007
1242,0.1035,-0.07796900000000001,2,IR007
1243,0.10358333333333333,-0.084629,2,IR007
1244,0.10366666666666666,0.22951999999999997,2,IR007
1245,0.10375,0.23456,2,IR007
1246,0.10383333333333333,-0.15755999999999998,2,IR007
1247,0.10391666666666666,0.03005,2,IR007
1248,0.104,0.27955,2,IR007
1249,0.10408333333333333,-0.010721,2,IR007
1250,0.10416666666666666,0.032325,2,IR007
1251,0.10425,0.32065,2,IR007
1252,0.10433333333333333,0.081218,2,IR007
1253,0.10441666666666666,-0.16535999999999998,2,IR007
1254,0.1045,0.08674,2,IR007
1255,0.10458333333333333,0.081218,2,IR007
1256,0.10466666666666666,-0.30099000000000004,2,IR007
1257,0.10475,-0.20321,2,IR007
1258,0.10483333333333333,0.14928,2,IR007
1259,0.10491666666666666,0.020467,2,IR007
1260,0.105,-0.26006,2,IR007
1261,0.10508333333333333,-0.045482,2,IR007
1262,0.10516666666666666,0.012995,2,IR007
1263,0.10525,-0.24885,2,IR007
1264,0.10533333333333333,-0.051816999999999995,2,IR007
1265,0.10541666666666666,0.08089299999999999,2,IR007
1266,0.1055,0.055228,2,IR007
1267,0.10558333333333333,0.076182,2,IR007
1268,0.10566666666666666,0.11533,2,IR007
1269,0.10575,0.12394000000000001,2,IR007
1270,0.10583333333333333,0.092913,2,IR007
1271,0.10591666666666666,0.099735,2,IR007
1272,0.106,-0.048893,2,IR007
1273,0.10608333333333334,-0.10980999999999999,2,IR007
1274,0.10616666666666666,0.11305,2,IR007
1275,0.10625,0.13157,2,IR007
1276,0.10633333333333334,-0.25925,2,IR007
1277,0.10641666666666666,-0.52272,2,IR007
1278,0.1065,-0.37376,2,IR007
1279,0.10658333333333334,0.16974,2,IR007
1280,0.10666666666666666,0.19037,2,IR007
1281,0.10675,-0.17494,2,IR007
1282,0.10683333333333334,-0.20060999999999998,2,IR007
1283,0.10691666666666666,0.31854,2,IR007
1284,0.107,0.84093,2,IR007
1285,0.10708333333333334,-0.088527,2,IR007
1286,0.10716666666666666,-0.64454,2,IR007
1287,0.10725,0.17267000000000002,2,IR007
1288,0.10733333333333334,0.49818999999999997,2,IR007
1289,0.10741666666666666,-0.061076,2,IR007
1290,0.1075,-0.30928,2,IR007
1291,0.10758333333333334,0.22805999999999998,2,IR007
1292,0.10766666666666666,0.33397,2,IR007
1293,0.10775,0.16763,2,IR007
1294,0.10783333333333334,-0.008284200000000002,2,IR007
1295,0.10791666666666666,-0.33283,2,IR007
1296,0.108,-0.46245,2,IR007
1297,0.10808333333333332,-0.36272,2,IR007
1298,0.10816666666666666,-0.046619,2,IR007
1299,0.10825,0.010071,2,IR007
1300,0.10833333333333332,0.063999,2,IR007
1301,0.10841666666666666,0.34761,2,IR007
1302,0.1085,0.3122,2,IR007
1303,0.10858333333333332,0.1816,2,IR007
1304,0.10866666666666666,0.22335,2,IR007
1305,0.10875,-0.030375,2,IR007
1306,0.10883333333333332,-0.15496,2,IR007
1307,0.10891666666666666,-0.0021116999999999998,2,IR007
1308,0.109,0.22838000000000003,2,IR007
1309,0.10908333333333332,0.41015,2,IR007
1310,0.10916666666666666,0.1064,2,IR007
1311,0.10925,-0.016081,2,IR007
1312,0.10933333333333332,0.071796,2,IR007
1313,0.10941666666666666,0.039309,2,IR007
1314,0.1095,-0.1985,2,IR007
1315,0.10958333333333332,-0.46521,2,IR007
1316,0.10966666666666666,-0.26866999999999996,2,IR007
1317,0.10975,0.07520700000000001,2,IR007
1318,0.10983333333333332,0.19687000000000002,2,IR007
1319,0.10991666666666666,0.035736000000000004,2,IR007
1320,0.11,0.00097461,2,IR007
1321,0.11008333333333332,0.16845,2,IR007
1322,0.11016666666666666,0.2227,2,IR007
1323,0.11025,0.065299,2,IR007
1324,0.11033333333333332,-0.08138,2,IR007
1325,0.11041666666666666,-0.018193,2,IR007
1326,0.1105,0.06936,2,IR007
1327,0.11058333333333333,0.081705,2,IR007
1328,0.11066666666666666,0.016568,2,IR007
1329,0.11075,0.02599,2,IR007
1330,0.11083333333333333,-0.090314,2,IR007
1331,0.11091666666666666,-0.08073,2,IR007
1332,0.111,0.041259,2,IR007
1333,0.11108333333333333,-0.094212,2,IR007
1334,0.11116666666666666,-0.049055,2,IR007
1335,0.11125,0.0017867999999999998,2,IR007
1336,0.11133333333333333,-0.10867,2,IR007
1337,0.11141666666666666,-0.10525999999999999,2,IR007
1338,0.1115,0.073421,2,IR007
1339,0.11158333333333333,-0.030213,2,IR007
1340,0.11166666666666666,-0.09080099999999999,2,IR007
1341,0.11175,0.21945,2,IR007
1342,0.11183333333333333,0.29823,2,IR007
1343,0.11191666666666666,0.078456,2,IR007
1344,0.112,-0.13645,2,IR007
1345,0.11208333333333333,-0.014457,2,IR007
1346,0.11216666666666666,0.14018,2,IR007
1347,0.11225,-0.0048731,2,IR007
1348,0.11233333333333333,0.033949,2,IR007
1349,0.11241666666666666,0.48291999999999996,2,IR007
1350,0.1125,-0.22319,2,IR007
1351,0.11258333333333333,-0.94765,2,IR007
1352,0.11266666666666666,-0.092913,2,IR007
1353,0.11275,0.21945,2,IR007
1354,0.11283333333333333,-0.001137,2,IR007
1355,0.11291666666666667,0.15334,2,IR007
1356,0.11299999999999999,0.021603999999999998,2,IR007
1357,0.11308333333333333,-0.15772,2,IR007
1358,0.11316666666666667,0.41811000000000004,2,IR007
1359,0.11324999999999999,-0.025502,2,IR007
1360,0.11333333333333333,-1.1226,2,IR007
1361,0.11341666666666667,-0.084141,2,IR007
1362,0.11349999999999999,1.0758,2,IR007
1363,0.11358333333333333,0.07861900000000001,2,IR007
1364,0.11366666666666667,-0.64276,2,IR007
1365,0.11374999999999999,0.48583999999999994,2,IR007
1366,0.11383333333333333,0.80698,2,IR007
1367,0.11391666666666667,-0.064162,2,IR007
1368,0.11399999999999999,-0.21165,2,IR007
1369,0.11408333333333333,-0.062862,2,IR007
1370,0.11416666666666667,-0.33494,2,IR007
1371,0.11424999999999999,0.0053603999999999995,2,IR007
1372,0.11433333333333333,0.42493000000000003,2,IR007
1373,0.11441666666666667,-0.31106,2,IR007
1374,0.11449999999999999,-0.14977000000000001,2,IR007
1375,0.11458333333333333,0.74671,2,IR007
1376,0.11466666666666667,0.23179,2,IR007
1377,0.11474999999999999,-0.59906,2,IR007
1378,0.11483333333333333,-0.17039,2,IR007
1379,0.11491666666666667,0.41161000000000003,2,IR007
1380,0.11499999999999999,-0.12605,2,IR007
1381,0.11508333333333333,-0.36434,2,IR007
1382,0.11516666666666667,0.18095,2,IR007
1383,0.11524999999999999,0.27793,2,IR007
1384,0.11533333333333333,0.081055,2,IR007
1385,0.11541666666666667,0.21295,2,IR007
1386,0.11549999999999999,0.16080999999999998,2,IR007
1387,0.11558333333333333,-0.15625999999999998,2,IR007
1388,0.11566666666666667,-0.16487000000000002,2,IR007
1389,0.11574999999999999,-0.2162,2,IR007
1390,0.11583333333333333,-0.25551,2,IR007
1391,0.11591666666666667,0.05003,2,IR007
1392,0.11599999999999999,0.23813,2,IR007
1393,0.11608333333333333,-0.012183,2,IR007
1394,0.11616666666666667,-0.12100999999999999,2,IR007
1395,0.11624999999999999,0.18729,2,IR007
1396,0.11633333333333333,0.21555,2,IR007
1397,0.11641666666666667,-0.10867,2,IR007
1398,0.11649999999999999,-0.16276,2,IR007
1399,0.11658333333333333,-0.015431,2,IR007
1400,0.11666666666666667,-0.02534,2,IR007
1401,0.11674999999999999,-0.029563,2,IR007
1402,0.11683333333333333,0.024528,2,IR007
1403,0.11691666666666667,0.086253,2,IR007
1404,0.11699999999999999,0.1012,2,IR007
1405,0.11708333333333333,0.1137,2,IR007
1406,0.11716666666666667,-0.037035000000000005,2,IR007
1407,0.11725,-0.23748000000000002,2,IR007
1408,0.11733333333333333,-0.0061725,2,IR007
1409,0.11741666666666667,0.13482,2,IR007
1410,0.1175,-0.020954,2,IR007
1411,0.11758333333333333,-0.056365,2,IR007
1412,0.11766666666666667,0.063999,2,IR007
1413,0.11775,0.17559,2,IR007
1414,0.11783333333333333,0.046132,2,IR007
1415,0.11791666666666667,0.046132,2,IR007
1416,0.118,0.25956999999999997,2,IR007
1417,0.11808333333333333,0.042071,2,IR007
1418,0.11816666666666666,-0.23439000000000002,2,IR007
1419,0.11825,-0.12605,2,IR007
1420,0.11833333333333333,-0.08592799999999999,2,IR007
1421,0.11841666666666666,-0.07926799999999999,2,IR007
1422,0.1185,0.022741,2,IR007
1423,0.11858333333333333,0.22887,2,IR007
1424,0.11866666666666666,0.065299,2,IR007
1425,0.11875,-0.46002,2,IR007
1426,0.11883333333333333,-0.30375,2,IR007
1427,0.11891666666666666,0.18144000000000002,2,IR007
1428,0.119,0.24804,2,IR007
1429,0.11908333333333333,0.021603999999999998,2,IR007
1430,0.11916666666666666,-0.043532999999999995,2,IR007
1431,0.11925,0.10265999999999999,2,IR007
1432,0.11933333333333333,0.13515,2,IR007
1433,0.11941666666666666,-0.11241,2,IR007
1434,0.1195,-0.40836,2,IR007
1435,0.11958333333333333,-0.020791999999999998,2,IR007
1436,0.11966666666666666,0.55325,2,IR007
1437,0.11975,0.24658000000000002,2,IR007
1438,0.11983333333333333,-0.1522,2,IR007
1439,0.11991666666666666,0.095187,2,IR007
1440,0.12,0.24251999999999999,2,IR007
1441,0.12008333333333333,0.12295999999999999,2,IR007
1442,0.12016666666666666,0.039958999999999995,2,IR007
1443,0.12025,-0.19280999999999998,2,IR007
1444,0.12033333333333333,-0.25015,2,IR007
1445,0.12041666666666666,0.33397,2,IR007
1446,0.1205,0.52515,2,IR007
1447,0.12058333333333333,-0.19054000000000001,2,IR007
1448,0.12066666666666666,-0.45253999999999994,2,IR007
1449,0.12075,0.16812,2,IR007
1450,0.12083333333333333,0.22546,2,IR007
1451,0.12091666666666666,-0.44361000000000006,2,IR007
1452,0.121,-0.36645,2,IR007
1453,0.12108333333333333,0.24983000000000002,2,IR007
1454,0.12116666666666666,0.23471999999999998,2,IR007
1455,0.12125,-0.13076,2,IR007
1456,0.12133333333333333,-0.010071,2,IR007
1457,0.12141666666666666,-0.051329999999999994,2,IR007
1458,0.1215,-0.11435,2,IR007
1459,0.12158333333333333,0.29823,2,IR007
1460,0.12166666666666666,0.25177,2,IR007
1461,0.12175,-0.044507,2,IR007
1462,0.12183333333333334,0.076507,2,IR007
1463,0.12191666666666666,0.24414,2,IR007
1464,0.122,0.00064974,2,IR007
1465,0.12208333333333334,-0.015594,2,IR007
1466,0.12216666666666666,0.18339,2,IR007
1467,0.12225,-0.006010100000000001,2,IR007
1468,0.12233333333333334,-0.17998,2,IR007
1469,0.12241666666666666,-0.035573,2,IR007
1470,0.1225,0.07244600000000001,2,IR007
1471,0.12258333333333334,-0.11939000000000001,2,IR007
1472,0.12266666666666666,-0.11012999999999999,2,IR007
1473,0.12275,-0.062375,2,IR007
1474,0.12283333333333334,-0.19280999999999998,2,IR007
1475,0.12291666666666666,-0.12426,2,IR007
1476,0.123,0.027776,2,IR007
1477,0.12308333333333332,0.033949,2,IR007
1478,0.12316666666666666,0.12134,2,IR007
1479,0.12325,0.33657,2,IR007
1480,0.12333333333333332,0.091938,2,IR007
1481,0.12341666666666666,-0.10185,2,IR007
1482,0.1235,0.10201,2,IR007
1483,0.12358333333333332,0.072933,2,IR007
1484,0.12366666666666666,-0.081867,2,IR007
1485,0.12375,-0.084466,2,IR007
1486,0.12383333333333332,0.0034111,2,IR007
1487,0.12391666666666666,0.019655000000000002,2,IR007
1488,0.124,0.054091,2,IR007
1489,0.12408333333333332,-0.028263999999999997,2,IR007
1490,0.12416666666666666,-0.13385,2,IR007
1491,0.12425,-0.049055,2,IR007
1492,0.12433333333333332,-0.046944,2,IR007
1493,0.12441666666666666,-0.22465,2,IR007
1494,0.1245,-0.28069,2,IR007
1495,0.12458333333333332,0.054577999999999995,2,IR007
1496,0.12466666666666666,0.15772,2,IR007
1497,0.12475,-0.022741,2,IR007
1498,0.12483333333333332,-0.2495,2,IR007
1499,0.12491666666666666,-0.059775999999999996,2,IR007
1500,0.125,0.78115,2,IR007
1501,0.12508333333333332,0.76377,2,IR007
1502,0.12516666666666668,0.050192,2,IR007
1503,0.12525,-0.14294,2,IR007
1504,0.12533333333333332,-0.066761,2,IR007
1505,0.12541666666666668,0.017868000000000002,2,IR007
1506,0.1255,0.10558,2,IR007
1507,0.12558333333333332,-0.48146000000000005,2,IR007
1508,0.12566666666666665,-0.78797,2,IR007
1509,0.12575,0.48908999999999997,2,IR007
1510,0.12583333333333332,0.84304,2,IR007
1511,0.12591666666666665,-0.47772,2,IR007
1512,0.126,-0.51297,2,IR007
1513,0.12608333333333333,0.43613999999999997,2,IR007
1514,0.12616666666666665,0.16666,2,IR007
1515,0.12625,-0.47317,2,IR007
1516,0.12633333333333333,-0.31577,2,IR007
1517,0.12641666666666665,-0.02534,2,IR007
1518,0.1265,-0.032974,2,IR007
1519,0.12658333333333333,0.3814,2,IR007
1520,0.12666666666666665,0.65169,2,IR007
1521,0.12675,-0.00064974,2,IR007
1522,0.12683333333333333,-0.016081,2,IR007
1523,0.12691666666666665,0.42428,2,IR007
1524,0.127,-0.037685,2,IR007
1525,0.12708333333333333,-0.37685,2,IR007
1526,0.12716666666666665,0.089014,2,IR007
1527,0.12725,0.24900999999999998,2,IR007
1528,0.12733333333333333,-0.17023,2,IR007
1529,0.12741666666666665,-0.054577999999999995,2,IR007
1530,0.1275,0.28069,2,IR007
1531,0.12758333333333333,-0.073908,2,IR007
1532,0.12766666666666665,-0.33364,2,IR007
1533,0.12775,-0.10493,2,IR007
1534,0.12783333333333333,0.05003,2,IR007
1535,0.12791666666666665,-0.11192,2,IR007
1536,0.128,-0.14522000000000002,2,IR007
1537,0.12808333333333333,0.11419000000000001,2,IR007
1538,0.12816666666666665,0.17397,2,IR007
1539,0.12825,0.07244600000000001,2,IR007
1540,0.12833333333333333,0.041746,2,IR007
1541,0.12841666666666665,-0.058151999999999995,2,IR007
1542,0.1285,0.0014619000000000001,2,IR007
1543,0.12858333333333333,0.30034,2,IR007
1544,0.12866666666666665,0.082842,2,IR007
1545,0.12875,-0.058314,2,IR007
1546,0.12883333333333333,0.1868,2,IR007
1547,0.12891666666666665,-0.045482,2,IR007
1548,0.129,-0.23212,2,IR007
1549,0.12908333333333333,0.046132,2,IR007
1550,0.12916666666666665,0.12686,2,IR007
1551,0.12925,-0.082517,2,IR007
1552,0.12933333333333333,-0.051979,2,IR007
1553,0.12941666666666665,0.023878,2,IR007
1554,0.1295,0.015431,2,IR007
1555,0.12958333333333333,0.10152,2,IR007
1556,0.12966666666666665,0.088527,2,IR007
1557,0.12975,-0.17218,2,IR007
1558,0.12983333333333333,-0.23163000000000003,2,IR007
1559,0.12991666666666665,0.13076,2,IR007
1560,0.13,0.069847,2,IR007
1561,0.13008333333333333,-0.2214,2,IR007
1562,0.13016666666666665,0.013482,2,IR007
1563,0.13025,0.26477,2,IR007
1564,0.13033333333333333,0.089827,2,IR007
1565,0.13041666666666665,-0.08739,2,IR007
1566,0.1305,-0.030213,2,IR007
1567,0.13058333333333333,-0.06205,2,IR007
1568,0.13066666666666665,0.072933,2,IR007
1569,0.13075,0.25795,2,IR007
1570,0.13083333333333333,-0.12361,2,IR007
1571,0.13091666666666665,-0.3148,2,IR007
1572,0.131,-0.27224,2,IR007
1573,0.13108333333333333,-0.27744,2,IR007
1574,0.13116666666666665,0.46066999999999997,2,IR007
1575,0.13125,0.8791,2,IR007
1576,0.13133333333333333,0.23748000000000002,2,IR007
1577,0.13141666666666665,-0.10525999999999999,2,IR007
1578,0.1315,-0.14554,2,IR007
1579,0.13158333333333333,-0.49933,2,IR007
1580,0.13166666666666665,-0.088527,2,IR007
1581,0.13175,0.24999000000000002,2,IR007
1582,0.13183333333333333,-0.8480700000000001,2,IR007
1583,0.13191666666666665,-0.179,2,IR007
1584,0.132,1.4475,2,IR007
1585,0.13208333333333333,0.11549000000000001,2,IR007
1586,0.13216666666666665,-1.0797,2,IR007
1587,0.13225,0.20613,2,IR007
1588,0.13233333333333333,0.7054600000000001,2,IR007
1589,0.13241666666666665,-0.71764,2,IR007
1590,0.1325,-0.80243,2,IR007
1591,0.13258333333333333,0.44766999999999996,2,IR007
1592,0.13266666666666665,0.1777,2,IR007
1593,0.13275,-0.1319,2,IR007
1594,0.13283333333333333,0.65461,2,IR007
1595,0.13291666666666666,0.17689000000000002,2,IR007
1596,0.133,-0.5654399999999999,2,IR007
1597,0.13308333333333333,0.36743000000000003,2,IR007
1598,0.13316666666666666,0.45628,2,IR007
1599,0.13325,-0.5868800000000001,2,IR007
1600,0.13333333333333333,-0.37328,2,IR007
1601,0.13341666666666666,0.65364,2,IR007
1602,0.1335,0.38725,2,IR007
1603,0.13358333333333333,-0.41161000000000003,2,IR007
1604,0.13366666666666666,0.12085,2,IR007
1605,0.13375,0.3801,2,IR007
1606,0.13383333333333333,-0.15058,2,IR007
1607,0.13391666666666666,-0.1371,2,IR007
1608,0.134,-0.038335,2,IR007
1609,0.13408333333333333,-0.26006,2,IR007
1610,0.13416666666666666,-0.094862,2,IR007
1611,0.13425,0.18615,2,IR007
1612,0.13433333333333333,0.08592799999999999,2,IR007
1613,0.13441666666666666,0.1319,2,IR007
1614,0.1345,0.11744,2,IR007
1615,0.13458333333333333,-0.17413,2,IR007
1616,0.13466666666666666,-0.038172000000000005,2,IR007
1617,0.13475,0.33835,2,IR007
1618,0.13483333333333333,0.059614,2,IR007
1619,0.13491666666666666,-0.2456,2,IR007
1620,0.135,0.059451,2,IR007
1621,0.13508333333333333,0.10493,2,IR007
1622,0.13516666666666666,-0.16341,2,IR007
1623,0.13525,0.05003,2,IR007
1624,0.13533333333333333,0.27646,2,IR007
1625,0.13541666666666666,-0.098761,2,IR007
1626,0.1355,-0.17299,2,IR007
1627,0.13558333333333333,0.29579,2,IR007
1628,0.13566666666666666,0.06757300000000001,2,IR007
1629,0.13574999999999998,-0.5081,2,IR007
1630,0.13583333333333333,0.064487,2,IR007
1631,0.13591666666666666,0.44231000000000004,2,IR007
1632,0.13599999999999998,-0.26428,2,IR007
1633,0.13608333333333333,-0.25908000000000003,2,IR007
1634,0.13616666666666666,0.25956999999999997,2,IR007
1635,0.13624999999999998,0.10347,2,IR007
1636,0.13633333333333333,-0.10687999999999999,2,IR007
1637,0.13641666666666666,0.18891,2,IR007
1638,0.13649999999999998,0.15155,2,IR007
1639,0.13658333333333333,-0.15984,2,IR007
1640,0.13666666666666666,-0.10916,2,IR007
1641,0.13674999999999998,0.10461,2,IR007
1642,0.13683333333333333,0.040609,2,IR007
1643,0.13691666666666666,-0.06757300000000001,2,IR007
1644,0.13699999999999998,0.07943099999999999,2,IR007
1645,0.13708333333333333,-0.053440999999999995,2,IR007
1646,0.13716666666666666,-0.12750999999999998,2,IR007
1647,0.13724999999999998,-0.1215,2,IR007
1648,0.13733333333333334,0.029726,2,IR007
1649,0.13741666666666666,0.10655999999999999,2,IR007
1650,0.13749999999999998,-0.13888,2,IR007
1651,0.13758333333333334,-0.022741,2,IR007
1652,0.13766666666666666,0.07878099999999999,2,IR007
1653,0.13774999999999998,0.01933,2,IR007
1654,0.13783333333333334,-0.04402,2,IR007
1655,0.13791666666666666,0.11257,2,IR007
1656,0.13799999999999998,0.27452,2,IR007
1657,0.13808333333333334,0.1483,2,IR007
1658,0.13816666666666666,-0.015106,2,IR007
1659,0.13824999999999998,-0.08755299999999999,2,IR007
1660,0.13833333333333334,0.17397,2,IR007
1661,0.13841666666666666,0.12118,2,IR007
1662,0.13849999999999998,-0.16065,2,IR007
1663,0.13858333333333334,-0.16877,2,IR007
1664,0.13866666666666666,0.0055228000000000005,2,IR007
1665,0.13874999999999998,0.15285,2,IR007
1666,0.13883333333333334,-0.11077999999999999,2,IR007
1667,0.13891666666666666,-0.067898,2,IR007
1668,0.13899999999999998,-0.07407000000000001,2,IR007
1669,0.13908333333333334,-0.3788,2,IR007
1670,0.13916666666666666,-0.018841999999999998,2,IR007
1671,0.13924999999999998,0.44117,2,IR007
1672,0.13933333333333334,0.099898,2,IR007
1673,0.13941666666666666,-0.14278,2,IR007
1674,0.13949999999999999,0.24138,2,IR007
1675,0.13958333333333334,0.39553,2,IR007
1676,0.13966666666666666,0.11077999999999999,2,IR007
1677,0.13974999999999999,-0.16860999999999998,2,IR007
1678,0.13983333333333334,0.016731,2,IR007
1679,0.13991666666666666,0.092426,2,IR007
1680,0.13999999999999999,0.14717,2,IR007
1681,0.14008333333333334,0.26331,2,IR007
1682,0.14016666666666666,-0.10136,2,IR007
1683,0.14024999999999999,-0.29352,2,IR007
1684,0.14033333333333334,0.043045,2,IR007
1685,0.14041666666666666,0.16438,2,IR007
1686,0.14049999999999999,-0.25145,2,IR007
1687,0.14058333333333334,-0.30002,2,IR007
1688,0.14066666666666666,-0.05327899999999999,2,IR007
1689,0.14075,-0.018841999999999998,2,IR007
1690,0.14083333333333334,0.07309600000000001,2,IR007
1691,0.14091666666666666,0.19525,2,IR007
1692,0.141,0.027451999999999997,2,IR007
1693,0.14108333333333334,-0.026476999999999997,2,IR007
1694,0.14116666666666666,0.22757,2,IR007
1695,0.14125,0.07861900000000001,2,IR007
1696,0.14133333333333334,-0.08755299999999999,2,IR007
1697,0.14141666666666666,0.020142,2,IR007
1698,0.1415,0.032487,2,IR007
1699,0.14158333333333334,0.020304,2,IR007
1700,0.14166666666666666,0.025015,2,IR007
1701,0.14175,-0.021279,2,IR007
1702,0.14183333333333334,-0.1228,2,IR007
1703,0.14191666666666666,-0.062538,2,IR007
1704,0.142,0.0025989999999999997,2,IR007
1705,0.14208333333333334,-0.14473,2,IR007
1706,0.14216666666666666,-0.11663,2,IR007
1707,0.14225,0.02404,2,IR007
1708,0.14233333333333334,-0.026639,2,IR007
1709,0.14241666666666666,0.031188,2,IR007
1710,0.1425,-0.016893000000000002,2,IR007
1711,0.14258333333333334,-0.034599,2,IR007
1712,0.14266666666666666,0.2149,2,IR007
1713,0.14275,0.15772,2,IR007
1714,0.14283333333333334,-0.046132,2,IR007
1715,0.14291666666666666,-0.063025,2,IR007
1716,0.143,0.10493,2,IR007
1717,0.14308333333333334,0.16568,2,IR007
1718,0.14316666666666666,0.036385,2,IR007
1719,0.14325,-0.022578,2,IR007
1720,0.14333333333333334,0.33787,2,IR007
1721,0.14341666666666666,0.1561,2,IR007
1722,0.1435,-0.83719,2,IR007
1723,0.14358333333333334,-0.56284,2,IR007
1724,0.14366666666666666,0.13547,2,IR007
1725,0.14375,-0.026964,2,IR007
1726,0.14383333333333334,0.13807,2,IR007
1727,0.14391666666666666,0.28686,2,IR007
1728,0.144,-0.20321,2,IR007
1729,0.14408333333333334,0.28897,2,IR007
1730,0.14416666666666667,0.6231,2,IR007
1731,0.14425,-0.74135,2,IR007
1732,0.14433333333333334,-0.60133,2,IR007
1733,0.14441666666666667,0.9567399999999999,2,IR007
1734,0.1445,0.73892,2,IR007
1735,0.14458333333333334,-0.53587,2,IR007
1736,0.14466666666666667,-0.039147,2,IR007
1737,0.14475,0.94911,2,IR007
1738,0.14483333333333334,0.076507,2,IR007
1739,0.14491666666666667,-0.45368,2,IR007
1740,0.145,-0.044995,2,IR007
1741,0.14508333333333334,-0.34436,2,IR007
1742,0.14516666666666667,-0.46748999999999996,2,IR007
1743,0.14525,0.26298,2,IR007
1744,0.14533333333333334,0.12475,2,IR007
1745,0.14541666666666667,-0.36775,2,IR007
1746,0.1455,0.38497,2,IR007
1747,0.14558333333333331,0.57729,2,IR007
1748,0.14566666666666667,-0.27906,2,IR007
1749,0.14575,-0.31235999999999997,2,IR007
1750,0.14583333333333331,0.37685,2,IR007
1751,0.14591666666666667,0.21084,2,IR007
1752,0.146,-0.36012,2,IR007
1753,0.14608333333333332,0.055066,2,IR007
1754,0.14616666666666667,0.48877,2,IR007
1755,0.14625,0.093725,2,IR007
1756,0.14633333333333332,-0.0090964,2,IR007
1757,0.14641666666666667,0.20515999999999998,2,IR007
1758,0.1465,-0.083492,2,IR007
1759,0.14658333333333332,-0.24836,2,IR007
1760,0.14666666666666667,-0.21375999999999998,2,IR007
1761,0.14675,-0.31074,2,IR007
1762,0.14683333333333332,-0.17315999999999998,2,IR007
1763,0.14691666666666667,0.072284,2,IR007
1764,0.147,0.023066,2,IR007
1765,0.14708333333333332,-0.12880999999999998,2,IR007
1766,0.14716666666666667,0.11647,2,IR007
1767,0.14725,0.26282,2,IR007
1768,0.14733333333333332,0.1025,2,IR007
1769,0.14741666666666667,0.15464,2,IR007
1770,0.1475,0.11809000000000001,2,IR007
1771,0.14758333333333332,-0.11679,2,IR007
1772,0.14766666666666667,-0.055389999999999995,2,IR007
1773,0.14775,0.10622999999999999,2,IR007
1774,0.14783333333333332,-0.044995,2,IR007
1775,0.14791666666666667,-0.0016244,2,IR007
1776,0.148,0.28069,2,IR007
1777,0.14808333333333332,0.1038,2,IR007
1778,0.14816666666666667,-0.27273000000000003,2,IR007
1779,0.14825,-0.075532,2,IR007
1780,0.14833333333333332,0.16877,2,IR007
1781,0.14841666666666667,-0.31772,2,IR007
1782,0.1485,-0.42508999999999997,2,IR007
1783,0.14858333333333332,0.10493,2,IR007
1784,0.14866666666666667,0.037847000000000006,2,IR007
1785,0.14875,-0.22757,2,IR007
1786,0.14883333333333332,0.091126,2,IR007
1787,0.14891666666666667,0.38448000000000004,2,IR007
1788,0.149,0.01803,2,IR007
1789,0.14908333333333332,-0.22903,2,IR007
1790,0.14916666666666667,-0.027939,2,IR007
1791,0.14925,-0.080081,2,IR007
1792,0.14933333333333332,-0.10152,2,IR007
1793,0.14941666666666667,0.22189,2,IR007
1794,0.1495,0.49851,2,IR007
1795,0.14958333333333332,-0.19785,2,IR007
1796,0.14966666666666667,-0.75305,2,IR007
1797,0.14975,-0.21019000000000002,2,IR007
1798,0.14983333333333332,0.16731,2,IR007
1799,0.14991666666666667,0.25129,2,IR007
1800,0.15,-0.066923,2,IR007
1801,0.15008333333333332,-0.069685,2,IR007
1802,0.15016666666666667,0.44506999999999997,2,IR007
1803,0.15025,0.36645,2,IR007
1804,0.15033333333333332,-0.37994,2,IR007
1805,0.15041666666666667,-0.69067,2,IR007
1806,0.1505,0.18566,2,IR007
1807,0.15058333333333332,0.70204,2,IR007
1808,0.15066666666666667,-0.0019492,2,IR007
1809,0.15075,-0.1985,2,IR007
1810,0.15083333333333332,0.40251,2,IR007
1811,0.15091666666666667,0.47756000000000004,2,IR007
1812,0.151,0.31171,2,IR007
1813,0.15108333333333332,0.023716,2,IR007
1814,0.15116666666666667,-0.47836999999999996,2,IR007
1815,0.15125,-0.34924,2,IR007
1816,0.15133333333333332,0.50712,2,IR007
1817,0.15141666666666667,0.41600000000000004,2,IR007
1818,0.1515,-0.6440600000000001,2,IR007
1819,0.15158333333333332,-0.20938,2,IR007
1820,0.15166666666666667,0.72592,2,IR007
1821,0.15175,0.055878,2,IR007
1822,0.15183333333333332,-0.7054600000000001,2,IR007
1823,0.15191666666666667,-0.31951,2,IR007
1824,0.152,0.24235,2,IR007
1825,0.15208333333333332,0.066436,2,IR007
1826,0.15216666666666667,-0.19102,2,IR007
1827,0.15225,0.1051,2,IR007
1828,0.15233333333333332,0.091938,2,IR007
1829,0.15241666666666667,0.059126,2,IR007
1830,0.1525,0.40138,2,IR007
1831,0.15258333333333332,0.23667,2,IR007
1832,0.15266666666666667,-0.14213,2,IR007
1833,0.15275,-0.054577999999999995,2,IR007
