,time,vib
642,0.0535,0.054416
643,0.05358333333333333,0.39196
644,0.05366666666666667,0.16455
645,0.05375,-0.20109000000000002
646,0.05383333333333333,-0.12459
647,0.05391666666666667,0.15317999999999998
648,0.054,0.13205999999999998
649,0.05408333333333333,0.0056852
650,0.05416666666666666,0.037523
651,0.05425,-0.014619
652,0.05433333333333333,-0.12085
653,0.05441666666666666,-0.026802
654,0.0545,0.032487
655,0.05458333333333333,-0.12508
656,0.05466666666666666,-0.16276
657,0.05475,-0.054741
658,0.05483333333333333,-0.037685
659,0.05491666666666666,-0.024528
660,0.055,-0.0097461
661,0.05508333333333333,0.017381
662,0.05516666666666666,0.18339
663,0.05525,0.25242
664,0.05533333333333333,0.017381
665,0.05541666666666666,-0.065461
666,0.0555,0.10152
667,0.05558333333333333,0.066598
668,0.05566666666666666,-0.08868999999999999
669,0.05575,-0.13612
670,0.05583333333333333,-0.039472
671,0.05591666666666666,0.017218
672,0.056,-0.12443
673,0.05608333333333333,-0.096324
674,0.05616666666666666,0.073746
675,0.05625,-0.022741
676,0.05633333333333333,-0.13645
677,0.056416666666666664,-0.13693
678,0.056499999999999995,-0.081867
679,0.05658333333333333,0.053928
680,0.056666666666666664,0.19443
681,0.056749999999999995,-0.016893000000000002
682,0.05683333333333333,-0.1319
683,0.056916666666666664,0.5441600000000001
684,0.056999999999999995,0.64308
685,0.05708333333333333,0.05068
686,0.057166666666666664,-0.2071
687,0.057249999999999995,-0.1777
688,0.05733333333333333,0.18370999999999998
689,0.057416666666666664,0.11825
690,0.057499999999999996,-0.61465
691,0.057583333333333334,-0.5833
692,0.057666666666666665,0.4428
693,0.057749999999999996,0.42785
694,0.057833333333333334,-0.44588
695,0.057916666666666665,-0.22610999999999998
696,0.057999999999999996,0.23456
697,0.058083333333333334,-0.037360000000000004
698,0.058166666666666665,-0.11533
699,0.058249999999999996,0.07943099999999999
700,0.058333333333333334,-0.1483
701,0.058416666666666665,-0.023878
702,0.058499999999999996,0.5854199999999999
703,0.058583333333333334,0.46813999999999995
704,0.058666666666666666,-0.0019492
705,0.05875,0.096324
706,0.058833333333333335,0.25892
707,0.058916666666666666,-0.064162
708,0.059,-0.18761
709,0.05908333333333333,0.04272
710,0.059166666666666666,-0.050192
711,0.05925,-0.2534
712,0.05933333333333333,0.01998
713,0.059416666666666666,0.18648
714,0.0595,-0.21328000000000003
715,0.05958333333333333,-0.33575
716,0.059666666666666666,-0.099735
717,0.05975,0.009908499999999999
718,0.05983333333333333,0.031837
719,0.05991666666666667,-0.036223000000000005
720,0.06,0.011695
721,0.06008333333333333,0.1933
722,0.06016666666666667,0.14993
723,0.06025,0.10103
724,0.06033333333333333,0.11842000000000001
725,0.06041666666666667,0.038822
726,0.0605,0.20743000000000003
727,0.06058333333333333,0.23894
728,0.06066666666666667,-0.045807
729,0.06075,-0.042395999999999996
730,0.06083333333333333,-0.03801
731,0.06091666666666667,-0.082679
732,0.061,0.031025
733,0.06108333333333333,-0.053440999999999995
734,0.06116666666666667,-0.16244
735,0.06125,-0.10687999999999999
736,0.06133333333333333,-0.039958999999999995
737,0.06141666666666667,0.036223000000000005
738,0.0615,0.10412
739,0.06158333333333333,0.044995
740,0.06166666666666666,-0.10932
741,0.06175,-0.037198
742,0.06183333333333333,0.1371
743,0.06191666666666666,0.027127
744,0.062,-0.20093
745,0.06208333333333333,-0.034761
746,0.06216666666666666,0.29125
747,0.06225,0.11598
748,0.06233333333333333,-0.12995
749,0.06241666666666666,0.055553
750,0.0625,0.11809000000000001
751,0.06258333333333334,0.03005
752,0.06266666666666666,0.0614
753,0.06275,-0.17023
754,0.06283333333333332,-0.35638000000000003
755,0.06291666666666666,-0.54806
756,0.063,0.0048731
757,0.06308333333333332,0.9983299999999999
758,0.06316666666666666,0.6776800000000001
759,0.06325,0.071796
760,0.06333333333333332,-0.25827
761,0.06341666666666666,-0.37782
762,0.0635,-0.22546
763,0.06358333333333333,0.12426
764,0.06366666666666666,-0.40544
765,0.06375,-0.89469
766,0.06383333333333333,0.9354600000000001
767,0.06391666666666666,1.3383
768,0.064,-0.6796300000000001
769,0.06408333333333333,-0.6996100000000001
770,0.06416666666666666,0.73307
771,0.06425,0.1868
772,0.06433333333333333,-0.8674
773,0.06441666666666666,-0.28345
774,0.0645,0.27094
775,0.06458333333333333,0.076994
776,0.06466666666666666,0.39098
777,0.06475,0.55845
778,0.06483333333333333,-0.32909
779,0.06491666666666666,-0.11988
780,0.065,0.56657
781,0.06508333333333333,-0.22286
782,0.06516666666666666,-0.77823
783,0.06525,0.01267
784,0.06533333333333333,0.55472
785,0.06541666666666666,-0.14879
786,0.0655,-0.26266
787,0.06558333333333333,0.32633
788,0.06566666666666666,0.10964000000000002
789,0.06575,-0.1548
790,0.06583333333333333,-0.015106
791,0.06591666666666667,-0.074883
792,0.066,-0.18095
793,0.06608333333333333,-0.057177
794,0.06616666666666667,0.11647
795,0.06625,0.2071
796,0.06633333333333333,0.2292
797,0.06641666666666667,0.041421
798,0.0665,-0.17689000000000002
799,0.06658333333333333,0.16715
800,0.06666666666666667,0.40836
801,0.06675,-0.15170999999999998
802,0.06683333333333333,-0.39358000000000004
803,0.06691666666666667,0.047918
804,0.067,0.06871000000000001
805,0.06708333333333333,-0.16146
806,0.06716666666666667,0.11143
807,0.06725,0.13596
808,0.06733333333333333,-0.13401
809,0.06741666666666667,0.048243
810,0.0675,0.20661999999999997
811,0.06758333333333333,-0.21911999999999998
812,0.06766666666666667,-0.34501
813,0.06775,0.34972
814,0.06783333333333333,0.31269
815,0.06791666666666667,-0.37458
816,0.06799999999999999,-0.072284
817,0.06808333333333333,0.40966
818,0.06816666666666667,-0.060101
819,0.06824999999999999,-0.29011
820,0.06833333333333333,0.20044
821,0.06841666666666667,0.20369
822,0.06849999999999999,-0.23115
823,0.06858333333333333,-0.14782
824,0.06866666666666667,0.20158
825,0.06874999999999999,0.12897
826,0.06883333333333333,0.023878
827,0.06891666666666667,-0.035248
828,0.06899999999999999,-0.15984
829,0.06908333333333333,-0.21945
830,0.06916666666666667,-0.15513
831,0.06924999999999999,0.27858
832,0.06933333333333333,0.34599
833,0.06941666666666667,0.059614
834,0.06949999999999999,-0.016081
835,0.06958333333333333,-0.098436
836,0.06966666666666667,-0.16227
837,0.06974999999999999,0.0021116999999999998
838,0.06983333333333333,-0.016731
839,0.06991666666666667,-0.12849000000000002
840,0.06999999999999999,0.36678
841,0.07008333333333333,0.41096000000000005
842,0.07016666666666667,-0.14246
843,0.07024999999999999,-0.16080999999999998
844,0.07033333333333333,0.07878099999999999
845,0.07041666666666667,-0.05669
846,0.0705,-0.2201
847,0.07058333333333333,0.0095837
848,0.07066666666666667,0.071634
849,0.07075,-0.029563
850,0.07083333333333333,0.3096
851,0.07091666666666667,0.27565
852,0.071,-0.5615399999999999
