,time,vib
110,0.009166666666666667,-0.18761
111,0.00925,-0.009421200000000001
112,0.009333333333333332,-0.0934
113,0.009416666666666667,-0.26639
114,0.0095,-0.20775
115,0.009583333333333333,-0.010721
116,0.009666666666666667,0.087877
117,0.00975,0.067411
118,0.009833333333333333,0.1332
119,0.009916666666666666,-0.091938
120,0.01,-0.16308
121,0.010083333333333333,0.27939
122,0.010166666666666666,0.28815999999999997
123,0.01025,-0.060101
124,0.010333333333333333,-0.0021116999999999998
125,0.010416666666666666,0.18664
126,0.010499999999999999,0.095674
127,0.010583333333333333,0.03866
128,0.010666666666666666,0.07001
129,0.01075,-0.040121
130,0.010833333333333334,-0.13872
131,0.010916666666666667,0.084141
132,0.011,0.091289
133,0.011083333333333332,-0.19232
134,0.011166666666666667,-0.07878099999999999
135,0.01125,0.047918
136,0.011333333333333332,-0.10899
137,0.011416666666666667,-0.17218
138,0.0115,0.029238
139,0.011583333333333333,0.10737000000000001
140,0.011666666666666665,0.11647
141,0.01175,0.24445999999999998
142,0.011833333333333333,0.18225
143,0.011916666666666666,0.039472
144,0.012,-0.058963999999999996
145,0.012083333333333333,-0.076994
146,0.012166666666666666,-0.018841999999999998
147,0.012249999999999999,-0.049055
148,0.012333333333333333,-0.1678
149,0.012416666666666666,-0.07033400000000001
150,0.012499999999999999,0.14164000000000002
151,0.012583333333333334,0.096324
152,0.012666666666666666,-0.14538
153,0.01275,-0.079756
154,0.012833333333333334,0.091289
155,0.012916666666666667,-0.16763
156,0.013,-0.16162
157,0.013083333333333332,0.068548
158,0.013166666666666667,-0.044832
159,0.01325,-0.42883000000000004
160,0.013333333333333332,0.06757300000000001
161,0.013416666666666667,1.0942
162,0.0135,0.7113
163,0.013583333333333333,0.029726
164,0.013666666666666666,-0.19655
165,0.01375,-0.22465
166,0.013833333333333333,0.026802
167,0.013916666666666666,-0.0047106000000000006
168,0.014,-0.6209899999999999
169,0.014083333333333333,-0.72836
170,0.014166666666666666,0.71309
171,0.014249999999999999,0.9189
172,0.014333333333333333,-0.71878
173,0.014416666666666666,-0.614
174,0.014499999999999999,0.60426
175,0.014583333333333334,0.12247999999999999
176,0.014666666666666666,-0.64503
177,0.01475,-0.17754
178,0.014833333333333332,0.12914
179,0.014916666666666667,0.08073
180,0.015,0.52791
181,0.015083333333333332,0.4004
182,0.015166666666666667,-0.22935999999999998
183,0.01525,0.27094
184,0.015333333333333332,0.5323
185,0.015416666666666665,-0.37911999999999996
186,0.0155,-0.5872
187,0.015583333333333333,0.25226
188,0.015666666666666666,0.39228
189,0.01575,-0.37311
190,0.01583333333333333,-0.17446
191,0.015916666666666666,0.44166000000000005
192,0.016,-0.08868999999999999
193,0.01608333333333333,-0.34989000000000003
194,0.016166666666666666,0.0077969
195,0.01625,-0.079593
196,0.01633333333333333,-0.17202
197,0.016416666666666666,0.038822
198,0.0165,0.19702999999999998
199,0.016583333333333332,0.14457
200,0.016666666666666666,0.25356
201,0.01675,0.12637
202,0.016833333333333332,-0.16049000000000002
203,0.016916666666666667,0.1215
204,0.016999999999999998,0.36548
205,0.017083333333333332,0.10916
206,0.017166666666666667,-0.1829
207,0.017249999999999998,0.022091
208,0.017333333333333333,0.10298
209,0.017416666666666667,-0.11842000000000001
210,0.017499999999999998,-0.041096
211,0.017583333333333333,0.05003
212,0.017666666666666667,0.014457
213,0.01775,0.064487
214,0.017833333333333333,0.023716
215,0.017916666666666668,-0.15886
216,0.018,-0.00016244
217,0.018083333333333333,0.18128
218,0.018166666666666668,-0.13141
219,0.01825,-0.32487
220,0.018333333333333333,0.077157
221,0.018416666666666665,0.18014000000000002
222,0.0185,-0.2547
223,0.018583333333333334,-0.14327
224,0.018666666666666665,0.26558000000000004
225,0.01875,0.14603
226,0.018833333333333334,-0.22887
227,0.018916666666666665,-0.098761
228,0.019,0.070172
229,0.019083333333333334,-0.016406
230,0.019166666666666665,0.16341
231,0.01925,0.010721
232,0.019333333333333334,-0.27809
233,0.019416666666666665,-0.25761999999999996
234,0.0195,-0.058314
235,0.01958333333333333,0.38221
236,0.019666666666666666,0.57226
237,0.01975,0.17754
238,0.01983333333333333,-0.042233
239,0.019916666666666666,-0.03671
240,0.02,-0.47057
241,0.02008333333333333,0.049543000000000004
242,0.020166666666666666,0.29027
243,0.02025,-0.81819
244,0.02033333333333333,0.070172
245,0.020416666666666666,1.1489
246,0.0205,-0.16325
247,0.020583333333333332,-0.77352
248,0.020666666666666667,0.24024
249,0.020749999999999998,0.42461000000000004
250,0.020833333333333332,-0.5695
251,0.020916666666666667,-0.5001399999999999
252,0.020999999999999998,0.30424
253,0.021083333333333332,0.056852
254,0.021166666666666667,0.0024365
255,0.021249999999999998,0.48195
256,0.021333333333333333,-0.1038
257,0.021416666666666667,-0.4337
258,0.0215,0.48958
259,0.021583333333333333,0.37116
260,0.021666666666666667,-0.5422100000000001
261,0.02175,-0.16195
262,0.021833333333333333,0.6028
263,0.021916666666666668,0.2136
264,0.022,-0.24008000000000002
265,0.022083333333333333,0.16114
266,0.022166666666666664,0.17056
267,0.02225,0.011858
268,0.022333333333333334,0.12312999999999999
269,0.022416666666666665,-0.092588
270,0.0225,-0.25226
271,0.022583333333333334,-0.00081218
272,0.022666666666666665,0.19557
273,0.02275,0.016081
274,0.022833333333333334,0.015756
275,0.022916666666666665,-0.030213
276,0.023,-0.21295
277,0.023083333333333334,-0.036385
278,0.023166666666666665,0.29758
279,0.02325,0.097136
280,0.02333333333333333,-0.19541
281,0.023416666666666665,0.20938
282,0.0235,0.13888
283,0.02358333333333333,-0.18664
284,0.023666666666666666,0.16276
285,0.02375,0.3031
286,0.02383333333333333,-0.08154199999999999
287,0.023916666666666666,-0.054741
288,0.024,0.32
289,0.02408333333333333,0.042233
290,0.024166666666666666,-0.31529
291,0.02425,0.060263
292,0.024333333333333332,0.30993000000000004
293,0.024416666666666666,-0.1764
294,0.024499999999999997,-0.29303
295,0.024583333333333332,0.12767
296,0.024666666666666667,0.0016244
297,0.024749999999999998,-0.19996
298,0.024833333333333332,0.022578
299,0.024916666666666667,0.11435
300,0.024999999999999998,-0.11077999999999999
301,0.025083333333333332,-0.057339999999999995
302,0.025166666666666667,0.15950999999999999
303,0.025249999999999998,-0.041096
304,0.025333333333333333,0.053604
305,0.025416666666666667,0.27744
306,0.0255,0.049218
307,0.025583333333333333,-0.067735
308,0.025666666666666667,0.12264000000000001
309,0.02575,0.027127
310,0.025833333333333333,-0.41421
311,0.025916666666666664,-0.43549
312,0.026,0.1025
313,0.026083333333333333,0.21669000000000002
314,0.026166666666666664,-0.11712
315,0.02625,-0.11435
316,0.026333333333333334,0.14132
317,0.026416666666666665,0.5427
318,0.0265,0.055066
319,0.026583333333333334,-0.60296
320,0.026666666666666665,-0.089339
321,0.02675,0.41307
322,0.026833333333333334,0.11825
323,0.026916666666666665,-0.33429000000000003
324,0.027,0.082355
325,0.02708333333333333,0.31935
326,0.027166666666666665,0.076507
327,0.02725,0.0017867999999999998
328,0.02733333333333333,-0.21685
329,0.027416666666666666,-0.36938000000000004
330,0.0275,-0.3455
331,0.02758333333333333,-0.010558
332,0.027666666666666666,0.083979
333,0.02775,-0.020467
334,0.02783333333333333,0.24593
335,0.027916666666666666,0.29238000000000003
336,0.028,0.088365
337,0.02808333333333333,0.19541
338,0.028166666666666666,0.16097
339,0.028249999999999997,-0.07407000000000001
340,0.028333333333333332,-0.038497
341,0.028416666666666666,0.21019000000000002
342,0.028499999999999998,0.37864000000000003
343,0.028583333333333332,0.0095837
344,0.028666666666666667,-0.15123
345,0.028749999999999998,0.10769000000000001
346,0.028833333333333332,0.13238
347,0.028916666666666667,-0.11143
348,0.028999999999999998,-0.32406
349,0.029083333333333333,-0.16666
350,0.029166666666666667,-0.07748200000000001
351,0.029249999999999998,0.069035
352,0.029333333333333333,0.12816
353,0.029416666666666667,-0.10347
354,0.0295,0.041746
355,0.029583333333333333,0.2841
356,0.029666666666666664,0.20142000000000002
357,0.02975,0.023716
358,0.029833333333333333,-0.034436
359,0.029916666666666664,0.089827
360,0.03,0.14311
361,0.030083333333333333,-0.075045
362,0.030166666666666665,-0.063999
363,0.03025,0.061076
364,0.030333333333333334,-0.031675
365,0.030416666666666665,-0.07813099999999999
366,0.0305,-0.11241
367,0.030583333333333334,-0.044832
368,0.030666666666666665,-0.029563
369,0.03075,-0.14181
370,0.03083333333333333,-0.040121
371,0.030916666666666665,0.13823
372,0.031,-0.029075999999999998
373,0.03108333333333333,-0.033787
374,0.031166666666666665,0.31821
375,0.03125,0.10622999999999999
376,0.03133333333333333,-0.1254
377,0.03141666666666666,0.15334
378,0.0315,0.10753
379,0.03158333333333333,-0.13368
380,0.03166666666666666,0.0947
381,0.03175,0.18648
382,0.03183333333333333,0.32243
383,0.03191666666666666,0.26916
384,0.032,-0.76442
385,0.03208333333333333,-0.83995
386,0.03216666666666666,0.090314
387,0.03225,0.36256
388,0.03233333333333333,0.12134
389,0.03241666666666666,-0.03671
390,0.0325,0.042395999999999996
391,0.03258333333333333,0.4272
392,0.03266666666666666,0.3109
393,0.03275,-0.84531
394,0.03283333333333333,-0.71829
395,0.032916666666666664,0.7065899999999999
396,0.033,0.6231
397,0.03308333333333333,-0.48357
398,0.033166666666666664,-0.20889000000000002
399,0.03325,0.74282
400,0.03333333333333333,0.38318
401,0.033416666666666664,-0.41258999999999996
402,0.0335,-0.39163000000000003
403,0.03358333333333333,-0.23504
404,0.033666666666666664,-0.14554
405,0.03375,0.27208000000000004
406,0.03383333333333333,0.06806
407,0.033916666666666664,-0.14522000000000002
408,0.033999999999999996,0.52791
409,0.034083333333333334,0.41908
410,0.034166666666666665,-0.35963
411,0.034249999999999996,-0.38432
412,0.034333333333333334,0.22496999999999998
413,0.034416666666666665,0.23260999999999998
414,0.034499999999999996,-0.25405
415,0.034583333333333334,-0.010071
416,0.034666666666666665,0.3494
417,0.034749999999999996,0.24284
418,0.034833333333333334,0.066436
419,0.034916666666666665,0.10802
420,0.034999999999999996,0.060588
421,0.035083333333333334,-0.11094000000000001
422,0.035166666666666666,-0.20922
423,0.03525,-0.24349
424,0.035333333333333335,0.021929
425,0.035416666666666666,0.13547
426,0.0355,-0.04467
427,0.035583333333333335,-0.17527
428,0.035666666666666666,-0.039472
429,0.03575,0.17056
430,0.035833333333333335,0.10055
431,0.035916666666666666,-0.017218
432,0.036,-0.058477
433,0.036083333333333335,-0.091938
434,0.036166666666666666,-0.017381
435,0.03625,0.037360000000000004
436,0.036333333333333336,-0.049705
437,0.03641666666666667,0.08316699999999999
438,0.0365,0.2573
439,0.03658333333333333,0.11127000000000001
440,0.03666666666666667,-0.15529
441,0.03675,-0.035248
442,0.03683333333333333,0.19265
443,0.03691666666666667,-0.12345
444,0.037,-0.20531999999999997
445,0.03708333333333333,0.08138
446,0.03716666666666667,0.10932
447,0.03725,0.091613
448,0.03733333333333333,0.1509
449,0.03741666666666667,0.13482
450,0.0375,0.041421
451,0.03758333333333333,0.0071471
452,0.03766666666666667,-0.099735
453,0.03775,-0.33705
454,0.03783333333333333,-0.053604
455,0.03791666666666667,0.30587
456,0.038,0.1202
457,0.03808333333333333,-0.055389999999999995
458,0.03816666666666667,-0.28735
459,0.03825,-0.39878
460,0.03833333333333333,-0.16065
461,0.03841666666666667,0.24609
462,0.0385,0.14376
463,0.03858333333333333,-0.21961
464,0.03866666666666667,0.12995
465,0.03875,0.34647
466,0.03883333333333333,-0.069035
467,0.03891666666666666,-0.43159
468,0.039,-0.13563
469,0.03908333333333333,0.42298
470,0.03916666666666666,0.34225
471,0.03925,0.0047106000000000006
472,0.03933333333333333,0.094212
473,0.03941666666666666,0.25649
474,0.0395,0.28962
475,0.03958333333333333,0.15496
476,0.03966666666666666,-0.28605
477,0.03975,-0.37376
478,0.03983333333333333,0.18404
479,0.03991666666666666,0.5003
480,0.04,0.025664999999999997
481,0.04008333333333333,-0.39049
482,0.04016666666666666,0.033299
483,0.04025,0.34258
484,0.04033333333333333,-0.17592
485,0.04041666666666666,-0.45563000000000003
486,0.0405,-0.061076
487,0.04058333333333333,0.16909000000000002
488,0.04066666666666666,0.036385
489,0.04075,0.091776
490,0.04083333333333333,-0.01137
491,0.040916666666666664,-0.24804
492,0.041,0.18729
493,0.04108333333333333,0.39358000000000004
494,0.041166666666666664,-0.068223
495,0.04125,-0.18566
496,0.04133333333333333,0.1652
497,0.041416666666666664,0.2932
498,0.041499999999999995,0.082517
499,0.04158333333333333,0.04402
500,0.041666666666666664,0.006010100000000001
501,0.041749999999999995,-0.11549000000000001
502,0.041833333333333333,-0.031837
503,0.041916666666666665,0.063837
504,0.041999999999999996,-0.10590999999999999
505,0.042083333333333334,-0.17364000000000002
506,0.042166666666666665,0.07520700000000001
507,0.042249999999999996,-0.01137
508,0.042333333333333334,-0.26964
509,0.042416666666666665,-0.13547
510,0.042499999999999996,0.086903
511,0.042583333333333334,0.028913
512,0.042666666666666665,0.061725
513,0.042749999999999996,0.20337
514,0.042833333333333334,0.085116
515,0.042916666666666665,0.0048731
516,0.043,0.048731000000000003
517,0.043083333333333335,0.070822
518,0.043166666666666666,-0.054741
519,0.04325,-0.065299
520,0.043333333333333335,0.084141
521,0.043416666666666666,0.07407000000000001
522,0.0435,-0.0017867999999999998
523,0.043583333333333335,0.0077969
524,0.043666666666666666,-0.014619
525,0.04375,-0.19314
526,0.043833333333333335,-0.23992
527,0.043916666666666666,-0.1587
528,0.044,-0.12215
529,0.04408333333333333,-0.010071
530,0.04416666666666667,0.12555999999999998
531,0.04425,-0.14554
532,0.04433333333333333,0.06919700000000001
533,0.04441666666666667,0.75045
534,0.0445,0.44621000000000005
535,0.04458333333333333,-0.0614
536,0.04466666666666667,-0.14246
537,0.04475,-0.10607
538,0.04483333333333333,0.15025
539,0.04491666666666667,0.13271
540,0.045,-0.61303
541,0.04508333333333333,-0.47186999999999996
542,0.04516666666666667,0.69701
543,0.04525,0.39878
544,0.04533333333333333,-0.5911
545,0.04541666666666667,-0.14944000000000002
546,0.0455,0.41665
547,0.04558333333333333,-0.09405
548,0.04566666666666667,-0.17787
549,0.04575,0.08804
550,0.04583333333333333,-0.21961
551,0.04591666666666667,-0.037847000000000006
552,0.046,0.60263
553,0.04608333333333333,0.31545
554,0.04616666666666667,-0.2084
555,0.04625,0.1678
556,0.04633333333333333,0.32747
557,0.04641666666666667,-0.21068
558,0.0465,-0.32356999999999997
559,0.04658333333333333,0.14082999999999998
560,0.04666666666666666,0.050355000000000004
561,0.04675,-0.26753000000000005
562,0.04683333333333333,0.15269000000000002
563,0.04691666666666666,0.37263
564,0.047,-0.097461
565,0.04708333333333333,-0.19541
566,0.04716666666666666,0.10412
567,0.04725,0.033949
568,0.04733333333333333,-0.079756
569,0.04741666666666666,-0.010395999999999999
570,0.0475,0.08316699999999999
571,0.04758333333333333,0.13888
572,0.04766666666666666,0.079106
573,0.04775,0.046456
574,0.04783333333333333,-0.0071471
575,0.04791666666666666,-0.081218
576,0.048,0.0012994999999999999
577,0.04808333333333333,0.033949
578,0.04816666666666666,-0.044182
579,0.04825,-0.034436
580,0.04833333333333333,-0.1012
581,0.04841666666666666,-0.0061725
582,0.0485,0.22725
583,0.04858333333333333,0.07861900000000001
584,0.048666666666666664,-0.1457
585,0.04875,-0.016244
586,0.04883333333333333,0.06919700000000001
587,0.048916666666666664,-0.040284
588,0.048999999999999995,0.10038
589,0.04908333333333333,0.080243
590,0.049166666666666664,-0.24495
591,0.049249999999999995,-0.08479099999999999
592,0.04933333333333333,0.24511
593,0.049416666666666664,-0.12686
594,0.049499999999999995,-0.37393000000000004
595,0.04958333333333333,0.07796900000000001
596,0.049666666666666665,0.31040999999999996
597,0.049749999999999996,0.0056852
598,0.049833333333333334,-0.12637
599,0.049916666666666665,0.08154199999999999
600,0.049999999999999996,0.012345
601,0.050083333333333334,0.032
602,0.050166666666666665,0.084466
603,0.050249999999999996,-0.20272
604,0.050333333333333334,-0.55813
605,0.050416666666666665,-0.077319
606,0.050499999999999996,0.9923200000000001
607,0.050583333333333334,0.8396299999999999
608,0.050666666666666665,0.12784
609,0.050749999999999997,-0.18112
610,0.050833333333333335,-0.33689
611,0.050916666666666666,-0.3031
612,0.051,0.13726
613,0.051083333333333335,-0.24836
614,0.051166666666666666,-1.0888
615,0.05125,0.49868
616,0.051333333333333335,1.4285
617,0.051416666666666666,-0.4761
618,0.0515,-0.88251
619,0.05158333333333333,0.59939
620,0.051666666666666666,0.35216
621,0.05175,-0.9029799999999999
622,0.05183333333333333,-0.33071999999999996
623,0.051916666666666667,0.3546
624,0.052,-0.14522000000000002
625,0.05208333333333333,0.25454
626,0.05216666666666667,0.8022699999999999
627,0.05225,-0.29238000000000003
628,0.05233333333333333,-0.42558
629,0.05241666666666667,0.7376199999999999
630,0.0525,0.16325
631,0.05258333333333333,-0.88738
632,0.05266666666666667,-0.15837
633,0.05275,0.76718
634,0.05283333333333333,0.00064974
635,0.05291666666666667,-0.44442
636,0.053,0.35963
637,0.05308333333333333,0.24024
638,0.05316666666666667,-0.20483
639,0.05325,0.085603
640,0.05333333333333333,0.025177
641,0.05341666666666667,-0.31659
642,0.0535,-0.084954
643,0.05358333333333333,0.26786
644,0.05366666666666667,0.20467
645,0.05375,0.14002
646,0.05383333333333333,0.11549000000000001
647,0.05391666666666667,-0.053440999999999995
648,0.054,0.011858
649,0.05408333333333333,0.26168
650,0.05416666666666666,0.051329999999999994
651,0.05425,-0.35183000000000003
652,0.05433333333333333,-0.10704000000000001
653,0.05441666666666666,0.12524000000000002
654,0.0545,-0.10201
655,0.05458333333333333,0.059614
656,0.05466666666666666,0.16357
657,0.05475,-0.14538
658,0.05483333333333333,-0.021279
659,0.05491666666666666,0.20531999999999997
660,0.055,-0.19605999999999998
661,0.05508333333333333,-0.37165
662,0.05516666666666666,0.24073000000000003
663,0.05525,0.38854
664,0.05533333333333333,-0.21961
665,0.05541666666666666,-0.15025
666,0.0555,0.3866
667,0.05558333333333333,0.06335
668,0.05566666666666666,-0.25649
669,0.05575,0.14782
670,0.05583333333333333,0.21669000000000002
671,0.05591666666666666,-0.17429
672,0.056,-0.056527
673,0.05608333333333333,0.1985
674,0.05616666666666666,-0.082842
675,0.05625,-0.066761
676,0.05633333333333333,0.016731
677,0.056416666666666664,-0.16438
678,0.056499999999999995,-0.29693
679,0.05658333333333333,-0.1764
680,0.056666666666666664,0.3377
681,0.056749999999999995,0.1829
682,0.05683333333333333,-0.18175999999999998
683,0.056916666666666664,0.089339
684,0.056999999999999995,0.025827
685,0.05708333333333333,-0.27029000000000003
686,0.057166666666666664,0.059775999999999996
687,0.057249999999999995,0.20353
688,0.05733333333333333,0.030375
689,0.057416666666666664,0.33868000000000004
690,0.057499999999999996,0.27029000000000003
691,0.057583333333333334,-0.13368
692,0.057666666666666665,0.04402
693,0.057749999999999996,0.17657
694,0.057833333333333334,-0.2136
695,0.057916666666666665,-0.21458000000000002
696,0.057999999999999996,0.1522
697,0.058083333333333334,0.010721
698,0.058166666666666665,-0.1371
699,0.058249999999999996,0.13547
700,0.058333333333333334,-0.013969
701,0.058416666666666665,-0.63512
702,0.058499999999999996,-0.16244
703,0.058583333333333334,0.61612
704,0.058666666666666666,-0.02404
705,0.05875,-0.27663000000000004
706,0.058833333333333335,0.42672
707,0.058916666666666666,0.54351
708,0.059,0.041908
709,0.05908333333333333,-0.11077999999999999
710,0.059166666666666666,0.062213
711,0.05925,-0.095187
712,0.05933333333333333,0.13856
713,0.059416666666666666,0.48308
714,0.0595,-0.099898
715,0.05958333333333333,-0.4069
716,0.059666666666666666,0.16812
717,0.05975,0.28751
718,0.05983333333333333,-0.22821999999999998
719,0.05991666666666667,-0.46343
720,0.06,-0.032325
721,0.06008333333333333,0.13530999999999999
722,0.06016666666666667,-0.10769000000000001
723,0.06025,0.1293
724,0.06033333333333333,0.1371
725,0.06041666666666667,-0.094862
726,0.0605,0.08154199999999999
727,0.06058333333333333,0.11988
728,0.06066666666666667,-0.07683200000000001
729,0.06075,-0.022416
730,0.06083333333333333,0.21295
731,0.06091666666666667,0.13205999999999998
732,0.061,-0.049055
733,0.06108333333333333,0.032325
734,0.06116666666666667,0.00064974
735,0.06125,-0.1241
736,0.06133333333333333,-0.07634500000000001
737,0.06141666666666667,-0.035736000000000004
738,0.0615,-0.055553
739,0.06158333333333333,0.060588
740,0.06166666666666666,0.1509
741,0.06175,-0.057989
742,0.06183333333333333,-0.078943
743,0.06191666666666666,0.056365
744,0.062,-0.035736000000000004
745,0.06208333333333333,0.042395999999999996
746,0.06216666666666666,0.010395999999999999
747,0.06225,-0.12750999999999998
748,0.06233333333333333,0.07423300000000001
749,0.06241666666666666,0.20743000000000003
750,0.0625,0.028263999999999997
751,0.06258333333333334,-0.17884
752,0.06266666666666666,-0.088852
753,0.06275,0.37734
754,0.06283333333333332,0.27143
755,0.06291666666666666,-0.7447699999999999
756,0.063,-0.69214
757,0.06308333333333332,0.2495
758,0.06316666666666666,0.2698
759,0.06325,0.14311
760,0.06333333333333332,0.07748200000000001
761,0.06341666666666666,-0.35541
762,0.0635,0.35281
763,0.06358333333333333,0.87634
764,0.06366666666666666,-0.60848
765,0.06375,-0.79837
766,0.06383333333333333,0.76003
767,0.06391666666666666,0.69522
768,0.064,-0.52044
769,0.06408333333333333,-0.28507
770,0.06416666666666666,0.63122
771,0.06425,0.1959
772,0.06433333333333333,-0.22951999999999997
773,0.06441666666666666,0.09941
774,0.0645,-0.2586
775,0.06458333333333333,-0.56381
776,0.06466666666666666,0.15106
777,0.06475,0.19508
778,0.06483333333333333,-0.38952
779,0.06491666666666666,0.22025999999999998
780,0.065,0.65461
781,0.06508333333333333,-0.07926799999999999
782,0.06516666666666666,-0.26331
783,0.06525,0.30863
784,0.06533333333333333,0.22757
785,0.06541666666666666,-0.31789
786,0.0655,-0.11712
787,0.06558333333333333,0.47203999999999996
788,0.06566666666666666,0.38301999999999997
789,0.06575,0.033624
790,0.06583333333333333,0.14376
791,0.06591666666666667,0.17868
792,0.066,-0.045157
793,0.06608333333333333,-0.29612
794,0.06616666666666667,-0.31382
795,0.06625,-0.12572
796,0.06633333333333333,0.00081218
797,0.06641666666666667,0.092588
798,0.0665,-0.050355000000000004
799,0.06658333333333333,-0.1051
800,0.06666666666666667,0.025827
801,0.06675,0.08040499999999999
802,0.06683333333333333,0.054091
803,0.06691666666666667,-0.20126
804,0.067,-0.20564000000000002
805,0.06708333333333333,0.13872
806,0.06716666666666667,0.2123
807,0.06725,0.11045999999999999
808,0.06733333333333333,0.16065
809,0.06741666666666667,0.19297
810,0.0675,0.046781
811,0.06758333333333333,-0.058314
812,0.06766666666666667,-0.026964
813,0.06775,0.048243
814,0.06783333333333333,-0.099248
815,0.06791666666666667,-0.18631
816,0.06799999999999999,0.12849000000000002
817,0.06808333333333333,0.071471
818,0.06816666666666667,-0.20792
819,0.06824999999999999,-0.019167
820,0.06833333333333333,0.1613
821,0.06841666666666667,-0.05327899999999999
822,0.06849999999999999,-0.16763
823,0.06858333333333333,-0.025664999999999997
824,0.06866666666666667,-0.17998
825,0.06874999999999999,-0.087715
826,0.06883333333333333,0.26298
827,0.06891666666666667,0.44506999999999997
828,0.06899999999999999,-0.031675
829,0.06908333333333333,-0.8587899999999999
830,0.06916666666666667,-0.47772
831,0.06924999999999999,0.22465
832,0.06933333333333333,0.45855
833,0.06941666666666667,-0.045482
834,0.06949999999999999,-0.32195
835,0.06958333333333333,0.40446
836,0.06966666666666667,0.52759
837,0.06974999999999999,-0.32974000000000003
838,0.06983333333333333,-0.8659399999999999
839,0.06991666666666667,0.027614
840,0.06999999999999999,0.83524
841,0.07008333333333333,0.26655999999999996
842,0.07016666666666667,-0.29206
843,0.07024999999999999,0.098436
844,0.07033333333333333,0.40219
845,0.07041666666666667,0.3749
846,0.0705,0.026476999999999997
847,0.07058333333333333,-0.57599
848,0.07066666666666667,-0.35427
849,0.07075,0.51021
850,0.07083333333333333,0.5055
851,0.07091666666666667,-0.52515
852,0.071,-0.25632
853,0.07108333333333333,0.72592
854,0.07116666666666667,0.25941
855,0.07125,-0.47512
856,0.07133333333333333,-0.30132
857,0.07141666666666667,0.17982
858,0.0715,0.10542
859,0.07158333333333333,-0.23845
