,time,vib
216,0.018,-0.024528
217,0.018083333333333333,0.098923
218,0.018166666666666668,-0.030213
219,0.01825,0.082679
220,0.018333333333333333,0.085766
221,0.018416666666666665,-0.23471999999999998
222,0.0185,-0.096324
223,0.018583333333333334,0.34079
224,0.018666666666666665,0.084141
225,0.01875,-0.147
226,0.018833333333333334,0.17088
227,0.018916666666666665,0.21523
228,0.019,-0.031837
229,0.019083333333333334,0.028263999999999997
230,0.019166666666666665,0.17624
231,0.01925,-0.06806
232,0.019333333333333334,-0.11905999999999999
233,0.019416666666666665,0.17835
234,0.0195,0.16146
235,0.01958333333333333,-0.12865
236,0.019666666666666666,-0.070822
237,0.01975,0.044507
238,0.01983333333333333,-0.13352
239,0.019916666666666666,-0.16990999999999998
240,0.02,-0.019005
241,0.02008333333333333,0.07683200000000001
242,0.020166666666666666,0.049055
243,0.02025,0.19817
244,0.02033333333333333,0.27078
245,0.020416666666666666,0.013482
246,0.0205,-0.13498
247,0.020583333333333332,-0.0307
248,0.020666666666666667,-0.015106
249,0.020749999999999998,-0.26185
250,0.020833333333333332,-0.14879
251,0.020916666666666667,0.11744
252,0.020999999999999998,-0.018518
253,0.021083333333333332,-0.016568
254,0.021166666666666667,0.17072
255,0.021249999999999998,0.014457
256,0.021333333333333333,-0.22887
257,0.021416666666666667,-0.035736000000000004
258,0.0215,0.12361
259,0.021583333333333333,-0.07472000000000001
260,0.021666666666666667,-0.16146
261,0.02175,-0.32828
262,0.021833333333333333,0.13417
263,0.021916666666666668,1.0776
264,0.022,0.8461200000000001
265,0.022083333333333333,0.031188
266,0.022166666666666664,-0.5271
267,0.02225,-0.26055
268,0.022333333333333334,0.17429
269,0.022416666666666665,-0.23131
270,0.0225,-0.80324
271,0.022583333333333334,-0.5020899999999999
272,0.022666666666666665,0.85587
273,0.02275,0.7329100000000001
274,0.022833333333333334,-0.7257600000000001
275,0.022916666666666665,-0.41112
276,0.023,0.56755
277,0.023083333333333334,0.028263999999999997
278,0.023166666666666665,-0.5578
279,0.02325,-0.15854000000000001
280,0.02333333333333333,0.12589
281,0.023416666666666665,0.17982
282,0.0235,0.51703
283,0.02358333333333333,0.42736999999999997
284,0.023666666666666666,-0.11679
285,0.02375,0.16666
286,0.02383333333333333,0.33429000000000003
287,0.023916666666666666,-0.32877
288,0.024,-0.42768999999999996
289,0.02408333333333333,0.17511
290,0.024166666666666666,0.18436
291,0.02425,-0.34712
292,0.024333333333333332,-0.13385
293,0.024416666666666666,0.2724
294,0.024499999999999997,-0.050842
295,0.024583333333333332,-0.24706
296,0.024666666666666667,0.049705
297,0.024749999999999998,0.023228
298,0.024833333333333332,-0.13937
299,0.024916666666666667,0.026313999999999997
300,0.024999999999999998,0.23033
301,0.025083333333333332,0.21977
302,0.025166666666666667,0.24056999999999998
303,0.025249999999999998,0.12230999999999999
304,0.025333333333333333,-0.07796900000000001
305,0.025416666666666667,0.22805999999999998
306,0.0255,0.29774
307,0.025583333333333333,-0.051816999999999995
308,0.025666666666666667,-0.1012
309,0.02575,0.08202999999999999
310,0.025833333333333333,-0.11728
311,0.025916666666666664,-0.27646
312,0.026,0.14082999999999998
313,0.026083333333333333,0.092101
314,0.026166666666666664,-0.20288
315,0.02625,0.017868000000000002
316,0.026333333333333334,0.0614
317,0.026416666666666665,-0.20321
318,0.0265,-0.066923
319,0.026583333333333334,0.22805999999999998
320,0.026666666666666665,-0.13856
321,0.02675,-0.29027
322,0.026833333333333334,0.26866999999999996
323,0.026916666666666665,0.17673
324,0.027,-0.27695
325,0.02708333333333333,0.014131999999999999
326,0.027166666666666665,0.37458
327,0.02725,0.057989
328,0.02733333333333333,-0.23228000000000001
329,0.027416666666666666,0.00097461
330,0.0275,0.07683200000000001
331,0.02758333333333333,0.057989
332,0.027666666666666666,0.15529
333,0.02775,-0.065136
334,0.02783333333333333,-0.40414
335,0.027916666666666666,-0.2612
336,0.028,0.21653000000000003
337,0.02808333333333333,0.46928000000000003
338,0.028166666666666666,0.22399999999999998
339,0.028249999999999997,-0.06806
340,0.028333333333333332,0.15594
341,0.028416666666666666,-0.33007
342,0.028499999999999998,-0.33153
343,0.028583333333333332,0.49267
344,0.028666666666666667,-0.45221999999999996
345,0.028749999999999998,-0.50192
346,0.028833333333333332,0.97396
347,0.028916666666666667,0.40609
348,0.028999999999999998,-0.75662
349,0.029083333333333333,-0.046619
350,0.029166666666666667,0.5210899999999999
351,0.029249999999999998,-0.45221999999999996
352,0.029333333333333333,-0.68872
353,0.029416666666666667,0.1829
354,0.0295,0.094862
355,0.029583333333333333,-0.19996
356,0.029666666666666664,0.48568
357,0.02975,0.30619
358,0.029833333333333333,-0.52954
359,0.029916666666666664,0.056365
360,0.03,0.61498
361,0.030083333333333333,-0.20726999999999998
362,0.030166666666666665,-0.4285
363,0.03025,0.50127
364,0.030333333333333334,0.55861
365,0.030416666666666665,-0.21116999999999997
366,0.0305,-0.070497
367,0.030583333333333334,0.3031
368,0.030666666666666665,0.016081
369,0.03075,-0.0050355
370,0.03083333333333333,0.001137
371,0.030916666666666665,-0.22124000000000002
372,0.031,-0.081867
373,0.03108333333333333,0.0614
374,0.031166666666666665,0.045644
375,0.03125,0.018841999999999998
376,0.03133333333333333,-0.050192
377,0.03141666666666666,-0.079756
378,0.0315,-0.036385
379,0.03158333333333333,0.19102
380,0.03166666666666666,0.2482
381,0.03175,-0.015919
382,0.03183333333333333,0.064812
383,0.03191666666666666,0.21685
384,0.032,-0.0025989999999999997
385,0.03208333333333333,0.027939
386,0.03216666666666666,0.23813
387,0.03225,0.039797000000000006
388,0.03233333333333333,-0.11419000000000001
389,0.03241666666666666,0.12784
390,0.0325,0.083492
391,0.03258333333333333,-0.27419
392,0.03266666666666666,-0.13612
393,0.03275,0.25778
394,0.03283333333333333,0.037523
395,0.032916666666666664,-0.25194
396,0.033,-0.066923
397,0.03308333333333333,0.13271
398,0.033166666666666664,-0.060101
399,0.03325,-0.16471
400,0.03333333333333333,0.0934
401,0.033416666666666664,0.0051979
402,0.0335,-0.044507
403,0.03358333333333333,0.06335
404,0.033666666666666664,0.076507
405,0.03375,0.099735
406,0.03383333333333333,0.13385
407,0.033916666666666664,0.07309600000000001
408,0.033999999999999996,-0.093563
409,0.034083333333333334,0.076669
410,0.034166666666666665,0.26298
411,0.034249999999999996,-0.043695
412,0.034333333333333334,-0.55991
413,0.034416666666666665,-0.49543000000000004
414,0.034499999999999996,0.099735
415,0.034583333333333334,0.26152
416,0.034666666666666665,-0.08527799999999999
417,0.034749999999999996,-0.21344000000000002
418,0.034833333333333334,0.12735
419,0.034916666666666665,0.69295
420,0.034999999999999996,0.24219000000000002
421,0.035083333333333334,-0.6538
422,0.035166666666666666,-0.16195
423,0.03525,0.48796000000000006
424,0.035333333333333335,0.17282999999999998
425,0.035416666666666666,-0.32471
426,0.0355,0.030862999999999998
427,0.035583333333333335,0.34241
428,0.035666666666666666,0.1483
429,0.03575,0.084629
430,0.035833333333333335,-0.21604
431,0.035916666666666666,-0.42541999999999996
432,0.036,-0.39342
433,0.036083333333333335,-0.051005
434,0.036166666666666666,0.036223000000000005
435,0.03625,-0.08674
436,0.036333333333333336,0.2698
437,0.03641666666666667,0.35670999999999997
438,0.0365,0.047431
439,0.03658333333333333,0.11905999999999999
440,0.03666666666666667,0.23504
441,0.03675,-0.065299
442,0.03683333333333333,-0.15317999999999998
443,0.03691666666666667,0.09080099999999999
444,0.037,0.39407
445,0.03708333333333333,0.17884
446,0.03716666666666667,-0.07748200000000001
447,0.03725,0.10185
448,0.03733333333333333,0.089664
449,0.03741666666666667,-0.10347
450,0.0375,-0.37003
451,0.03758333333333333,-0.31690999999999997
452,0.03766666666666667,-0.095837
453,0.03775,0.14082999999999998
454,0.03783333333333333,0.19443
455,0.03791666666666667,-0.057989
456,0.038,0.052953999999999994
457,0.03808333333333333,0.25064000000000003
458,0.03816666666666667,0.12085
459,0.03825,0.023228
460,0.03833333333333333,0.021279
461,0.03841666666666667,-0.015594
462,0.0385,0.078294
463,0.03858333333333333,0.076507
464,0.03866666666666667,0.038335
465,0.03875,0.090151
466,0.03883333333333333,0.033949
467,0.03891666666666666,-0.082842
468,0.039,-0.13302999999999998
469,0.03908333333333333,0.046132
470,0.03916666666666666,0.031188
471,0.03925,-0.2175
472,0.03933333333333333,-0.059775999999999996
473,0.03941666666666666,0.13742000000000001
474,0.0395,-0.10103
475,0.03958333333333333,-0.10055
476,0.03966666666666666,0.14002
477,0.03975,0.096974
478,0.03983333333333333,0.043857
479,0.03991666666666666,0.16568
480,0.04,-0.083979
481,0.04008333333333333,-0.13937
482,0.04016666666666666,0.26704
483,0.04025,0.34729
484,0.04033333333333333,0.35914
485,0.04041666666666666,-0.48406000000000005
486,0.0405,-0.91191
487,0.04058333333333333,-0.013156999999999999
488,0.04066666666666666,0.30262
489,0.04075,0.08073
490,0.04083333333333333,-0.039633999999999996
491,0.040916666666666664,-0.0012994999999999999
492,0.041,0.21653000000000003
493,0.04108333333333333,0.46716
494,0.041166666666666664,-0.5425300000000001
495,0.04125,-1.0938
496,0.04133333333333333,0.50095
497,0.041416666666666664,1.0412
498,0.041499999999999995,-0.30716
499,0.04158333333333333,-0.53068
500,0.041666666666666664,0.65575
501,0.041749999999999995,0.64032
502,0.041833333333333333,-0.15950999999999999
503,0.041916666666666665,-0.30781
504,0.041999999999999996,-0.26314
505,0.042083333333333334,-0.28865
506,0.042166666666666665,0.24609
507,0.042249999999999996,0.33543
508,0.042333333333333334,-0.38042
509,0.042416666666666665,0.11874000000000001
510,0.042499999999999996,0.72024
511,0.042583333333333334,-0.068872
512,0.042666666666666665,-0.70838
513,0.042749999999999996,0.019492
514,0.042833333333333334,0.44751
515,0.042916666666666665,-0.29011
516,0.043,-0.23033
517,0.043083333333333335,0.39277
518,0.043166666666666666,0.24723
519,0.04325,0.017218
520,0.043333333333333335,0.29758
521,0.043416666666666666,0.28686
522,0.0435,-0.10347
523,0.043583333333333335,-0.25111999999999995
524,0.043666666666666666,-0.24316999999999997
525,0.04375,-0.13092
526,0.043833333333333335,0.11435
527,0.043916666666666666,0.11842000000000001
528,0.044,-0.17462
529,0.04408333333333333,-0.0947
530,0.04416666666666667,0.2854
531,0.04425,0.24186999999999997
532,0.04433333333333333,-0.1012
533,0.04441666666666667,-0.0947
534,0.0445,-0.01267
535,0.04458333333333333,-0.08040499999999999
536,0.04466666666666667,-0.066598
537,0.04475,-0.078456
538,0.04483333333333333,0.047269
539,0.04491666666666667,0.21100000000000002
540,0.045,0.21165
541,0.04508333333333333,-0.06871000000000001
542,0.04516666666666667,-0.22236999999999998
543,0.04525,0.10428
544,0.04533333333333333,0.14099
545,0.04541666666666667,-0.11402999999999999
546,0.0455,0.06335
547,0.04558333333333333,0.12345
548,0.04566666666666667,-0.070984
549,0.04575,0.099085
550,0.04583333333333333,0.21799000000000002
551,0.04591666666666667,0.058963999999999996
552,0.046,-0.16958
553,0.04608333333333333,-0.15383
554,0.04616666666666667,-0.17202
555,0.04625,-0.17705
556,0.04633333333333333,0.076182
557,0.04641666666666667,0.15789
558,0.0465,0.0614
559,0.04658333333333333,-0.30928
560,0.04666666666666666,-0.35768
561,0.04675,-0.10687999999999999
562,0.04683333333333333,0.07683200000000001
563,0.04691666666666666,0.29921
564,0.047,0.13092
565,0.04708333333333333,0.042395999999999996
566,0.04716666666666666,0.29741999999999996
567,0.04725,0.12621
568,0.04733333333333333,-0.35996
569,0.04741666666666666,-0.23731999999999998
570,0.0475,0.25177
571,0.04758333333333333,0.30619
572,0.04766666666666666,-0.0090964
573,0.04775,-0.034111
574,0.04783333333333333,0.21198000000000003
575,0.04791666666666666,0.20938
576,0.048,0.089339
577,0.04808333333333333,-0.128
578,0.04816666666666666,-0.31983
579,0.04825,-0.0084466
580,0.04833333333333333,0.53669
581,0.04841666666666666,0.24235
582,0.0485,-0.37165
583,0.04858333333333333,-0.020791999999999998
584,0.048666666666666664,0.31545
585,0.04875,-0.16812
586,0.04883333333333333,-0.48698
587,0.048916666666666664,-0.14082999999999998
588,0.048999999999999995,0.1868
589,0.04908333333333333,0.09405
590,0.049166666666666664,0.061725
591,0.049249999999999995,0.011208
592,0.04933333333333333,-0.19184
593,0.049416666666666664,0.15269000000000002
594,0.049499999999999995,0.41891999999999996
595,0.04958333333333333,0.06205
596,0.049666666666666665,-0.10055
597,0.049749999999999996,0.10461
598,0.049833333333333334,0.21523
599,0.049916666666666665,0.12475
600,0.049999999999999996,0.14765
601,0.050083333333333334,-0.039472
602,0.050166666666666665,-0.22351
603,0.050249999999999996,0.084954
604,0.050333333333333334,0.13627999999999998
605,0.050416666666666665,-0.21523
606,0.050499999999999996,-0.13693
607,0.050583333333333334,0.10802
608,0.050666666666666665,-0.10412
609,0.050749999999999997,-0.24138
610,0.050833333333333335,-0.094212
611,0.050916666666666666,-0.040445999999999996
612,0.051,-0.022091
613,0.051083333333333335,0.22676
614,0.051166666666666666,0.33721999999999996
615,0.05125,0.023878
616,0.051333333333333335,-0.014619
617,0.051416666666666666,0.18713
618,0.0515,-0.006335
619,0.05158333333333333,-0.1548
620,0.051666666666666666,0.0043857
621,0.05175,-0.03005
622,0.05183333333333333,-0.10232999999999999
623,0.051916666666666667,0.045482
624,0.052,0.045157
625,0.05208333333333333,-0.095512
626,0.05216666666666667,-0.10687999999999999
627,0.05225,-0.17689000000000002
628,0.05233333333333333,-0.24641
629,0.05241666666666667,-0.048243
630,0.0525,0.15529
631,0.05258333333333333,0.023553
632,0.05266666666666667,-0.21295
633,0.05275,0.38124
634,0.05283333333333333,0.9016799999999999
635,0.05291666666666667,0.24284
636,0.053,-0.11094000000000001
637,0.05308333333333333,-0.059451
638,0.05316666666666667,-0.20012
639,0.05325,0.11208
640,0.05333333333333333,0.16958
641,0.05341666666666667,-0.7038300000000001
642,0.0535,-0.43175
643,0.05358333333333333,0.85035
644,0.05366666666666667,0.27874
645,0.05375,-0.80048
646,0.05383333333333333,-0.115
647,0.05391666666666667,0.46002
648,0.054,-0.23342
649,0.05408333333333333,-0.34355
650,0.05416666666666666,0.093725
651,0.05425,-0.17218
652,0.05433333333333333,-0.10622999999999999
653,0.05441666666666666,0.65072
654,0.0545,0.33299
655,0.05458333333333333,-0.20889000000000002
656,0.05466666666666666,0.42201000000000005
657,0.05475,0.36938000000000004
658,0.05483333333333333,-0.35833000000000004
659,0.05491666666666666,-0.14782
660,0.055,0.27646
661,0.05508333333333333,-0.10997
662,0.05516666666666666,-0.23374
663,0.05525,0.29027
664,0.05533333333333333,0.26071
665,0.05541666666666666,-0.18112
666,0.0555,-0.12264000000000001
667,0.05558333333333333,0.10428
668,0.05566666666666666,-0.17446
669,0.05575,-0.17397
670,0.05583333333333333,0.10363
671,0.05591666666666666,-0.082192
672,0.056,-0.05246699999999999
673,0.05608333333333333,0.26006
674,0.05616666666666666,0.035086
675,0.05625,-0.11289
676,0.05633333333333333,0.20402
677,0.056416666666666664,0.14554
678,0.056499999999999995,0.001137
679,0.05658333333333333,0.041096
680,0.056666666666666664,-0.0053603999999999995
681,0.056749999999999995,-0.07407000000000001
682,0.05683333333333333,0.050842
683,0.056916666666666664,0.12394000000000001
684,0.056999999999999995,-0.082679
685,0.05708333333333333,-0.10071000000000001
686,0.057166666666666664,-0.081218
687,0.057249999999999995,-0.0090964
688,0.05733333333333333,0.12880999999999998
689,0.057416666666666664,0.069522
690,0.057499999999999996,-0.025015
691,0.057583333333333334,-0.10916
692,0.057666666666666665,0.0050355
693,0.057749999999999996,0.12654
694,0.057833333333333334,-0.11077999999999999
695,0.057916666666666665,-0.25908000000000003
696,0.057999999999999996,0.055228
697,0.058083333333333334,0.3187
698,0.058166666666666665,0.045482
699,0.058249999999999996,-0.21068
700,0.058333333333333334,0.06871000000000001
701,0.058416666666666665,0.20775
702,0.058499999999999996,-0.07813099999999999
703,0.058583333333333334,-0.1371
704,0.058666666666666666,-0.038984
705,0.05875,-0.43663
706,0.058833333333333335,-0.26655999999999996
707,0.058916666666666666,0.92994
708,0.059,0.90054
709,0.05908333333333333,-0.052141999999999994
710,0.059166666666666666,-0.088527
711,0.05925,-0.11809000000000001
712,0.05933333333333333,-0.5454600000000001
713,0.059416666666666666,0.10167999999999999
714,0.0595,0.14928
715,0.05958333333333333,-1.0601
716,0.059666666666666666,0.21165
717,0.05975,1.5657
718,0.05983333333333333,-0.22416
719,0.05991666666666667,-1.0953
720,0.06,0.35833000000000004
721,0.06008333333333333,0.47902
722,0.06016666666666667,-0.88755
723,0.06025,-0.53474
724,0.06033333333333333,0.38692
725,0.06041666666666667,-0.10396
726,0.0605,0.16211
727,0.06058333333333333,0.87211
728,0.06066666666666667,-0.17982
729,0.06075,-0.46293999999999996
730,0.06083333333333333,0.77059
731,0.06091666666666667,0.35622
732,0.061,-0.80665
733,0.06108333333333333,-0.24658000000000002
734,0.06116666666666667,0.78342
735,0.06125,0.10525999999999999
736,0.06133333333333333,-0.5297
737,0.06141666666666667,0.28686
738,0.0615,0.33121
739,0.06158333333333333,-0.19833
740,0.06166666666666666,-0.009908499999999999
741,0.06175,0.0076345
742,0.06183333333333333,-0.27354
743,0.06191666666666666,-0.10802
744,0.062,0.13433
745,0.06208333333333333,0.039147
746,0.06216666666666666,0.091451
747,0.06225,0.13823
748,0.06233333333333333,-0.093563
749,0.06241666666666666,0.012345
750,0.0625,0.29401
751,0.06258333333333334,0.070984
752,0.06266666666666666,-0.21945
753,0.06275,-0.095349
754,0.06283333333333332,0.07407000000000001
755,0.06291666666666666,-0.02404
756,0.063,0.064487
757,0.06308333333333332,0.17965
758,0.06316666666666666,-0.12750999999999998
759,0.06325,-0.10964000000000002
760,0.06333333333333332,0.20467
761,0.06341666666666666,-0.095999
762,0.0635,-0.41843
763,0.06358333333333333,0.20678000000000002
764,0.06366666666666666,0.49201999999999996
765,0.06375,-0.099085
766,0.06383333333333333,-0.07926799999999999
767,0.06391666666666666,0.22384
768,0.064,0.03135
769,0.06408333333333333,-0.16698
770,0.06416666666666666,-0.029075999999999998
771,0.06425,0.10622999999999999
772,0.06433333333333333,-0.072933
773,0.06441666666666666,-0.08138
774,0.0645,0.16909000000000002
775,0.06458333333333333,0.058477
776,0.06466666666666666,-0.13872
777,0.06475,-0.015919
778,0.06483333333333333,-0.05327899999999999
779,0.06491666666666666,-0.16325
780,0.065,-0.18323
781,0.06508333333333333,0.14082999999999998
782,0.06516666666666666,0.28848
783,0.06525,-0.15431
784,0.06533333333333333,-0.036061
785,0.06541666666666666,0.1587
786,0.0655,-0.11062000000000001
787,0.06558333333333333,-0.12230999999999999
788,0.06566666666666666,0.20792
789,0.06575,0.29579
790,0.06583333333333333,0.14213
791,0.06591666666666667,0.17251
792,0.066,-0.0048731
793,0.06608333333333333,-0.10687999999999999
794,0.06616666666666667,-0.0056852
795,0.06625,-0.14082999999999998
796,0.06633333333333333,-0.12361
797,0.06641666666666667,-0.027127
798,0.0665,0.073908
799,0.06658333333333333,-0.0045482
800,0.06666666666666667,-0.013645
801,0.06675,-0.016568
802,0.06683333333333333,-0.46553999999999995
803,0.06691666666666667,-0.16179000000000002
804,0.067,0.4298
805,0.06708333333333333,0.12572
806,0.06716666666666667,-0.13530999999999999
807,0.06725,0.26786
808,0.06733333333333333,0.5059899999999999
809,0.06741666666666667,0.21994
810,0.0675,-0.19395
811,0.06758333333333333,-0.056852
812,0.06766666666666667,0.079593
813,0.06775,0.013969
814,0.06783333333333333,0.3559
815,0.06791666666666667,0.090314
816,0.06799999999999999,-0.26477
817,0.06808333333333333,-0.00097461
818,0.06816666666666667,0.20792
819,0.06824999999999999,-0.14327
820,0.06833333333333333,-0.45352
821,0.06841666666666667,-0.15724000000000002
822,0.06849999999999999,0.07244600000000001
823,0.06858333333333333,0.074883
824,0.06866666666666667,0.13401
825,0.06874999999999999,0.17332
826,0.06883333333333333,0.041421
827,0.06891666666666667,0.21896
828,0.06899999999999999,0.20678000000000002
829,0.06908333333333333,-0.11905999999999999
830,0.06916666666666667,-0.037847000000000006
831,0.06924999999999999,0.20678000000000002
832,0.06933333333333333,0.18128
833,0.06941666666666667,-0.098111
834,0.06949999999999999,-0.096974
835,0.06958333333333333,-0.042883
836,0.06966666666666667,-0.057177
837,0.06974999999999999,-0.07520700000000001
838,0.06983333333333333,-0.097624
839,0.06991666666666667,-0.019816999999999998
840,0.06999999999999999,0.011045999999999999
841,0.07008333333333333,0.040609
842,0.07016666666666667,-0.058963999999999996
843,0.07024999999999999,-0.09080099999999999
844,0.07033333333333333,-0.081867
845,0.07041666666666667,-0.044507
846,0.0705,0.09080099999999999
847,0.07058333333333333,0.088202
848,0.07066666666666667,-0.07244600000000001
