,time,vib
123,0.01025,-0.031188
124,0.010333333333333333,-0.065299
125,0.010416666666666666,0.18842
126,0.010499999999999999,0.31431
127,0.010583333333333333,0.098111
128,0.010666666666666666,-0.035736000000000004
129,0.01075,-0.084466
130,0.010833333333333334,-0.0032486999999999993
131,0.010916666666666667,-0.014457
132,0.011,-0.26298
133,0.011083333333333332,-0.14099
134,0.011166666666666667,0.23618000000000003
135,0.01125,0.13466
136,0.011333333333333332,-0.11419000000000001
137,0.011416666666666667,0.012345
138,0.0115,0.064162
139,0.011583333333333333,-0.08040499999999999
140,0.011666666666666665,-0.043207999999999996
141,0.01175,0.01803
142,0.011833333333333333,-0.22546
143,0.011916666666666666,-0.67199
144,0.012,0.22741
145,0.012083333333333333,1.2647
146,0.012166666666666666,0.50095
147,0.012249999999999999,-0.1241
148,0.012333333333333333,-0.27126999999999996
149,0.012416666666666666,-0.29693
150,0.012499999999999999,0.017218
151,0.012583333333333334,0.12702
152,0.012666666666666666,-0.70854
153,0.01275,-0.7351800000000001
154,0.012833333333333334,1.1598
155,0.012916666666666667,0.90054
156,0.013,-1.0492
157,0.013083333333333332,-0.5152399999999999
158,0.013166666666666667,0.82501
159,0.01325,0.069685
160,0.013333333333333332,-0.82257
161,0.013416666666666667,-0.20077
162,0.0135,0.30148
163,0.013583333333333333,0.2149
164,0.013666666666666666,0.46148
165,0.01375,0.36548
166,0.013833333333333333,-0.28881
167,0.013916666666666666,0.22221
168,0.014,0.62131
169,0.014083333333333333,-0.41665
170,0.014166666666666666,-0.74866
171,0.014249999999999999,0.22725
172,0.014333333333333333,0.5504899999999999
173,0.014416666666666666,-0.28719
174,0.014499999999999999,-0.26591
175,0.014583333333333334,0.37831
176,0.014666666666666666,0.15139
177,0.01475,-0.16812
178,0.014833333333333332,-0.14246
179,0.014916666666666667,-0.13937
180,0.015,-0.23276999999999998
181,0.015083333333333332,-0.14489000000000002
182,0.015166666666666667,0.17884
183,0.01525,0.21783000000000002
184,0.015333333333333332,0.12329000000000001
185,0.015416666666666665,0.020467
186,0.0155,-0.038822
187,0.015583333333333333,0.16666
188,0.015666666666666666,0.15578
189,0.01575,-0.067248
190,0.01583333333333333,-0.19021
191,0.015916666666666666,-0.033462
192,0.016,0.18355
193,0.01608333333333333,0.14749
194,0.016166666666666666,0.047269
195,0.01625,-0.06871000000000001
196,0.01633333333333333,0.07358300000000001
197,0.016416666666666666,0.11435
198,0.0165,-0.19362000000000001
199,0.016583333333333332,-0.30473
200,0.016666666666666666,-0.02534
201,0.01675,0.28946
202,0.016833333333333332,0.025177
203,0.016916666666666667,-0.22773000000000002
204,0.016999999999999998,0.0092588
205,0.017083333333333332,0.10363
206,0.017166666666666667,-0.035411
207,0.017249999999999998,-0.12100999999999999
208,0.017333333333333333,-0.015269
209,0.017416666666666667,0.13287000000000002
210,0.017499999999999998,-0.001137
211,0.017583333333333333,-0.075695
212,0.017666666666666667,0.085441
213,0.01775,0.065786
214,0.017833333333333333,0.047593
215,0.017916666666666668,0.029563
216,0.018,-0.066274
217,0.018083333333333333,-0.26866999999999996
218,0.018166666666666668,-0.098761
219,0.01825,0.48698
220,0.018333333333333333,0.23406999999999997
221,0.018416666666666665,-0.098436
222,0.0185,0.077319
223,0.018583333333333334,-0.1652
224,0.018666666666666665,-0.30895
225,0.01875,0.22546
226,0.018833333333333334,0.19508
227,0.018916666666666665,-0.35703
228,0.019,0.36336999999999997
229,0.019083333333333334,0.74558
230,0.019166666666666665,-0.34565999999999997
231,0.01925,-0.51784
232,0.019333333333333334,0.22951999999999997
233,0.019416666666666665,0.031512
234,0.0195,-0.47886000000000006
235,0.01958333333333333,-0.016731
236,0.019666666666666666,0.17169
237,0.01975,-0.20402
238,0.01983333333333333,0.22041999999999998
239,0.019916666666666666,0.34776999999999997
240,0.02,-0.56771
241,0.02008333333333333,-0.22968000000000002
242,0.020166666666666666,0.82631
243,0.02025,0.20337
244,0.02033333333333333,-0.40755
245,0.020416666666666666,0.21588000000000002
246,0.0205,0.58217
247,0.020583333333333332,0.054903
248,0.020666666666666667,-0.24869000000000002
249,0.020749999999999998,0.10232999999999999
250,0.020833333333333332,-0.04467
251,0.020916666666666667,-0.0066598
252,0.020999999999999998,0.35898
253,0.021083333333333332,-0.13742000000000001
254,0.021166666666666667,-0.43533
255,0.021249999999999998,0.0040609
256,0.021333333333333333,0.16502999999999998
257,0.021416666666666667,-0.19249000000000002
258,0.0215,-0.2201
259,0.021583333333333333,0.033787
260,0.021666666666666667,0.011533
261,0.02175,0.13937
262,0.021833333333333333,0.30928
263,0.021916666666666668,0.07472000000000001
264,0.022,-0.061238
265,0.022083333333333333,0.21700999999999998
266,0.022166666666666664,0.18485
267,0.02225,-0.051816999999999995
268,0.022333333333333334,0.00016244
269,0.022416666666666665,0.17299
270,0.0225,0.047269
271,0.022583333333333334,-0.17153
272,0.022666666666666665,-0.15821
273,0.02275,-0.21181999999999998
274,0.022833333333333334,-0.16893
275,0.022916666666666665,-0.10720999999999999
276,0.023,-0.06335
277,0.023083333333333334,-0.028100999999999998
278,0.023166666666666665,-0.010395999999999999
279,0.02325,0.039797000000000006
280,0.02333333333333333,-0.013807
281,0.023416666666666665,-0.0042233
282,0.0235,-0.055553
283,0.02358333333333333,0.080081
284,0.023666666666666666,0.19541
285,0.02375,0.009421200000000001
286,0.02383333333333333,-0.021766
287,0.023916666666666666,0.10704000000000001
288,0.024,0.20060999999999998
289,0.02408333333333333,0.0071471
290,0.024166666666666666,-0.13255
291,0.02425,-0.066923
292,0.024333333333333332,0.26152
293,0.024416666666666666,0.2495
294,0.024499999999999997,-0.58996
295,0.024583333333333332,-0.7871600000000001
296,0.024666666666666667,0.008284200000000002
297,0.024749999999999998,0.38253000000000004
298,0.024833333333333332,0.069685
299,0.024916666666666667,-0.11857999999999999
300,0.024999999999999998,-0.08527799999999999
301,0.025083333333333332,0.59809
302,0.025166666666666667,0.73307
303,0.025249999999999998,-0.5171899999999999
304,0.025333333333333333,-0.63723
305,0.025416666666666667,0.57697
306,0.0255,0.62732
307,0.025583333333333333,-0.40284000000000003
308,0.025666666666666667,-0.17267000000000002
309,0.02575,0.57794
310,0.025833333333333333,0.36141999999999996
311,0.025916666666666664,-0.0071471
312,0.026,-0.11905999999999999
313,0.026083333333333333,-0.33575
314,0.026166666666666664,-0.47252
315,0.02625,-0.079106
316,0.026333333333333334,0.014943999999999999
317,0.026416666666666665,-0.19817
318,0.0265,0.12750999999999998
319,0.026583333333333334,0.47593
320,0.026666666666666665,0.07195900000000001
321,0.02675,-0.25405
322,0.026833333333333334,0.18599000000000002
323,0.026916666666666665,0.21279
324,0.027,-0.26266
325,0.02708333333333333,-0.059939
326,0.027166666666666665,0.55667
327,0.02725,0.384
328,0.02733333333333333,-0.019005
329,0.027416666666666666,0.11793
330,0.0275,0.22968000000000002
331,0.02758333333333333,-0.081218
332,0.027666666666666666,-0.45563000000000003
333,0.02775,-0.26916
334,0.02783333333333333,-0.07423300000000001
335,0.027916666666666666,-0.036061
336,0.028,0.15106
337,0.02808333333333333,0.025177
338,0.028166666666666666,-0.12605
339,0.028249999999999997,0.099248
340,0.028333333333333332,0.16633
341,0.028416666666666666,-0.0307
342,0.028499999999999998,-0.060426
343,0.028583333333333332,-0.022416
344,0.028666666666666667,0.00064974
345,0.028749999999999998,0.087715
346,0.028833333333333332,0.076994
347,0.028916666666666667,0.04402
348,0.028999999999999998,0.10753
349,0.029083333333333333,0.02599
350,0.029166666666666667,-0.12215
351,0.029249999999999998,-0.069035
352,0.029333333333333333,-0.027288999999999997
353,0.029416666666666667,-0.27143
354,0.0295,-0.31886
355,0.029583333333333333,0.046619
356,0.029666666666666664,-0.0045482
357,0.02975,-0.21994
358,0.029833333333333333,0.0047106000000000006
359,0.029916666666666664,0.21799000000000002
360,0.03,0.17592
361,0.030083333333333333,0.023553
362,0.030166666666666665,-0.011695
363,0.03025,-0.16747
364,0.030333333333333334,0.063675
365,0.030416666666666665,0.34924
366,0.0305,0.34972
367,0.030583333333333334,0.20856999999999998
368,0.030666666666666665,-0.68288
369,0.03075,-0.62326
370,0.03083333333333333,0.1639
371,0.030916666666666665,0.47756000000000004
372,0.031,0.037847000000000006
373,0.03108333333333333,-0.34664
374,0.031166666666666665,0.36532
375,0.03125,0.59532
376,0.03133333333333333,-0.12394000000000001
377,0.03141666666666666,-0.97104
378,0.0315,-0.36141999999999996
379,0.03158333333333333,0.8735799999999999
380,0.03166666666666666,0.41891999999999996
381,0.03175,-0.53165
382,0.03183333333333333,-0.11012999999999999
383,0.03191666666666666,0.55423
384,0.032,0.42331
385,0.03208333333333333,-0.044995
386,0.03216666666666666,-0.62716
387,0.03225,-0.60133
388,0.03233333333333333,0.084141
389,0.03241666666666666,0.51931
390,0.0325,-0.23667
391,0.03258333333333333,-0.47073999999999994
392,0.03266666666666666,0.74785
393,0.03275,0.68791
394,0.03283333333333333,-0.37393000000000004
395,0.032916666666666664,-0.37051
396,0.033,0.29628000000000004
397,0.03308333333333333,0.3161
398,0.033166666666666664,-0.15170999999999998
399,0.03325,-0.0055228000000000005
400,0.03333333333333333,0.21068
401,0.033416666666666664,0.1522
402,0.0335,0.20353
403,0.03358333333333333,0.19508
404,0.033666666666666664,0.078456
405,0.03375,-0.16405999999999998
406,0.03383333333333333,-0.3338
407,0.033916666666666664,-0.18388
408,0.033999999999999996,0.16715
409,0.034083333333333334,0.29433000000000004
410,0.034166666666666665,-0.045969
411,0.034249999999999996,-0.22205
412,0.034333333333333334,0.16341
413,0.034416666666666665,0.14067000000000002
414,0.034499999999999996,-0.10964000000000002
415,0.034583333333333334,0.019655000000000002
416,0.034666666666666665,-0.11305
417,0.034749999999999996,-0.23244
418,0.034833333333333334,0.21198000000000003
419,0.034916666666666665,0.18566
420,0.034999999999999996,-0.44068999999999997
421,0.035083333333333334,-0.035411
422,0.035166666666666666,0.54838
423,0.03525,0.016244
424,0.035333333333333335,-0.49818999999999997
425,0.035416666666666666,-0.065624
426,0.0355,0.33543
427,0.035583333333333335,-0.092426
428,0.035666666666666666,-0.17153
429,0.03575,0.13417
430,0.035833333333333335,-0.07796900000000001
431,0.035916666666666666,-0.19037
432,0.036,0.18875
433,0.036083333333333335,0.14082999999999998
434,0.036166666666666666,-0.18778
435,0.03625,0.012995
436,0.036333333333333336,0.073421
437,0.03641666666666667,-0.17315999999999998
438,0.0365,-0.014782
439,0.03658333333333333,0.22610999999999998
440,0.03666666666666667,0.12215
441,0.03675,0.059939
442,0.03683333333333333,-0.061076
443,0.03691666666666667,-0.1678
444,0.037,0.0032486999999999993
445,0.03708333333333333,0.14912
446,0.03716666666666667,0.17039
447,0.03725,-0.13141
448,0.03733333333333333,-0.055066
449,0.03741666666666667,0.21068
450,0.0375,-0.28556
451,0.03758333333333333,-0.53279
452,0.03766666666666667,-0.041908
453,0.03775,0.23992
454,0.03783333333333333,0.061238
455,0.03791666666666667,0.054577999999999995
456,0.038,0.067248
457,0.03808333333333333,-0.00048731
458,0.03816666666666667,0.21393
459,0.03825,0.20629
460,0.03833333333333333,-0.17023
461,0.03841666666666667,-0.11549000000000001
462,0.0385,0.33657
463,0.03858333333333333,0.49088000000000004
464,0.03866666666666667,0.20223
465,0.03875,-0.16601
466,0.03883333333333333,-0.039309
467,0.03891666666666666,0.075532
468,0.039,-0.19150999999999999
469,0.03908333333333333,-0.25745999999999997
470,0.03916666666666666,-0.11744
471,0.03925,0.015106
472,0.03933333333333333,0.027776
473,0.03941666666666666,0.11387
474,0.0395,0.089014
475,0.03958333333333333,-0.20467
476,0.03966666666666666,-0.0090964
477,0.03975,0.37084
478,0.03983333333333333,0.12443
479,0.03991666666666666,-0.12555999999999998
480,0.04,0.06594900000000001
481,0.04008333333333333,0.1137
482,0.04016666666666666,0.027939
483,0.04025,0.13872
484,0.04033333333333333,0.034436
485,0.04041666666666666,-0.13482
486,0.0405,0.076182
487,0.04058333333333333,0.14067000000000002
488,0.04066666666666666,-0.08073
489,0.04075,-0.074395
490,0.04083333333333333,0.0030863
491,0.040916666666666664,-0.12702
492,0.041,-0.11045999999999999
493,0.04108333333333333,-0.0048731
494,0.041166666666666664,-0.06335
495,0.04125,-0.052791
496,0.04133333333333333,0.1652
497,0.041416666666666664,0.26737
498,0.041499999999999995,0.07407000000000001
499,0.04158333333333333,-0.0021116999999999998
500,0.041666666666666664,0.029563
501,0.041749999999999995,-0.04272
502,0.041833333333333333,-0.065624
503,0.041916666666666665,-0.054741
504,0.041999999999999996,-0.081867
505,0.042083333333333334,-0.03005
506,0.042166666666666665,0.059451
507,0.042249999999999996,0.092426
508,0.042333333333333334,0.05003
509,0.042416666666666665,-0.089827
510,0.042499999999999996,-0.10802
511,0.042583333333333334,0.0087715
512,0.042666666666666665,-0.085116
513,0.042749999999999996,-0.20321
514,0.042833333333333334,-0.08592799999999999
515,0.042916666666666665,-0.38090999999999997
516,0.043,-0.06205
517,0.043083333333333335,1.003
518,0.043166666666666666,0.68921
519,0.04325,-0.076507
520,0.043333333333333335,-0.28426
521,0.043416666666666666,-0.23992
522,0.0435,0.065786
523,0.043583333333333335,-0.010721
524,0.043666666666666666,-0.6564
525,0.04375,-0.54984
526,0.043833333333333335,0.85506
527,0.043916666666666666,0.8571700000000001
528,0.044,-0.64341
529,0.04408333333333333,-0.5081
530,0.04416666666666667,0.57616
531,0.04425,0.15074
532,0.04433333333333333,-0.63057
533,0.04441666666666667,-0.23456
534,0.0445,0.13872
535,0.04458333333333333,0.12524000000000002
536,0.04466666666666667,0.44572
537,0.04475,0.38383
538,0.04483333333333333,-0.16893
539,0.04491666666666667,0.16162
540,0.045,0.40804
541,0.04508333333333333,-0.3135
542,0.04516666666666667,-0.45514
543,0.04525,0.20938
544,0.04533333333333333,0.30359
545,0.04541666666666667,-0.25567
546,0.0455,-0.11452000000000001
547,0.04558333333333333,0.32666
548,0.04566666666666667,0.046294
549,0.04575,-0.24755
550,0.04583333333333333,-0.022741
551,0.04591666666666667,0.052953999999999994
552,0.046,-0.12865
553,0.04608333333333333,-0.048406
554,0.04616666666666667,0.1241
555,0.04625,0.13839
556,0.04633333333333333,0.13563
557,0.04641666666666667,0.035736000000000004
558,0.0465,-0.061238
559,0.04658333333333333,0.19996
560,0.04666666666666666,0.26753000000000005
561,0.04675,-0.040609
562,0.04683333333333333,-0.065786
563,0.04691666666666666,0.032487
564,0.047,-0.13742000000000001
565,0.04708333333333333,-0.18517999999999998
566,0.04716666666666666,0.07748200000000001
567,0.04725,0.092101
568,0.04733333333333333,-0.063512
569,0.04741666666666666,0.00064974
570,0.0475,0.028751
571,0.04758333333333333,-0.083979
572,0.04766666666666666,-0.036873
573,0.04775,0.17429
574,0.04783333333333333,-0.067411
575,0.04791666666666666,-0.24056999999999998
576,0.048,0.23131
577,0.04808333333333333,0.16227
578,0.04816666666666666,-0.25372
579,0.04825,-0.047431
580,0.04833333333333333,0.24836
581,0.04841666666666666,0.037523
582,0.0485,-0.25177
583,0.04858333333333333,-0.12832000000000002
584,0.048666666666666664,-0.020791999999999998
585,0.04875,0.057177
586,0.04883333333333333,0.087228
587,0.048916666666666664,-0.15545
588,0.048999999999999995,-0.39926999999999996
589,0.04908333333333333,-0.30911
590,0.049166666666666664,0.26200999999999997
591,0.049249999999999995,0.61011
592,0.04933333333333333,0.24739
593,0.049416666666666664,-0.012508
594,0.049499999999999995,0.13092
595,0.04958333333333333,-0.32341
596,0.049666666666666665,-0.1678
597,0.049749999999999996,0.47626
598,0.049833333333333334,-0.54757
599,0.049916666666666665,-0.35752
600,0.049999999999999996,1.1919
601,0.050083333333333334,0.36499000000000004
602,0.050166666666666665,-0.84726
603,0.050249999999999996,0.013319999999999999
604,0.050333333333333334,0.5833
605,0.050416666666666665,-0.57811
606,0.050499999999999996,-0.78554
607,0.050583333333333334,0.25681
608,0.050666666666666665,-0.014294
609,0.050749999999999997,-0.25876
610,0.050833333333333335,0.60832
611,0.050916666666666666,0.27175
612,0.051,-0.5405800000000001
613,0.051083333333333335,0.23521
614,0.051166666666666666,0.6068600000000001
615,0.05125,-0.38301999999999997
616,0.051333333333333335,-0.48778999999999995
617,0.051416666666666666,0.5493600000000001
618,0.0515,0.58834
619,0.05158333333333333,-0.28620999999999996
620,0.051666666666666666,0.029887999999999998
621,0.05175,0.39618000000000003
622,0.05183333333333333,-0.028426
623,0.051916666666666667,0.07878099999999999
624,0.052,0.073746
625,0.05208333333333333,-0.24966
626,0.05216666666666667,-0.067735
627,0.05225,0.11452000000000001
628,0.05233333333333333,-0.032487
629,0.05241666666666667,0.092263
630,0.0525,-0.037360000000000004
631,0.05258333333333333,-0.35557
632,0.05266666666666667,-0.077319
633,0.05275,0.26737
634,0.05283333333333333,0.088527
635,0.05291666666666667,-0.19915
636,0.053,0.1535
637,0.05308333333333333,0.30034
638,0.05316666666666667,-0.080243
639,0.05325,0.0037359999999999997
640,0.05333333333333333,0.24853000000000003
641,0.05341666666666667,-0.024528
642,0.0535,-0.11939000000000001
643,0.05358333333333333,0.26396
644,0.05366666666666667,0.041582999999999995
645,0.05375,-0.38708000000000004
646,0.05383333333333333,0.052791
647,0.05391666666666667,0.3827
648,0.054,-0.1777
649,0.05408333333333333,-0.34599
650,0.05416666666666666,0.099085
651,0.05425,0.044995
652,0.05433333333333333,-0.19265
653,0.05441666666666666,-0.097786
654,0.0545,0.053440999999999995
655,0.05458333333333333,0.031188
656,0.05466666666666666,-0.050842
657,0.05475,0.056202999999999996
658,0.05483333333333333,-0.00016244
659,0.05491666666666666,0.018518
660,0.055,0.24138
661,0.05508333333333333,0.083979
662,0.05516666666666666,-0.05068
663,0.05525,0.037198
664,0.05533333333333333,-0.091126
665,0.05541666666666666,-0.38952
666,0.0555,-0.30375
667,0.05558333333333333,0.10672000000000001
668,0.05566666666666666,0.16422
669,0.05575,0.001137
670,0.05583333333333333,-0.0034111
671,0.05591666666666666,0.17007
672,0.056,0.48601000000000005
673,0.05608333333333333,0.042071
674,0.05616666666666666,-0.46408
675,0.05625,-0.040934
676,0.05633333333333333,0.28036
677,0.056416666666666664,0.147
678,0.056499999999999995,-0.24804
679,0.05658333333333333,-0.033299
680,0.056666666666666664,0.307
681,0.056749999999999995,0.089664
682,0.05683333333333333,-0.13302999999999998
683,0.056916666666666664,-0.22676
684,0.056999999999999995,-0.19931
685,0.05708333333333333,-0.29286999999999996
686,0.057166666666666664,-0.08917699999999999
687,0.057249999999999995,0.14181
688,0.05733333333333333,0.12995
689,0.057416666666666664,0.20288
690,0.057499999999999996,0.20564000000000002
691,0.057583333333333334,0.19557
692,0.057666666666666665,0.26883
693,0.057749999999999996,0.1241
694,0.057833333333333334,-0.087065
695,0.057916666666666665,-0.025015
696,0.057999999999999996,0.16276
697,0.058083333333333334,0.39293
698,0.058166666666666665,0.075695
699,0.058249999999999996,-0.19702999999999998
700,0.058333333333333334,-0.00064974
701,0.058416666666666665,0.051329999999999994
702,0.058499999999999996,-0.031675
703,0.058583333333333334,-0.34956
704,0.058666666666666666,-0.30359
705,0.05875,-0.027614
706,0.058833333333333335,0.089014
707,0.058916666666666666,0.10232999999999999
708,0.059,-0.021603999999999998
709,0.05908333333333333,0.03135
710,0.059166666666666666,0.32211
711,0.05925,0.31756
712,0.05933333333333333,-0.12816
713,0.059416666666666666,-0.12508
714,0.0595,0.097624
715,0.05958333333333333,0.034924000000000004
716,0.059666666666666666,-0.10851
717,0.05975,-0.029075999999999998
718,0.05983333333333333,0.038822
719,0.05991666666666667,-0.03671
720,0.06,-0.018355
721,0.06008333333333333,-0.07195900000000001
722,0.06016666666666667,-0.03866
723,0.06025,-0.11241
724,0.06033333333333333,-0.046132
725,0.06041666666666667,0.050842
726,0.0605,-0.016731
727,0.06058333333333333,0.11793
728,0.06066666666666667,0.13417
729,0.06075,0.15545
730,0.06083333333333333,0.17202
731,0.06091666666666667,-0.038497
732,0.061,-0.12295999999999999
733,0.06108333333333333,0.055553
734,0.06116666666666667,0.061888
735,0.06125,-0.020304
736,0.06133333333333333,-0.057502
737,0.06141666666666667,0.29125
738,0.0615,0.22968000000000002
739,0.06158333333333333,-0.82647
740,0.06166666666666666,-0.78862
741,0.06175,0.0076345
742,0.06183333333333333,0.25616
743,0.06191666666666666,0.26655999999999996
744,0.062,0.12508
745,0.06208333333333333,-0.20044
746,0.06216666666666666,0.29546999999999995
747,0.06225,0.76426
748,0.06233333333333333,-0.61953
749,0.06241666666666666,-0.9474799999999999
750,0.0625,0.77936
751,0.06258333333333334,0.93335
752,0.06266666666666666,-0.60946
753,0.06275,-0.26786
754,0.06283333333333332,0.8662700000000001
755,0.06291666666666666,0.11387
756,0.063,-0.5539
757,0.06308333333333332,-0.20597
758,0.06316666666666666,-0.29449000000000003
759,0.06325,-0.46132
760,0.06333333333333332,0.28345
761,0.06341666666666666,0.23309000000000002
762,0.0635,-0.38286
763,0.06358333333333333,0.3044
764,0.06366666666666666,0.69165
765,0.06375,-0.2724
766,0.06383333333333333,-0.55472
767,0.06391666666666666,0.50192
768,0.064,0.49153
769,0.06408333333333333,-0.29823
770,0.06416666666666666,0.083979
771,0.06425,0.58217
772,0.06433333333333333,0.19931
773,0.06441666666666666,-0.052141999999999994
774,0.0645,0.13044
775,0.06458333333333333,-0.045644
776,0.06466666666666666,-0.15561
777,0.06475,-0.17884
778,0.06483333333333333,-0.34776999999999997
779,0.06491666666666666,-0.060426
780,0.065,0.25956999999999997
781,0.06508333333333333,-0.072609
782,0.06516666666666666,-0.35102
783,0.06525,0.046781
784,0.06533333333333333,0.25908000000000003
785,0.06541666666666666,-0.038822
786,0.0655,-0.062213
787,0.06558333333333333,0.026964
788,0.06566666666666666,-0.19508
789,0.06575,-0.055715
790,0.06583333333333333,0.15772
791,0.06591666666666667,-0.044182
792,0.066,0.042883
793,0.06608333333333333,0.39277
794,0.06616666666666667,0.20726999999999998
795,0.06625,-0.21718
796,0.06633333333333333,-0.027127
797,0.06641666666666667,0.18891
798,0.0665,-0.19184
799,0.06658333333333333,-0.36954000000000004
800,0.06666666666666667,0.10152
801,0.06675,0.23634000000000002
802,0.06683333333333333,-0.14635
803,0.06691666666666667,-0.045807
804,0.067,0.35541
805,0.06708333333333333,0.0934
806,0.06716666666666667,-0.26006
807,0.06725,-0.11029000000000001
808,0.06733333333333333,-0.065136
809,0.06741666666666667,0.045644
810,0.0675,0.21653000000000003
811,0.06758333333333333,0.34599
812,0.06766666666666667,0.060913
813,0.06775,-0.54188
814,0.06783333333333333,-0.31253000000000003
815,0.06791666666666667,0.10590999999999999
816,0.06799999999999999,0.096324
817,0.06808333333333333,0.086253
818,0.06816666666666667,0.060588
819,0.06824999999999999,0.1064
820,0.06833333333333333,0.30765
821,0.06841666666666667,-0.058963999999999996
822,0.06849999999999999,-0.65445
823,0.06858333333333333,-0.20629
824,0.06866666666666667,0.44475
825,0.06874999999999999,0.1293
826,0.06883333333333333,-0.14002
827,0.06891666666666667,0.18599000000000002
828,0.06899999999999999,0.21523
829,0.06908333333333333,0.19735999999999998
830,0.06916666666666667,0.17315999999999998
831,0.06924999999999999,-0.24333000000000002
832,0.06933333333333333,-0.40349
833,0.06941666666666667,0.23016999999999999
834,0.06949999999999999,0.6534800000000001
835,0.06958333333333333,-0.12784
836,0.06966666666666667,-0.46213000000000004
837,0.06974999999999999,0.37977
838,0.06983333333333333,0.39082
839,0.06991666666666667,-0.47301000000000004
840,0.06999999999999999,-0.37766
841,0.07008333333333333,0.21247
842,0.07016666666666667,0.1215
843,0.07024999999999999,-0.064487
844,0.07033333333333333,0.069847
845,0.07041666666666667,-0.066274
846,0.0705,-0.18144000000000002
847,0.07058333333333333,0.20873000000000003
848,0.07066666666666667,0.24836
849,0.07075,-0.15529
