,time,vib
174,0.014499999999999999,0.21864
175,0.014583333333333334,0.04938
176,0.014666666666666666,-0.034111
177,0.01475,0.01267
178,0.014833333333333332,-0.035411
179,0.014916666666666667,0.0097461
180,0.015,0.13368
181,0.015083333333333332,0.10152
182,0.015166666666666667,0.045644
183,0.01525,0.054577999999999995
184,0.015333333333333332,-0.082192
185,0.015416666666666665,-0.18696
186,0.0155,-0.08674
187,0.015583333333333333,-0.032
188,0.015666666666666666,-0.019816999999999998
189,0.01575,0.13222
190,0.01583333333333333,0.25306999999999996
191,0.015916666666666666,0.10737000000000001
192,0.016,-0.11614000000000001
193,0.01608333333333333,-0.11712
194,0.016166666666666666,-0.027939
195,0.01625,-0.12621
196,0.01633333333333333,-0.21181999999999998
197,0.016416666666666666,-0.091776
198,0.0165,-0.00016244
199,0.016583333333333332,0.023228
200,0.016666666666666666,0.049055
201,0.01675,-0.042233
202,0.016833333333333332,-0.092913
203,0.016916666666666667,-0.029401
204,0.016999999999999998,-0.015106
205,0.017083333333333332,-0.041259
206,0.017166666666666667,0.029075999999999998
207,0.017249999999999998,0.10525999999999999
208,0.017333333333333333,-0.20467
209,0.017416666666666667,0.042395999999999996
210,0.017499999999999998,0.8943700000000001
211,0.017583333333333333,0.69019
212,0.017666666666666667,-0.038335
213,0.01775,-0.21409
214,0.017833333333333333,-0.18664
215,0.017916666666666668,-0.10136
216,0.018,-0.025177
217,0.018083333333333333,-0.68077
218,0.018166666666666668,-0.75272
219,0.01825,0.60523
220,0.018333333333333333,0.6352800000000001
221,0.018416666666666665,-0.6166
222,0.0185,-0.29986
223,0.018583333333333334,0.60215
224,0.018666666666666665,0.08040499999999999
225,0.01875,-0.33055999999999996
226,0.018833333333333334,0.014943999999999999
227,0.018916666666666665,0.049543000000000004
228,0.019,0.065136
229,0.019083333333333334,0.50647
230,0.019166666666666665,0.5089100000000001
231,0.01925,-0.011858
232,0.019333333333333334,0.15886
233,0.019416666666666665,0.3252
234,0.0195,-0.26850999999999997
235,0.01958333333333333,-0.47236000000000006
236,0.019666666666666666,0.14505
237,0.01975,0.11305
238,0.01983333333333333,-0.40219
239,0.019916666666666666,-0.010395999999999999
240,0.02,0.33413000000000004
241,0.02008333333333333,-0.077806
242,0.020166666666666666,-0.29255
243,0.02025,-0.011533
244,0.02033333333333333,0.057339999999999995
245,0.020416666666666666,-0.050355000000000004
246,0.0205,0.060588
247,0.020583333333333332,0.22626999999999997
248,0.020666666666666667,0.16162
249,0.020749999999999998,0.10428
250,0.020833333333333332,0.11598
251,0.020916666666666667,-0.056365
252,0.020999999999999998,-0.081055
253,0.021083333333333332,0.07683200000000001
254,0.021166666666666667,0.098598
255,0.021249999999999998,-0.064649
256,0.021333333333333333,-0.07683200000000001
257,0.021416666666666667,-0.08527799999999999
258,0.0215,-0.07195900000000001
259,0.021583333333333333,0.086903
260,0.021666666666666667,-0.033949
261,0.02175,-0.10006
262,0.021833333333333333,-0.0061725
263,0.021916666666666668,0.018355
264,0.022,0.0045482
265,0.022083333333333333,0.10232999999999999
266,0.022166666666666664,0.11435
267,0.02225,-0.17754
268,0.022333333333333334,-0.039633999999999996
269,0.022416666666666665,0.21848
270,0.0225,-0.027451999999999997
271,0.022583333333333334,-0.15431
272,0.022666666666666665,0.062862
273,0.02275,0.19184
274,0.022833333333333334,-0.037523
275,0.022916666666666665,-0.16292
276,0.023,-0.091289
277,0.023083333333333334,-0.17282999999999998
278,0.023166666666666665,-0.025177
279,0.02325,0.14717
280,0.02333333333333333,-0.19184
281,0.023416666666666665,-0.5482199999999999
282,0.0235,-0.18112
283,0.02358333333333333,0.6352800000000001
284,0.023666666666666666,0.67476
285,0.02375,0.015431
286,0.02383333333333333,-0.033462
287,0.023916666666666666,-0.029887999999999998
288,0.024,-0.46293999999999996
289,0.02408333333333333,0.15724000000000002
290,0.024166666666666666,0.32178
291,0.02425,-0.9721700000000001
292,0.024333333333333332,-0.049543000000000004
293,0.024416666666666666,1.4869
294,0.024499999999999997,-0.054252999999999996
295,0.024583333333333332,-1.0211
296,0.024666666666666667,0.42217
297,0.024749999999999998,0.6091300000000001
298,0.024833333333333332,-0.75873
299,0.024916666666666667,-0.5734
300,0.024999999999999998,0.36759000000000003
301,0.025083333333333332,-0.128
302,0.025166666666666667,-0.11598
303,0.025249999999999998,0.7779
304,0.025333333333333333,0.038497
305,0.025416666666666667,-0.58233
306,0.0255,0.59435
307,0.025583333333333333,0.53246
308,0.025666666666666667,-0.69912
309,0.02575,-0.27533
310,0.025833333333333333,0.7462300000000001
311,0.025916666666666664,0.21911999999999998
312,0.026,-0.36889
313,0.026083333333333333,0.29286999999999996
314,0.026166666666666664,0.32958000000000004
315,0.02625,-0.11257
316,0.026333333333333334,0.086091
317,0.026416666666666665,-0.092101
318,0.0265,-0.39553
319,0.026583333333333334,-0.078456
320,0.026666666666666665,0.12491
321,0.02675,0.0307
322,0.026833333333333334,0.1228
323,0.026916666666666665,0.18891
324,0.027,-0.14847
325,0.02708333333333333,-0.18664
326,0.027166666666666665,0.31675
327,0.02725,0.13872
328,0.02733333333333333,-0.30213
329,0.027416666666666666,0.091938
330,0.0275,0.3031
331,0.02758333333333333,-0.065624
332,0.027666666666666666,0.12312999999999999
333,0.02775,0.32048000000000004
334,0.02783333333333333,-0.15691
335,0.027916666666666666,-0.19492
336,0.028,0.15074
337,0.02808333333333333,-0.069847
338,0.028166666666666666,-0.4428
339,0.028249999999999997,0.057339999999999995
340,0.028333333333333332,0.44311999999999996
341,0.028416666666666666,-0.1483
342,0.028499999999999998,-0.26233
343,0.028583333333333332,0.15935
344,0.028666666666666667,-0.036385
345,0.028749999999999998,-0.28620999999999996
346,0.028833333333333332,0.079593
347,0.028916666666666667,0.11289
348,0.028999999999999998,-0.11257
349,0.029083333333333333,0.047918
350,0.029166666666666667,0.15545
351,0.029249999999999998,-0.054577999999999995
352,0.029333333333333333,-0.045482
353,0.029416666666666667,0.14197
354,0.0295,-0.08868999999999999
355,0.029583333333333333,-0.054252999999999996
356,0.029666666666666664,0.06318700000000001
357,0.02975,-0.09080099999999999
358,0.029833333333333333,-0.18583
359,0.029916666666666664,-0.18859
360,0.03,0.093075
361,0.030083333333333333,0.01998
362,0.030166666666666665,-0.12637
363,0.03025,0.058639
364,0.030333333333333334,0.2443
365,0.030416666666666665,0.33299
366,0.0305,-0.060751
367,0.030583333333333334,-0.25908000000000003
368,0.030666666666666665,0.02599
369,0.03075,0.30928
370,0.03083333333333333,0.051329999999999994
371,0.030916666666666665,-0.25681
372,0.031,0.13742000000000001
373,0.03108333333333333,0.2573
374,0.031166666666666665,-0.028589
375,0.03125,-0.128
376,0.03133333333333333,-0.11094000000000001
377,0.03141666666666666,-0.35231999999999997
378,0.0315,-0.43175
379,0.03158333333333333,0.070497
380,0.03166666666666666,0.33283
381,0.03175,0.03801
382,0.03183333333333333,0.10737000000000001
383,0.03191666666666666,0.38952
384,0.032,0.30018
385,0.03208333333333333,0.15074
386,0.03216666666666666,-0.092913
387,0.03225,-0.1228
388,0.03233333333333333,0.037035000000000005
389,0.03241666666666666,0.33266999999999997
390,0.0325,0.38611
391,0.03258333333333333,-0.12555999999999998
392,0.03266666666666666,-0.13612
393,0.03275,0.16162
394,0.03283333333333333,0.055553
395,0.032916666666666664,-0.27971
396,0.033,-0.32828
397,0.03308333333333333,-0.051816999999999995
398,0.033166666666666664,-0.0025989999999999997
399,0.03325,0.032487
400,0.03333333333333333,0.13498
401,0.033416666666666664,-0.064487
402,0.0335,-0.046944
403,0.03358333333333333,0.27224
404,0.033666666666666664,0.12784
405,0.03375,-0.055228
406,0.03383333333333333,0.0089339
407,0.033916666666666664,0.20743000000000003
408,0.033999999999999996,0.1345
409,0.034083333333333334,-0.16617
410,0.034166666666666665,-0.042883
411,0.034249999999999996,-0.027451999999999997
412,0.034333333333333334,-0.085766
413,0.034416666666666665,-0.045482
414,0.034499999999999996,0.001137
415,0.034583333333333334,-0.046619
416,0.034666666666666665,-0.006010100000000001
417,0.034749999999999996,0.064974
418,0.034833333333333334,-0.16926
419,0.034916666666666665,-0.066761
420,0.034999999999999996,0.07472000000000001
421,0.035083333333333334,0.038497
422,0.035166666666666666,0.19150999999999999
423,0.03525,0.14635
424,0.035333333333333335,-0.10038
425,0.035416666666666666,0.052141999999999994
426,0.0355,0.12865
427,0.035583333333333335,-0.028589
428,0.035666666666666666,-0.12637
429,0.03575,-0.032487
430,0.035833333333333335,0.50793
431,0.035916666666666666,-0.19735999999999998
432,0.036,-0.98777
433,0.036083333333333335,-0.20012
434,0.036166666666666666,0.16958
435,0.03625,0.0097461
436,0.036333333333333336,0.27419
437,0.03641666666666667,0.035248
438,0.0365,-0.29856
439,0.03658333333333333,0.75938
440,0.03666666666666667,0.46635
441,0.03675,-1.0542
442,0.03683333333333333,-0.1176
443,0.03691666666666667,1.1504
444,0.037,0.16502999999999998
445,0.03708333333333333,-0.60507
446,0.03716666666666667,0.45937
447,0.03725,0.75484
448,0.03733333333333333,-0.2214
449,0.03741666666666667,-0.2573
450,0.0375,-0.021117
451,0.03758333333333333,-0.56186
452,0.03766666666666667,-0.27614
453,0.03775,0.37279
454,0.03783333333333333,-0.20922
455,0.03791666666666667,-0.27224
456,0.038,0.52986
457,0.03808333333333333,0.23731999999999998
458,0.03816666666666667,-0.63057
459,0.03825,-0.24414
460,0.03833333333333333,0.33705
461,0.03841666666666667,-0.23764000000000002
462,0.0385,-0.36158
463,0.03858333333333333,0.29125
464,0.03866666666666667,0.42412
465,0.03875,0.15269000000000002
466,0.03883333333333333,0.22384
467,0.03891666666666666,0.25421
468,0.039,-0.017705000000000002
469,0.03908333333333333,-0.035736000000000004
470,0.03916666666666666,-0.11988
471,0.03925,-0.18339
472,0.03933333333333333,0.17039
473,0.03941666666666666,0.27858
474,0.0395,-0.040121
475,0.03958333333333333,-0.071796
476,0.03966666666666666,0.14522000000000002
477,0.03975,0.057014999999999996
478,0.03983333333333333,-0.081867
479,0.03991666666666666,-0.049705
480,0.04,-0.21328000000000003
481,0.04008333333333333,-0.1777
482,0.04016666666666666,0.14993
483,0.04025,-0.0084466
484,0.04033333333333333,-0.128
485,0.04041666666666666,0.15170999999999998
486,0.0405,0.14181
487,0.04058333333333333,-0.16195
488,0.04066666666666666,-0.16455
489,0.04075,0.16698
490,0.04083333333333333,0.08755299999999999
491,0.040916666666666664,-0.27841
492,0.041,-0.1293
493,0.04108333333333333,0.24593
494,0.041166666666666664,0.10525999999999999
495,0.04125,-0.096162
496,0.04133333333333333,0.11208
497,0.041416666666666664,0.20905
498,0.041499999999999995,0.01202
499,0.04158333333333333,-0.13141
500,0.041666666666666664,-0.15707000000000002
501,0.041749999999999995,-0.13888
502,0.041833333333333333,-0.00016244
503,0.041916666666666665,0.22708000000000003
504,0.041999999999999996,0.435
505,0.042083333333333334,-0.18144000000000002
506,0.042166666666666665,-0.64828
507,0.042249999999999996,-0.026476999999999997
508,0.042333333333333334,0.30765
509,0.042416666666666665,0.23309000000000002
510,0.042499999999999996,-0.039147
511,0.042583333333333334,-0.088527
512,0.042666666666666665,0.25356
513,0.042749999999999996,0.29238000000000003
514,0.042833333333333334,-0.22855
515,0.042916666666666665,-0.60637
516,0.043,0.050842
517,0.043083333333333335,0.5985699999999999
518,0.043166666666666666,0.021117
519,0.04325,-0.26671999999999996
520,0.043333333333333335,0.1881
521,0.043416666666666666,0.26411999999999997
522,0.0435,0.1457
523,0.043583333333333335,0.056202999999999996
524,0.043666666666666666,-0.32471
525,0.04375,-0.32861
526,0.043833333333333335,0.45807
527,0.043916666666666666,0.44345
528,0.044,-0.5504899999999999
529,0.04408333333333333,-0.22691999999999998
530,0.04416666666666667,0.64503
531,0.04425,0.11029000000000001
532,0.04433333333333333,-0.51703
533,0.04441666666666667,-0.19150999999999999
534,0.0445,0.21375999999999998
535,0.04458333333333333,0.028589
536,0.04466666666666667,-0.11467999999999999
537,0.04475,0.10980999999999999
538,0.04483333333333333,-0.095025
539,0.04491666666666667,0.0038984
540,0.045,0.50761
541,0.04508333333333333,0.25697
542,0.04516666666666667,-0.21051999999999998
543,0.04525,-0.036223000000000005
544,0.04533333333333333,0.16049000000000002
545,0.04541666666666667,-0.04938
546,0.0455,0.062862
547,0.04558333333333333,0.087877
548,0.04566666666666667,-0.1548
549,0.04575,-0.10315
550,0.04583333333333333,0.062213
551,0.04591666666666667,0.020628999999999998
552,0.046,-0.14587
553,0.04608333333333333,-0.12134
554,0.04616666666666667,-0.14522000000000002
555,0.04625,-0.091289
556,0.04633333333333333,0.05003
557,0.04641666666666667,-0.042233
558,0.0465,-0.12361
559,0.04658333333333333,0.17949
560,0.04666666666666666,0.41941000000000006
561,0.04675,-0.0042233
562,0.04683333333333333,-0.1985
563,0.04691666666666666,0.12475
564,0.047,0.12555999999999998
565,0.04708333333333333,-0.067898
566,0.04716666666666666,0.0035735999999999997
567,0.04725,-0.010558
568,0.04733333333333333,-0.069685
569,0.04741666666666666,0.071309
570,0.0475,-0.0050355
571,0.04758333333333333,-0.128
572,0.04766666666666666,-0.11305
573,0.04775,-0.10185
574,0.04783333333333333,-0.16601
575,0.04791666666666666,-0.094212
576,0.048,0.020304
577,0.04808333333333333,0.019167
578,0.04816666666666666,0.048406
579,0.04825,-0.03135
580,0.04833333333333333,0.37393000000000004
581,0.04841666666666666,0.61157
582,0.0485,0.27045
583,0.04858333333333333,0.010071
584,0.048666666666666664,-0.20726999999999998
585,0.04875,0.11077999999999999
586,0.04883333333333333,0.24349
587,0.048916666666666664,-0.5258
588,0.048999999999999995,-0.73502
589,0.04908333333333333,0.32032
590,0.049166666666666664,0.59126
591,0.049249999999999995,-0.29872
592,0.04933333333333333,-0.22773000000000002
593,0.049416666666666664,0.31854
594,0.049499999999999995,0.014131999999999999
595,0.04958333333333333,-0.24122
596,0.049666666666666665,-0.067248
597,0.049749999999999996,-0.19963
598,0.049833333333333334,-0.22465
599,0.049916666666666665,0.35443
600,0.049999999999999996,0.5576399999999999
601,0.050083333333333334,0.022091
602,0.050166666666666665,0.0040609
603,0.050249999999999996,0.32455
604,0.050333333333333334,0.052303999999999996
605,0.050416666666666665,-0.18648
606,0.050499999999999996,-0.084466
607,0.050583333333333334,0.0012994999999999999
608,0.050666666666666665,-0.018193
609,0.050749999999999997,-0.037360000000000004
610,0.050833333333333335,0.16276
611,0.050916666666666666,0.10622999999999999
612,0.051,-0.22855
613,0.051083333333333335,-0.11419000000000001
614,0.051166666666666666,0.1332
615,0.05125,0.071471
616,0.051333333333333335,-0.0947
617,0.051416666666666666,-0.092426
618,0.0515,0.051491999999999996
619,0.05158333333333333,0.1561
620,0.051666666666666666,-0.038335
621,0.05175,-0.1522
622,0.05183333333333333,0.095187
623,0.051916666666666667,0.19037
624,0.052,0.15170999999999998
625,0.05208333333333333,0.03135
626,0.05216666666666667,-0.058314
627,0.05225,0.0081218
628,0.05233333333333333,0.094212
629,0.05241666666666667,0.019655000000000002
630,0.0525,-0.088527
631,0.05258333333333333,-0.03671
632,0.05266666666666667,0.016731
633,0.05275,0.026476999999999997
634,0.05283333333333333,0.0079593
635,0.05291666666666667,0.042883
636,0.053,0.0017867999999999998
637,0.05308333333333333,-0.12053
638,0.05316666666666667,-0.16244
639,0.05325,-0.027939
640,0.05333333333333333,0.043532999999999995
641,0.05341666666666667,-0.10167999999999999
642,0.0535,-0.067086
643,0.05358333333333333,0.12750999999999998
644,0.05366666666666667,0.18047
645,0.05375,-0.0051979
646,0.05383333333333333,-0.082517
647,0.05391666666666667,0.099085
648,0.054,0.098598
649,0.05408333333333333,0.013807
650,0.05416666666666666,-0.018193
651,0.05425,-0.17998
652,0.05433333333333333,-0.30002
653,0.05441666666666666,-0.45336000000000004
654,0.0545,0.10867
655,0.05458333333333333,0.9923200000000001
656,0.05466666666666666,0.7277100000000001
657,0.05475,0.093725
658,0.05483333333333333,-0.39196
659,0.05491666666666666,-0.39878
660,0.055,-0.055715
661,0.05508333333333333,-0.00016244
662,0.05516666666666666,-0.6296
663,0.05525,-0.63577
664,0.05533333333333333,1.1614
665,0.05541666666666666,1.0297
666,0.0555,-0.8417399999999999
667,0.05558333333333333,-0.44978
668,0.05566666666666666,0.7152
669,0.05575,0.024528
670,0.05583333333333333,-0.8311799999999999
671,0.05591666666666666,-0.28475
672,0.056,0.19817
673,0.05608333333333333,0.20889000000000002
674,0.05616666666666666,0.41112
675,0.05625,0.33364
676,0.05633333333333333,-0.25616
677,0.056416666666666664,0.11322
678,0.056499999999999995,0.5654399999999999
679,0.05658333333333333,-0.35005
680,0.056666666666666664,-0.7004199999999999
681,0.056749999999999995,0.13271
682,0.05683333333333333,0.49851
683,0.056916666666666664,-0.20402
684,0.056999999999999995,-0.25973
685,0.05708333333333333,0.29791
686,0.057166666666666664,0.037847000000000006
687,0.057249999999999995,-0.13417
688,0.05733333333333333,0.044995
689,0.057416666666666664,-0.061563
690,0.057499999999999996,-0.19443
691,0.057583333333333334,-0.072771
692,0.057666666666666665,0.18534
693,0.057749999999999996,0.36272
694,0.057833333333333334,0.18355
695,0.057916666666666665,-0.11159000000000001
696,0.057999999999999996,-0.042395999999999996
697,0.058083333333333334,0.28491
698,0.058166666666666665,0.2305
699,0.058249999999999996,-0.2763
700,0.058333333333333334,-0.25031
701,0.058416666666666665,0.080081
702,0.058499999999999996,-0.032325
703,0.058583333333333334,-0.12004000000000001
704,0.058666666666666666,0.12004000000000001
705,0.05875,0.053928
706,0.058833333333333335,-0.12491
707,0.058916666666666666,0.11435
708,0.059,0.088365
709,0.05908333333333333,-0.32811999999999997
710,0.059166666666666666,-0.21409
711,0.05925,0.36905
712,0.05933333333333333,0.17575
713,0.059416666666666666,-0.30245
714,0.0595,0.08804
715,0.05958333333333333,0.36922
716,0.059666666666666666,-0.11257
717,0.05975,-0.10152
718,0.05983333333333333,0.24869000000000002
719,0.05991666666666667,-0.047593
720,0.06,-0.26964
721,0.06008333333333333,-0.039633999999999996
722,0.06016666666666667,0.10217000000000001
723,0.06025,0.042071
724,0.06033333333333333,0.021279
725,0.06041666666666667,-0.064487
726,0.0605,-0.071471
727,0.06058333333333333,-0.21653000000000003
728,0.06066666666666667,-0.13693
729,0.06075,0.48812
730,0.06083333333333333,0.34729
731,0.06091666666666667,-0.095025
732,0.061,-0.038984
733,0.06108333333333333,-0.13157
734,0.06116666666666667,-0.19216
735,0.06125,0.076182
736,0.06133333333333333,-0.060101
737,0.06141666666666667,-0.062862
738,0.0615,0.5081
739,0.06158333333333333,0.21409
740,0.06166666666666666,-0.23326
741,0.06175,0.013482
742,0.06183333333333333,0.11077999999999999
743,0.06191666666666666,-0.13433
744,0.062,-0.25795
745,0.06208333333333333,0.01933
746,0.06216666666666666,0.027127
747,0.06225,-0.05003
748,0.06233333333333333,0.31317
749,0.06241666666666666,0.070659
750,0.0625,-0.54611
751,0.06258333333333334,0.20905
752,0.06266666666666666,0.70578
753,0.06275,-0.25111999999999995
754,0.06283333333333332,-0.2776
755,0.06291666666666666,0.48713999999999996
756,0.063,0.4324
757,0.06308333333333332,-0.21279
758,0.06316666666666666,-0.19005
759,0.06325,0.17446
760,0.06333333333333332,-0.07407000000000001
761,0.06341666666666666,0.15269000000000002
762,0.0635,0.27776
763,0.06358333333333333,-0.31253000000000003
764,0.06366666666666666,-0.29969
765,0.06375,0.2586
766,0.06383333333333333,0.15659
767,0.06391666666666666,-0.40121
768,0.064,-0.22155999999999998
769,0.06408333333333333,0.10964000000000002
770,0.06416666666666666,-0.07861900000000001
771,0.06425,-0.01137
772,0.06433333333333333,0.28897
773,0.06441666666666666,0.00032487
774,0.0645,0.00016244
775,0.06458333333333333,0.25389
776,0.06466666666666666,-0.08365399999999999
777,0.06475,-0.14002
778,0.06483333333333333,0.14782
779,0.06491666666666666,0.13385
780,0.065,-0.14895
781,0.06508333333333333,-0.069035
782,0.06516666666666666,0.010395999999999999
783,0.06525,-0.21994
784,0.06533333333333333,-0.15253
785,0.06541666666666666,0.070984
786,0.0655,0.0084466
787,0.06558333333333333,-0.1678
788,0.06566666666666666,0.073746
789,0.06575,0.19232
790,0.06583333333333333,-0.056852
791,0.06591666666666667,-0.018680000000000002
792,0.066,0.11647
793,0.06608333333333333,0.054252999999999996
794,0.06616666666666667,-0.032162
795,0.06625,-0.016893000000000002
796,0.06633333333333333,-0.0066598
797,0.06641666666666667,0.048568
798,0.0665,0.11647
799,0.06658333333333333,0.09681100000000001
800,0.06666666666666667,-0.092263
801,0.06675,-0.085116
802,0.06683333333333333,0.40105
803,0.06691666666666667,-0.022416
804,0.067,-0.91743
805,0.06708333333333333,-0.39618000000000003
806,0.06716666666666667,0.38090999999999997
807,0.06725,0.19573
808,0.06733333333333333,0.13368
809,0.06741666666666667,-0.0079593
810,0.0675,-0.04938
811,0.06758333333333333,0.72852
812,0.06766666666666667,0.30651999999999996
813,0.06775,-0.71504
814,0.06783333333333333,-0.12621
815,0.06791666666666667,0.78667
816,0.06799999999999999,0.31789
817,0.06808333333333333,-0.44117
818,0.06816666666666667,0.1163
819,0.06824999999999999,0.55455
820,0.06833333333333333,0.00097461
821,0.06841666666666667,-0.13872
822,0.06849999999999999,-0.046132
823,0.06858333333333333,-0.5171899999999999
824,0.06866666666666667,-0.34842
825,0.06874999999999999,0.28199
826,0.06883333333333333,-0.11988
827,0.06891666666666667,-0.2841
828,0.06899999999999999,0.37555
829,0.06908333333333333,0.33039
830,0.06916666666666667,-0.25015
831,0.06924999999999999,-0.065136
832,0.06933333333333333,0.30993000000000004
833,0.06941666666666667,0.010721
834,0.06949999999999999,-0.25290999999999997
835,0.06958333333333333,0.10558
836,0.06966666666666667,0.45011
837,0.06974999999999999,0.12914
838,0.06983333333333333,0.10687999999999999
839,0.06991666666666667,0.24575999999999998
840,0.06999999999999999,0.0050355
841,0.07008333333333333,-0.064487
842,0.07016666666666667,-0.17299
843,0.07024999999999999,-0.29953
844,0.07033333333333333,-0.14765
845,0.07041666666666667,0.16763
846,0.0705,0.055715
847,0.07058333333333333,-0.07472000000000001
