,time,vib
59,0.004916666666666667,-0.0060498
60,0.005000000000000001,-0.035047
61,0.005083333333333334,-0.083446
62,0.0051666666666666675,-0.10805999999999999
63,0.00525,-0.10597999999999999
64,0.005333333333333334,-0.093251
65,0.005416666666666668,-0.067383
66,0.0055000000000000005,-0.034213
67,0.005583333333333334,0.011056999999999999
68,0.005666666666666667,0.057161000000000003
69,0.005750000000000001,0.094294
70,0.0058333333333333345,0.099927
71,0.005916666666666667,0.063628
72,0.006000000000000001,-0.0089705
73,0.006083333333333334,-0.07280700000000001
74,0.0061666666666666675,-0.08302899999999999
75,0.006250000000000001,-0.073433
76,0.006333333333333334,-0.049233
77,0.006416666666666668,-0.012308
78,0.006500000000000001,0.026702999999999998
79,0.006583333333333334,0.07697899999999999
80,0.006666666666666668,0.13018
81,0.006750000000000001,0.16689
82,0.0068333333333333345,0.16585
83,0.006916666666666667,0.13059
84,0.007000000000000001,0.082194
85,0.007083333333333334,0.050068
86,0.0071666666666666675,0.051319000000000004
87,0.007250000000000001,0.051528
88,0.007333333333333334,0.044435
89,0.007416666666666668,0.032335
90,0.007500000000000001,0.024408000000000003
91,0.007583333333333334,0.064045
92,0.007666666666666668,0.10994000000000001
93,0.007750000000000001,0.11578
94,0.007833333333333335,0.07092899999999999
95,0.007916666666666667,0.015019999999999999
96,0.008,-0.011056999999999999
97,0.008083333333333335,-0.013143
98,0.008166666666666668,0.010431000000000001
99,0.00825,0.012726000000000001
100,0.008333333333333335,0.017315
101,0.008416666666666668,0.050068
102,0.0085,0.086993
103,0.008583333333333335,0.12872
104,0.008666666666666668,0.13289
105,0.00875,0.10389000000000001
106,0.008833333333333334,0.046104
107,0.008916666666666668,-0.0058411999999999995
108,0.009000000000000001,-0.025868000000000002
109,0.009083333333333334,-0.030249
110,0.009166666666666668,-0.005215399999999999
111,0.009250000000000001,0.0029205999999999998
112,0.009333333333333334,0.02858
113,0.009416666666666669,0.078439
114,0.009500000000000001,0.11474000000000001
115,0.009583333333333334,0.15145
116,0.009666666666666667,0.13205
117,0.009750000000000002,0.07802200000000001
118,0.009833333333333335,0.023365
119,0.009916666666666667,-0.024199000000000002
120,0.010000000000000002,-0.01356
121,0.010083333333333335,0.006467100000000001
122,0.010166666666666668,0.0073015
123,0.010250000000000002,-0.005215399999999999
124,0.010333333333333335,-0.013350999999999998
125,0.010416666666666668,0.012726000000000001
126,0.0105,0.040054
127,0.010583333333333335,0.058621000000000006
128,0.010666666666666668,0.041723
129,0.010750000000000001,0.0031292
130,0.010833333333333335,-0.022739
131,0.010916666666666668,-0.041723
132,0.011000000000000001,-0.030458
133,0.011083333333333334,-0.03463
134,0.011166666666666668,-0.054657000000000004
135,0.011250000000000001,-0.06926
136,0.011333333333333334,-0.076353
137,0.011416666666666669,-0.037134
138,0.011500000000000002,0.0012517000000000001
139,0.011583333333333334,0.037342
140,0.011666666666666669,0.035047
141,0.011750000000000002,-0.0079274
142,0.011833333333333335,-0.0083446
143,0.011916666666666667,-0.0058411999999999995
144,0.012000000000000002,0.002712
145,0.012083333333333335,-0.017524
146,0.012166666666666668,-0.061124
147,0.012250000000000002,-0.057369
148,0.012333333333333335,-0.04819
149,0.012416666666666668,-0.020236
150,0.012500000000000002,-0.021487
151,0.012583333333333335,-0.050901999999999996
152,0.012666666666666668,-0.066548
153,0.012750000000000001,-0.080108
154,0.012833333333333335,-0.039846
155,0.012916666666666668,0.010431000000000001
156,0.013000000000000001,0.045895
157,0.013083333333333336,0.040263
158,0.013166666666666669,-0.008136
159,0.013250000000000001,-0.01961
160,0.013333333333333336,-0.034004
161,0.013416666666666669,-0.019193
162,0.013500000000000002,0.0035465
163,0.013583333333333334,-0.004589500000000001
164,0.013666666666666669,0.017315
165,0.013750000000000002,0.022948
166,0.013833333333333335,0.056535
167,0.01391666666666667,0.066548
168,0.014000000000000002,0.022948
169,0.014083333333333335,0.0035465
170,0.014166666666666668,-0.031501
171,0.014250000000000002,-0.017524
172,0.014333333333333335,0.026077
173,0.014416666666666668,0.070721
174,0.014500000000000002,0.10034
175,0.014583333333333335,0.075936
176,0.014666666666666668,0.088244
177,0.014750000000000003,0.11119000000000001
178,0.014833333333333336,0.12684
179,0.014916666666666668,0.12746
180,0.015000000000000001,0.085741
181,0.015083333333333336,0.042349
182,0.015166666666666669,-0.0043809
183,0.015250000000000001,-0.0014602999999999999
184,0.015333333333333336,0.024199000000000002
185,0.015416666666666669,0.032335
186,0.015500000000000002,0.033587
187,0.015583333333333336,0.021279
188,0.01566666666666667,0.055909
189,0.015750000000000004,0.080734
190,0.015833333333333335,0.076145
191,0.01591666666666667,0.034213
192,0.016,-0.046313
193,0.016083333333333335,-0.086993
194,0.01616666666666667,-0.12308
195,0.01625,-0.11662
196,0.016333333333333335,-0.086367
197,0.01641666666666667,-0.070512
198,0.0165,-0.034004
199,0.016583333333333335,-0.0037551000000000004
200,0.01666666666666667,0.040263
201,0.01675,0.04965
202,0.016833333333333336,0.0050068000000000005
203,0.01691666666666667,-0.0557
204,0.017,-0.12538
205,0.017083333333333336,-0.14665999999999998
206,0.01716666666666667,-0.13748
207,0.01725,-0.090539
208,0.017333333333333336,-0.024825
209,0.01741666666666667,0.0047982
210,0.0175,0.040889
211,0.017583333333333336,0.066548
212,0.017666666666666667,0.093042
213,0.017750000000000002,0.089496
214,0.017833333333333336,0.020653
215,0.017916666666666668,-0.040263
216,0.018000000000000002,-0.07802200000000001
217,0.018083333333333337,-0.06154199999999999
218,0.018166666666666668,-0.016689
219,0.018250000000000002,0.03463
220,0.018333333333333337,0.092834
221,0.018416666666666668,0.098884
222,0.018500000000000003,0.10347
223,0.018583333333333337,0.096798
224,0.018666666666666668,0.068426
225,0.018750000000000003,0.027537
226,0.018833333333333337,-0.052362
227,0.01891666666666667,-0.10305999999999998
228,0.019000000000000003,-0.10910999999999998
229,0.019083333333333334,-0.066131
230,0.01916666666666667,-0.0089705
231,0.019250000000000003,0.047563999999999995
232,0.019333333333333334,0.11932999999999999
233,0.01941666666666667,0.16668
234,0.019500000000000003,0.20778000000000002
235,0.019583333333333335,0.19630999999999998
236,0.01966666666666667,0.1331
237,0.019750000000000004,0.042975
238,0.019833333333333335,-0.052779999999999994
239,0.01991666666666667,-0.093877
240,0.020000000000000004,-0.099092
241,0.020083333333333335,-0.037759
242,0.02016666666666667,0.0557
243,0.020250000000000004,0.13143
244,0.020333333333333335,0.19839
245,0.02041666666666667,0.21570999999999999
246,0.020500000000000004,0.21988000000000002
247,0.020583333333333335,0.18838
248,0.02066666666666667,0.10702
249,0.02075,0.026911
250,0.020833333333333336,-0.053614
251,0.02091666666666667,-0.065088
252,0.021,-0.038176999999999996
253,0.021083333333333336,0.022739
254,0.02116666666666667,0.10389000000000001
255,0.02125,0.13852
256,0.021333333333333336,0.17482
257,0.02141666666666667,0.17232
258,0.021500000000000002,0.16043
259,0.021583333333333336,0.10869000000000001
260,0.02166666666666667,0.0093877
261,0.021750000000000002,-0.056742999999999995
262,0.021833333333333337,-0.1089
263,0.02191666666666667,-0.088036
264,0.022000000000000002,-0.036925
265,0.022083333333333337,0.016272
266,0.022166666666666668,0.069469
267,0.022250000000000002,0.077605
268,0.022333333333333337,0.087201
269,0.022416666666666668,0.076562
270,0.022500000000000003,0.043601
271,0.022583333333333337,-0.016898
272,0.02266666666666667,-0.10139
273,0.022750000000000003,-0.12475
274,0.022833333333333337,-0.10805999999999999
275,0.02291666666666667,-0.061959
276,0.023000000000000003,0.0062585
277,0.023083333333333338,0.059247
278,0.02316666666666667,0.10347
279,0.023250000000000003,0.1066
280,0.023333333333333338,0.10744000000000001
281,0.02341666666666667,0.080734
282,0.023500000000000004,-0.00062585
283,0.023583333333333338,-0.07030299999999999
284,0.02366666666666667,-0.13122
285,0.023750000000000004,-0.13623
286,0.023833333333333335,-0.10577
287,0.02391666666666667,-0.053823
288,0.024000000000000004,0.015855
289,0.024083333333333335,0.057369
290,0.02416666666666667,0.10368
291,0.024250000000000004,0.12329000000000001
292,0.024333333333333335,0.09512899999999999
293,0.02441666666666667,0.020444
294,0.024500000000000004,-0.08907899999999999
295,0.024583333333333336,-0.17106
296,0.02466666666666667,-0.22071999999999997
297,0.024750000000000005,-0.21570999999999999
298,0.024833333333333336,-0.16189
299,0.02491666666666667,-0.10785
300,0.025000000000000005,-0.044435
301,0.025083333333333336,0.0089705
302,0.02516666666666667,0.050901999999999996
303,0.02525,0.063419
304,0.025333333333333336,0.029832
305,0.02541666666666667,-0.0077188000000000005
306,0.025500000000000002,-0.061333000000000006
307,0.025583333333333336,-0.10285
308,0.02566666666666667,-0.11599000000000001
309,0.025750000000000002,-0.093668
310,0.025833333333333337,-0.051737
311,0.02591666666666667,-0.04068
312,0.026000000000000002,-0.016481
313,0.026083333333333337,0.014394
314,0.02616666666666667,0.034213
315,0.026250000000000002,0.040471
316,0.026333333333333337,0.012934000000000001
317,0.02641666666666667,-0.025034
318,0.026500000000000003,-0.07113799999999999
319,0.026583333333333337,-0.075936
320,0.026666666666666672,-0.039428
321,0.026750000000000003,-0.0089705
322,0.026833333333333338,0.032961000000000004
323,0.02691666666666667,0.059038
324,0.027000000000000003,0.080943
325,0.027083333333333338,0.091999
326,0.02716666666666667,0.07197200000000001
327,0.027250000000000003,0.04068
328,0.027333333333333338,-0.020862000000000002
329,0.02741666666666667,-0.075727
330,0.027500000000000004,-0.09596299999999999
331,0.027583333333333338,-0.081777
332,0.02766666666666667,-0.037759
333,0.027750000000000004,-0.0058411999999999995
334,0.02783333333333334,0.023991
335,0.02791666666666667,0.04819
336,0.028000000000000004,0.06675700000000001
337,0.02808333333333334,0.093042
338,0.02816666666666667,0.088453
339,0.028250000000000004,0.051111000000000004
340,0.028333333333333335,-0.0098049
341,0.02841666666666667,-0.054657000000000004
342,0.028500000000000004,-0.047563999999999995
343,0.028583333333333336,-0.018984
344,0.02866666666666667,0.016063
345,0.028750000000000005,0.042766000000000005
346,0.028833333333333336,0.070512
347,0.02891666666666667,0.10472000000000001
348,0.029000000000000005,0.11890999999999999
349,0.029083333333333336,0.12308
350,0.02916666666666667,0.10744000000000001
351,0.029250000000000005,0.055909
352,0.029333333333333336,-0.0083446
353,0.02941666666666667,-0.049025
354,0.029500000000000005,-0.041097
355,0.029583333333333336,-0.012934000000000001
356,0.02966666666666667,0.005424
357,0.029750000000000002,0.018984
358,0.029833333333333337,0.030458
359,0.02991666666666667,0.044226
360,0.030000000000000002,0.044851999999999996
361,0.030083333333333337,0.035047
362,0.03016666666666667,0.007510200000000001
363,0.030250000000000003,-0.038593999999999996
364,0.030333333333333337,-0.0557
365,0.03041666666666667,-0.064045
366,0.030500000000000003,-0.050694
367,0.030583333333333337,-0.021279
368,0.030666666666666672,-0.011890999999999999
369,0.030750000000000003,0.011682
370,0.030833333333333338,0.035047
371,0.030916666666666672,0.06425399999999999
372,0.031000000000000003,0.07697899999999999
373,0.031083333333333338,0.037551
374,0.031166666666666672,-0.018775
375,0.03125000000000001,-0.06154199999999999
376,0.03133333333333334,-0.073224
377,0.03141666666666667,-0.049025
378,0.03150000000000001,-0.010431000000000001
379,0.03158333333333334,0.01815
380,0.03166666666666667,0.04068
381,0.03175000000000001,0.057369
382,0.03183333333333334,0.084489
383,0.03191666666666667,0.09951
384,0.032,0.064462
385,0.03208333333333334,0.010848
386,0.03216666666666667,-0.0557
387,0.03225,-0.099301
388,0.03233333333333334,-0.091374
389,0.03241666666666667,-0.060498
390,0.0325,-0.021696
391,0.03258333333333334,0.004589500000000001
392,0.03266666666666667,0.027329000000000003
393,0.03275,0.067174
394,0.03283333333333334,0.1016
395,0.03291666666666667,0.11224
396,0.033,0.07531
397,0.03308333333333334,-0.012934000000000001
398,0.03316666666666667,-0.074893
399,0.03325,-0.094086
400,0.03333333333333334,-0.071555
401,0.03341666666666667,-0.03922
402,0.0335,-0.03609
403,0.03358333333333334,-0.021279
404,0.03366666666666667,0.01356
405,0.03375,0.077396
406,0.03383333333333334,0.12559
407,0.03391666666666667,0.1258
408,0.034,0.07802200000000001
409,0.03408333333333334,0.0121
410,0.03416666666666667,-0.012726000000000001
411,0.03425,-0.004589500000000001
412,0.03433333333333334,0.034213
413,0.03441666666666667,0.066548
414,0.0345,0.085741
415,0.03458333333333334,0.11057
416,0.03466666666666667,0.13935999999999998
417,0.03475,0.1719
418,0.03483333333333334,0.16522
419,0.03491666666666667,0.12767
420,0.035,0.060498
421,0.035083333333333334,0.0093877
422,0.03516666666666667,0.015855
423,0.035250000000000004,0.034422
424,0.035333333333333335,0.058412
425,0.03541666666666667,0.049859
426,0.035500000000000004,0.042975
427,0.035583333333333335,0.067591
428,0.03566666666666667,0.098884
429,0.035750000000000004,0.1258
430,0.035833333333333335,0.10305999999999998
431,0.03591666666666667,0.056742999999999995
432,0.036000000000000004,0.0010431
433,0.036083333333333335,-0.028789
434,0.03616666666666667,-0.024199000000000002
435,0.036250000000000004,-0.020444
436,0.036333333333333336,-0.008136
437,0.036416666666666674,-0.01356
438,0.036500000000000005,-0.012726000000000001
439,0.036583333333333336,0.016481
440,0.036666666666666674,0.056742999999999995
441,0.036750000000000005,0.079274
442,0.036833333333333336,0.039428
443,0.036916666666666674,-0.020236
444,0.037000000000000005,-0.059038
445,0.037083333333333336,-0.06487899999999999
446,0.037166666666666674,-0.038385
447,0.037250000000000005,-0.031292
448,0.037333333333333336,-0.023365
449,0.037416666666666674,-0.023156
450,0.037500000000000006,-0.0083446
451,0.03758333333333334,0.041723
452,0.037666666666666675,0.061959
453,0.037750000000000006,0.057578
454,0.03783333333333334,-0.0085532
455,0.037916666666666675,-0.077396
456,0.038000000000000006,-0.08282
457,0.03808333333333334,-0.059664
458,0.03816666666666667,-0.020236
459,0.038250000000000006,-0.011265
460,0.03833333333333334,-0.014394
461,0.03841666666666667,-0.0031292
462,0.038500000000000006,0.02107
463,0.03858333333333334,0.048607
464,0.03866666666666667,0.03922
465,0.03875000000000001,-0.013769
466,0.03883333333333334,-0.080108
467,0.03891666666666667,-0.11327999999999999
468,0.03900000000000001,-0.10389000000000001
469,0.03908333333333334,-0.07280700000000001
470,0.03916666666666667,-0.052154
471,0.03925000000000001,-0.060916
472,0.03933333333333334,-0.06425399999999999
473,0.03941666666666667,-0.031501
474,0.03950000000000001,0.019818000000000002
475,0.03958333333333334,0.069052
476,0.03966666666666667,0.083655
477,0.03975000000000001,0.042349
478,0.03983333333333334,-0.0098049
479,0.03991666666666667,-0.047563999999999995
480,0.04000000000000001,-0.055909
481,0.04008333333333334,-0.052362
482,0.04016666666666667,-0.059038
483,0.04025000000000001,-0.05424
484,0.04033333333333334,-0.043183
485,0.04041666666666667,0.014603
486,0.04050000000000001,0.093668
487,0.04058333333333334,0.10702
488,0.04066666666666667,0.052362
489,0.04075000000000001,-0.042975
490,0.04083333333333334,-0.10243
491,0.04091666666666667,-0.10305999999999998
492,0.04100000000000001,-0.09596299999999999
493,0.04108333333333334,-0.058412
494,0.04116666666666667,-0.015646
495,0.04125,0.0083446
496,0.04133333333333334,0.050694
497,0.04141666666666667,0.093251
498,0.0415,0.11015
499,0.04158333333333334,0.086993
500,0.04166666666666667,0.034839
501,0.04175,-0.011265
502,0.04183333333333334,-0.03922
503,0.04191666666666667,-0.045687
504,0.042,-0.018567
505,0.04208333333333334,0.015438
506,0.04216666666666667,0.024199000000000002
507,0.04225,0.043183
508,0.04233333333333334,0.090956
509,0.04241666666666667,0.12997
510,0.0425,0.12872
511,0.04258333333333334,0.088244
512,0.04266666666666667,0.043601
513,0.04275,0.022739
514,0.04283333333333334,0.039428
515,0.04291666666666667,0.090956
516,0.043000000000000003,0.12705
517,0.04308333333333334,0.12559
518,0.04316666666666667,0.13226
519,0.043250000000000004,0.14248
520,0.04333333333333334,0.15563
521,0.04341666666666667,0.14833
522,0.043500000000000004,0.08553200000000001
523,0.04358333333333334,0.02712
524,0.04366666666666667,-0.023991
525,0.043750000000000004,-0.03922
526,0.04383333333333334,-0.0070929
527,0.04391666666666667,0.022113
528,0.044000000000000004,0.058412
529,0.04408333333333334,0.076145
530,0.044166666666666674,0.092834
531,0.044250000000000005,0.12997
532,0.044333333333333336,0.13226
533,0.044416666666666674,0.094294
534,0.044500000000000005,0.044851999999999996
535,0.044583333333333336,0.0012517000000000001
536,0.044666666666666674,-0.013769
537,0.044750000000000005,-0.0060498
538,0.044833333333333336,0.021279
539,0.044916666666666674,0.04527
540,0.045000000000000005,0.026911
541,0.045083333333333336,0.030041
542,0.045166666666666674,0.044851999999999996
543,0.045250000000000005,0.044018
544,0.04533333333333334,0.033587
545,0.045416666666666675,-0.010014
546,0.045500000000000006,-0.034213
547,0.04558333333333334,-0.04068
548,0.045666666666666675,-0.0089705
549,0.045750000000000006,0.044851999999999996
550,0.04583333333333334,0.073224
551,0.045916666666666675,0.07030299999999999
552,0.046000000000000006,0.037968
553,0.04608333333333334,0.039846
554,0.046166666666666675,0.051319000000000004
555,0.046250000000000006,0.050276
556,0.04633333333333334,0.045895
557,0.046416666666666676,0.013350999999999998
558,0.04650000000000001,-0.0062585
559,0.04658333333333334,0.00062585
560,0.046666666666666676,0.005215399999999999
561,0.04675000000000001,0.017106
562,0.04683333333333334,-0.0068843
563,0.046916666666666676,-0.049859
564,0.04700000000000001,-0.059247
565,0.04708333333333334,-0.059038
566,0.047166666666666676,-0.023574
567,0.04725000000000001,-0.0066757000000000006
568,0.04733333333333334,-0.01815
569,0.04741666666666667,-0.023574
570,0.04750000000000001,-0.026494
571,0.04758333333333334,0.00062585
572,0.04766666666666667,0.0047982
573,0.04775000000000001,-0.0037551000000000004
574,0.04783333333333334,-0.032961000000000004
575,0.04791666666666667,-0.062793
576,0.04800000000000001,-0.047563999999999995
577,0.04808333333333334,-0.018358000000000003
578,0.04816666666666667,0.004589500000000001
579,0.04825000000000001,-0.0020862
580,0.04833333333333334,-0.009179099999999999
581,0.04841666666666667,-0.0060498
582,0.04850000000000001,0.0085532
583,0.04858333333333334,0.022739
584,0.04866666666666667,0.011265
585,0.04875000000000001,-0.034213
586,0.04883333333333334,-0.090956
587,0.04891666666666667,-0.13018
588,0.04900000000000001,-0.12267
589,0.04908333333333334,-0.093042
590,0.04916666666666667,-0.081986
591,0.04925000000000001,-0.043809
592,0.04933333333333334,-0.010431000000000001
593,0.04941666666666667,0.026494
594,0.04950000000000001,0.056117999999999994
595,0.04958333333333334,0.050694
596,0.04966666666666667,0.012934000000000001
597,0.04975000000000001,-0.0678
598,0.04983333333333334,-0.11890999999999999
599,0.04991666666666667,-0.13247
600,0.05000000000000001,-0.10952
601,0.05008333333333334,-0.068843
602,0.05016666666666667,-0.036925
603,0.05025000000000001,-0.0062585
604,0.05033333333333334,0.026494
605,0.05041666666666667,0.069469
606,0.0505,0.10222
607,0.05058333333333334,0.092834
608,0.05066666666666667,0.037342
609,0.05075,-0.023781999999999998
610,0.05083333333333334,-0.063628
611,0.05091666666666667,-0.06425399999999999
612,0.051000000000000004,-0.038385
613,0.05108333333333334,-0.0037551000000000004
614,0.05116666666666667,0.03609
615,0.051250000000000004,0.074476
616,0.05133333333333334,0.10973
617,0.05141666666666667,0.12225
618,0.051500000000000004,0.1187
619,0.05158333333333334,0.087618
620,0.05166666666666667,0.032126999999999996
621,0.051750000000000004,-0.0033378
622,0.05183333333333334,-0.009179099999999999
623,0.05191666666666667,0.011682
624,0.052000000000000005,0.03922
625,0.05208333333333334,0.063419
626,0.052166666666666674,0.088244
627,0.052250000000000005,0.10973
628,0.05233333333333334,0.12976
629,0.052416666666666674,0.13455999999999999
630,0.052500000000000005,0.087618
631,0.05258333333333334,-0.0079274
632,0.052666666666666674,-0.094503
633,0.052750000000000005,-0.10952
634,0.05283333333333334,-0.06634
635,0.052916666666666674,-0.0047982
636,0.053000000000000005,0.072181
637,0.053083333333333343,0.12245999999999999
638,0.053166666666666675,0.14436
639,0.053250000000000006,0.14916
640,0.053333333333333344,0.14728
641,0.053416666666666675,0.11828
642,0.053500000000000006,0.03609
643,0.05358333333333334,-0.041097
644,0.053666666666666675,-0.088036
645,0.053750000000000006,-0.067591
646,0.05383333333333334,-0.0039637
647,0.053916666666666675,0.051737
648,0.054000000000000006,0.10389000000000001
649,0.05408333333333334,0.13143
650,0.054166666666666675,0.14958
651,0.05425000000000001,0.14916
652,0.05433333333333334,0.11495
653,0.054416666666666676,0.048816000000000005
654,0.05450000000000001,-0.047147
655,0.05458333333333334,-0.11975
656,0.054666666666666676,-0.1356
657,0.05475000000000001,-0.092208
658,0.05483333333333334,-0.033796
659,0.054916666666666676,0.0062585
660,0.05500000000000001,0.040889
661,0.05508333333333334,0.068217
662,0.055166666666666676,0.090956
663,0.05525000000000001,0.088662
664,0.05533333333333334,0.039428
665,0.05541666666666668,-0.051528
666,0.05550000000000001,-0.14060999999999998
667,0.05558333333333334,-0.17878
668,0.05566666666666668,-0.16418
669,0.05575000000000001,-0.10930999999999999
670,0.05583333333333334,-0.050694
671,0.05591666666666668,-0.0047982
672,0.05600000000000001,0.031918
673,0.05608333333333334,0.041306
674,0.05616666666666668,0.04527
675,0.05625000000000001,0.022322
676,0.05633333333333334,-0.055074
677,0.05641666666666667,-0.12684
678,0.05650000000000001,-0.17294
679,0.05658333333333334,-0.17127
680,0.05666666666666667,-0.12495999999999999
681,0.05675000000000001,-0.069052
682,0.05683333333333334,0.004589500000000001
683,0.05691666666666667,0.055283000000000006
684,0.05700000000000001,0.09012200000000001
685,0.05708333333333334,0.1187
686,0.05716666666666667,0.11474000000000001
687,0.05725000000000001,0.070512
688,0.05733333333333334,-0.020444
689,0.05741666666666667,-0.093668
690,0.05750000000000001,-0.13351
691,0.05758333333333334,-0.12183
692,0.05766666666666667,-0.06216699999999999
693,0.05775000000000001,-0.0020862
694,0.05783333333333334,0.053823
695,0.05791666666666667,0.078648
696,0.05800000000000001,0.093668
697,0.05808333333333334,0.089287
698,0.05816666666666667,0.050901999999999996
699,0.05825000000000001,-0.010431000000000001
700,0.05833333333333334,-0.080943
701,0.05841666666666667,-0.11285999999999999
702,0.05850000000000001,-0.09575399999999999
703,0.05858333333333334,-0.033378
704,0.05866666666666667,0.03463
705,0.05875000000000001,0.082403
706,0.05883333333333334,0.10452
707,0.05891666666666667,0.10597999999999999
708,0.05900000000000001,0.10702
709,0.05908333333333334,0.089496
710,0.05916666666666667,0.052988
711,0.05925000000000001,-0.009596299999999999
712,0.05933333333333334,-0.069678
713,0.05941666666666667,-0.073224
714,0.059500000000000004,-0.035673
715,0.05958333333333334,0.015855
716,0.05966666666666667,0.063002
717,0.059750000000000004,0.10201
718,0.05983333333333334,0.12934
719,0.059916666666666674,0.14102
720,0.060000000000000005,0.13643
721,0.06008333333333334,0.09158200000000001
722,0.060166666666666674,0.024825
723,0.060250000000000005,-0.039637
724,0.06033333333333334,-0.086158
725,0.060416666666666674,-0.086367
726,0.060500000000000005,-0.056117999999999994
727,0.06058333333333334,-0.021905
728,0.060666666666666674,0.0070929
729,0.060750000000000005,0.032753
730,0.06083333333333334,0.07113799999999999
731,0.060916666666666675,0.10117999999999999
732,0.061000000000000006,0.09596299999999999
733,0.061083333333333344,0.056951999999999996
734,0.061166666666666675,-0.010014
735,0.061250000000000006,-0.065088
736,0.061333333333333344,-0.09596299999999999
737,0.061416666666666675,-0.087618
738,0.061500000000000006,-0.065714
739,0.061583333333333344,-0.045061000000000004
740,0.061666666666666675,-0.010014
741,0.061750000000000006,0.025450999999999998
742,0.061833333333333344,0.07718799999999999
743,0.061916666666666675,0.099301
744,0.062000000000000006,0.07677
745,0.062083333333333345,0.01961
746,0.062166666666666676,-0.042558
747,0.06225000000000001,-0.06529700000000001
748,0.062333333333333345,-0.055074
749,0.062416666666666676,-0.0073015
750,0.06250000000000001,0.034213
751,0.06258333333333334,0.053614
752,0.06266666666666668,0.063419
753,0.06275000000000001,0.057786000000000004
754,0.06283333333333334,0.063002
755,0.06291666666666668,0.057578
756,0.06300000000000001,0.03171
757,0.06308333333333334,-0.0050068000000000005
758,0.06316666666666668,-0.038801999999999996
759,0.06325000000000001,-0.021696
760,0.06333333333333334,0.0035465
761,0.06341666666666668,0.018775
762,0.06350000000000001,0.034839
763,0.06358333333333334,0.038593999999999996
764,0.06366666666666668,0.06926
765,0.06375000000000001,0.10577
766,0.06383333333333334,0.11265
767,0.06391666666666668,0.087201
768,0.064,0.03922
769,0.06408333333333334,-0.00083446
770,0.06416666666666668,-0.020653
771,0.06425,-0.0029205999999999998
772,0.06433333333333334,0.02858
773,0.06441666666666668,0.056117999999999994
774,0.0645,0.080943
775,0.06458333333333334,0.10555999999999999
776,0.06466666666666668,0.14833
777,0.06475,0.16564
778,0.06483333333333334,0.15834
779,0.06491666666666668,0.11745
780,0.065,0.052988
781,0.06508333333333334,0.024408000000000003
782,0.06516666666666668,0.0066757000000000006
783,0.06525,0.017315
784,0.06533333333333334,0.029623000000000003
785,0.06541666666666668,0.026911
786,0.0655,0.053405999999999995
787,0.06558333333333334,0.080108
788,0.06566666666666668,0.10680999999999999
789,0.06575,0.11557
790,0.06583333333333334,0.078439
791,0.06591666666666668,0.025034
792,0.066,-0.015855
793,0.06608333333333334,-0.030249
794,0.06616666666666668,-0.016272
795,0.06625,-0.0062585
796,0.06633333333333334,-0.012517
797,0.06641666666666668,-0.017524
798,0.0665,-0.0037551000000000004
799,0.06658333333333334,0.03171
800,0.06666666666666668,0.064045
801,0.06675,0.069886
802,0.06683333333333334,0.04819
803,0.06691666666666668,0.015646
804,0.067,-0.016898
805,0.06708333333333334,-0.025241999999999997
806,0.06716666666666668,-0.028163
807,0.06725,-0.044226
808,0.06733333333333334,-0.053197
809,0.06741666666666668,-0.050694
810,0.0675,-0.015229
