,time,vib
235,0.019583333333333335,-0.023991
236,0.01966666666666667,-0.012308
237,0.019750000000000004,0.02712
238,0.019833333333333335,0.080526
239,0.01991666666666667,0.1137
240,0.020000000000000004,0.096798
241,0.020083333333333335,0.03463
242,0.02016666666666667,-0.054030999999999996
243,0.020250000000000004,-0.1066
244,0.020333333333333335,-0.10222
245,0.02041666666666667,-0.068009
246,0.020500000000000004,-0.036716000000000006
247,0.020583333333333335,-0.021696
248,0.02066666666666667,0.010014
249,0.02075,0.053197
250,0.020833333333333336,0.09763200000000001
251,0.02091666666666667,0.11265
252,0.021,0.078648
253,0.021083333333333336,0.014394
254,0.02116666666666667,-0.054449000000000004
255,0.02125,-0.068843
256,0.021333333333333336,-0.036716000000000006
257,0.02141666666666667,-0.011056999999999999
258,0.021500000000000002,0.0020862
259,0.021583333333333336,0.015855
260,0.02166666666666667,0.04819
261,0.021750000000000002,0.098466
262,0.021833333333333337,0.13706
263,0.02191666666666667,0.13623
264,0.022000000000000002,0.080943
265,0.022083333333333337,0.0029205999999999998
266,0.022166666666666668,-0.038801999999999996
267,0.022250000000000002,-0.043809
268,0.022333333333333337,-0.028372
269,0.022416666666666668,-0.010431000000000001
270,0.022500000000000003,0.005215399999999999
271,0.022583333333333337,0.044851999999999996
272,0.02266666666666667,0.092834
273,0.022750000000000003,0.13455999999999999
274,0.022833333333333337,0.14812
275,0.02291666666666667,0.082612
276,0.023000000000000003,-0.025450999999999998
277,0.023083333333333338,-0.11077000000000001
278,0.02316666666666667,-0.14248
279,0.023250000000000003,-0.12079000000000001
280,0.023333333333333338,-0.093877
281,0.02341666666666667,-0.068217
282,0.023500000000000004,-0.02858
283,0.023583333333333338,0.029623000000000003
284,0.02366666666666667,0.099092
285,0.023750000000000004,0.13477
286,0.023833333333333335,0.12120999999999998
287,0.02391666666666667,0.046938
288,0.024000000000000004,-0.047563999999999995
289,0.024083333333333335,-0.10722999999999999
290,0.02416666666666667,-0.12267
291,0.024250000000000004,-0.1066
292,0.024333333333333335,-0.10201
293,0.02441666666666667,-0.088036
294,0.024500000000000004,-0.057578
295,0.024583333333333336,0.0029205999999999998
296,0.02466666666666667,0.068843
297,0.024750000000000005,0.08136
298,0.024833333333333336,0.052779999999999994
299,0.02491666666666667,-0.01356
300,0.025000000000000005,-0.063628
301,0.025083333333333336,-0.07385
302,0.02516666666666667,-0.059664
303,0.02525,-0.038801999999999996
304,0.025333333333333336,-0.045061000000000004
305,0.02541666666666667,-0.043392
306,0.025500000000000002,-0.0025034000000000002
307,0.025583333333333336,0.047563999999999995
308,0.02566666666666667,0.092417
309,0.025750000000000002,0.08741
310,0.025833333333333337,0.01961
311,0.02591666666666667,-0.058412
312,0.026000000000000002,-0.12329000000000001
313,0.026083333333333337,-0.14645
314,0.02616666666666667,-0.13789
315,0.026250000000000002,-0.1089
316,0.026333333333333337,-0.062585
317,0.02641666666666667,0.0029205999999999998
318,0.026500000000000003,0.079065
319,0.026583333333333337,0.12955
320,0.026666666666666672,0.13935999999999998
321,0.026750000000000003,0.081777
322,0.026833333333333338,0.013143
323,0.02691666666666667,-0.038385
324,0.027000000000000003,-0.07113799999999999
325,0.027083333333333338,-0.053197
326,0.02716666666666667,-0.03317
327,0.027250000000000003,-0.015229
328,0.027333333333333338,-0.0073015
329,0.02741666666666667,0.013769
330,0.027500000000000004,0.06926
331,0.027583333333333338,0.11077000000000001
332,0.02766666666666667,0.11828
333,0.027750000000000004,0.064462
334,0.02783333333333334,0.012726000000000001
335,0.02791666666666667,0.0012517000000000001
336,0.028000000000000004,0.0047982
337,0.02808333333333334,0.014812
338,0.02816666666666667,-0.0012517000000000001
339,0.028250000000000004,0.0035465
340,0.028333333333333335,0.031292
341,0.02841666666666667,0.083863
342,0.028500000000000004,0.12976
343,0.028583333333333336,0.1066
344,0.02866666666666667,0.064462
345,0.028750000000000005,-0.0020862
346,0.028833333333333336,-0.038801999999999996
347,0.02891666666666667,-0.04214
348,0.029000000000000005,-0.026286
349,0.029083333333333336,0.0098049
350,0.02916666666666667,0.0014602999999999999
351,0.029250000000000005,0.0073015
352,0.029333333333333336,0.030875
353,0.02941666666666667,0.07948200000000001
354,0.029500000000000005,0.1187
355,0.029583333333333336,0.095337
356,0.02966666666666667,0.062793
357,0.029750000000000002,0.01961
358,0.029833333333333337,0.0070929
359,0.02991666666666667,0.024825
360,0.030000000000000002,0.03317
361,0.030083333333333337,0.042766000000000005
362,0.03016666666666667,0.033796
363,0.030250000000000003,0.031918
364,0.030333333333333337,0.057369
365,0.03041666666666667,0.086367
366,0.030500000000000003,0.087618
367,0.030583333333333337,0.05424
368,0.030666666666666672,0.033378
369,0.030750000000000003,0.026494
370,0.030833333333333338,0.041932
371,0.030916666666666672,0.069052
372,0.031000000000000003,0.059038
373,0.031083333333333338,0.034004
374,0.031166666666666672,-0.005215399999999999
375,0.03125000000000001,-0.023156
376,0.03133333333333334,-0.0031292
377,0.03141666666666667,-0.0018774999999999998
378,0.03150000000000001,-0.012726000000000001
379,0.03158333333333334,-0.04527
380,0.03166666666666667,-0.069886
381,0.03175000000000001,-0.05549199999999999
382,0.03183333333333334,-0.027954000000000003
383,0.03191666666666667,-0.0014602999999999999
384,0.032,-0.015855
385,0.03208333333333334,-0.032753
386,0.03216666666666667,-0.028998000000000003
387,0.03225,-0.0041723
388,0.03233333333333334,0.035673
389,0.03241666666666667,0.028163
390,0.0325,0.002712
391,0.03258333333333334,-0.02107
392,0.03266666666666667,-0.030249
393,0.03275,-0.017524
394,0.03283333333333334,-0.019400999999999998
395,0.03291666666666667,-0.017315
396,0.033,-0.028372
397,0.03308333333333334,-0.025241999999999997
398,0.03316666666666667,-0.00062585
399,0.03325,0.010431000000000001
400,0.03333333333333334,0.026494
401,0.03341666666666667,0.012308
402,0.0335,-0.0037551000000000004
403,0.03358333333333334,0.0039637
404,0.03366666666666667,0.023156
405,0.03375,0.055283000000000006
406,0.03383333333333334,0.040263
407,0.03391666666666667,-0.0089705
408,0.034,-0.065714
409,0.03408333333333334,-0.089496
410,0.03416666666666667,-0.057786000000000004
411,0.03425,-0.024825
412,0.03433333333333334,0.0058411999999999995
413,0.03441666666666667,0.004589500000000001
414,0.0345,0.0043809
415,0.03458333333333334,0.02253
416,0.03466666666666667,0.027954000000000003
417,0.03475,0.047356
418,0.03483333333333334,0.031918
419,0.03491666666666667,-0.007510200000000001
420,0.035,-0.026286
421,0.035083333333333334,-0.016689
422,0.03516666666666667,0.0058411999999999995
423,0.035250000000000004,0.0083446
424,0.035333333333333335,0.017941
425,0.03541666666666667,0.030458
426,0.035500000000000004,0.051945000000000005
427,0.035583333333333335,0.079274
428,0.03566666666666667,0.09012200000000001
429,0.035750000000000004,0.081151
430,0.035833333333333335,0.014603
431,0.03591666666666667,-0.043183
432,0.036000000000000004,-0.049442
433,0.036083333333333335,-0.042766000000000005
434,0.03616666666666667,-0.021279
435,0.036250000000000004,-0.024825
436,0.036333333333333336,-0.027329000000000003
437,0.036416666666666674,-0.018567
438,0.036500000000000005,-0.0068843
439,0.036583333333333336,0.007510200000000001
440,0.036666666666666674,-0.013350999999999998
441,0.036750000000000005,-0.040889
442,0.036833333333333336,-0.090539
443,0.036916666666666674,-0.12809
444,0.037000000000000005,-0.11745
445,0.037083333333333336,-0.09763200000000001
446,0.037166666666666674,-0.053823
447,0.037250000000000005,-0.028998000000000003
448,0.037333333333333336,-0.0066757000000000006
449,0.037416666666666674,0.029623000000000003
450,0.037500000000000006,0.040054
451,0.03758333333333334,0.047147
452,0.037666666666666675,0.0020862
453,0.037750000000000006,-0.065714
454,0.03783333333333334,-0.12538
455,0.037916666666666675,-0.15458
456,0.038000000000000006,-0.1089
457,0.03808333333333334,-0.057161000000000003
458,0.03816666666666667,0.0058411999999999995
459,0.038250000000000006,0.050276
460,0.03833333333333334,0.10013999999999999
461,0.03841666666666667,0.15667
462,0.038500000000000006,0.15062
463,0.03858333333333334,0.1258
464,0.03866666666666667,0.057995000000000005
465,0.03875000000000001,-0.012726000000000001
466,0.03883333333333334,-0.056951999999999996
467,0.03891666666666667,-0.071346
468,0.03900000000000001,-0.018775
469,0.03908333333333334,0.027745999999999996
470,0.03916666666666667,0.073015
471,0.03925000000000001,0.11474000000000001
472,0.03933333333333334,0.14499
473,0.03941666666666667,0.18525
474,0.03950000000000001,0.1694
475,0.03958333333333334,0.11057
476,0.03966666666666667,0.029623000000000003
477,0.03975000000000001,-0.037551
478,0.03983333333333334,-0.046313
479,0.03991666666666667,-0.027745999999999996
480,0.04000000000000001,0.037551
481,0.04008333333333334,0.11119000000000001
482,0.04016666666666667,0.16543
483,0.04025000000000001,0.19902
484,0.04033333333333334,0.20048
485,0.04041666666666667,0.18963
486,0.04050000000000001,0.12308
487,0.04058333333333334,0.022948
488,0.04066666666666667,-0.068634
489,0.04075000000000001,-0.10848
490,0.04083333333333334,-0.075936
491,0.04091666666666667,-0.020862000000000002
492,0.04100000000000001,0.062585
493,0.04108333333333334,0.12684
494,0.04116666666666667,0.16543
495,0.04125,0.20881999999999998
496,0.04133333333333334,0.20569
497,0.04141666666666667,0.17169
498,0.0415,0.097006
499,0.04158333333333334,-0.0016689
500,0.04166666666666667,-0.075102
501,0.04175,-0.10535
502,0.04183333333333334,-0.052988
503,0.04191666666666667,0.02253
504,0.042,0.08553200000000001
505,0.04208333333333334,0.12997
506,0.04216666666666667,0.14895
507,0.04225,0.14665999999999998
508,0.04233333333333334,0.10305999999999998
509,0.04241666666666667,0.047563999999999995
510,0.0425,-0.02858
511,0.04258333333333334,-0.10076
512,0.04266666666666667,-0.11954000000000001
513,0.04275,-0.084489
514,0.04283333333333334,-0.01356
515,0.04291666666666667,0.044435
516,0.043000000000000003,0.086993
517,0.04308333333333334,0.11410999999999999
518,0.04316666666666667,0.12392
519,0.043250000000000004,0.12183
520,0.04333333333333334,0.06154199999999999
521,0.04341666666666667,-0.01961
522,0.043500000000000004,-0.096798
523,0.04358333333333334,-0.16439
524,0.04366666666666667,-0.14895
525,0.043750000000000004,-0.10013999999999999
526,0.04383333333333334,-0.025241999999999997
527,0.04391666666666667,0.052988
528,0.044000000000000004,0.098258
529,0.04408333333333334,0.14394
530,0.044166666666666674,0.15646
531,0.044250000000000005,0.13769
532,0.044333333333333336,0.06175
533,0.044416666666666674,-0.022739
534,0.044500000000000005,-0.087827
535,0.044583333333333336,-0.13059
536,0.044666666666666674,-0.11160999999999999
537,0.044750000000000005,-0.082612
538,0.044833333333333336,-0.022739
539,0.044916666666666674,0.027537
540,0.045000000000000005,0.051319000000000004
541,0.045083333333333336,0.063002
542,0.045166666666666674,0.029414999999999997
543,0.045250000000000005,-0.014603
544,0.04533333333333334,-0.076145
545,0.045416666666666675,-0.12204000000000001
546,0.045500000000000006,-0.11787
547,0.04558333333333334,-0.086158
548,0.045666666666666675,-0.032126999999999996
549,0.045750000000000006,0.017315
550,0.04583333333333334,0.054449000000000004
551,0.045916666666666675,0.093251
552,0.046000000000000006,0.10493
553,0.04608333333333334,0.10139
554,0.046166666666666675,0.076145
555,0.046250000000000006,0.0050068000000000005
556,0.04633333333333334,-0.06634
557,0.046416666666666676,-0.10869000000000001
558,0.04650000000000001,-0.090539
559,0.04658333333333334,-0.047563999999999995
560,0.046666666666666676,-0.017941
561,0.04675000000000001,0.024408000000000003
562,0.04683333333333334,0.061124
563,0.046916666666666676,0.095546
564,0.04700000000000001,0.12475
565,0.04708333333333334,0.12767
566,0.047166666666666676,0.09492
567,0.04725000000000001,0.039428
568,0.04733333333333334,0.0014602999999999999
569,0.04741666666666667,-0.0060498
570,0.04750000000000001,0.016063
571,0.04758333333333334,0.038176999999999996
572,0.04766666666666667,0.046938
573,0.04775000000000001,0.049859
574,0.04783333333333334,0.045061000000000004
575,0.04791666666666667,0.044435
576,0.04800000000000001,0.03317
577,0.04808333333333334,-0.0085532
578,0.04816666666666667,-0.066131
579,0.04825000000000001,-0.11202999999999999
580,0.04833333333333334,-0.12162
581,0.04841666666666667,-0.087618
582,0.04850000000000001,-0.03171
583,0.04858333333333334,0.010014
584,0.04866666666666667,0.029414999999999997
585,0.04875000000000001,0.051737
586,0.04883333333333334,0.076353
587,0.04891666666666667,0.084906
588,0.04900000000000001,0.060498
589,0.04908333333333334,0.0029205999999999998
590,0.04916666666666667,-0.064045
591,0.04925000000000001,-0.10493
592,0.04933333333333334,-0.10201
593,0.04941666666666667,-0.06592200000000001
594,0.04950000000000001,-0.014812
595,0.04958333333333334,0.033378
596,0.04966666666666667,0.067174
597,0.04975000000000001,0.094294
598,0.04983333333333334,0.12955
599,0.04991666666666667,0.14979
600,0.05000000000000001,0.13226
601,0.05008333333333334,0.057369
602,0.05016666666666667,-0.011265
603,0.05025000000000001,-0.022322
604,0.05033333333333334,-0.013143
605,0.05041666666666667,0.016689
606,0.0505,0.027745999999999996
607,0.05058333333333334,0.020444
608,0.05066666666666667,0.019818000000000002
609,0.05075,0.03609
610,0.05083333333333334,0.075727
611,0.05091666666666667,0.086158
612,0.051000000000000004,0.061333000000000006
613,0.05108333333333334,0.0039637
614,0.05116666666666667,-0.048399
615,0.051250000000000004,-0.053823
616,0.05133333333333334,-0.038593999999999996
617,0.05141666666666667,-0.011890999999999999
618,0.051500000000000004,-0.011474
619,0.05158333333333334,-0.020027
620,0.05166666666666667,0.00083446
621,0.051750000000000004,0.016689
622,0.05183333333333334,0.040471
623,0.05191666666666667,0.032753
624,0.052000000000000005,-0.007510200000000001
625,0.05208333333333334,-0.046938
626,0.052166666666666674,-0.06592200000000001
627,0.052250000000000005,-0.017731999999999998
628,0.05233333333333334,0.029206
629,0.052416666666666674,0.05882999999999999
630,0.052500000000000005,0.07239
631,0.05258333333333334,0.070095
632,0.052666666666666674,0.073433
633,0.052750000000000005,0.059247
634,0.05283333333333334,0.034004
635,0.052916666666666674,-0.0012517000000000001
636,0.053000000000000005,-0.034004
637,0.053083333333333343,-0.058412
638,0.053166666666666675,-0.054030999999999996
639,0.053250000000000006,-0.027329000000000003
640,0.053333333333333344,-0.009179099999999999
641,0.053416666666666675,0.009179099999999999
642,0.053500000000000006,0.020444
643,0.05358333333333334,0.047147
644,0.053666666666666675,0.085741
645,0.053750000000000006,0.098049
646,0.05383333333333334,0.074267
647,0.053916666666666675,0.011890999999999999
648,0.054000000000000006,-0.038801999999999996
649,0.05408333333333334,-0.047147
650,0.054166666666666675,-0.034213
651,0.05425000000000001,-0.0035465
652,0.05433333333333334,0.022113
653,0.054416666666666676,0.039428
654,0.05450000000000001,0.050485
655,0.05458333333333334,0.06529700000000001
656,0.054666666666666676,0.084489
657,0.05475000000000001,0.06216699999999999
658,0.05483333333333334,0.026077
659,0.054916666666666676,-0.0079274
660,0.05500000000000001,-0.030875
661,0.05508333333333334,-0.016272
662,0.055166666666666676,0.0039637
663,0.05525000000000001,0.029414999999999997
664,0.05533333333333334,0.052779999999999994
665,0.05541666666666668,0.081569
666,0.05550000000000001,0.13393
667,0.05558333333333334,0.16335
668,0.05566666666666668,0.16627
669,0.05575000000000001,0.12913
670,0.05583333333333334,0.070721
671,0.05591666666666668,0.03463
672,0.05600000000000001,-0.0037551000000000004
673,0.05608333333333334,-0.014603
674,0.05616666666666668,-0.032544
675,0.05625000000000001,-0.052154
676,0.05633333333333334,-0.032126999999999996
677,0.05641666666666667,-0.009596299999999999
678,0.05650000000000001,0.047147
679,0.05658333333333334,0.08553200000000001
680,0.05666666666666667,0.080734
681,0.05675000000000001,0.053197
682,0.05683333333333334,0.0060498
683,0.05691666666666667,-0.014603
684,0.05700000000000001,-0.0085532
685,0.05708333333333334,0.017524
686,0.05716666666666667,0.0093877
687,0.05725000000000001,-0.016689
688,0.05733333333333334,-0.012517
689,0.05741666666666667,0.0041723
690,0.05750000000000001,0.051528
691,0.05758333333333334,0.063419
692,0.05766666666666667,0.043601
693,0.05775000000000001,0.025241999999999997
694,0.05783333333333334,-0.028789
695,0.05791666666666667,-0.027329000000000003
696,0.05800000000000001,-0.008136
697,0.05808333333333334,-0.008136
698,0.05816666666666667,0.0014602999999999999
699,0.05825000000000001,-0.005215399999999999
700,0.05833333333333334,0.028163
701,0.05841666666666667,0.05882999999999999
702,0.05850000000000001,0.069052
703,0.05858333333333334,0.047982
704,0.05866666666666667,-0.026494
705,0.05875000000000001,-0.080317
706,0.05883333333333334,-0.1016
707,0.05891666666666667,-0.095546
708,0.05900000000000001,-0.088453
709,0.05908333333333334,-0.092834
710,0.05916666666666667,-0.099718
711,0.05925000000000001,-0.10577
712,0.05933333333333334,-0.080108
713,0.05941666666666667,-0.04819
714,0.059500000000000004,-0.034213
715,0.05958333333333334,-0.049025
716,0.05966666666666667,-0.088662
717,0.059750000000000004,-0.086158
718,0.05983333333333334,-0.073433
719,0.059916666666666674,-0.079691
720,0.060000000000000005,-0.08887
721,0.06008333333333334,-0.1187
722,0.060166666666666674,-0.12204000000000001
723,0.060250000000000005,-0.11057
724,0.06033333333333334,-0.07677
725,0.060416666666666674,-0.026494
726,0.060500000000000005,-0.041097
727,0.06058333333333334,-0.07718799999999999
728,0.060666666666666674,-0.10619
729,0.060750000000000005,-0.10744000000000001
730,0.06083333333333334,-0.08136
731,0.060916666666666675,-0.064462
732,0.061000000000000006,-0.048816000000000005
733,0.061083333333333344,-0.056535
734,0.061166666666666675,-0.037968
735,0.061250000000000006,0.005424
736,0.061333333333333344,0.029206
737,0.061416666666666675,0.016063
738,0.061500000000000006,-0.041723
739,0.061583333333333344,-0.097841
740,0.061666666666666675,-0.13059
741,0.061750000000000006,-0.11349000000000001
742,0.061833333333333344,-0.063002
743,0.061916666666666675,-0.039846
744,0.062000000000000006,-0.029623000000000003
745,0.062083333333333345,-0.0077188000000000005
746,0.062166666666666676,0.017315
747,0.06225000000000001,0.06675700000000001
748,0.062333333333333345,0.085324
749,0.062416666666666676,0.050485
750,0.06250000000000001,0.009596299999999999
751,0.06258333333333334,-0.031292
752,0.06266666666666668,-0.026494
753,0.06275000000000001,0.02858
754,0.06283333333333334,0.070095
755,0.06291666666666668,0.085324
756,0.06300000000000001,0.098466
757,0.06308333333333334,0.10930999999999999
758,0.06316666666666668,0.13935999999999998
759,0.06325000000000001,0.15542
760,0.06333333333333334,0.12684
761,0.06341666666666668,0.08407200000000001
762,0.06350000000000001,0.046313
763,0.06358333333333334,0.05424
764,0.06366666666666668,0.089705
765,0.06375000000000001,0.11954000000000001
766,0.06383333333333334,0.13643
767,0.06391666666666668,0.13018
768,0.064,0.12329000000000001
769,0.06408333333333334,0.13226
770,0.06416666666666668,0.14916
771,0.06425,0.15542
772,0.06433333333333334,0.12788
773,0.06441666666666668,0.077814
774,0.0645,0.044226
775,0.06458333333333334,0.027537
776,0.06466666666666668,0.050485
777,0.06475,0.087201
778,0.06483333333333334,0.078648
779,0.06491666666666668,0.073015
780,0.065,0.084698
781,0.06508333333333334,0.097841
782,0.06516666666666668,0.10055
783,0.06525,0.067591
784,0.06533333333333334,0.026702999999999998
785,0.06541666666666668,-0.0060498
786,0.0655,-0.0087618
787,0.06558333333333334,0.02858
788,0.06566666666666668,0.052362
789,0.06575,0.06529700000000001
790,0.06583333333333334,0.074267
791,0.06591666666666668,0.07718799999999999
792,0.066,0.098466
793,0.06608333333333334,0.099927
794,0.06616666666666668,0.069886
795,0.06625,0.021279
796,0.06633333333333334,-0.020027
797,0.06641666666666668,-0.015019999999999999
798,0.0665,0.026911
799,0.06658333333333334,0.082403
800,0.06666666666666668,0.11432
801,0.06675,0.10744000000000001
802,0.06683333333333334,0.090956
803,0.06691666666666668,0.092417
804,0.067,0.10243
805,0.06708333333333334,0.1016
806,0.06716666666666668,0.08887
807,0.06725,0.053823
808,0.06733333333333334,0.020027
809,0.06741666666666668,0.021696
810,0.0675,0.041097
