-0.2758782,5,B028
1.1425752,5,B028
0.183105,5,B028
-0.9952774,5,B028
-0.130208,5,B028
0.8162414,5,B028
0.1497392,5,B028
-0.3523754,5,B028
0.1888016,5,B028
-0.2001948,5,B028
-0.4158518,5,B028
0.3955068,5,B028
0.7088198,5,B028
-0.2042638,5,B028
-1.033526,5,B028
0.3068026,5,B028
0.9960912,5,B028
-0.4589832,5,B028
-1.1572236,5,B028
0.0683592,5,B028
0.8943662,5,B028
0.1236976,5,B028
-0.3922516,5,B028
-0.3141268,5,B028
0.317382,5,B028
0.1562496,5,B028
-0.2945956,5,B028
0.1944982,5,B028
-0.0374348,5,B028
-0.1554358,5,B028
0.1977534,5,B028
0.3767894,5,B028
-0.0268554,5,B028
-0.699868,5,B028
-0.08138,5,B028
0.8935524,5,B028
0.1432288,5,B028
-0.9122698,5,B028
-0.0309244,5,B028
0.8333312,5,B028
0.036621,5,B028
-0.809731,5,B028
0.219726,5,B028
0.4915352,5,B028
-0.5607082,5,B028
0.1700842,5,B028
0.3523754,5,B028
-0.0642902,5,B028
-0.1025388,5,B028
-0.2058914,5,B028
0.3922516,5,B028
-0.1684566,5,B028
-0.6005844,5,B028
0.878904,5,B028
0.618488,5,B028
-1.1262992,5,B028
0.020345,5,B028
1.5128542,5,B028
-0.048828,5,B028
-1.957189,5,B028
-0.0195312,5,B028
2.8719002,5,B028
-0.272623,5,B028
-2.836093,5,B028
0.2311192,5,B028
2.2078394,5,B028
0.382486,5,B028
-2.3543234,5,B028
-1.0636366,5,B028
2.1964462,5,B028
1.932775,5,B028
-1.6080688,5,B028
-2.714023,5,B028
1.4534468,5,B028
2.6106704,5,B028
-1.224769,5,B028
-2.3225852,5,B028
0.5265286,5,B028
2.233881,5,B028
0.012207,5,B028
-2.1150662,5,B028
-0.7836894,5,B028
1.9628856,5,B028
1.4290328,5,B028
-1.8977816,5,B028
-1.578772,5,B028
1.8985954,5,B028
1.6617796,5,B028
-1.9238232,5,B028
-1.509599,5,B028
2.1223904,5,B028
1.7114214,5,B028
-1.6088826,5,B028
-1.6186482,5,B028
0.8968076,5,B028
1.3655564,5,B028
-1.062009,5,B028
-1.379391,5,B028
1.7928014,5,B028
1.228838,5,B028
-1.6756142,5,B028
-0.8243794,5,B028
1.0587538,5,B028
-0.1375322,5,B028
-1.4029912,5,B028
0.6787092,5,B028
1.6512002,5,B028
0.024414,5,B028
-1.0034154,5,B028
-0.2880852,5,B028
0.6420882,5,B028
0.5965154,5,B028
-0.4174794,5,B028
-1.554358,5,B028
0.3719066,5,B028
1.8985954,5,B028
0.4484038,5,B028
-1.4778608,5,B028
-1.493323,5,B028
1.42415,5,B028
1.5152956,5,B028
-1.6731728,5,B028
-1.5893514,5,B028
1.696773,5,B028
1.4542606,5,B028
-0.8292622,5,B028
-0.7478822,5,B028
0.1725256,5,B028
0.2579746,5,B028
-0.7381166,5,B028
0.6136052,5,B028
0.9952774,5,B028
-0.2612298,5,B028
-0.0870766,5,B028
-0.5582668,5,B028
-0.170898,5,B028
0.0919594,5,B028
-0.4532866,5,B028
-0.5029284,5,B028
0.7706686,5,B028
1.542151,5,B028
-0.2994784,5,B028
-1.5641236,5,B028
-0.3816722,5,B028
1.3736944,5,B028
0.6925438,5,B028
-0.9790014,5,B028
-0.9171526,5,B028
0.7234682,5,B028
1.6259724,5,B028
-0.3027336,5,B028
-2.1256456,5,B028
-0.3385408,5,B028
2.933749,5,B028
1.3411424,5,B028
-3.4968986,5,B028
-1.8562778,5,B028
4.0909726,5,B028
2.0458932,5,B028
-5.4459496,5,B028
-2.3657166,5,B028
6.3386882,5,B028
2.5699804,5,B028
-6.2019698,5,B028
-2.1858668,5,B028
6.3102052,5,B028
1.9864858,5,B028
-6.1710454,5,B028
-2.1655218,5,B028
6.6096836,5,B028
2.8084238,5,B028
-6.0001474,5,B028
-2.7156506,5,B028
5.0073114,5,B028
3.86555,5,B028
-3.4366774,5,B028
-4.3798716,5,B028
2.128087,5,B028
4.0462136,5,B028
-0.724282,5,B028
-4.634591,5,B028
-0.8007792,5,B028
5.4264184,5,B028
2.15657,5,B028
-5.1489126,5,B028
-3.0566328,5,B028
4.7086468,5,B028
3.6979072,5,B028
-3.6873278,5,B028
-4.1194556,5,B028
3.7491766,5,B028
4.8893104,5,B028
-2.5927668,5,B028
-4.8657102,5,B028
1.0847954,5,B028
5.155423,5,B028
-0.4671212,5,B028
-5.456529,5,B028
-0.69173,5,B028
5.4549014,5,B028
1.607255,5,B028
-4.5190314,5,B028
-2.5260352,5,B028
3.3520422,5,B028
3.6555896,5,B028
-2.3022402,5,B028
-3.5799062,5,B028
1.6715452,5,B028
4.0340066,5,B028
-0.5061836,5,B028
-3.4521396,5,B028
-0.7014956,5,B028
1.9580028,5,B028
1.5201784,5,B028
-0.8129862,5,B028
-2.5683528,5,B028
0.1513668,5,B028
3.4106358,5,B028
-0.248209,5,B028
-4.0226134,5,B028
-1.18001,5,B028
3.568513,5,B028
2.2078394,5,B028
-3.4855054,5,B028
-1.9392854,5,B028
4.0519102,5,B028
2.1175076,5,B028
-3.7711492,5,B028
-2.5903254,5,B028
2.9394456,5,B028
3.2014892,5,B028
-1.9457958,5,B028
-2.506504,5,B028
1.7911738,5,B028
1.6039998,5,B028
-1.1319958,5,B028
-1.8806918,5,B028
-0.0431314,5,B028
2.9931564,5,B028
1.4558882,5,B028
-3.344718,5,B028
-1.7586218,5,B028
3.5253816,5,B028
0.9529598,5,B028
-4.6012252,5,B028
-1.135251,5,B028
5.6624204,5,B028
1.277666,5,B028
-5.9496918,5,B028
-0.8048482,5,B028
5.7364762,5,B028
0.7128888,5,B028
-4.9991734,5,B028
-0.5485012,5,B028
4.6484256,5,B028
0.801593,5,B028
-3.2885658,5,B028
-0.1879878,5,B028
2.1101834,5,B028
0.118001,5,B028
-0.7665996,5,B028
-0.2058914,5,B028
-0.805662,5,B028
0.671385,5,B028
2.062983,5,B028
-1.1930308,5,B028
-2.9264248,5,B028
1.6292276,5,B028
3.2356688,5,B028
-1.8375604,5,B028
-2.461745,5,B028
1.1669892,5,B028
1.7748978,5,B028
0.1074216,5,B028
-1.4941368,5,B028
-0.6697574,5,B028
1.192217,5,B028
0.9106422,5,B028
-0.28483,5,B028
-0.809731,5,B028
-0.410969,5,B028
0.1416012,5,B028
0.321451,5,B028
-0.0439452,5,B028
-0.3523754,5,B028
0.077311,5,B028
0.52897,5,B028
0.008138,5,B028
-0.7682272,5,B028
0.4427072,5,B028
0.882973,5,B028
-0.7983378,5,B028
-0.6372054,5,B028
0.8365864,5,B028
0.7218406,5,B028
-0.476073,5,B028
-0.9456356,5,B028
-0.2376296,5,B028
0.9659806,5,B028
0.4174794,5,B028
-1.2231414,5,B028
0.1041664,5,B028
1.46484,5,B028
-0.6721988,5,B028
-2.050776,5,B028
0.2962232,5,B028
2.404779,5,B028
-0.1782222,5,B028
-2.7270438,5,B028
0.8683246,5,B028
3.3837804,5,B028
-1.3557908,5,B028
-3.950999,5,B028
0.8837868,5,B028
3.9526266,5,B028
-0.1228838,5,B028
-3.3308834,5,B028
0.0992836,5,B028
2.8588794,5,B028
-0.1391598,5,B028
-2.1720322,5,B028
-0.0903318,5,B028
1.5128542,5,B028
1.1531546,5,B028
-0.3409822,5,B028
-0.9090146,5,B028
0.5476874,5,B028
0.6274398,5,B028
-0.8439106,5,B028
-1.1970998,5,B028
0.146484,5,B028
1.4835574,5,B028
-0.3491202,5,B028
-2.201329,5,B028
0.2457676,5,B028
2.286778,5,B028
-0.472004,5,B028
-2.8653898,5,B028
0.5867498,5,B028
3.5896718,5,B028
-0.1896154,5,B028
-3.0899986,5,B028
0.8439106,5,B028
2.779127,5,B028
-0.8430968,5,B028
-1.944982,5,B028
0.3434236,5,B028
1.7879186,5,B028
0.390624,5,B028
-1.472978,5,B028
-0.6290674,5,B028
1.3704392,5,B028
0.9692358,5,B028
-2.0377552,5,B028
-0.9244768,5,B028
1.9523062,5,B028
0.0496418,5,B028
-1.0725884,5,B028
0.467935,5,B028
0.3914378,5,B028
-0.5428046,5,B028
-0.313313,5,B028
0.1936844,5,B028
0.862628,5,B028
0.1090492,5,B028
-1.3679978,5,B028
-0.0276692,5,B028
1.1466442,5,B028
0.5200182,5,B028
-1.3533494,5,B028
-1.1303682,5,B028
2.095535,5,B028
1.09863,5,B028
-2.1166938,5,B028
-0.7071922,5,B028
2.1345974,5,B028
0.5135078,5,B028
-1.6186482,5,B028
-0.5761704,5,B028
0.9545874,5,B028
0.708006,5,B028
-0.911456,5,B028
-0.5672186,5,B028
0.1928706,5,B028
0.0439452,5,B028
0.663247,5,B028
0.6860334,5,B028
-1.5226198,5,B028
-1.7106076,5,B028
2.0288034,5,B028
2.404779,5,B028
-1.9238232,5,B028
-3.3097246,5,B028
2.1557562,5,B028
4.378244,5,B028
-1.8041946,5,B028
-4.6598188,5,B028
0.9138974,5,B028
4.5515834,5,B028
0.0154622,5,B028
-3.9013572,5,B028
-0.6534814,5,B028
3.4619052,5,B028
0.8984352,5,B028
-2.893059,5,B028
-0.8227518,5,B028
2.1191352,5,B028
0.6485986,5,B028
-1.0807264,5,B028
-0.419107,5,B028
0.5029284,5,B028
0.630695,5,B028
-0.9895808,5,B028
-0.7617168,5,B028
1.0668918,5,B028
0.3076164,5,B028
-0.6941714,5,B028
-0.3564444,5,B028
0.5541978,5,B028
0.9415666,5,B028
-0.5761704,5,B028
-1.6080688,5,B028
0.4785144,5,B028
2.2102808,5,B028
0.321451,5,B028
-2.1305284,5,B028
-0.7128888,5,B028
2.6554294,5,B028
0.8561176,5,B028
-2.8539966,5,B028
-0.7877584,5,B028
2.1956324,5,B028
0.830076,5,B028
-1.367184,5,B028
-1.0449192,5,B028
0.6046534,5,B028
0.7299786,5,B028
-0.4785144,5,B028
-0.3792308,5,B028
0.3653962,5,B028
0.0089518,5,B028
0.0577798,5,B028
0.720213,5,B028
0.2555332,5,B028
-1.0685194,5,B028
-0.524901,5,B028
1.2036102,5,B028
0.3247062,5,B028
-0.8276346,5,B028
0.0276692,5,B028
0.5851222,5,B028
-0.0952146,5,B028
-0.5989568,5,B028
0.1570634,5,B028
0.0398762,5,B028
-0.3548168,5,B028
0.6811506,5,B028
0.0952146,5,B028
-0.7633444,5,B028
0.3360994,5,B028
0.2124018,5,B028
-0.3190096,5,B028
0.3653962,5,B028
0.1635738,5,B028
-0.463866,5,B028
-0.4500314,5,B028
0.2832024,5,B028
1.0408502,5,B028
-0.5395494,5,B028
-1.6577106,5,B028
0.7584616,5,B028
1.6324828,5,B028
-0.7552064,5,B028
-1.5437786,5,B028
0.6111638,5,B028
1.529944,5,B028
-0.85449,5,B028
-1.1621064,5,B028
1.4347294,5,B028
0.5989568,5,B028
-1.6625934,5,B028
0.0748696,5,B028
1.725256,5,B028
-0.2872714,5,B028
-1.9026644,5,B028
0.4345692,5,B028
2.4829038,5,B028
-0.451659,5,B028
-2.3526958,5,B028
0.5525702,5,B028
2.1923772,5,B028
-0.4305002,5,B028
-1.6039998,5,B028
0.9912084,5,B028
1.025388,5,B028
-1.3053352,5,B028
-0.2286778,5,B028
1.411943,5,B028
-0.748696,5,B028
-1.7146766,5,B028
1.0408502,5,B028
1.5364544,5,B028
-1.0815402,5,B028
-0.980629,5,B028
1.2207,5,B028
0.5965154,5,B028
-0.97656,5,B028
-0.1757808,5,B028
0.7381166,5,B028
-0.280761,5,B028
-0.1196286,5,B028
0.8878558,5,B028
-0.2986646,5,B028
-1.310218,5,B028
0.0260416,5,B028
1.399736,5,B028
-0.4695626,5,B028
-1.5454062,5,B028
1.4843712,5,B028
1.9238232,5,B028
-1.9702098,5,B028
-2.0882108,5,B028
2.1435492,5,B028
1.3964808,5,B028
-2.6302016,5,B028
-0.6258122,5,B028
3.572582,5,B028
1.163734,5,B028
-3.5164298,5,B028
-1.5405234,5,B028
2.7416922,5,B028
1.416012,5,B028
-2.6847262,5,B028
-1.6780556,5,B028
2.8751554,5,B028
2.0174102,5,B028
-2.124018,5,B028
-1.932775,5,B028
0.9244768,5,B028
0.9993464,5,B028
-0.1928706,5,B028
-0.3116854,5,B028
-0.0236002,5,B028
0.1489254,5,B028
0.3930654,5,B028
0.378417,5,B028
-0.9505184,5,B028
-0.858559,5,B028
0.6331364,5,B028
0.6599918,5,B028
0.0309244,5,B028
0.341796,5,B028
0.1090492,5,B028
-1.1767548,5,B028
-0.748696,5,B028
1.688635,5,B028
1.6267862,5,B028
-1.9425406,5,B028
-1.916499,5,B028
2.9638596,5,B028
3.0167566,5,B028
-2.8898038,5,B028
-3.8240462,5,B028
2.0727486,5,B028
4.1601456,5,B028
-1.1059542,5,B028
-3.9501852,5,B028
0.3857412,5,B028
3.7133694,5,B028
0.4117828,5,B028
-2.7050712,5,B028
-1.0066706,5,B028
1.09863,5,B028
1.2581348,5,B028
0.44759,5,B028
-0.9773738,5,B028
-1.5958618,5,B028
0.6404606,5,B028
2.7278576,5,B028
0.1985672,5,B028
-4.0291238,5,B028
-0.7698548,5,B028
5.0650912,5,B028
1.0441054,5,B028
-4.8233926,5,B028
-1.5226198,5,B028
4.3302298,5,B028
2.0377552,5,B028
-4.0185444,5,B028
-2.3705994,5,B028
4.0055236,5,B028
2.4837176,5,B028
-3.7654526,5,B028
-2.2932884,5,B028
3.373201,5,B028
2.3502544,5,B028
-3.0875572,5,B028
-2.1435492,5,B028
2.494297,5,B028
1.4274052,5,B028
-1.6243448,5,B028
-1.1287406,5,B028
0.4541004,5,B028
1.3907842,5,B028
0.4622384,5,B028
-1.6503864,5,B028
-1.0441054,5,B028
1.3240526,5,B028
1.7317664,5,B028
-0.4956042,5,B028
-2.2428328,5,B028
0.313313,5,B028
2.7514578,5,B028
-0.1090492,5,B028
-2.7441336,5,B028
-0.2750644,5,B028
2.6293878,5,B028
0.2856438,5,B028
-2.5056902,5,B028
0.0789386,5,B028
2.2941022,5,B028
-0.2246088,5,B028
-2.1516872,5,B028
0.0846352,5,B028
2.1704046,5,B028
0.183105,5,B028
-2.2029566,5,B028
-0.1399736,5,B028
2.3746684,5,B028
0.2311192,5,B028
-2.2639916,5,B028
-0.793455,5,B028
1.9376578,5,B028
1.4257776,5,B028
-1.2467416,5,B028
-1.4274052,5,B028
0.7104474,5,B028
1.4534468,5,B028
-0.1611324,5,B028
-1.2263966,5,B028
-0.4044586,5,B028
0.8479796,5,B028
0.9781876,5,B028
-0.3531892,5,B028
-1.253252,5,B028
0.0170898,5,B028
1.2068654,5,B028
0.2416986,5,B028
-0.7470684,5,B028
-0.781248,5,B028
0.276692,5,B028
1.3720668,5,B028
-0.0415038,5,B028
-1.42415,5,B028
0.008138,5,B028
1.0725884,5,B028
0.1204424,5,B028
-0.4492176,5,B028
-0.1277666,5,B028
0.2734368,5,B028
0.3426098,5,B028
0.0268554,5,B028
-0.370279,5,B028
-0.3735342,5,B028
0.1391598,5,B028
0.4174794,5,B028
0.1228838,5,B028
-0.3881826,5,B028
-0.1733394,5,B028
0.5639634,5,B028
0.341796,5,B028
-0.402831,5,B028
-0.1416012,5,B028
0.484211,5,B028
0.1774084,5,B028
-0.3792308,5,B028
-0.170898,5,B028
0.4060862,5,B028
0.1757808,5,B028
-0.6193018,5,B028
-0.3035474,5,B028
0.5891912,5,B028
0.386555,5,B028
-0.5216458,5,B028
-0.5664048,5,B028
0.4248036,5,B028
0.553384,5,B028
-0.36621,5,B028
-0.5428046,5,B028
0.0504556,5,B028
0.5029284,5,B028
0.4500314,5,B028
-0.3328442,5,B028
-0.6770816,5,B028
0.3816722,5,B028
0.9285458,5,B028
-0.2254226,5,B028
-0.8048482,5,B028
0.1725256,5,B028
0.565591,5,B028
0.008138,5,B028
-0.3889964,5,B028
-0.248209,5,B028
-0.1717118,5,B028
0.0716144,5,B028
0.9659806,5,B028
0.0105794,5,B028
-1.4713504,5,B028
0.1904292,5,B028
1.5169232,5,B028
-0.2164708,5,B028
-1.1140922,5,B028
-0.1334632,5,B028
0.520832,5,B028
0.7706686,5,B028
-0.2416986,5,B028
-0.9814428,5,B028
0.1920568,5,B028
0.4785144,5,B028
0.4418934,5,B028
0.1652014,5,B028
-1.175941,5,B028
-0.012207,5,B028
2.0035756,5,B028
-0.4003896,5,B028
-1.9400992,5,B028
0.6542952,5,B028
1.6585244,5,B028
-0.1310218,5,B028
-1.8172154,5,B028
0.3222648,5,B028
1.7342078,5,B028
-0.9350562,5,B028
-1.757808,5,B028
0.642902,5,B028
1.900223,5,B028
-0.5883774,5,B028
-2.3933858,5,B028
0.6542952,5,B028
2.8507414,5,B028
-0.9334286,5,B028
-2.2737572,5,B028
1.481116,5,B028
2.0768176,5,B028
-1.070147,5,B028
-1.6870074,5,B028
0.484211,5,B028
1.049802,5,B028
0.6982404,5,B028
-0.8203104,5,B028
-1.5087852,5,B028
1.0587538,5,B028
2.6497328,5,B028
-1.1100232,5,B028
-4.0087788,5,B028
1.888016,5,B028
4.7550334,5,B028
-2.3445578,5,B028
-4.382313,5,B028
3.035474,5,B028
4.345692,5,B028
-2.9679286,5,B028
-4.6980674,5,B028
2.4503518,5,B028
4.4897346,5,B028
-2.3128196,5,B028
-3.6165272,5,B028
1.9067334,5,B028
3.0818606,5,B028
-1.2679004,5,B028
-2.4650002,5,B028
0.0341796,5,B028
2.2631778,5,B028
2.0597278,5,B028
-1.8969678,5,B028
-2.811679,5,B028
1.7260698,5,B028
2.9955978,5,B028
-0.9122698,5,B028
-2.9191006,5,B028
-0.166829,5,B028
2.9809494,5,B028
0.9757462,5,B028
-2.600091,5,B028
-1.4493778,5,B028
1.6422484,5,B028
1.2272104,5,B028
-0.8943662,5,B028
-0.9016904,5,B028
0.2164708,5,B028
0.6136052,5,B028
0.5476874,5,B028
0.2449538,5,B028
-0.9342424,5,B028
-1.2011688,5,B028
0.9627254,5,B028
1.961258,5,B028
-0.7942688,5,B028
-2.1183214,5,B028
0.3312166,5,B028
1.5608684,5,B028
0.2083328,5,B028
-1.334632,5,B028
-0.9285458,5,B028
1.1694306,5,B028
1.2597624,5,B028
-0.7429994,5,B028
-0.4069,5,B028
0.0065104,5,B028
-0.8146138,5,B028
1.1051404,5,B028
1.4672814,5,B028
-0.8520486,5,B028
-1.8212844,5,B028
0.3955068,5,B028
3.0427982,5,B028
-0.3588858,5,B028
-4.2936088,5,B028
-0.309244,5,B028
4.5499558,5,B028
1.4257776,5,B028
-3.596996,5,B028
-2.4715106,5,B028
3.0493086,5,B028
2.754713,5,B028
-2.7010022,5,B028
-2.054845,5,B028
1.6691038,5,B028
1.9661408,5,B028
-0.0805662,5,B028
-1.9645132,5,B028
-1.127113,5,B028
1.448564,5,B028
0.9635392,5,B028
-1.6503864,5,B028
-0.5362942,5,B028
2.5618424,5,B028
1.1083956,5,B028
-3.0794192,5,B028
-1.5242474,5,B028
3.7857976,5,B028
1.3606736,5,B028
-4.1487524,5,B028
-0.8658832,5,B028
4.67935,5,B028
1.6617796,5,B028
-4.6826052,5,B028
-2.079259,5,B028
4.4002166,5,B028
1.7447872,5,B028
-3.2283446,5,B028
-1.5437786,5,B028
2.3950134,5,B028
1.9303336,5,B028
-1.6162068,5,B028
-1.8668572,5,B028
0.2376296,5,B028
1.9970652,5,B028
0.7958964,5,B028
-2.1232042,5,B028
-0.5761704,5,B028
2.168777,5,B028
-0.0927732,5,B028
-1.3761358,5,B028
0.3002922,5,B028
0.1692704,5,B028
0.0602212,5,B028
-0.0463866,5,B028
0.0455728,5,B028
0.8699522,5,B028
-0.3198234,5,B028
-1.639807,5,B028
0.6298812,5,B028
2.4218688,5,B028
-0.0130208,5,B028
-2.6717054,5,B028
-0.4565418,5,B028
3.2128824,5,B028
0.4654936,5,B028
-3.002922,5,B028
-0.524901,5,B028
2.4365172,5,B028
0.6648746,5,B028
-1.8782504,5,B028
-0.638833,5,B028
1.1092094,5,B028
0.4606108,5,B028
-0.8414692,5,B028
-0.1277666,5,B028
0.4378244,5,B028
-0.297037,5,B028
0.0463866,5,B028
0.5582668,5,B028
-0.826007,5,B028
-0.5151354,5,B028
1.9840444,5,B028
0.6868472,5,B028
-2.1337836,5,B028
-0.7055646,5,B028
2.4153584,5,B028
0.7901998,5,B028
-2.9508388,5,B028
-1.2174448,5,B028
3.0525638,5,B028
1.501461,5,B028
-2.7042574,5,B028
-1.5201784,5,B028
2.058914,5,B028
1.7586218,5,B028
-1.5388958,5,B028
-1.818843,5,B028
1.2402312,5,B028
1.574703,5,B028
-0.6241846,5,B028
-1.0180638,5,B028
-0.382486,5,B028
0.0439452,5,B028
1.01725,5,B028
0.5444322,5,B028
-1.4371708,5,B028
-1.029457,5,B028
2.0442656,5,B028
2.0776314,5,B028
-2.3282818,5,B028
-2.514642,5,B028
2.6944918,5,B028
2.3616476,5,B028
-2.5382422,5,B028
-1.7602494,5,B028
2.4593036,5,B028
1.623531,5,B028
-2.3795512,5,B028
-1.1572236,5,B028
2.2469018,5,B028
0.142415,5,B028
-1.7106076,5,B028
1.1734996,5,B028
1.407874,5,B028
-1.6145792,5,B028
-0.89518,5,B028
1.6902626,5,B028
0.5883774,5,B028
-1.3688116,5,B028
0.0382486,5,B028
1.0725884,5,B028
-0.6274398,5,B028
-0.4060862,5,B028
1.2890592,5,B028
-0.0097656,5,B028
-1.8912712,5,B028
-0.1375322,5,B028
2.3421164,5,B028
0.4768868,5,B028
-2.7473888,5,B028
-0.5102526,5,B028
3.076164,5,B028
0.642902,5,B028
-2.7840098,5,B028
-0.748696,5,B028
2.4845314,5,B028
0.9464494,5,B028
-1.5478476,5,B028
-0.3198234,5,B028
0.7755514,5,B028
-0.4825834,5,B028
0.0716144,5,B028
0.7381166,5,B028
-0.9716772,5,B028
-0.720213,5,B028
0.9545874,5,B028
0.9505184,5,B028
-0.7145164,5,B028
-1.2809212,5,B028
0.4370106,5,B028
0.7901998,5,B028
-0.1481116,5,B028
0.4589832,5,B028
-0.3515616,5,B028
-1.6878212,5,B028
1.269528,5,B028
2.6481052,5,B028
-1.0774712,5,B028
-3.592927,5,B028
0.5387356,5,B028
5.1114778,5,B028
0.0130208,5,B028
-5.969223,5,B028
-0.5338528,5,B028
6.0847826,5,B028
1.188148,5,B028
-5.1725128,5,B028
-1.8652296,5,B028
4.479969,5,B028
2.339675,5,B028
-3.4391188,5,B028
-1.8058222,5,B028
2.07519,5,B028
1.4672814,5,B028
-1.0074844,5,B028
-0.7356752,5,B028
0.8357726,5,B028
-0.3393546,5,B028
-0.7535788,5,B028
1.46484,5,B028
0.7983378,5,B028
-2.1345974,5,B028
-0.927732,5,B028
2.8051686,5,B028
1.7040972,5,B028
-3.0729088,5,B028
-2.571608,5,B028
2.9858322,5,B028
2.8474862,5,B028
-2.2428328,5,B028
-2.7490164,5,B028
1.4990196,5,B028
2.925611,5,B028
-1.2101206,5,B028
-2.7522716,5,B028
0.5664048,5,B028
2.2477156,5,B028
0.3767894,5,B028
-1.7358354,5,B028
-0.9179664,5,B028
1.6284138,5,B028
1.1336234,5,B028
-1.7960566,5,B028
-0.760903,5,B028
1.981603,5,B028
0.939939,5,B028
-1.9807892,5,B028
-1.0921196,5,B028
2.0694934,5,B028
1.1165336,5,B028
-1.6666624,5,B028
-2.050776,5,B028
1.3989222,5,B028
2.7490164,5,B028
-1.4583296,5,B028
-2.6806572,5,B028
1.6870074,5,B028
2.9272386,5,B028
-1.9384716,5,B028
-2.8255136,5,B028
1.6341104,5,B028
2.534987,5,B028
-1.1116508,5,B028
-2.1638942,5,B028
1.1808238,5,B028
1.6861936,5,B028
-1.257321,5,B028
-1.2223276,5,B028
1.407874,5,B028
1.2434864,5,B028
-1.2727832,5,B028
-1.1173474,5,B028
1.3151008,5,B028
1.293942,5,B028
-1.2093068,5,B028
-1.3981084,5,B028
0.9936498,5,B028
1.3419562,5,B028
0.0292968,5,B028
-0.752765,5,B028
-0.8528624,5,B028
0.085449,5,B028
1.5128542,5,B028
0.7625306,5,B028
-2.0231068,5,B028
-1.7789668,5,B028
2.1215766,5,B028
2.982577,5,B028
-1.2792936,5,B028
-3.5058504,5,B028
0.1399736,5,B028
4.0722552,5,B028
1.167803,5,B028
-3.7491766,5,B028
-1.6105102,5,B028
3.3593664,5,B028
2.1793564,5,B028
-2.5423112,5,B028
-2.575677,5,B028
1.87174,5,B028
2.7441336,5,B028
-1.2394174,5,B028
-2.2851504,5,B028
0.4581694,5,B028
1.8570916,5,B028
0.2140294,5,B028
-1.4868126,5,B028
-0.4565418,5,B028
1.1604788,5,B028
0.7316062,5,B028
-1.2516244,5,B028
-1.2117482,5,B028
1.6715452,5,B028
1.3362596,5,B028
-1.9221956,5,B028
-1.2996386,5,B028
1.9466096,5,B028
1.5405234,5,B028
-1.757808,5,B028
-1.9555614,5,B028
1.7447872,5,B028
2.4601174,5,B028
-1.2866178,5,B028
-2.6546156,5,B028
0.272623,5,B028
3.3585526,5,B028
0.345865,5,B028
-3.8134668,5,B028
-0.561522,5,B028
3.304028,5,B028
0.8577452,5,B028
-2.3714132,5,B028
-0.8723936,5,B028
1.5844686,5,B028
0.8610004,5,B028
-0.9497046,5,B028
-0.5965154,5,B028
0.809731,5,B028
0.0781248,5,B028
-0.6721988,5,B028
1.2345346,5,B028
1.1140922,5,B028
-1.8090774,5,B028
-1.6446898,5,B028
2.1020454,5,B028
2.1272732,5,B028
-2.7115816,5,B028
-2.274571,5,B028
3.1884684,5,B028
2.2159774,5,B028
-3.4846916,5,B028
-2.4389586,5,B028
3.4513258,5,B028
2.506504,5,B028
-3.1811442,5,B028
-1.985672,5,B028
3.37727,5,B028
1.8180292,5,B028
-2.8702726,5,B028
-1.481116,5,B028
1.9954376,5,B028
1.1490856,5,B028
-0.598143,5,B028
-0.1310218,5,B028
-0.6241846,5,B028
-0.3019198,5,B028
1.4314742,5,B028
0.8211242,5,B028
-2.1093696,5,B028
-1.8375604,5,B028
3.4228428,5,B028
2.6839124,5,B028
-3.454581,5,B028
-2.9573492,5,B028
2.7864512,5,B028
3.2861244,5,B028
-1.6666624,5,B028
-3.0322188,5,B028
0.7600892,5,B028
2.9923426,5,B028
0.2783196,5,B028
-2.4894142,5,B028
-1.9881134,5,B028
2.0800728,5,B028
3.6840726,5,B028
-1.1694306,5,B028
-4.6199426,5,B028
0.4654936,5,B028
5.5143088,5,B028
-0.1245114,5,B028
-5.8536634,5,B028
-0.2091466,5,B028
6.372054,5,B028
0.8593728,5,B028
-5.9236502,5,B028
-1.4672814,5,B028
5.4532738,5,B028
2.2721296,5,B028
-4.5711146,5,B028
-2.884921,5,B028
3.531892,5,B028
4.02831,5,B028
-2.2233016,5,B028
-4.5540248,5,B028
1.1995412,5,B028
4.581694,5,B028
-0.264485,5,B028
-3.9664612,5,B028
-0.7820618,5,B028
4.0209858,5,B028
1.9661408,5,B028
-4.3562714,5,B028
-2.246088,5,B028
4.536935,5,B028
2.1573838,5,B028
-4.1251522,5,B028
-2.0369414,5,B028
3.4521396,5,B028
2.1492458,5,B028
-2.7612234,5,B028
-2.3673442,5,B028
1.5185508,5,B028
2.372227,5,B028
-0.337727,5,B028
-2.5732356,5,B028
0.219726,5,B028
2.8434172,5,B028
-0.2954094,5,B028
-2.2615502,5,B028
-0.16276,5,B028
1.2801074,5,B028
0.9016904,5,B028
-0.248209,5,B028
-0.7145164,5,B028
-0.1692704,5,B028
-0.0675454,5,B028
0.6583642,5,B028
0.6315088,5,B028
-1.2345346,5,B028
-0.7413718,5,B028
1.253252,5,B028
1.1401338,5,B028
-0.6770816,5,B028
-1.6503864,5,B028
-0.0496418,5,B028
1.1686168,5,B028
0.4687488,5,B028
0.3035474,5,B028
-0.3588858,5,B028
-1.8969678,5,B028
0.073242,5,B028
3.055819,5,B028
0.3474926,5,B028
-3.975413,5,B028
-0.8902972,5,B028
5.49315,5,B028
