,time,vib,Status,Type
995,0.08291666666666667,-0.008369376854598999,4,B021
996,0.08299999999999999,0.04579014836795299,4,B021
997,0.08308333333333333,0.042691869436202005,4,B021
998,0.08316666666666667,0.060838931750742,4,B021
999,0.08324999999999999,0.06321293768546,4,B021
1000,0.08333333333333333,0.0064782195845699995,4,B021
1001,0.08341666666666667,0.005753946587536999,4,B021
1002,0.08349999999999999,0.0032592284866470003,4,B021
1003,0.08358333333333333,-0.046916795252225994,4,B021
1004,0.08366666666666667,-0.024464332344214,4,B021
1005,0.08374999999999999,-0.009214362017804002,4,B021
1006,0.08383333333333333,-0.023538872403561003,4,B021
1007,0.08391666666666667,0.021969614243323998,4,B021
1008,0.08399999999999999,-0.032350860534124996,4,B021
1009,0.08408333333333333,-0.08252688427299701,4,B021
1010,0.08416666666666667,0.005271097922849,4,B021
1011,0.08424999999999999,0.019716320474778,4,B021
1012,0.08433333333333333,0.051584332344214,4,B021
1013,0.08441666666666667,0.12924249258160198,4,B021
1014,0.08449999999999999,0.082889020771513,4,B021
1015,0.08458333333333333,0.07979074183976301,4,B021
1016,0.08466666666666667,0.07938836795252201,4,B021
1017,0.08474999999999999,-0.019394421364985003,4,B021
1018,0.08483333333333333,-0.012956439169139999,4,B021
1019,0.08491666666666667,-0.0017302077151339999,4,B021
1020,0.08499999999999999,-0.063896973293769,4,B021
1021,0.08508333333333333,-0.006558694362018,4,B021
1022,0.08516666666666667,0.04788249258160201,4,B021
1023,0.08524999999999999,0.007242729970326,4,B021
1024,0.08533333333333333,0.033759169139466,4,B021
1025,0.08541666666666667,0.009536261127596,4,B021
1026,0.08549999999999999,-0.063494599406528,4,B021
1027,0.08558333333333333,-0.021366053412463,4,B021
1028,0.08566666666666667,-0.025792166172107,4,B021
1029,0.08574999999999999,-0.031023026706232,4,B021
1030,0.08583333333333333,0.072789436201781,4,B021
1031,0.08591666666666667,0.066431928783383,4,B021
1032,0.086,0.015692581602374,4,B021
1033,0.08608333333333333,0.057780890207715,4,B021
1034,0.08616666666666667,0.011025044510386002,4,B021
1035,0.08625,-0.027361424332343995,4,B021
1036,0.08633333333333333,0.026556676557863996,4,B021
1037,0.08641666666666667,-0.016819228486647,4,B021
1038,0.0865,-0.012151691394658999,4,B021
1039,0.08658333333333333,0.043255192878338,4,B021
1040,0.08666666666666667,-0.008852225519288002,4,B021
1041,0.08675,0.017221602373887,4,B021
1042,0.08683333333333333,0.04562919881305599,4,B021
1043,0.08691666666666667,-0.033316557863502,4,B021
1044,0.087,-0.007725578635015,4,B021
1045,0.08708333333333333,0.017825163204748,4,B021
1046,0.08716666666666667,-0.03629412462908,4,B021
1047,0.08725,0.020682017804154,4,B021
1048,0.08733333333333333,0.02003821958457,4,B021
1049,0.08741666666666667,-0.02064178041543,4,B021
1050,0.0875,0.049572462908012004,4,B021
1051,0.08758333333333333,-0.006156320474777,4,B021
1052,0.08766666666666667,-0.042812581602374,4,B021
1053,0.08775,0.05677495548961401,4,B021
1054,0.08783333333333333,0.039553353115727004,4,B021
1055,0.08791666666666666,0.023579109792285,4,B021
1056,0.088,0.077255786350148,4,B021
1057,0.08808333333333333,0.009858160237389,4,B021
1058,0.08816666666666666,-0.02253293768546,4,B021
1059,0.08825,-0.014284272997033,4,B021
1060,0.08833333333333333,-0.106910741839763,4,B021
1061,0.08841666666666666,-0.056493293768546,4,B021
1062,0.0885,0.007524391691395,4,B021
1063,0.08858333333333333,-0.053153590504450995,4,B021
1064,0.08866666666666666,0.013197863501483999,4,B021
1065,0.08875,0.054400949554895994,4,B021
1066,0.08883333333333333,0.026878575667656005,4,B021
1067,0.08891666666666666,0.07677293768546001,4,B021
1068,0.089,0.044703738872404,4,B021
1069,0.08908333333333333,-0.0036616023738870003,4,B021
1070,0.08916666666666666,0.041967596439169,4,B021
1071,0.08925,0.023780296735905,4,B021
1072,0.08933333333333333,0.017704451038576003,4,B021
1073,0.08941666666666666,0.050497922848665,4,B021
1074,0.0895,-0.028608783382789,4,B021
1075,0.08958333333333333,-0.06132178041543,4,B021
1076,0.08966666666666666,-0.037702433234421,4,B021
1077,0.08975,-0.074197744807122,4,B021
1078,0.08983333333333333,-0.042893056379822,4,B021
1079,0.08991666666666666,0.012272403560831003,4,B021
1080,0.09,0.012030979228486999,4,B021
1081,0.09008333333333333,0.048445816023739006,4,B021
1082,0.09016666666666666,0.063655548961424,4,B021
1083,0.09025,0.030620652818991,4,B021
1084,0.09033333333333333,0.032028961424332,4,B021
1085,0.09041666666666666,0.002736142433234,4,B021
1086,0.0905,-0.025671454005935002,4,B021
1087,0.09058333333333334,0.010984807121661999,4,B021
1088,0.09066666666666666,0.0047480118694360005,4,B021
1089,0.09075,-0.029775667655786,4,B021
1090,0.09083333333333334,-0.034805341246291,4,B021
1091,0.09091666666666666,-0.073956320474778,4,B021
1092,0.091,-0.085021602373887,4,B021
1093,0.09108333333333334,-0.04647418397626099,4,B021
1094,0.09116666666666666,-0.013197863501483999,4,B021
1095,0.09125,0.021325816023738998,4,B021
1096,0.09133333333333334,0.027522373887240003,4,B021
1097,0.09141666666666666,0.06462124629080099,4,B021
1098,0.0915,0.073513709198813,4,B021
1099,0.09158333333333334,0.030178041543027,4,B021
1100,0.09166666666666666,0.036696498516321,4,B021
1101,0.09175,-0.009133887240356,4,B021
1102,0.09183333333333334,-0.037219584569733004,4,B021
1103,0.09191666666666666,0.029574480712166,4,B021
1104,0.092,0.019273709198813,4,B021
1105,0.09208333333333334,0.023096261127597,4,B021
1106,0.09216666666666666,0.077014362017804,4,B021
1107,0.09225,0.018428724035608003,4,B021
1108,0.09233333333333334,-0.008047477744807,4,B021
1109,0.09241666666666666,0.029856142433235002,4,B021
1110,0.0925,-0.0023740059347180003,4,B021
1111,0.09258333333333334,0.026878575667656005,4,B021
1112,0.09266666666666666,0.05331454005934701,4,B021
1113,0.09275,-0.03569056379822,4,B021
1114,0.09283333333333334,-0.031385163204748,4,B021
1115,0.09291666666666666,-0.006317270029674,4,B021
1116,0.093,-0.05186599406528201,4,B021
1117,0.09308333333333332,0.005834421364985,4,B021
1118,0.09316666666666666,0.028447833827893,4,B021
1119,0.09325,-0.017100890207715,4,B021
1120,0.09333333333333332,0.051906231454006,4,B021
1121,0.09341666666666666,0.070455667655786,4,B021
1122,0.0935,0.04486468842730001,4,B021
1123,0.09358333333333332,0.09013175074184,4,B021
1124,0.09366666666666666,0.026999287833828,4,B021
1125,0.09375,-0.033316557863502,4,B021
1126,0.09383333333333332,0.035328427299702994,4,B021
1127,0.09391666666666666,-0.007765816023739,4,B021
1128,0.094,-0.040599525222552,4,B021
1129,0.09408333333333332,0.026516439169139996,4,B021
1130,0.09416666666666666,-0.030540178041543003,4,B021
1131,0.09425,-0.022291513353116,4,B021
1132,0.09433333333333332,0.040599525222552,4,B021
1133,0.09441666666666666,-0.026918813056379998,4,B021
1134,0.0945,-0.002011869436202,4,B021
1135,0.09458333333333332,0.044261127596439,4,B021
1136,0.09466666666666666,-0.036535548961424,4,B021
1137,0.09475,-0.007202492581602,4,B021
1138,0.09483333333333333,0.008610801186944001,4,B021
1139,0.09491666666666666,-0.070938516320475,4,B021
1140,0.095,0.0035811275964390005,4,B021
1141,0.09508333333333333,0.033075133531157,4,B021
1142,0.09516666666666666,-0.041122611275964,4,B021
1143,0.09525,0.014284272997033,4,B021
1144,0.09533333333333333,0.022854836795252003,4,B021
1145,0.09541666666666666,0.010783620178042,4,B021
1146,0.0955,0.126667299703264,4,B021
1147,0.09558333333333333,0.068805934718101,4,B021
1148,0.09566666666666666,-0.014203798219585,4,B021
1149,0.09575,0.023780296735905,4,B021
1150,0.09583333333333333,-0.059309910979229004,4,B021
1151,0.09591666666666666,-0.06530528189911,4,B021
1152,0.096,-0.003862789317507,4,B021
1153,0.09608333333333333,-0.072065163204748,4,B021
1154,0.09616666666666666,-0.039231454005934994,4,B021
1155,0.09625,0.019957744807121997,4,B021
1156,0.09633333333333333,-0.032592284866469,4,B021
1157,0.09641666666666666,0.043657566765579005,4,B021
1158,0.0965,0.06063774480712201,4,B021
1159,0.09658333333333333,-0.02880997032641,4,B021
1160,0.09666666666666666,0.012352878338279,4,B021
1161,0.09675,-0.004224925816024,4,B021
1162,0.09683333333333333,-0.035449139465875,4,B021
1163,0.09691666666666666,0.049894362017804,4,B021
1164,0.097,0.044502551928782996,4,B021
1165,0.09708333333333333,0.0033799406528190004,4,B021
1166,0.09716666666666667,0.031063264094956,4,B021
1167,0.09725,-0.026073827893175,4,B021
1168,0.09733333333333333,-0.040398338278932,4,B021
1169,0.09741666666666667,0.016819228486647,4,B021
1170,0.0975,-0.026315252225518997,4,B021
1171,0.09758333333333333,-0.01066290801187,4,B021
1172,0.09766666666666667,0.048325103857567005,4,B021
1173,0.09775,0.029775667655786,4,B021
1174,0.09783333333333333,0.05234884272997,4,B021
1175,0.09791666666666667,0.048486053412462995,4,B021
1176,0.09799999999999999,-0.022774362017804,4,B021
1177,0.09808333333333333,-0.002414243323442,4,B021
1178,0.09816666666666667,0.02462528189911,4,B021
1179,0.09824999999999999,0.00857056379822,4,B021
1180,0.09833333333333333,0.037984094955489996,4,B021
1181,0.09841666666666667,0.030660890207715,4,B021
1182,0.09849999999999999,0.005995370919880999,4,B021
1183,0.09858333333333333,0.026435964391691002,4,B021
1184,0.09866666666666667,0.014324510385757,4,B021
1185,0.09874999999999999,0.0016094955489609998,4,B021
1186,0.09883333333333333,0.024383857566766004,4,B021
1187,0.09891666666666667,0.009093649851632,4,B021
1188,0.09899999999999999,-0.0032592284866470003,4,B021
1189,0.09908333333333333,0.014807359050445,4,B021
1190,0.09916666666666667,0.016376617210683002,4,B021
1191,0.09924999999999999,0.00020118694362000002,4,B021
1192,0.09933333333333333,-0.011226231454006001,4,B021
1193,0.09941666666666667,-0.014485459940653,4,B021
1194,0.09949999999999999,-0.035811275964392,4,B021
1195,0.09958333333333333,4.02373887240356e-05,4,B021
1196,0.09966666666666667,0.03657578635014799,4,B021
1197,0.09974999999999999,-0.010341008902077,4,B021
1198,0.09983333333333333,0.010501958456973,4,B021
1199,0.09991666666666667,0.030982789317508,4,B021
1200,0.09999999999999999,-0.006075845697329,4,B021
1201,0.10008333333333333,0.00917412462908,4,B021
1202,0.10016666666666667,-0.017986112759644,4,B021
1203,0.10024999999999999,-0.042450445103858,4,B021
1204,0.10033333333333333,0.031465637982195996,4,B021
1205,0.10041666666666667,0.020722255192878,4,B021
1206,0.10049999999999999,-0.014083086053413,4,B021
1207,0.10058333333333333,0.038225519287834,4,B021
1208,0.10066666666666667,-0.005029673590504001,4,B021
1209,0.10074999999999999,-0.03472486646884299,4,B021
1210,0.10083333333333333,0.028367359050444997,4,B021
1211,0.10091666666666667,0.0013278338278930003,4,B021
1212,0.10099999999999999,-0.015410919881306002,4,B021
1213,0.10108333333333333,0.032391097922849,4,B021
1214,0.10116666666666667,0.00020118694362000002,4,B021
1215,0.10124999999999999,0.008972937685459998,4,B021
1216,0.10133333333333333,0.049532225519287994,4,B021
1217,0.10141666666666667,-0.039633827893175,4,B021
1218,0.10149999999999999,-0.037139109792285005,4,B021
1219,0.10158333333333333,0.007725578635015,4,B021
1220,0.10166666666666667,-0.039794777448071,4,B021
1221,0.10175,0.015410919881306002,4,B021
1222,0.10183333333333333,0.037139109792285005,4,B021
1223,0.10191666666666667,-0.029695192878337995,4,B021
1224,0.102,-0.006719643916914001,4,B021
1225,0.10208333333333333,-0.012916201780416,4,B021
1226,0.10216666666666667,-0.059591572700297,4,B021
1227,0.10225,0.011145756676558,4,B021
1228,0.10233333333333333,0.013922136498516001,4,B021
1229,0.10241666666666667,-0.029131869436202003,4,B021
1230,0.1025,0.050216261127597,4,B021
1231,0.10258333333333333,0.032873946587537,4,B021
1232,0.10266666666666667,-0.0018911572700300002,4,B021
1233,0.10275,0.05693590504451,4,B021
1234,0.10283333333333333,-0.005874658753709,4,B021
1235,0.10291666666666666,-0.040358100890208,4,B021
1236,0.103,0.03746100890207701,4,B021
1237,0.10308333333333333,-0.011709080118693998,4,B021
1238,0.10316666666666666,-0.011185994065282,4,B021
1239,0.10325,0.054843560830861,4,B021
1240,0.10333333333333333,-0.020923442136499,4,B021
1241,0.10341666666666666,0.012755252225519,4,B021
1242,0.1035,0.069570445103858,4,B021
1243,0.10358333333333333,-0.0011266468842730001,4,B021
1244,0.10366666666666666,0.041042136498516,4,B021
1245,0.10375,0.05544712166172099,4,B021
1246,0.10383333333333333,0.008490089020772,4,B021
1247,0.10391666666666666,0.08075643916914,4,B021
1248,0.104,0.072708961424332,4,B021
1249,0.10408333333333333,0.0056734718100890005,4,B021
1250,0.10416666666666666,0.032632522255192996,4,B021
1251,0.10425,-0.04076047477744799,4,B021
1252,0.10433333333333333,-0.064581008902077,4,B021
1253,0.10441666666666666,0.05194646884273,4,B021
1254,0.1045,0.0017704451038579997,4,B021
1255,0.10458333333333333,-0.024061958456973,4,B021
1256,0.10466666666666666,0.04965293768546,4,B021
1257,0.10475,0.000724272997033,4,B021
1258,0.10483333333333333,0.012715014836795,4,B021
1259,0.10491666666666666,0.040116676557863995,4,B021
1260,0.105,-0.061160830860534005,4,B021
1261,0.10508333333333333,-0.049331038575668,4,B021
1262,0.10516666666666666,-0.011306706231453998,4,B021
1263,0.10525,-0.024464332344214,4,B021
1264,0.10533333333333333,0.08208427299703301,4,B021
1265,0.10541666666666666,0.082325697329377,4,B021
1266,0.1055,-0.024705756676558,4,B021
1267,0.10558333333333333,-0.003742077151335,4,B021
1268,0.10566666666666666,-0.004184688427300001,4,B021
1269,0.10575,-0.014565934718101001,4,B021
1270,0.10583333333333333,0.034443204747775,4,B021
1271,0.10591666666666666,-0.018428724035608003,4,B021
1272,0.106,-0.024142433234421,4,B021
1273,0.10608333333333334,0.05041744807121701,4,B021
1274,0.10616666666666666,0.018670148367953,4,B021
1275,0.10625,0.004224925816024,4,B021
1276,0.10633333333333334,0.007765816023739,4,B021
1277,0.10641666666666666,-0.04526706231454,4,B021
1278,0.1065,-0.027039525222552003,4,B021
1279,0.10658333333333334,0.018951810089021,4,B021
1280,0.10666666666666666,0.022291513353116,4,B021
1281,0.10675,0.045951097922849,4,B021
1282,0.10683333333333334,0.024303382789317998,4,B021
1283,0.10691666666666666,-0.032149673590505,4,B021
1284,0.107,-0.041243323442137,4,B021
1285,0.10708333333333334,-0.051021008902077,4,B021
1286,0.10716666666666666,-0.041846884272997,4,B021
1287,0.10725,-0.000482848664688,4,B021
1288,0.10733333333333334,-0.0027763798219579998,4,B021
1289,0.10741666666666666,0.00229353115727,4,B021
1290,0.1075,0.034885816023739,4,B021
1291,0.10758333333333334,0.030298753709198996,4,B021
1292,0.10766666666666666,0.012795489614243,4,B021
1293,0.10775,-0.033960356083086,4,B021
1294,0.10783333333333334,-0.049934599406527995,4,B021
1295,0.10791666666666666,-0.016939940652818997,4,B021
1296,0.108,-0.00269590504451,4,B021
1297,0.10808333333333332,0.021044154302671002,4,B021
1298,0.10816666666666666,-0.014123323442136999,4,B021
1299,0.10825,-0.040036201780416,4,B021
1300,0.10833333333333332,0.008168189910979,4,B021
1301,0.10841666666666666,-0.009938635014837001,4,B021
1302,0.1085,-0.016175430267062002,4,B021
1303,0.10858333333333332,0.0229353115727,4,B021
1304,0.10866666666666666,0.009536261127596,4,B021
1305,0.10875,0.03774267062314499,4,B021
1306,0.10883333333333332,0.07818124629080099,4,B021
1307,0.10891666666666666,0.026838338278932002,4,B021
1308,0.109,0.013801424332344,4,B021
1309,0.10908333333333332,0.02253293768546,4,B021
1310,0.10916666666666666,-0.037621958456973,4,B021
1311,0.10925,-0.023538872403561003,4,B021
1312,0.10933333333333332,0.008329139465875001,4,B021
1313,0.10941666666666666,-0.012715014836795,4,B021
1314,0.1095,0.055769020771513,4,B021
1315,0.10958333333333332,0.059028249258160005,4,B021
1316,0.10966666666666666,-0.009616735905045,4,B021
1317,0.10975,0.056855430267062,4,B021
1318,0.10983333333333332,0.060436557863502,4,B021
1319,0.10991666666666666,-0.01545115727003,4,B021
1320,0.11,0.021003916913947,4,B021
1321,0.11008333333333332,0.04486468842730001,4,B021
1322,0.11016666666666666,0.018951810089021,4,B021
1323,0.11025,0.046514421364984994,4,B021
1324,0.11033333333333332,0.010823857566765998,4,B021
1325,0.11041666666666666,-0.030781602373887003,4,B021
1326,0.1105,0.016014480712166,4,B021
1327,0.11058333333333333,-0.041323798219585,4,B021
1328,0.11066666666666666,-0.059269673590504994,4,B021
1329,0.11075,0.035328427299702994,4,B021
1330,0.11083333333333333,0.009375311572700001,4,B021
1331,0.11091666666666666,0.006397744807121999,4,B021
1332,0.111,0.059913471810089006,4,B021
1333,0.11108333333333333,-0.009898397626113001,4,B021
1334,0.11116666666666666,-0.014767121661721,4,B021
1335,0.11125,-0.0022532937685460002,4,B021
1336,0.11133333333333333,-0.092706943620178,4,B021
1337,0.11141666666666666,-0.035167477744807,4,B021
1338,0.1115,0.034523679525223,4,B021
1339,0.11158333333333333,0.004224925816024,4,B021
1340,0.11166666666666666,0.055004510385757,4,B021
1341,0.11175,0.039593590504451,4,B021
1342,0.11183333333333333,-0.004265163204748,4,B021
1343,0.11191666666666666,0.084860652818991,4,B021
1344,0.112,0.054119287833827995,4,B021
1345,0.11208333333333333,-0.026677388724035998,4,B021
1346,0.11216666666666666,0.025188605341246003,4,B021
1347,0.11225,0.00857056379822,4,B021
1348,0.11233333333333333,-0.012473590504451,4,B021
1349,0.11241666666666666,0.0033799406528190004,4,B021
1350,0.1125,-0.08530326409495599,4,B021
1351,0.11258333333333333,-0.09451762611275999,4,B021
1352,0.11266666666666666,-0.029735430267062,4,B021
1353,0.11275,-0.057217566765579,4,B021
1354,0.11283333333333333,0.001649732937685,4,B021
1355,0.11291666666666667,0.07254801186943599,4,B021
1356,0.11299999999999999,0.028568545994064998,4,B021
1357,0.11308333333333333,0.080313827893175,4,B021
1358,0.11316666666666667,0.09701234421365,4,B021
1359,0.11324999999999999,0.002454480712166,4,B021
1360,0.11333333333333333,0.0018509198813059999,4,B021
1361,0.11341666666666667,-0.031385163204748,4,B021
1362,0.11349999999999999,-0.067518338278932,4,B021
1363,0.11358333333333333,-0.009133887240356,4,B021
1364,0.11366666666666667,-0.034523679525223,4,B021
1365,0.11374999999999999,-0.031666824925816,4,B021
1366,0.11383333333333333,0.030178041543027,4,B021
1367,0.11391666666666667,-0.007685341246291,4,B021
1368,0.11399999999999999,0.001207121661721,4,B021
1369,0.11408333333333333,0.040639762611276,4,B021
1370,0.11416666666666667,0.000523086053412,4,B021
1371,0.11424999999999999,0.020319881305638,4,B021
1372,0.11433333333333333,0.054320474777448,4,B021
1373,0.11441666666666667,0.023699821958456997,4,B021
1374,0.11449999999999999,0.042048071216617,4,B021
1375,0.11458333333333333,0.044422077151335004,4,B021
1376,0.11466666666666667,-0.009455786350148002,4,B021
1377,0.11474999999999999,0.006317270029674,4,B021
1378,0.11483333333333333,0.014606172106825,4,B021
1379,0.11491666666666667,0.005633234421365,4,B021
1380,0.11499999999999999,0.060838931750742,4,B021
1381,0.11508333333333333,0.06252890207715099,4,B021
1382,0.11516666666666667,0.042772344213650004,4,B021
1383,0.11524999999999999,0.05303287833827901,4,B021
1384,0.11533333333333333,0.016336379821959,4,B021
1385,0.11541666666666667,-0.017704451038576003,4,B021
1386,0.11549999999999999,-0.033236083086054,4,B021
1387,0.11558333333333333,-0.032994658753709,4,B021
1388,0.11566666666666667,0.001086409495549,4,B021
1389,0.11574999999999999,0.027924747774481003,4,B021
1390,0.11583333333333333,0.021406290801187,4,B021
1391,0.11591666666666667,-0.0033397032640949996,4,B021
1392,0.11599999999999999,-0.000965697329377,4,B021
1393,0.11608333333333333,-0.012594302670623002,4,B021
1394,0.11616666666666667,-0.05741875370919901,4,B021
1395,0.11624999999999999,-0.051383145400594,4,B021
1396,0.11633333333333333,-0.020279643916913996,4,B021
1397,0.11641666666666667,-0.005472284866469,4,B021
1398,0.11649999999999999,0.044703738872404,4,B021
1399,0.11658333333333333,0.06208629080118701,4,B021
1400,0.11666666666666667,0.02961471810089,4,B021
1401,0.11674999999999999,0.049733412462908,4,B021
1402,0.11683333333333333,0.010381246290801002,4,B021
1403,0.11691666666666667,-0.05584949554896201,4,B021
1404,0.11699999999999999,-0.005794183976261,4,B021
1405,0.11708333333333333,0.0033397032640949996,4,B021
1406,0.11716666666666667,-0.015732818991097998,4,B021
1407,0.11725,0.028649020771512993,4,B021
1408,0.11733333333333333,-0.03110350148368,4,B021
1409,0.11741666666666667,-0.07568652818991099,4,B021
1410,0.1175,-0.032391097922849,4,B021
1411,0.11758333333333333,-0.075123204747775,4,B021
1412,0.11766666666666667,-0.035449139465875,4,B021
1413,0.11775,0.06699525222551901,4,B021
1414,0.11783333333333333,0.066955014836795,4,B021
1415,0.11791666666666667,0.096449020771513,4,B021
1416,0.118,0.10767525222551899,4,B021
1417,0.11808333333333333,0.003862789317507,4,B021
1418,0.11816666666666666,-0.00857056379822,4,B021
1419,0.11825,0.004023738872404,4,B021
1420,0.11833333333333333,-0.074962255192878,4,B021
1421,0.11841666666666666,-0.023216973293768997,4,B021
1422,0.1185,0.018710385756677,4,B021
1423,0.11858333333333333,-0.019152997032641002,4,B021
1424,0.11866666666666666,0.04478421364985201,4,B021
1425,0.11875,0.0229353115727,4,B021
1426,0.11883333333333333,-0.073513709198813,4,B021
1427,0.11891666666666666,-0.04735940652819,4,B021
1428,0.119,-0.071300652818991,4,B021
1429,0.11908333333333333,-0.073352759643917,4,B021
1430,0.11916666666666666,0.049411513353116,4,B021
1431,0.11925,0.033879881305637995,4,B021
1432,0.11933333333333333,0.026717626112759997,4,B021
1433,0.11941666666666666,0.08618848664688401,4,B021
1434,0.1195,-0.005472284866469,4,B021
1435,0.11958333333333333,-0.023579109792285,4,B021
1436,0.11966666666666666,0.049894362017804,4,B021
1437,0.11975,-0.022050089020772004,4,B021
1438,0.11983333333333333,-0.0009254599406529999,4,B021
1439,0.11991666666666666,0.067719525222552,4,B021
1440,0.12,0.001086409495549,4,B021
1441,0.12008333333333333,0.05822350148368,4,B021
1442,0.12016666666666666,0.064138397626113,4,B021
1443,0.12025,-0.034604154302671,4,B021
1444,0.12033333333333333,0.010864094955489999,4,B021
1445,0.12041666666666666,0.001005934718101,4,B021
1446,0.1205,-0.039835014836794996,4,B021
1447,0.12058333333333333,0.04055928783382799,4,B021
1448,0.12066666666666666,0.017060652818991003,4,B021
1449,0.12075,-0.018267774480712,4,B021
1450,0.12083333333333333,0.05943062314540099,4,B021
1451,0.12091666666666666,0.014364747774481,4,B021
1452,0.121,-0.006518456973294001,4,B021
1453,0.12108333333333333,0.065828367952522,4,B021
1454,0.12116666666666666,0.022211038575668,4,B021
1455,0.12125,0.05681519287833799,4,B021
1456,0.12133333333333333,0.130489851632047,4,B021
1457,0.12141666666666666,0.029654955489614,4,B021
1458,0.1215,0.016175430267062002,4,B021
1459,0.12158333333333333,0.019112759643917,4,B021
1460,0.12166666666666666,-0.09890350148367999,4,B021
1461,0.12175,-0.076290089020772,4,B021
1462,0.12183333333333334,-0.06268985163204799,4,B021
1463,0.12191666666666666,-0.079428605341246,4,B021
1464,0.122,0.044703738872404,4,B021
1465,0.12208333333333334,0.05592997032641,4,B021
1466,0.12216666666666666,0.007524391691395,4,B021
1467,0.12225,0.078704332344214,4,B021
1468,0.12233333333333334,0.052550029673590994,4,B021
1469,0.12241666666666666,0.012594302670623002,4,B021
1470,0.1225,0.06775976261127599,4,B021
1471,0.12258333333333334,0.016980178041543,4,B021
1472,0.12266666666666666,0.006759881305638001,4,B021
1473,0.12275,0.05154409495549,4,B021
1474,0.12283333333333334,-0.009335074183976,4,B021
1475,0.12291666666666666,-0.011588367952522,4,B021
1476,0.123,-0.009254599406528001,4,B021
1477,0.12308333333333332,-0.092706943620178,4,B021
1478,0.12316666666666666,-0.07347347181008901,4,B021
1479,0.12325,-0.02482646884273,4,B021
1480,0.12333333333333332,-0.008369376854598999,4,B021
1481,0.12341666666666666,0.063896973293769,4,B021
1482,0.1235,0.057780890207715,4,B021
1483,0.12358333333333332,0.023458397626112997,4,B021
1484,0.12366666666666666,0.032230148367952995,4,B021
1485,0.12375,-0.0035408902077150002,4,B021
1486,0.12383333333333332,-0.003862789317507,4,B021
1487,0.12391666666666666,0.023981483679525,4,B021
1488,0.124,0.015773056379821997,4,B021
1489,0.12408333333333332,0.017422789317508,4,B021
1490,0.12416666666666666,0.010019109792285,4,B021
1491,0.12425,-0.023096261127597,4,B021
1492,0.12433333333333332,-0.041001899109792,4,B021
1493,0.12441666666666666,-0.059470860534125,4,B021
1494,0.1245,-0.084659465875371,4,B021
1495,0.12458333333333332,-0.072789436201781,4,B021
1496,0.12466666666666666,-0.036897685459941,4,B021
1497,0.12475,0.0059148961424330005,4,B021
1498,0.12483333333333332,0.030258516320475,4,B021
1499,0.12491666666666666,0.03436272997032701,4,B021
1500,0.125,0.039835014836794996,4,B021
1501,0.12508333333333332,0.000120712166172,4,B021
1502,0.12516666666666668,-0.010743382789318,4,B021
1503,0.12525,0.032310623145401,4,B021
1504,0.12533333333333332,0.008651038575668001,4,B021
1505,0.12541666666666668,0.013761186943620001,4,B021
1506,0.1255,0.048727477744807,4,B021
1507,0.12558333333333332,0.010421483679525,4,B021
1508,0.12566666666666665,0.009013175074184001,4,B021
1509,0.12575,0.009616735905045,4,B021
1510,0.12583333333333332,-0.023699821958456997,4,B021
1511,0.12591666666666665,0.013197863501483999,4,B021
1512,0.126,0.032552047477745,4,B021
1513,0.12608333333333333,-0.01315762611276,4,B021
1514,0.12616666666666665,0.012634540059347,4,B021
1515,0.12625,0.005150385756677,4,B021
1516,0.12633333333333333,-0.064460296735905,4,B021
1517,0.12641666666666665,-0.023257210682492997,4,B021
1518,0.1265,-0.013720949554896,4,B021
1519,0.12658333333333333,-0.034322492581602,4,B021
1520,0.12666666666666665,0.017905637982196,4,B021
1521,0.12675,-0.004667537091988,4,B021
1522,0.12683333333333333,-0.014485459940653,4,B021
1523,0.12691666666666665,0.064218872403561,4,B021
1524,0.127,0.051624569732938,4,B021
1525,0.12708333333333333,0.034966290801187,4,B021
1526,0.12716666666666665,0.059269673590504994,4,B021
1527,0.12725,-0.012473590504451,4,B021
1528,0.12733333333333333,-0.013036913946588001,4,B021
1529,0.12741666666666665,0.048526290801187005,4,B021
1530,0.1275,0.008409614243323002,4,B021
1531,0.12758333333333333,0.009978872403560999,4,B021
1532,0.12766666666666665,0.02422290801187,4,B021
1533,0.12775,-0.025832403560831003,4,B021
1534,0.12783333333333333,0.017221602373887,4,B021
1535,0.12791666666666665,0.038386468842730004,4,B021
1536,0.128,-0.036213649851632,4,B021
1537,0.12808333333333333,-0.009737448071216999,4,B021
1538,0.12816666666666665,0.003138516320475,4,B021
1539,0.12825,-0.02880997032641,4,B021
1540,0.12833333333333333,0.057901602373887,4,B021
1541,0.12841666666666665,0.048284866468842995,4,B021
1542,0.1285,-0.028850207715133996,4,B021
1543,0.12858333333333333,0.020762492581602003,4,B021
1544,0.12866666666666665,0.004707774480712,4,B021
1545,0.12875,0.018831097922849,4,B021
1546,0.12883333333333333,0.10119703264095,4,B021
1547,0.12891666666666665,0.036535548961424,4,B021
1548,0.129,0.039392403560831,4,B021
1549,0.12908333333333333,0.091177922848665,4,B021
1550,0.12916666666666665,-0.013117388724036,4,B021
1551,0.12925,-0.024947181008902,4,B021
1552,0.12933333333333333,0.018468961424332,4,B021
1553,0.12941666666666665,-0.0500553115727,4,B021
1554,0.1295,-0.037863382789318,4,B021
1555,0.12958333333333333,-0.0013278338278930003,4,B021
1556,0.12966666666666665,-0.018227537091988,4,B021
1557,0.12975,0.048123916913947,4,B021
1558,0.12983333333333333,0.040358100890208,4,B021
