,time,vib,Status,Type
1606,0.13383333333333336,0.028286884272997,3,B014
1607,0.13391666666666668,0.079549317507419,3,B014
1608,0.134,0.056211632047478,3,B014
1609,0.13408333333333336,-0.04337590504451,3,B014
1610,0.13416666666666668,0.0013278338278930003,3,B014
1611,0.13425,-0.035650326409496,3,B014
1612,0.13433333333333336,-0.07323204747774499,3,B014
1613,0.13441666666666668,0.039794777448071,3,B014
1614,0.1345,0.023176735905044998,3,B014
1615,0.13458333333333336,0.017060652818991003,3,B014
1616,0.13466666666666668,0.07773863501483701,3,B014
1617,0.13475,-0.007685341246291,3,B014
1618,0.13483333333333336,-0.010743382789318,3,B014
1619,0.13491666666666668,0.027602848664688998,3,B014
1620,0.135,-0.042852818991098,3,B014
1621,0.13508333333333336,-0.0022532937685460002,3,B014
1622,0.13516666666666668,0.023458397626112997,3,B014
1623,0.13525,-0.041404272997033,3,B014
1624,0.13533333333333336,0.012554065281898999,3,B014
1625,0.13541666666666669,-0.0026154302670620003,3,B014
1626,0.1355,-0.09222409495549001,3,B014
1627,0.13558333333333336,-0.049371275964391996,3,B014
1628,0.13566666666666669,-0.06128154302670599,3,B014
1629,0.13575,-0.072346824925816,3,B014
1630,0.13583333333333336,0.027723560830861,3,B014
1631,0.13591666666666669,0.027804035608308998,3,B014
1632,0.136,0.007363442136499001,3,B014
1633,0.13608333333333336,0.038949792284867,3,B014
1634,0.13616666666666669,-0.010904332344214002,3,B014
1635,0.13625,-0.023901008902077005,3,B014
1636,0.13633333333333336,-0.008852225519288002,3,B014
1637,0.13641666666666669,-0.0678,3,B014
1638,0.1365,-0.04438183976261099,3,B014
1639,0.13658333333333336,0.011588367952522,3,B014
1640,0.1366666666666667,0.005592997032641,3,B014
1641,0.13675,0.015290207715133999,3,B014
1642,0.13683333333333336,0.015491394658754,3,B014
1643,0.1369166666666667,0.008610801186944001,3,B014
1644,0.137,0.021366053412463,3,B014
1645,0.13708333333333336,0.038668130563797996,3,B014
1646,0.1371666666666667,0.066834302670623,3,B014
1647,0.13725,0.06948997032641,3,B014
1648,0.13733333333333336,0.058102789317507994,3,B014
1649,0.1374166666666667,0.04574991097922901,3,B014
1650,0.1375,0.020078456973294,3,B014
1651,0.13758333333333336,0.024102195845697002,3,B014
1652,0.1376666666666667,0.015370682492582,3,B014
1653,0.13775,-0.014807359050445,3,B014
1654,0.13783333333333336,-0.009737448071216999,3,B014
1655,0.1379166666666667,-0.006317270029674,3,B014
1656,0.138,0.002534955489614,3,B014
1657,0.13808333333333336,0.04570967359050499,3,B014
1658,0.1381666666666667,0.0313046884273,3,B014
1659,0.13825,-0.034523679525223,3,B014
1660,0.13833333333333336,-0.046353471810089,3,B014
1661,0.1384166666666667,-0.065667418397626,3,B014
1662,0.1385,-0.073030860534125,3,B014
1663,0.13858333333333336,-0.00957649851632,3,B014
1664,0.1386666666666667,-0.023297448071217003,3,B014
1665,0.13875,-0.036133175074183996,3,B014
1666,0.13883333333333336,0.018468961424332,3,B014
1667,0.1389166666666667,-0.016094955489614,3,B014
1668,0.139,-0.024866706231454,3,B014
1669,0.13908333333333336,0.008127952522255,3,B014
1670,0.1391666666666667,-0.034604154302671,3,B014
1671,0.13925,0.0034201780415429994,3,B014
1672,0.13933333333333336,0.074358694362018,3,B014
1673,0.1394166666666667,0.044422077151335004,3,B014
1674,0.1395,0.07979074183976301,3,B014
1675,0.13958333333333336,0.10630718100890199,3,B014
1676,0.1396666666666667,0.039835014836794996,3,B014
1677,0.13975,0.081641661721068,3,B014
1678,0.13983333333333337,0.087154183976261,3,B014
1679,0.1399166666666667,0.003742077151335,3,B014
1680,0.14,0.057619940652818995,3,B014
1681,0.14008333333333337,0.083170682492582,3,B014
1682,0.1401666666666667,0.053153590504450995,3,B014
1683,0.14025,0.100875133531157,3,B014
1684,0.14033333333333334,0.048606765578635,3,B014
1685,0.1404166666666667,-0.017382551928783,3,B014
1686,0.1405,0.039432640949555,3,B014
1687,0.14058333333333334,0.009858160237389,3,B014
1688,0.1406666666666667,-0.020963679525223,3,B014
1689,0.14075000000000001,0.034322492581602,3,B014
1690,0.14083333333333334,-0.024464332344214,3,B014
1691,0.1409166666666667,-0.057096854599407006,3,B014
1692,0.14100000000000001,-0.019434658753709,3,B014
1693,0.14108333333333334,-0.08063572700296699,3,B014
1694,0.1411666666666667,-0.08409614243323499,3,B014
1695,0.14125000000000001,-0.045870623145400996,3,B014
1696,0.14133333333333334,-0.09974848664688402,3,B014
1697,0.1414166666666667,-0.08015287833827901,3,B014
1698,0.14150000000000001,-0.031747299703264,3,B014
1699,0.14158333333333334,-0.042128545994065,3,B014
1700,0.1416666666666667,0.00040237388724000003,3,B014
1701,0.14175000000000001,-0.006679406528189999,3,B014
1702,0.14183333333333334,-0.06820237388724,3,B014
1703,0.1419166666666667,-0.030862077151334998,3,B014
1704,0.14200000000000002,0.008409614243323002,3,B014
1705,0.14208333333333334,0.021687952522255,3,B014
1706,0.1421666666666667,0.078623857566766,3,B014
1707,0.14225000000000002,0.037139109792285005,3,B014
1708,0.14233333333333334,-0.008651038575668001,3,B014
1709,0.1424166666666667,0.026596913946588,3,B014
1710,0.14250000000000002,-0.026999287833828,3,B014
1711,0.14258333333333334,-0.02921234421365,3,B014
1712,0.1426666666666667,0.023377922848665002,3,B014
1713,0.14275000000000002,0.004949198813056,3,B014
1714,0.14283333333333334,0.045951097922849,3,B014
1715,0.1429166666666667,0.076410801186944,3,B014
1716,0.14300000000000002,0.042772344213650004,3,B014
1717,0.14308333333333334,0.066794065281899,3,B014
1718,0.1431666666666667,0.060195133531157005,3,B014
1719,0.14325000000000002,0.003742077151335,3,B014
1720,0.14333333333333334,0.014686646884273,3,B014
1721,0.1434166666666667,-0.0010461721068250002,3,B014
1722,0.14350000000000002,-0.035006528189911006,3,B014
1723,0.14358333333333334,0.017141127596439,3,B014
1724,0.1436666666666667,0.037541483679525,3,B014
1725,0.14375000000000002,0.038869317507418,3,B014
1726,0.14383333333333334,0.054481424332344,3,B014
1727,0.1439166666666667,-0.000844985163205,3,B014
1728,0.14400000000000002,-0.014123323442136999,3,B014
1729,0.14408333333333334,-0.0023740059347180003,3,B014
1730,0.1441666666666667,-0.043255192878338,3,B014
1731,0.14425000000000002,-0.044261127596439,3,B014
1732,0.14433333333333334,-0.05303287833827901,3,B014
1733,0.1444166666666667,-0.078825044510386,3,B014
1734,0.14450000000000002,-0.06510409495549,3,B014
1735,0.14458333333333334,-0.04570967359050499,3,B014
1736,0.1446666666666667,-0.026395727002967006,3,B014
1737,0.14475000000000002,0.014968308605341001,3,B014
1738,0.14483333333333334,0.053475489614243,3,B014
1739,0.1449166666666667,0.059148961424332,3,B014
1740,0.14500000000000002,0.08655062314540099,3,B014
1741,0.14508333333333334,0.140750385756677,3,B014
1742,0.1451666666666667,0.14002611275964402,3,B014
1743,0.14525000000000002,0.095080949554896,3,B014
1744,0.14533333333333334,0.07085804154302701,3,B014
1745,0.1454166666666667,0.040961661721068,3,B014
1746,0.14550000000000002,0.018790860534125,3,B014
1747,0.14558333333333334,0.019354183976261,3,B014
1748,0.1456666666666667,-0.037984094955489996,3,B014
1749,0.14575000000000002,-0.05693590504451,3,B014
1750,0.14583333333333334,-0.014163560830861,3,B014
1751,0.1459166666666667,-0.043134480712166,3,B014
1752,0.14600000000000002,-0.022613412462907996,3,B014
1753,0.14608333333333334,0.022653649851632002,3,B014
1754,0.1461666666666667,-0.017342314540059,3,B014
1755,0.14625000000000002,-0.0011266468842730001,3,B014
1756,0.14633333333333334,0.030298753709198996,3,B014
1757,0.1464166666666667,0.002172818991098,3,B014
1758,0.14650000000000002,0.025269080118694,3,B014
1759,0.14658333333333334,-0.0009254599406529999,3,B014
1760,0.1466666666666667,-0.10683026706231401,3,B014
1761,0.14675000000000002,-0.07830195845697299,3,B014
1762,0.14683333333333334,-0.061563204747775,3,B014
1763,0.1469166666666667,-0.09556379821958501,3,B014
1764,0.14700000000000002,-0.009777685459941,3,B014
1765,0.14708333333333334,0.004828486646884,3,B014
1766,0.1471666666666667,-0.006759881305638001,3,B014
1767,0.14725000000000002,0.092143620178042,3,B014
1768,0.14733333333333334,0.061683916913947,3,B014
1769,0.1474166666666667,-0.017986112759644,3,B014
1770,0.14750000000000002,0.028568545994064998,3,B014
1771,0.14758333333333334,-0.00269590504451,3,B014
1772,0.1476666666666667,-0.019233471810089,3,B014
1773,0.14775000000000002,0.045186587537091996,3,B014
1774,0.14783333333333334,0.014928071216616998,3,B014
1775,0.1479166666666667,0.028528308605341,3,B014
1776,0.14800000000000002,0.06981186943620199,3,B014
1777,0.14808333333333334,0.000120712166172,3,B014
1778,0.1481666666666667,0.0229353115727,3,B014
1779,0.14825000000000002,0.0771753115727,3,B014
1780,0.14833333333333334,0.002333768545994,3,B014
1781,0.1484166666666667,0.025389792284867,3,B014
1782,0.14850000000000002,0.03472486646884299,3,B014
1783,0.14858333333333335,-0.042168783382788996,3,B014
1784,0.1486666666666667,0.0073232047477740005,3,B014
1785,0.14875000000000002,-0.026275014836795,3,B014
1786,0.14883333333333335,-0.129524154302671,3,B014
1787,0.1489166666666667,-0.072226112759644,3,B014
1788,0.14900000000000002,-0.07407703264095,3,B014
1789,0.14908333333333335,-0.073151572700297,3,B014
1790,0.1491666666666667,0.031586350148368,3,B014
1791,0.14925000000000002,-0.015612106824926001,3,B014
1792,0.14933333333333335,-0.034322492581602,3,B014
1793,0.1494166666666667,0.052831691394659,3,B014
1794,0.14950000000000002,-0.000523086053412,3,B014
1795,0.14958333333333335,-0.029453768545993998,3,B014
1796,0.1496666666666667,0.029735430267062,3,B014
1797,0.14975000000000002,-0.001971632047478,3,B014
1798,0.14983333333333335,0.047681305637982,3,B014
1799,0.1499166666666667,0.108640949554896,3,B014
1800,0.15000000000000002,0.028327121661721,3,B014
1801,0.15008333333333335,0.07186397626112799,3,B014
1802,0.1501666666666667,0.09512118694362,3,B014
1803,0.15025000000000002,0.006840356083085999,3,B014
1804,0.15033333333333335,0.066431928783383,3,B014
1805,0.1504166666666667,0.076008427299703,3,B014
1806,0.15050000000000002,0.028367359050444997,3,B014
1807,0.15058333333333335,0.10731311572700301,3,B014
1808,0.1506666666666667,0.050860059347181005,3,B014
1809,0.15075000000000002,-0.029695192878337995,3,B014
1810,0.15083333333333335,0.034483442136499,3,B014
1811,0.1509166666666667,-0.018629910979229,3,B014
1812,0.15100000000000002,-0.050900296735905,3,B014
1813,0.15108333333333335,0.013600237388723999,3,B014
1814,0.1511666666666667,-0.03420178041543,3,B014
1815,0.15125000000000002,0.020842967359051005,3,B014
1816,0.15133333333333335,0.11423394658753698,3,B014
1817,0.1514166666666667,0.008007240356083,3,B014
1818,0.15150000000000002,0.008852225519288002,3,B014
1819,0.15158333333333335,0.028729495548962,3,B014
1820,0.1516666666666667,-0.073513709198813,3,B014
1821,0.15175000000000002,-0.028407596439168997,3,B014
1822,0.15183333333333335,-0.021003916913947,3,B014
1823,0.1519166666666667,-0.080716201780416,3,B014
1824,0.15200000000000002,-0.0054320474777449996,3,B014
1825,0.15208333333333335,-0.025711691394659,3,B014
1826,0.1521666666666667,-0.070415430267062,3,B014
1827,0.15225000000000002,0.015732818991097998,3,B014
1828,0.15233333333333335,0.0008852225519289999,3,B014
1829,0.15241666666666667,-0.008007240356083,3,B014
1830,0.15250000000000002,0.065425994065282,3,B014
1831,0.15258333333333335,0.032994658753709,3,B014
1832,0.15266666666666667,0.027160237388724,3,B014
1833,0.15275000000000002,0.077054599406528,3,B014
1834,0.15283333333333335,0.029936617210682998,3,B014
1835,0.15291666666666667,0.002011869436202,3,B014
1836,0.15300000000000002,0.002172818991098,3,B014
1837,0.15308333333333335,-0.05424,3,B014
1838,0.15316666666666667,-0.025631216617211,3,B014
1839,0.15325000000000003,0.003742077151335,3,B014
1840,0.15333333333333335,-0.052308605341246,3,B014
1841,0.15341666666666667,-0.043214955489614,3,B014
1842,0.15350000000000003,-0.026637151335312,3,B014
1843,0.15358333333333335,-0.015773056379821997,3,B014
1844,0.15366666666666667,0.018227537091988,3,B014
1845,0.15375000000000003,0.023458397626112997,3,B014
1846,0.15383333333333335,0.036776973293769,3,B014
1847,0.15391666666666667,0.043858753709199,3,B014
1848,0.15400000000000003,0.034684629080118996,3,B014
1849,0.15408333333333335,0.013600237388723999,3,B014
1850,0.15416666666666667,-0.008449851632047,3,B014
1851,0.15425000000000003,-0.011185994065282,3,B014
1852,0.15433333333333335,-0.017905637982196,3,B014
1853,0.15441666666666667,-0.028246646884273,3,B014
1854,0.15450000000000003,-0.020802729970327,3,B014
1855,0.15458333333333335,-0.015089020771513001,3,B014
1856,0.15466666666666667,-0.020279643916913996,3,B014
1857,0.15475000000000003,0.009656973293769001,3,B014
1858,0.15483333333333335,0.015813293768546,3,B014
1859,0.15491666666666667,0.007363442136499001,3,B014
1860,0.15500000000000003,0.052751216617211,3,B014
1861,0.15508333333333335,0.036455074183976,3,B014
1862,0.15516666666666667,0.00040237388724000003,3,B014
1863,0.15525000000000003,0.03170706231454,3,B014
1864,0.15533333333333335,0.016215667655786,3,B014
1865,0.15541666666666668,0.011628605341246,3,B014
1866,0.15550000000000003,0.025430029673591,3,B014
1867,0.15558333333333335,-0.022211038575668,3,B014
1868,0.15566666666666668,0.006397744807121999,3,B014
1869,0.15575000000000003,0.06345436201780401,3,B014
1870,0.15583333333333335,0.052268367952522,3,B014
1871,0.15591666666666668,0.06490290801187,3,B014
1872,0.15600000000000003,0.05009554896142401,3,B014
1873,0.15608333333333335,-0.002011869436202,3,B014
1874,0.15616666666666668,0.027844272997032994,3,B014
1875,0.15625000000000003,0.04695703264095,3,B014
1876,0.15633333333333335,-0.016376617210683002,3,B014
1877,0.15641666666666668,-0.04925056379822,3,B014
1878,0.15650000000000003,-0.09785732937685498,3,B014
1879,0.15658333333333335,-0.126305163204748,3,B014
1880,0.15666666666666668,-0.032833709198813,3,B014
1881,0.15675000000000003,-0.005753946587536999,3,B014
1882,0.15683333333333335,-0.020923442136499,3,B014
1883,0.15691666666666668,0.037984094955489996,3,B014
1884,0.15700000000000003,0.030017091988131,3,B014
1885,0.15708333333333335,0.049572462908012004,3,B014
1886,0.15716666666666668,0.119303857566766,3,B014
1887,0.15725000000000003,0.06534551928783401,3,B014
1888,0.15733333333333335,0.044220890207715,3,B014
1889,0.15741666666666668,0.070375192878338,3,B014
1890,0.15750000000000003,0.013479525222552,3,B014
1891,0.15758333333333335,0.02213056379822,3,B014
1892,0.15766666666666668,0.03987525222551899,3,B014
1893,0.15775000000000003,-0.047962967359051,3,B014
1894,0.15783333333333335,-0.054722848664688996,3,B014
1895,0.15791666666666668,-0.029896379821958998,3,B014
1896,0.15800000000000003,-0.056050682492582,3,B014
1897,0.15808333333333335,0.022211038575668,3,B014
1898,0.15816666666666668,0.043617329376855,3,B014
1899,0.15825000000000003,-0.023699821958456997,3,B014
1900,0.15833333333333335,0.019152997032641002,3,B014
1901,0.15841666666666668,0.010864094955489999,3,B014
1902,0.15850000000000003,-0.037300059347180996,3,B014
1903,0.15858333333333335,0.006518456973294001,3,B014
1904,0.15866666666666668,-0.023056023738872996,3,B014
1905,0.15875000000000003,-0.046313234421365,3,B014
1906,0.15883333333333335,0.009938635014837001,3,B014
1907,0.15891666666666668,0.00498943620178,3,B014
1908,0.15900000000000003,0.032471572700297,3,B014
1909,0.15908333333333335,0.042852818991098,3,B014
1910,0.15916666666666668,-0.028367359050444997,3,B014
1911,0.15925000000000003,-0.0007645103857570001,3,B014
1912,0.15933333333333335,0.039915489614242995,3,B014
1913,0.15941666666666668,0.015813293768546,3,B014
1914,0.15950000000000003,0.053676676557864005,3,B014
1915,0.15958333333333335,0.031465637982195996,3,B014
1916,0.15966666666666668,-0.037300059347180996,3,B014
1917,0.15975000000000003,0.002052106824926,3,B014
1918,0.15983333333333336,0.006679406528189999,3,B014
1919,0.15991666666666668,-0.011346943620178001,3,B014
1920,0.16000000000000003,0.017784925816024,3,B014
1921,0.16008333333333336,0.002333768545994,3,B014
1922,0.16016666666666668,0.015773056379821997,3,B014
1923,0.16025000000000003,0.07250777448071201,3,B014
1924,0.16033333333333336,0.048606765578635,3,B014
1925,0.16041666666666668,0.028769732937686,3,B014
1926,0.16050000000000003,0.024585044510386,3,B014
1927,0.16058333333333336,-0.029815905044509997,3,B014
1928,0.16066666666666668,-0.017865400593472,3,B014
1929,0.16075000000000003,-0.016980178041543,3,B014
1930,0.16083333333333336,-0.059390385756676996,3,B014
1931,0.16091666666666668,-0.042893056379822,3,B014
1932,0.16100000000000003,-0.027240712166172,3,B014
1933,0.16108333333333336,-0.006116083086053,3,B014
1934,0.16116666666666668,0.029574480712166,3,B014
1935,0.16125000000000003,0.032189910979229006,3,B014
1936,0.16133333333333336,0.026033590504450997,3,B014
1937,0.16141666666666668,0.023619347181009,3,B014
1938,0.16150000000000003,0.044904925816024004,3,B014
1939,0.16158333333333336,0.059913471810089006,3,B014
1940,0.16166666666666668,0.032109436201781,3,B014
1941,0.16175000000000003,0.02502765578635,3,B014
1942,0.16183333333333336,0.007041543026705999,3,B014
1943,0.16191666666666668,-0.007443916913947,3,B014
1944,0.16200000000000003,0.029534243323442,3,B014
1945,0.16208333333333336,0.034282255192878,3,B014
1946,0.16216666666666668,0.027844272997032994,3,B014
1947,0.16225000000000003,0.055326409495549005,3,B014
1948,0.16233333333333336,0.031747299703264,3,B014
1949,0.16241666666666668,0.036776973293769,3,B014
1950,0.16250000000000003,0.07689364985163201,3,B014
1951,0.16258333333333336,0.0038225519287829997,3,B014
1952,0.16266666666666668,-0.027723560830861,3,B014
1953,0.16275000000000003,-0.011507893175073999,3,B014
1954,0.16283333333333336,-0.06397744807121701,3,B014
1955,0.16291666666666668,-0.037018397626112996,3,B014
1956,0.16300000000000003,-0.009415548961424,3,B014
1957,0.16308333333333336,-0.049009139465875,3,B014
1958,0.16316666666666668,0.012393115727003001,3,B014
1959,0.16325000000000003,-0.000362136498516,3,B014
1960,0.16333333333333336,-0.08136,3,B014
1961,0.16341666666666668,-0.007765816023739,3,B014
1962,0.16350000000000003,-0.010381246290801002,3,B014
1963,0.16358333333333336,-0.05681519287833799,3,B014
1964,0.16366666666666668,0.021486765578635,3,B014
1965,0.16375000000000003,-0.006518456973294001,3,B014
1966,0.16383333333333336,-0.055688545994065,3,B014
1967,0.16391666666666668,-0.002736142433234,3,B014
1968,0.16400000000000003,-0.058585637982196,3,B014
1969,0.16408333333333336,-0.06699525222551901,3,B014
1970,0.16416666666666668,0.025470267062315,3,B014
1971,0.16425000000000003,-0.013278338278931998,3,B014
1972,0.16433333333333336,0.019273709198813,3,B014
1973,0.16441666666666668,0.12083287833827899,3,B014
1974,0.16450000000000004,0.070938516320475,3,B014
1975,0.16458333333333336,0.09608688427299698,3,B014
1976,0.16466666666666668,0.129604629080119,3,B014
1977,0.16475,0.021124629080118997,3,B014
1978,0.16483333333333336,0.043818516320474996,3,B014
1979,0.16491666666666668,0.053515727002967,3,B014
1980,0.165,-0.022251275964392,3,B014
1981,0.16508333333333336,0.05504474777448099,3,B014
1982,0.16516666666666668,0.042450445103858,3,B014
1983,0.16525,-0.054400949554895994,3,B014
1984,0.16533333333333336,-0.004949198813056,3,B014
1985,0.16541666666666668,-0.041605459940653004,3,B014
1986,0.1655,-0.10043252225519302,3,B014
1987,0.16558333333333336,-0.017382551928783,3,B014
1988,0.16566666666666668,-0.033879881305637995,3,B014
1989,0.16575,-0.054360712166172005,3,B014
1990,0.16583333333333336,0.008288902077151,3,B014
1991,0.16591666666666668,-0.07226635014836799,3,B014
1992,0.166,-0.09721353115727,3,B014
1993,0.16608333333333336,-0.00917412462908,3,B014
1994,0.16616666666666668,-0.04506587537092,3,B014
1995,0.16625,-0.014767121661721,3,B014
1996,0.16633333333333336,0.053193827893175,3,B014
1997,0.16641666666666668,0.006920830860534001,3,B014
1998,0.1665,0.08510207715133501,3,B014
1999,0.16658333333333336,0.144492462908012,3,B014
2000,0.16666666666666669,0.050819821958456995,3,B014
2001,0.16675,0.066834302670623,3,B014
2002,0.16683333333333336,0.04047881305638,3,B014
2003,0.16691666666666669,-0.053877863501484005,3,B014
2004,0.167,0.025148367952522004,3,B014
2005,0.16708333333333336,0.038145044510386,3,B014
2006,0.16716666666666669,-0.000844985163205,3,B014
2007,0.16725,0.08610801186943598,3,B014
2008,0.16733333333333336,0.033034896142433,3,B014
2009,0.16741666666666669,-0.011025044510386002,3,B014
2010,0.1675,0.071904213649852,3,B014
2011,0.16758333333333336,-0.0051906231454009995,3,B014
2012,0.16766666666666669,-0.020842967359051005,3,B014
2013,0.16775,0.048848189910979,3,B014
2014,0.16783333333333336,-0.014726884272996999,3,B014
2015,0.1679166666666667,0.027763798219585,3,B014
2016,0.168,0.073513709198813,3,B014
2017,0.16808333333333336,-0.019877270029674002,3,B014
2018,0.1681666666666667,0.004466350148368,3,B014
2019,0.16825,0.00857056379822,3,B014
2020,0.16833333333333336,-0.065385756676558,3,B014
2021,0.1684166666666667,0.028327121661721,3,B014
2022,0.1685,0.054320474777448,3,B014
2023,0.16858333333333336,-0.004667537091988,3,B014
2024,0.1686666666666667,0.09608688427299698,3,B014
2025,0.16875,0.061241305637982,3,B014
2026,0.16883333333333336,-0.023377922848665002,3,B014
2027,0.1689166666666667,0.011870029673591003,3,B014
2028,0.169,-0.076088902077151,3,B014
2029,0.16908333333333336,-0.09339097922848699,3,B014
2030,0.1691666666666667,-0.026918813056379998,3,B014
2031,0.16925,-0.062891038575668,3,B014
2032,0.16933333333333336,-0.014565934718101001,3,B014
2033,0.1694166666666667,0.040197151335312,3,B014
2034,0.1695,-0.012473590504451,3,B014
2035,0.16958333333333336,0.018992047477744998,3,B014
2036,0.1696666666666667,0.037259821958457,3,B014
2037,0.16975,-0.007403679525223,3,B014
2038,0.16983333333333336,0.036897685459941,3,B014
2039,0.1699166666666667,0.045307299703264005,3,B014
2040,0.17,-0.017503264094956,3,B014
2041,0.17008333333333336,-0.018871335311573,3,B014
2042,0.1701666666666667,-0.021808664688426998,3,B014
2043,0.17025,-0.03569056379822,3,B014
2044,0.17033333333333336,-0.022774362017804,3,B014
2045,0.1704166666666667,-0.039633827893175,3,B014
2046,0.1705,0.0032994658753709998,3,B014
2047,0.17058333333333336,0.06900712166172099,3,B014
2048,0.1706666666666667,0.07343323442136501,3,B014
2049,0.17075,0.07906646884273,3,B014
2050,0.17083333333333336,0.07170302670623199,3,B014
2051,0.1709166666666667,0.05822350148368,3,B014
2052,0.171,0.023015786350147997,3,B014
2053,0.17108333333333337,-0.028327121661721,3,B014
2054,0.1711666666666667,-0.002172818991098,3,B014
2055,0.17125,0.001166884272997,3,B014
2056,0.17133333333333337,-0.033759169139466,3,B014
2057,0.1714166666666667,0.000362136498516,3,B014
2058,0.1715,-0.007685341246291,3,B014
2059,0.17158333333333337,-0.016296142433235,3,B014
2060,0.1716666666666667,0.0076451038575669995,3,B014
2061,0.17175,-0.050497922848665,3,B014
2062,0.17183333333333337,-0.072024925816024,3,B014
2063,0.1719166666666667,-0.026114065281899,3,B014
2064,0.17200000000000001,-0.046755845697329,3,B014
2065,0.17208333333333337,-0.044261127596439,3,B014
2066,0.1721666666666667,-0.012191928783383002,3,B014
2067,0.17225000000000001,-0.084015667655786,3,B014
2068,0.17233333333333337,-0.10349056379822001,3,B014
2069,0.1724166666666667,-0.06321293768546,3,B014
2070,0.17250000000000001,-0.102162729970326,3,B014
2071,0.17258333333333337,-0.07138112759643901,3,B014
2072,0.1726666666666667,-0.016778991097923,3,B014
2073,0.17275000000000001,-0.0035811275964390005,3,B014
2074,0.17283333333333337,0.08816011869436201,3,B014
2075,0.1729166666666667,0.11753341246290801,3,B014
2076,0.17300000000000001,0.072749198813056,3,B014
2077,0.17308333333333337,0.114917982195846,3,B014
2078,0.1731666666666667,0.088361305637982,3,B014
2079,0.17325000000000002,0.024343620178042005,3,B014
2080,0.17333333333333337,0.08976961424332401,3,B014
2081,0.1734166666666667,0.07926765578635,3,B014
2082,0.17350000000000002,0.037058635014837006,3,B014
2083,0.17358333333333337,0.086993234421365,3,B014
2084,0.1736666666666667,0.057579703264095,3,B014
2085,0.17375000000000002,0.040519050445103996,3,B014
2086,0.17383333333333337,0.080354065281899,3,B014
2087,0.1739166666666667,-0.006116083086053,3,B014
2088,0.17400000000000002,-0.023337685459941002,3,B014
2089,0.17408333333333337,0.043818516320474996,3,B014
2090,0.1741666666666667,-0.013680712166171997,3,B014
2091,0.17425000000000002,0.003178753709199,3,B014
2092,0.17433333333333337,0.023538872403561003,3,B014
2093,0.1744166666666667,-0.05592997032641,3,B014
2094,0.17450000000000002,-0.04228949554896201,3,B014
2095,0.17458333333333337,-0.051463620178042,3,B014
2096,0.1746666666666667,-0.10332961424332401,3,B014
2097,0.17475000000000002,-0.026677388724035998,3,B014
2098,0.17483333333333337,-0.002736142433234,3,B014
2099,0.1749166666666667,-0.043778278931751,3,B014
2100,0.17500000000000002,0.019273709198813,3,B014
2101,0.17508333333333337,0.001207121661721,3,B014
2102,0.1751666666666667,-0.02273412462908,3,B014
2103,0.17525000000000002,0.048325103857567005,3,B014
2104,0.17533333333333337,0.013036913946588001,3,B014
2105,0.1754166666666667,0.0043858753709200005,3,B014
2106,0.17550000000000002,0.06208629080118701,3,B014
2107,0.17558333333333337,0.03987525222551899,3,B014
2108,0.1756666666666667,0.055809258160237,3,B014
2109,0.17575000000000002,0.069731394658754,3,B014
2110,0.17583333333333337,0.012232166172107,3,B014
2111,0.1759166666666667,0.04208830860534101,3,B014
2112,0.17600000000000002,0.047520356083086,3,B014
2113,0.17608333333333337,-0.015773056379821997,3,B014
2114,0.1761666666666667,0.040639762611276,3,B014
2115,0.17625000000000002,0.059028249258160005,3,B014
2116,0.17633333333333337,0.039714302670623,3,B014
2117,0.1764166666666667,0.10417459940652801,3,B014
2118,0.17650000000000002,0.07246753709198799,3,B014
2119,0.17658333333333337,0.028930682492582002,3,B014
2120,0.1766666666666667,0.040358100890208,3,B014
2121,0.17675000000000002,-0.037139109792285005,3,B014
2122,0.17683333333333334,-0.048968902077150996,3,B014
2123,0.1769166666666667,0.008490089020772,3,B014
2124,0.17700000000000002,-0.019193234421365002,3,B014
2125,0.17708333333333334,-0.016215667655786,3,B014
2126,0.1771666666666667,-0.0033397032640949996,3,B014
2127,0.17725000000000002,-0.032511810089021,3,B014
2128,0.17733333333333334,-0.017986112759644,3,B014
2129,0.1774166666666667,-0.01605471810089,3,B014
2130,0.17750000000000002,-0.071662789317508,3,B014
2131,0.17758333333333334,-0.082164747774481,3,B014
2132,0.1776666666666667,-0.068966884272997,3,B014
2133,0.17775000000000002,-0.087596795252226,3,B014
2134,0.17783333333333334,-0.057982077151335,3,B014
2135,0.1779166666666667,-0.054521661721067996,3,B014
2136,0.17800000000000002,-0.077215548961424,3,B014
2137,0.17808333333333334,-0.044100178041543,3,B014
2138,0.1781666666666667,-0.02233175074184,3,B014
2139,0.17825000000000002,-0.006357507418398,3,B014
2140,0.17833333333333334,0.045347537091988,3,B014
2141,0.1784166666666667,0.106427893175074,3,B014
2142,0.17850000000000002,0.09950706231454,3,B014
2143,0.17858333333333334,0.073030860534125,3,B014
2144,0.1786666666666667,0.072346824925816,3,B014
2145,0.17875000000000002,0.038305994065282005,3,B014
2146,0.17883333333333334,0.021124629080118997,3,B014
2147,0.1789166666666667,0.01356,3,B014
2148,0.17900000000000002,-0.050216261127597,3,B014
2149,0.17908333333333334,-0.055487359050444995,3,B014
2150,0.1791666666666667,-0.014686646884273,3,B014
2151,0.17925000000000002,-0.044623264094956,3,B014
2152,0.17933333333333334,-0.032511810089021,3,B014
2153,0.1794166666666667,-0.032028961424332,3,B014
2154,0.17950000000000002,-0.06208629080118701,3,B014
