,time,vib
162,0.0135,0.11645
163,0.013583333333333333,0.10852
164,0.013666666666666666,0.06594900000000001
165,0.01375,0.048486
166,0.013833333333333333,0.041404
167,0.013916666666666666,0.012232
168,0.014,0.0056735
169,0.014083333333333333,0.018147
170,0.014166666666666666,0.073634
171,0.014249999999999999,0.097254
172,0.014333333333333333,-0.043054
173,0.014416666666666666,-0.14952000000000001
174,0.014499999999999999,-0.11653
175,0.014583333333333334,-0.051101
176,0.014666666666666666,0.033115
177,0.01475,0.048687
178,0.014833333333333332,0.0063977
179,0.014916666666666667,0.0056332
180,0.015,0.035811
181,0.015083333333333332,0.0045066
182,0.015166666666666667,-0.031827999999999995
183,0.01525,-0.0036616
184,0.015333333333333332,0.0069611000000000004
185,0.015416666666666665,0.022292
186,0.0155,0.017745
187,0.015583333333333333,0.00080475
188,0.015666666666666666,0.058787
189,0.01575,0.06997300000000001
190,0.01583333333333333,0.022131
191,0.015916666666666666,0.089126
192,0.016,0.15165
193,0.01608333333333333,0.14679
194,0.016166666666666666,0.10152
195,0.01625,-0.06035599999999999
196,0.01633333333333333,-0.18336
197,0.016416666666666666,-0.17
198,0.0165,-0.16843
199,0.016583333333333332,-0.13665
200,0.016666666666666666,0.033679
201,0.01675,0.10293
202,0.016833333333333332,0.088603
203,0.016916666666666667,0.069691
204,0.016999999999999998,-0.049492
205,0.017083333333333332,-0.045267
206,0.017166666666666667,0.012956
207,0.017249999999999998,-0.031707
208,0.017333333333333333,0.032109
209,0.017416666666666667,0.086349
210,0.017499999999999998,0.025028
211,0.017583333333333333,0.031506
212,0.017666666666666667,-0.038306
213,0.01775,-0.14264000000000002
214,0.017833333333333333,-0.09443700000000001
215,0.017916666666666668,-0.068524
216,0.018,-0.054522
217,0.018083333333333333,0.039191000000000004
218,0.018166666666666668,0.068484
219,0.01825,0.081038
220,0.018333333333333333,0.11456
221,0.018416666666666665,0.042974
222,0.0185,0.014083000000000002
223,0.018583333333333334,0.026355
224,0.018666666666666665,-0.0046273
225,0.01875,0.07246799999999999
226,0.018833333333333334,0.065185
227,0.018916666666666665,-0.057177
228,0.019,-0.018912
229,0.019083333333333334,0.013198
230,0.019166666666666665,0.034966000000000004
231,0.01925,0.097093
232,0.019333333333333334,0.007041500000000001
233,0.019416666666666665,-0.040921
234,0.0195,0.013359000000000001
235,0.01958333333333333,-0.05669400000000001
236,0.019666666666666666,-0.12385
237,0.01975,-0.11657000000000001
238,0.01983333333333333,-0.099547
239,0.019916666666666666,0.038588
240,0.02,0.10325
241,0.02008333333333333,0.044905
242,0.020166666666666666,0.084257
243,0.02025,0.098139
244,0.02033333333333333,0.040277999999999994
245,0.020416666666666666,-0.009817900000000001
246,0.0205,-0.066673
247,0.020583333333333332,-0.039272
248,0.020666666666666667,0.065346
249,0.020749999999999998,0.083774
250,0.020833333333333332,0.11154000000000001
251,0.020916666666666667,0.1329
252,0.020999999999999998,0.023257
253,0.021083333333333332,-0.078543
254,0.021166666666666667,-0.14895999999999998
255,0.021249999999999998,-0.15178
256,0.021333333333333333,-0.05766
257,0.021416666666666667,0.034604
258,0.0215,0.087436
259,0.021583333333333333,0.072266
260,0.021666666666666667,0.036656
261,0.02175,0.021889
262,0.021833333333333333,-0.03215
263,0.021916666666666668,-0.070979
264,0.022,-0.019998
265,0.022083333333333333,0.045870999999999995
266,0.022166666666666664,0.1113
267,0.02225,0.10969000000000001
268,0.022333333333333334,0.033195999999999996
269,0.022416666666666665,0.008047499999999999
270,0.0225,-0.052309
271,0.022583333333333334,-0.11838
272,0.022666666666666665,-0.061885
273,0.02275,0.0018509
274,0.022833333333333334,0.060396000000000005
275,0.022916666666666665,0.1317
276,0.023,0.034805
277,0.023083333333333334,-0.080233
278,0.023166666666666665,-0.06607
279,0.02325,-0.10670999999999999
280,0.02333333333333333,-0.098743
281,0.023416666666666665,-0.014847999999999998
282,0.0235,0.018912
283,0.02358333333333333,0.097173
284,0.023666666666666666,0.14799
285,0.02375,0.03891
286,0.02383333333333333,-0.05669400000000001
287,0.023916666666666666,-0.062126999999999995
288,0.024,-0.064863
289,0.02408333333333333,0.013359000000000001
290,0.024166666666666666,0.075002
291,0.02425,0.023941
292,0.024333333333333332,0.030661
293,0.024416666666666666,0.006598899999999999
294,0.024499999999999997,-0.091781
295,0.024583333333333332,-0.063253
296,0.024666666666666667,-0.053033000000000004
297,0.024749999999999998,-0.055447
298,0.024833333333333332,0.071301
299,0.024916666666666667,0.031183999999999996
300,0.024999999999999998,-0.049975
301,0.025083333333333332,0.013037
302,0.025166666666666667,0.0035007
303,0.025249999999999998,0.089407
304,0.025333333333333333,0.22646
305,0.025416666666666667,0.16839
306,0.0255,0.10980999999999999
307,0.025583333333333333,0.071019
308,0.025666666666666667,-0.077055
309,0.02575,-0.1632
310,0.025833333333333333,-0.19821
311,0.025916666666666664,-0.23873000000000003
312,0.026,-0.040438999999999996
313,0.026083333333333333,0.14252
314,0.026166666666666664,0.09681100000000001
315,0.02625,0.12695
316,0.026333333333333334,0.0678
317,0.026416666666666665,-0.068927
318,0.0265,-0.095242
319,0.026583333333333334,-0.1898
320,0.026666666666666665,-0.11613
321,0.02675,0.16332
322,0.026833333333333334,0.20815
323,0.026916666666666665,0.15061
324,0.027,0.18332
325,0.02708333333333333,0.091258
326,0.027166666666666665,0.003058
327,0.02725,-0.077336
328,0.02733333333333333,-0.2137
329,0.027416666666666666,-0.098541
330,0.0275,0.050337
331,0.02758333333333333,0.030418999999999998
332,0.027666666666666666,0.075566
333,0.02775,0.037582
334,0.02783333333333333,-0.0237
335,0.027916666666666666,0.08799900000000001
336,0.028,0.0062770000000000005
337,0.02808333333333333,-0.1181
338,0.028166666666666666,0.0053113
339,0.028249999999999997,0.022573
340,0.028333333333333332,0.0010059
341,0.028416666666666666,0.007162300000000001
342,0.028499999999999998,-0.07282999999999999
343,0.028583333333333332,0.0059551000000000005
344,0.028666666666666667,0.097938
345,0.028749999999999998,0.038708
346,0.028833333333333332,0.084901
347,0.028916666666666667,0.13685
348,0.028999999999999998,0.014646000000000001
349,0.029083333333333333,-0.06804099999999999
350,0.029166666666666667,-0.11005
351,0.029249999999999998,-0.12771
352,0.029333333333333333,0.0049894
353,0.029416666666666667,0.057821000000000004
354,0.0295,0.012473999999999999
355,0.029583333333333333,0.051101
356,0.029666666666666664,0.058303999999999995
357,0.02975,0.015974000000000002
358,0.029833333333333333,-0.016377000000000003
359,0.029916666666666664,-0.086229
360,0.03,-0.11950999999999999
361,0.030083333333333333,-0.079791
362,0.030166666666666665,-0.0204
363,0.03025,0.049894
364,0.030333333333333334,0.11005
365,0.030416666666666665,0.11419000000000001
366,0.0305,0.053596000000000005
367,0.030583333333333334,0.005834399999999999
368,0.030666666666666665,-0.045388
369,0.03075,-0.081481
370,0.03083333333333333,-0.052912
371,0.030916666666666665,-0.022774000000000003
372,0.031,-0.019797
373,0.03108333333333333,-0.03553
374,0.031166666666666665,-0.039231
375,0.03125,-0.013399000000000001
376,0.03133333333333333,0.027281
377,0.03141666666666666,0.02712
378,0.0315,0.018067
379,0.03158333333333333,0.063213
380,0.03166666666666666,0.055929999999999994
381,0.03175,-0.014163999999999998
382,0.03183333333333333,-0.031747000000000004
383,0.03191666666666666,-0.039915
384,0.032,-0.033518
385,0.03208333333333333,0.01018
386,0.03216666666666666,0.0028971
387,0.03225,0.008208400000000001
388,0.03233333333333333,0.07278899999999999
389,0.03241666666666666,0.07029500000000001
390,0.0325,-0.020239
391,0.03258333333333333,-0.06361499999999999
392,0.03266666666666666,-0.072266
393,0.03275,-0.052228
394,0.03283333333333333,0.044583
395,0.032916666666666664,0.07435900000000001
396,0.033,0.054641999999999996
397,0.03308333333333333,0.060758000000000006
398,0.033166666666666664,0.0061161
399,0.03325,0.025269
400,0.03333333333333333,0.10690999999999999
401,0.033416666666666664,0.053999
402,0.0335,0.050739
403,0.03358333333333333,0.090212
404,0.033666666666666664,0.020641999999999997
405,0.03375,-0.037018
406,0.03383333333333333,-0.093029
407,0.033916666666666664,-0.10792
408,0.033999999999999996,0.048285
409,0.034083333333333334,0.15608
410,0.034166666666666665,0.10953
411,0.034249999999999996,0.11142
412,0.034333333333333334,0.051222000000000004
413,0.034416666666666665,-0.053515999999999994
414,0.034499999999999996,-0.10082999999999999
415,0.034583333333333334,-0.19744
416,0.034666666666666665,-0.15065
417,0.034749999999999996,0.049652999999999996
418,0.034833333333333334,0.12639
419,0.034916666666666665,0.17101
420,0.034999999999999996,0.18449000000000002
421,0.035083333333333334,0.06437999999999999
422,0.035166666666666666,-0.014244
423,0.03525,-0.12449
424,0.035333333333333335,-0.1904
425,0.035416666666666666,-0.035489
426,0.0355,0.07435900000000001
427,0.035583333333333335,0.051021
428,0.035666666666666666,0.034886
429,0.03575,-0.028408
430,0.035833333333333335,-0.085303
431,0.035916666666666666,-0.056051
432,0.036,-0.09250599999999999
433,0.036083333333333335,-0.082487
434,0.036166666666666666,0.031586
435,0.03625,0.055809000000000004
436,0.036333333333333336,0.063575
437,0.03641666666666667,0.011508
438,0.0365,-0.10042999999999999
439,0.03658333333333333,-0.055165
440,0.03666666666666667,-0.026958999999999997
441,0.03675,-0.04237
442,0.03683333333333333,0.039835
443,0.03691666666666667,0.04571
444,0.037,0.039312
445,0.03708333333333333,0.06437999999999999
446,0.03716666666666667,-0.030057
447,0.03725,-0.10655
448,0.03733333333333333,-0.08111900000000001
449,0.03741666666666667,-0.021165
450,0.0375,0.06598899999999999
451,0.03758333333333333,0.066432
452,0.03766666666666667,-0.079871
453,0.03775,-0.16095
454,0.03783333333333333,-0.093753
455,0.03791666666666667,-0.026838
456,0.038,0.01525
457,0.03808333333333333,0.077537
458,0.03816666666666667,0.20815
459,0.03825,0.29659
460,0.03833333333333333,0.20296
461,0.03841666666666667,0.023780000000000003
462,0.0385,-0.10042999999999999
463,0.03858333333333333,-0.073272
464,0.03866666666666667,-0.030258999999999998
465,0.03875,-0.08115900000000001
466,0.03883333333333333,-0.019636
467,0.03891666666666666,0.10953
468,0.039,0.14119
469,0.03908333333333333,0.085786
470,0.03916666666666666,-0.10474000000000001
471,0.03925,-0.21455
472,0.03933333333333333,-0.14976
473,0.03941666666666666,-0.13109
474,0.0395,-0.057821000000000004
475,0.03958333333333333,0.13129000000000002
476,0.03966666666666666,0.22263000000000002
477,0.03975,0.23575
478,0.03983333333333333,0.18908
479,0.03991666666666666,0.0060356
480,0.04,-0.057177
481,0.04008333333333333,0.0035811
482,0.04016666666666666,-0.035047
483,0.04025,-0.02366
484,0.04033333333333333,0.080837
485,0.04041666666666666,0.12276
486,0.0405,0.10655
487,0.04058333333333333,-0.013399000000000001
488,0.04066666666666666,-0.13080999999999998
489,0.04075,-0.029976999999999997
490,0.04083333333333333,0.055085
491,0.040916666666666664,0.010864
492,0.041,0.057057000000000004
493,0.04108333333333333,0.069047
494,0.041166666666666664,0.0061966
495,0.04125,0.034282
496,0.04133333333333333,-0.035691
497,0.041416666666666664,-0.087516
498,0.041499999999999995,0.027643
499,0.04158333333333333,0.00040237
500,0.041666666666666664,-0.038588
501,0.041749999999999995,0.0090132
502,0.041833333333333333,-0.07962999999999999
503,0.041916666666666665,-0.10832
504,0.041999999999999996,-0.07838200000000001
505,0.042083333333333334,-0.15317999999999998
506,0.042166666666666665,-0.076491
507,0.042249999999999996,0.063776
508,0.042333333333333334,0.067076
509,0.042416666666666665,0.11431
510,0.042499999999999996,0.08844199999999999
511,0.042583333333333334,-0.059833000000000004
512,0.042666666666666665,-0.069289
513,0.042749999999999996,-0.083774
514,0.042833333333333334,-0.088925
515,0.042916666666666665,0.07464
516,0.043,0.11773
517,0.043083333333333335,0.093874
518,0.043166666666666666,0.11713
519,0.04325,-0.028689
520,0.043333333333333335,-0.10735
521,0.043416666666666666,-0.021366
522,0.0435,-0.049049
523,0.043583333333333335,-0.0084901
524,0.043666666666666666,0.085625
525,0.04375,-0.021728
526,0.043833333333333335,-0.06957
527,0.043916666666666666,-0.099266
528,0.044,-0.20477
529,0.04408333333333333,-0.082768
530,0.04416666666666667,-0.013198
531,0.04425,-0.023458
532,0.04433333333333333,0.20593000000000003
533,0.04441666666666667,0.26013000000000003
534,0.0445,0.10768
535,0.04458333333333333,0.029051
536,0.04466666666666667,-0.098461
537,0.04475,-0.073071
538,0.04483333333333333,0.035972000000000004
539,0.04491666666666667,-0.030418999999999998
540,0.045,0.052228
541,0.04508333333333333,0.19278
542,0.04516666666666667,0.08558500000000001
543,0.04525,-0.055326
544,0.04533333333333333,-0.17797000000000002
545,0.04541666666666667,-0.23599
546,0.0455,-0.069289
547,0.04558333333333333,0.031667
548,0.04566666666666667,0.032069
549,0.04575,0.16558
550,0.04583333333333333,0.23225
551,0.04591666666666667,0.18191
552,0.046,0.09644900000000001
553,0.04608333333333333,-0.017222
554,0.04616666666666667,-0.008812
555,0.04625,0.06957
556,0.04633333333333333,0.020561000000000003
557,0.04641666666666667,-0.030098000000000003
558,0.0465,0.031868
559,0.04658333333333333,0.059592
560,0.04666666666666666,0.019475
561,0.04675,-0.068886
562,0.04683333333333333,-0.08152100000000001
563,0.04691666666666666,0.059994000000000006
564,0.047,0.15407
565,0.04708333333333333,0.10305
566,0.04716666666666666,-0.0012875999999999999
567,0.04725,-0.079429
568,0.04733333333333333,-0.11402999999999999
569,0.04741666666666666,-0.12872
570,0.0475,-0.080435
571,0.04758333333333333,0.043577
572,0.04766666666666666,0.093109
573,0.04775,0.060275999999999996
574,0.04783333333333333,0.005432
575,0.04791666666666666,-0.049854
576,0.048,-0.047762
577,0.04808333333333333,-0.053234000000000004
578,0.04816666666666666,-0.062207000000000005
579,0.04825,0.0014485
580,0.04833333333333333,0.073192
581,0.04841666666666666,0.06828300000000001
582,0.0485,0.031183999999999996
583,0.04858333333333333,-0.026314999999999998
584,0.048666666666666664,-0.087516
585,0.04875,-0.079952
586,0.04883333333333333,-0.091419
587,0.048916666666666664,-0.10538
588,0.048999999999999995,-0.018912
589,0.04908333333333333,0.05778099999999999
590,0.049166666666666664,0.10667
591,0.049249999999999995,0.14856
592,0.04933333333333333,0.065788
593,0.049416666666666664,-0.0034603999999999998
594,0.049499999999999995,0.003058
595,0.04958333333333333,-0.028931000000000002
596,0.049666666666666665,0.0062368
597,0.049749999999999996,0.044382
598,0.049833333333333334,-0.016738999999999997
599,0.049916666666666665,-0.008610799999999998
600,0.049999999999999996,0.01702
601,0.050083333333333334,-0.039714
602,0.050166666666666665,-0.031466
603,0.050249999999999996,-0.038145
604,0.050333333333333334,-0.09443700000000001
605,0.050416666666666665,-0.043819
606,0.050499999999999996,0.0012875999999999999
607,0.050583333333333334,-0.039312
608,0.050666666666666665,-0.027964999999999997
609,0.050749999999999997,-0.038225999999999996
610,0.050833333333333335,-0.06554700000000001
611,0.050916666666666666,0.026557
612,0.051,0.042692
613,0.051083333333333335,0.039111
614,0.051166666666666666,0.14654
615,0.05125,0.12453
616,0.051333333333333335,0.069289
617,0.051416666666666666,0.069812
618,0.0515,-0.022251
619,0.05158333333333333,-0.012473999999999999
620,0.051666666666666666,0.06277
621,0.05175,0.082929
622,0.05183333333333333,0.16409
623,0.051916666666666667,0.10248
624,0.052,-0.055849
625,0.05208333333333333,-0.068524
626,0.05216666666666667,-0.11327000000000001
627,0.05225,-0.14099
628,0.05233333333333333,-0.0078865
629,0.05241666666666667,0.049089999999999995
630,0.0525,0.056854999999999996
631,0.05258333333333333,0.069651
632,0.05266666666666667,-0.02205
633,0.05275,-0.051383000000000005
634,0.05283333333333333,-0.024183
635,0.05291666666666667,-0.035167000000000004
636,0.053,0.06590900000000001
637,0.05308333333333333,0.15700999999999998
638,0.05316666666666667,0.12832000000000002
639,0.05325,0.14437
640,0.05333333333333333,0.054401
641,0.05341666666666667,-0.11535999999999999
642,0.0535,-0.14844000000000002
643,0.05358333333333333,-0.15524000000000002
644,0.05366666666666667,-0.096006
645,0.05375,0.045991000000000004
646,0.05383333333333333,0.12417
647,0.05391666666666667,0.15833
648,0.054,0.09640900000000001
649,0.05408333333333333,-0.080676
650,0.05416666666666666,-0.14695
651,0.05425,-0.08647
652,0.05433333333333333,-0.05757999999999999
653,0.05441666666666666,0.0091741
654,0.0545,0.089448
655,0.05458333333333333,0.10622999999999999
656,0.05466666666666666,0.10039
657,0.05475,0.010301000000000001
658,0.05483333333333333,-0.097696
659,0.05491666666666666,-0.11291
660,0.055,-0.058827
661,0.05508333333333333,0.03046
662,0.05516666666666666,0.061925
663,0.05525,0.04571
664,0.05533333333333333,0.024786000000000002
665,0.05541666666666666,-0.013319
666,0.0555,-0.016094999999999998
667,0.05558333333333333,-0.067076
668,0.05566666666666666,-0.10635
669,0.05575,-0.032189999999999996
670,0.05583333333333333,-0.022976
671,0.05591666666666666,-0.045951
672,0.056,-0.024384
673,0.05608333333333333,-0.06353500000000001
674,0.05616666666666666,-0.01521
675,0.05625,0.17365999999999998
676,0.05633333333333333,0.22988000000000003
677,0.056416666666666664,0.20646
678,0.056499999999999995,0.14844000000000002
679,0.05658333333333333,-0.0017704
680,0.056666666666666664,-0.071542
681,0.056749999999999995,-0.17644
682,0.05683333333333333,-0.3318
683,0.056916666666666664,-0.23973000000000003
684,0.056999999999999995,-0.0014083
685,0.05708333333333333,0.089931
686,0.057166666666666664,0.12164000000000001
687,0.057249999999999995,0.11773
688,0.05733333333333333,0.046394
689,0.057416666666666664,0.046032
690,0.057499999999999996,-0.068725
691,0.057583333333333334,-0.18469000000000002
692,0.057666666666666665,-0.034282
693,0.057749999999999996,0.090735
694,0.057833333333333334,0.12215999999999999
695,0.057916666666666665,0.16948
696,0.057999999999999996,0.1224
697,0.058083333333333334,0.08981
698,0.058166666666666665,0.068484
699,0.058249999999999996,-0.099789
700,0.058333333333333334,-0.14489000000000002
701,0.058416666666666665,-0.013198
702,0.058499999999999996,0.022976
703,0.058583333333333334,0.070094
704,0.058666666666666666,0.08405599999999999
705,0.05875,-0.030177999999999996
706,0.058833333333333335,0.021325999999999998
707,0.058916666666666666,0.05995399999999999
708,0.059,-0.084257
709,0.05908333333333333,-0.048727
710,0.059166666666666666,0.04414
711,0.05925,0.036133
712,0.05933333333333333,0.07029500000000001
713,0.059416666666666666,-0.019073
714,0.0595,-0.07029500000000001
715,0.05958333333333333,0.054884
716,0.059666666666666666,0.050457999999999996
717,0.05975,0.05432000000000001
718,0.05983333333333333,0.15347
719,0.05991666666666667,0.11399000000000001
720,0.06,0.05633200000000001
721,0.06008333333333333,0.018751
722,0.06016666666666667,-0.14864000000000002
723,0.06025,-0.13387000000000002
724,0.06033333333333333,-0.0081682
725,0.06041666666666667,-0.049089999999999995
726,0.0605,0.024746
727,0.06058333333333333,0.048325
728,0.06066666666666667,-0.012875999999999999
729,0.06075,0.06269
730,0.06083333333333333,-0.014687
731,0.06091666666666667,-0.13885999999999998
732,0.061,-0.073916
733,0.06108333333333333,-0.06880599999999999
734,0.06116666666666667,0.0025751999999999997
735,0.06125,0.16884000000000002
736,0.06133333333333333,0.098863
737,0.06141666666666667,0.043979000000000004
738,0.0615,0.040076
739,0.06158333333333333,-0.11262
740,0.06166666666666666,-0.13410999999999998
741,0.06175,-0.07291
742,0.06183333333333333,-0.086631
743,0.06191666666666666,0.038306
744,0.062,0.08152100000000001
745,0.06208333333333333,-0.050417000000000003
746,0.06216666666666666,-0.023901
747,0.06225,-0.022533
748,0.06233333333333333,-0.05335499999999999
749,0.06241666666666666,0.054279999999999995
750,0.0625,0.068484
751,0.06258333333333334,0.053113
752,0.06266666666666666,0.090816
753,0.06275,0.011709
754,0.06283333333333332,-0.066875
755,0.06291666666666666,-0.069651
756,0.063,-0.099225
757,0.06308333333333332,-0.078302
758,0.06316666666666666,0.021889
759,0.06325,0.07959
760,0.06333333333333332,0.0915
761,0.06341666666666666,0.061121
762,0.0635,-0.048406
763,0.06358333333333333,-0.12380999999999999
764,0.06366666666666666,-0.14284000000000002
765,0.06375,-0.12465999999999999
766,0.06383333333333333,0.01521
767,0.06391666666666666,0.15254
768,0.064,0.15447
769,0.06408333333333333,0.09471900000000001
770,0.06416666666666666,0.060476999999999996
771,0.06425,0.064822
772,0.06433333333333333,0.027482
773,0.06441666666666666,-0.029735
774,0.0645,-0.029856
775,0.06458333333333333,0.013399000000000001
776,0.06466666666666666,0.069128
777,0.06475,0.049814
778,0.06483333333333333,-0.016377000000000003
779,0.06491666666666666,-0.0056332
780,0.065,0.030661
781,0.06508333333333333,0.041847
782,0.06516666666666666,0.038507
783,0.06525,0.0045871
784,0.06533333333333333,0.017906000000000002
785,0.06541666666666666,0.037179000000000004
786,0.0655,-0.054844000000000004
787,0.06558333333333333,-0.10844000000000001
788,0.06566666666666666,-0.031827999999999995
789,0.06575,0.046474
790,0.06583333333333333,0.11452000000000001
791,0.06591666666666667,0.17704
792,0.066,0.16694
793,0.06608333333333333,0.12522
794,0.06616666666666667,0.018469
795,0.06625,-0.13660999999999998
796,0.06633333333333333,-0.13934000000000002
797,0.06641666666666667,-0.025189
798,0.0665,0.028569
799,0.06658333333333333,0.050216000000000004
800,0.06666666666666667,0.049009
801,0.06675,-0.0055125
802,0.06683333333333333,0.0056332
803,0.06691666666666667,-0.028125999999999998
804,0.067,-0.13760999999999998
805,0.06708333333333333,-0.10764000000000001
806,0.06716666666666667,-0.057419000000000005
807,0.06725,-0.035127
808,0.06733333333333333,0.050176
809,0.06741666666666667,0.050297
810,0.0675,0.024102000000000002
811,0.06758333333333333,0.064661
812,0.06766666666666667,0.0045871
813,0.06775,-0.029212000000000002
814,0.06783333333333333,0.018509
815,0.06791666666666667,-0.023257
816,0.06799999999999999,-0.0092546
817,0.06808333333333333,0.010462
818,0.06816666666666667,-0.084338
819,0.06824999999999999,-0.066995
820,0.06833333333333333,0.0045468
821,0.06841666666666667,0.019877000000000002
822,0.06849999999999999,0.064782
823,0.06858333333333333,-0.031183999999999996
824,0.06866666666666667,-0.13069
825,0.06874999999999999,-0.033558
826,0.06883333333333333,-0.01863
827,0.06891666666666667,-0.037018
828,0.06899999999999999,0.0031788
829,0.06908333333333333,0.026436
830,0.06916666666666667,0.15025
831,0.06924999999999999,0.2026
832,0.06933333333333333,0.028527999999999998
833,0.06941666666666667,-0.050941
834,0.06949999999999999,-0.010784
835,0.06958333333333333,-0.054924
836,0.06966666666666667,-0.092063
837,0.06974999999999999,-0.10586
838,0.06983333333333333,-0.043336
839,0.06991666666666667,0.10212
840,0.06999999999999999,0.083452
841,0.07008333333333333,-0.037622
