,time,vib
321,0.02675,0.2063
322,0.026833333333333334,0.11475999999999999
323,0.026916666666666665,0.042611
324,0.027,-0.046112
325,0.02708333333333333,-0.031023000000000002
326,0.027166666666666665,-0.068927
327,0.02725,-0.18819
328,0.02733333333333333,-0.08389500000000001
329,0.027416666666666666,0.024062
330,0.0275,0.010582
331,0.02758333333333333,0.026114
332,0.027666666666666666,-0.059109
333,0.02775,-0.13009
334,0.02783333333333333,-0.073675
335,0.027916666666666666,-0.052148
336,0.028,0.042088
337,0.02808333333333333,0.18807000000000001
338,0.028166666666666666,0.22304000000000002
339,0.028249999999999997,0.23385999999999998
340,0.028333333333333332,0.14304
341,0.028416666666666666,-0.055728999999999994
342,0.028499999999999998,-0.090615
343,0.028583333333333332,-0.016296
344,0.028666666666666667,0.021768
345,0.028749999999999998,0.08719400000000001
346,0.028833333333333332,0.13182
347,0.028916666666666667,0.13395
348,0.028999999999999998,0.078503
349,0.029083333333333333,-0.055889999999999995
350,0.029166666666666667,-0.15942
351,0.029249999999999998,-0.16755
352,0.029333333333333333,-0.10497999999999999
353,0.029416666666666667,-0.021527
354,0.0295,0.083734
355,0.029583333333333333,0.15375
356,0.029666666666666664,0.11234000000000001
357,0.02975,0.031908
358,0.029833333333333333,-0.039231
359,0.029916666666666664,-0.09689199999999999
360,0.03,-0.048567
361,0.030083333333333333,0.076169
362,0.030166666666666665,0.08590700000000001
363,0.03025,0.036536
364,0.030333333333333334,0.021688
365,0.030416666666666665,-0.0441
366,0.0305,-0.09001100000000001
367,0.030583333333333334,-0.09250599999999999
368,0.030666666666666665,-0.097012
369,0.03075,0.010985
370,0.03083333333333333,0.13508
371,0.030916666666666665,0.13701
372,0.031,0.11769
373,0.03108333333333333,-0.002535
374,0.031166666666666665,-0.15370999999999999
375,0.03125,-0.11423
376,0.03133333333333333,-0.05834400000000001
377,0.03141666666666666,-0.024544999999999997
378,0.0315,0.091138
379,0.03158333333333333,0.11158
380,0.03166666666666666,0.076411
381,0.03175,0.084659
382,0.03183333333333333,-0.014525999999999999
383,0.03191666666666666,-0.071784
384,0.032,-0.00044261
385,0.03208333333333333,0.022855
386,0.03216666666666666,0.05251
387,0.03225,0.045468
388,0.03233333333333333,-0.13644
389,0.03241666666666666,-0.2434
390,0.0325,-0.16401
391,0.03258333333333333,-0.15113
392,0.03266666666666666,-0.10446
393,0.03275,0.029574
394,0.03283333333333333,0.13471
395,0.032916666666666664,0.28326999999999997
396,0.033,0.22533000000000003
397,0.03308333333333333,-0.049572000000000005
398,0.033166666666666664,-0.10565999999999999
399,0.03325,-0.046032
400,0.03333333333333333,-0.032391
401,0.033416666666666664,0.065627
402,0.0335,0.10112
403,0.03358333333333333,0.13990999999999998
404,0.033666666666666664,0.22150999999999998
405,0.03375,0.013640000000000001
406,0.03383333333333333,-0.1929
407,0.033916666666666664,-0.14075
408,0.033999999999999996,-0.13789
409,0.034083333333333334,-0.098018
410,0.034166666666666665,0.02539
411,0.034249999999999996,0.086309
412,0.034333333333333334,0.22066
413,0.034416666666666665,0.22851
414,0.034499999999999996,0.0036214
415,0.034583333333333334,-0.045669
416,0.034666666666666665,-0.031345
417,0.034749999999999996,-0.075324
418,0.034833333333333334,0.021205
419,0.034916666666666665,0.024384
420,0.034999999999999996,0.026314999999999998
421,0.035083333333333334,0.18372
422,0.035166666666666666,0.080837
423,0.03525,-0.10949
424,0.035333333333333335,-0.063374
425,0.035416666666666666,-0.036495
426,0.0355,0.037783
427,0.035583333333333335,0.11649000000000001
428,0.035666666666666666,0.00076451
429,0.03575,0.00076451
430,0.035833333333333335,-0.0015693
431,0.035916666666666666,-0.17523
432,0.036,-0.11737
433,0.036083333333333335,0.023216999999999998
434,0.036166666666666666,0.034685
435,0.03625,0.10457999999999999
436,0.036333333333333336,0.056051
437,0.03641666666666667,-0.028649
438,0.0365,0.025591
439,0.03658333333333333,-0.031385
440,0.03666666666666667,-0.07122
441,0.03675,0.011065
442,0.03683333333333333,0.026597000000000003
443,0.03691666666666667,0.11347
444,0.037,0.19825
445,0.03708333333333333,0.085142
446,0.03716666666666667,0.012594
447,0.03725,-0.04752
448,0.03733333333333333,-0.17564000000000002
449,0.03741666666666667,-0.15966
450,0.0375,-0.090293
451,0.03758333333333333,-0.034363
452,0.03766666666666667,0.097334
453,0.03775,0.16899999999999998
454,0.03783333333333333,0.10611
455,0.03791666666666667,-0.011951
456,0.038,-0.129
457,0.03808333333333333,-0.14699
458,0.03816666666666667,-0.046675
459,0.03825,0.041002
460,0.03833333333333333,0.050417000000000003
461,0.03841666666666667,0.021809000000000002
462,0.0385,-0.019757
463,0.03858333333333333,-0.061966
464,0.03866666666666667,-0.092828
465,0.03875,-0.070214
466,0.03883333333333333,-0.030983
467,0.03891666666666666,0.014244
468,0.039,0.11729
469,0.03908333333333333,0.14799
470,0.03916666666666666,0.12007000000000001
471,0.03925,0.068001
472,0.03933333333333333,-0.037743
473,0.03941666666666666,-0.03903
474,0.0395,0.032914
475,0.03958333333333333,0.057137
476,0.03966666666666666,0.06945
477,0.03975,0.08723500000000001
478,0.03983333333333333,0.079308
479,0.03991666666666666,0.005753899999999999
480,0.04,-0.081078
481,0.04008333333333333,-0.11222
482,0.04016666666666666,-0.040962
483,0.04025,0.068082
484,0.04033333333333333,0.070536
485,0.04041666666666666,0.062529
486,0.0405,0.05247
487,0.04058333333333333,-0.021286000000000003
488,0.04066666666666666,-0.056452999999999996
489,0.04075,-0.080837
490,0.04083333333333333,-0.073916
491,0.040916666666666664,0.021165
492,0.041,0.020762
493,0.04108333333333333,-0.037461
494,0.041166666666666664,0.00060356
495,0.04125,0.0042652
496,0.04133333333333333,-0.016497
497,0.041416666666666664,0.023499000000000003
498,0.041499999999999995,0.041645999999999996
499,0.04158333333333333,0.1049
500,0.041666666666666664,0.21764
501,0.041749999999999995,0.15073
502,0.041833333333333333,0.010945
503,0.041916666666666665,-0.081803
504,0.041999999999999996,-0.19016
505,0.042083333333333334,-0.16614
506,0.042166666666666665,-0.072025
507,0.042249999999999996,-0.0099386
508,0.042333333333333334,0.10727
509,0.042416666666666665,0.12412999999999999
510,0.042499999999999996,0.01867
511,0.042583333333333334,-0.005271100000000001
512,0.042666666666666665,-0.030379000000000003
513,0.042749999999999996,-0.066512
514,0.042833333333333334,0.0024142
515,0.042916666666666665,0.043738
516,0.043,0.075485
517,0.043083333333333335,0.14288
518,0.043166666666666666,0.07878500000000001
519,0.04325,-0.024746
520,0.043333333333333335,-0.08136
521,0.043416666666666666,-0.14110999999999999
522,0.0435,-0.08405599999999999
523,0.043583333333333335,-0.015773
524,0.043666666666666666,-0.053113
525,0.04375,-0.008812
526,0.043833333333333335,0.03215
527,0.043916666666666666,0.015813
528,0.044,0.049774
529,0.04408333333333333,-0.017100999999999998
530,0.04416666666666667,-0.063736
531,0.04425,0.024544999999999997
532,0.04433333333333333,0.055286
533,0.04441666666666667,0.062126999999999995
534,0.0445,0.0509
535,0.04458333333333333,-0.012554000000000001
536,0.04466666666666667,0.041123
537,0.04475,0.11295
538,0.04483333333333333,0.067116
539,0.04491666666666667,0.051142
540,0.045,0.012272
541,0.04508333333333333,-0.033558
542,0.04516666666666667,-0.029454
543,0.04525,-0.099829
544,0.04533333333333333,-0.1284
545,0.04541666666666667,-0.015088999999999998
546,0.0455,0.076169
547,0.04558333333333333,0.086631
548,0.04566666666666667,0.069369
549,0.04575,0.031747000000000004
550,0.04583333333333333,0.02036
551,0.04591666666666667,-0.0014888
552,0.046,-0.065064
553,0.04608333333333333,-0.077537
554,0.04616666666666667,-0.016819
555,0.04625,0.053999
556,0.04633333333333333,0.095
557,0.04641666666666667,0.14107
558,0.0465,0.15178
559,0.04658333333333333,0.039272
560,0.04666666666666666,-0.076934
561,0.04675,-0.12176
562,0.04683333333333333,-0.15133
563,0.04691666666666666,-0.064702
564,0.047,0.06615
565,0.04708333333333333,0.064581
566,0.04716666666666666,0.071663
567,0.04725,0.079308
568,0.04733333333333333,0.027763999999999997
569,0.04741666666666666,0.026275
570,0.0475,-0.028488
571,0.04758333333333333,-0.064098
572,0.04766666666666666,0.059913
573,0.04775,0.091138
574,0.04783333333333333,0.0012071
575,0.04791666666666666,-0.00036214
576,0.048,-0.02712
577,0.04808333333333333,-0.072508
578,0.04816666666666666,-0.023499000000000003
579,0.04825,-0.031546
580,0.04833333333333333,-0.013238
581,0.04841666666666666,0.095081
582,0.0485,0.07065700000000001
583,0.04858333333333333,0.0032995
584,0.048666666666666664,-0.023458
585,0.04875,-0.099427
586,0.04883333333333333,-0.072146
587,0.048916666666666664,0.0055125
588,0.048999999999999995,-0.054361
589,0.04908333333333333,-0.015934
590,0.049166666666666664,0.071663
591,0.049249999999999995,-0.0022131
592,0.04933333333333333,-0.022412
593,0.049416666666666664,-0.065305
594,0.049499999999999995,-0.13178
595,0.04958333333333333,-0.010985
596,0.049666666666666665,0.064581
597,0.049749999999999996,0.051021
598,0.049833333333333334,0.12791
599,0.049916666666666665,0.091178
600,0.049999999999999996,0.0087315
601,0.050083333333333334,0.039432999999999996
602,0.050166666666666665,-0.048486
603,0.050249999999999996,-0.07878500000000001
604,0.050333333333333334,0.044342
605,0.050416666666666665,0.021889
606,0.050499999999999996,-0.025751999999999997
607,0.050583333333333334,-0.0037823
608,0.050666666666666665,-0.06953
609,0.050749999999999997,0.0038628
610,0.050833333333333335,0.16224
611,0.050916666666666666,0.13946
612,0.051,0.17490999999999998
613,0.051083333333333335,0.15439
614,0.051166666666666666,-0.0044261000000000005
615,0.05125,-0.038627999999999996
616,0.051333333333333335,-0.15785
617,0.051416666666666666,-0.29172
618,0.0515,-0.15902
619,0.05158333333333333,-0.037099
620,0.051666666666666666,0.05633200000000001
621,0.05175,0.16577999999999998
622,0.05183333333333333,0.052912
623,0.051916666666666667,-0.033960000000000004
624,0.052,-0.008610799999999998
625,0.05208333333333333,-0.14836
626,0.05216666666666667,-0.16208
627,0.05225,0.016377000000000003
628,0.05233333333333333,0.090776
629,0.05241666666666667,0.22428
630,0.0525,0.23342
631,0.05258333333333333,0.086349
632,0.05266666666666667,0.11242
633,0.05275,0.021447
634,0.05283333333333333,-0.14465
635,0.05291666666666667,-0.08313
636,0.053,-0.042491
637,0.05308333333333333,-0.005914899999999999
638,0.05316666666666667,0.10156
639,0.05325,0.017986000000000002
640,0.05333333333333333,-0.004788199999999999
641,0.05341666666666667,0.11355
642,0.0535,0.070536
643,0.05358333333333333,0.014766999999999999
644,0.05366666666666667,0.0014888
645,0.05375,-0.0099789
646,0.05383333333333333,0.061764
647,0.05391666666666667,0.028005000000000002
648,0.054,-0.12675
649,0.05408333333333333,-0.1053
650,0.05416666666666666,-0.0013681
651,0.05425,0.036294
652,0.05433333333333333,0.09890399999999999
653,0.05441666666666666,0.12605999999999998
654,0.0545,0.10353
655,0.05458333333333333,0.039996
656,0.05466666666666666,-0.080958
657,0.05475,-0.14103
658,0.05483333333333333,-0.093109
659,0.05491666666666666,-0.029856
660,0.055,-0.0020521000000000003
661,0.05508333333333333,0.02889
662,0.05516666666666666,0.055286
663,0.05525,0.037984
664,0.05533333333333333,-0.012715
665,0.05541666666666666,-0.058705999999999994
666,0.0555,-0.069289
667,0.05558333333333333,-0.032673
668,0.05566666666666666,0.0099789
669,0.05575,0.02028
670,0.05583333333333333,0.033115
671,0.05591666666666666,0.06949
672,0.056,0.069208
673,0.05608333333333333,0.027602999999999996
674,0.05616666666666666,-0.012836000000000002
675,0.05625,-0.084096
676,0.05633333333333333,-0.10722999999999999
677,0.056416666666666664,-0.041444999999999996
678,0.056499999999999995,0.011909999999999999
679,0.05658333333333333,0.028045
680,0.056666666666666664,-0.025068
681,0.056749999999999995,-0.085464
682,0.05683333333333333,-0.024505000000000002
683,0.056916666666666664,0.043617
684,0.056999999999999995,0.005834399999999999
685,0.05708333333333333,0.009294799999999999
686,0.057166666666666664,0.032995
687,0.057249999999999995,-0.011629
688,0.05733333333333333,0.0063575
689,0.057416666666666664,-0.0077256
690,0.057499999999999996,-0.054884
691,0.057583333333333334,0.031224000000000002
692,0.057666666666666665,0.065024
693,0.057749999999999996,0.032311
694,0.057833333333333334,0.075727
695,0.057916666666666665,0.041404
696,0.057999999999999996,-0.026114
697,0.058083333333333334,-0.051664999999999996
698,0.058166666666666665,-0.13974
699,0.058249999999999996,-0.11423
700,0.058333333333333334,0.0024545
701,0.058416666666666665,0.013881999999999999
702,0.058499999999999996,0.073836
703,0.058583333333333334,0.1315
704,0.058666666666666666,0.042249
705,0.05875,0.010582
706,0.058833333333333335,0.036052999999999995
707,0.058916666666666666,0.019757
708,0.059,0.10353
709,0.05908333333333333,0.15266
710,0.059166666666666666,0.090695
711,0.05925,0.083412
712,0.05933333333333333,-0.039795
713,0.059416666666666666,-0.15049
714,0.0595,-0.033839999999999995
715,0.05958333333333333,0.041364
716,0.059666666666666666,0.097053
717,0.05975,0.15202000000000002
718,0.05983333333333333,0.080072
719,0.05991666666666667,0.057419000000000005
720,0.06,0.007443899999999999
721,0.06008333333333333,-0.17725
722,0.06016666666666667,-0.21149
723,0.06025,-0.12715
724,0.06033333333333333,-0.028086
725,0.06041666666666667,0.15982000000000002
726,0.0605,0.21527
727,0.06058333333333333,0.14465
728,0.06066666666666667,0.11665
729,0.06075,-0.012071
730,0.06083333333333333,-0.14357
731,0.06091666666666667,-0.10960999999999999
732,0.061,-0.054964
733,0.06108333333333333,0.042692
734,0.06116666666666667,0.090615
735,0.06125,-0.0013681
736,0.06133333333333333,-0.006800100000000001
737,0.06141666666666667,-0.011186
738,0.0615,-0.089689
739,0.06158333333333333,-0.077739
740,0.06166666666666666,-0.0089729
741,0.06175,0.066955
742,0.06183333333333333,0.14232
743,0.06191666666666666,0.099628
744,0.062,-0.024021999999999998
745,0.06208333333333333,-0.067357
746,0.06216666666666666,-0.061442
747,0.06225,-0.055487
748,0.06233333333333333,-0.039956
749,0.06241666666666666,-0.029092000000000003
750,0.0625,0.01014
751,0.06258333333333334,0.059551
752,0.06266666666666666,0.04752
753,0.06275,-0.028005000000000002
754,0.06283333333333332,-0.081078
755,0.06291666666666666,-0.071381
756,0.063,-0.020078
757,0.06308333333333332,0.036656
758,0.06316666666666666,0.0066392
759,0.06325,-0.11335
760,0.06333333333333332,-0.14848
761,0.06341666666666666,-0.097696
762,0.0635,-0.08321100000000001
763,0.06358333333333333,-0.021527
764,0.06366666666666666,0.068484
765,0.06375,0.15556
766,0.06383333333333333,0.28005
767,0.06391666666666666,0.22509
768,0.064,0.0016497
769,0.06408333333333333,-0.06200599999999999
770,0.06416666666666666,-0.046273
771,0.06425,-0.058224
772,0.06433333333333333,-0.028125999999999998
773,0.06441666666666666,-0.037461
774,0.0645,0.043094
775,0.06458333333333333,0.17173
776,0.06466666666666666,0.065265
777,0.06475,-0.089689
778,0.06483333333333333,-0.098622
779,0.06491666666666666,-0.1187
780,0.065,-0.098863
781,0.06508333333333333,-0.004345600000000001
782,0.06516666666666666,0.056373
783,0.06525,0.18509
784,0.06533333333333333,0.25028
785,0.06541666666666666,0.10554000000000001
786,0.0655,0.020641999999999997
787,0.06558333333333333,0.0031788
788,0.06566666666666666,-0.060758000000000006
789,0.06575,-0.00020119
790,0.06583333333333333,0.036696
791,0.06591666666666667,0.029332999999999998
792,0.066,0.16896
793,0.06608333333333333,0.13387000000000002
794,0.06616666666666667,-0.066351
795,0.06625,-0.10203999999999999
796,0.06633333333333333,-0.08977
797,0.06641666666666667,-0.073876
798,0.0665,-0.021286000000000003
799,0.06658333333333333,-0.062408000000000005
800,0.06666666666666667,-0.035248
801,0.06675,0.090896
802,0.06683333333333333,0.051182
803,0.06691666666666667,0.025189
804,0.067,0.092425
805,0.06708333333333333,0.033719
806,0.06716666666666667,0.037420999999999996
807,0.06725,0.070134
808,0.06733333333333333,-0.026718000000000002
809,0.06741666666666667,0.0026958999999999998
810,0.0675,0.026476
811,0.06758333333333333,-0.076491
812,0.06766666666666667,-0.049009
813,0.06775,-0.01356
814,0.06783333333333333,-0.012916
815,0.06791666666666667,0.089166
816,0.06799999999999999,0.058948
817,0.06808333333333333,-0.013359000000000001
818,0.06816666666666667,0.020159
819,0.06824999999999999,-0.092224
820,0.06833333333333333,-0.15475
821,0.06841666666666667,-0.063253
822,0.06849999999999999,-0.078543
823,0.06858333333333333,0.0028166
824,0.06866666666666667,0.12047000000000001
825,0.06874999999999999,0.018026
826,0.06883333333333333,-0.00020119
827,0.06891666666666667,-0.011146
828,0.06899999999999999,-0.087275
829,0.06908333333333333,0.038024
830,0.06916666666666667,0.07472100000000001
831,0.06924999999999999,-0.0017704
832,0.06933333333333333,0.024303
833,0.06941666666666667,-0.09669
834,0.06949999999999999,-0.20646
835,0.06958333333333333,-0.11379
836,0.06966666666666667,-0.10446
837,0.06974999999999999,-0.078986
838,0.06983333333333333,0.066754
839,0.06991666666666667,0.13608
840,0.06999999999999999,0.20573000000000002
841,0.07008333333333333,0.19129000000000002
842,0.07016666666666667,-0.0027361
843,0.07024999999999999,-0.010784
844,0.07033333333333333,0.08985
845,0.07041666666666667,0.077779
846,0.0705,0.12055
847,0.07058333333333333,0.13089
848,0.07066666666666667,0.10828
849,0.07075,0.092224
850,0.07083333333333333,-0.10425999999999999
851,0.07091666666666667,-0.26858000000000004
852,0.071,-0.19547
