,time,vib
356,0.029666666666666664,-0.18791
357,0.02975,-0.15886
358,0.029833333333333333,-0.063575
359,0.029916666666666664,0.028810000000000002
360,0.03,0.07874500000000001
361,0.030083333333333333,0.01871
362,0.030166666666666665,0.021688
363,0.03025,0.055246
364,0.030333333333333334,-0.029533999999999998
365,0.030416666666666665,-0.05556799999999999
366,0.0305,-0.013077000000000002
367,0.030583333333333334,0.037018
368,0.030666666666666665,0.11955
369,0.03075,0.075687
370,0.03083333333333333,-0.016457
371,0.030916666666666665,0.005914899999999999
372,0.031,-0.051383000000000005
373,0.03108333333333333,-0.10977
374,0.031166666666666665,-0.015571999999999999
375,0.03125,0.027885000000000004
376,0.03133333333333333,0.064943
377,0.03141666666666666,0.11524000000000001
378,0.0315,0.0069207999999999995
379,0.03158333333333333,-0.093351
380,0.03166666666666666,-0.073353
381,0.03175,-0.091017
382,0.03183333333333333,-0.046555
383,0.03191666666666666,0.041324
384,0.032,0.033437
385,0.03208333333333333,0.10787999999999999
386,0.03216666666666666,0.13013
387,0.03225,-0.019073
388,0.03233333333333333,-0.082527
389,0.03241666666666666,-0.089327
390,0.0325,-0.10051
391,0.03258333333333333,0.024666
392,0.03266666666666666,0.090936
393,0.03275,0.025189
394,0.03283333333333333,0.044583
395,0.032916666666666664,0.0018509
396,0.033,-0.08361299999999999
397,0.03308333333333333,-0.059712
398,0.033166666666666664,-0.076652
399,0.03325,-0.036455
400,0.03333333333333333,0.095685
401,0.033416666666666664,0.033075
402,0.0335,-0.036213999999999996
403,0.03358333333333333,0.019274
404,0.033666666666666664,-0.02885
405,0.03375,0.048848
406,0.03383333333333333,0.20058
407,0.033916666666666664,0.16027
408,0.033999999999999996,0.14300000000000002
409,0.034083333333333334,0.091701
410,0.034166666666666665,-0.073594
411,0.034249999999999996,-0.14332999999999999
412,0.034333333333333334,-0.18288
413,0.034416666666666665,-0.20661999999999997
414,0.034499999999999996,-0.00072427
415,0.034583333333333334,0.15878
416,0.034666666666666665,0.11427000000000001
417,0.034749999999999996,0.12763
418,0.034833333333333334,0.028287
419,0.034916666666666665,-0.1055
420,0.034999999999999996,-0.11607999999999999
421,0.035083333333333334,-0.23606999999999997
422,0.035166666666666666,-0.17753
423,0.03525,0.13363
424,0.035333333333333335,0.20992
425,0.035416666666666666,0.21771999999999997
426,0.0355,0.23326
427,0.035583333333333335,0.088603
428,0.035666666666666666,0.040479
429,0.03575,-0.070939
430,0.035833333333333335,-0.23446
431,0.035916666666666666,-0.099909
432,0.036,0.010582
433,0.036083333333333335,-0.009496
434,0.036166666666666666,0.060799
435,0.03625,0.0034603999999999998
436,0.036333333333333336,-0.014888
437,0.03641666666666667,0.10647000000000001
438,0.0365,-0.013198
439,0.03658333333333333,-0.078221
440,0.03666666666666667,0.07685299999999999
441,0.03675,0.083372
442,0.03683333333333333,0.061483
443,0.03691666666666667,0.0055125
444,0.037,-0.12804000000000001
445,0.03708333333333333,-0.023538999999999997
446,0.03716666666666667,0.086712
447,0.03725,0.037582
448,0.03733333333333333,0.10722999999999999
449,0.03741666666666667,0.15286
450,0.0375,0.06265
451,0.03758333333333333,-0.0085303
452,0.03766666666666667,-0.11375
453,0.03775,-0.13459000000000002
454,0.03783333333333333,-0.019032
455,0.03791666666666667,0.01867
456,0.038,0.03388
457,0.03808333333333333,0.044583
458,0.03816666666666667,-0.0045066
459,0.03825,-0.022774000000000003
460,0.03833333333333333,-0.030822000000000002
461,0.03841666666666667,-0.078584
462,0.0385,-0.10518
463,0.03858333333333333,-0.088683
464,0.03866666666666667,-0.015571999999999999
465,0.03875,0.070576
466,0.03883333333333333,0.10027
467,0.03891666666666666,0.095121
468,0.039,0.028367000000000003
469,0.03908333333333333,-0.044985000000000004
470,0.03916666666666666,-0.071743
471,0.03925,-0.10377
472,0.03933333333333333,-0.079348
473,0.03941666666666666,-0.0022935
474,0.0395,0.031063
475,0.03958333333333333,0.010743
476,0.03966666666666666,-0.030701
477,0.03975,-0.035771
478,0.03983333333333333,0.022855
479,0.03991666666666666,0.045549
480,0.04,0.012393000000000001
481,0.04008333333333333,0.059229
482,0.04016666666666666,0.081964
483,0.04025,0.011548000000000001
484,0.04033333333333333,-0.018509
485,0.04041666666666666,-0.061362
486,0.0405,-0.077336
487,0.04058333333333333,0.0087315
488,0.04066666666666666,0.026879000000000004
489,0.04075,0.012192
490,0.04083333333333333,0.090977
491,0.040916666666666664,0.10627
492,0.041,0.033437
493,0.04108333333333333,-0.023579
494,0.041166666666666664,-0.090735
495,0.04125,-0.09765599999999999
496,0.04133333333333333,-0.026314999999999998
497,0.041416666666666664,0.0020521000000000003
498,0.041499999999999995,0.045669
499,0.04158333333333333,0.08313
500,0.041666666666666664,-0.011588
501,0.041749999999999995,-0.032431
502,0.041833333333333333,0.054279999999999995
503,0.041916666666666665,0.058908
504,0.041999999999999996,0.099829
505,0.042083333333333334,0.13017
506,0.042166666666666665,0.062327999999999995
507,0.042249999999999996,0.035771
508,0.042333333333333334,-0.046675
509,0.042416666666666665,-0.12478
510,0.042499999999999996,-0.007967
511,0.042583333333333334,0.09234500000000001
512,0.042666666666666665,0.10627
513,0.042749999999999996,0.1484
514,0.042833333333333334,0.10465999999999999
515,0.042916666666666665,0.032552
516,0.043,-0.024786000000000002
517,0.043083333333333335,-0.18308
518,0.043166666666666666,-0.22086
519,0.04325,-0.09604700000000001
520,0.043333333333333335,0.015612000000000001
521,0.043416666666666666,0.17028
522,0.0435,0.22255
523,0.043583333333333335,0.11057
524,0.043666666666666666,0.05939
525,0.04375,-0.045951
526,0.043833333333333335,-0.17097
527,0.043916666666666666,-0.07922699999999999
528,0.044,0.014766999999999999
529,0.04408333333333333,0.029454
530,0.04416666666666667,0.032592
531,0.04425,-0.041042
532,0.04433333333333333,-0.077739
533,0.04441666666666667,-0.05979299999999999
534,0.0445,-0.099064
535,0.04458333333333333,-0.062851
536,0.04466666666666667,0.036737
537,0.04475,0.056090999999999995
538,0.04483333333333333,0.11073
539,0.04491666666666667,0.074077
540,0.045,-0.08590700000000001
541,0.04508333333333333,-0.089407
542,0.04516666666666667,-0.054078999999999995
543,0.04525,-0.031586
544,0.04533333333333333,0.040438999999999996
545,0.04541666666666667,0.029655
546,0.0455,0.038266
547,0.04558333333333333,0.08590700000000001
548,0.04566666666666667,0.031747000000000004
549,0.04575,-0.024867
550,0.04583333333333333,-0.055769000000000006
551,0.04591666666666667,-0.067076
552,0.046,0.004305399999999999
553,0.04608333333333333,0.025309
554,0.04616666666666667,-0.054763
555,0.04625,-0.15077000000000002
556,0.04633333333333333,-0.15564
557,0.04641666666666667,-0.064621
558,0.0465,-0.0024142
559,0.04658333333333333,0.07685299999999999
560,0.04666666666666666,0.18739
561,0.04675,0.25237
562,0.04683333333333333,0.25225
563,0.04691666666666666,0.10124
564,0.047,-0.084659
565,0.04708333333333333,-0.07874500000000001
566,0.04716666666666666,-0.06277
567,0.04725,-0.11757000000000001
568,0.04733333333333333,-0.071582
569,0.04741666666666666,0.0026958999999999998
570,0.0475,0.084297
571,0.04758333333333333,0.12272000000000001
572,0.04766666666666666,-0.024947
573,0.04775,-0.14739000000000002
574,0.04783333333333333,-0.10372999999999999
575,0.04791666666666666,-0.083251
576,0.048,-0.0441
577,0.04808333333333333,0.089568
578,0.04816666666666666,0.16292
579,0.04825,0.22308000000000003
580,0.04833333333333333,0.21916999999999998
581,0.04841666666666666,0.046313
582,0.0485,-0.039111
583,0.04858333333333333,-0.025269
584,0.048666666666666664,-0.044864999999999995
585,0.04875,0.012031
586,0.04883333333333333,0.064179
587,0.048916666666666664,0.080072
588,0.048999999999999995,0.15467
589,0.04908333333333333,0.069812
590,0.049166666666666664,-0.11205999999999999
591,0.049249999999999995,-0.07210499999999999
592,0.04933333333333333,-0.008852200000000001
593,0.049416666666666664,-0.022452
594,0.049499999999999995,0.052791
595,0.04958333333333333,0.049210000000000004
596,0.049666666666666665,0.025511000000000002
597,0.049749999999999996,0.041364
598,0.049833333333333334,-0.093753
599,0.049916666666666665,-0.12425
600,0.049999999999999996,-0.0072426999999999995
601,0.050083333333333334,-0.024544999999999997
602,0.050166666666666665,-0.02543
603,0.050249999999999996,0.0090534
604,0.050333333333333334,-0.070979
605,0.050416666666666665,-0.034765
606,0.050499999999999996,0.022452
607,0.050583333333333334,-0.079751
608,0.050666666666666665,-0.051262
609,0.050749999999999997,0.026516
610,0.050833333333333335,0.038306
611,0.050916666666666666,0.14506
612,0.051,0.13387000000000002
613,0.051083333333333335,-0.011106
614,0.051166666666666666,-0.05251
615,0.05125,-0.13813
616,0.051333333333333335,-0.16699
617,0.051416666666666666,-0.0027764
618,0.0515,0.053636
619,0.05158333333333333,0.073715
620,0.051666666666666666,0.12361
621,0.05175,-0.0054723
622,0.05183333333333333,-0.057539
623,0.051916666666666667,-0.014606000000000001
624,0.052,-0.070697
625,0.05208333333333333,0.025551
626,0.05216666666666667,0.09834
627,0.05225,0.012433
628,0.05233333333333333,0.026879000000000004
629,0.05241666666666667,-0.082084
630,0.0525,-0.27007
631,0.05258333333333333,-0.17008
632,0.05266666666666667,-0.080314
633,0.05275,-0.052349
634,0.05283333333333333,0.12082999999999999
635,0.05291666666666667,0.17624
636,0.053,0.20042000000000001
637,0.05308333333333333,0.17390999999999998
638,0.05316666666666667,-0.07802
639,0.05325,-0.12329000000000001
640,0.05333333333333333,0.012554000000000001
641,0.05341666666666667,-0.00020119
642,0.0535,0.072186
643,0.05358333333333333,0.15266
644,0.05366666666666667,0.13657
645,0.05375,0.13725
646,0.05383333333333333,-0.053676999999999996
647,0.05391666666666667,-0.22166999999999998
648,0.054,-0.12284
649,0.05408333333333333,-0.008047499999999999
650,0.05416666666666666,0.048043
651,0.05425,0.11287
652,0.05433333333333333,0.13214
653,0.05441666666666666,0.13185999999999998
654,0.0545,0.10647000000000001
655,0.05458333333333333,-0.047882
656,0.05466666666666666,-0.10522000000000001
657,0.05475,0.0078463
658,0.05483333333333333,0.063334
659,0.05491666666666666,0.043858999999999995
660,0.055,-0.00088522
661,0.05508333333333333,0.0092546
662,0.05516666666666666,0.074198
663,0.05525,0.045187
664,0.05533333333333333,-0.024825999999999997
665,0.05541666666666666,0.005753899999999999
666,0.0555,0.092747
667,0.05558333333333333,0.11897999999999999
668,0.05566666666666666,0.021165
669,0.05575,-0.073272
670,0.05583333333333333,-0.11653
671,0.05591666666666666,-0.17966
672,0.056,-0.16868
673,0.05608333333333333,-0.033276
674,0.05616666666666666,0.10715
675,0.05625,0.16147
676,0.05633333333333333,0.093311
677,0.056416666666666664,-0.040197000000000004
678,0.056499999999999995,-0.05939
679,0.05658333333333333,-0.040197000000000004
680,0.056666666666666664,-0.078664
681,0.056749999999999995,-0.040277999999999994
682,0.05683333333333333,0.023780000000000003
683,0.056916666666666664,0.066915
684,0.056999999999999995,0.1183
685,0.05708333333333333,0.056212
686,0.057166666666666664,-0.024746
687,0.057249999999999995,-0.019475
688,0.05733333333333333,-0.053757000000000006
689,0.057416666666666664,-0.09640900000000001
690,0.057499999999999996,-0.057982000000000006
691,0.057583333333333334,-0.013640000000000001
692,0.057666666666666665,0.016738999999999997
693,0.057749999999999996,0.05854500000000001
694,0.057833333333333334,0.0048284999999999995
695,0.057916666666666665,-0.048929
696,0.057999999999999996,-0.042048
697,0.058083333333333334,-0.08365399999999999
698,0.058166666666666665,-0.026235
699,0.058249999999999996,0.082889
700,0.058333333333333334,0.044220999999999996
701,0.058416666666666665,0.043054
702,0.058499999999999996,0.077819
703,0.058583333333333334,0.033276
704,0.058666666666666666,0.05613099999999999
705,0.05875,0.010381
706,0.058833333333333335,-0.11005
707,0.058916666666666666,-0.079791
708,0.059,-0.068886
709,0.05908333333333333,-0.10735
710,0.059166666666666666,-0.066915
711,0.05925,-0.08812
712,0.05933333333333333,-0.06216699999999999
713,0.059416666666666666,0.07447899999999999
714,0.0595,0.089649
715,0.05958333333333333,0.10727
716,0.059666666666666666,0.19225
717,0.05975,0.18725999999999998
718,0.05983333333333333,0.16460999999999998
719,0.05991666666666667,0.093552
720,0.06,-0.058827
721,0.06008333333333333,-0.07685299999999999
722,0.06016666666666667,-0.016013999999999997
723,0.06025,0.016738999999999997
724,0.06033333333333333,0.13596
725,0.06041666666666667,0.12136
726,0.0605,-0.02366
727,0.06058333333333333,-0.064782
728,0.06066666666666667,-0.14972
729,0.06075,-0.177
730,0.06083333333333333,-0.075204
731,0.06091666666666667,-0.028689
732,0.061,0.062851
733,0.06108333333333333,0.13627999999999998
734,0.06116666666666667,0.044744
735,0.06125,0.0037421
736,0.06133333333333333,-0.017906000000000002
737,0.06141666666666667,-0.086993
738,0.0615,0.0074842
739,0.06158333333333333,0.10844000000000001
740,0.06166666666666666,0.13660999999999998
741,0.06175,0.19749
742,0.06183333333333333,0.13109
743,0.06191666666666666,0.0062368
744,0.062,-0.077175
745,0.06208333333333333,-0.16183
746,0.06216666666666666,-0.12574000000000002
747,0.06225,-0.0019715999999999996
748,0.06233333333333333,0.087033
749,0.06241666666666666,0.17028
750,0.0625,0.16308
751,0.06258333333333334,0.022573
752,0.06266666666666666,-0.11363
753,0.06275,-0.1692
754,0.06283333333333332,-0.13552
755,0.06291666666666666,-0.07234700000000001
756,0.063,-0.0017704
757,0.06308333333333332,0.075405
758,0.06316666666666666,0.1158
759,0.06325,0.1059
760,0.06333333333333332,0.0009657
761,0.06341666666666666,-0.1092
762,0.0635,-0.082567
763,0.06358333333333333,-0.015934
764,0.06366666666666666,0.015571999999999999
765,0.06375,0.040277999999999994
766,0.06383333333333333,0.017703999999999998
767,0.06391666666666666,-0.013198
768,0.064,-0.0080072
769,0.06408333333333333,-0.073554
770,0.06416666666666666,-0.11584000000000001
771,0.06425,-0.030902
772,0.06433333333333333,0.0040237
773,0.06441666666666666,0.0055125
774,0.0645,0.009294799999999999
775,0.06458333333333333,-0.051905999999999994
776,0.06466666666666666,-0.022131
777,0.06475,0.1078
778,0.06483333333333333,0.14856
779,0.06491666666666666,0.1698
780,0.065,0.15113
781,0.06508333333333333,0.022211
782,0.06516666666666666,-0.0085303
783,0.06525,-0.056854999999999996
784,0.06533333333333333,-0.22105999999999998
785,0.06541666666666666,-0.23149
786,0.0655,-0.10035
787,0.06558333333333333,0.034483
788,0.06566666666666666,0.13033
789,0.06575,0.082125
790,0.06583333333333333,-0.011186
791,0.06591666666666667,0.0050699
792,0.066,-0.067518
793,0.06608333333333333,-0.20235
794,0.06616666666666667,-0.12457
795,0.06625,0.0032995
796,0.06633333333333333,0.11729
797,0.06641666666666667,0.21531
798,0.0665,0.16050999999999999
799,0.06658333333333333,0.16365
800,0.06666666666666667,0.15805
801,0.06675,-0.032029
802,0.06683333333333333,-0.11963
803,0.06691666666666667,-0.07447899999999999
804,0.067,-0.049693
805,0.06708333333333333,0.06401799999999999
806,0.06716666666666667,0.093552
807,0.06725,-0.034363
808,0.06733333333333333,0.010582
809,0.06741666666666667,0.055447
810,0.0675,-0.03561
811,0.06758333333333333,-0.022613
812,0.06766666666666667,0.008208400000000001
813,0.06775,0.05411900000000001
814,0.06783333333333333,0.15294000000000002
815,0.06791666666666667,0.045427999999999996
816,0.06799999999999999,-0.0577
817,0.06808333333333333,0.044220999999999996
818,0.06816666666666667,0.013158000000000001
819,0.06824999999999999,0.010864
820,0.06833333333333333,0.09765599999999999
821,0.06841666666666667,0.052027
822,0.06849999999999999,0.078221
823,0.06858333333333333,0.060074
824,0.06866666666666667,-0.10400999999999999
825,0.06874999999999999,-0.09689199999999999
826,0.06883333333333333,-0.029533999999999998
827,0.06891666666666667,-0.05556799999999999
828,0.06899999999999999,0.020883000000000002
829,0.06908333333333333,0.0089729
830,0.06916666666666667,-0.045226999999999996
831,0.06924999999999999,0.076572
832,0.06933333333333333,0.017946
833,0.06941666666666667,-0.10795999999999999
834,0.06949999999999999,-0.061322
835,0.06958333333333333,-0.099346
836,0.06966666666666667,-0.044462
837,0.06974999999999999,0.11379
838,0.06983333333333333,0.069208
839,0.06991666666666667,0.086993
840,0.06999999999999999,0.087637
841,0.07008333333333333,-0.058787
842,0.07016666666666667,-0.057298
