,time,vib
348,0.028999999999999998,0.024021999999999998
349,0.029083333333333333,-0.0017704
350,0.029166666666666667,0.073232
351,0.029249999999999998,0.029092000000000003
352,0.029333333333333333,-0.030177999999999996
353,0.029416666666666667,0.0023338
354,0.0295,-0.097576
355,0.029583333333333333,-0.062327999999999995
356,0.029666666666666664,0.13649
357,0.02975,0.14288
358,0.029833333333333333,0.09158
359,0.029916666666666664,0.082084
360,0.03,0.042088
361,0.030083333333333333,0.047279
362,0.030166666666666665,-0.008248700000000001
363,0.03025,-0.09475900000000001
364,0.030333333333333334,-0.047882
365,0.030416666666666665,0.024625
366,0.0305,0.052309
367,0.030583333333333334,0.062931
368,0.030666666666666665,0.052309
369,0.03075,0.060839
370,0.03083333333333333,0.080475
371,0.030916666666666665,0.033075
372,0.031,-0.038266
373,0.03108333333333333,-0.027563
374,0.031166666666666665,0.027281
375,0.03125,0.011748999999999999
376,0.03133333333333333,-0.047561
377,0.03141666666666666,-0.025189
378,0.0315,0.039594
379,0.03158333333333333,0.063253
380,0.03166666666666666,0.095161
381,0.03175,0.089126
382,0.03183333333333333,0.07270900000000001
383,0.03191666666666666,0.062448000000000004
384,0.032,-0.062207000000000005
385,0.03208333333333333,-0.15169000000000002
386,0.03216666666666666,-0.06949
387,0.03225,0.028649
388,0.03233333333333333,0.033035
389,0.03241666666666666,0.0169
390,0.0325,-0.0082889
391,0.03258333333333333,-0.0046273
392,0.03266666666666666,0.007443899999999999
393,0.03275,-0.06828300000000001
394,0.03283333333333333,-0.092264
395,0.032916666666666664,-0.038789
396,0.033,-0.037219999999999996
397,0.03308333333333333,-0.0072829999999999995
398,0.033166666666666664,0.03726
399,0.03325,-0.0043859
400,0.03333333333333333,0.020883000000000002
401,0.033416666666666664,0.040036
402,0.0335,-0.036173000000000004
403,0.03358333333333333,-0.022493
404,0.033666666666666664,-0.016256
405,0.03375,-0.05556799999999999
406,0.03383333333333333,-0.0026557
407,0.033916666666666664,-0.013800999999999999
408,0.033999999999999996,-0.086832
409,0.034083333333333334,-0.026355
410,0.034166666666666665,0.034685
411,0.034249999999999996,0.048083999999999995
412,0.034333333333333334,0.054401
413,0.034416666666666665,-0.047601
414,0.034499999999999996,-0.06784
415,0.034583333333333334,0.025671
416,0.034666666666666665,-0.0084499
417,0.034749999999999996,-0.013881999999999999
418,0.034833333333333334,0.08590700000000001
419,0.034916666666666665,0.12215999999999999
420,0.034999999999999996,0.16095
421,0.035083333333333334,0.09005099999999999
422,0.035166666666666666,-0.061322
423,0.03525,-0.014284
424,0.035333333333333335,-0.018147
425,0.035416666666666666,-0.13965999999999998
426,0.0355,-0.11922
427,0.035583333333333335,-0.056452999999999996
428,0.035666666666666666,-0.0091741
429,0.03575,0.080555
430,0.035833333333333335,0.039513
431,0.035916666666666666,-0.042571
432,0.036,-0.05766
433,0.036083333333333335,-0.11657000000000001
434,0.036166666666666666,-0.0045468
435,0.03625,0.15314
436,0.036333333333333336,0.16457
437,0.03641666666666667,0.23579
438,0.0365,0.22658000000000003
439,0.03658333333333333,0.050297
440,0.03666666666666667,-0.047319
441,0.03675,-0.096972
442,0.03683333333333333,-0.07673300000000001
443,0.03691666666666667,0.07447899999999999
444,0.037,0.10216
445,0.03708333333333333,0.09890399999999999
446,0.03716666666666667,0.1525
447,0.03725,0.047963
448,0.03733333333333333,-0.083814
449,0.03741666666666667,-0.15117
450,0.0375,-0.20642
451,0.03758333333333333,-0.090896
452,0.03766666666666667,0.085424
453,0.03775,0.15137
454,0.03783333333333333,0.17298
455,0.03791666666666667,0.12019
456,0.038,0.0373
457,0.03808333333333333,-0.038266
458,0.03816666666666667,-0.14043
459,0.03825,-0.14115
460,0.03833333333333333,-0.025108000000000002
461,0.03841666666666667,0.05247
462,0.0385,0.041645999999999996
463,0.03858333333333333,-0.010381
464,0.03866666666666667,-0.036696
465,0.03875,-0.076894
466,0.03883333333333333,-0.10019
467,0.03891666666666666,-0.04072
468,0.039,0.021406
469,0.03908333333333333,0.09484
470,0.03916666666666666,0.13954
471,0.03925,0.045106
472,0.03933333333333333,-0.062931
473,0.03941666666666666,-0.09644900000000001
474,0.0395,-0.1053
475,0.03958333333333333,-0.028125999999999998
476,0.03966666666666666,0.076451
477,0.03975,0.1012
478,0.03983333333333333,0.12955999999999998
479,0.03991666666666666,0.1113
480,0.04,-0.010904
481,0.04008333333333333,-0.056291999999999995
482,0.04016666666666666,-0.10007
483,0.04025,-0.16276
484,0.04033333333333333,-0.042732
485,0.04041666666666666,0.050015
486,0.0405,-0.023378
487,0.04058333333333333,-0.085826
488,0.04066666666666666,-0.1453
489,0.04075,-0.13057
490,0.04083333333333333,-0.014727
491,0.040916666666666664,0.0017704
492,0.041,0.066915
493,0.04108333333333333,0.25116
494,0.041166666666666664,0.26677
495,0.04125,0.129
496,0.04133333333333333,0.01022
497,0.041416666666666664,-0.082648
498,0.041499999999999995,-0.049774
499,0.04158333333333333,0.029695
500,0.041666666666666664,-0.013158000000000001
501,0.041749999999999995,0.055125
502,0.041833333333333333,0.18779
503,0.041916666666666665,0.094679
504,0.041999999999999996,-0.05931
505,0.042083333333333334,-0.1702
506,0.042166666666666665,-0.23925
507,0.042249999999999996,-0.1424
508,0.042333333333333334,-0.11310999999999999
509,0.042416666666666665,-0.11339
510,0.042499999999999996,0.12522
511,0.042583333333333334,0.26508000000000004
512,0.042666666666666665,0.21736
513,0.042749999999999996,0.14300000000000002
514,0.042833333333333334,-0.037179000000000004
515,0.042916666666666665,-0.082889
516,0.043,0.059471
517,0.043083333333333335,0.057861
518,0.043166666666666666,0.050136
519,0.04325,0.1554
520,0.043333333333333335,0.11254000000000002
521,0.043416666666666666,0.029131999999999998
522,0.0435,-0.038306
523,0.043583333333333335,-0.14192000000000002
524,0.043666666666666666,-0.027522
525,0.04375,0.044462
526,0.043833333333333335,-0.057861
527,0.043916666666666666,0.022211
528,0.044,0.064822
529,0.04408333333333333,-0.029092000000000003
530,0.04416666666666667,-0.028367000000000003
531,0.04425,-0.08039400000000001
532,0.04433333333333333,-0.079911
533,0.04441666666666667,0.06627100000000001
534,0.0445,0.015974000000000002
535,0.04458333333333333,-0.045388
536,0.04466666666666667,0.0099789
537,0.04475,-0.050981
538,0.04483333333333333,-0.0061563
539,0.04491666666666667,0.064702
540,0.045,-0.028045
541,0.04508333333333333,0.051142
542,0.04516666666666667,0.13624
543,0.04525,0.047037999999999996
544,0.04533333333333333,0.05078
545,0.04541666666666667,-0.033035
546,0.0455,-0.16380999999999998
547,0.04558333333333333,-0.12236
548,0.04566666666666667,-0.1317
549,0.04575,-0.08558500000000001
550,0.04583333333333333,0.10088
551,0.04591666666666667,0.13588
552,0.046,0.12912
553,0.04608333333333333,0.14747000000000002
554,0.04616666666666667,0.020521
555,0.04625,-0.053395000000000005
556,0.04633333333333333,-0.007967
557,0.04641666666666667,-0.009455799999999999
558,0.0465,0.021606999999999998
559,0.04658333333333333,0.031707
560,0.04666666666666666,-0.050739
561,0.04675,-0.090373
562,0.04683333333333333,-0.13262000000000002
563,0.04691666666666666,-0.13351
564,0.047,-0.02543
565,0.04708333333333333,0.016578
566,0.04716666666666666,0.036213999999999996
567,0.04725,0.094276
568,0.04733333333333333,0.09158
569,0.04741666666666666,0.049009
570,0.0475,-0.001529
571,0.04758333333333333,-0.005753899999999999
572,0.04766666666666666,0.010864
573,0.04775,0.021809000000000002
574,0.04783333333333333,0.071864
575,0.04791666666666666,0.1364
576,0.048,0.16912
577,0.04808333333333333,0.10619
578,0.04816666666666666,-0.047963
579,0.04825,-0.14082999999999998
580,0.04833333333333333,-0.09661
581,0.04841666666666666,-0.020521
582,0.0485,0.003058
583,0.04858333333333333,0.009294799999999999
584,0.048666666666666664,0.017503
585,0.04875,0.034041
586,0.04883333333333333,0.043577
587,0.048916666666666664,-0.037541000000000005
588,0.048999999999999995,-0.050739
589,0.04908333333333333,0.032431
590,0.049166666666666664,0.062448000000000004
591,0.049249999999999995,0.037139
592,0.04933333333333333,-0.024222999999999998
593,0.049416666666666664,-0.04917
594,0.049499999999999995,-0.005150399999999999
595,0.04958333333333333,0.025309
596,0.049666666666666665,0.010502
597,0.049749999999999996,0.08144
598,0.049833333333333334,0.17242000000000002
599,0.049916666666666665,0.12525999999999998
600,0.049999999999999996,0.033558
601,0.050083333333333334,-0.070013
602,0.050166666666666665,-0.19451
603,0.050249999999999996,-0.18517
604,0.050333333333333334,-0.13335
605,0.050416666666666665,-0.071663
606,0.050499999999999996,0.10647000000000001
607,0.050583333333333334,0.14787
608,0.050666666666666665,0.05979299999999999
609,0.050749999999999997,0.023378
610,0.050833333333333335,-0.024464
611,0.050916666666666666,-0.017222
612,0.051,0.047842
613,0.051083333333333335,0.040277999999999994
614,0.051166666666666666,0.08816
615,0.05125,0.14679
616,0.051333333333333335,0.049894
617,0.051416666666666666,-0.027241
618,0.0515,-0.09246599999999999
619,0.05158333333333333,-0.17065
620,0.051666666666666666,-0.095081
621,0.05175,-0.044583
622,0.05183333333333333,-0.073675
623,0.051916666666666667,0.037582
624,0.052,0.083372
625,0.05208333333333333,0.037501
626,0.05216666666666667,0.065104
627,0.05225,-0.0083694
628,0.05233333333333333,-0.065265
629,0.05241666666666667,-0.00044261
630,0.0525,0.022855
631,0.05258333333333333,0.051584000000000005
632,0.05266666666666667,0.049613
633,0.05275,-0.050377
634,0.05283333333333333,-0.043899
635,0.05291666666666667,0.039272
636,0.053,0.06997300000000001
637,0.05308333333333333,0.10815999999999999
638,0.05316666666666667,0.078543
639,0.05325,0.020843
640,0.05333333333333333,0.01702
641,0.05341666666666667,-0.047037999999999996
642,0.0535,-0.1043
643,0.05358333333333333,-0.074037
644,0.05366666666666667,-0.059672
645,0.05375,0.023619
646,0.05383333333333333,0.11202000000000001
647,0.05391666666666667,0.061079999999999995
648,0.054,0.07633
649,0.05408333333333333,0.097857
650,0.05416666666666666,0.00076451
651,0.05425,-0.055889999999999995
652,0.05433333333333333,-0.071059
653,0.05441666666666666,-0.037743
654,0.0545,0.058586
655,0.05458333333333333,0.092144
656,0.05466666666666666,0.12349
657,0.05475,0.15459
658,0.05483333333333333,0.036696
659,0.05491666666666666,-0.1255
660,0.055,-0.20203
661,0.05508333333333333,-0.17459000000000002
662,0.05516666666666666,-0.08405599999999999
663,0.05525,0.020159
664,0.05533333333333333,0.095966
665,0.05541666666666666,0.086792
666,0.0555,0.047923
667,0.05558333333333333,0.014606000000000001
668,0.05566666666666666,-0.039835
669,0.05575,-0.058626
670,0.05583333333333333,0.026436
671,0.05591666666666666,0.076813
672,0.056,0.08280900000000001
673,0.05608333333333333,0.10772000000000001
674,0.05616666666666666,0.046032
675,0.05625,0.023136
676,0.05633333333333333,0.020319999999999998
677,0.056416666666666664,-0.069168
678,0.056499999999999995,-0.048647
679,0.05658333333333333,0.043617
680,0.056666666666666664,0.066231
681,0.056749999999999995,0.086953
682,0.05683333333333333,0.0065185
683,0.056916666666666664,-0.13166
684,0.056999999999999995,-0.12244000000000001
685,0.05708333333333333,-0.10735
686,0.057166666666666664,-0.07946900000000001
687,0.057249999999999995,0.034805
688,0.05733333333333333,0.080274
689,0.057416666666666664,0.10876
690,0.057499999999999996,0.14964
691,0.057583333333333334,0.024544999999999997
692,0.057666666666666665,-0.11375
693,0.057749999999999996,-0.10207999999999999
694,0.057833333333333334,-0.12090999999999999
695,0.057916666666666665,-0.043094
696,0.057999999999999996,0.10505999999999999
697,0.058083333333333334,0.055688999999999995
698,0.058166666666666665,0.035127
699,0.058249999999999996,0.068202
700,0.058333333333333334,-0.024505000000000002
701,0.058416666666666665,-0.027039999999999998
702,0.058499999999999996,-0.018871000000000002
703,0.058583333333333334,-0.076491
704,0.058666666666666666,0.019757
705,0.05875,0.037823
706,0.058833333333333335,-0.057982000000000006
707,0.058916666666666666,-0.020964
708,0.059,-0.030418999999999998
709,0.05908333333333333,-0.06615
710,0.059166666666666666,0.085344
711,0.05925,0.20457
712,0.05933333333333333,0.25374
713,0.059416666666666666,0.30448000000000003
714,0.0595,0.11946
715,0.05958333333333333,-0.08305
716,0.059666666666666666,-0.14248
717,0.05975,-0.28351
718,0.05983333333333333,-0.2745
719,0.05991666666666667,-0.09246599999999999
720,0.06,0.043175
721,0.06008333333333333,0.20247
722,0.06016666666666667,0.19153
723,0.06025,0.0031788
724,0.06033333333333333,-0.045629
725,0.06041666666666667,-0.10977
726,0.0605,-0.24620999999999998
727,0.06058333333333333,-0.13604000000000002
728,0.06066666666666667,0.052872
729,0.06075,0.16771
730,0.06083333333333333,0.28412
731,0.06091666666666667,0.16674
732,0.061,0.052832000000000004
733,0.06108333333333333,0.088884
734,0.06116666666666667,-0.087476
735,0.06125,-0.17595999999999998
736,0.06133333333333333,-0.072226
737,0.06141666666666667,-0.062247000000000004
738,0.0615,0.065024
739,0.06158333333333333,0.12453
740,0.06166666666666666,-0.041042
741,0.06175,-0.016538
742,0.06183333333333333,0.046313
743,0.06191666666666666,-0.0092546
744,0.062,0.055769000000000006
745,0.06208333333333333,0.067156
746,0.06216666666666666,0.034926
747,0.06225,0.09765599999999999
748,0.06233333333333333,-0.033156
749,0.06241666666666666,-0.17257999999999998
750,0.0625,-0.068162
751,0.06258333333333334,-0.0070013
752,0.06266666666666666,0.080153
753,0.06275,0.19242
754,0.06283333333333332,0.12264000000000001
755,0.06291666666666666,0.08079700000000001
756,0.063,0.0064782
757,0.06308333333333332,-0.16348
758,0.06316666666666666,-0.14522000000000002
759,0.06325,-0.058626
760,0.06333333333333332,-0.038266
761,0.06341666666666666,0.027281
762,0.0635,0.042048
763,0.06358333333333333,0.016738999999999997
764,0.06366666666666666,0.050538
765,0.06375,-0.0017704
766,0.06383333333333333,-0.093471
767,0.06391666666666666,-0.082245
768,0.064,-0.043698
769,0.06408333333333333,-0.013198
770,0.06416666666666666,0.051544000000000006
771,0.06425,0.09930599999999999
772,0.06433333333333333,0.07838200000000001
773,0.06441666666666666,0.047802
774,0.0645,-0.009656999999999999
775,0.06458333333333333,-0.060598
776,0.06466666666666666,-0.056976
777,0.06475,-0.033317
778,0.06483333333333333,-0.0081682
779,0.06491666666666666,0.0028569000000000003
780,0.065,-0.0064782
781,0.06508333333333333,-0.034966000000000004
782,0.06516666666666666,-0.010381
783,0.06525,0.046917
784,0.06533333333333333,0.043175
785,0.06541666666666666,0.03903
786,0.0655,0.066673
787,0.06558333333333333,0.039835
788,0.06566666666666666,0.012152
789,0.06575,0.0052309
790,0.06583333333333333,-0.04571
791,0.06591666666666667,-0.046756
792,0.066,0.0055528
793,0.06608333333333333,0.0026154
794,0.06616666666666667,0.026677
795,0.06625,0.05536699999999999
796,0.06633333333333333,0.0053113
797,0.06641666666666667,-0.020682
798,0.0665,-0.067357
799,0.06658333333333333,-0.093874
800,0.06666666666666667,-0.021929
801,0.06675,0.023418
802,0.06683333333333333,0.071904
803,0.06691666666666667,0.14232
804,0.067,0.088643
805,0.06708333333333333,0.0014083
806,0.06716666666666667,0.012071
807,0.06725,0.0073232
808,0.06733333333333333,0.023378
809,0.06741666666666667,0.097737
810,0.0675,0.10545999999999998
811,0.06758333333333333,0.090816
812,0.06766666666666667,0.037219999999999996
813,0.06775,-0.10112
814,0.06783333333333333,-0.086108
815,0.06791666666666667,0.038306
816,0.06799999999999999,0.066673
817,0.06808333333333333,0.10683
818,0.06816666666666667,0.090695
819,0.06824999999999999,0.0012071
820,0.06833333333333333,-0.012795
821,0.06841666666666667,-0.084981
822,0.06849999999999999,-0.20062
823,0.06858333333333333,-0.15761
824,0.06866666666666667,-0.06639199999999999
825,0.06874999999999999,0.055809000000000004
826,0.06883333333333333,0.20018
827,0.06891666666666667,0.15009
828,0.06899999999999999,0.081843
829,0.06908333333333333,0.033518
830,0.06916666666666667,-0.14767
831,0.06924999999999999,-0.19946
832,0.06933333333333333,-0.092747
833,0.06941666666666667,-0.006558700000000001
834,0.06949999999999999,0.087758
835,0.06958333333333333,0.066553
836,0.06966666666666667,-0.0019314
837,0.06974999999999999,0.032029
838,0.06983333333333333,-0.041243
839,0.06991666666666667,-0.10662999999999999
840,0.06999999999999999,-0.036334
841,0.07008333333333333,-0.011468
842,0.07016666666666667,0.036213999999999996
843,0.07024999999999999,0.082125
844,0.07033333333333333,-0.011629
845,0.07041666666666667,-0.069088
846,0.0705,-0.031063
847,0.07058333333333333,-0.0099386
