,time,vib
116,0.009666666666666667,-0.10607
117,0.00975,-0.15705
118,0.009833333333333333,-0.07838200000000001
119,0.009916666666666666,-0.008329099999999999
120,0.01,0.079509
121,0.010083333333333333,0.135
122,0.010166666666666666,0.040237
123,0.01025,-0.04233
124,0.010333333333333333,-0.053958000000000006
125,0.010416666666666666,-0.097214
126,0.010499999999999999,-0.075002
127,0.010583333333333333,-0.022493
128,0.010666666666666666,0.029533999999999998
129,0.01075,0.1657
130,0.010833333333333334,0.18295999999999998
131,0.010916666666666667,0.027683
132,0.011,-0.075566
133,0.011083333333333332,-0.12039000000000001
134,0.011166666666666667,-0.09966799999999999
135,0.01125,0.029695
136,0.011333333333333332,0.037018
137,0.011416666666666667,-0.007162300000000001
138,0.0115,0.075888
139,0.011583333333333333,0.05633200000000001
140,0.011666666666666665,-0.020441
141,0.01175,-0.02543
142,0.011833333333333333,-0.097696
143,0.011916666666666666,-0.085504
144,0.012,0.011951
145,0.012083333333333333,-0.046796
146,0.012166666666666666,-0.056452999999999996
147,0.012249999999999999,0.0050699
148,0.012333333333333333,0.019515
149,0.012416666666666666,0.17117000000000002
150,0.012499999999999999,0.24666
151,0.012583333333333334,0.12650999999999998
152,0.012666666666666666,0.086631
153,0.01275,0.039473
154,0.012833333333333334,-0.086591
155,0.012916666666666667,-0.13194
156,0.013,-0.19402
157,0.013083333333333332,-0.20533
158,0.013166666666666667,0.027885000000000004
159,0.01325,0.10662999999999999
160,0.013333333333333332,0.0272
161,0.013416666666666667,0.084659
162,0.0135,0.019193
163,0.013583333333333333,-0.058866999999999996
164,0.013666666666666666,-0.06755900000000001
165,0.01375,-0.12325
166,0.013833333333333333,0.031868
167,0.013916666666666666,0.21402
168,0.014,0.14099
169,0.014083333333333333,0.12892
170,0.014166666666666666,0.16268
171,0.014249999999999999,0.059511
172,0.014333333333333333,0.0024947
173,0.014416666666666666,-0.097857
174,0.014499999999999999,-0.18574000000000002
175,0.014583333333333334,-0.025551
176,0.014666666666666666,0.041002
177,0.01475,-0.045629
178,0.014833333333333332,0.0061563
179,0.014916666666666667,-0.012313
180,0.015,-0.0059551000000000005
181,0.015083333333333332,0.083855
182,0.015166666666666667,-0.066311
183,0.01525,-0.088482
184,0.015333333333333332,0.067277
185,0.015416666666666665,0.032109
186,0.0155,0.0272
187,0.015583333333333333,0.011146
188,0.015666666666666666,-0.055407000000000005
189,0.01575,0.051704999999999994
190,0.01583333333333333,0.08127999999999999
191,0.015916666666666666,0.019797
192,0.016,0.1117
193,0.01608333333333333,0.097938
194,0.016166666666666666,-0.051625
195,0.01625,-0.076169
196,0.01633333333333333,-0.09484
197,0.016416666666666666,-0.042491
198,0.0165,0.089126
199,0.016583333333333332,0.016296
200,0.016666666666666666,-0.021044
201,0.01675,0.051987
202,0.016833333333333332,-0.005914899999999999
203,0.016916666666666667,-0.030057
204,0.016999999999999998,-0.054723
205,0.017083333333333332,-0.14393
206,0.017166666666666667,-0.09484
207,0.017249999999999998,-0.013198
208,0.017333333333333333,0.033035
209,0.017416666666666667,0.098622
210,0.017499999999999998,0.10207999999999999
211,0.017583333333333333,0.059028
212,0.017666666666666667,0.013519999999999999
213,0.01775,-0.021286000000000003
214,0.017833333333333333,-0.080274
215,0.017916666666666668,-0.11162000000000001
216,0.018,-0.06216699999999999
217,0.018083333333333333,-0.0017301999999999999
218,0.018166666666666668,0.021849
219,0.01825,-0.0045468
220,0.018333333333333333,-0.007202500000000001
221,0.018416666666666665,0.011146
222,0.0185,0.04414
223,0.018583333333333334,0.07246799999999999
224,0.018666666666666665,0.085384
225,0.01875,0.11705
226,0.018833333333333334,0.07295
227,0.018916666666666665,-0.005914899999999999
228,0.019,-0.050417000000000003
229,0.019083333333333334,-0.09286799999999999
230,0.019166666666666665,-0.058504999999999995
231,0.01925,0.0072829999999999995
232,0.019333333333333334,0.014244
233,0.019416666666666665,0.041123
234,0.0195,0.066633
235,0.01958333333333333,0.016538
236,0.019666666666666666,-0.055769000000000006
237,0.01975,-0.09492
238,0.01983333333333333,-0.12043
239,0.019916666666666666,-0.089206
240,0.02,0.025952999999999997
241,0.02008333333333333,0.09713300000000001
242,0.020166666666666666,0.11669000000000002
243,0.02025,0.076974
244,0.02033333333333333,-0.01871
245,0.020416666666666666,0.031224000000000002
246,0.0205,0.09319
247,0.020583333333333332,0.07081799999999999
248,0.020666666666666667,0.10904000000000001
249,0.020749999999999998,0.07725599999999999
250,0.020833333333333332,0.022815000000000002
251,0.020916666666666667,0.018348
252,0.020999999999999998,-0.087798
253,0.021083333333333332,-0.12188
254,0.021166666666666667,0.013761
255,0.021249999999999998,0.066754
256,0.021333333333333333,0.06514400000000001
257,0.021416666666666667,0.087114
258,0.0215,0.016416999999999998
259,0.021583333333333333,-0.047238999999999996
260,0.021666666666666667,-0.07242699999999999
261,0.02175,-0.14123
262,0.021833333333333333,-0.06828300000000001
263,0.021916666666666668,0.080837
264,0.022,0.14574
265,0.022083333333333333,0.21958000000000003
266,0.022166666666666664,0.1801
267,0.02225,0.026919
268,0.022333333333333334,-0.07798
269,0.022416666666666665,-0.20368
270,0.0225,-0.23571
271,0.022583333333333334,-0.04583
272,0.022666666666666665,0.08482
273,0.02275,0.08301
274,0.022833333333333334,0.068082
275,0.022916666666666665,-0.014284
276,0.023,-0.053475
277,0.023083333333333334,-0.044382
278,0.023166666666666665,-0.15225999999999998
279,0.02325,-0.10892
280,0.02333333333333333,0.03891
281,0.023416666666666665,0.030741
282,0.0235,0.070094
283,0.02358333333333333,0.0237
284,0.023666666666666666,-0.084297
285,0.02375,-0.032753
286,0.02383333333333333,-0.026476
287,0.023916666666666666,-0.024222999999999998
288,0.024,0.059431
289,0.02408333333333333,0.036938
290,0.024166666666666666,0.03215
291,0.02425,0.053917999999999994
292,0.024333333333333332,-0.06265
293,0.024416666666666666,-0.11737
294,0.024499999999999997,-0.064259
295,0.024583333333333332,-0.01348
296,0.024666666666666667,0.070375
297,0.024749999999999998,0.086792
298,0.024833333333333332,-0.031586
299,0.024916666666666667,-0.082366
300,0.024999999999999998,-0.05834400000000001
301,0.025083333333333332,-0.034201999999999996
302,0.025166666666666667,0.011548000000000001
303,0.025249999999999998,0.039714
304,0.025333333333333333,0.14489000000000002
305,0.025416666666666667,0.27446
306,0.0255,0.18662
307,0.025583333333333333,-0.015330000000000002
308,0.025666666666666667,-0.094276
309,0.02575,-0.07926799999999999
310,0.025833333333333333,-0.075163
311,0.025916666666666664,-0.095604
312,0.026,-0.033477999999999994
313,0.026083333333333333,0.10289000000000001
314,0.026166666666666664,0.18984
315,0.02625,0.12168
316,0.026333333333333334,-0.06607
317,0.026416666666666665,-0.13942000000000002
318,0.0265,-0.11588
319,0.026583333333333334,-0.12804000000000001
320,0.026666666666666665,-0.050739
321,0.02675,0.11245999999999999
322,0.026833333333333334,0.21051999999999998
323,0.026916666666666665,0.26339
324,0.027,0.19592
325,0.02708333333333333,0.0050699
326,0.027166666666666665,-0.060437
327,0.02725,-0.051423
328,0.02733333333333333,-0.07242699999999999
329,0.027416666666666666,-0.0044261000000000005
330,0.0275,0.070576
331,0.02758333333333333,0.11902
332,0.027666666666666666,0.15447
333,0.02775,0.011347
334,0.02783333333333333,-0.12522
335,0.027916666666666666,-0.067035
336,0.028,-0.039231
337,0.02808333333333333,-0.024344
338,0.028166666666666666,0.039312
339,0.028249999999999997,0.047077999999999995
340,0.028333333333333332,0.061925
341,0.028416666666666666,0.057298
342,0.028499999999999998,-0.061603
343,0.028583333333333332,-0.11154000000000001
344,0.028666666666666667,-0.042933
345,0.028749999999999998,-0.039513
346,0.028833333333333332,0.022412
347,0.028916666666666667,0.08039400000000001
348,0.028999999999999998,0.007443899999999999
349,0.029083333333333333,-0.007041500000000001
350,0.029166666666666667,-0.071099
351,0.029249999999999998,-0.16795
352,0.029333333333333333,-0.079831
353,0.029416666666666667,-0.021084000000000002
354,0.0295,-0.017181000000000002
355,0.029583333333333333,0.06880599999999999
356,0.029666666666666664,0.022573
357,0.02975,-0.06594900000000001
358,0.029833333333333333,-0.051182
359,0.029916666666666664,-0.093512
360,0.03,-0.08321100000000001
361,0.030083333333333333,0.043214999999999996
362,0.030166666666666665,0.09234500000000001
363,0.03025,0.15528
364,0.030333333333333334,0.20890999999999998
365,0.030416666666666665,0.066593
366,0.0305,-0.045106
367,0.030583333333333334,-0.07621
368,0.030666666666666665,-0.11492000000000001
369,0.03075,-0.017986000000000002
370,0.03083333333333333,0.036334
371,0.030916666666666665,-0.048325
372,0.031,-0.043778
373,0.03108333333333333,-0.088683
374,0.031166666666666665,-0.14542
375,0.03125,-0.02197
376,0.03133333333333333,-0.024907
377,0.03141666666666666,-0.012514
378,0.0315,0.18062999999999999
379,0.03158333333333333,0.19946
380,0.03166666666666666,0.13351
381,0.03175,0.019515
382,0.03183333333333333,-0.15765
383,0.03191666666666666,-0.075566
384,0.032,0.050538
385,0.03208333333333333,-0.0039835
386,0.03216666666666666,0.10144
387,0.03225,0.21236999999999998
388,0.03233333333333333,0.11448
389,0.03241666666666666,-0.0081682
390,0.0325,-0.18750999999999998
391,0.03258333333333333,-0.2401
392,0.03266666666666666,-0.08123899999999999
393,0.03275,-0.028086
394,0.03283333333333333,0.0029373000000000003
395,0.032916666666666664,0.15528
396,0.033,0.18717999999999999
397,0.03308333333333333,0.1766
398,0.033166666666666664,0.14762999999999998
399,0.03325,-0.0066392
400,0.03333333333333333,0.0024947
401,0.033416666666666664,0.074399
402,0.0335,0.0073634
403,0.03358333333333333,0.0040237
404,0.033666666666666664,0.055045000000000004
405,0.03375,0.068766
406,0.03383333333333333,0.054039
407,0.033916666666666664,-0.065708
408,0.033999999999999996,-0.097455
409,0.034083333333333334,0.039473
410,0.034166666666666665,0.07122
411,0.034249999999999996,0.020602000000000002
412,0.034333333333333334,-0.016578
413,0.034416666666666665,-0.058586
414,0.034499999999999996,-0.095604
415,0.034583333333333334,-0.11950999999999999
416,0.034666666666666665,-0.08115900000000001
417,0.034749999999999996,0.036093
418,0.034833333333333334,0.11342999999999999
419,0.034916666666666665,0.072146
420,0.034999999999999996,-0.017262
421,0.035083333333333334,-0.056492999999999995
422,0.035166666666666666,-0.029816000000000002
423,0.03525,-0.04233
424,0.035333333333333335,-0.057861
425,0.035416666666666666,-0.008691299999999999
426,0.0355,0.039633999999999996
427,0.035583333333333335,0.079751
428,0.035666666666666666,0.076169
429,0.03575,0.0048284999999999995
430,0.035833333333333335,-0.020722
431,0.035916666666666666,-0.019354
432,0.036,-0.095081
433,0.036083333333333335,-0.11495999999999999
434,0.036166666666666666,-0.049733
435,0.03625,-0.029615
436,0.036333333333333336,0.0069207999999999995
437,0.03641666666666667,0.055527999999999994
438,0.0365,0.030822000000000002
439,0.03658333333333333,-0.00052309
440,0.03666666666666667,-0.005834399999999999
441,0.03675,-0.019193
442,0.03683333333333333,0.043336
443,0.03691666666666667,0.09315
444,0.037,0.045951
445,0.03708333333333333,0.065185
446,0.03716666666666667,0.03392
447,0.03725,-0.050256
448,0.03733333333333333,-0.036817
449,0.03741666666666667,-0.085142
450,0.0375,-0.13572
451,0.03758333333333333,-0.063334
452,0.03766666666666667,-0.049210000000000004
453,0.03775,-0.039231
454,0.03783333333333333,0.041887
455,0.03791666666666667,0.01348
456,0.038,-0.0035409
457,0.03808333333333333,0.068162
458,0.03816666666666667,0.055849
459,0.03825,0.082044
460,0.03833333333333333,0.13673
461,0.03841666666666667,0.066472
462,0.0385,0.076129
463,0.03858333333333333,0.069007
464,0.03866666666666667,-0.061885
465,0.03875,-0.040398
466,0.03883333333333333,0.004224899999999999
467,0.03891666666666666,0.029695
468,0.039,0.14212
469,0.03908333333333333,0.058827
470,0.03916666666666666,-0.066512
471,0.03925,-0.01348
472,0.03933333333333333,-0.036414999999999996
473,0.03941666666666666,-0.042732
474,0.0395,0.051142
475,0.03958333333333333,0.043698
476,0.03966666666666666,0.042852999999999995
477,0.03975,0.031908
478,0.03983333333333333,-0.087396
479,0.03991666666666666,-0.075566
480,0.04,-0.029172000000000003
481,0.04008333333333333,-0.022734
482,0.04016666666666666,0.11552
483,0.04025,0.17165
484,0.04033333333333333,0.13001
485,0.04041666666666666,0.14204
486,0.0405,0.024825999999999997
487,0.04058333333333333,-0.10525999999999999
488,0.04066666666666666,-0.10928
489,0.04075,-0.15604
490,0.04083333333333333,-0.088844
491,0.040916666666666664,0.067398
492,0.041,0.099185
493,0.04108333333333333,0.12099000000000001
494,0.041166666666666664,0.073071
495,0.04125,-0.06784
496,0.04133333333333333,-0.085344
497,0.041416666666666664,-0.06949
498,0.041499999999999995,-0.055849
499,0.04158333333333333,0.05335499999999999
500,0.041666666666666664,0.10446
501,0.041749999999999995,0.097495
502,0.041833333333333333,0.071381
503,0.041916666666666665,-0.04237
504,0.041999999999999996,-0.11995
505,0.042083333333333334,-0.08136
506,0.042166666666666665,-0.022815000000000002
507,0.042249999999999996,0.018831
508,0.042333333333333334,0.018106999999999998
509,0.042416666666666665,-0.014083000000000002
510,0.042499999999999996,-0.030218000000000002
511,0.042583333333333334,-0.030379000000000003
512,0.042666666666666665,-0.028408
513,0.042749999999999996,-0.081803
514,0.042833333333333334,-0.09661
515,0.042916666666666665,-0.035248
516,0.043,-0.011106
517,0.043083333333333335,-0.007041500000000001
518,0.043166666666666666,-0.02539
519,0.04325,-0.050457999999999996
520,0.043333333333333335,0.041645999999999996
521,0.043416666666666666,0.17757
522,0.0435,0.20517
523,0.043583333333333335,0.19305999999999998
524,0.043666666666666666,0.090655
525,0.04375,-0.03726
526,0.043833333333333335,-0.076491
527,0.043916666666666666,-0.20151
528,0.044,-0.27583
529,0.04408333333333333,-0.12691
530,0.04416666666666667,0.054924
531,0.04425,0.13455
532,0.04433333333333333,0.1325
533,0.04441666666666667,0.039915
534,0.0445,-0.0081682
535,0.04458333333333333,-0.015773
536,0.04466666666666667,-0.14956
537,0.04475,-0.15495
538,0.04483333333333333,0.013198
539,0.04491666666666667,0.10457999999999999
540,0.045,0.18062999999999999
541,0.04508333333333333,0.21499000000000001
542,0.04516666666666667,0.14090999999999998
543,0.04525,0.10365
544,0.04533333333333333,0.010502
545,0.04541666666666667,-0.15829000000000001
546,0.0455,-0.14723
547,0.04558333333333333,-0.054480999999999995
548,0.04566666666666667,0.0069207999999999995
549,0.04575,0.089729
550,0.04583333333333333,0.035771
551,0.04591666666666667,-0.03227
552,0.046,0.056614
553,0.04608333333333333,0.038185000000000004
554,0.04616666666666667,-0.044181
555,0.04625,0.036656
556,0.04633333333333333,0.091057
557,0.04641666666666667,0.095524
558,0.0465,0.08119900000000001
559,0.04658333333333333,-0.061241
560,0.04666666666666666,-0.060275999999999996
561,0.04675,0.034604
562,0.04683333333333333,-0.008651
563,0.04691666666666666,0.045307
564,0.047,0.13894
565,0.04708333333333333,0.086832
566,0.04716666666666666,0.074439
567,0.04725,-0.0014485
568,0.04733333333333333,-0.1595
569,0.04741666666666666,-0.08164199999999999
570,0.0475,-0.039312
571,0.04758333333333333,-0.05814299999999999
572,0.04766666666666666,0.062207000000000005
573,0.04775,0.048687
574,0.04783333333333333,0.034402999999999996
575,0.04791666666666666,0.0847
576,0.048,-0.082205
577,0.04808333333333333,-0.18248
578,0.04816666666666666,-0.093914
579,0.04825,-0.095604
580,0.04833333333333333,0.026637
581,0.04841666666666666,0.15399000000000002
582,0.0485,0.071502
583,0.04858333333333333,0.090615
584,0.048666666666666664,0.063173
585,0.04875,-0.099829
586,0.04883333333333333,-0.10128
587,0.048916666666666664,-0.13045
588,0.048999999999999995,-0.12715
589,0.04908333333333333,0.075123
590,0.049166666666666664,0.035972000000000004
591,0.049249999999999995,-0.071341
592,0.04933333333333333,-0.0006437999999999999
593,0.049416666666666664,-0.015491
594,0.049499999999999995,0.038225999999999996
595,0.04958333333333333,0.14574
596,0.049666666666666665,0.09158
597,0.049749999999999996,0.098219
598,0.049833333333333334,0.11205999999999999
599,0.049916666666666665,-0.043979000000000004
600,0.049999999999999996,-0.11009000000000001
601,0.050083333333333334,-0.11467999999999999
602,0.050166666666666665,-0.17093
603,0.050249999999999996,-0.093512
604,0.050333333333333334,0.026958999999999997
605,0.050416666666666665,0.071904
606,0.050499999999999996,0.12703
607,0.050583333333333334,0.069007
608,0.050666666666666665,-0.068444
609,0.050749999999999997,-0.10042999999999999
610,0.050833333333333335,-0.15077000000000002
611,0.050916666666666666,-0.142
612,0.051,0.018751
613,0.051083333333333335,0.11266
614,0.051166666666666666,0.11971
615,0.05125,0.12605999999999998
616,0.051333333333333335,0.11805999999999998
617,0.051416666666666666,0.081762
618,0.0515,0.022533
619,0.05158333333333333,-0.020722
620,0.051666666666666666,-0.0012875999999999999
621,0.05175,0.048486
622,0.05183333333333333,0.07435900000000001
623,0.051916666666666667,0.023780000000000003
624,0.052,-0.019877000000000002
625,0.05208333333333333,0.015411000000000001
626,0.05216666666666667,0.045348
627,0.05225,0.041123
628,0.05233333333333333,-0.019313999999999998
629,0.05241666666666667,-0.036173000000000004
630,0.0525,0.031908
631,0.05258333333333333,0.042491
632,0.05266666666666667,-0.029252999999999998
633,0.05275,-0.048486
634,0.05283333333333333,-0.0024545
635,0.05291666666666667,0.04237
636,0.053,0.11214
637,0.05308333333333333,0.14272
638,0.05316666666666667,0.10514000000000001
639,0.05325,0.046152
640,0.05333333333333333,-0.075405
641,0.05341666666666667,-0.15596
642,0.0535,-0.065064
643,0.05358333333333333,0.0032995
644,0.05366666666666667,0.0011669
645,0.05375,0.017986000000000002
646,0.05383333333333333,0.013158000000000001
647,0.05391666666666667,0.01867
648,0.054,0.022573
649,0.05408333333333333,-0.043456
650,0.05416666666666666,-0.08723500000000001
651,0.05425,-0.018067
652,0.05433333333333333,-0.0072426999999999995
653,0.05441666666666666,-0.015974000000000002
654,0.0545,0.036334
655,0.05458333333333333,-0.0070013
656,0.05466666666666666,-0.009294799999999999
657,0.05475,0.033719
658,0.05483333333333333,-0.024666
659,0.05491666666666666,0.0022935
660,0.055,0.015733
661,0.05508333333333333,-0.054641999999999996
662,0.05516666666666666,-0.0031385000000000002
663,0.05525,-0.0022935
664,0.05533333333333333,-0.067438
665,0.05541666666666666,-0.030137999999999998
666,0.0555,0.006679399999999999
667,0.05558333333333333,0.027964999999999997
668,0.05566666666666666,0.030701
669,0.05575,-0.075485
670,0.05583333333333333,-0.11319000000000001
671,0.05591666666666666,-0.017544
672,0.056,-0.019233
673,0.05608333333333333,-0.013721
674,0.05616666666666666,0.076008
675,0.05625,0.13154000000000002
676,0.05633333333333333,0.21105
677,0.056416666666666664,0.12090999999999999
678,0.056499999999999995,-0.093874
679,0.05658333333333333,-0.088764
680,0.056666666666666664,-0.054641999999999996
681,0.056749999999999995,-0.10522000000000001
682,0.05683333333333333,-0.087516
683,0.056916666666666664,-0.056452999999999996
684,0.056999999999999995,0.015894
685,0.05708333333333333,0.10369
686,0.057166666666666664,0.03388
687,0.057249999999999995,-0.041324
688,0.05733333333333333,-0.048888
689,0.057416666666666664,-0.11033
690,0.057499999999999996,-0.042813
691,0.057583333333333334,0.094558
692,0.057666666666666665,0.13862
693,0.057749999999999996,0.2413
694,0.057833333333333334,0.2572
695,0.057916666666666665,0.11556
696,0.057999999999999996,-0.0021728000000000003
697,0.058083333333333334,-0.098139
698,0.058166666666666665,-0.090695
699,0.058249999999999996,0.014083000000000002
700,0.058333333333333334,0.061121
701,0.058416666666666665,0.11596
702,0.058499999999999996,0.14373
703,0.058583333333333334,0.052389
704,0.058666666666666666,-0.03734
705,0.05875,-0.10269
706,0.058833333333333335,-0.13652999999999998
707,0.058916666666666666,-0.093914
708,0.059,-0.018187000000000002
709,0.05908333333333333,0.045427999999999996
710,0.059166666666666666,0.068725
711,0.05925,0.052993
712,0.05933333333333333,0.016859
713,0.059416666666666666,-0.054522
714,0.0595,-0.10474000000000001
715,0.05958333333333333,-0.06945
716,0.059666666666666666,0.014204
717,0.05975,0.12255999999999999
718,0.05983333333333333,0.12264000000000001
719,0.05991666666666667,0.0092546
720,0.06,-0.027563
721,0.06008333333333333,-0.06091900000000001
722,0.06016666666666667,-0.11339
723,0.06025,-0.05247
724,0.06033333333333333,0.0044664
725,0.06041666666666667,0.050337
726,0.0605,0.14272
727,0.06058333333333333,0.09154
728,0.06066666666666667,-0.049291
729,0.06075,-0.10167999999999999
730,0.06083333333333333,-0.12011
731,0.06091666666666667,-0.07194400000000001
732,0.061,0.063052
733,0.06108333333333333,0.10051
734,0.06116666666666667,0.095524
735,0.06125,0.1078
736,0.06133333333333333,0.0009657
737,0.06141666666666667,-0.069088
738,0.0615,-0.071341
739,0.06158333333333333,-0.12546
740,0.06166666666666666,-0.037139
741,0.06175,0.09045399999999999
742,0.06183333333333333,0.029414
743,0.06191666666666666,-0.053033000000000004
744,0.062,-0.16014
745,0.06208333333333333,-0.22105999999999998
746,0.06216666666666666,-0.071381
747,0.06225,0.012111
748,0.06233333333333333,0.023297
749,0.06241666666666666,0.17604
750,0.0625,0.21294000000000002
751,0.06258333333333334,0.082366
752,0.06266666666666666,-0.0075646
753,0.06275,-0.090735
754,0.06283333333333332,-0.068725
755,0.06291666666666666,0.016819
756,0.063,-0.053917999999999994
757,0.06308333333333332,0.0024947
758,0.06316666666666666,0.2269
759,0.06325,0.19463
760,0.06333333333333332,0.026114
761,0.06341666666666666,-0.11995
762,0.0635,-0.23920999999999998
763,0.06358333333333333,-0.11158
764,0.06366666666666666,0.013359000000000001
765,0.06375,-0.021406
766,0.06383333333333333,0.1282
767,0.06391666666666666,0.24247
768,0.064,0.15391
769,0.06408333333333333,0.11665
770,0.06416666666666666,-0.0045468
771,0.06425,-0.097777
772,0.06433333333333333,0.007685300000000001
773,0.06441666666666666,0.012594
774,0.0645,0.011427
775,0.06458333333333333,0.12232
776,0.06466666666666666,0.089327
777,0.06475,0.01183
778,0.06483333333333333,-0.056251999999999996
779,0.06491666666666666,-0.15785
780,0.065,-0.007967
781,0.06508333333333333,0.1212
782,0.06516666666666666,-0.015411000000000001
783,0.06525,0.014445
784,0.06533333333333333,0.039352
785,0.06541666666666666,-0.057258
786,0.0655,-0.013962
787,0.06558333333333333,-0.076974
788,0.06566666666666666,-0.12602
789,0.06575,0.033437
790,0.06583333333333333,0.047842
791,0.06591666666666667,-0.0085303
792,0.066,0.021286000000000003
793,0.06608333333333333,-0.060758000000000006
794,0.06616666666666667,-0.064822
795,0.06625,0.020722
796,0.06633333333333333,-0.020119
797,0.06641666666666667,0.059149
798,0.0665,0.16335999999999998
799,0.06658333333333333,0.10611
800,0.06666666666666667,0.10003
801,0.06675,0.03553
802,0.06683333333333333,-0.10300999999999999
803,0.06691666666666667,-0.10800000000000001
804,0.067,-0.10647000000000001
805,0.06708333333333333,-0.075123
806,0.06716666666666667,0.058787
807,0.06725,0.094196
808,0.06733333333333333,0.081561
809,0.06741666666666667,0.059109
810,0.0675,-0.073473
811,0.06758333333333333,-0.13693
812,0.06766666666666667,-0.07918700000000001
813,0.06775,-0.021728
814,0.06783333333333333,0.033397
815,0.06791666666666667,0.052832000000000004
816,0.06799999999999999,0.035731
817,0.06808333333333333,0.019032
818,0.06816666666666667,-0.033156
819,0.06824999999999999,-0.095242
820,0.06833333333333333,-0.08807999999999999
821,0.06841666666666667,-0.026436
822,0.06849999999999999,0.038185000000000004
823,0.06858333333333333,0.084217
824,0.06866666666666667,0.11307
825,0.06874999999999999,0.078825
826,0.06883333333333333,-0.018469
827,0.06891666666666667,-0.043617
828,0.06899999999999999,-0.024222999999999998
829,0.06908333333333333,-0.021527
830,0.06916666666666667,0.052711
831,0.06924999999999999,0.12787
832,0.06933333333333333,0.12377
833,0.06941666666666667,0.09435700000000001
834,0.06949999999999999,-0.018871000000000002
835,0.06958333333333333,-0.13974
836,0.06966666666666667,-0.10377
837,0.06974999999999999,-0.005432
838,0.06983333333333333,0.061442
839,0.06991666666666667,0.088241
840,0.06999999999999999,0.058102999999999995
841,0.07008333333333333,0.017664
