,time,vib
80,0.006666666666666666,-0.015693000000000002
81,0.00675,0.08357300000000001
82,0.006833333333333333,0.2069
83,0.0069166666666666664,0.18944
84,0.007,0.13627999999999998
85,0.007083333333333333,0.11535999999999999
86,0.007166666666666667,-0.02889
87,0.0072499999999999995,-0.14987999999999999
88,0.007333333333333333,-0.11990999999999999
89,0.007416666666666666,-0.10603
90,0.0075,-0.022815000000000002
91,0.007583333333333333,0.092224
92,0.007666666666666666,0.02028
93,0.00775,0.031063
94,0.007833333333333333,0.080877
95,0.007916666666666666,-0.037179000000000004
96,0.008,-0.085826
97,0.008083333333333333,-0.045307
98,0.008166666666666666,0.006598899999999999
99,0.00825,0.13238
100,0.008333333333333333,0.10764000000000001
101,0.008416666666666666,-0.035047
102,0.008499999999999999,0.017181000000000002
103,0.008583333333333333,0.034845999999999995
104,0.008666666666666666,-0.0068404
105,0.008749999999999999,0.073192
106,0.008833333333333334,0.08478
107,0.008916666666666666,0.10088
108,0.009,0.14276
109,0.009083333333333334,0.011347
110,0.009166666666666667,-0.079066
111,0.00925,-0.037179000000000004
112,0.009333333333333332,-0.086671
113,0.009416666666666667,-0.040841
114,0.0095,0.052349
115,0.009583333333333333,-0.008812
116,0.009666666666666667,0.073755
117,0.00975,0.10055
118,0.009833333333333333,-0.053757000000000006
119,0.009916666666666666,-0.06273
120,0.01,-0.11214
121,0.010083333333333333,-0.1529
122,0.010166666666666666,0.023538999999999997
123,0.01025,0.08795900000000001
124,0.010333333333333333,0.088603
125,0.010416666666666666,0.16622
126,0.010499999999999999,0.036898
127,0.010583333333333333,-0.0746
128,0.010666666666666666,-0.06091900000000001
129,0.01075,-0.15667999999999999
130,0.010833333333333334,-0.072588
131,0.010916666666666667,0.083814
132,0.011,-0.02028
133,0.011083333333333332,-0.041927
134,0.011166666666666667,-0.013841999999999998
135,0.01125,-0.076129
136,0.011333333333333332,0.024706
137,0.011416666666666667,0.048204000000000004
138,0.0115,0.005190600000000001
139,0.011583333333333333,0.12449
140,0.011666666666666665,0.11802
141,0.01175,0.030418999999999998
142,0.011833333333333333,-0.00076451
143,0.011916666666666666,-0.1146
144,0.012,-0.15757000000000002
145,0.012083333333333333,-0.065064
146,0.012166666666666666,-0.014687
147,0.012249999999999999,0.054078999999999995
148,0.012333333333333333,0.10421
149,0.012416666666666666,0.015854
150,0.012499999999999999,-0.029252999999999998
151,0.012583333333333334,-0.032753
152,0.012666666666666666,-0.12972999999999998
153,0.01275,-0.14538
154,0.012833333333333334,-0.036576
155,0.012916666666666667,0.069772
156,0.013,0.12892
157,0.013083333333333332,0.097978
158,0.013166666666666667,0.064299
159,0.01325,0.053475
160,0.013333333333333332,0.016819
161,0.013416666666666667,-0.021165
162,0.0135,-0.020441
163,0.013583333333333333,0.033075
164,0.013666666666666666,0.051302999999999994
165,0.01375,0.033115
166,0.013833333333333333,0.035771
167,0.013916666666666666,0.044945
168,0.014,0.05979299999999999
169,0.014083333333333333,0.042692
170,0.014166666666666666,-0.035207999999999996
171,0.014249999999999999,-0.052389
172,0.014333333333333333,0.0036214
173,0.014416666666666666,0.0021728000000000003
174,0.014499999999999999,-0.045388
175,0.014583333333333334,-0.050941
176,0.014666666666666666,0.0074842
177,0.01475,0.08755700000000001
178,0.014833333333333332,0.14473
179,0.014916666666666667,0.14204
180,0.015,0.13154000000000002
181,0.015083333333333332,0.084096
182,0.015166666666666667,-0.070214
183,0.01525,-0.13769
184,0.015333333333333332,-0.080555
185,0.015416666666666665,-0.024706
186,0.0155,0.039633999999999996
187,0.015583333333333333,0.035731
188,0.015666666666666666,-0.014083000000000002
189,0.01575,0.017865
190,0.01583333333333333,0.029695
191,0.015916666666666666,-0.039352
192,0.016,-0.044824
193,0.01608333333333333,-0.031546
194,0.016166666666666666,-0.032995
195,0.01625,0.038588
196,0.01633333333333333,0.028729
197,0.016416666666666666,-0.025832
198,0.0165,0.022976
199,0.016583333333333332,0.029414
200,0.016666666666666666,0.0075244
201,0.01675,0.036133
202,0.016833333333333332,-0.017262
203,0.016916666666666667,-0.034081
204,0.016999999999999998,0.042933
205,0.017083333333333332,0.0039835
206,0.017166666666666667,-0.049613
207,0.017249999999999998,-0.07508300000000001
208,0.017333333333333333,-0.097857
209,0.017416666666666667,0.029615
210,0.017499999999999998,0.089729
211,0.017583333333333333,-0.045066
212,0.017666666666666667,-0.09451799999999999
213,0.01775,-0.093311
214,0.017833333333333333,-0.073876
215,0.017916666666666668,0.028005000000000002
216,0.018,0.032552
217,0.018083333333333333,0.069289
218,0.018166666666666668,0.22851
219,0.01825,0.18606
220,0.018333333333333333,0.032311
221,0.018416666666666665,-0.012875999999999999
222,0.0185,-0.085504
223,0.018583333333333334,-0.097093
224,0.018666666666666665,-0.10876
225,0.01875,-0.1795
226,0.018833333333333334,-0.033276
227,0.018916666666666665,0.09443700000000001
228,0.019,0.051222000000000004
229,0.019083333333333334,0.046997000000000004
230,0.019166666666666665,-0.038467
231,0.01925,-0.14296
232,0.019333333333333334,-0.095403
233,0.019416666666666665,-0.036777
234,0.0195,0.049935
235,0.01958333333333333,0.19752999999999998
236,0.019666666666666666,0.22718000000000002
237,0.01975,0.19382
238,0.01983333333333333,0.10047
239,0.019916666666666666,-0.066472
240,0.02,-0.076652
241,0.02008333333333333,-0.025952999999999997
242,0.020166666666666666,0.0053917999999999995
243,0.02025,0.10812000000000001
244,0.02033333333333333,0.16452999999999998
245,0.020416666666666666,0.13765
246,0.0205,0.066915
247,0.020583333333333332,-0.065828
248,0.020666666666666667,-0.15862
249,0.020749999999999998,-0.13862
250,0.020833333333333332,-0.081682
251,0.020916666666666667,0.010582
252,0.020999999999999998,0.11760999999999999
253,0.021083333333333332,0.1257
254,0.021166666666666667,0.054683
255,0.021249999999999998,-0.019193
256,0.021333333333333333,-0.073272
257,0.021416666666666667,-0.09882300000000001
258,0.0215,-0.051463999999999996
259,0.021583333333333333,0.073876
260,0.021666666666666667,0.10300999999999999
261,0.02175,0.070979
262,0.021833333333333333,0.049532
263,0.021916666666666668,-0.046072
264,0.022,-0.10269
265,0.022083333333333333,-0.10937000000000001
266,0.022166666666666664,-0.11089
267,0.02225,0.010985
268,0.022333333333333334,0.12828
269,0.022416666666666665,0.091741
270,0.0225,0.048486
271,0.022583333333333334,-0.045951
272,0.022666666666666665,-0.15306
273,0.02275,-0.092626
274,0.022833333333333334,-0.022533
275,0.022916666666666665,0.021325999999999998
276,0.023,0.14003
277,0.023083333333333334,0.16284
278,0.023166666666666665,0.076572
279,0.02325,0.049331
280,0.02333333333333333,-0.053274
281,0.023416666666666665,-0.11535999999999999
282,0.0235,-0.026718000000000002
283,0.02358333333333333,-0.021567
284,0.023666666666666666,0.019073
285,0.02375,0.033075
286,0.02383333333333333,-0.12808
287,0.023916666666666666,-0.17318
288,0.024,-0.092063
289,0.02408333333333333,-0.08812
290,0.024166666666666666,-0.0059551000000000005
291,0.02425,0.15009
292,0.024333333333333332,0.19097
293,0.024416666666666666,0.19491
294,0.024499999999999997,0.051704999999999994
295,0.024583333333333332,-0.1527
296,0.024666666666666667,-0.07874500000000001
297,0.024749999999999998,-0.020038
298,0.024833333333333332,-0.11613
299,0.024916666666666667,-0.029011000000000002
300,0.024999999999999998,0.09665
301,0.025083333333333332,0.18509
302,0.025166666666666667,0.22066
303,0.025249999999999998,-0.049210000000000004
304,0.025333333333333333,-0.23321999999999998
305,0.025416666666666667,-0.15934
306,0.0255,-0.13604000000000002
307,0.025583333333333333,-0.038426999999999996
308,0.025666666666666667,0.13072999999999999
309,0.02575,0.17032
310,0.025833333333333333,0.22634
311,0.025916666666666664,0.22596999999999998
312,0.026,0.027482
313,0.026083333333333333,-0.033558
314,0.026166666666666664,-0.031586
315,0.02625,-0.080314
316,0.026333333333333334,0.018187000000000002
317,0.026416666666666665,0.070496
318,0.0265,0.095242
319,0.026583333333333334,0.1661
320,0.026666666666666665,-0.014766999999999999
321,0.02675,-0.17365999999999998
322,0.026833333333333334,-0.033799
323,0.026916666666666665,0.029655
324,0.027,0.043336
325,0.02708333333333333,0.067237
326,0.027166666666666665,-0.036938
327,0.02725,-0.013962
328,0.02733333333333333,0.036536
329,0.027416666666666666,-0.084297
330,0.0275,-0.05995399999999999
331,0.02758333333333333,-0.013198
332,0.027666666666666666,-0.08144
333,0.02775,0.007122
334,0.02783333333333333,0.0032189999999999996
335,0.027916666666666666,-0.087315
336,0.028,-0.008570600000000001
337,0.02808333333333333,-0.02366
338,0.028166666666666666,-0.029212000000000002
339,0.028249999999999997,0.10260999999999999
340,0.028333333333333332,0.088965
341,0.028416666666666666,0.086591
342,0.028499999999999998,0.14984
343,0.028583333333333332,0.056373
344,0.028666666666666667,-0.01014
345,0.028749999999999998,-0.054924
346,0.028833333333333332,-0.17242000000000002
347,0.028916666666666667,-0.12397000000000001
348,0.028999999999999998,0.0022131
349,0.029083333333333333,0.06776
350,0.029166666666666667,0.18367999999999998
351,0.029249999999999998,0.16542
352,0.029333333333333333,0.011226
353,0.029416666666666667,-0.059632000000000004
354,0.0295,-0.09677100000000001
355,0.029583333333333333,-0.05766
356,0.029666666666666664,0.016256
357,0.02975,-0.0305
358,0.029833333333333333,-0.06349500000000001
359,0.029916666666666664,-0.030661
360,0.03,-0.024303
361,0.030083333333333333,-0.048445999999999996
362,0.030166666666666665,-0.07962999999999999
363,0.03025,-0.070778
364,0.030333333333333334,-0.030098000000000003
365,0.030416666666666665,0.051021
366,0.0305,0.12875999999999999
367,0.030583333333333334,0.10989000000000002
368,0.030666666666666665,0.031788
369,0.03075,-0.0021326
370,0.03083333333333333,0.00048285
371,0.030916666666666665,0.010462
372,0.031,0.045629
373,0.03108333333333333,0.050297
374,0.031166666666666665,0.068645
375,0.03125,0.10965
376,0.03133333333333333,0.041203
377,0.03141666666666666,-0.077417
378,0.0315,-0.10088
379,0.03158333333333333,-0.06353500000000001
380,0.03166666666666666,0.0014485
381,0.03175,0.060437
382,0.03183333333333333,0.036213999999999996
383,0.03191666666666666,0.037381
384,0.032,0.062569
385,0.03208333333333333,-0.0092144
386,0.03216666666666666,-0.012795
387,0.03225,0.062529
388,0.03233333333333333,0.06627100000000001
389,0.03241666666666666,0.050578
390,0.0325,-0.006437999999999999
391,0.03258333333333333,-0.073554
392,0.03266666666666666,-0.023780000000000003
393,0.03275,-0.009496
394,0.03283333333333333,-0.077739
395,0.032916666666666664,-0.019112999999999998
396,0.033,0.06437999999999999
397,0.03308333333333333,0.10659
398,0.033166666666666664,0.12969
399,0.03325,0.00052309
400,0.03333333333333333,-0.10136
401,0.033416666666666664,-0.07959
402,0.0335,-0.11632999999999999
403,0.03358333333333333,-0.08321100000000001
404,0.033666666666666664,0.048244999999999996
405,0.03375,0.062891
406,0.03383333333333333,0.07508300000000001
407,0.033916666666666664,0.057298
408,0.033999999999999996,-0.06434
409,0.034083333333333334,-0.050216000000000004
410,0.034166666666666665,-0.023096000000000002
411,0.034249999999999996,-0.060275999999999996
412,0.034333333333333334,0.055889999999999995
413,0.034416666666666665,0.13222
414,0.034499999999999996,0.086712
415,0.034583333333333334,0.091379
416,0.034666666666666665,0.0069207999999999995
417,0.034749999999999996,-0.056492999999999995
418,0.034833333333333334,-0.0032189999999999996
419,0.034916666666666665,-0.045629
420,0.034999999999999996,-0.051302999999999994
421,0.035083333333333334,-0.012715
422,0.035166666666666666,-0.037420999999999996
423,0.03525,0.024062
424,0.035333333333333335,0.065386
425,0.035416666666666666,-0.00076451
426,0.0355,0.0062770000000000005
427,0.035583333333333335,-0.010904
428,0.035666666666666666,-0.059189
429,0.03575,0.029131999999999998
430,0.035833333333333335,0.019797
431,0.035916666666666666,-0.055487
432,0.036,-0.025228999999999998
433,0.036083333333333335,-0.019393999999999998
434,0.036166666666666666,0.07725599999999999
435,0.03625,0.15709
436,0.036333333333333336,0.051826
437,0.03641666666666667,0.01348
438,0.0365,0.017703999999999998
439,0.03658333333333333,-0.063374
440,0.03666666666666667,-0.098582
441,0.03675,-0.11535999999999999
442,0.03683333333333333,-0.08989
443,0.03691666666666667,0.065426
444,0.037,0.1255
445,0.03708333333333333,0.082688
446,0.03716666666666667,0.093713
447,0.03725,0.087758
448,0.03733333333333333,0.056976
449,0.03741666666666667,0.0084499
450,0.0375,-0.04913
451,0.03758333333333333,-0.045427999999999996
452,0.03766666666666667,-0.0009657
453,0.03775,0.022694
454,0.03783333333333333,0.061201
455,0.03791666666666667,0.096489
456,0.038,0.055527999999999994
457,0.03808333333333333,-0.043899
458,0.03816666666666667,-0.1183
459,0.03825,-0.086993
460,0.03833333333333333,-0.030782
461,0.03841666666666667,0.022976
462,0.0385,0.064138
463,0.03858333333333333,0.025309
464,0.03866666666666667,0.013761
465,0.03875,0.02197
466,0.03883333333333333,-0.028810000000000002
467,0.03891666666666666,-0.027522
468,0.039,-0.0037018
469,0.03908333333333333,0.012272
470,0.03916666666666666,0.092224
471,0.03925,0.061523
472,0.03933333333333333,-0.019837
473,0.03941666666666666,0.019958
474,0.0395,0.0012474
475,0.03958333333333333,-0.048164
476,0.03966666666666666,-0.0054723
477,0.03975,0.0025751999999999997
478,0.03983333333333333,0.021325999999999998
479,0.03991666666666666,0.07838200000000001
480,0.04,-0.0050297
481,0.04008333333333333,-0.087677
482,0.04016666666666666,-0.067116
483,0.04025,-0.07838200000000001
484,0.04033333333333333,-0.024706
485,0.04041666666666666,0.048244999999999996
486,0.0405,0.032753
487,0.04058333333333333,0.085102
488,0.04066666666666666,0.11275
489,0.04075,-0.011347
490,0.04083333333333333,-0.09270700000000001
491,0.040916666666666664,-0.12791
492,0.041,-0.15005
493,0.04108333333333333,-0.035851999999999995
494,0.041166666666666664,0.035288
495,0.04125,0.020641999999999997
496,0.04133333333333333,0.084338
497,0.041416666666666664,0.070496
498,0.041499999999999995,0.0034603999999999998
499,0.04158333333333333,0.026757999999999997
500,0.041666666666666664,-0.017342
501,0.041749999999999995,-0.020239
502,0.041833333333333333,0.0847
503,0.041916666666666665,-0.006558700000000001
504,0.041999999999999996,-0.098219
505,0.042083333333333334,-0.043255
506,0.042166666666666665,-0.084901
507,0.042249999999999996,0.0060758
508,0.042333333333333334,0.18722
509,0.042416666666666665,0.17523
510,0.042499999999999996,0.21748
511,0.042583333333333334,0.19644
512,0.042666666666666665,-0.018308
513,0.042749999999999996,-0.1053
514,0.042833333333333334,-0.18586
515,0.042916666666666665,-0.26871
516,0.043,-0.10815999999999999
517,0.043083333333333335,0.044744
518,0.043166666666666666,0.088884
519,0.04325,0.14578
520,0.043333333333333335,0.02885
521,0.043416666666666666,-0.0915
522,0.0435,-0.052148
523,0.043583333333333335,-0.16810999999999998
524,0.043666666666666666,-0.16087
525,0.04375,0.087878
526,0.043833333333333335,0.16835
527,0.043916666666666666,0.23051999999999997
528,0.044,0.22658000000000003
529,0.04408333333333333,0.076129
530,0.04416666666666667,0.068645
531,0.04425,-0.025189
532,0.04433333333333333,-0.1863
533,0.04441666666666667,-0.083814
534,0.0445,-0.018912
535,0.04458333333333333,0.0055125
536,0.04466666666666667,0.10776
537,0.04475,0.016094999999999998
538,0.04483333333333333,-0.01022
539,0.04491666666666667,0.11495999999999999
540,0.045,0.048486
541,0.04508333333333333,-0.026999000000000002
542,0.04516666666666667,0.031104000000000003
543,0.04525,0.028970999999999997
544,0.04533333333333333,0.04233
545,0.04541666666666667,0.0059954
546,0.0455,-0.13363
547,0.04558333333333333,-0.063696
548,0.04566666666666667,0.06265
549,0.04575,0.077336
550,0.04583333333333333,0.12168
551,0.04591666666666667,0.12305
552,0.046,0.073272
553,0.04608333333333333,-0.014847999999999998
554,0.04616666666666667,-0.15012999999999999
555,0.04625,-0.18131
556,0.04633333333333333,-0.070496
557,0.04641666666666667,0.015934
558,0.0465,0.036817
559,0.04658333333333333,0.045427999999999996
560,0.04666666666666666,0.038588
561,0.04675,0.011588
562,0.04683333333333333,-0.030661
563,0.04691666666666666,-0.068162
564,0.047,-0.089247
565,0.04708333333333333,-0.06832300000000001
566,0.04716666666666666,-0.013922
567,0.04725,0.027281
568,0.04733333333333333,0.06607
569,0.04741666666666666,0.10454000000000001
570,0.0475,0.07633
571,0.04758333333333333,0.011909999999999999
572,0.04766666666666666,-0.039714
573,0.04775,-0.099225
574,0.04783333333333333,-0.077175
575,0.04791666666666666,0.0039433
576,0.048,0.026637
577,0.04808333333333333,0.0049894
578,0.04816666666666666,-0.051544000000000006
579,0.04825,-0.07452
580,0.04833333333333333,0.0091339
581,0.04841666666666666,0.045427999999999996
582,0.0485,-0.0077658
583,0.04858333333333333,0.016175
584,0.048666666666666664,0.036696
585,0.04875,0.014766999999999999
586,0.04883333333333333,0.026154000000000004
587,0.048916666666666664,-0.023338
588,0.048999999999999995,-0.062126999999999995
589,0.04908333333333333,0.023257
590,0.049166666666666664,0.044583
591,0.049249999999999995,0.018952
592,0.04933333333333333,0.06997300000000001
593,0.049416666666666664,0.034805
594,0.049499999999999995,-0.025873
595,0.04958333333333333,-0.042169
596,0.049666666666666665,-0.098662
597,0.049749999999999996,-0.10007
598,0.049833333333333334,-0.013198
599,0.049916666666666665,0.02535
600,0.049999999999999996,0.060034000000000004
601,0.050083333333333334,0.09652899999999999
602,0.050166666666666665,-0.0088925
603,0.050249999999999996,-0.044583
604,0.050333333333333334,0.022533
605,0.050416666666666665,0.056212
606,0.050499999999999996,0.14827
607,0.050583333333333334,0.16489
608,0.050666666666666665,0.095524
609,0.050749999999999997,0.082768
610,0.050833333333333335,-0.015451
611,0.050916666666666666,-0.095966
612,0.051,-0.01018
613,0.051083333333333335,0.030621
614,0.051166666666666666,0.068122
615,0.05125,0.11657000000000001
616,0.051333333333333335,0.0678
617,0.051416666666666666,0.044301
618,0.0515,-0.015974000000000002
619,0.05158333333333333,-0.18654
620,0.051666666666666666,-0.19684000000000001
621,0.05175,-0.07122
622,0.05183333333333333,0.025228999999999998
623,0.051916666666666667,0.18288
624,0.052,0.20065999999999998
625,0.05208333333333333,0.11395
626,0.05216666666666667,0.09146
627,0.05225,-0.05424
628,0.05233333333333333,-0.18295999999999998
629,0.05241666666666667,-0.11564
630,0.0525,-0.041525
631,0.05258333333333333,0.026838
632,0.05266666666666667,0.068886
633,0.05275,-0.00020119
634,0.05283333333333333,-0.0016899999999999999
635,0.05291666666666667,-0.021406
636,0.053,-0.10332999999999999
637,0.05308333333333333,-0.059431
638,0.05316666666666667,0.008329099999999999
639,0.05325,0.054602
640,0.05333333333333333,0.10908
641,0.05341666666666667,0.037501
642,0.0535,-0.053917999999999994
643,0.05358333333333333,-0.037944
644,0.05366666666666667,-0.04571
645,0.05375,-0.012916
646,0.05383333333333333,0.053435
647,0.05391666666666667,0.025993000000000002
648,0.054,0.036656
649,0.05408333333333333,0.082889
650,0.05416666666666666,0.037219999999999996
651,0.05425,-0.046796
652,0.05433333333333333,-0.12647
653,0.05441666666666666,-0.13323
654,0.0545,-0.048365
655,0.05458333333333333,0.01871
656,0.05466666666666666,0.013037
657,0.05475,-0.088804
658,0.05483333333333333,-0.14992
659,0.05491666666666666,-0.080636
660,0.055,-0.028569
661,0.05508333333333333,0.028810000000000002
662,0.05516666666666666,0.11391
663,0.05525,0.16352
664,0.05533333333333333,0.23615
665,0.05541666666666666,0.16067
666,0.0555,-0.056936
667,0.05558333333333333,-0.099266
668,0.05566666666666666,-0.055286
669,0.05575,-0.075847
670,0.05583333333333333,-0.047158
671,0.05591666666666666,0.012997
672,0.056,0.10578
673,0.05608333333333333,0.20923000000000003
674,0.05616666666666666,0.066915
675,0.05625,-0.13721
676,0.05633333333333333,-0.12618
677,0.056416666666666664,-0.10932
678,0.056499999999999995,-0.080958
679,0.05658333333333333,0.021447
680,0.056666666666666664,0.095041
681,0.056749999999999995,0.20606
682,0.05683333333333333,0.26633
683,0.056916666666666664,0.12011
684,0.056999999999999995,-0.0044261000000000005
685,0.05708333333333333,-0.022493
686,0.057166666666666664,-0.060315999999999995
687,0.057249999999999995,-0.0016094999999999998
688,0.05733333333333333,0.045669
689,0.057416666666666664,0.019555
690,0.057499999999999996,0.10603
691,0.057583333333333334,0.09162100000000001
692,0.057666666666666665,-0.064621
693,0.057749999999999996,-0.054522
694,0.057833333333333334,-0.041364
695,0.057916666666666665,-0.09685099999999999
696,0.057999999999999996,-0.030098000000000003
697,0.058083333333333334,-0.023216999999999998
698,0.058166666666666665,-0.011266
699,0.058249999999999996,0.066351
700,0.058333333333333334,-0.06554700000000001
701,0.058416666666666665,-0.14562
702,0.058499999999999996,0.004064
703,0.058583333333333334,0.070214
704,0.058666666666666666,0.10852
705,0.05875,0.1123
706,0.058833333333333335,-0.033075
707,0.058916666666666666,-0.026718000000000002
708,0.059,0.043054
709,0.05908333333333333,-0.022331999999999998
710,0.059166666666666666,0.0044261000000000005
711,0.05925,0.015169
712,0.05933333333333333,-0.032995
713,0.059416666666666666,0.079992
714,0.0595,0.088844
715,0.05958333333333333,-0.032472
716,0.059666666666666666,-0.034805
717,0.05975,-0.11613
718,0.05983333333333333,-0.13777
719,0.05991666666666667,0.01863
720,0.06,0.017584
721,0.06008333333333333,0.042852999999999995
722,0.06016666666666667,0.12027
723,0.06025,-0.014163999999999998
724,0.06033333333333333,-0.036938
725,0.06041666666666667,-0.020843
726,0.0605,-0.14586
727,0.06058333333333333,-0.053515999999999994
728,0.06066666666666667,0.051584000000000005
729,0.06075,0.0169
730,0.06083333333333333,0.090896
731,0.06091666666666667,-0.0038628
732,0.061,-0.20855
733,0.06108333333333333,-0.18606
734,0.06116666666666667,-0.14992
735,0.06125,-0.09399500000000001
736,0.06133333333333333,0.053838
737,0.06141666666666667,0.10116
738,0.0615,0.18006
739,0.06158333333333333,0.24295
740,0.06166666666666666,0.046273
741,0.06175,-0.039956
742,0.06183333333333333,0.044261
743,0.06191666666666666,0.023418
744,0.062,0.099547
745,0.06208333333333333,0.18026
746,0.06216666666666666,0.15334
747,0.06225,0.15278
748,0.06233333333333333,-0.020239
749,0.06241666666666666,-0.21671999999999997
750,0.0625,-0.16915999999999998
751,0.06258333333333334,-0.090896
752,0.06266666666666666,-0.021527
753,0.06275,0.051625
754,0.06283333333333332,0.061241
755,0.06291666666666666,0.10457999999999999
756,0.063,0.15667999999999999
757,0.06308333333333332,0.06953
758,0.06316666666666666,-0.037219999999999996
759,0.06325,-0.030299
760,0.06333333333333332,0.009858200000000001
761,0.06341666666666666,0.032189999999999996
762,0.0635,0.012836000000000002
763,0.06358333333333333,-0.014284
764,0.06366666666666666,0.0012071
765,0.06375,0.0024142
766,0.06383333333333333,-0.035207999999999996
767,0.06391666666666666,0.005593
768,0.064,0.11122
769,0.06408333333333333,0.16433
770,0.06416666666666666,0.10357000000000001
771,0.06425,-0.01348
772,0.06433333333333333,-0.09999
773,0.06441666666666666,-0.18453
774,0.0645,-0.20006
775,0.06458333333333333,-0.11001
776,0.06466666666666666,0.011347
777,0.06475,0.11971
778,0.06483333333333333,0.13033
779,0.06491666666666666,0.033317
780,0.065,-0.033518
781,0.06508333333333333,-0.039432999999999996
782,0.06516666666666666,-0.036052999999999995
783,0.06525,0.0031385000000000002
784,0.06533333333333333,0.058586
785,0.06541666666666666,0.092908
786,0.0655,0.10824
787,0.06558333333333333,0.073071
788,0.06566666666666666,0.0045066
789,0.06575,-0.025591
790,0.06583333333333333,-0.073071
791,0.06591666666666667,-0.11725
792,0.066,-0.093351
793,0.06608333333333333,-0.098944
794,0.06616666666666667,-0.058988
795,0.06625,0.018831
796,0.06633333333333333,0.0036214
797,0.06641666666666667,-0.014284
798,0.0665,-0.026798000000000002
799,0.06658333333333333,-0.068967
800,0.06666666666666667,0.0062368
801,0.06675,0.13717000000000001
802,0.06683333333333333,0.1181
803,0.06691666666666667,0.069168
804,0.067,0.031948000000000004
805,0.06708333333333333,-0.0019715999999999996
806,0.06716666666666667,0.055688999999999995
807,0.06725,0.023821000000000002
808,0.06733333333333333,-0.08960900000000001
809,0.06741666666666667,-0.075445
810,0.0675,-0.07677300000000001
811,0.06758333333333333,-0.11299000000000001
812,0.06766666666666667,-0.077537
813,0.06775,-0.093673
814,0.06783333333333333,-0.034966000000000004
815,0.06791666666666667,0.10554000000000001
816,0.06799999999999999,0.10932
817,0.06808333333333333,0.12184
818,0.06816666666666667,0.18252000000000002
819,0.06824999999999999,0.13922
820,0.06833333333333333,0.097214
821,0.06841666666666667,0.043657999999999995
822,0.06849999999999999,-0.074077
823,0.06858333333333333,-0.08111900000000001
824,0.06866666666666667,-0.051061
825,0.06874999999999999,0.0041847
826,0.06883333333333333,0.14184000000000002
827,0.06891666666666667,0.098219
828,0.06899999999999999,-0.028005000000000002
829,0.06908333333333333,-0.06265
830,0.06916666666666667,-0.13999
831,0.06924999999999999,-0.13302
832,0.06933333333333333,-0.016618
833,0.06941666666666667,0.038225999999999996
834,0.06949999999999999,0.10269
835,0.06958333333333333,0.10980999999999999
836,0.06966666666666667,0.0037823
837,0.06974999999999999,-0.013438999999999998
838,0.06983333333333333,-0.02877
839,0.06991666666666667,-0.050136
840,0.06999999999999999,0.047963
841,0.07008333333333333,0.10465999999999999
