,time,vib
174,0.014499999999999999,0.087154
175,0.014583333333333334,0.095041
176,0.014666666666666666,0.035207999999999996
177,0.01475,-0.070617
178,0.014833333333333332,-0.090494
179,0.014916666666666667,-0.065466
180,0.015,-0.055527999999999994
181,0.015083333333333332,-0.033477999999999994
182,0.015166666666666667,-0.011909999999999999
183,0.01525,0.016055
184,0.015333333333333332,0.039231
185,0.015416666666666665,-0.016457
186,0.0155,-0.10042999999999999
187,0.015583333333333333,-0.086873
188,0.015666666666666666,-0.073916
189,0.01575,-0.030379000000000003
190,0.01583333333333333,0.095564
191,0.015916666666666666,0.129
192,0.016,0.09890399999999999
193,0.01608333333333333,0.04752
194,0.016166666666666666,0.0094155
195,0.01625,0.068484
196,0.01633333333333333,0.10505999999999999
197,0.016416666666666666,0.056574
198,0.0165,0.061925
199,0.016583333333333332,0.086148
200,0.016666666666666666,0.004909
201,0.01675,-0.056775
202,0.016833333333333332,-0.058586
203,0.016916666666666667,-0.028086
204,0.016999999999999998,0.09914500000000001
205,0.017083333333333332,0.13274
206,0.017166666666666667,0.043497
207,0.017249999999999998,0.043819
208,0.017333333333333333,-0.010542000000000001
209,0.017416666666666667,-0.14071
210,0.017499999999999998,-0.15161
211,0.017583333333333333,-0.13266
212,0.017666666666666667,-0.031586
213,0.01775,0.1764
214,0.017833333333333333,0.2164
215,0.017916666666666668,0.16212000000000001
216,0.018,0.12007000000000001
217,0.018083333333333333,-0.046756
218,0.018166666666666668,-0.1727
219,0.01825,-0.16155
220,0.018333333333333333,-0.14075
221,0.018416666666666665,-0.017624
222,0.0185,0.056090999999999995
223,0.018583333333333334,-0.0053917999999999995
224,0.018666666666666665,0.019435
225,0.01875,-0.006800100000000001
226,0.018833333333333334,-0.082527
227,0.018916666666666665,-0.05416
228,0.019,-0.051786
229,0.019083333333333334,-8.0475e-05
230,0.019166666666666665,0.12188
231,0.01925,0.0678
232,0.019333333333333334,-0.004748
233,0.019416666666666665,-0.031989
234,0.0195,-0.11448
235,0.01958333333333333,-0.041123
236,0.019666666666666666,0.04068
237,0.01975,-0.0055125
238,0.01983333333333333,0.046917
239,0.019916666666666666,0.07761799999999999
240,0.02,0.024142
241,0.02008333333333333,0.019313999999999998
242,0.020166666666666666,-0.065265
243,0.02025,-0.13097
244,0.02033333333333333,-0.043094
245,0.020416666666666666,0.0237
246,0.0205,0.046555
247,0.020583333333333332,0.006800100000000001
248,0.020666666666666667,-0.10554000000000001
249,0.020749999999999998,-0.088723
250,0.020833333333333332,-0.0084096
251,0.020916666666666667,0.0012474
252,0.020999999999999998,0.054683
253,0.021083333333333332,0.14586
254,0.021166666666666667,0.21793
255,0.021249999999999998,0.19052
256,0.021333333333333333,0.020199
257,0.021416666666666667,-0.10167999999999999
258,0.0215,-0.07633
259,0.021583333333333333,-0.048043
260,0.021666666666666667,-0.071824
261,0.02175,-0.042169
262,0.021833333333333333,0.09005099999999999
263,0.021916666666666668,0.19696
264,0.022,0.11773
265,0.022083333333333333,-0.023136
266,0.022166666666666664,-0.099105
267,0.02225,-0.13745
268,0.022333333333333334,-0.10035
269,0.022416666666666665,-0.046353
270,0.0225,0.04583
271,0.022583333333333334,0.20429
272,0.022666666666666665,0.24593
273,0.02275,0.17121
274,0.022833333333333334,0.064138
275,0.022916666666666665,-0.086028
276,0.023,-0.10192000000000001
277,0.023083333333333334,-0.0052309
278,0.023166666666666665,-0.016416999999999998
279,0.02325,0.040438999999999996
280,0.02333333333333333,0.15705
281,0.023416666666666665,0.090695
282,0.0235,0.00056332
283,0.02358333333333333,-0.048445999999999996
284,0.023666666666666666,-0.12412999999999999
285,0.02375,-0.066794
286,0.02383333333333333,-0.0034202
287,0.023916666666666666,-0.018026
288,0.024,0.074198
289,0.02408333333333333,0.092063
290,0.024166666666666666,-0.009817900000000001
291,0.02425,-0.029494
292,0.024333333333333332,-0.053113
293,0.024416666666666666,-0.07971
294,0.024499999999999997,0.0090132
295,0.024583333333333332,0.04241
296,0.024666666666666667,0.030017000000000002
297,0.024749999999999998,0.06401799999999999
298,0.024833333333333332,-0.028970999999999997
299,0.024916666666666667,-0.10252
300,0.024999999999999998,-0.07198500000000001
301,0.025083333333333332,-0.10538
302,0.025166666666666667,-0.047722
303,0.025249999999999998,0.073192
304,0.025333333333333333,0.032995
305,0.025416666666666667,0.019313999999999998
306,0.0255,0.0083694
307,0.025583333333333333,-0.12337000000000001
308,0.025666666666666667,-0.092948
309,0.02575,-0.036898
310,0.025833333333333333,-0.071462
311,0.025916666666666664,0.057821000000000004
312,0.026,0.15886
313,0.026083333333333333,0.1424
314,0.026166666666666664,0.15325999999999998
315,0.02625,0.016658000000000003
316,0.026333333333333334,-0.12155999999999999
317,0.026416666666666665,-0.036737
318,0.0265,-0.031788
319,0.026583333333333334,-0.037984
320,0.026666666666666665,0.013278
321,0.02675,-0.12779000000000001
322,0.026833333333333334,-0.17322
323,0.026916666666666665,-0.075445
324,0.027,-0.065346
325,0.02708333333333333,0.013198
326,0.027166666666666665,0.10051
327,0.02725,0.12775
328,0.02733333333333333,0.25434
329,0.027416666666666666,0.20944000000000002
330,0.0275,-0.042692
331,0.02758333333333333,-0.06840399999999999
332,0.027666666666666666,-0.031345
333,0.02775,-0.048244999999999996
334,0.02783333333333333,0.045146
335,0.027916666666666666,0.06446
336,0.028,0.12944
337,0.02808333333333333,0.22155
338,0.028166666666666666,-0.030177999999999996
339,0.028249999999999997,-0.19567
340,0.028333333333333332,-0.12699000000000002
341,0.028416666666666666,-0.14622000000000002
342,0.028499999999999998,-0.046635
343,0.028583333333333332,0.035127
344,0.028666666666666667,0.039996
345,0.028749999999999998,0.19354000000000002
346,0.028833333333333332,0.23048000000000002
347,0.028916666666666667,0.059994000000000006
348,0.028999999999999998,0.0044664
349,0.029083333333333333,0.001529
350,0.029166666666666667,-0.0085303
351,0.029249999999999998,0.057740999999999994
352,0.029333333333333333,-0.0033799
353,0.029416666666666667,-0.00016095
354,0.0295,0.13387000000000002
355,0.029583333333333333,0.058665999999999996
356,0.029666666666666664,-0.056614
357,0.02975,-0.052389
358,0.029833333333333333,-0.022131
359,0.029916666666666664,0.052751
360,0.03,0.06015499999999999
361,0.030083333333333333,-0.0020521000000000003
362,0.030166666666666665,-0.034121
363,0.03025,-0.08152100000000001
364,0.030333333333333334,-0.13185999999999998
365,0.030416666666666665,-0.089649
366,0.0305,0.0577
367,0.030583333333333334,0.12759
368,0.030666666666666665,0.061483
369,0.03075,-0.034000999999999997
370,0.03083333333333333,-0.080716
371,0.030916666666666665,-0.041605
372,0.031,-0.023538999999999997
373,0.03108333333333333,-0.043175
374,0.031166666666666665,-0.021406
375,0.03125,0.044181
376,0.03133333333333333,0.09665
377,0.03141666666666666,0.06594900000000001
378,0.0315,0.023136
379,0.03158333333333333,-0.019918
380,0.03166666666666666,-0.089367
381,0.03175,-0.095081
382,0.03183333333333333,-0.11423
383,0.03191666666666666,-0.12212
384,0.032,-0.021567
385,0.03208333333333333,0.021447
386,0.03216666666666666,0.030338999999999998
387,0.03225,0.051302999999999994
388,0.03233333333333333,-0.0024545
389,0.03241666666666666,-0.04068
390,0.0325,0.0038628
391,0.03258333333333333,0.058303999999999995
392,0.03266666666666666,0.09009199999999999
393,0.03275,0.10989000000000002
394,0.03283333333333333,0.07033500000000001
395,0.032916666666666664,0.037743
396,0.033,0.0373
397,0.03308333333333333,-0.04571
398,0.033166666666666664,-0.08160099999999999
399,0.03325,-0.056735
400,0.03333333333333333,-0.11114
401,0.033416666666666664,-0.056854999999999996
402,0.0335,0.0010059
403,0.03358333333333333,-0.039795
404,0.033666666666666664,0.023780000000000003
405,0.03375,0.039996
406,0.03383333333333333,0.029494
407,0.033916666666666664,0.10421
408,0.033999999999999996,0.11009000000000001
409,0.034083333333333334,0.095604
410,0.034166666666666665,0.12474
411,0.034249999999999996,0.065708
412,0.034333333333333334,-0.016135
413,0.034416666666666665,-0.043858999999999995
414,0.034499999999999996,-0.11122
415,0.034583333333333334,-0.068685
416,0.034666666666666665,0.09415499999999999
417,0.034749999999999996,0.09677100000000001
418,0.034833333333333334,0.022935
419,0.034916666666666665,-0.031063
420,0.034999999999999996,-0.1212
421,0.035083333333333334,-0.06397699999999999
422,0.035166666666666666,-0.0021728000000000003
423,0.03525,-0.0016497
424,0.035333333333333335,0.1059
425,0.035416666666666666,0.10196000000000001
426,0.0355,0.025309
427,0.035583333333333335,0.042571
428,0.035666666666666666,-0.0051101
429,0.03575,-0.043738
430,0.035833333333333335,0.032592
431,0.035916666666666666,0.058586
432,0.036,0.12075
433,0.036083333333333335,0.19100999999999999
434,0.036166666666666666,0.11254000000000002
435,0.03625,0.045348
436,0.036333333333333336,-0.04748
437,0.03641666666666667,-0.16819
438,0.0365,-0.11069000000000001
439,0.03658333333333333,-0.033598
440,0.03666666666666667,0.010703
441,0.03675,0.12132000000000001
442,0.03683333333333333,0.096328
443,0.03691666666666667,-0.022774000000000003
444,0.037,-0.10152
445,0.03708333333333333,-0.17687999999999998
446,0.03716666666666667,-0.13701
447,0.03725,-0.028247
448,0.03733333333333333,0.022171
449,0.03741666666666667,0.092626
450,0.0375,0.12730999999999998
451,0.03758333333333333,0.057218
452,0.03766666666666667,-0.038588
453,0.03775,-0.10908
454,0.03783333333333333,-0.11234000000000001
455,0.03791666666666667,-0.035207999999999996
456,0.038,0.033558
457,0.03808333333333333,0.036213999999999996
458,0.03816666666666667,0.031143999999999998
459,0.03825,0.021325999999999998
460,0.03833333333333333,0.0066392
461,0.03841666666666667,-0.010502
462,0.0385,-0.044543
463,0.03858333333333333,-0.048406
464,0.03866666666666667,-0.018228
465,0.03875,0.028810000000000002
466,0.03883333333333333,0.011065
467,0.03891666666666666,-0.049532
468,0.039,-0.031586
469,0.03908333333333333,0.042249
470,0.03916666666666666,0.15737
471,0.03925,0.2234
472,0.03933333333333333,0.14082999999999998
473,0.03941666666666666,0.038588
474,0.0395,-0.005753899999999999
475,0.03958333333333333,-0.12554
476,0.03966666666666666,-0.22741999999999998
477,0.03975,-0.22963000000000003
478,0.03983333333333333,-0.15685
479,0.03991666666666666,0.057097
480,0.04,0.12787
481,0.04008333333333333,0.037018
482,0.04016666666666666,0.049774
483,0.04025,0.037501
484,0.04033333333333333,-0.06566699999999999
485,0.04041666666666666,-0.11399000000000001
486,0.0405,-0.10321
487,0.04058333333333333,-0.017624
488,0.04066666666666666,0.14735
489,0.04075,0.17519
490,0.04083333333333333,0.1416
491,0.040916666666666664,0.17869000000000002
492,0.041,0.084901
493,0.04108333333333333,-0.060799
494,0.041166666666666664,-0.08522300000000001
495,0.04125,-0.08313
496,0.04133333333333333,-0.00024142
497,0.041416666666666664,0.10884
498,0.041499999999999995,0.026195
499,0.04158333333333333,-0.028970999999999997
500,0.041666666666666664,0.031506
501,0.041749999999999995,0.009858200000000001
502,0.041833333333333333,0.0060758
503,0.041916666666666665,-0.013922
504,0.041999999999999996,-0.038547000000000005
505,0.042083333333333334,0.11548
506,0.042166666666666665,0.16685999999999998
507,0.042249999999999996,0.021849
508,0.042333333333333334,-0.0069207999999999995
509,0.042416666666666665,-0.014888
510,0.042499999999999996,-0.06091900000000001
511,0.042583333333333334,0.018469
512,0.042666666666666665,0.043295
513,0.042749999999999996,0.050498
514,0.042833333333333334,0.12730999999999998
515,0.042916666666666665,0.036455
516,0.043,-0.069409
517,0.043083333333333335,-0.065185
518,0.043166666666666666,-0.10639000000000001
519,0.04325,-0.064098
520,0.043333333333333335,0.024907
521,0.043416666666666666,-0.023579
522,0.0435,0.022694
523,0.043583333333333335,0.089126
524,0.043666666666666666,-0.0080072
525,0.04375,-0.024222999999999998
526,0.043833333333333335,-0.06796100000000001
527,0.043916666666666666,-0.14215999999999998
528,0.044,-0.013640000000000001
529,0.04408333333333333,0.068524
530,0.04416666666666667,0.066351
531,0.04425,0.12868
532,0.04433333333333333,0.048164
533,0.04441666666666667,-0.042893
534,0.0445,-0.037420999999999996
535,0.04458333333333333,-0.14683
536,0.04466666666666667,-0.12107000000000001
537,0.04475,0.046675
538,0.04483333333333333,0.050377
539,0.04491666666666667,0.040841
540,0.045,0.017906000000000002
541,0.04508333333333333,-0.086712
542,0.04516666666666667,-0.029332999999999998
543,0.04525,0.016819
544,0.04533333333333333,-0.019313999999999998
545,0.04541666666666667,0.092224
546,0.0455,0.11692999999999999
547,0.04558333333333333,0.066834
548,0.04566666666666667,0.048445999999999996
549,0.04575,-0.094799
550,0.04583333333333333,-0.16505
551,0.04591666666666667,-0.10349000000000001
552,0.046,-0.10188
553,0.04608333333333333,-0.0055528
554,0.04616666666666667,0.12502
555,0.04625,0.072508
556,0.04633333333333333,0.007645100000000001
557,0.04641666666666667,-0.036857
558,0.0465,-0.10454000000000001
559,0.04658333333333333,-0.12566
560,0.04666666666666666,-0.08474
561,0.04675,0.029976999999999997
562,0.04683333333333333,0.16743
563,0.04691666666666666,0.19699999999999998
564,0.047,0.14514000000000002
565,0.04708333333333333,0.10957
566,0.04716666666666666,0.065506
567,0.04725,8.0475e-05
568,0.04733333333333333,-0.048285
569,0.04741666666666666,-0.0063575
570,0.0475,0.047802
571,0.04758333333333333,0.042088
572,0.04766666666666666,0.026757999999999997
573,0.04775,0.013158000000000001
574,0.04783333333333333,0.025792000000000002
575,0.04791666666666666,0.072628
576,0.048,0.040318
577,0.04808333333333333,-0.050176
578,0.04816666666666666,-0.018387999999999998
579,0.04825,0.021567
580,0.04833333333333333,-0.03046
581,0.04841666666666666,-0.066512
582,0.0485,-0.086108
583,0.04858333333333333,-0.033357
584,0.048666666666666664,0.092908
585,0.04875,0.11865999999999999
586,0.04883333333333333,0.11697
587,0.048916666666666664,0.14413
588,0.048999999999999995,0.049210000000000004
589,0.04908333333333333,-0.083814
590,0.049166666666666664,-0.13415
591,0.049249999999999995,-0.12816
592,0.04933333333333333,-0.026798000000000002
593,0.049416666666666664,0.061885
594,0.049499999999999995,0.012514
595,0.04958333333333333,0.021406
596,0.049666666666666665,0.050216000000000004
597,0.049749999999999996,-0.007806100000000001
598,0.049833333333333334,0.0027764
599,0.049916666666666665,-0.013438999999999998
600,0.049999999999999996,-0.065627
601,0.050083333333333334,0.007202500000000001
602,0.050166666666666665,0.024062
603,0.050249999999999996,-0.034966000000000004
604,0.050333333333333334,0.0136
605,0.050416666666666665,0.0082889
606,0.050499999999999996,-0.031707
607,0.050583333333333334,0.0272
608,0.050666666666666665,-0.0048284999999999995
609,0.050749999999999997,-0.054480999999999995
610,0.050833333333333335,-0.004909
611,0.050916666666666666,-0.031466
612,0.051,-0.029172000000000003
613,0.051083333333333335,0.0027361
614,0.051166666666666666,-0.098944
615,0.05125,-0.058263999999999996
616,0.051333333333333335,0.07480099999999999
617,0.051416666666666666,0.023096000000000002
618,0.0515,-0.019274
619,0.05158333333333333,-0.048647
620,0.051666666666666666,-0.10662999999999999
621,0.05175,-0.028970999999999997
622,0.05183333333333333,-0.0056735
623,0.051916666666666667,-0.043255
624,0.052,0.11456
625,0.05208333333333333,0.20505
626,0.05216666666666667,0.13552
627,0.05225,0.06957
628,0.05233333333333333,-0.046474
629,0.05241666666666667,-0.040479
630,0.0525,-0.0032189999999999996
631,0.05258333333333333,-0.12715
632,0.05266666666666667,-0.11435
633,0.05275,0.004224899999999999
634,0.05283333333333333,0.021527
635,0.05291666666666667,0.09286799999999999
636,0.053,0.07210499999999999
637,0.05308333333333333,-0.075244
638,0.05316666666666667,-0.066231
639,0.05325,-0.047882
640,0.05333333333333333,-0.016336
641,0.05341666666666667,0.14207999999999998
642,0.0535,0.20589000000000002
643,0.05358333333333333,0.21318
644,0.05366666666666667,0.19676
645,0.05375,-0.0018107
646,0.05383333333333333,-0.13652999999999998
647,0.05391666666666667,-0.090252
648,0.054,-0.049652999999999996
649,0.05408333333333333,0.039875
650,0.05416666666666666,0.12425
651,0.05425,0.13789
652,0.05433333333333333,0.13685
653,0.05441666666666666,0.030782
654,0.0545,-0.11222
655,0.05458333333333333,-0.15029
656,0.05466666666666666,-0.14968
657,0.05475,-0.0983
658,0.05483333333333333,0.036133
659,0.05491666666666666,0.12357
660,0.055,0.12791
661,0.05508333333333333,0.078825
662,0.05516666666666666,-0.015128999999999998
663,0.05525,-0.084016
664,0.05533333333333333,-0.084016
665,0.05541666666666666,0.0075646
666,0.0555,0.096328
667,0.05558333333333333,0.10534
668,0.05566666666666666,0.073433
669,0.05575,-0.007122
670,0.05583333333333333,-0.066915
671,0.05591666666666666,-0.09451799999999999
672,0.056,-0.12128
673,0.05608333333333333,-0.049009
674,0.05616666666666666,0.08144
675,0.05625,0.10965
676,0.05633333333333333,0.10265
677,0.056416666666666664,0.027763999999999997
678,0.056499999999999995,-0.14799
679,0.05658333333333333,-0.1587
680,0.056666666666666664,-0.09765599999999999
681,0.056749999999999995,-0.07959
682,0.05683333333333333,0.038266
683,0.056916666666666664,0.10321
684,0.056999999999999995,0.085464
685,0.05708333333333333,0.098743
686,0.057166666666666664,0.003058
687,0.057249999999999995,-0.094236
688,0.05733333333333333,-0.046675
689,0.057416666666666664,-0.053314999999999994
690,0.057499999999999996,-0.03388
691,0.057583333333333334,0.050055
692,0.057666666666666665,-0.041002
693,0.057749999999999996,-0.14393
694,0.057833333333333334,-0.11182
695,0.057916666666666665,-0.086792
696,0.057999999999999996,-0.030218000000000002
697,0.058083333333333334,0.066714
698,0.058166666666666665,0.12832000000000002
699,0.058249999999999996,0.24971
700,0.058333333333333334,0.27253
701,0.058416666666666665,0.052751
702,0.058499999999999996,-0.076532
703,0.058583333333333334,-0.09604700000000001
704,0.058666666666666666,-0.12043
705,0.05875,-0.02877
706,0.058833333333333335,0.043899
707,0.058916666666666666,0.086591
708,0.059,0.18891
709,0.05908333333333333,0.058425
710,0.059166666666666666,-0.18139
711,0.05925,-0.16566
712,0.05933333333333333,-0.14723
713,0.059416666666666666,-0.11419000000000001
714,0.0595,-0.004345600000000001
715,0.05958333333333333,0.010341
716,0.059666666666666666,0.15483
717,0.05975,0.29393
718,0.05983333333333333,0.15479
719,0.05991666666666667,0.023016
720,0.06,-0.032189999999999996
721,0.06008333333333333,-0.09652899999999999
722,0.06016666666666667,0.0022131
723,0.06025,0.052993
724,0.06033333333333333,0.016497
725,0.06041666666666667,0.15483
726,0.0605,0.14075
727,0.06058333333333333,-0.040358
728,0.06066666666666667,-0.025228999999999998
729,0.06075,-0.011387000000000001
730,0.06083333333333333,-0.013962
731,0.06091666666666667,0.074439
732,0.061,0.005834399999999999
733,0.06108333333333333,-0.0070013
734,0.06116666666666667,0.053636
735,0.06125,-0.093874
736,0.06133333333333333,-0.11254000000000002
737,0.06141666666666667,0.0018912
738,0.0615,0.014003
739,0.06158333333333333,0.09198300000000001
740,0.06166666666666666,0.065265
741,0.06175,-0.084217
742,0.06183333333333333,-0.037099
743,0.06191666666666666,-0.04245
744,0.062,-0.11182
745,0.06208333333333333,-0.00044261
746,0.06216666666666666,0.032189999999999996
747,0.06225,0.049331
748,0.06233333333333333,0.14440999999999998
749,0.06241666666666666,0.067196
750,0.0625,-0.0082889
751,0.06258333333333334,-0.019596000000000002
752,0.06266666666666666,-0.12215999999999999
753,0.06275,-0.11697
754,0.06283333333333332,-0.046433999999999996
755,0.06291666666666666,-0.025952999999999997
756,0.063,0.070094
757,0.06308333333333332,0.12349
758,0.06316666666666666,0.071824
759,0.06325,0.019435
760,0.06333333333333332,-0.076451
761,0.06341666666666666,-0.13616
762,0.0635,-0.038064999999999995
763,0.06358333333333333,0.030822000000000002
764,0.06366666666666666,0.045106
765,0.06375,0.09878300000000001
766,0.06383333333333333,0.070013
767,0.06391666666666666,-0.012875999999999999
768,0.064,-0.075163
769,0.06408333333333333,-0.082004
770,0.06416666666666666,-0.02201
771,0.06425,0.0101
772,0.06433333333333333,0.05979299999999999
773,0.06441666666666666,0.09834
774,0.0645,0.066593
775,0.06458333333333333,0.029816000000000002
776,0.06466666666666666,-0.047762
777,0.06475,-0.063052
778,0.06483333333333333,0.0037018
779,0.06491666666666666,0.014244
780,0.065,0.042732
781,0.06508333333333333,0.10687
782,0.06516666666666666,0.10764000000000001
783,0.06525,0.031023000000000002
784,0.06533333333333333,-0.074198
785,0.06541666666666666,-0.14534
786,0.0655,-0.1043
787,0.06558333333333333,0.008610799999999998
788,0.06566666666666666,0.024303
789,0.06575,0.016175
790,0.06583333333333333,0.046232999999999996
791,0.06591666666666667,0.0092546
792,0.066,-0.018348
793,0.06608333333333333,-0.026516
794,0.06616666666666667,-0.014284
795,0.06625,0.086591
796,0.06633333333333333,0.12445
797,0.06641666666666667,0.036898
798,0.0665,-0.016216
799,0.06658333333333333,-0.014163999999999998
800,0.06666666666666667,-0.033276
801,0.06675,-0.022895
802,0.06683333333333333,0.013800999999999999
803,0.06691666666666667,0.051463999999999996
804,0.067,0.15886
805,0.06708333333333333,0.1657
806,0.06716666666666667,0.051987
807,0.06725,-0.020602000000000002
808,0.06733333333333333,-0.1496
809,0.06741666666666667,-0.19068
810,0.0675,-0.094276
811,0.06758333333333333,-0.043014
812,0.06766666666666667,0.062931
813,0.06775,0.11971
814,0.06783333333333333,-0.0057137
815,0.06791666666666667,-0.071301
816,0.06799999999999999,-0.058908
817,0.06808333333333333,-0.091862
818,0.06816666666666667,-0.037018
819,0.06824999999999999,0.049613
820,0.06833333333333333,0.071582
821,0.06841666666666667,0.14184000000000002
822,0.06849999999999999,0.12075
823,0.06858333333333333,-0.009858200000000001
824,0.06866666666666667,-0.035369
825,0.06874999999999999,-0.06353500000000001
826,0.06883333333333333,-0.068565
827,0.06891666666666667,0.014204
828,0.06899999999999999,-0.0051101
829,0.06908333333333333,0.02036
830,0.06916666666666667,0.082326
831,0.06924999999999999,0.039795
832,0.06933333333333333,0.037863
833,0.06941666666666667,-0.016819
834,0.06949999999999999,-0.074158
835,0.06958333333333333,0.00024142
836,0.06966666666666667,0.046313
837,0.06974999999999999,0.050297
838,0.06983333333333333,0.069329
839,0.06991666666666667,0.026114
