,time,vib
221,0.018416666666666665,-0.1088
222,0.0185,-0.10735
223,0.018583333333333334,-0.061362
224,0.018666666666666665,0.08111900000000001
225,0.01875,0.13323
226,0.018833333333333334,0.25836
227,0.018916666666666665,0.223
228,0.019,-0.040559
229,0.019083333333333334,-0.059149
230,0.019166666666666665,-0.006558700000000001
231,0.01925,-0.030177999999999996
232,0.019333333333333334,0.060074
233,0.019416666666666665,0.084257
234,0.0195,0.11971
235,0.01958333333333333,0.21499000000000001
236,0.019666666666666666,0.0021728000000000003
237,0.01975,-0.20190999999999998
238,0.01983333333333333,-0.15866
239,0.019916666666666666,-0.14912
240,0.02,-0.046716
241,0.02008333333333333,0.067518
242,0.020166666666666666,0.05315399999999999
243,0.02025,0.16642
244,0.02033333333333333,0.20811
245,0.020416666666666666,0.028045
246,0.0205,-0.0090132
247,0.020583333333333332,-0.0029373000000000003
248,0.020666666666666667,-0.026314999999999998
249,0.020749999999999998,0.050216000000000004
250,0.020833333333333332,0.010985
251,0.020916666666666667,0.01521
252,0.020999999999999998,0.15153
253,0.021083333333333332,0.07637100000000001
254,0.021166666666666667,-0.037904
255,0.021249999999999998,0.007202500000000001
256,0.021333333333333333,0.046555
257,0.021416666666666667,0.090413
258,0.0215,0.058908
259,0.021583333333333333,-0.076532
260,0.021666666666666667,-0.12067
261,0.02175,-0.12875999999999999
262,0.021833333333333333,-0.16823
263,0.021916666666666668,-0.11105999999999999
264,0.022,0.0052309
265,0.022083333333333333,0.06611
266,0.022166666666666664,0.06104
267,0.02225,0.020762
268,0.022333333333333334,0.012875999999999999
269,0.022416666666666665,0.021567
270,0.0225,0.00012071
271,0.022583333333333334,-0.024344
272,0.022666666666666665,-0.030741
273,0.02275,0.012232
274,0.022833333333333334,0.056653999999999996
275,0.022916666666666665,0.022734
276,0.023,-0.014806999999999999
277,0.023083333333333334,-0.031264
278,0.023166666666666665,-0.042772000000000004
279,0.02325,-0.034402999999999996
280,0.02333333333333333,-0.074962
281,0.023416666666666665,-0.08791900000000001
282,0.0235,-0.009375299999999998
283,0.02358333333333333,0.034644
284,0.023666666666666666,0.053999
285,0.02375,0.048888
286,0.02383333333333333,-0.042491
287,0.023916666666666666,-0.095765
288,0.024,-0.036656
289,0.02408333333333333,0.029172000000000003
290,0.024166666666666666,0.051021
291,0.02425,0.061079999999999995
292,0.024333333333333332,0.05315399999999999
293,0.024416666666666666,0.047842
294,0.024499999999999997,0.059229
295,0.024583333333333332,-0.004909
296,0.024666666666666667,-0.065386
297,0.024749999999999998,-0.055407000000000005
298,0.024833333333333332,-0.079992
299,0.024916666666666667,-0.032189999999999996
300,0.024999999999999998,0.034845999999999995
301,0.025083333333333332,0.00048285
302,0.025166666666666667,0.019354
303,0.025249999999999998,0.027925
304,0.025333333333333333,0.00088522
305,0.025416666666666667,0.068444
306,0.0255,0.0983
307,0.025583333333333333,0.098622
308,0.025666666666666667,0.15986
309,0.02575,0.13757
310,0.025833333333333333,0.048285
311,0.025916666666666664,0.008047499999999999
312,0.026,-0.056735
313,0.026083333333333333,-0.078584
314,0.026166666666666664,0.049331
315,0.02625,0.055045000000000004
316,0.026333333333333334,-0.04913
317,0.026416666666666665,-0.08152100000000001
318,0.0265,-0.14751
319,0.026583333333333334,-0.11894
320,0.026666666666666665,-0.019555
321,0.02675,0.026195
322,0.026833333333333334,0.1451
323,0.026916666666666665,0.16355999999999998
324,0.027,0.03903
325,0.02708333333333333,0.015088999999999998
326,0.027166666666666665,-0.0048284999999999995
327,0.02725,-0.050457999999999996
328,0.02733333333333333,-0.0050699
329,0.027416666666666666,0.02366
330,0.0275,0.082285
331,0.02758333333333333,0.1692
332,0.027666666666666666,0.12168
333,0.02775,0.046193
334,0.02783333333333333,-0.053676999999999996
335,0.027916666666666666,-0.17157
336,0.028,-0.11145999999999999
337,0.02808333333333333,-0.0084901
338,0.028166666666666666,0.049733
339,0.028249999999999997,0.18224
340,0.028333333333333332,0.17226
341,0.028416666666666666,0.019233
342,0.028499999999999998,-0.07508300000000001
343,0.028583333333333332,-0.16622
344,0.028666666666666667,-0.14103
345,0.028749999999999998,-0.030258999999999998
346,0.028833333333333332,-0.0064782
347,0.028916666666666667,0.060315999999999995
348,0.028999999999999998,0.13037
349,0.029083333333333333,0.067518
350,0.029166666666666667,-0.011748999999999999
351,0.029249999999999998,-0.08115900000000001
352,0.029333333333333333,-0.13854
353,0.029416666666666667,-0.090896
354,0.0295,-0.011588
355,0.029583333333333333,0.00036214
356,0.029666666666666664,-0.0092546
357,0.02975,-0.025913
358,0.029833333333333333,-0.030177999999999996
359,0.029916666666666664,-0.021406
360,0.03,-0.06602999999999999
361,0.030083333333333333,-0.06200599999999999
362,0.030166666666666665,0.0039835
363,0.03025,0.041927
364,0.030333333333333334,0.047762
365,0.030416666666666665,-0.00052309
366,0.0305,-0.0017704
367,0.030583333333333334,0.041485
368,0.030666666666666665,0.095
369,0.03075,0.19137
370,0.03083333333333333,0.16380999999999998
371,0.030916666666666665,0.062086
372,0.031,0.017986000000000002
373,0.03108333333333333,-0.087637
374,0.031166666666666665,-0.19922
375,0.03125,-0.21281999999999998
376,0.03133333333333333,-0.17077
377,0.03141666666666666,0.014847999999999998
378,0.0315,0.16163
379,0.03158333333333333,0.092989
380,0.03166666666666666,0.08812
381,0.03175,0.090655
382,0.03183333333333333,-0.025068
383,0.03191666666666666,-0.11291
384,0.032,-0.163
385,0.03208333333333333,-0.12485999999999998
386,0.03216666666666666,0.08111900000000001
387,0.03225,0.18228
388,0.03233333333333333,0.14731
389,0.03241666666666666,0.2129
390,0.0325,0.15644
391,0.03258333333333333,0.0043859
392,0.03266666666666666,-0.06828300000000001
393,0.03275,-0.1585
394,0.03283333333333333,-0.14420999999999998
395,0.032916666666666664,0.014163999999999998
396,0.033,0.025228999999999998
397,0.03308333333333333,-0.0054723
398,0.033166666666666664,0.074077
399,0.03325,0.047439999999999996
400,0.03333333333333333,0.049613
401,0.033416666666666664,0.046595
402,0.0335,-0.032512
403,0.03358333333333333,0.068685
404,0.033666666666666664,0.16685999999999998
405,0.03375,0.046917
406,0.03383333333333333,-0.037662
407,0.033916666666666664,-0.049975
408,0.033999999999999996,-0.077175
409,0.034083333333333334,0.019596000000000002
410,0.034166666666666665,0.049733
411,0.034249999999999996,0.015411000000000001
412,0.034333333333333334,0.13596
413,0.034416666666666665,0.1084
414,0.034499999999999996,-0.023780000000000003
415,0.034583333333333334,-0.021567
416,0.034666666666666665,-0.10747000000000001
417,0.034749999999999996,-0.11275
418,0.034833333333333334,0.022452
419,0.034916666666666665,-0.011508
420,0.034999999999999996,0.0090132
421,0.035083333333333334,0.095
422,0.035166666666666666,0.020481
423,0.03525,0.0014485
424,0.035333333333333335,-0.032995
425,0.035416666666666666,-0.16743
426,0.0355,-0.087476
427,0.035583333333333335,0.016216
428,0.035666666666666666,0.005593
429,0.03575,0.11448
430,0.035833333333333335,0.0847
431,0.035916666666666666,-0.043497
432,0.036,-0.026033999999999998
433,0.036083333333333335,-0.12176
434,0.036166666666666666,-0.16055
435,0.03625,0.013438999999999998
436,0.036333333333333336,0.037541000000000005
437,0.03641666666666667,0.038346
438,0.0365,0.067398
439,0.03658333333333333,-0.045307
440,0.03666666666666667,-0.007202500000000001
441,0.03675,0.07045599999999999
442,0.03683333333333333,-0.0043859
443,0.03691666666666667,0.046876999999999995
444,0.037,0.095926
445,0.03708333333333333,0.029332999999999998
446,0.03716666666666667,0.03734
447,0.03725,-0.064983
448,0.03733333333333333,-0.14895999999999998
449,0.03741666666666667,-0.061563
450,0.0375,-0.07230700000000001
451,0.03758333333333333,-0.02547
452,0.03766666666666667,0.084136
453,0.03775,0.039432999999999996
454,0.03783333333333333,0.013077000000000002
455,0.03791666666666667,0.0098984
456,0.038,-0.10027
457,0.03808333333333333,-0.13282
458,0.03816666666666667,-0.065185
459,0.03825,0.03046
460,0.03833333333333333,0.16147
461,0.03841666666666667,0.17604
462,0.0385,0.10465999999999999
463,0.03858333333333333,0.10007
464,0.03866666666666667,0.082285
465,0.03875,-0.018469
466,0.03883333333333333,-0.06792100000000001
467,0.03891666666666666,-0.039674
468,0.039,-0.007967
469,0.03908333333333333,0.029252999999999998
470,0.03916666666666666,0.06361499999999999
471,0.03925,0.070375
472,0.03933333333333333,0.07918700000000001
473,0.03941666666666666,0.099588
474,0.0395,0.053917999999999994
475,0.03958333333333333,-0.012031
476,0.03966666666666666,0.0041042000000000006
477,0.03975,0.042048
478,0.03983333333333333,0.0070818
479,0.03991666666666666,-0.066915
480,0.04,-0.094196
481,0.04008333333333333,-0.026557
482,0.04016666666666666,0.079066
483,0.04025,0.087476
484,0.04033333333333333,0.065305
485,0.04041666666666666,0.10265
486,0.0405,0.060476999999999996
487,0.04058333333333333,-0.046796
488,0.04066666666666666,-0.094316
489,0.04075,-0.09878300000000001
490,0.04083333333333333,-0.027763999999999997
491,0.040916666666666664,0.027563
492,0.041,-0.015411000000000001
493,0.04108333333333333,-0.025873
494,0.041166666666666664,-0.011709
495,0.04125,-0.031023000000000002
496,0.04133333333333333,-0.03392
497,0.041416666666666664,-0.048647
498,0.041499999999999995,-0.05669400000000001
499,0.04158333333333333,0.028005000000000002
500,0.041666666666666664,0.056212
501,0.041749999999999995,0.016538
502,0.041833333333333333,0.044824
503,0.041916666666666665,0.040479
504,0.041999999999999996,-0.0006437999999999999
505,0.042083333333333334,0.0029776
506,0.042166666666666665,-0.055487
507,0.042249999999999996,-0.1082
508,0.042333333333333334,-0.031063
509,0.042416666666666665,-0.03215
510,0.042499999999999996,-0.041968
511,0.042583333333333334,0.0029776
512,0.042666666666666665,-0.036938
513,0.042749999999999996,0.048244999999999996
514,0.042833333333333334,0.16908
515,0.042916666666666665,0.061724
516,0.043,-0.042008
517,0.043083333333333335,-0.061483
518,0.043166666666666666,-0.10212
519,0.04325,-0.05520599999999999
520,0.043333333333333335,-0.041364
521,0.043416666666666666,-0.034644
522,0.0435,0.13926
523,0.043583333333333335,0.19507
524,0.043666666666666666,0.069852
525,0.04375,0.008651
526,0.043833333333333335,-0.044543
527,0.043916666666666666,-0.047077999999999995
528,0.044,-0.027643
529,0.04408333333333333,-0.13681
530,0.04416666666666667,-0.09250599999999999
531,0.04425,0.040760000000000005
532,0.04433333333333333,0.038426999999999996
533,0.04441666666666667,0.057620000000000005
534,0.0445,0.018952
535,0.04458333333333333,-0.090373
536,0.04466666666666667,-0.073111
537,0.04475,-0.018549
538,0.04483333333333333,0.047439999999999996
539,0.04491666666666667,0.1999
540,0.045,0.24798
541,0.04508333333333333,0.20235
542,0.04516666666666667,0.14027
543,0.04525,-0.039594
544,0.04533333333333333,-0.13652999999999998
545,0.04541666666666667,-0.07045599999999999
546,0.0455,-0.030299
547,0.04558333333333333,0.0509
548,0.04566666666666667,0.14172
549,0.04575,0.13041
550,0.04583333333333333,0.09834
551,0.04591666666666667,-0.017584
552,0.046,-0.1558
553,0.04608333333333333,-0.15053
554,0.04616666666666667,-0.10687
555,0.04625,-0.016497
556,0.04633333333333333,0.11692999999999999
557,0.04641666666666667,0.14687
558,0.0465,0.11174
559,0.04658333333333333,0.048607
560,0.04666666666666666,-0.031305
561,0.04675,-0.097053
562,0.04683333333333333,-0.11757000000000001
563,0.04691666666666666,-0.029051
564,0.047,0.061282
565,0.04708333333333333,0.050216000000000004
566,0.04716666666666666,0.0090132
567,0.04725,-0.039674
568,0.04733333333333333,-0.078463
569,0.04741666666666666,-0.073836
570,0.0475,-0.061161
571,0.04758333333333333,0.023901
572,0.04766666666666666,0.14662999999999998
573,0.04775,0.14373
574,0.04783333333333333,0.09681100000000001
575,0.04791666666666666,0.005914899999999999
576,0.048,-0.16147
577,0.04808333333333333,-0.16457
578,0.04816666666666666,-0.086873
579,0.04825,-0.06353500000000001
580,0.04833333333333333,0.06949
581,0.04841666666666666,0.1395
582,0.0485,0.064259
583,0.04858333333333333,0.056574
584,0.048666666666666664,0.007202500000000001
585,0.04875,-0.087396
586,0.04883333333333333,-0.074077
587,0.048916666666666664,-0.059672
588,0.048999999999999995,-0.014646000000000001
589,0.04908333333333333,0.034121
590,0.049166666666666664,-0.097898
591,0.049249999999999995,-0.19627999999999998
592,0.04933333333333333,-0.11275
593,0.049416666666666664,-0.072991
594,0.049499999999999995,-0.041203
595,0.04958333333333333,0.1045
596,0.049666666666666665,0.20195
597,0.049749999999999996,0.27357
598,0.049833333333333334,0.23873000000000003
599,0.049916666666666665,0.0026154
600,0.049999999999999996,-0.046273
601,0.050083333333333334,0.028970999999999997
602,0.050166666666666665,-0.032431
603,0.050249999999999996,-0.021406
604,0.050333333333333334,0.033558
605,0.050416666666666665,0.048204000000000004
606,0.050499999999999996,0.12111
607,0.050583333333333334,-0.007122
608,0.050666666666666665,-0.23008
609,0.050749999999999997,-0.16935999999999998
610,0.050833333333333335,-0.11295
611,0.050916666666666666,-0.10977
612,0.051,0.025671
613,0.051083333333333335,0.11391
614,0.051166666666666666,0.19397999999999999
615,0.05125,0.24661
616,0.051333333333333335,0.047118
617,0.051416666666666666,-0.081762
618,0.0515,-0.019274
619,0.05158333333333333,-0.044543
620,0.051666666666666666,0.0087315
621,0.05175,0.076411
622,0.05183333333333333,0.048929
623,0.051916666666666667,0.15693
624,0.052,0.13423
625,0.05208333333333333,-0.085062
626,0.05216666666666667,-0.085303
627,0.05225,-0.015009
628,0.05233333333333333,0.0028971
629,0.05241666666666667,0.07918700000000001
630,0.0525,0.018106999999999998
631,0.05258333333333333,-0.027925
632,0.05266666666666667,0.055487
633,0.05275,-0.061
634,0.05283333333333333,-0.10413
635,0.05291666666666667,0.038829
636,0.053,0.00032189999999999996
637,0.05308333333333333,0.02712
638,0.05316666666666667,0.071864
639,0.05325,-0.052711
640,0.05333333333333333,-0.026355
641,0.05341666666666667,0.0
642,0.0535,-0.07234700000000001
643,0.05358333333333333,0.013198
644,0.05366666666666667,0.047923
645,0.05375,0.042933
646,0.05383333333333333,0.15800999999999998
647,0.05391666666666667,0.066633
648,0.054,-0.091218
649,0.05408333333333333,-0.076089
650,0.05416666666666666,-0.15182
651,0.05425,-0.17282
652,0.05433333333333333,-0.053113
653,0.05441666666666666,-0.025269
654,0.0545,0.08844199999999999
655,0.05458333333333333,0.20159000000000002
656,0.05466666666666666,0.11452000000000001
657,0.05475,0.043054
658,0.05483333333333333,-0.031023000000000002
659,0.05491666666666666,-0.084338
660,0.055,0.008691299999999999
661,0.05508333333333333,0.046514
662,0.05516666666666666,0.016658000000000003
663,0.05525,0.014204
664,0.05533333333333333,-0.053395000000000005
665,0.05541666666666666,-0.13552
666,0.0555,-0.15117
667,0.05558333333333333,-0.09399500000000001
668,0.05566666666666666,-0.02712
669,0.05575,0.058504999999999995
670,0.05583333333333333,0.16908
671,0.05591666666666666,0.19294
672,0.056,0.14634
673,0.05608333333333333,0.037904
674,0.05616666666666666,-0.05315399999999999
675,0.05625,-0.046595
676,0.05633333333333333,-0.01348
677,0.056416666666666664,0.010824
678,0.056499999999999995,0.057298
679,0.05658333333333333,0.12868
680,0.056666666666666664,0.11886
681,0.056749999999999995,0.009294799999999999
682,0.05683333333333333,-0.092063
683,0.056916666666666664,-0.14244
684,0.056999999999999995,-0.08111900000000001
685,0.05708333333333333,0.036133
686,0.057166666666666664,0.028810000000000002
687,0.057249999999999995,0.006800100000000001
688,0.05733333333333333,0.020641999999999997
689,0.057416666666666664,-0.027602999999999996
690,0.057499999999999996,-0.069369
691,0.057583333333333334,-0.07122
692,0.057666666666666665,-0.020119
693,0.057749999999999996,0.07114
694,0.057833333333333334,0.09238500000000001
695,0.057916666666666665,0.026436
696,0.057999999999999996,0.031224000000000002
697,0.058083333333333334,0.070053
698,0.058166666666666665,0.023016
699,0.058249999999999996,0.0035409
700,0.058333333333333334,0.02197
701,0.058416666666666665,0.071904
702,0.058499999999999996,0.15161
703,0.058583333333333334,0.087033
704,0.058666666666666666,-0.053395000000000005
705,0.05875,-0.10607
706,0.058833333333333335,-0.1702
707,0.058916666666666666,-0.16445
708,0.059,-0.024987
709,0.05908333333333333,0.082849
710,0.059166666666666666,0.1756
711,0.05925,0.18678
712,0.05933333333333333,0.025832
713,0.059416666666666666,-0.053395000000000005
714,0.0595,-0.041123
715,0.05958333333333333,-0.12574000000000002
716,0.059666666666666666,-0.08626900000000001
717,0.05975,0.0078463
718,0.05983333333333333,-0.0014083
719,0.05991666666666667,0.067398
720,0.06,0.052912
721,0.06008333333333333,-0.047198000000000004
722,0.06016666666666667,-0.017181000000000002
723,0.06025,-0.032189999999999996
724,0.06033333333333333,-0.065346
725,0.06041666666666667,0.00092546
726,0.0605,-0.020843
727,0.06058333333333333,-0.013037
728,0.06066666666666667,0.047359
729,0.06075,-0.0028569000000000003
730,0.06083333333333333,-0.0034202
731,0.06091666666666667,-8.0475e-05
732,0.061,-0.05520599999999999
733,0.06108333333333333,0.032431
734,0.06116666666666667,0.11632999999999999
735,0.06125,0.082969
736,0.06133333333333333,0.099789
737,0.06141666666666667,0.055165
738,0.0615,0.057057000000000004
739,0.06158333333333333,0.15780999999999998
740,0.06166666666666666,0.06828300000000001
741,0.06175,-0.032874
742,0.06183333333333333,-0.038145
743,0.06191666666666666,-0.086873
744,0.062,-0.084861
745,0.06208333333333333,-0.083935
746,0.06216666666666666,-0.11673
747,0.06225,-0.0057137
748,0.06233333333333333,0.08594700000000001
749,0.06241666666666666,0.053314999999999994
750,0.0625,0.0678
751,0.06258333333333334,0.058425
752,0.06266666666666666,0.0082889
753,0.06275,-0.019032
754,0.06283333333333332,-0.07210499999999999
755,0.06291666666666666,-0.087838
756,0.063,-0.0081682
757,0.06308333333333332,0.051704999999999994
758,0.06316666666666666,0.09403500000000001
759,0.06325,0.14156
760,0.06333333333333332,0.11225999999999998
761,0.06341666666666666,0.019757
762,0.0635,-0.10603
763,0.06358333333333333,-0.16823
764,0.06366666666666666,-0.13154000000000002
765,0.06375,-0.052309
766,0.06383333333333333,0.039553
767,0.06391666666666666,0.048808
768,0.064,0.033477999999999994
769,0.06408333333333333,0.073916
770,0.06416666666666666,0.057137
771,0.06425,0.019515
772,0.06433333333333333,0.0077256
773,0.06441666666666666,0.011387000000000001
774,0.0645,0.07838200000000001
775,0.06458333333333333,0.079388
776,0.06466666666666666,-0.0089729
777,0.06475,-0.011347
778,0.06483333333333333,-0.020561000000000003
779,0.06491666666666666,-0.076491
780,0.065,-0.014847999999999998
781,0.06508333333333333,0.028448
782,0.06516666666666666,0.056614
783,0.06525,0.13285999999999998
784,0.06533333333333333,0.059672
785,0.06541666666666666,-0.064541
786,0.0655,-0.11073
787,0.06558333333333333,-0.16115
788,0.06566666666666666,-0.12618
789,0.06575,-0.026476
790,0.06583333333333333,-0.007403699999999999
791,0.06591666666666667,0.085786
792,0.066,0.17004
793,0.06608333333333333,0.070536
794,0.06616666666666667,0.006598899999999999
795,0.06625,-0.032029
796,0.06633333333333333,-0.098018
797,0.06641666666666667,-0.028005000000000002
798,0.0665,0.040318
799,0.06658333333333333,0.0061563
800,0.06666666666666667,0.04237
801,0.06675,0.04571
802,0.06683333333333333,-0.031023000000000002
803,0.06691666666666667,-0.0085303
804,0.067,-0.024263
805,0.06708333333333333,-0.047802
806,0.06716666666666667,0.06434
807,0.06725,0.055246
808,0.06733333333333333,-0.024786000000000002
809,0.06741666666666667,-0.00088522
810,0.0675,-0.063334
811,0.06758333333333333,-0.069369
812,0.06766666666666667,0.081923
813,0.06775,0.13226
814,0.06783333333333333,0.18574000000000002
815,0.06791666666666667,0.19024000000000002
816,0.06799999999999999,0.02197
817,0.06808333333333333,-0.052349
818,0.06816666666666667,-0.11782000000000001
819,0.06824999999999999,-0.24328000000000002
820,0.06833333333333333,-0.15837
821,0.06841666666666667,0.01183
822,0.06849999999999999,0.10474000000000001
823,0.06858333333333333,0.1799
824,0.06866666666666667,0.091862
825,0.06874999999999999,-0.060598
826,0.06883333333333333,-0.075284
827,0.06891666666666667,-0.18147
828,0.06899999999999999,-0.27257
829,0.06908333333333333,-0.07914700000000001
830,0.06916666666666667,0.099628
831,0.06924999999999999,0.23076
832,0.06933333333333333,0.30106
833,0.06941666666666667,0.1564
834,0.06949999999999999,0.12602
835,0.06958333333333333,0.099708
836,0.06966666666666667,-0.11982999999999999
837,0.06974999999999999,-0.13492
838,0.06983333333333333,-0.0509
839,0.06991666666666667,-0.049854
840,0.06999999999999999,0.059833000000000004
841,0.07008333333333333,0.029092000000000003
842,0.07016666666666667,-0.050015
