,time,vib,Status,Type
3291,0.27425,0.23788,2,IR007
3292,0.2743333333333333,0.12075,2,IR007
3293,0.27441666666666664,0.075485,2,IR007
3294,0.27449999999999997,-0.08960900000000001,2,IR007
3295,0.27458333333333335,-0.19137,2,IR007
3296,0.27466666666666667,-0.11572,2,IR007
3297,0.27475,-0.053917999999999994,2,IR007
3298,0.2748333333333333,0.051182,2,IR007
3299,0.27491666666666664,0.10960999999999999,2,IR007
3300,0.27499999999999997,0.026637,2,IR007
3301,0.27508333333333335,-0.035207999999999996,2,IR007
3302,0.27516666666666667,-0.082125,2,IR007
3303,0.27525,-0.122,2,IR007
3304,0.2753333333333333,-0.05633200000000001,2,IR007
3305,0.27541666666666664,0.018308,2,IR007
3306,0.27549999999999997,0.064742,2,IR007
3307,0.27558333333333335,0.12124000000000001,2,IR007
3308,0.27566666666666667,0.050015,2,IR007
3309,0.27575,-0.10349000000000001,2,IR007
3310,0.2758333333333333,-0.15423,2,IR007
3311,0.27591666666666664,-0.1125,2,IR007
3312,0.27599999999999997,-0.032311,2,IR007
3313,0.27608333333333335,0.030621,2,IR007
3314,0.27616666666666667,0.057057000000000004,2,IR007
3315,0.27625,0.081883,2,IR007
3316,0.2763333333333333,0.08807999999999999,2,IR007
3317,0.27641666666666664,0.048888,2,IR007
3318,0.27649999999999997,-0.05520599999999999,2,IR007
3319,0.27658333333333335,-0.15648,2,IR007
3320,0.27666666666666667,-0.11897999999999999,2,IR007
3321,0.27675,-0.0053917999999999995,2,IR007
3322,0.2768333333333333,0.09286799999999999,2,IR007
3323,0.27691666666666664,0.10667,2,IR007
3324,0.27699999999999997,-0.047077999999999995,2,IR007
3325,0.27708333333333335,-0.14007,2,IR007
3326,0.2771666666666667,-0.11410999999999999,2,IR007
3327,0.27725,-0.11515999999999998,2,IR007
3328,0.2773333333333333,-0.048204000000000004,2,IR007
3329,0.27741666666666664,0.07472100000000001,2,IR007
3330,0.27749999999999997,0.1634,2,IR007
3331,0.27758333333333335,0.26581,2,IR007
3332,0.2776666666666667,0.21583000000000002,2,IR007
3333,0.27775,-0.016819,2,IR007
3334,0.2778333333333333,-0.11613,2,IR007
3335,0.27791666666666665,-0.11266,2,IR007
3336,0.27799999999999997,-0.088402,2,IR007
3337,0.27808333333333335,-0.020762,2,IR007
3338,0.2781666666666667,0.0035811,2,IR007
3339,0.27825,0.084096,2,IR007
3340,0.2783333333333333,0.20556999999999997,2,IR007
3341,0.27841666666666665,0.080354,2,IR007
3342,0.27849999999999997,-0.13777,2,IR007
3343,0.27858333333333335,-0.18545,2,IR007
3344,0.2786666666666667,-0.20742,2,IR007
3345,0.27875,-0.14477,2,IR007
3346,0.2788333333333333,0.032069,2,IR007
3347,0.27891666666666665,0.14690999999999999,2,IR007
3348,0.27899999999999997,0.24199,2,IR007
3349,0.27908333333333335,0.2782,2,IR007
3350,0.2791666666666667,0.11967,2,IR007
3351,0.27925,0.007202500000000001,2,IR007
3352,0.2793333333333333,-0.0068806,2,IR007
3353,0.27941666666666665,-0.068886,2,IR007
3354,0.27949999999999997,-0.0093351,2,IR007
3355,0.27958333333333335,0.047077999999999995,2,IR007
3356,0.2796666666666667,0.030741,2,IR007
3357,0.27975,0.1154,2,IR007
3358,0.2798333333333333,0.069329,2,IR007
3359,0.27991666666666665,-0.10764000000000001,2,IR007
3360,0.27999999999999997,-0.10667,2,IR007
3361,0.28008333333333335,-0.064299,2,IR007
3362,0.2801666666666667,-0.018992,2,IR007
3363,0.28025,0.092144,2,IR007
3364,0.2803333333333333,0.050297,2,IR007
3365,0.28041666666666665,0.011548000000000001,2,IR007
3366,0.28049999999999997,0.067478,2,IR007
3367,0.28058333333333335,-0.031425,2,IR007
3368,0.2806666666666667,-0.09435700000000001,2,IR007
3369,0.28075,-0.019636,2,IR007
3370,0.2808333333333333,-0.011347,2,IR007
3371,0.28091666666666665,0.041404,2,IR007
3372,0.28099999999999997,0.078584,2,IR007
3373,0.28108333333333335,-0.010945,2,IR007
3374,0.2811666666666667,0.012795,2,IR007
3375,0.28125,0.014806999999999999,2,IR007
3376,0.2813333333333333,-0.097938,2,IR007
3377,0.28141666666666665,-0.049412,2,IR007
3378,0.2815,0.0029776,2,IR007
3379,0.2815833333333333,0.030098000000000003,2,IR007
3380,0.2816666666666667,0.16658,2,IR007
3381,0.28175,0.11524000000000001,2,IR007
3382,0.2818333333333333,-0.013198,2,IR007
3383,0.28191666666666665,-0.014163999999999998,2,IR007
3384,0.282,-0.12997,2,IR007
3385,0.2820833333333333,-0.18457,2,IR007
3386,0.2821666666666667,-0.066593,2,IR007
3387,0.28225,-0.034685,2,IR007
3388,0.2823333333333333,0.066593,2,IR007
3389,0.28241666666666665,0.17820999999999998,2,IR007
3390,0.2825,0.061201,2,IR007
3391,0.2825833333333333,-0.0018912,2,IR007
3392,0.2826666666666667,-0.035047,2,IR007
3393,0.28275,-0.11515999999999998,2,IR007
3394,0.2828333333333333,-0.009375299999999998,2,IR007
3395,0.28291666666666665,0.028448,2,IR007
3396,0.283,-0.0088925,2,IR007
3397,0.2830833333333333,0.077014,2,IR007
3398,0.2831666666666667,-0.0045468,2,IR007
3399,0.28325,-0.14393,2,IR007
3400,0.2833333333333333,-0.13117,2,IR007
3401,0.28341666666666665,-0.15685,2,IR007
3402,0.2835,-0.10727,2,IR007
3403,0.2835833333333333,0.040076,2,IR007
3404,0.2836666666666667,0.097374,2,IR007
3405,0.28375,0.19180999999999998,2,IR007
3406,0.2838333333333333,0.21438000000000001,2,IR007
3407,0.28391666666666665,0.041847,2,IR007
3408,0.284,-0.036213999999999996,2,IR007
3409,0.2840833333333333,-0.005432,2,IR007
3410,0.2841666666666667,0.0037018,2,IR007
3411,0.28425,0.053999,2,IR007
3412,0.2843333333333333,0.073313,2,IR007
3413,0.28441666666666665,0.098984,2,IR007
3414,0.2845,0.15499000000000002,2,IR007
3415,0.2845833333333333,-0.0035811,2,IR007
3416,0.2846666666666667,-0.23,2,IR007
3417,0.28475,-0.25168,2,IR007
3418,0.2848333333333333,-0.11575999999999999,2,IR007
3419,0.28491666666666665,0.032673,2,IR007
3420,0.285,0.088844,2,IR007
3421,0.2850833333333333,0.11467999999999999,2,IR007
3422,0.2851666666666667,0.12703,2,IR007
3423,0.28525,0.13117,2,IR007
3424,0.2853333333333333,0.10277,2,IR007
3425,0.28541666666666665,-0.0031385000000000002,2,IR007
3426,0.2855,-0.059873,2,IR007
3427,0.2855833333333333,-0.01187,2,IR007
3428,0.2856666666666667,0.012071,2,IR007
3429,0.28575,-0.025993000000000002,2,IR007
3430,0.28583333333333333,-0.022493,2,IR007
3431,0.28591666666666665,0.011106,2,IR007
3432,0.286,0.027844,2,IR007
3433,0.2860833333333333,0.021606999999999998,2,IR007
3434,0.2861666666666667,0.013438999999999998,2,IR007
3435,0.28625,0.07637100000000001,2,IR007
3436,0.28633333333333333,0.15632000000000001,2,IR007
3437,0.28641666666666665,0.098622,2,IR007
3438,0.2865,-0.027241,2,IR007
3439,0.2865833333333333,-0.098984,2,IR007
3440,0.2866666666666667,-0.17729,2,IR007
3441,0.28675,-0.19797,2,IR007
3442,0.28683333333333333,-0.13101,2,IR007
3443,0.28691666666666665,-0.034201999999999996,2,IR007
3444,0.287,0.11395,2,IR007
3445,0.2870833333333333,0.16952,2,IR007
3446,0.2871666666666667,0.076532,2,IR007
3447,0.28725,0.007443899999999999,2,IR007
3448,0.28733333333333333,-0.0079268,2,IR007
3449,0.28741666666666665,-0.012473999999999999,2,IR007
3450,0.2875,0.040398,2,IR007
3451,0.2875833333333333,0.061684,2,IR007
3452,0.2876666666666667,0.036817,2,IR007
3453,0.28775,0.077578,2,IR007
3454,0.28783333333333333,0.048486,2,IR007
3455,0.28791666666666665,-0.019354,2,IR007
3456,0.288,-0.012232,2,IR007
3457,0.2880833333333333,-0.06796100000000001,2,IR007
3458,0.2881666666666667,-0.1043,2,IR007
3459,0.28825,-0.051544000000000006,2,IR007
3460,0.28833333333333333,-0.045870999999999995,2,IR007
3461,0.28841666666666665,0.011387000000000001,2,IR007
3462,0.2885,0.078946,2,IR007
3463,0.2885833333333333,0.019515,2,IR007
3464,0.2886666666666667,0.007645100000000001,2,IR007
3465,0.28875,0.0070818,2,IR007
3466,0.28883333333333333,-0.073353,2,IR007
3467,0.28891666666666665,-0.05082,2,IR007
3468,0.289,0.021245,2,IR007
3469,0.2890833333333333,-0.020803,2,IR007
3470,0.2891666666666667,-0.024786000000000002,2,IR007
3471,0.28925,0.008651,2,IR007
3472,0.28933333333333333,0.023136,2,IR007
3473,0.28941666666666666,0.11645,2,IR007
3474,0.2895,0.07484199999999999,2,IR007
3475,0.2895833333333333,-0.033719,2,IR007
3476,0.2896666666666667,-0.008128,2,IR007
3477,0.28975,-0.032995,2,IR007
3478,0.28983333333333333,-0.063776,2,IR007
3479,0.28991666666666666,-0.07625,2,IR007
3480,0.29,-0.12232,2,IR007
3481,0.2900833333333333,-0.021929,2,IR007
3482,0.2901666666666667,0.10248,2,IR007
3483,0.29025,0.06832300000000001,2,IR007
3484,0.29033333333333333,0.064822,2,IR007
3485,0.29041666666666666,0.090615,2,IR007
3486,0.2905,0.07926799999999999,2,IR007
3487,0.2905833333333333,0.092667,2,IR007
3488,0.2906666666666667,0.025993000000000002,2,IR007
3489,0.29075,-0.058586,2,IR007
3490,0.29083333333333333,-0.028045,2,IR007
3491,0.29091666666666666,-0.0053917999999999995,2,IR007
3492,0.291,0.0474,2,IR007
3493,0.2910833333333333,0.14023,2,IR007
3494,0.29116666666666663,0.066794,2,IR007
3495,0.29125,-0.036938,2,IR007
3496,0.29133333333333333,-0.093029,2,IR007
3497,0.29141666666666666,-0.16493,2,IR007
3498,0.2915,-0.10872000000000001,2,IR007
3499,0.2915833333333333,-0.010985,2,IR007
3500,0.29166666666666663,0.017785,2,IR007
3501,0.29175,0.048687,2,IR007
3502,0.29183333333333333,0.032472,2,IR007
3503,0.29191666666666666,-0.016699000000000002,2,IR007
3504,0.292,-0.021728,2,IR007
3505,0.2920833333333333,-0.038306,2,IR007
3506,0.29216666666666663,-0.044985000000000004,2,IR007
3507,0.29225,0.026154000000000004,2,IR007
3508,0.29233333333333333,0.11145999999999999,2,IR007
3509,0.29241666666666666,0.16723,2,IR007
3510,0.2925,0.16296,2,IR007
3511,0.2925833333333333,0.080435,2,IR007
3512,0.29266666666666663,-0.0036214,2,IR007
3513,0.29275,-0.071462,2,IR007
3514,0.29283333333333333,-0.10711,2,IR007
3515,0.29291666666666666,-0.078181,2,IR007
3516,0.293,0.0068404,2,IR007
3517,0.2930833333333333,0.1158,2,IR007
3518,0.29316666666666663,0.12832000000000002,2,IR007
3519,0.29325,0.044181,2,IR007
3520,0.29333333333333333,-0.0441,2,IR007
3521,0.29341666666666666,-0.11283,2,IR007
3522,0.2935,-0.070094,2,IR007
3523,0.2935833333333333,-0.00044261,2,IR007
3524,0.29366666666666663,-0.007041500000000001,2,IR007
3525,0.29375,0.072266,2,IR007
3526,0.29383333333333334,0.13978,2,IR007
3527,0.29391666666666666,0.075002,2,IR007
3528,0.294,0.024625,2,IR007
3529,0.2940833333333333,-0.057941999999999994,2,IR007
3530,0.29416666666666663,-0.13693,2,IR007
3531,0.29425,-0.046353,2,IR007
3532,0.29433333333333334,0.034644,2,IR007
3533,0.29441666666666666,0.036375,2,IR007
3534,0.2945,0.09005099999999999,2,IR007
3535,0.2945833333333333,0.04237,2,IR007
3536,0.29466666666666663,-0.056854999999999996,2,IR007
3537,0.29475,-0.057901999999999995,2,IR007
3538,0.29483333333333334,-0.12124000000000001,2,IR007
3539,0.29491666666666666,-0.12397000000000001,2,IR007
3540,0.295,-0.0063977,2,IR007
3541,0.2950833333333333,-0.005150399999999999,2,IR007
3542,0.29516666666666663,-0.0038628,2,IR007
3543,0.29525,0.047118,2,IR007
3544,0.29533333333333334,-0.020641999999999997,2,IR007
3545,0.29541666666666666,0.0204,2,IR007
3546,0.2955,0.19648,2,IR007
3547,0.2955833333333333,0.20227,2,IR007
3548,0.29566666666666663,0.1797,2,IR007
3549,0.29575,0.12357,2,IR007
3550,0.29583333333333334,-0.038105,2,IR007
3551,0.29591666666666666,-0.084539,2,IR007
3552,0.296,-0.17004,2,IR007
3553,0.2960833333333333,-0.3077,2,IR007
3554,0.29616666666666663,-0.19849,2,IR007
3555,0.29625,0.0055528,2,IR007
3556,0.29633333333333334,0.07918700000000001,2,IR007
3557,0.29641666666666666,0.12007000000000001,2,IR007
3558,0.2965,0.07081799999999999,2,IR007
3559,0.2965833333333333,-0.011307,2,IR007
3560,0.29666666666666663,-0.0099789,2,IR007
3561,0.29675,-0.17527,2,IR007
3562,0.29683333333333334,-0.2333,2,IR007
3563,0.29691666666666666,0.031506,2,IR007
3564,0.297,0.1624,2,IR007
3565,0.2970833333333333,0.18932000000000002,2,IR007
3566,0.29716666666666663,0.20292000000000002,2,IR007
3567,0.29725,0.093592,2,IR007
3568,0.29733333333333334,0.07890599999999999,2,IR007
3569,0.29741666666666666,0.034805,2,IR007
3570,0.2975,-0.16747,2,IR007
3571,0.2975833333333333,-0.14332999999999999,2,IR007
3572,0.29766666666666663,-0.0084096,2,IR007
3573,0.29775,0.016457,2,IR007
3574,0.29783333333333334,0.11959000000000002,2,IR007
3575,0.29791666666666666,0.068846,2,IR007
3576,0.298,-0.055769000000000006,2,IR007
3577,0.2980833333333333,0.043255,2,IR007
3578,0.29816666666666664,0.0028971,2,IR007
3579,0.29825,-0.11825999999999999,2,IR007
3580,0.29833333333333334,-0.027160000000000004,2,IR007
3581,0.29841666666666666,0.0169,2,IR007
3582,0.2985,0.057419000000000005,2,IR007
3583,0.2985833333333333,0.090776,2,IR007
3584,0.29866666666666664,-0.084217,2,IR007
3585,0.29875,-0.054480999999999995,2,IR007
3586,0.29883333333333334,0.077055,2,IR007
3587,0.29891666666666666,0.024263,2,IR007
3588,0.299,0.090574,2,IR007
3589,0.2990833333333333,0.14489000000000002,2,IR007
3590,0.29916666666666664,0.078584,2,IR007
3591,0.29925,0.068685,2,IR007
3592,0.29933333333333334,-0.044181,2,IR007
3593,0.29941666666666666,-0.18787,2,IR007
3594,0.2995,-0.073634,2,IR007
3595,0.2995833333333333,-0.019716,2,IR007
3596,0.29966666666666664,-0.02366,2,IR007
3597,0.29975,0.10082999999999999,2,IR007
3598,0.29983333333333334,0.053194000000000005,2,IR007
3599,0.29991666666666666,0.02197,2,IR007
3600,0.3,0.073554,2,IR007
3601,0.3000833333333333,-0.068162,2,IR007
3602,0.30016666666666664,-0.1362,2,IR007
3603,0.30025,-0.088281,2,IR007
3604,0.30033333333333334,-0.09995,2,IR007
3605,0.30041666666666667,0.031023000000000002,2,IR007
3606,0.3005,0.14063,2,IR007
3607,0.3005833333333333,0.11085,2,IR007
3608,0.30066666666666664,0.12663,2,IR007
3609,0.30075,0.064983,2,IR007
3610,0.30083333333333334,-0.0577,2,IR007
3611,0.30091666666666667,-0.094558,2,IR007
3612,0.301,-0.10027,2,IR007
3613,0.3010833333333333,-0.053676999999999996,2,IR007
3614,0.30116666666666664,0.044583,2,IR007
3615,0.30124999999999996,0.032753,2,IR007
3616,0.30133333333333334,-0.0069207999999999995,2,IR007
3617,0.30141666666666667,0.008208400000000001,2,IR007
3618,0.3015,0.0026557,2,IR007
3619,0.3015833333333333,-0.015531999999999999,2,IR007
3620,0.30166666666666664,-0.015813,2,IR007
3621,0.30174999999999996,0.036133,2,IR007
3622,0.30183333333333334,0.096006,2,IR007
3623,0.30191666666666667,0.11005,2,IR007
3624,0.302,0.046957,2,IR007
3625,0.3020833333333333,-0.042129,2,IR007
3626,0.30216666666666664,-0.075566,2,IR007
3627,0.30224999999999996,-0.063937,2,IR007
3628,0.30233333333333334,-0.061402,2,IR007
3629,0.30241666666666667,-0.053877999999999995,2,IR007
3630,0.3025,0.0025751999999999997,2,IR007
3631,0.3025833333333333,0.04583,2,IR007
3632,0.30266666666666664,0.05854500000000001,2,IR007
3633,0.30274999999999996,0.013359000000000001,2,IR007
3634,0.30283333333333334,-0.074399,2,IR007
3635,0.30291666666666667,-0.11299000000000001,2,IR007
3636,0.303,-0.091741,2,IR007
3637,0.3030833333333333,-0.013881999999999999,2,IR007
3638,0.30316666666666664,0.083452,2,IR007
3639,0.30324999999999996,0.1078,2,IR007
3640,0.30333333333333334,0.045106,2,IR007
3641,0.30341666666666667,0.030418999999999998,2,IR007
3642,0.3035,0.067518,2,IR007
3643,0.3035833333333333,0.026838,2,IR007
3644,0.30366666666666664,0.0081682,2,IR007
3645,0.30374999999999996,0.039553,2,IR007
3646,0.30383333333333334,0.020481,2,IR007
3647,0.30391666666666667,0.053716999999999994,2,IR007
3648,0.304,0.037461,2,IR007
3649,0.3040833333333333,-0.034402999999999996,2,IR007
3650,0.30416666666666664,0.029414,2,IR007
3651,0.30424999999999996,0.057620000000000005,2,IR007
3652,0.30433333333333334,0.0095363,2,IR007
3653,0.30441666666666667,0.023216999999999998,2,IR007
3654,0.3045,0.032592,2,IR007
3655,0.3045833333333333,0.030943000000000002,2,IR007
3656,0.30466666666666664,0.025591,2,IR007
3657,0.30474999999999997,-0.096208,2,IR007
3658,0.30483333333333335,-0.14558,2,IR007
3659,0.30491666666666667,-0.030379000000000003,2,IR007
3660,0.305,0.027602999999999996,2,IR007
3661,0.3050833333333333,0.088603,2,IR007
3662,0.30516666666666664,0.14256,2,IR007
3663,0.30524999999999997,0.088402,2,IR007
3664,0.30533333333333335,0.078262,2,IR007
3665,0.30541666666666667,0.024505000000000002,2,IR007
3666,0.3055,-0.12985,2,IR007
3667,0.3055833333333333,-0.1018,2,IR007
3668,0.30566666666666664,-0.012232,2,IR007
3669,0.30574999999999997,0.0032189999999999996,2,IR007
3670,0.30583333333333335,0.05757999999999999,2,IR007
3671,0.30591666666666667,0.032793,2,IR007
3672,0.306,-0.017785,2,IR007
3673,0.3060833333333333,0.014806999999999999,2,IR007
3674,0.30616666666666664,-0.041082,2,IR007
3675,0.30624999999999997,-0.095363,2,IR007
3676,0.30633333333333335,-0.028488,2,IR007
3677,0.30641666666666667,-0.039151,2,IR007
3678,0.3065,-0.010985,2,IR007
3679,0.3065833333333333,0.03891,2,IR007
3680,0.30666666666666664,-0.039272,2,IR007
3681,0.30674999999999997,-0.019837,2,IR007
3682,0.30683333333333335,0.034845999999999995,2,IR007
3683,0.30691666666666667,-0.011106,2,IR007
3684,0.307,0.0087718,2,IR007
3685,0.3070833333333333,0.023216999999999998,2,IR007
3686,0.30716666666666664,-0.012554000000000001,2,IR007
3687,0.30724999999999997,0.055648,2,IR007
3688,0.30733333333333335,0.027482,2,IR007
3689,0.30741666666666667,-0.064501,2,IR007
3690,0.3075,-0.025189,2,IR007
3691,0.3075833333333333,-0.017262,2,IR007
3692,0.30766666666666664,0.043134,2,IR007
3693,0.30774999999999997,0.099748,2,IR007
3694,0.30783333333333335,-0.064098,2,IR007
3695,0.30791666666666667,-0.15161,2,IR007
3696,0.308,-0.10457999999999999,2,IR007
3697,0.3080833333333333,-0.073836,2,IR007
3698,0.30816666666666664,0.008047499999999999,2,IR007
3699,0.30824999999999997,0.027482,2,IR007
3700,0.30833333333333335,0.061966,2,IR007
3701,0.3084166666666667,0.22086,2,IR007
3702,0.3085,0.2345,2,IR007
3703,0.3085833333333333,0.0509,2,IR007
3704,0.30866666666666664,-0.061362,2,IR007
3705,0.30874999999999997,-0.053676999999999996,2,IR007
3706,0.30883333333333335,-0.030661,2,IR007
3707,0.3089166666666667,-0.039191000000000004,2,IR007
3708,0.309,-0.07629,2,IR007
3709,0.3090833333333333,-0.0080072,2,IR007
3710,0.30916666666666665,0.11370999999999999,2,IR007
3711,0.30924999999999997,0.063696,2,IR007
3712,0.30933333333333335,-0.07234700000000001,2,IR007
3713,0.3094166666666667,-0.13391,2,IR007
3714,0.3095,-0.13834000000000002,2,IR007
3715,0.3095833333333333,-0.1016,2,IR007
3716,0.30966666666666665,-0.033317,2,IR007
3717,0.30974999999999997,0.078543,2,IR007
3718,0.30983333333333335,0.18634,2,IR007
3719,0.3099166666666667,0.26471999999999996,2,IR007
3720,0.31,0.23736,2,IR007
3721,0.3100833333333333,0.058908,2,IR007
3722,0.31016666666666665,-0.035449,2,IR007
3723,0.31024999999999997,-0.036576,2,IR007
3724,0.31033333333333335,-0.035691,2,IR007
3725,0.3104166666666667,0.00080475,2,IR007
3726,0.3105,0.019233,2,IR007
3727,0.3105833333333333,0.064541,2,IR007
3728,0.31066666666666665,0.13089,2,IR007
3729,0.31074999999999997,0.044985000000000004,2,IR007
3730,0.31083333333333335,-0.080193,2,IR007
3731,0.3109166666666667,-0.06442,2,IR007
3732,0.311,-0.050417000000000003,2,IR007
3733,0.3110833333333333,-0.036093,2,IR007
3734,0.31116666666666665,0.039473,2,IR007
3735,0.31124999999999997,0.059833000000000004,2,IR007
3736,0.3113333333333333,0.048647,2,IR007
3737,0.3114166666666667,0.038869,2,IR007
3738,0.3115,-0.071341,2,IR007
3739,0.3115833333333333,-0.099266,2,IR007
3740,0.31166666666666665,-0.012313,2,IR007
3741,0.31174999999999997,-0.040358,2,IR007
3742,0.3118333333333333,0.0063173000000000005,2,IR007
3743,0.3119166666666667,0.06832300000000001,2,IR007
3744,0.312,-0.0084499,2,IR007
3745,0.3120833333333333,0.0024947,2,IR007
3746,0.31216666666666665,0.017906000000000002,2,IR007
3747,0.31224999999999997,-0.057901999999999995,2,IR007
3748,0.3123333333333333,-0.026879000000000004,2,IR007
3749,0.3124166666666667,0.029856,2,IR007
3750,0.3125,0.02547,2,IR007
3751,0.3125833333333333,0.10751,2,IR007
3752,0.31266666666666665,0.098662,2,IR007
3753,0.31275,-0.035127,2,IR007
3754,0.3128333333333333,-0.084338,2,IR007
3755,0.3129166666666667,-0.15363,2,IR007
3756,0.313,-0.15829000000000001,2,IR007
3757,0.3130833333333333,-0.0068806,2,IR007
3758,0.31316666666666665,0.026958999999999997,2,IR007
3759,0.31325,0.034845999999999995,2,IR007
3760,0.3133333333333333,0.1086,2,IR007
3761,0.3134166666666667,0.012272,2,IR007
3762,0.3135,-0.068122,2,IR007
3763,0.3135833333333333,-0.033397,2,IR007
3764,0.31366666666666665,-0.062931,2,IR007
3765,0.31375,-0.018831,2,IR007
3766,0.3138333333333333,0.06828300000000001,2,IR007
3767,0.3139166666666667,0.037904,2,IR007
3768,0.314,0.019233,2,IR007
3769,0.3140833333333333,-0.074681,2,IR007
3770,0.31416666666666665,-0.21889,2,IR007
3771,0.31425,-0.11291,2,IR007
3772,0.3143333333333333,-0.015854,2,IR007
3773,0.3144166666666667,-0.015330000000000002,2,IR007
3774,0.3145,0.14807,2,IR007
3775,0.3145833333333333,0.23008,2,IR007
3776,0.31466666666666665,0.19905,2,IR007
3777,0.31475,0.13612,2,IR007
3778,0.3148333333333333,-0.080072,2,IR007
3779,0.3149166666666667,-0.1319,2,IR007
3780,0.315,0.026879000000000004,2,IR007
3781,0.3150833333333333,0.030539999999999998,2,IR007
3782,0.31516666666666665,0.055326,2,IR007
3783,0.31525,0.17334000000000002,2,IR007
3784,0.3153333333333333,0.14236,2,IR007
3785,0.3154166666666667,0.07967,2,IR007
3786,0.3155,-0.078584,2,IR007
3787,0.3155833333333333,-0.27213000000000004,2,IR007
3788,0.31566666666666665,-0.15596,2,IR007
3789,0.31575,-0.027964999999999997,2,IR007
3790,0.3158333333333333,-0.052631,2,IR007
3791,0.3159166666666667,0.089488,2,IR007
3792,0.316,0.18654,2,IR007
3793,0.3160833333333333,0.16972,2,IR007
3794,0.31616666666666665,0.16348,2,IR007
3795,0.31625,-0.041123,2,IR007
3796,0.3163333333333333,-0.12465999999999999,2,IR007
3797,0.3164166666666667,-0.0006437999999999999,2,IR007
3798,0.3165,-0.013077000000000002,2,IR007
3799,0.3165833333333333,-0.0061966,2,IR007
3800,0.31666666666666665,0.023378,2,IR007
3801,0.31675,0.0033396999999999997,2,IR007
3802,0.3168333333333333,0.08816,2,IR007
3803,0.3169166666666667,0.059028,2,IR007
3804,0.317,-0.090413,2,IR007
3805,0.31708333333333333,-0.0044261000000000005,2,IR007
3806,0.31716666666666665,0.11854,2,IR007
3807,0.31725,0.099064,2,IR007
3808,0.3173333333333333,0.10438,2,IR007
3809,0.3174166666666667,0.031023000000000002,2,IR007
3810,0.3175,-0.082768,2,IR007
3811,0.31758333333333333,-0.10735,2,IR007
3812,0.31766666666666665,-0.16139,2,IR007
3813,0.31775,-0.09685099999999999,2,IR007
3814,0.3178333333333333,0.080314,2,IR007
3815,0.3179166666666667,0.11126,2,IR007
3816,0.318,0.046997000000000004,2,IR007
3817,0.31808333333333333,-0.033799,2,IR007
3818,0.31816666666666665,-0.086551,2,IR007
3819,0.31825,-0.066351,2,IR007
3820,0.3183333333333333,-0.037501,2,IR007
3821,0.3184166666666667,0.0022935,2,IR007
3822,0.3185,0.051061,2,IR007
3823,0.31858333333333333,0.076934,2,IR007
3824,0.31866666666666665,0.091178,2,IR007
3825,0.31875,0.046394,2,IR007
3826,0.3188333333333333,-0.015451,2,IR007
3827,0.3189166666666667,-0.058586,2,IR007
3828,0.319,-0.11765,2,IR007
3829,0.31908333333333333,-0.15334,2,IR007
3830,0.31916666666666665,-0.10389000000000001,2,IR007
3831,0.31925,-0.0018912,2,IR007
3832,0.3193333333333333,0.07456,2,IR007
3833,0.3194166666666667,0.11760999999999999,2,IR007
3834,0.3195,0.072548,2,IR007
3835,0.31958333333333333,-0.0084499,2,IR007
3836,0.31966666666666665,-0.050739,2,IR007
3837,0.31975,-0.08844199999999999,2,IR007
3838,0.3198333333333333,-0.03903,2,IR007
3839,0.3199166666666667,0.029454,2,IR007
3840,0.32,-0.0016899999999999999,2,IR007
3841,0.32008333333333333,0.019475,2,IR007
3842,0.32016666666666665,0.055648,2,IR007
3843,0.32025,0.0041042000000000006,2,IR007
3844,0.3203333333333333,-0.0094155,2,IR007
3845,0.3204166666666667,-0.033960000000000004,2,IR007
3846,0.3205,-0.049693,2,IR007
3847,0.32058333333333333,0.022171,2,IR007
3848,0.32066666666666666,0.044342,2,IR007
3849,0.32075,0.054480999999999995,2,IR007
3850,0.3208333333333333,0.085303,2,IR007
3851,0.3209166666666667,0.017865,2,IR007
3852,0.321,-0.060235000000000004,2,IR007
3853,0.32108333333333333,-0.03561,2,IR007
3854,0.32116666666666666,-0.019112999999999998,2,IR007
3855,0.32125,0.024825999999999997,2,IR007
3856,0.3213333333333333,0.13834000000000002,2,IR007
3857,0.32141666666666663,0.12872,2,IR007
3858,0.3215,0.10884,2,IR007
3859,0.32158333333333333,0.10815999999999999,2,IR007
3860,0.32166666666666666,-0.035369,2,IR007
3861,0.32175,-0.066311,2,IR007
3862,0.3218333333333333,8.0475e-05,2,IR007
3863,0.32191666666666663,0.012071,2,IR007
3864,0.322,0.11359000000000001,2,IR007
3865,0.32208333333333333,0.10167999999999999,2,IR007
3866,0.32216666666666666,-0.056614,2,IR007
3867,0.32225,-0.098018,2,IR007
3868,0.3223333333333333,-0.12465999999999999,2,IR007
3869,0.32241666666666663,-0.16067,2,IR007
3870,0.3225,-0.07194400000000001,2,IR007
3871,0.32258333333333333,4.0237e-05,2,IR007
3872,0.32266666666666666,0.044623,2,IR007
3873,0.32275,0.12019,2,IR007
3874,0.3228333333333333,0.047238999999999996,2,IR007
3875,0.32291666666666663,-0.01014,2,IR007
3876,0.323,0.031345,2,IR007
3877,0.32308333333333333,-0.020119,2,IR007
3878,0.32316666666666666,0.036777,2,IR007
3879,0.32325,0.14995999999999998,2,IR007
3880,0.3233333333333333,0.15572,2,IR007
3881,0.32341666666666663,0.21265,2,IR007
3882,0.3235,0.13555999999999999,2,IR007
3883,0.32358333333333333,-0.076089,2,IR007
3884,0.32366666666666666,-0.14751,2,IR007
