,time,vib
102,0.008499999999999999,-0.13005
103,0.008583333333333333,-0.13061
104,0.008666666666666666,0.037381
105,0.008749999999999999,0.13777
106,0.008833333333333334,0.13865999999999998
107,0.008916666666666666,0.12147999999999999
108,0.009,0.07838200000000001
109,0.009083333333333334,0.048445999999999996
110,0.009166666666666667,0.0063173000000000005
111,0.00925,-0.028125999999999998
112,0.009333333333333332,-0.021929
113,0.009416666666666667,0.018871000000000002
114,0.0095,0.072548
115,0.009583333333333333,0.06361499999999999
116,0.009666666666666667,0.029414
117,0.00975,0.023499000000000003
118,0.009833333333333333,0.028086
119,0.009916666666666666,0.04575
120,0.01,0.037984
121,0.010083333333333333,0.01863
122,0.010166666666666666,0.025309
123,0.01025,-0.014405000000000001
124,0.010333333333333333,-0.086188
125,0.010416666666666666,-0.095644
126,0.010499999999999999,-0.042531
127,0.010583333333333333,0.047158
128,0.010666666666666666,0.14687
129,0.01075,0.18481
130,0.010833333333333334,0.14059000000000002
131,0.010916666666666667,0.06594900000000001
132,0.011,-0.061322
133,0.011083333333333332,-0.15383
134,0.011166666666666667,-0.1086
135,0.01125,-0.036898
136,0.011333333333333332,0.019716
137,0.011416666666666667,0.048083999999999995
138,0.0115,-0.008932700000000002
139,0.011583333333333333,-0.03227
140,0.011666666666666665,0.014083000000000002
141,0.01175,0.00080475
142,0.011833333333333333,-0.019998
143,0.011916666666666666,0.0099789
144,0.012,0.01348
145,0.012083333333333333,0.036898
146,0.012166666666666666,0.056492999999999995
147,0.012249999999999999,-0.015773
148,0.012333333333333333,-0.01014
149,0.012416666666666666,0.024384
150,0.012499999999999999,-0.027925
151,0.012583333333333334,-0.010261
152,0.012666666666666666,0.00024142
153,0.01275,-0.023257
154,0.012833333333333334,0.031143999999999998
155,0.012916666666666667,0.018871000000000002
156,0.013,-0.07464
157,0.013083333333333332,-0.045951
158,0.013166666666666667,0.0063575
159,0.01325,0.020843
160,0.013333333333333332,0.063213
161,0.013416666666666667,-0.038266
162,0.0135,-0.13813
163,0.013583333333333333,-0.10615
164,0.013666666666666666,-0.10124
165,0.01375,-0.0406
166,0.013833333333333333,0.049652999999999996
167,0.013916666666666666,0.077457
168,0.014,0.19829000000000002
169,0.014083333333333333,0.19749
170,0.014166666666666666,0.0022131
171,0.014249999999999999,-0.018952
172,0.014333333333333333,-0.027602999999999996
173,0.014416666666666666,-0.11777
174,0.014499999999999999,-0.12630999999999998
175,0.014583333333333334,-0.11902
176,0.014666666666666666,-0.033276
177,0.01475,0.10599000000000001
178,0.014833333333333332,0.061201
179,0.014916666666666667,-0.012956
180,0.015,-0.012594
181,0.015083333333333332,-0.097777
182,0.015166666666666667,-0.0746
183,0.01525,0.039392
184,0.015333333333333332,0.093914
185,0.015416666666666665,0.20335999999999999
186,0.0155,0.24286999999999997
187,0.015583333333333333,0.14743
188,0.015666666666666666,0.048204000000000004
189,0.01575,-0.089931
190,0.01583333333333333,-0.12309
191,0.015916666666666666,0.0064782
192,0.016,0.06216699999999999
193,0.01608333333333333,0.1018
194,0.016166666666666666,0.16727
195,0.01625,0.11287
196,0.01633333333333333,-4.0237e-05
197,0.016416666666666666,-0.11114
198,0.0165,-0.20895
199,0.016583333333333332,-0.18356
200,0.016666666666666666,-0.06091900000000001
201,0.01675,0.072226
202,0.016833333333333332,0.15544000000000002
203,0.016916666666666667,0.12345
204,0.016999999999999998,0.064058
205,0.017083333333333332,0.00052309
206,0.017166666666666667,-0.079026
207,0.017249999999999998,-0.09475900000000001
208,0.017333333333333333,-0.051142
209,0.017416666666666667,0.063454
210,0.017499999999999998,0.12022999999999999
211,0.017583333333333333,0.049975
212,0.017666666666666667,0.021889
213,0.01775,-0.036093
214,0.017833333333333333,-0.11041
215,0.017916666666666668,-0.050095999999999995
216,0.018,0.004064
217,0.018083333333333333,0.05778099999999999
218,0.018166666666666668,0.17298
219,0.01825,0.12847999999999998
220,0.018333333333333333,-0.027925
221,0.018416666666666665,-0.11508
222,0.0185,-0.18397
223,0.018583333333333334,-0.16122999999999998
224,0.018666666666666665,-0.037501
225,0.01875,0.015009
226,0.018833333333333334,0.09443700000000001
227,0.018916666666666665,0.17692
228,0.019,0.074198
229,0.019083333333333334,0.0079268
230,0.019166666666666665,-0.0075646
231,0.01925,-0.07230700000000001
232,0.019333333333333334,-0.026154000000000004
233,0.019416666666666665,-0.0038225999999999998
234,0.0195,-0.095483
235,0.01958333333333333,-0.13274
236,0.019666666666666666,-0.15689
237,0.01975,-0.15254
238,0.01983333333333333,-0.022895
239,0.019916666666666666,0.026314999999999998
240,0.02,0.061724
241,0.02008333333333333,0.24336
242,0.020166666666666666,0.28593
243,0.02025,0.15037
244,0.02033333333333333,0.03899
245,0.020416666666666666,-0.062247000000000004
246,0.0205,-0.077658
247,0.020583333333333332,-0.043214999999999996
248,0.020666666666666667,-0.10385
249,0.020749999999999998,-0.017100999999999998
250,0.020833333333333332,0.1667
251,0.020916666666666667,0.09403500000000001
252,0.020999999999999998,-0.06784
253,0.021083333333333332,-0.15117
254,0.021166666666666667,-0.19909000000000002
255,0.021249999999999998,-0.093753
256,0.021333333333333333,-0.0055125
257,0.021416666666666667,-0.013800999999999999
258,0.0215,0.14063
259,0.021583333333333333,0.23173000000000002
260,0.021666666666666667,0.1519
261,0.02175,0.1226
262,0.021833333333333333,-0.013319
263,0.021916666666666668,-0.10635
264,0.022,-0.008047499999999999
265,0.022083333333333333,-0.039312
266,0.022166666666666664,-0.030218000000000002
267,0.02225,0.12928
268,0.022333333333333334,0.13274
269,0.022416666666666665,0.083372
270,0.0225,0.024102000000000002
271,0.022583333333333334,-0.10027
272,0.022666666666666665,-0.016457
273,0.02275,0.069329
274,0.022833333333333334,-0.032029
275,0.022916666666666665,0.020843
276,0.023,0.046836
277,0.023083333333333334,-0.041686
278,0.023166666666666665,0.0092546
279,0.02325,-0.034966000000000004
280,0.02333333333333333,-0.063414
281,0.023416666666666665,0.09890399999999999
282,0.0235,0.060516999999999994
283,0.02358333333333333,-0.009496
284,0.023666666666666666,0.038346
285,0.02375,-0.09914500000000001
286,0.02383333333333333,-0.13572
287,0.023916666666666666,-0.041123
288,0.024,-0.077376
289,0.02408333333333333,0.017262
290,0.024166666666666666,0.1214
291,0.02425,0.0814
292,0.024333333333333332,0.12804000000000001
293,0.024416666666666666,0.062972
294,0.024499999999999997,-0.11918
295,0.024583333333333332,-0.13142
296,0.024666666666666667,-0.12783
297,0.024749999999999998,-0.080475
298,0.024833333333333332,0.095443
299,0.024916666666666667,0.14747000000000002
300,0.024999999999999998,0.14461
301,0.025083333333333332,0.10887999999999999
302,0.025166666666666667,-0.057218
303,0.025249999999999998,-0.12087
304,0.025333333333333333,-0.062488999999999996
305,0.025416666666666667,-0.048365
306,0.0255,-0.029212000000000002
307,0.025583333333333333,0.005593
308,0.025666666666666667,0.0048687
309,0.02575,0.0026154
310,0.025833333333333333,-0.04068
311,0.025916666666666664,-0.07971
312,0.026,-0.050699
313,0.026083333333333333,-0.011025
314,0.026166666666666664,0.068082
315,0.02625,0.13242
316,0.026333333333333334,0.1465
317,0.026416666666666665,0.11475999999999999
318,0.0265,0.0136
319,0.026583333333333334,-0.013116999999999998
320,0.026666666666666665,0.0050297
321,0.02675,-0.009375299999999998
322,0.026833333333333334,0.016055
323,0.026916666666666665,0.051745000000000006
324,0.027,0.07798
325,0.02708333333333333,0.052791
326,0.027166666666666665,-0.051383000000000005
327,0.02725,-0.12498
328,0.02733333333333333,-0.072065
329,0.027416666666666666,0.0049894
330,0.0275,-0.0044261000000000005
331,0.02758333333333333,0.0055528
332,0.027666666666666666,0.024625
333,0.02775,0.007403699999999999
334,0.02783333333333333,0.028326999999999998
335,0.027916666666666666,-0.0097777
336,0.028,-0.055407000000000005
337,0.02808333333333333,0.033477999999999994
338,0.028166666666666666,0.057901999999999995
339,0.028249999999999997,0.0101
340,0.028333333333333332,0.024424
341,0.028416666666666666,0.011427
342,0.028499999999999998,0.016980000000000002
343,0.028583333333333332,0.028448
344,0.028666666666666667,-0.031747000000000004
345,0.028749999999999998,0.0050699
346,0.028833333333333332,0.12349
347,0.028916666666666667,0.10349000000000001
348,0.028999999999999998,0.044502999999999994
349,0.029083333333333333,-0.013721
350,0.029166666666666667,-0.11640999999999999
351,0.029249999999999998,-0.069249
352,0.029333333333333333,-0.038467
353,0.029416666666666667,-0.055045000000000004
354,0.0295,0.083694
355,0.029583333333333333,0.09681100000000001
356,0.029666666666666664,-0.0084901
357,0.02975,-0.016819
358,0.029833333333333333,-0.06755900000000001
359,0.029916666666666664,-0.087275
360,0.03,-0.0060356
361,0.030083333333333333,-0.010381
362,0.030166666666666665,0.021487
363,0.03025,0.10989000000000002
364,0.030333333333333334,0.058102999999999995
365,0.030416666666666665,0.015773
366,0.0305,0.0029776
367,0.030583333333333334,-0.078101
368,0.030666666666666665,-0.047198000000000004
369,0.03075,-0.005593
370,0.03083333333333333,-0.063575
371,0.030916666666666665,-0.0029776
372,0.031,0.028005000000000002
373,0.03108333333333333,0.009817900000000001
374,0.031166666666666665,0.068967
375,0.03125,0.004909
376,0.03133333333333333,-0.031425
377,0.03141666666666666,0.048204000000000004
378,0.0315,0.038105
379,0.03158333333333333,0.05255
380,0.03166666666666666,0.05335499999999999
381,0.03175,-0.053274
382,0.03183333333333333,0.011951
383,0.03191666666666666,0.1364
384,0.032,0.09842100000000001
385,0.03208333333333333,0.063414
386,0.03216666666666666,-0.010743
387,0.03225,-0.079348
388,0.03233333333333333,-0.046836
389,0.03241666666666666,-0.10945
390,0.0325,-0.149
391,0.03258333333333333,-0.029937000000000002
392,0.03266666666666666,0.07266900000000001
393,0.03275,0.096932
394,0.03283333333333333,0.075123
395,0.032916666666666664,0.039835
396,0.033,0.041485
397,0.03308333333333333,0.017544
398,0.033166666666666664,-0.074439
399,0.03325,-0.099225
400,0.03333333333333333,-0.041847
401,0.033416666666666664,0.041283999999999994
402,0.0335,0.09484
403,0.03358333333333333,0.12232
404,0.033666666666666664,0.12022999999999999
405,0.03375,0.052832000000000004
406,0.03383333333333333,-0.023499000000000003
407,0.033916666666666664,-0.10148
408,0.033999999999999996,-0.11410999999999999
409,0.034083333333333334,-0.03899
410,0.034166666666666665,0.021728
411,0.034249999999999996,0.034322000000000005
412,0.034333333333333334,0.052027
413,0.034416666666666665,0.050578
414,0.034499999999999996,0.050216000000000004
415,0.034583333333333334,0.06361499999999999
416,0.034666666666666665,-0.0035409
417,0.034749999999999996,-0.010743
418,0.034833333333333334,0.075405
419,0.034916666666666665,0.050498
420,0.034999999999999996,-0.0041042000000000006
421,0.035083333333333334,-0.025189
422,0.035166666666666666,-0.078584
423,0.03525,-0.047681
424,0.035333333333333335,-0.0012474
425,0.035416666666666666,-0.034000999999999997
426,0.0355,0.023458
427,0.035583333333333335,0.091781
428,0.035666666666666666,0.050578
429,0.03575,0.032189999999999996
430,0.035833333333333335,-0.062972
431,0.035916666666666666,-0.18059
432,0.036,-0.10203999999999999
433,0.036083333333333335,-0.050337
434,0.036166666666666666,-0.054641999999999996
435,0.03625,0.048768
436,0.036333333333333336,0.09033300000000001
437,0.03641666666666667,0.07798
438,0.0365,0.079831
439,0.03658333333333333,-0.043497
440,0.03666666666666667,-0.11629
441,0.03675,-0.033558
442,0.03683333333333333,-0.016819
443,0.03691666666666667,0.0078865
444,0.037,0.06216699999999999
445,0.03708333333333333,0.0037421
446,0.03716666666666667,0.0050699
447,0.03725,0.030137999999999998
448,0.03733333333333333,-0.050538
449,0.03741666666666667,-0.0029776
450,0.0375,0.088402
451,0.03758333333333333,0.048687
452,0.03766666666666667,0.034000999999999997
453,0.03775,-0.02547
454,0.03783333333333333,-0.11198
455,0.03791666666666667,-0.040962
456,0.038,0.041082
457,0.03808333333333333,0.097616
458,0.03816666666666667,0.21566999999999997
459,0.03825,0.18211
460,0.03833333333333333,0.070939
461,0.03841666666666667,0.048325
462,0.0385,-0.12647
463,0.03858333333333333,-0.23499
464,0.03866666666666667,-0.16119
465,0.03875,-0.13029000000000002
466,0.03883333333333333,0.032069
467,0.03891666666666666,0.14296
468,0.039,0.036616
469,0.03908333333333333,0.016779
470,0.03916666666666666,-0.007041500000000001
471,0.03925,-0.15041
472,0.03933333333333333,-0.15780999999999998
473,0.03941666666666666,-0.083734
474,0.0395,0.042208999999999997
475,0.03958333333333333,0.26211
476,0.03966666666666666,0.2448
477,0.03975,0.1251
478,0.03983333333333333,0.16292
479,0.03991666666666666,0.063816
480,0.04,-0.08647
481,0.04008333333333333,-0.090373
482,0.04016666666666666,-0.12305
483,0.04025,-0.028970999999999997
484,0.04033333333333333,0.10409000000000002
485,0.04041666666666666,0.0021326
486,0.0405,-0.0055125
487,0.04058333333333333,0.057620000000000005
488,0.04066666666666666,0.016416999999999998
489,0.04075,0.050658999999999996
490,0.04083333333333333,0.007403699999999999
491,0.040916666666666664,-0.029011000000000002
492,0.041,0.10192000000000001
493,0.04108333333333333,0.066834
494,0.041166666666666664,-0.095483
495,0.04125,-0.10260999999999999
496,0.04133333333333333,-0.065506
497,0.041416666666666664,-0.011468
498,0.041499999999999995,0.09162100000000001
499,0.04158333333333333,0.08799900000000001
500,0.041666666666666664,0.11544000000000001
501,0.041749999999999995,0.13669
502,0.041833333333333333,-0.031948000000000004
503,0.041916666666666665,-0.14192000000000002
504,0.041999999999999996,-0.12932000000000002
505,0.042083333333333334,-0.076652
506,0.042166666666666665,0.016416999999999998
507,0.042249999999999996,0.043214999999999996
508,0.042333333333333334,0.032833999999999995
509,0.042416666666666665,0.047118
510,0.042499999999999996,0.025913
511,0.042583333333333334,-0.031747000000000004
512,0.042666666666666665,-0.084619
513,0.042749999999999996,-0.080998
514,0.042833333333333334,-0.027281
515,0.042916666666666665,0.017785
516,0.043,0.063454
517,0.043083333333333335,0.099829
518,0.043166666666666666,0.08522300000000001
519,0.04325,0.0406
520,0.043333333333333335,-0.018147
521,0.043416666666666666,-0.096731
522,0.0435,-0.11556
523,0.043583333333333335,-0.063414
524,0.043666666666666666,-0.012353
525,0.04375,0.034402999999999996
526,0.043833333333333335,-0.0072426999999999995
527,0.043916666666666666,-0.06828300000000001
528,0.044,-0.009858200000000001
529,0.04408333333333333,0.021688
530,0.04416666666666667,-0.005593
531,0.04425,0.010582
532,0.04433333333333333,0.022573
533,0.04441666666666667,0.024021999999999998
534,0.0445,0.019515
535,0.04458333333333333,-0.060074
536,0.04466666666666667,-0.075566
537,0.04475,0.024544999999999997
538,0.04483333333333333,0.049210000000000004
539,0.04491666666666667,0.054522
540,0.045,0.085867
541,0.04508333333333333,0.041645999999999996
542,0.04516666666666667,0.047842
543,0.04525,0.024424
544,0.04533333333333333,-0.11874000000000001
545,0.04541666666666667,-0.12715
546,0.0455,-0.07447899999999999
547,0.04558333333333333,-0.054763
548,0.04566666666666667,0.081803
549,0.04575,0.14373
550,0.04583333333333333,0.062488999999999996
551,0.04591666666666667,0.046273
552,0.046,0.010743
553,0.04608333333333333,0.01348
554,0.04616666666666667,0.10722999999999999
555,0.04625,0.09890399999999999
556,0.04633333333333333,0.081561
557,0.04641666666666667,0.12188
558,0.0465,0.023378
559,0.04658333333333333,-0.093834
560,0.04666666666666666,-0.057177
561,0.04675,-0.029293
562,0.04683333333333333,0.066995
563,0.04691666666666666,0.14248
564,0.047,0.049371
565,0.04708333333333333,0.044905
566,0.04716666666666666,0.021487
567,0.04725,-0.13005
568,0.04733333333333333,-0.17837
569,0.04741666666666666,-0.17789000000000002
570,0.0475,-0.10792
571,0.04758333333333333,0.12663
572,0.04766666666666666,0.21120999999999998
573,0.04775,0.1939
574,0.04783333333333333,0.19735999999999998
575,0.04791666666666666,0.03046
576,0.048,-0.10514000000000001
577,0.04808333333333333,-0.13274
578,0.04816666666666666,-0.17089000000000001
579,0.04825,-0.047681
580,0.04833333333333333,0.08313
581,0.04841666666666666,0.027724000000000002
582,0.0485,0.047722
583,0.04858333333333333,0.017785
584,0.048666666666666664,-0.093471
585,0.04875,-0.046072
586,0.04883333333333333,-0.030057
587,0.048916666666666664,0.0043859
588,0.048999999999999995,0.11275
589,0.04908333333333333,0.07282999999999999
590,0.049166666666666664,-0.008208400000000001
591,0.049249999999999995,-0.050055
592,0.04933333333333333,-0.099748
593,0.049416666666666664,-0.059632000000000004
594,0.049499999999999995,0.0052309
595,0.04958333333333333,0.0041445
596,0.049666666666666665,0.041726
597,0.049749999999999996,0.086953
598,0.049833333333333334,0.059511
599,0.049916666666666665,0.021606999999999998
600,0.049999999999999996,-0.050176
601,0.050083333333333334,-0.13769
602,0.050166666666666665,-0.12147999999999999
603,0.050249999999999996,-0.038346
604,0.050333333333333334,-0.006437999999999999
605,0.050416666666666665,-0.06200599999999999
606,0.050499999999999996,-0.13693
607,0.050583333333333334,-0.12844
608,0.050666666666666665,-0.043054
609,0.050749999999999997,0.035369
610,0.050833333333333335,0.09681100000000001
611,0.050916666666666666,0.18095
612,0.051,0.29518
613,0.051083333333333335,0.27619
614,0.051166666666666666,0.09805900000000001
615,0.05125,-0.031747000000000004
616,0.051333333333333335,-0.087396
617,0.051416666666666666,-0.066593
618,0.0515,-0.038225999999999996
619,0.05158333333333333,-0.083814
620,0.051666666666666666,-0.016094999999999998
621,0.05175,0.13922
622,0.05183333333333333,0.095725
623,0.051916666666666667,-0.044583
624,0.052,-0.12594
625,0.05208333333333333,-0.18617999999999998
626,0.05216666666666667,-0.11222
627,0.05225,-0.042692
628,0.05233333333333333,-0.012192
629,0.05241666666666667,0.15894
630,0.0525,0.23751999999999998
631,0.05258333333333333,0.14115
632,0.05266666666666667,0.076411
633,0.05275,-0.005351600000000001
634,0.05283333333333333,-0.058705999999999994
635,0.05291666666666667,0.01348
636,0.053,0.0031385000000000002
637,0.05308333333333333,0.016256
638,0.05316666666666667,0.16666
639,0.05325,0.16369
640,0.05333333333333333,0.041243
641,0.05341666666666667,-0.023901
642,0.0535,-0.10232000000000001
643,0.05358333333333333,-0.056854999999999996
644,0.05366666666666667,0.037944
645,0.05375,-0.033115
646,0.05383333333333333,0.012353
647,0.05391666666666667,0.08985
648,0.054,-0.004909
649,0.05408333333333333,-0.029454
650,0.05416666666666666,-0.021084000000000002
651,0.05425,-0.046635
652,0.05433333333333333,0.032391
653,0.05441666666666666,0.021044
654,0.0545,-0.07926799999999999
655,0.05458333333333333,-0.023216999999999998
656,0.05466666666666666,-0.025751999999999997
657,0.05475,-0.07878500000000001
658,0.05483333333333333,-0.008932700000000002
659,0.05491666666666666,-0.026798000000000002
660,0.055,-0.012916
661,0.05508333333333333,0.1113
662,0.05516666666666666,0.06055700000000001
663,0.05525,0.019233
664,0.05533333333333333,0.024505000000000002
665,0.05541666666666666,-0.12687
666,0.0555,-0.15274000000000001
667,0.05558333333333333,-0.076532
668,0.05566666666666666,-0.082285
669,0.05575,0.049331
670,0.05583333333333333,0.15419000000000002
671,0.05591666666666666,0.089568
672,0.056,0.10063
673,0.05608333333333333,0.014485
674,0.05616666666666666,-0.1212
675,0.05625,-0.019596000000000002
676,0.05633333333333333,-0.0078865
677,0.056416666666666664,-0.04579
678,0.056499999999999995,0.081843
679,0.05658333333333333,0.0017301999999999999
680,0.056666666666666664,-0.10844000000000001
681,0.056749999999999995,-0.11709000000000001
682,0.05683333333333333,-0.21691999999999997
683,0.056916666666666664,-0.092144
684,0.056999999999999995,0.064822
685,0.05708333333333333,0.049532
686,0.057166666666666664,0.19459
687,0.057249999999999995,0.2578
688,0.05733333333333333,0.080676
689,0.057416666666666664,-0.028527999999999998
690,0.057499999999999996,-0.095644
691,0.057583333333333334,-0.07287
692,0.057666666666666665,0.055045000000000004
693,0.057749999999999996,0.049371
694,0.057833333333333334,0.07721599999999999
695,0.057916666666666665,0.21905
696,0.057999999999999996,0.14268
697,0.058083333333333334,-0.051021
698,0.058166666666666665,-0.12875999999999999
699,0.058249999999999996,-0.16255999999999998
700,0.058333333333333334,-0.049814
701,0.058416666666666665,0.05931
702,0.058499999999999996,0.0035811
703,0.058583333333333334,0.040277999999999994
704,0.058666666666666666,0.080756
705,0.05875,0.039835
706,0.058833333333333335,0.005190600000000001
707,0.058916666666666666,-0.051222000000000004
708,0.059,-0.027402
709,0.05908333333333333,0.0779
710,0.059166666666666666,0.13282
711,0.05925,0.08301
712,0.05933333333333333,0.04068
713,0.059416666666666666,0.054924
714,0.0595,0.018228
715,0.05958333333333333,-0.022331999999999998
716,0.059666666666666666,0.019998
717,0.05975,0.10172
718,0.05983333333333333,0.13673
719,0.05991666666666667,0.06945
720,0.06,-0.049291
721,0.06008333333333333,-0.13962
722,0.06016666666666667,-0.16787
723,0.06025,-0.15435
724,0.06033333333333333,-0.078986
725,0.06041666666666667,0.079388
726,0.0605,0.13842000000000002
727,0.06058333333333333,0.077578
728,0.06066666666666667,0.017785
729,0.06075,-0.05757999999999999
730,0.06083333333333333,-0.075727
731,0.06091666666666667,-0.051222000000000004
732,0.061,-0.05757999999999999
733,0.06108333333333333,-0.004345600000000001
734,0.06116666666666667,0.074278
735,0.06125,0.078584
736,0.06133333333333333,0.051704999999999994
737,0.06141666666666667,0.0060356
738,0.0615,-0.07033500000000001
739,0.06158333333333333,-0.08144
740,0.06166666666666666,-0.042893
741,0.06175,-0.066472
742,0.06183333333333333,-0.034644
743,0.06191666666666666,0.02197
744,0.062,-0.0018107
745,0.06208333333333333,0.030299
746,0.06216666666666666,0.0091741
747,0.06225,-0.087074
748,0.06233333333333333,-0.039875
749,0.06241666666666666,0.039674
750,0.0625,0.10722999999999999
751,0.06258333333333334,0.1861
752,0.06266666666666666,0.10116
753,0.06275,0.012594
754,0.06283333333333332,0.036656
755,0.06291666666666666,-0.0018912
756,0.063,-0.036455
757,0.06308333333333332,-0.040117
758,0.06316666666666666,-0.13673
759,0.06325,-0.14156
760,0.06333333333333332,-0.033236
761,0.06341666666666666,-0.056291999999999995
762,0.0635,-0.07041499999999999
763,0.06358333333333333,-0.041203
764,0.06366666666666666,-0.048445999999999996
765,0.06375,0.045388
766,0.06383333333333333,0.10792
767,0.06391666666666666,0.10156
768,0.064,0.1721
769,0.06408333333333333,0.13242
770,0.06416666666666666,0.031989
771,0.06425,0.0093351
772,0.06433333333333333,-0.072266
773,0.06441666666666666,-0.065386
774,0.0645,0.042129
775,0.06458333333333333,0.089126
776,0.06466666666666666,0.14489000000000002
777,0.06475,0.082406
778,0.06483333333333333,-0.099909
779,0.06491666666666666,-0.13009
780,0.065,-0.10864000000000001
781,0.06508333333333333,-0.09665
782,0.06516666666666666,0.042289
783,0.06525,0.12525999999999998
784,0.06533333333333333,0.129
785,0.06541666666666666,0.14565999999999998
786,0.0655,0.046232999999999996
787,0.06558333333333333,-0.044663999999999995
788,0.06566666666666666,-0.056735
789,0.06575,-0.062972
790,0.06583333333333333,0.040237
791,0.06591666666666667,0.1525
792,0.066,0.13995
793,0.06608333333333333,0.10993
794,0.06616666666666667,0.047722
795,0.06625,-0.088884
796,0.06633333333333333,-0.15652
797,0.06641666666666667,-0.15025
798,0.0665,-0.08132
799,0.06658333333333333,0.052066999999999995
800,0.06666666666666667,0.12144
801,0.06675,0.12019
802,0.06683333333333333,0.037944
803,0.06691666666666667,-0.10615
804,0.067,-0.16747
805,0.06708333333333333,-0.12936
806,0.06716666666666667,-0.055286
807,0.06725,0.035771
808,0.06733333333333333,0.11302999999999999
809,0.06741666666666667,0.17125
810,0.0675,0.1521
811,0.06758333333333333,0.025068
812,0.06766666666666667,-0.083935
813,0.06775,-0.12184
814,0.06783333333333333,-0.06365599999999999
815,0.06791666666666667,0.050578
816,0.06799999999999999,0.055688999999999995
817,0.06808333333333333,0.037944
818,0.06816666666666667,0.07122
819,0.06824999999999999,0.011387000000000001
820,0.06833333333333333,-0.04072
821,0.06841666666666667,-0.067035
822,0.06849999999999999,-0.12844
823,0.06858333333333333,-0.05613099999999999
824,0.06866666666666667,0.0010864000000000002
825,0.06874999999999999,-0.05995399999999999
826,0.06883333333333333,-0.027683
827,0.06891666666666667,-0.011065
828,0.06899999999999999,-0.017463
829,0.06908333333333333,0.13713
830,0.06916666666666667,0.21954
831,0.06924999999999999,0.15761
832,0.06933333333333333,0.11158
833,0.06941666666666667,-0.01529
834,0.06949999999999999,-0.11214
835,0.06958333333333333,-0.14506
836,0.06966666666666667,-0.2648
837,0.06974999999999999,-0.24758000000000002
838,0.06983333333333333,-0.006437999999999999
839,0.06991666666666667,0.12622
