,time,vib
68,0.005666666666666666,-0.09805900000000001
69,0.00575,-0.17382999999999998
70,0.005833333333333333,-0.14485
71,0.005916666666666666,-0.0022935
72,0.006,-0.018912
73,0.006083333333333333,0.10659
74,0.006166666666666667,0.26339
75,0.0062499999999999995,0.1284
76,0.006333333333333333,0.015330000000000002
77,0.006416666666666667,-0.029695
78,0.0065,-0.066915
79,0.006583333333333333,0.039151
80,0.006666666666666666,0.045267
81,0.00675,0.005753899999999999
82,0.006833333333333333,0.13323
83,0.0069166666666666664,0.1127
84,0.007,-0.090494
85,0.007083333333333333,-0.1795
86,0.007166666666666667,-0.20995999999999998
87,0.0072499999999999995,-0.13488
88,0.007333333333333333,0.01867
89,0.007416666666666666,-0.007967
90,0.0075,0.065587
91,0.007583333333333333,0.21881
92,0.007666666666666666,0.16127
93,0.00775,0.078262
94,0.007833333333333333,0.0053917999999999995
95,0.007916666666666666,-0.0077256
96,0.008,0.079831
97,0.008083333333333333,0.073272
98,0.008166666666666666,0.00080475
99,0.00825,0.023981
100,0.008333333333333333,0.071542
101,0.008416666666666666,0.043214999999999996
102,0.008499999999999999,-0.0037823
103,0.008583333333333333,-0.022493
104,0.008666666666666666,0.032189999999999996
105,0.008749999999999999,0.098018
106,0.008833333333333334,0.047802
107,0.008916666666666666,-0.021084000000000002
108,0.009,-0.026195
109,0.009083333333333334,-0.051786
110,0.009166666666666667,-0.10397
111,0.00925,-0.08478
112,0.009333333333333332,0.038145
113,0.009416666666666667,0.13214
114,0.0095,0.10389000000000001
115,0.009583333333333333,-0.009294799999999999
116,0.009666666666666667,-0.10372999999999999
117,0.00975,-0.069249
118,0.009833333333333333,-0.0023338
119,0.009916666666666666,-0.0063575
120,0.01,0.007806100000000001
121,0.010083333333333333,0.056291999999999995
122,0.010166666666666666,0.071019
123,0.01025,0.070254
124,0.010333333333333333,0.029856
125,0.010416666666666666,-0.063414
126,0.010499999999999999,-0.10063
127,0.010583333333333333,-0.10554000000000001
128,0.010666666666666666,-0.13524
129,0.01075,-0.088844
130,0.010833333333333334,0.0010462
131,0.010916666666666667,0.036777
132,0.011,0.081682
133,0.011083333333333332,0.07967
134,0.011166666666666667,0.018106999999999998
135,0.01125,0.043577
136,0.011333333333333332,0.062488999999999996
137,0.011416666666666667,0.044220999999999996
138,0.0115,0.066915
139,0.011583333333333333,0.029533999999999998
140,0.011666666666666665,-0.0088925
141,0.01175,0.017946
142,0.011833333333333333,-0.027241
143,0.011916666666666666,-0.086148
144,0.012,-0.061603
145,0.012083333333333333,-0.079751
146,0.012166666666666666,-0.078101
147,0.012249999999999999,0.00076451
148,0.012333333333333333,-0.020119
149,0.012416666666666666,-0.032311
150,0.012499999999999999,0.022493
151,0.012583333333333334,-0.012634999999999999
152,0.012666666666666666,0.022895
153,0.01275,0.068725
154,0.012833333333333334,0.01863
155,0.012916666666666667,0.08115900000000001
156,0.013,0.073836
157,0.013083333333333332,-0.038266
158,0.013166666666666667,-0.039111
159,0.01325,-0.058866999999999996
160,0.013333333333333332,-0.05669400000000001
161,0.013416666666666667,0.075888
162,0.0135,0.14545999999999998
163,0.013583333333333333,0.13041
164,0.013666666666666666,0.090413
165,0.01375,-0.028045
166,0.013833333333333333,-0.08441799999999999
167,0.013916666666666666,-0.054683
168,0.014,-0.085062
169,0.014083333333333333,0.0010462
170,0.014166666666666666,0.11238
171,0.014249999999999999,0.068605
172,0.014333333333333333,0.080354
173,0.014416666666666666,0.025269
174,0.014499999999999999,-0.05432000000000001
175,0.014583333333333334,0.0089729
176,0.014666666666666666,0.032995
177,0.01475,0.0746
178,0.014833333333333332,0.156
179,0.014916666666666667,0.11331
180,0.015,0.069691
181,0.015083333333333332,0.017222
182,0.015166666666666667,-0.1657
183,0.01525,-0.20867
184,0.015333333333333332,-0.13001
185,0.015416666666666665,-0.082084
186,0.0155,0.073192
187,0.015583333333333333,0.17934
188,0.015666666666666666,0.13987
189,0.01575,0.071502
190,0.01583333333333333,-0.076692
191,0.015916666666666666,-0.16409
192,0.016,-0.084257
193,0.01608333333333333,-0.036093
194,0.016166666666666666,0.025631
195,0.01625,0.12039000000000001
196,0.01633333333333333,0.11967
197,0.016416666666666666,0.0779
198,0.0165,-0.024102000000000002
199,0.016583333333333332,-0.11665
200,0.016666666666666666,-0.095242
201,0.01675,-0.027281
202,0.016833333333333332,0.041123
203,0.016916666666666667,0.055165
204,0.016999999999999998,0.031385
205,0.017083333333333332,0.037863
206,0.017166666666666667,0.0057137
207,0.017249999999999998,-0.037904
208,0.017333333333333333,-0.033236
209,0.017416666666666667,-0.028810000000000002
210,0.017499999999999998,0.014244
211,0.017583333333333333,0.028569
212,0.017666666666666667,-0.016980000000000002
213,0.01775,-0.027763999999999997
214,0.017833333333333333,-0.02197
215,0.017916666666666668,0.0022935
216,0.018,0.11886
217,0.018083333333333333,0.17717
218,0.018166666666666668,0.10800000000000001
219,0.01825,0.090695
220,0.018333333333333333,0.028247
221,0.018416666666666665,-0.11464
222,0.0185,-0.21491
223,0.018583333333333334,-0.30335
224,0.018666666666666665,-0.22533000000000003
225,0.01875,0.046433999999999996
226,0.018833333333333334,0.097898
227,0.018916666666666665,0.043858999999999995
228,0.019,0.099346
229,0.019083333333333334,0.051222000000000004
230,0.019166666666666665,-0.018348
231,0.01925,-0.076451
232,0.019333333333333334,-0.11925999999999999
233,0.019416666666666665,0.028729
234,0.0195,0.19994
235,0.01958333333333333,0.14735
236,0.019666666666666666,0.12582000000000002
237,0.01975,0.1354
238,0.01983333333333333,-0.0022533
239,0.019916666666666666,-0.063213
240,0.02,-0.1356
241,0.02008333333333333,-0.18625999999999998
242,0.020166666666666666,-0.016216
243,0.02025,0.092546
244,0.02033333333333333,0.07673300000000001
245,0.020416666666666666,0.10502
246,0.0205,0.049733
247,0.020583333333333332,-0.01022
248,0.020666666666666667,0.012473999999999999
249,0.020749999999999998,-0.087798
250,0.020833333333333332,-0.070496
251,0.020916666666666667,0.095845
252,0.020999999999999998,0.06590900000000001
253,0.021083333333333332,-0.0012071
254,0.021166666666666667,-0.015088999999999998
255,0.021249999999999998,-0.049331
256,0.021333333333333333,0.026476
257,0.021416666666666667,0.10586
258,0.0215,0.061805
259,0.021583333333333333,0.15012999999999999
260,0.021666666666666667,0.17773
261,0.02175,0.025028
262,0.021833333333333333,-0.0010462
263,0.021916666666666668,-0.09652899999999999
264,0.022,-0.16119
265,0.022083333333333333,-0.022613
266,0.022166666666666664,-0.0099386
267,0.02225,-0.015652000000000003
268,0.022333333333333334,0.095644
269,0.022416666666666665,0.047077999999999995
270,0.0225,0.0014888
271,0.022583333333333334,0.0099789
272,0.022666666666666665,-0.11740999999999999
273,0.02275,-0.08642999999999999
274,0.022833333333333334,0.03557
275,0.022916666666666665,0.026999000000000002
276,0.023,0.10941
277,0.023083333333333334,0.14369
278,0.023166666666666665,0.013800999999999999
279,0.02325,0.013158000000000001
280,0.02333333333333333,-0.079871
281,0.023416666666666665,-0.22580999999999998
282,0.0235,-0.095805
283,0.02358333333333333,-0.013962
284,0.023666666666666666,0.048969
285,0.02375,0.12614
286,0.02383333333333333,-0.012433
287,0.023916666666666666,-0.051946000000000006
288,0.024,0.0057942
289,0.02408333333333333,-0.059753
290,0.024166666666666666,-0.0026958999999999998
291,0.02425,0.076974
292,0.024333333333333332,0.01867
293,0.024416666666666666,0.062488999999999996
294,0.024499999999999997,0.070174
295,0.024583333333333332,-0.05995399999999999
296,0.024666666666666667,-0.094075
297,0.024749999999999998,-0.11794
298,0.024833333333333332,-0.13085
299,0.024916666666666667,0.015934
300,0.024999999999999998,0.13298
301,0.025083333333333332,0.11069000000000001
302,0.025166666666666667,0.056534
303,0.025249999999999998,-0.04414
304,0.025333333333333333,-0.12542
305,0.025416666666666667,-0.12574000000000002
306,0.0255,-0.1364
307,0.025583333333333333,-0.050055
308,0.025666666666666667,0.099789
309,0.02575,0.14775
310,0.025833333333333333,0.13379000000000002
311,0.025916666666666664,0.09713300000000001
312,0.026,0.061201
313,0.026083333333333333,-0.00020119
314,0.026166666666666664,-0.05757999999999999
315,0.02625,-0.040197000000000004
316,0.026333333333333334,-0.012956
317,0.026416666666666665,0.021004
318,0.0265,0.045066
319,0.026583333333333334,0.01694
320,0.026666666666666665,0.038869
321,0.02675,0.080354
322,0.026833333333333334,0.063334
323,0.026916666666666665,0.027925
324,0.027,0.020883000000000002
325,0.02708333333333333,0.030539999999999998
326,0.027166666666666665,0.011427
327,0.02725,-0.061161
328,0.02733333333333333,-0.1486
329,0.027416666666666666,-0.08405599999999999
330,0.0275,0.037381
331,0.02758333333333333,0.097334
332,0.027666666666666666,0.17423
333,0.02775,0.17285999999999999
334,0.02783333333333333,0.10409000000000002
335,0.027916666666666666,0.031948000000000004
336,0.028,-0.05995399999999999
337,0.02808333333333333,-0.08570599999999999
338,0.028166666666666666,-0.022131
339,0.028249999999999997,-0.0021326
340,0.028333333333333332,0.007967
341,0.028416666666666666,0.062972
342,0.028499999999999998,0.035811
343,0.028583333333333332,-0.009656999999999999
344,0.028666666666666667,-0.026919
345,0.028749999999999998,-0.084338
346,0.028833333333333332,-0.05355599999999999
347,0.028916666666666667,0.04583
348,0.028999999999999998,0.020641999999999997
349,0.029083333333333333,-0.008651
350,0.029166666666666667,0.015169
351,0.029249999999999998,-0.0014888
352,0.029333333333333333,0.037743
353,0.029416666666666667,0.049613
354,0.0295,-0.017703999999999998
355,0.029583333333333333,-0.004345600000000001
356,0.029666666666666664,-0.017463
357,0.02975,-0.05633200000000001
358,0.029833333333333333,0.0019314
359,0.029916666666666664,-0.025913
360,0.03,-0.07721599999999999
361,0.030083333333333333,-0.00088522
362,0.030166666666666665,0.024625
363,0.03025,0.014043
364,0.030333333333333334,-0.021245
365,0.030416666666666665,-0.13410999999999998
366,0.0305,-0.12904000000000002
367,0.030583333333333334,-0.057861
368,0.030666666666666665,-0.046433999999999996
369,0.03075,0.035087
370,0.03083333333333333,0.135
371,0.030916666666666665,0.18236
372,0.031,0.21764
373,0.03108333333333333,0.069329
374,0.031166666666666665,-0.080072
375,0.03125,-0.012514
376,0.03133333333333333,-0.046152
377,0.03141666666666666,-0.14307999999999998
378,0.0315,-0.096288
379,0.03158333333333333,-0.01521
380,0.03166666666666666,0.08144
381,0.03175,0.09146
382,0.03183333333333333,-0.055125
383,0.03191666666666666,-0.10586
384,0.032,-0.11934000000000002
385,0.03208333333333333,-0.13894
386,0.03216666666666666,-0.017745
387,0.03225,0.088562
388,0.03233333333333333,0.17109000000000002
389,0.03241666666666666,0.25193000000000004
390,0.0325,0.19918
391,0.03258333333333333,0.044220999999999996
392,0.03266666666666666,-0.065748
393,0.03275,-0.09604700000000001
394,0.03283333333333333,-0.040639999999999996
395,0.032916666666666664,0.051142
396,0.033,0.087074
397,0.03308333333333333,0.13298
398,0.033166666666666664,0.13339
399,0.03325,0.01348
400,0.03333333333333333,-0.10465999999999999
401,0.033416666666666664,-0.14055
402,0.0335,-0.11410999999999999
403,0.03358333333333333,-0.05556799999999999
404,0.033666666666666664,0.035851999999999995
405,0.03375,0.12787
406,0.03383333333333333,0.12369000000000001
407,0.033916666666666664,0.09146
408,0.033999999999999996,0.058022000000000004
409,0.034083333333333334,-0.037944
410,0.034166666666666665,-0.052912
411,0.034249999999999996,0.014525999999999999
412,0.034333333333333334,0.068082
413,0.034416666666666665,0.09604700000000001
414,0.034499999999999996,0.01702
415,0.034583333333333334,-0.082607
416,0.034666666666666665,-0.07629
417,0.034749999999999996,-0.11287
418,0.034833333333333334,-0.12691
419,0.034916666666666665,0.0075244
420,0.034999999999999996,0.069409
421,0.035083333333333334,0.099829
422,0.035166666666666666,0.14795
423,0.03525,0.013761
424,0.035333333333333335,-0.13451
425,0.035416666666666666,-0.1552
426,0.0355,-0.15757000000000002
427,0.035583333333333335,-0.051865999999999995
428,0.035666666666666666,0.088804
429,0.03575,0.090413
430,0.035833333333333335,0.11572
431,0.035916666666666666,0.13777
432,0.036,0.05210700000000001
433,0.036083333333333335,0.017584
434,0.036166666666666666,-0.0099386
435,0.03625,-0.06035599999999999
436,0.036333333333333336,0.043939
437,0.03641666666666667,0.086631
438,0.0365,-0.091178
439,0.03658333333333333,-0.17869000000000002
440,0.03666666666666667,-0.21100000000000002
441,0.03675,-0.18847
442,0.03683333333333333,-0.051584000000000005
443,0.03691666666666667,-0.024666
444,0.037,0.070576
445,0.03708333333333333,0.27639
446,0.03716666666666667,0.22002
447,0.03725,0.022533
448,0.03733333333333333,-0.048727
449,0.03741666666666667,-0.076652
450,0.0375,-0.0095363
451,0.03758333333333333,0.050136
452,0.03766666666666667,0.0034202
453,0.03775,0.1057
454,0.03783333333333333,0.21566999999999997
455,0.03791666666666667,0.044422
456,0.038,-0.13021
457,0.03808333333333333,-0.19527
458,0.03816666666666667,-0.22130999999999998
459,0.03825,-0.074439
460,0.03833333333333333,-0.014003
461,0.03841666666666667,0.028729
462,0.0385,0.2411
463,0.03858333333333333,0.23901
464,0.03866666666666667,0.10372999999999999
465,0.03875,0.048325
466,0.03883333333333333,-0.051826
467,0.03891666666666666,-0.034524
468,0.039,0.045549
469,0.03908333333333333,-0.041887
470,0.03916666666666666,0.010301000000000001
471,0.03925,0.15439
472,0.03933333333333333,0.068082
473,0.03941666666666666,-0.016578
474,0.0395,-0.070617
475,0.03958333333333333,-0.089045
476,0.03966666666666666,0.11572
477,0.03975,0.13488
478,0.03983333333333333,-0.018751
479,0.03991666666666666,0.036536
480,0.04,-0.025712
481,0.04008333333333333,-0.13443
482,0.04016666666666666,-0.08441799999999999
483,0.04025,-0.10690999999999999
484,0.04033333333333333,-0.026879000000000004
485,0.04041666666666666,0.095845
486,0.0405,0.022131
487,0.04058333333333333,0.015411000000000001
488,0.04066666666666666,0.032351
489,0.04075,-0.06840399999999999
490,0.04083333333333333,-0.039151
491,0.040916666666666664,0.014968
492,0.041,0.0020119
493,0.04108333333333333,0.10772000000000001
494,0.041166666666666664,0.14679
495,0.04125,0.085022
496,0.04133333333333333,0.066593
497,0.041416666666666664,-0.040197000000000004
498,0.041499999999999995,-0.15825
499,0.04158333333333333,-0.15954000000000002
500,0.041666666666666664,-0.13323
501,0.041749999999999995,-0.021004
502,0.041833333333333333,0.11649000000000001
503,0.041916666666666665,0.13214
504,0.041999999999999996,0.097334
505,0.042083333333333334,0.013158000000000001
506,0.042166666666666665,-0.082487
507,0.042249999999999996,-0.087033
508,0.042333333333333334,-0.0076048999999999995
509,0.042416666666666665,0.055165
510,0.042499999999999996,0.034765
511,0.042583333333333334,0.022493
512,0.042666666666666665,0.032069
513,0.042749999999999996,-0.029776
514,0.042833333333333334,-0.12340999999999999
515,0.042916666666666665,-0.13391
516,0.043,-0.097214
517,0.043083333333333335,-0.040076
518,0.043166666666666666,0.06269
519,0.04325,0.094236
520,0.043333333333333335,0.10647000000000001
521,0.043416666666666666,0.085867
522,0.0435,-0.026516
523,0.043583333333333335,-0.033719
524,0.043666666666666666,0.0070818
525,0.04375,0.008208400000000001
526,0.043833333333333335,0.065346
527,0.043916666666666666,0.10337
528,0.044,0.078825
529,0.04408333333333333,0.046353
530,0.04416666666666667,-0.058665999999999996
531,0.04425,-0.11584000000000001
532,0.04433333333333333,-0.015371000000000001
533,0.04441666666666667,0.07081799999999999
534,0.0445,0.089448
535,0.04458333333333333,0.098984
536,0.04466666666666667,0.046273
537,0.04475,-0.017946
538,0.04483333333333333,-0.019998
539,0.04491666666666667,-0.082366
540,0.045,-0.071462
541,0.04508333333333333,0.039674
542,0.04516666666666667,0.038185000000000004
543,0.04525,0.025671
544,0.04533333333333333,0.029212000000000002
545,0.04541666666666667,-0.023538999999999997
546,0.0455,-0.00084499
547,0.04558333333333333,0.032753
548,0.04566666666666667,0.005914899999999999
549,0.04575,0.10562
550,0.04583333333333333,0.18606
551,0.04591666666666667,0.11126
552,0.046,0.05355599999999999
553,0.04608333333333333,-0.06880599999999999
554,0.04616666666666667,-0.2207
555,0.04625,-0.19909000000000002
556,0.04633333333333333,-0.16810999999999998
557,0.04641666666666667,-0.09652899999999999
558,0.0465,0.07890599999999999
559,0.04658333333333333,0.10136
560,0.04666666666666666,0.05633200000000001
561,0.04675,0.046313
562,0.04683333333333333,-0.022935
563,0.04691666666666666,-0.018187000000000002
564,0.047,0.039392
565,0.04708333333333333,0.043054
566,0.04716666666666666,0.12997
567,0.04725,0.17254
568,0.04733333333333333,0.07914700000000001
569,0.04741666666666666,0.014806999999999999
570,0.0475,-0.081803
571,0.04758333333333333,-0.15077000000000002
572,0.04766666666666666,-0.06397699999999999
573,0.04775,-0.045348
574,0.04783333333333333,-0.061241
575,0.04791666666666666,0.022090000000000002
576,0.048,0.017544
577,0.04808333333333333,0.035127
578,0.04816666666666666,0.080032
579,0.04825,-0.025631
580,0.04833333333333333,-0.063374
581,0.04841666666666666,-0.016336
582,0.0485,-0.0050699
583,0.04858333333333333,0.047963
584,0.048666666666666664,0.0048284999999999995
585,0.04875,-0.079308
586,0.04883333333333333,0.0094155
587,0.048916666666666664,0.11020999999999999
588,0.048999999999999995,0.1216
589,0.04908333333333333,0.09826
590,0.049166666666666664,0.021447
591,0.049249999999999995,-0.022895
592,0.04933333333333333,-0.034483
593,0.049416666666666664,-0.12594
594,0.049499999999999995,-0.16948
595,0.04958333333333333,-0.09995
596,0.049666666666666665,0.012675
597,0.049749999999999996,0.086993
598,0.049833333333333334,0.07621
599,0.049916666666666665,0.066231
600,0.049999999999999996,0.087637
601,0.050083333333333334,0.075968
602,0.050166666666666665,-0.011226
603,0.050249999999999996,-0.07878500000000001
604,0.050333333333333334,-0.035489
605,0.050416666666666665,0.07435900000000001
606,0.050499999999999996,0.1257
607,0.050583333333333334,0.14770999999999998
608,0.050666666666666665,0.15532
609,0.050749999999999997,0.074318
610,0.050833333333333335,-0.017584
611,0.050916666666666666,-0.1261
612,0.051,-0.17906
613,0.051083333333333335,-0.083975
614,0.051166666666666666,-0.011427
615,0.05125,0.014806999999999999
616,0.051333333333333335,0.053274
617,0.051416666666666666,0.017141
618,0.0515,0.0062770000000000005
619,0.05158333333333333,0.028729
620,0.051666666666666666,-0.053435
621,0.05175,-0.045226999999999996
622,0.05183333333333333,0.079509
623,0.051916666666666667,0.070536
624,0.052,0.032713
625,0.05208333333333333,0.0091741
626,0.05216666666666667,-0.07278899999999999
627,0.05225,-0.042651999999999995
628,0.05233333333333333,-0.0028971
629,0.05241666666666667,-0.051142
630,0.0525,0.022895
631,0.05258333333333333,0.10478
632,0.05266666666666667,0.077014
633,0.05275,0.072548
634,0.05283333333333333,-0.012554000000000001
635,0.05291666666666667,-0.12022999999999999
636,0.053,-0.062207000000000005
637,0.05308333333333333,-0.024666
638,0.05316666666666667,-0.043175
639,0.05325,0.031827999999999995
640,0.05333333333333333,0.057097
641,0.05341666666666667,0.050578
642,0.0535,0.06401799999999999
643,0.05358333333333333,-0.07194400000000001
644,0.05366666666666667,-0.13138
645,0.05375,-0.025952999999999997
646,0.05383333333333333,-0.010824
647,0.05391666666666667,0.039835
648,0.054,0.10651
649,0.05408333333333333,0.027964999999999997
650,0.05416666666666666,0.031626999999999995
651,0.05425,0.033759
652,0.05433333333333333,-0.081923
653,0.05441666666666666,-0.05251
654,0.0545,-0.004909
655,0.05458333333333333,-0.029092000000000003
656,0.05466666666666666,0.025068
657,0.05475,-0.018912
658,0.05483333333333333,-0.08997100000000001
659,0.05491666666666666,0.01694
660,0.055,0.077578
661,0.05508333333333333,0.12506
662,0.05516666666666666,0.22227
663,0.05525,0.13596
664,0.05533333333333333,0.048285
665,0.05541666666666666,0.016819
666,0.0555,-0.15225999999999998
667,0.05558333333333333,-0.19
668,0.05566666666666666,-0.12719
669,0.05575,-0.14188
670,0.05583333333333333,0.030177999999999996
671,0.05591666666666666,0.13954
672,0.056,0.047279
673,0.05608333333333333,0.064661
674,0.05616666666666666,-0.0033799
675,0.05625,-0.12043
676,0.05633333333333333,-0.09652899999999999
677,0.056416666666666664,-0.089206
678,0.056499999999999995,0.052631
679,0.05658333333333333,0.27349
680,0.056666666666666664,0.19382
681,0.056749999999999995,0.090413
682,0.05683333333333333,0.11902
683,0.056916666666666664,-0.019435
684,0.056999999999999995,-0.096087
685,0.05708333333333333,-0.08518300000000001
686,0.057166666666666664,-0.1424
687,0.057249999999999995,-0.013158000000000001
688,0.05733333333333333,0.095845
689,0.057416666666666664,0.0204
690,0.057499999999999996,0.048768
691,0.057583333333333334,0.046917
692,0.057666666666666665,0.0033396999999999997
693,0.057749999999999996,0.055165
694,0.057833333333333334,-0.013238
695,0.057916666666666665,-0.04579
696,0.057999999999999996,0.052832000000000004
697,0.058083333333333334,0.023901
698,0.058166666666666665,-0.058705999999999994
699,0.058249999999999996,-0.06265
700,0.058333333333333334,-0.03553
701,0.058416666666666665,0.033357
702,0.058499999999999996,0.11709000000000001
703,0.058583333333333334,0.13166
704,0.058666666666666666,0.13455
705,0.05875,0.080193
706,0.058833333333333335,-0.071462
707,0.058916666666666666,-0.14123
708,0.059,-0.11814000000000001
709,0.05908333333333333,-0.035731
710,0.059166666666666666,0.042651999999999995
711,0.05925,0.033598
712,0.05933333333333333,0.051463999999999996
713,0.059416666666666666,0.069892
714,0.0595,0.037863
715,0.05958333333333333,-0.032431
716,0.059666666666666666,-0.12747
717,0.05975,-0.1249
718,0.05983333333333333,-0.035047
719,0.05991666666666667,0.029011000000000002
720,0.06,0.04579
721,0.06008333333333333,0.050055
722,0.06016666666666667,0.057982000000000006
723,0.06025,0.038789
724,0.06033333333333333,-0.015088999999999998
725,0.06041666666666667,-0.066915
726,0.0605,-0.095443
727,0.06058333333333333,-0.086551
728,0.06066666666666667,-0.03392
729,0.06075,0.039956
730,0.06083333333333333,-4.0237e-05
731,0.06091666666666667,-0.076089
732,0.061,-0.0067196
733,0.06108333333333333,0.038266
734,0.06116666666666667,0.028408
735,0.06125,0.072226
736,0.06133333333333333,0.056534
737,0.06141666666666667,0.019596000000000002
738,0.0615,0.028045
739,0.06158333333333333,-0.037743
740,0.06166666666666666,-0.059189
741,0.06175,0.018549
742,0.06183333333333333,0.046675
743,0.06191666666666666,0.059632000000000004
744,0.062,0.06329299999999999
745,0.06208333333333333,0.004305399999999999
746,0.06216666666666666,0.014325
747,0.06225,-0.0075646
748,0.06233333333333333,-0.16212000000000001
749,0.06241666666666666,-0.15588
750,0.0625,-0.081762
751,0.06258333333333334,-0.043134
752,0.06266666666666666,0.10349000000000001
753,0.06275,0.14397000000000001
754,0.06283333333333332,0.062851
755,0.06291666666666666,0.032874
756,0.063,-0.045267
757,0.06308333333333332,-0.035731
758,0.06316666666666666,0.094236
759,0.06325,0.090977
760,0.06333333333333332,0.10107999999999999
761,0.06341666666666666,0.13990999999999998
762,0.0635,0.022976
763,0.06358333333333333,-0.0678
764,0.06366666666666666,-0.073715
765,0.06375,-0.055005
766,0.06383333333333333,0.09162100000000001
767,0.06391666666666666,0.16103
768,0.064,0.10377
769,0.06408333333333333,0.14127
770,0.06416666666666666,0.062046000000000004
771,0.06425,-0.10916
772,0.06433333333333333,-0.15266
773,0.06441666666666666,-0.19535
774,0.0645,-0.1119
775,0.06458333333333333,0.1125
776,0.06466666666666666,0.16888
777,0.06475,0.18059
778,0.06483333333333333,0.19773
779,0.06491666666666666,0.056735
780,0.065,-0.064903
781,0.06508333333333333,-0.14059000000000002
782,0.06516666666666666,-0.1498
783,0.06525,0.016175
784,0.06533333333333333,0.072548
785,0.06541666666666666,-0.0025751999999999997
786,0.0655,0.006759899999999999
787,0.06558333333333333,-0.028086
788,0.06566666666666666,-0.068886
789,0.06575,-0.04583
790,0.06583333333333333,-0.071864
791,0.06591666666666667,-0.015773
792,0.066,0.11275
793,0.06608333333333333,0.12625999999999998
794,0.06616666666666667,0.0542
795,0.06625,-0.053395000000000005
796,0.06633333333333333,-0.13568
797,0.06641666666666667,-0.10558
798,0.0665,-0.045870999999999995
799,0.06658333333333333,-0.013721
800,0.06666666666666667,0.033437
801,0.06675,0.063736
802,0.06683333333333333,0.059994000000000006
803,0.06691666666666667,0.021849
804,0.067,-0.024384
805,0.06708333333333333,-0.067317
806,0.06716666666666667,-0.088361
807,0.06725,-0.016216
808,0.06733333333333333,0.033679
809,0.06741666666666667,-0.024424
810,0.0675,-0.069088
811,0.06758333333333333,-0.09636900000000001
812,0.06766666666666667,-0.08111900000000001
813,0.06775,-0.015088999999999998
814,0.06783333333333333,0.0049492
815,0.06791666666666667,0.085826
816,0.06799999999999999,0.21278000000000002
817,0.06808333333333333,0.19769
818,0.06816666666666667,0.07033500000000001
819,0.06824999999999999,-0.042088
820,0.06833333333333333,-0.09496
821,0.06841666666666667,-0.043497
822,0.06849999999999999,-0.015411000000000001
823,0.06858333333333333,-0.07230700000000001
824,0.06866666666666667,0.021929
825,0.06874999999999999,0.16759000000000002
826,0.06883333333333333,0.11604
827,0.06891666666666667,-0.021245
828,0.06899999999999999,-0.13013
829,0.06908333333333333,-0.19149000000000002
830,0.06916666666666667,-0.10812000000000001
831,0.06924999999999999,-0.055487
832,0.06933333333333333,-0.012675
833,0.06941666666666667,0.20429
834,0.06949999999999999,0.28049
835,0.06958333333333333,0.19451
836,0.06966666666666667,0.11492000000000001
837,0.06974999999999999,-0.026838
838,0.06983333333333333,-0.065346
839,0.06991666666666667,0.015934
840,0.06999999999999999,-0.018228
841,0.07008333333333333,-0.0043859
842,0.07016666666666667,0.13612
843,0.07024999999999999,0.13484000000000002
844,0.07033333333333333,0.042933
845,0.07041666666666667,-0.043054
846,0.0705,-0.12928
