,time,vib
154,0.012833333333333334,0.010558
155,0.012916666666666667,-0.0032486999999999993
156,0.013,0.071878
157,0.013083333333333332,-0.056446
158,0.013166666666666667,-0.19939
159,0.01325,-0.090964
160,0.013333333333333332,0.11127000000000001
161,0.013416666666666667,-0.14335
162,0.0135,-0.17462
163,0.013583333333333333,0.13198
164,0.013666666666666666,0.23594
165,0.01375,-0.088527
166,0.013833333333333333,-0.14294
167,0.013916666666666666,0.32853000000000004
168,0.014,0.29846999999999996
169,0.014083333333333333,-0.031269
170,0.014166666666666666,-0.13198
171,0.014249999999999999,0.20792
172,0.014333333333333333,0.17502
173,0.014416666666666666,-0.24122
174,0.014499999999999999,-0.04467
175,0.014583333333333334,0.068629
176,0.014666666666666666,-0.034517
177,0.01475,-0.16609000000000002
178,0.014833333333333332,0.07634500000000001
179,0.014916666666666667,-0.11777
180,0.015,-0.12750999999999998
181,0.015083333333333332,-0.081218
182,0.015166666666666667,-0.033705
183,0.01525,0.57868
184,0.015333333333333332,-0.31146999999999997
185,0.015416666666666665,-0.49015
186,0.0155,0.37279
187,0.015583333333333333,1.0002
188,0.015666666666666666,-0.67451
189,0.01575,-0.8328899999999999
190,0.01583333333333333,1.2138
191,0.015916666666666666,0.23228000000000001
192,0.016,-0.74598
193,0.01608333333333333,-0.47066
194,0.016166666666666666,0.8674
195,0.01625,-0.15106
196,0.01633333333333333,-0.66274
197,0.016416666666666666,0.4134
198,0.0165,-0.22335
199,0.016583333333333332,-0.07309600000000001
200,0.016666666666666666,0.18112
201,0.01675,0.27005
202,0.016833333333333332,-0.55837
203,0.016916666666666667,0.10761
204,0.016999999999999998,0.8337
205,0.017083333333333332,-0.24
206,0.017166666666666667,-0.34476999999999997
207,0.017249999999999998,0.25543000000000005
208,0.017333333333333333,0.7874
209,0.017416666666666667,-0.33502
210,0.017499999999999998,-0.37929
211,0.017583333333333333,0.45238
212,0.017666666666666667,0.16609000000000002
213,0.01775,-0.24203000000000002
214,0.017833333333333333,-0.33583
215,0.017916666666666668,0.31269
216,0.018,-0.051979
217,0.018083333333333333,-0.25056
218,0.018166666666666668,0.023553
219,0.01825,0.05604
220,0.018333333333333333,-0.034924000000000004
221,0.018416666666666665,-0.1198
222,0.0185,0.19289
223,0.018583333333333334,-0.038984
224,0.018666666666666665,0.044264
225,0.01875,0.1803
226,0.018833333333333334,0.19005
227,0.018916666666666665,-0.014213
228,0.019,0.07309600000000001
229,0.019083333333333334,0.34152
230,0.019166666666666665,0.05401
231,0.01925,-0.035736000000000004
232,0.019333333333333334,-0.0020304000000000003
233,0.019416666666666665,0.17218
234,0.0195,-0.12264000000000001
235,0.01958333333333333,-0.10883
236,0.019666666666666666,0.02599
237,0.01975,0.020304
238,0.01983333333333333,-0.15228
239,0.019916666666666666,-0.25624
240,0.02,0.069441
241,0.02008333333333333,-0.11249
242,0.020166666666666666,-0.037766
243,0.02025,-0.034111
244,0.02033333333333333,0.048324
245,0.020416666666666666,0.013807
246,0.0205,0.017868000000000002
247,0.020583333333333332,0.1064
248,0.020666666666666667,0.058883000000000005
249,0.020749999999999998,0.16527999999999998
250,0.020833333333333332,0.026802
251,0.020916666666666667,0.22619
252,0.020999999999999998,-0.021929
253,0.021083333333333332,-0.024771
254,0.021166666666666667,0.10071000000000001
255,0.021249999999999998,-0.0056852
256,0.021333333333333333,-0.051167000000000004
257,0.021416666666666667,-0.043045
258,0.0215,0.15188
259,0.021583333333333333,-0.12100999999999999
260,0.021666666666666667,0.018274000000000002
261,0.02175,0.074314
262,0.021833333333333333,0.019086000000000002
263,0.021916666666666668,-0.09137
264,0.022,0.042638999999999996
265,0.022083333333333333,0.25461999999999996
266,0.022166666666666664,-0.14294
267,0.02225,0.006497399999999999
268,0.022333333333333334,0.036954
269,0.022416666666666665,-0.050761
270,0.0225,-0.13279000000000002
271,0.022583333333333334,-0.027614
272,0.022666666666666665,0.041014999999999996
273,0.02275,-0.17705
274,0.022833333333333334,0.11492000000000001
275,0.022916666666666665,0.07918700000000001
276,0.023,-0.034517
277,0.023083333333333334,-0.12914
278,0.023166666666666665,0.14985
279,0.02325,0.19655
280,0.02333333333333333,-0.1799
281,0.023416666666666665,0.015431
282,0.0235,0.1734
283,0.02358333333333333,0.15919
284,0.023666666666666666,-0.12750999999999998
285,0.02375,0.11208
286,0.02383333333333333,0.17462
287,0.023916666666666666,-0.067817
288,0.024,-0.02802
289,0.02408333333333333,0.088933
290,0.024166666666666666,0.058883000000000005
291,0.02425,-0.065786
292,0.024333333333333332,-0.1198
293,0.024416666666666666,0.17462
294,0.024499999999999997,0.6940000000000001
295,0.024583333333333332,-0.47186999999999996
296,0.024666666666666667,-1.7271
297,0.024749999999999998,0.26924000000000003
298,0.024833333333333332,2.6225
299,0.024916666666666667,-0.9112600000000001
300,0.024999999999999998,-2.5616
301,0.025083333333333332,1.9663
302,0.025166666666666667,2.3793
303,0.025249999999999998,-2.0317
304,0.025333333333333333,-1.8972
305,0.025416666666666667,2.1839
306,0.0255,0.72649
307,0.025583333333333333,-1.2459
308,0.025666666666666667,0.28345
309,0.02575,0.35858
310,0.025833333333333333,-0.57705
311,0.025916666666666664,0.6765399999999999
312,0.026,0.9551200000000001
313,0.026083333333333333,-1.8477
314,0.026166666666666664,-0.5336
315,0.02625,2.0589
316,0.026333333333333334,0.18274
317,0.026416666666666665,-2.0313
318,0.0265,-0.075126
319,0.026583333333333334,2.1015
320,0.026666666666666665,-0.28995
321,0.02675,-1.6983
322,0.026833333333333334,0.23269
323,0.026916666666666665,1.2101
324,0.027,-0.29116
325,0.02708333333333333,-0.71553
326,0.027166666666666665,0.57786
327,0.02725,0.17421
328,0.02733333333333333,-0.32893
329,0.027416666666666666,0.12222999999999999
330,0.0275,0.2936
331,0.02758333333333333,-0.35248
332,0.027666666666666666,-0.23106
333,0.02775,0.5543100000000001
334,0.02783333333333333,-0.14213
335,0.027916666666666666,-0.29969
336,0.028,0.33543
337,0.02808333333333333,0.27939
338,0.028166666666666666,-0.29725999999999997
339,0.028249999999999997,-0.1868
340,0.028333333333333332,0.39391
341,0.028416666666666666,0.18924000000000002
342,0.028499999999999998,-0.19289
343,0.028583333333333332,0.0060913
344,0.028666666666666667,0.45969
345,0.028749999999999998,0.12467
346,0.028833333333333332,-0.37523
347,0.028916666666666667,-0.027208
348,0.028999999999999998,0.42436
349,0.029083333333333333,0.072284
350,0.029166666666666667,-0.38335
351,0.029249999999999998,-0.024365
352,0.029333333333333333,0.44506999999999997
353,0.029416666666666667,-0.028832
354,0.0295,-0.36995
355,0.029583333333333333,0.10843
356,0.029666666666666664,0.10315
357,0.02975,-0.039391
358,0.029833333333333333,-0.093806
359,0.029916666666666664,-0.1003
360,0.03,0.028426
361,0.030083333333333333,0.15025
362,0.030166666666666665,0.034924000000000004
363,0.03025,-0.28589000000000003
364,0.030333333333333334,0.036548000000000004
365,0.030416666666666665,0.27452
366,0.0305,0.13685
367,0.030583333333333334,-0.092588
368,0.030666666666666665,0.049949
369,0.03075,0.28060999999999997
370,0.03083333333333333,0.13117
371,0.030916666666666665,0.019492
372,0.031,-0.14862999999999998
373,0.03108333333333333,0.1137
374,0.031166666666666665,0.17137
375,0.03125,-0.14051
376,0.03133333333333333,-0.15675
377,0.03141666666666666,0.061725
378,0.0315,0.10232999999999999
379,0.03158333333333333,-0.36954000000000004
380,0.03166666666666666,-0.24122
381,0.03175,0.15716
382,0.03183333333333333,-0.027208
383,0.03191666666666666,-0.28426
384,0.032,-0.10232999999999999
385,0.03208333333333333,0.33543
386,0.03216666666666666,0.088933
387,0.03225,-0.18355
388,0.03233333333333333,0.064568
389,0.03241666666666666,0.41298999999999997
390,0.0325,0.26842
391,0.03258333333333333,-0.15066
392,0.03266666666666666,-0.031269
393,0.03275,0.12792
394,0.03283333333333333,0.067411
395,0.032916666666666664,-0.1535
396,0.033,-0.19167
397,0.03308333333333333,-0.045888
398,0.033166666666666664,0.023147
399,0.03325,-0.033299
400,0.03333333333333333,-0.13604000000000002
401,0.033416666666666664,-0.14294
402,0.0335,-0.053604
403,0.03358333333333333,0.14985
404,0.033666666666666664,-0.013807
405,0.03375,-0.014619
406,0.03383333333333333,0.77482
407,0.033916666666666664,0.077563
408,0.033999999999999996,-1.4607
409,0.034083333333333334,0.67938
410,0.034166666666666665,2.2725
411,0.034249999999999996,-1.3827
412,0.034333333333333334,-2.1222
413,0.034416666666666665,2.5417
414,0.034499999999999996,1.6231
415,0.034583333333333334,-2.9868
416,0.034666666666666665,-0.7447699999999999
417,0.034749999999999996,2.5165
418,0.034833333333333334,-0.10071000000000001
419,0.034916666666666665,-1.9504
420,0.034999999999999996,0.9218200000000001
421,0.035083333333333334,0.94091
422,0.035166666666666666,-1.2429999999999999
423,0.03525,0.6335
424,0.035333333333333335,0.99654
425,0.035416666666666666,-1.3619999999999999
426,0.0355,-0.1803
427,0.035583333333333335,1.9480000000000002
428,0.035666666666666666,-0.29969
429,0.03575,-1.9703
430,0.035833333333333335,0.7602
431,0.035916666666666666,1.7653
432,0.036,-1.0733
433,0.036083333333333335,-1.5216
434,0.036166666666666666,1.2272
435,0.03625,0.99979
436,0.036333333333333336,-1.2126
437,0.03641666666666667,-0.41705
438,0.0365,1.0404
439,0.03658333333333333,0.086091
440,0.03666666666666667,-0.65258
441,0.03675,0.27736
442,0.03683333333333333,0.48283999999999994
443,0.03691666666666667,-0.33705
444,0.037,0.011777
445,0.03708333333333333,0.43856999999999996
446,0.03716666666666667,-0.25461999999999996
447,0.03725,-0.14985
448,0.03733333333333333,0.44995
449,0.03741666666666667,0.097867
450,0.0375,-0.47186999999999996
451,0.03758333333333333,0.0036548
452,0.03766666666666667,0.40934
453,0.03775,-0.10071000000000001
454,0.03783333333333333,-0.3602
455,0.03791666666666667,0.02802
456,0.038,0.41989
457,0.03808333333333333,-0.036548000000000004
458,0.03816666666666667,-0.33746
459,0.03825,0.18274
460,0.03833333333333333,0.34517
461,0.03841666666666667,-0.15878
462,0.0385,-0.41908
463,0.03858333333333333,0.1064
464,0.03866666666666667,0.24770999999999999
465,0.03875,-0.27005
466,0.03883333333333333,-0.25096
467,0.03891666666666666,0.082842
468,0.039,0.11208
469,0.03908333333333333,-0.040202999999999996
470,0.03916666666666666,-0.064568
471,0.03925,0.015837
472,0.03933333333333333,0.14132
473,0.03941666666666666,0.25745999999999997
474,0.0395,-0.01137
475,0.03958333333333333,-0.17218
476,0.03966666666666666,0.14415999999999998
477,0.03975,0.26436
478,0.03983333333333333,-0.13279000000000002
479,0.03991666666666666,-0.18964
480,0.04,0.12711
481,0.04008333333333333,0.071471
482,0.04016666666666666,-0.08040499999999999
483,0.04025,-0.1799
484,0.04033333333333333,0.015025
485,0.04041666666666666,0.15025
486,0.0405,-0.057664
487,0.04058333333333333,-0.13482
488,0.04066666666666666,0.081624
489,0.04075,0.25543000000000005
490,0.04083333333333333,0.0077157
491,0.040916666666666664,-0.12914
492,0.041,0.019086000000000002
493,0.04108333333333333,0.3334
494,0.041166666666666664,0.17827
495,0.04125,-0.18599000000000002
496,0.04133333333333333,0.025584
497,0.041416666666666664,0.31837
498,0.041499999999999995,0.13076
499,0.04158333333333333,-0.35045
500,0.041666666666666664,-0.16122
501,0.041749999999999995,0.27452
502,0.041833333333333333,0.1535
503,0.041916666666666665,-0.3338
504,0.041999999999999996,-0.25137
505,0.042083333333333334,0.22496999999999998
506,0.042166666666666665,0.13685
507,0.042249999999999996,-0.19573
508,0.042333333333333334,-0.13523
509,0.042416666666666665,0.28181999999999996
510,0.042499999999999996,0.20142000000000002
511,0.042583333333333334,-0.090151
512,0.042666666666666665,0.044264
513,0.042749999999999996,0.12467
514,0.042833333333333334,0.041826999999999996
515,0.042916666666666665,-0.081218
516,0.043,-0.20101
517,0.043083333333333335,0.55675
518,0.043166666666666666,0.22903
519,0.04325,-1.2625
520,0.043333333333333335,0.11614000000000001
521,0.043416666666666666,1.7917
522,0.0435,-0.68304
523,0.043583333333333335,-1.9634
524,0.043666666666666666,1.5793
525,0.04375,1.483
526,0.043833333333333335,-1.736
527,0.043916666666666666,-0.44385
528,0.044,1.5135
529,0.04408333333333333,0.089339
530,0.04416666666666667,-0.97705
531,0.04425,0.6806
532,0.04433333333333333,0.23066
533,0.04441666666666667,-1.0347
534,0.0445,0.71106
535,0.04458333333333333,0.5595899999999999
536,0.04466666666666667,-1.2183
537,0.04475,-0.46618999999999994
538,0.04483333333333333,1.2142
539,0.04491666666666667,0.14457
540,0.045,-1.3726
541,0.04508333333333333,0.034517
542,0.04516666666666667,1.1959
543,0.04525,-0.031675
544,0.04533333333333333,-0.96365
545,0.04541666666666667,0.41705
546,0.0455,0.79999
547,0.04558333333333333,-0.34761
548,0.04566666666666667,-0.22863000000000003
549,0.04575,0.39105999999999996
550,0.04583333333333333,0.12995
551,0.04591666666666667,-0.39431
552,0.046,0.18558
553,0.04608333333333333,0.29481999999999997
554,0.04616666666666667,-0.44061000000000006
555,0.04625,-0.19573
556,0.04633333333333333,0.31025
557,0.04641666666666667,-0.087309
558,0.0465,-0.33502
559,0.04658333333333333,0.10112
560,0.04666666666666666,0.23878000000000002
561,0.04675,-0.046294
562,0.04683333333333333,-0.1202
563,0.04691666666666666,0.24445999999999998
564,0.047,0.14335
565,0.04708333333333333,-0.12914
566,0.04716666666666666,-0.037766
567,0.04725,0.23756
568,0.04733333333333333,0.17259000000000002
569,0.04741666666666666,-0.1998
570,0.0475,0.028426
571,0.04758333333333333,0.27410999999999996
572,0.04766666666666666,0.056852
573,0.04775,-0.46984
574,0.04783333333333333,-0.0467
575,0.04791666666666666,0.41786
576,0.048,-0.22863000000000003
577,0.04808333333333333,-0.25705
578,0.04816666666666666,0.16934000000000002
579,0.04825,0.19249000000000002
580,0.04833333333333333,-0.088933
581,0.04841666666666666,0.032487
582,0.0485,0.10355
583,0.04858333333333333,-0.0020304000000000003
584,0.048666666666666664,0.19573
585,0.04875,0.19127
586,0.04883333333333333,-0.07309600000000001
587,0.048916666666666664,-0.11817000000000001
588,0.048999999999999995,0.22091
589,0.04908333333333333,0.097867
590,0.049166666666666664,-0.22091
591,0.049249999999999995,-0.058883000000000005
592,0.04933333333333333,0.11085999999999999
593,0.049416666666666664,0.046294
594,0.049499999999999995,-0.067004
595,0.04958333333333333,-0.052385
596,0.049666666666666665,0.10436
597,0.049749999999999996,0.045888
598,0.049833333333333334,-0.079999
599,0.049916666666666665,-0.017462000000000002
600,0.049999999999999996,0.11045999999999999
601,0.050083333333333334,0.047512
602,0.050166666666666665,-0.15106
603,0.050249999999999996,0.047512
604,0.050333333333333334,0.15594
605,0.050416666666666665,-0.014619
606,0.050499999999999996,-0.045888
607,0.050583333333333334,0.11614000000000001
608,0.050666666666666665,0.147
609,0.050749999999999997,0.043045
610,0.050833333333333335,0.039797000000000006
611,0.050916666666666666,-0.12142
612,0.051,0.059289
613,0.051083333333333335,0.19127
614,0.051166666666666666,-0.147
615,0.05125,-0.22863000000000003
616,0.051333333333333335,-0.0060913
617,0.051416666666666666,0.14294
618,0.0515,-0.094212
619,0.05158333333333333,-0.22538000000000002
620,0.051666666666666666,-0.0020304000000000003
621,0.05175,-0.043451
622,0.05183333333333333,-0.0089339
623,0.051916666666666667,-0.023553
624,0.052,-0.099898
625,0.05208333333333333,0.013401
626,0.05216666666666667,0.10436
627,0.05225,0.23919
628,0.05233333333333333,-0.07309600000000001
629,0.05241666666666667,0.45929
630,0.0525,0.71959
631,0.05258333333333333,-0.69847
632,0.05266666666666667,-1.5297
633,0.05275,1.2568
634,0.05283333333333333,2.1267
635,0.05291666666666667,-2.3537
636,0.053,-1.3368
637,0.05308333333333333,2.9486
638,0.05316666666666667,0.8138
639,0.05325,-3.2304
640,0.05333333333333333,-0.3602
641,0.05341666666666667,2.6278
642,0.0535,-0.7001
643,0.05358333333333333,-1.412
644,0.05366666666666667,0.8722799999999999
645,0.05375,0.48406000000000005
646,0.05383333333333333,-0.7537
647,0.05391666666666667,1.0302
648,0.054,0.43248000000000003
649,0.05408333333333333,-1.7153
650,0.05416666666666666,0.78903
651,0.05425,1.9366
652,0.05433333333333333,-0.9892299999999999
653,0.05441666666666666,-1.9561
654,0.0545,1.4692
655,0.05458333333333333,1.7263
656,0.05466666666666666,-1.6564
657,0.05475,-1.2682
658,0.05483333333333333,1.429
659,0.05491666666666666,1.0912
660,0.055,-1.0826
661,0.05508333333333333,-0.23634000000000002
662,0.05516666666666666,0.8917700000000001
663,0.05525,0.054822
664,0.05533333333333333,-0.34599
665,0.05541666666666666,0.11085999999999999
666,0.0555,0.14538
667,0.05558333333333333,-0.26233
668,0.05566666666666666,0.29523
669,0.05575,0.13035
670,0.05583333333333333,-0.5031399999999999
671,0.05591666666666666,0.052791
672,0.056,0.47472
673,0.05608333333333333,-0.10558
674,0.05616666666666666,-0.6030399999999999
675,0.05625,0.008527799999999999
676,0.05633333333333333,0.42761000000000005
677,0.056416666666666664,-0.12100999999999999
678,0.056499999999999995,-0.47634
679,0.05658333333333333,0.20264000000000001
680,0.056666666666666664,0.63999
681,0.056749999999999995,-0.13035
682,0.05683333333333333,-0.5141100000000001
683,0.056916666666666664,0.2737
684,0.056999999999999995,0.63675
685,0.05708333333333333,-0.27126999999999996
686,0.057166666666666664,-0.59573
687,0.057249999999999995,0.24528000000000003
688,0.05733333333333333,0.34599
689,0.057416666666666664,-0.26233
690,0.057499999999999996,-0.28101
691,0.057583333333333334,-0.023553
692,0.057666666666666665,0.15959
693,0.057749999999999996,0.19735999999999998
694,0.057833333333333334,-0.21116999999999997
695,0.057916666666666665,-0.3736
696,0.057999999999999996,0.20954
697,0.058083333333333334,0.48283999999999994
698,0.058166666666666665,-0.22903
699,0.058249999999999996,-0.51776
700,0.058333333333333334,0.12385999999999998
701,0.058416666666666665,0.39837
702,0.058499999999999996,-0.037766
703,0.058583333333333334,-0.29685
704,0.058666666666666666,0.08202999999999999
705,0.05875,0.29238000000000003
706,0.058833333333333335,0.087309
707,0.058916666666666666,-0.19167
708,0.059,-0.15513
709,0.05908333333333333,0.13848
710,0.059166666666666666,0.15797
711,0.05925,-0.023959
712,0.05933333333333333,-0.044264
713,0.059416666666666666,0.30578
714,0.0595,0.31390999999999997
715,0.05958333333333333,-0.17908
716,0.059666666666666666,-0.1202
717,0.05975,0.34639000000000003
718,0.05983333333333333,0.19167
719,0.05991666666666667,-0.40162
720,0.06,-0.19655
721,0.06008333333333333,0.38781
722,0.06016666666666667,0.028426
723,0.06025,-0.54091
724,0.06033333333333333,-0.10843
725,0.06041666666666667,0.5003
726,0.0605,0.060507000000000005
727,0.06058333333333333,-0.27614
728,0.06066666666666667,0.021117
729,0.06075,0.25868
730,0.06083333333333333,0.11614000000000001
731,0.06091666666666667,-0.054416
732,0.061,0.029238
733,0.06108333333333333,0.05604
734,0.06116666666666667,0.15391
735,0.06125,0.04467
736,0.06133333333333333,0.0044670000000000005
737,0.06141666666666667,-0.069441
738,0.0615,0.147
739,0.06158333333333333,0.074314
740,0.06166666666666666,0.06335
741,0.06175,0.78294
742,0.06183333333333333,-0.16852999999999999
743,0.06191666666666666,-1.7279
744,0.062,0.17381
745,0.06208333333333333,2.6611
746,0.06216666666666666,-0.80324
747,0.06225,-2.6688
748,0.06233333333333333,1.9813
749,0.06241666666666666,2.5035
750,0.0625,-2.145
751,0.06258333333333334,-1.7978
752,0.06266666666666666,2.0914
753,0.06275,0.69157
754,0.06283333333333332,-1.5257
755,0.06291666666666666,0.12589
756,0.063,0.47756000000000004
757,0.06308333333333332,-0.71268
758,0.06316666666666666,0.45603999999999995
759,0.06325,0.76994
760,0.06333333333333332,-1.5724
761,0.06341666666666666,-0.65258
762,0.0635,1.7868
763,0.06358333333333333,0.2538
764,0.06366666666666666,-1.8562
765,0.06375,-0.058071000000000005
766,0.06383333333333333,2.0646
767,0.06391666666666666,-0.092182
768,0.064,-1.6593
769,0.06408333333333333,0.47675
770,0.06416666666666666,1.3312
771,0.06425,-0.42152
772,0.06433333333333333,-0.75248
773,0.06441666666666666,0.6335
774,0.0645,0.30619
775,0.06458333333333333,-0.58233
776,0.06466666666666666,-0.033705
777,0.06475,0.40243
778,0.06483333333333333,-0.2867
779,0.06491666666666666,-0.42233000000000004
780,0.065,0.41258999999999996
781,0.06508333333333333,0.095837
782,0.06516666666666666,-0.38903000000000004
783,0.06525,0.15837
784,0.06533333333333333,0.31715
785,0.06541666666666666,-0.2534
786,0.0655,-0.307
787,0.06558333333333333,0.27126999999999996
788,0.06566666666666666,0.17462
789,0.06575,-0.25584
790,0.06583333333333333,0.029644
791,0.06591666666666667,0.5206
792,0.066,0.16080999999999998
793,0.06608333333333333,-0.35695
794,0.06616666666666667,0.057664
795,0.06625,0.51126
796,0.06633333333333333,-0.10883
797,0.06641666666666667,-0.5977600000000001
798,0.0665,0.10924
799,0.06658333333333333,0.43127
800,0.06666666666666667,-0.10558
801,0.06675,-0.25827
802,0.06683333333333333,0.16731
803,0.06691666666666667,0.19858
804,0.067,0.013401
805,0.06708333333333333,0.06538
806,0.06716666666666667,-0.013401
807,0.06725,0.041421
808,0.06733333333333333,0.2599
809,0.06741666666666667,0.20954
810,0.0675,-0.2201
811,0.06758333333333333,-0.20751
812,0.06766666666666667,0.22538000000000002
813,0.06775,0.1068
814,0.06783333333333333,-0.18193
815,0.06791666666666667,-0.050761
816,0.06799999999999999,0.11614000000000001
817,0.06808333333333333,0.07796900000000001
818,0.06816666666666667,0.023553
819,0.06824999999999999,-0.058071000000000005
820,0.06833333333333333,-0.10112
821,0.06841666666666667,0.012995
822,0.06849999999999999,0.013807
823,0.06858333333333333,0.015025
824,0.06866666666666667,0.16893
825,0.06874999999999999,0.20060999999999998
826,0.06883333333333333,-0.12914
827,0.06891666666666667,-0.11085999999999999
828,0.06899999999999999,0.38253000000000004
829,0.06908333333333333,0.11045999999999999
830,0.06916666666666667,-0.47878000000000004
831,0.06924999999999999,-0.22171999999999997
832,0.06933333333333333,0.43533
833,0.06941666666666667,0.069035
834,0.06949999999999999,-0.56893
835,0.06958333333333333,-0.19533
836,0.06966666666666667,0.49501999999999996
837,0.06974999999999999,0.2936
838,0.06983333333333333,-0.31675
839,0.06991666666666667,-0.076751
840,0.06999999999999999,0.18883
841,0.07008333333333333,0.13238
842,0.07016666666666667,-0.047918
843,0.07024999999999999,-0.024365
844,0.07033333333333333,-0.01665
845,0.07041666666666667,0.021523
846,0.0705,0.18599000000000002
847,0.07058333333333333,-0.017056
848,0.07066666666666667,-0.19898
849,0.07075,-0.14985
850,0.07083333333333333,0.27086
851,0.07091666666666667,0.031675
852,0.071,-0.060913
853,0.07108333333333333,0.61969
854,0.07116666666666667,-0.22496999999999998
855,0.07125,-1.4269999999999998
856,0.07133333333333333,0.89502
857,0.07141666666666667,2.0499
