,time,vib
130,0.010833333333333334,1.537
131,0.010916666666666667,0.25056
132,0.011,-1.1777
133,0.011083333333333332,0.47472
134,0.011166666666666667,0.40406
135,0.01125,-0.94253
136,0.011333333333333332,0.50192
137,0.011416666666666667,0.59939
138,0.0115,-1.0168
139,0.011583333333333333,-0.32649
140,0.011666666666666665,1.2467
141,0.01175,0.23715999999999998
142,0.011833333333333333,-1.1444
143,0.011916666666666666,0.15391
144,0.012,1.1923
145,0.012083333333333333,-0.099898
146,0.012166666666666666,-0.9392799999999999
147,0.012249999999999999,0.28304
148,0.012333333333333333,0.63959
149,0.012416666666666666,-0.43005
150,0.012499999999999999,-0.33462
151,0.012583333333333334,0.2737
152,0.012666666666666666,0.17745999999999998
153,0.01275,-0.17949
154,0.012833333333333334,0.10802
155,0.012916666666666667,0.34355
156,0.013,-0.24853000000000003
157,0.013083333333333332,-0.056446
158,0.013166666666666667,0.33665
159,0.01325,-0.057258
160,0.013333333333333332,-0.23756
161,0.013416666666666667,0.11533
162,0.0135,0.27492
163,0.013583333333333333,-0.11410999999999999
164,0.013666666666666666,-0.077563
165,0.01375,0.17745999999999998
166,0.013833333333333333,0.097055
167,0.013916666666666666,-0.11208
168,0.014,-0.18639
169,0.014083333333333333,0.10232999999999999
170,0.014166666666666666,0.040202999999999996
171,0.014249999999999999,-0.25421
172,0.014333333333333333,-0.099085
173,0.014416666666666666,0.26355
174,0.014499999999999999,0.11249
175,0.014583333333333334,-0.29157
176,0.014666666666666666,0.090558
177,0.01475,0.32325
178,0.014833333333333332,-0.032893
179,0.014916666666666667,-0.088527
180,0.015,-0.0036548
181,0.015083333333333332,-0.030862999999999998
182,0.015166666666666667,0.0069035
183,0.01525,0.053604
184,0.015333333333333332,-0.19655
185,0.015416666666666665,-0.15919
186,0.0155,0.25299
187,0.015583333333333333,0.14132
188,0.015666666666666666,-0.26558000000000004
189,0.01575,-0.08040499999999999
190,0.01583333333333333,0.25501999999999997
191,0.015916666666666666,-0.06538
192,0.016,-0.20223
193,0.01608333333333333,0.027208
194,0.016166666666666666,0.034517
195,0.01625,0.031675
196,0.01633333333333333,0.053604
197,0.016416666666666666,0.070659
198,0.0165,0.0089339
199,0.016583333333333332,-0.009340000000000001
200,0.016666666666666666,-0.014619
201,0.01675,0.0060913
202,0.016833333333333332,0.061319000000000005
203,0.016916666666666667,-0.008527799999999999
204,0.016999999999999998,-0.012183
205,0.017083333333333332,0.048731000000000003
206,0.017166666666666667,0.19167
207,0.017249999999999998,0.1336
208,0.017333333333333333,-0.050761
209,0.017416666666666667,-0.025177
210,0.017499999999999998,0.070659
211,0.017583333333333333,0.18924000000000002
212,0.017666666666666667,-0.061725
213,0.01775,-0.27492
214,0.017833333333333333,0.042233
215,0.017916666666666668,0.23878000000000002
216,0.018,-0.11045999999999999
217,0.018083333333333333,-0.37116
218,0.018166666666666668,0.12264000000000001
219,0.01825,0.2404
220,0.018333333333333333,-0.009340000000000001
221,0.018416666666666665,-0.056446
222,0.0185,0.15472
223,0.018583333333333334,0.095837
224,0.018666666666666665,-0.045482
225,0.01875,0.16771
226,0.018833333333333334,0.045076
227,0.018916666666666665,0.029644
228,0.019,0.0024365
229,0.019083333333333334,0.33665
230,0.019166666666666665,-0.075938
231,0.01925,0.35208
232,0.019333333333333334,0.44751
233,0.019416666666666665,-0.97664
234,0.0195,-0.9295399999999999
235,0.01958333333333333,1.0745
236,0.019666666666666666,1.2459
237,0.01975,-2.1104
238,0.01983333333333333,-0.35289
239,0.019916666666666666,2.3171
240,0.02,0.38781
241,0.02008333333333333,-2.0548
242,0.020166666666666666,-0.1202
243,0.02025,2.0451
244,0.02033333333333333,-0.70944
245,0.020416666666666666,-0.58111
246,0.0205,0.28873000000000004
247,0.020583333333333332,-0.074314
248,0.020666666666666667,-0.12183
249,0.020749999999999998,0.62944
250,0.020833333333333332,-0.13117
251,0.020916666666666667,-1.4741
252,0.020999999999999998,0.91004
253,0.021083333333333332,1.122
254,0.021166666666666667,-0.9323799999999999
255,0.021249999999999998,-1.3044
256,0.021333333333333333,0.9413100000000001
257,0.021416666666666667,1.1935
258,0.0215,-1.3007
259,0.021583333333333333,-0.6330899999999999
260,0.021666666666666667,0.867
261,0.02175,0.6936
262,0.021833333333333333,-0.47025
263,0.021916666666666668,-0.050761
264,0.022,0.5884199999999999
265,0.022083333333333333,-0.18274
266,0.022166666666666664,-0.07878099999999999
267,0.02225,-0.094618
268,0.022333333333333334,-0.049949
269,0.022416666666666665,-0.31269
270,0.0225,0.0467
271,0.022583333333333334,0.14254
272,0.022666666666666665,-0.36507
273,0.02275,0.13442
274,0.022833333333333334,0.25461999999999996
275,0.022916666666666665,0.05604
276,0.023,-0.40893
277,0.023083333333333334,0.12345
278,0.023166666666666665,0.35045
279,0.02325,-0.18355
280,0.02333333333333333,-0.24974000000000002
281,0.023416666666666665,0.2599
282,0.0235,0.48933999999999994
283,0.02358333333333333,-0.27410999999999996
284,0.023666666666666666,-0.2136
285,0.02375,0.20264000000000001
286,0.02383333333333333,0.40649
287,0.023916666666666666,-0.18315
288,0.024,-0.20589000000000002
289,0.02408333333333333,0.27289
290,0.024166666666666666,0.21238
291,0.02425,0.045888
292,0.024333333333333332,-0.23919
293,0.024416666666666666,0.056852
294,0.024499999999999997,0.13401
295,0.024583333333333332,0.22578
296,0.024666666666666667,-0.17137
297,0.024749999999999998,-0.2465
298,0.024833333333333332,0.18070999999999998
299,0.024916666666666667,0.15147
300,0.024999999999999998,-0.18274
301,0.025083333333333332,-0.45482
302,0.025166666666666667,0.13726
303,0.025249999999999998,0.25584
304,0.025333333333333333,0.0020304000000000003
305,0.025416666666666667,-0.1332
306,0.0255,0.1133
307,0.025583333333333333,0.29279
308,0.025666666666666667,0.093806
309,0.02575,-0.063756
310,0.025833333333333333,-0.13198
311,0.025916666666666664,0.20142000000000002
312,0.026,0.11777
313,0.026083333333333333,0.049137
314,0.026166666666666664,0.089745
315,0.02625,0.18193
316,0.026333333333333334,0.1665
317,0.026416666666666665,-0.18721
318,0.0265,-0.041014999999999996
319,0.026583333333333334,0.087309
320,0.026666666666666665,-0.041421
321,0.02675,-0.3135
322,0.026833333333333334,-0.063756
323,0.026916666666666665,0.2538
324,0.027,-0.084466
325,0.02708333333333333,-0.17421
326,0.027166666666666665,0.047918
327,0.02725,0.35898
328,0.02733333333333333,0.035736000000000004
329,0.027416666666666666,-0.18477000000000002
330,0.0275,0.046294
331,0.02758333333333333,0.045076
332,0.027666666666666666,-0.060507000000000005
333,0.02775,-0.22699999999999998
334,0.02783333333333333,-0.097055
335,0.027916666666666666,-0.093806
336,0.028,0.059289
337,0.02808333333333333,0.020304
338,0.028166666666666666,-0.065786
339,0.028249999999999997,0.038577999999999994
340,0.028333333333333332,0.022741
341,0.028416666666666666,0.18274
342,0.028499999999999998,-0.2132
343,0.028583333333333332,0.11208
344,0.028666666666666667,0.70903
345,0.028749999999999998,-0.42841999999999997
346,0.028833333333333332,-1.4237
347,0.028916666666666667,1.1285
348,0.028999999999999998,2.0747
349,0.029083333333333333,-1.9712
350,0.029166666666666667,-1.2646
351,0.029249999999999998,2.8036
352,0.029333333333333333,0.73015
353,0.029416666666666667,-2.8463
354,0.0295,-0.19735999999999998
355,0.029583333333333333,2.3369999999999997
356,0.029666666666666664,-0.6538
357,0.02975,-1.4907
358,0.029833333333333333,0.97908
359,0.029916666666666664,0.44832
360,0.03,-0.84141
361,0.030083333333333333,0.78456
362,0.030166666666666665,0.46781000000000006
363,0.03025,-1.3567
364,0.030333333333333334,0.39228
365,0.030416666666666665,1.5508
366,0.0305,-0.76263
367,0.030583333333333334,-1.5127
368,0.030666666666666665,1.0676
369,0.03075,1.4899
370,0.03083333333333333,-1.2357
371,0.030916666666666665,-1.1813
372,0.031,1.2966
373,0.03108333333333333,0.8730899999999999
374,0.031166666666666665,-1.1107
375,0.03125,-0.38903000000000004
376,0.03133333333333333,0.92669
377,0.03141666666666666,0.071471
378,0.0315,-0.63431
379,0.03158333333333333,0.23471999999999998
380,0.03166666666666666,0.42313999999999996
381,0.03175,-0.31756
382,0.03183333333333333,0.032893
383,0.03191666666666666,0.42558
384,0.032,-0.16609000000000002
385,0.03208333333333333,-0.24770999999999999
386,0.03216666666666666,0.28467
387,0.03225,0.12872999999999998
388,0.03233333333333333,-0.34599
389,0.03241666666666666,-0.19452
390,0.0325,0.1734
391,0.03258333333333333,0.066598
392,0.03266666666666666,-0.22741
393,0.03275,0.11574000000000001
394,0.03283333333333333,0.33705
395,0.032916666666666664,-0.040609
396,0.033,-0.21806999999999999
397,0.03308333333333333,0.19858
398,0.033166666666666664,0.40365
399,0.03325,-0.28426
400,0.03333333333333333,-0.41096000000000005
401,0.033416666666666664,0.24486999999999998
402,0.0335,0.34233
403,0.03358333333333333,-0.30375
404,0.033666666666666664,-0.40284000000000003
405,0.03375,0.15431
406,0.03383333333333333,0.21766
407,0.033916666666666664,-0.15066
408,0.033999999999999996,-0.3736
409,0.034083333333333334,0.088933
410,0.034166666666666665,0.28223000000000004
411,0.034249999999999996,0.065786
412,0.034333333333333334,-0.0016244
413,0.034416666666666665,-0.058071000000000005
414,0.034499999999999996,0.18315
415,0.034583333333333334,0.21969
416,0.034666666666666665,0.032487
417,0.034749999999999996,-0.069847
418,0.034833333333333334,0.051979
419,0.034916666666666665,0.21604
420,0.034999999999999996,0.075938
421,0.035083333333333334,-0.12589
422,0.035166666666666666,-0.089745
423,0.03525,0.21035
424,0.035333333333333335,0.046294
425,0.035416666666666666,-0.28913
426,0.0355,0.039797000000000006
427,0.035583333333333335,0.30172
428,0.035666666666666666,-0.069035
429,0.03575,-0.47106000000000003
430,0.035833333333333335,0.10964000000000002
431,0.035916666666666666,0.47025
432,0.036,-0.25137
433,0.036083333333333335,-0.47715
434,0.036166666666666666,0.2201
435,0.03625,0.48243
436,0.036333333333333336,-0.26842
437,0.03641666666666667,-0.35411
438,0.0365,0.19086
439,0.03658333333333333,0.36832
440,0.03666666666666667,-0.0016244
441,0.03675,-0.21198000000000003
442,0.03683333333333333,0.061319000000000005
443,0.03691666666666667,0.1198
444,0.037,0.14944000000000002
445,0.03708333333333333,0.010152
446,0.03716666666666667,-0.048731000000000003
447,0.03725,0.040609
448,0.03733333333333333,0.18477000000000002
449,0.03741666666666667,0.097867
450,0.0375,-0.23919
451,0.03758333333333333,-0.045482
452,0.03766666666666667,0.1933
453,0.03775,-0.14051
454,0.03783333333333333,0.18152000000000001
455,0.03791666666666667,0.5713699999999999
456,0.038,-1.0367
457,0.03808333333333333,-0.9551200000000001
458,0.03816666666666667,1.8753
459,0.03825,0.69035
460,0.03833333333333333,-2.5242
461,0.03841666666666667,0.16812
462,0.0385,2.8353
463,0.03858333333333333,-0.8816200000000001
464,0.03866666666666667,-2.1653
465,0.03875,1.4205
466,0.03883333333333333,1.3498
467,0.03891666666666666,-1.345
468,0.039,-0.21523
469,0.03908333333333333,1.0684
470,0.03916666666666666,-0.7139
471,0.03925,-0.097461
472,0.03933333333333333,1.2686
473,0.03941666666666666,-0.75126
474,0.0395,-1.1456
475,0.03958333333333333,1.3251
476,0.03966666666666666,0.9953200000000001
477,0.03975,-1.5573
478,0.03983333333333333,-0.64081
479,0.03991666666666666,1.6447
480,0.04,0.33746
481,0.04008333333333333,-1.5789
482,0.04016666666666666,-0.19614
483,0.04025,1.2109999999999999
484,0.04033333333333333,-0.27452
485,0.04041666666666666,-0.83167
486,0.0405,0.34355
487,0.04058333333333333,0.38822
488,0.04066666666666666,-0.32
489,0.04075,-0.07309600000000001
490,0.04083333333333333,0.45319
491,0.040916666666666664,-0.19289
492,0.041,-0.26436
493,0.04108333333333333,0.36264
494,0.041166666666666664,0.020304
495,0.04125,-0.35126999999999997
496,0.04133333333333333,0.19452
497,0.041416666666666664,0.42233000000000004
498,0.041499999999999995,-0.18395999999999998
499,0.04158333333333333,-0.18964
500,0.041666666666666664,0.31959
501,0.041749999999999995,0.21198000000000003
502,0.041833333333333333,-0.24284
503,0.041916666666666665,-0.15634
504,0.041999999999999996,0.2936
505,0.042083333333333334,0.14376
506,0.042166666666666665,-0.35817
507,0.042249999999999996,-0.12832000000000002
508,0.042333333333333334,0.42801999999999996
509,0.042416666666666665,0.18924000000000002
510,0.042499999999999996,-0.47675
511,0.042583333333333334,-0.08527799999999999
512,0.042666666666666665,0.5092300000000001
513,0.042749999999999996,0.015025
514,0.042833333333333334,-0.35491999999999996
515,0.042916666666666665,-0.029644
516,0.043,0.10964000000000002
517,0.043083333333333335,-0.14740999999999999
518,0.043166666666666666,-0.075532
519,0.04325,-0.061725
520,0.043333333333333335,-0.11574000000000001
521,0.043416666666666666,0.17868
522,0.0435,0.37523
523,0.043583333333333335,-0.10355
524,0.043666666666666666,-0.33543
525,0.04375,0.32528
526,0.043833333333333335,0.24770999999999999
527,0.043916666666666666,-0.24161999999999997
528,0.044,-0.063756
529,0.04408333333333333,0.29846999999999996
530,0.04416666666666667,0.16365
531,0.04425,-0.027208
532,0.04433333333333333,0.060507000000000005
533,0.04441666666666667,0.071065
534,0.0445,-0.008527799999999999
535,0.04458333333333333,-0.026802
536,0.04466666666666667,0.042638999999999996
537,0.04475,-0.055634
538,0.04483333333333333,0.032893
539,0.04491666666666667,0.031675
540,0.045,-0.16487000000000002
541,0.04508333333333333,-0.036548000000000004
542,0.04516666666666667,0.18193
543,0.04525,0.014213
544,0.04533333333333333,-0.11655
545,0.04541666666666667,0.11045999999999999
546,0.0455,0.21116999999999997
547,0.04558333333333333,0.021523
548,0.04566666666666667,-0.22457
549,0.04575,0.05604
550,0.04583333333333333,0.29441
551,0.04591666666666667,-0.045482
552,0.046,-0.18315
553,0.04608333333333333,0.11249
554,0.04616666666666667,0.21929
555,0.04625,-0.02802
556,0.04633333333333333,-0.059289
557,0.04641666666666667,0.086903
558,0.0465,0.010558
559,0.04658333333333333,-0.047918
560,0.04666666666666666,-0.098679
561,0.04675,0.041421
562,0.04683333333333333,-0.11492000000000001
563,0.04691666666666666,-0.053604
564,0.047,0.06538
565,0.04708333333333333,-0.053198
566,0.04716666666666666,0.40934
567,0.04725,-0.2404
568,0.04733333333333333,-0.54172
569,0.04741666666666666,0.24974000000000002
570,0.0475,0.81258
571,0.04758333333333333,-0.61766
572,0.04766666666666666,-0.8885200000000001
573,0.04775,1.2032
574,0.04783333333333333,0.33137
575,0.04791666666666666,-0.8402
576,0.048,-0.25501999999999997
577,0.04808333333333333,0.81015
578,0.04816666666666666,-0.087309
579,0.04825,-0.6046600000000001
580,0.04833333333333333,0.51045
581,0.04841666666666666,-0.21969
582,0.0485,-0.16325
583,0.04858333333333333,0.4004
584,0.048666666666666664,0.093806
585,0.04875,-0.5872
586,0.04883333333333333,0.044264
587,0.048916666666666664,0.81786
588,0.048999999999999995,-0.28181999999999996
589,0.04908333333333333,-0.44506999999999997
590,0.049166666666666664,0.20548000000000002
591,0.049249999999999995,0.53685
592,0.04933333333333333,-0.20223
593,0.049416666666666664,-0.47715
594,0.049499999999999995,0.26355
595,0.04958333333333333,0.1998
596,0.049666666666666665,0.010152
597,0.049749999999999996,-0.1531
598,0.049833333333333334,0.15106
599,0.049916666666666665,0.13076
600,0.049999999999999996,-0.077563
601,0.050083333333333334,0.09299400000000001
602,0.050166666666666665,-0.069035
603,0.050249999999999996,-0.041421
604,0.050333333333333334,0.066598
605,0.050416666666666665,0.16974
606,0.050499999999999996,-0.038984
607,0.050583333333333334,0.03005
608,0.050666666666666665,0.25259000000000004
609,0.050749999999999997,0.091776
610,0.050833333333333335,-0.043451
611,0.050916666666666666,-0.010964
612,0.051,0.1734
613,0.051083333333333335,-0.041421
614,0.051166666666666666,-0.12222999999999999
615,0.05125,-0.05401
616,0.051333333333333335,0.00040609
617,0.051416666666666666,-0.094212
618,0.0515,-0.13807
619,0.05158333333333333,0.024771
620,0.051666666666666666,0.1202
621,0.05175,0.072284
622,0.05183333333333333,-0.13726
623,0.051916666666666667,0.094212
624,0.052,0.13035
625,0.05208333333333333,-0.027614
626,0.05216666666666667,-0.096243
627,0.05225,0.015025
628,0.05233333333333333,0.13279000000000002
629,0.05241666666666667,0.08365399999999999
630,0.0525,0.07309600000000001
631,0.05258333333333333,0.013807
632,0.05266666666666667,0.097461
633,0.05275,0.077563
634,0.05283333333333333,0.02071
635,0.05291666666666667,-0.16934000000000002
636,0.053,-0.10599000000000001
637,0.05308333333333333,0.04467
638,0.05316666666666667,0.023959
639,0.05325,-0.070659
640,0.05333333333333333,-0.0089339
641,0.05341666666666667,0.09299400000000001
642,0.0535,-0.021929
643,0.05358333333333333,0.09543099999999999
644,0.05366666666666667,-0.010964
645,0.05375,-0.071471
646,0.05383333333333333,0.0036548
647,0.05391666666666667,0.10436
648,0.054,-0.034924000000000004
649,0.05408333333333333,-0.14132
650,0.05416666666666666,0.077157
651,0.05425,0.058477
652,0.05433333333333333,-0.093806
653,0.05441666666666666,0.017056
654,0.0545,0.29401
655,0.05458333333333333,-0.11574000000000001
656,0.05466666666666666,-0.23594
657,0.05475,0.23269
658,0.05483333333333333,0.13279000000000002
659,0.05491666666666666,-0.3005
660,0.055,-0.12832000000000002
661,0.05508333333333333,0.37563
662,0.05516666666666666,0.10558
663,0.05525,-0.1336
664,0.05533333333333333,0.11085999999999999
665,0.05541666666666666,0.20467
666,0.0555,-0.0052791
667,0.05558333333333333,-0.060101
668,0.05566666666666666,0.074314
669,0.05575,-0.11533
670,0.05583333333333333,-0.05401
671,0.05591666666666666,0.052385
672,0.056,0.1198
673,0.05608333333333333,-0.094618
674,0.05616666666666666,0.011777
675,0.05625,0.077563
676,0.05633333333333333,0.03005
677,0.056416666666666664,0.61116
678,0.056499999999999995,-0.28995
679,0.05658333333333333,-1.2503
680,0.056666666666666664,-0.12548
681,0.056749999999999995,2.0146
682,0.05683333333333333,-0.27005
683,0.056916666666666664,-2.1787
684,0.056999999999999995,1.2516
685,0.05708333333333333,1.9744
686,0.057166666666666664,-0.99979
687,0.057249999999999995,-1.8294
688,0.05733333333333333,1.3852
689,0.057416666666666664,0.94578
690,0.057499999999999996,-0.9214100000000001
691,0.057583333333333334,0.098273
692,0.057666666666666665,0.10396
693,0.057749999999999996,-0.22944
694,0.057833333333333334,0.37644
695,0.057916666666666665,0.79309
696,0.057999999999999996,-1.2901
697,0.058083333333333334,-0.73339
698,0.058166666666666665,1.4505
699,0.058249999999999996,0.22538000000000002
700,0.058333333333333334,-1.4656
701,0.058416666666666665,-0.54091
702,0.058499999999999996,1.5167
703,0.058583333333333334,0.12914
704,0.058666666666666666,-1.2443
705,0.05875,0.055634
706,0.058833333333333335,0.9465899999999999
707,0.058916666666666666,0.13685
708,0.059,-0.56365
709,0.05908333333333333,0.34761
710,0.059166666666666666,0.18842
711,0.05925,-0.25949
712,0.05933333333333333,0.1064
713,0.059416666666666666,0.22821999999999998
714,0.0595,-0.093806
715,0.05958333333333333,-0.20506999999999997
716,0.059666666666666666,0.47186999999999996
717,0.05975,0.08406
718,0.05983333333333333,-0.21523
719,0.05991666666666667,0.26233
720,0.06,0.20060999999999998
721,0.06008333333333333,-0.1933
722,0.06016666666666667,-0.28264
723,0.06025,0.18761
724,0.06033333333333333,0.069035
725,0.06041666666666667,-0.22171999999999997
726,0.0605,-0.034111
727,0.06058333333333333,0.28426
728,0.06066666666666667,0.17178
729,0.06075,-0.25705
730,0.06083333333333333,-0.067817
731,0.06091666666666667,0.34355
732,0.061,0.10477
733,0.06108333333333333,-0.43938999999999995
734,0.06116666666666667,-0.19046
735,0.06125,0.32609
736,0.06133333333333333,0.095025
737,0.06141666666666667,-0.3338
738,0.0615,0.025584
739,0.06158333333333333,0.37238000000000004
740,0.06166666666666666,0.10761
741,0.06175,-0.056446
742,0.06183333333333333,0.019898
743,0.06191666666666666,0.12629
744,0.062,0.06538
745,0.06208333333333333,0.037360000000000004
746,0.06216666666666666,-0.14415999999999998
747,0.06225,-0.075938
748,0.06233333333333333,0.1332
749,0.06241666666666666,0.12100999999999999
750,0.0625,-0.029238
751,0.06258333333333334,-0.081218
752,0.06266666666666666,0.18355
753,0.06275,0.096649
754,0.06283333333333332,-0.06335
755,0.06291666666666666,-0.11005
756,0.063,0.056446
757,0.06308333333333332,0.037360000000000004
758,0.06316666666666666,-0.1466
759,0.06325,-0.068629
760,0.06333333333333332,0.095837
761,0.06341666666666666,0.17381
762,0.0635,-0.16203
763,0.06358333333333333,-0.13766
764,0.06366666666666666,0.2136
765,0.06375,0.14213
766,0.06383333333333333,-0.28426
767,0.06391666666666666,-0.17868
768,0.064,0.29157
769,0.06408333333333333,0.1068
770,0.06416666666666666,-0.21481999999999998
771,0.06425,-0.099085
772,0.06433333333333333,0.3001
773,0.06441666666666666,0.24609
774,0.0645,-0.10477
775,0.06458333333333333,-0.14415999999999998
776,0.06466666666666666,0.0
777,0.06475,0.13563
778,0.06483333333333333,-0.047512
779,0.06491666666666666,-0.13726
780,0.065,-0.019492
781,0.06508333333333333,0.11249
782,0.06516666666666666,0.096649
783,0.06525,-0.05401
784,0.06533333333333333,-0.052385
785,0.06541666666666666,-0.056852
786,0.0655,-0.013807
787,0.06558333333333333,-0.12467
788,0.06566666666666666,0.4268
789,0.06575,0.17218
790,0.06583333333333333,-1.589
791,0.06591666666666667,-0.032893
792,0.066,2.4130000000000003
793,0.06608333333333333,-0.45198
794,0.06616666666666667,-2.5579
795,0.06625,1.831
796,0.06633333333333333,2.5973
797,0.06641666666666667,-2.3297
798,0.0665,-1.3214
799,0.06658333333333333,2.3732
800,0.06666666666666667,0.42841999999999997
801,0.06675,-1.972
802,0.06683333333333333,0.49015
803,0.06691666666666667,1.2061
804,0.067,-1.2227
805,0.06708333333333333,0.12914
806,0.06716666666666667,1.0595
807,0.06725,-1.2073
808,0.06733333333333333,-0.79918
809,0.06741666666666667,1.5939
810,0.0675,0.12872999999999998
811,0.06758333333333333,-1.9988
812,0.06766666666666667,0.55309
813,0.06775,2.0097
814,0.06783333333333333,-0.68994
815,0.06791666666666667,-1.5598
816,0.06799999999999999,1.3003
817,0.06808333333333333,1.4546
818,0.06816666666666667,-1.1387
819,0.06824999999999999,-0.5937
820,0.06833333333333333,1.1346
821,0.06841666666666667,0.36426
822,0.06849999999999999,-0.8958299999999999
823,0.06858333333333333,-0.031675
824,0.06866666666666667,0.5242600000000001
825,0.06874999999999999,-0.31511999999999996
826,0.06883333333333333,-0.21481999999999998
827,0.06891666666666667,0.29076
828,0.06899999999999999,-0.19817
829,0.06908333333333333,-0.25421
830,0.06916666666666667,0.46091000000000004
831,0.06924999999999999,0.22944
832,0.06933333333333333,-0.53198
833,0.06941666666666667,-0.22335
834,0.06949999999999999,0.55553
835,0.06958333333333333,0.12872999999999998
836,0.06966666666666667,-0.53725
837,0.06974999999999999,-0.051167000000000004
838,0.06983333333333333,0.5331899999999999
839,0.06991666666666667,-0.056446
840,0.06999999999999999,-0.46658999999999995
841,0.07008333333333333,0.19046
842,0.07016666666666667,0.41096000000000005
843,0.07024999999999999,-0.1868
844,0.07033333333333333,-0.37440999999999997
845,0.07041666666666667,0.27005
846,0.0705,0.35817
847,0.07058333333333333,-0.28181999999999996
848,0.07066666666666667,-0.13198
849,0.07075,0.25056
850,0.07083333333333333,0.026802
851,0.07091666666666667,-0.022741
852,0.071,-0.020304
853,0.07108333333333333,-0.1068
854,0.07116666666666667,0.024365
855,0.07125,0.26761
856,0.07133333333333333,-0.014619
857,0.07141666666666667,-0.35858
858,0.0715,-0.038577999999999994
859,0.07158333333333333,0.24406
