,time,vib
69,0.00575,0.075938
70,0.005833333333333333,0.0012183
71,0.005916666666666666,-0.24811999999999998
72,0.006,-0.048324
73,0.006083333333333333,0.14822000000000002
74,0.006166666666666667,-0.063756
75,0.0062499999999999995,-0.14740999999999999
76,0.006333333333333333,0.16203
77,0.006416666666666667,0.28181999999999996
78,0.0065,0.017056
79,0.006583333333333333,-0.14782
80,0.006666666666666666,0.30741
81,0.00675,0.41502
82,0.006833333333333333,-0.11452000000000001
83,0.0069166666666666664,-0.10477
84,0.007,0.21766
85,0.007083333333333333,0.24406
86,0.007166666666666667,-0.076751
87,0.0072499999999999995,0.017056
88,0.007333333333333333,0.068629
89,0.007416666666666666,0.0020304000000000003
90,0.0075,-0.0073096
91,0.007583333333333333,0.053198
92,0.007666666666666666,-0.055228
93,0.00775,-0.13645
94,0.007833333333333333,0.059289
95,0.007916666666666666,0.0012183
96,0.008,0.6160399999999999
97,0.008083333333333333,-0.026802
98,0.008166666666666666,-0.98436
99,0.00825,-0.32609
100,0.008333333333333333,1.7734
101,0.008416666666666666,0.35614
102,0.008499999999999999,-2.2128
103,0.008583333333333333,0.75979
104,0.008666666666666666,1.976
105,0.008749999999999999,-0.58883
106,0.008833333333333334,-2.0032
107,0.008916666666666666,0.9547100000000001
108,0.009,1.2812
109,0.009083333333333334,-1.2235
110,0.009166666666666667,-0.13035
111,0.00925,0.41176999999999997
112,0.009333333333333332,-0.088527
113,0.009416666666666667,-0.1803
114,0.0095,0.7468
115,0.009583333333333333,-0.52954
116,0.009666666666666667,-0.94537
117,0.00975,1.2495
118,0.009833333333333333,0.5425300000000001
119,0.009916666666666666,-1.0891
120,0.01,-0.5827399999999999
121,0.010083333333333333,1.4993
122,0.010166666666666666,0.31025
123,0.01025,-1.3852
124,0.010333333333333333,0.059695000000000005
125,0.010416666666666666,0.98964
126,0.010499999999999999,0.24486999999999998
127,0.010583333333333333,-0.8012100000000001
128,0.010666666666666666,0.2733
129,0.01075,0.52223
130,0.010833333333333334,-0.25501999999999997
131,0.010916666666666667,-0.089339
132,0.011,0.019898
133,0.011083333333333332,0.0467
134,0.011166666666666667,-0.22254000000000002
135,0.01125,0.2932
136,0.011333333333333332,-0.050761
137,0.011416666666666667,-0.32974000000000003
138,0.0115,0.20792
139,0.011583333333333333,0.26071
140,0.011666666666666665,-0.066598
141,0.01175,-0.42436
142,0.011833333333333333,0.3399
143,0.011916666666666666,0.37969
144,0.012,-0.07472000000000001
145,0.012083333333333333,-0.13523
146,0.012166666666666666,0.35045
147,0.012249999999999999,0.36061
148,0.012333333333333333,-0.23553000000000002
149,0.012416666666666666,-0.053198
150,0.012499999999999999,0.23431
151,0.012583333333333334,0.30172
152,0.012666666666666666,-0.28995
153,0.01275,-0.051167000000000004
154,0.012833333333333334,0.32771
155,0.012916666666666667,0.049949
156,0.013,-0.086903
157,0.013083333333333332,0.025177
158,0.013166666666666667,0.16487000000000002
159,0.01325,-0.092182
160,0.013333333333333332,0.1466
161,0.013416666666666667,0.028832
162,0.0135,-0.089745
163,0.013583333333333333,0.15106
164,0.013666666666666666,0.17949
165,0.01375,-0.13523
166,0.013833333333333333,-0.23836999999999997
167,0.013916666666666666,0.19817
168,0.014,0.1133
169,0.014083333333333333,-0.14862999999999998
170,0.014166666666666666,-0.02802
171,0.014249999999999999,0.18761
172,0.014333333333333333,-0.01665
173,0.014416666666666666,-0.099085
174,0.014499999999999999,0.043857
175,0.014583333333333334,0.045482
176,0.014666666666666666,0.010964
177,0.01475,0.10477
178,0.014833333333333332,0.19858
179,0.014916666666666667,0.045888
180,0.015,0.09299400000000001
181,0.015083333333333332,0.042233
182,0.015166666666666667,-0.14254
183,0.01525,-0.092182
184,0.015333333333333332,0.1336
185,0.015416666666666665,0.022741
186,0.0155,-0.3602
187,0.015583333333333333,-0.009340000000000001
188,0.015666666666666666,0.2668
189,0.01575,-0.11208
190,0.01583333333333333,-0.4
191,0.015916666666666666,0.09137
192,0.016,0.42963999999999997
193,0.01608333333333333,-0.073908
194,0.016166666666666666,-0.12426
195,0.01625,0.15431
196,0.01633333333333333,0.29604
197,0.016416666666666666,-0.047106
198,0.0165,-0.033705
199,0.016583333333333332,0.147
200,0.016666666666666666,0.058883000000000005
201,0.01675,0.023553
202,0.016833333333333332,-0.012183
203,0.016916666666666667,0.043451
204,0.016999999999999998,-0.15147
205,0.017083333333333332,-0.039391
206,0.017166666666666667,-0.1202
207,0.017249999999999998,0.43127
208,0.017333333333333333,0.5047699999999999
209,0.017416666666666667,-1.1622
210,0.017499999999999998,-1.3072
211,0.017583333333333333,2.0991
212,0.017666666666666667,1.8461
213,0.01775,-2.7931
214,0.017833333333333333,-0.68872
215,0.017916666666666668,3.4924
216,0.018,0.40731
217,0.018083333333333333,-3.2126
218,0.018166666666666668,0.3667
219,0.01825,2.4788
220,0.018333333333333333,-0.74639
221,0.018416666666666665,-0.9518700000000001
222,0.0185,0.7537
223,0.018583333333333334,-0.08202999999999999
224,0.018666666666666665,-0.49746
225,0.01875,1.3478
226,0.018833333333333334,-0.27736
227,0.018916666666666665,-1.946
228,0.019,1.0359
229,0.019083333333333334,1.8327
230,0.019166666666666665,-1.1245
231,0.01925,-1.6568
232,0.019333333333333334,1.5967
233,0.019416666666666665,1.5626
234,0.0195,-1.3571
235,0.01958333333333333,-0.98151
236,0.019666666666666666,1.2394
237,0.01975,0.82436
238,0.01983333333333333,-0.9413100000000001
239,0.019916666666666666,-0.07309600000000001
240,0.02,0.66801
241,0.02008333333333333,-0.16122
242,0.020166666666666666,-0.35695
243,0.02025,0.32649
244,0.02033333333333333,0.28060999999999997
245,0.020416666666666666,-0.51126
246,0.0205,0.13279000000000002
247,0.020583333333333332,0.34721
248,0.020666666666666667,-0.33015
249,0.020749999999999998,-0.1332
250,0.020833333333333332,0.33705
251,0.020916666666666667,-0.016244
252,0.020999999999999998,-0.45238
253,0.021083333333333332,0.0060913
254,0.021166666666666667,0.19614
255,0.021249999999999998,-0.066192
256,0.021333333333333333,-0.31715
257,0.021416666666666667,0.028426
258,0.0215,0.41136999999999996
259,0.021583333333333333,-0.060507000000000005
260,0.021666666666666667,-0.40771
261,0.02175,0.1734
262,0.021833333333333333,0.61807
263,0.021916666666666668,-0.12711
264,0.022,-0.42313999999999996
265,0.022083333333333333,0.46456000000000003
266,0.022166666666666664,0.65867
267,0.02225,-0.30416
268,0.022333333333333334,-0.3001
269,0.022416666666666665,0.41623999999999994
270,0.0225,0.077157
271,0.022583333333333334,-0.40325
272,0.022666666666666665,-0.23878000000000002
273,0.02275,0.0024365
274,0.022833333333333334,-0.056446
275,0.022916666666666665,0.021929
276,0.023,-0.069847
277,0.023083333333333334,-0.2668
278,0.023166666666666665,0.064568
279,0.02325,0.3001
280,0.02333333333333333,0.079999
281,0.023416666666666665,-0.08040499999999999
282,0.0235,0.25745999999999997
283,0.02358333333333333,0.4467
284,0.023666666666666666,0.24
285,0.02375,-0.031269
286,0.02383333333333333,0.10396
287,0.023916666666666666,0.34110999999999997
288,0.024,0.024771
289,0.02408333333333333,-0.13401
290,0.024166666666666666,0.032893
291,0.02425,0.096649
292,0.024333333333333332,-0.22782
293,0.024416666666666666,-0.43208
294,0.024499999999999997,0.0089339
295,0.024583333333333332,0.20831999999999998
296,0.024666666666666667,-0.19573
297,0.024749999999999998,-0.28831999999999997
298,0.024833333333333332,0.34110999999999997
299,0.024916666666666667,0.51573
300,0.024999999999999998,-0.039797000000000006
301,0.025083333333333332,-0.14579
302,0.025166666666666667,0.35775999999999997
303,0.025249999999999998,0.60263
304,0.025333333333333333,0.089745
305,0.025416666666666667,-0.31146999999999997
306,0.0255,-0.062944
307,0.025583333333333333,0.26111
308,0.025666666666666667,0.033299
309,0.02575,-0.32243
310,0.025833333333333333,-0.17259000000000002
311,0.025916666666666664,0.075532
312,0.026,0.083248
313,0.026083333333333333,-0.013401
314,0.026166666666666664,-0.099492
315,0.02625,-0.092588
316,0.026333333333333334,0.11410999999999999
317,0.026416666666666665,0.18112
318,0.0265,-0.045076
319,0.026583333333333334,0.37156999999999996
320,0.026666666666666665,0.6806
321,0.02675,-1.0786
322,0.026833333333333334,-0.56243
323,0.026916666666666665,2.2562
324,0.027,0.21929
325,0.02708333333333333,-2.7683
326,0.027166666666666665,0.64284
327,0.02725,3.0075
328,0.02733333333333333,-1.7035
329,0.027416666666666666,-2.3403
330,0.0275,1.8696
331,0.02758333333333333,1.2495
332,0.027666666666666666,-1.7693
333,0.02775,-0.38944
334,0.02783333333333333,1.6369
335,0.027916666666666666,-0.8073
336,0.028,-0.38903000000000004
337,0.02808333333333333,1.4509999999999998
338,0.028166666666666666,-0.66192
339,0.028249999999999997,-1.2678
340,0.028333333333333332,1.3754
341,0.028416666666666666,1.1107
342,0.028499999999999998,-1.9833
343,0.028583333333333332,-0.43613999999999997
344,0.028666666666666667,2.0479
345,0.028749999999999998,0.10477
346,0.028833333333333332,-1.7446
347,0.028916666666666667,0.39715
348,0.028999999999999998,1.6723
349,0.029083333333333333,-0.6603
350,0.029166666666666667,-0.78984
351,0.029249999999999998,0.81339
352,0.029333333333333333,0.45929
353,0.029416666666666667,-0.55715
354,0.0295,-0.037360000000000004
355,0.029583333333333333,0.51939
356,0.029666666666666664,-0.30944
357,0.02975,-0.15228
358,0.029833333333333333,0.33908
359,0.029916666666666664,-0.18070999999999998
360,0.03,-0.30863
361,0.030083333333333333,0.31390999999999997
362,0.030166666666666665,0.26761
363,0.03025,-0.41462
364,0.030333333333333334,-0.037360000000000004
365,0.030416666666666665,0.50517
366,0.0305,0.15553
367,0.030583333333333334,-0.27086
368,0.030666666666666665,0.024771
369,0.03075,0.4004
370,0.03083333333333333,0.099085
371,0.030916666666666665,-0.23634000000000002
372,0.031,-0.092588
373,0.03108333333333333,0.2266
374,0.031166666666666665,0.039797000000000006
375,0.03125,-0.33746
376,0.03133333333333333,-0.16244
377,0.03141666666666666,0.26396
378,0.0315,0.059695000000000005
379,0.03158333333333333,-0.17787
380,0.03166666666666666,0.035736000000000004
381,0.03175,0.13198
382,0.03183333333333333,0.18233
383,0.03191666666666666,0.031675
384,0.032,-0.040202999999999996
385,0.03208333333333333,0.10152
386,0.03216666666666666,0.29725999999999997
387,0.03225,0.22903
388,0.03233333333333333,-0.16405999999999998
389,0.03241666666666666,0.011777
390,0.0325,0.34396
391,0.03258333333333333,0.12995
392,0.03266666666666666,-0.29198
393,0.03275,-0.097461
394,0.03283333333333333,0.18883
395,0.032916666666666664,-0.056446
396,0.033,-0.12385999999999998
397,0.03308333333333333,-0.041826999999999996
398,0.033166666666666664,0.022741
399,0.03325,-0.029644
400,0.03333333333333333,0.023147
401,0.033416666666666664,0.031269
402,0.0335,-0.0089339
403,0.03358333333333333,0.10518
404,0.033666666666666664,0.025584
405,0.03375,-0.10558
406,0.03383333333333333,-0.045482
407,0.033916666666666664,0.20467
408,0.033999999999999996,0.036954
409,0.034083333333333334,-0.19695
410,0.034166666666666665,0.10558
411,0.034249999999999996,0.35533000000000003
412,0.034333333333333334,-0.018274000000000002
413,0.034416666666666665,-0.26924000000000003
414,0.034499999999999996,0.27410999999999996
415,0.034583333333333334,0.4272
416,0.034666666666666665,-0.097867
417,0.034749999999999996,-0.26721
418,0.034833333333333334,0.18070999999999998
419,0.034916666666666665,0.31228
420,0.034999999999999996,-0.10112
421,0.035083333333333334,-0.13401
422,0.035166666666666666,0.23188000000000003
423,0.03525,0.21035
424,0.035333333333333335,-0.0077157
425,0.035416666666666666,-0.024365
426,0.0355,0.058477
427,0.035583333333333335,-0.06335
428,0.035666666666666666,-0.088527
429,0.03575,-0.14903
430,0.035833333333333335,-0.15228
431,0.035916666666666666,0.46943999999999997
432,0.036,-0.12711
433,0.036083333333333335,-0.9116700000000001
434,0.036166666666666666,0.48851999999999995
435,0.03625,1.3677
436,0.036333333333333336,-1.0075
437,0.03641666666666667,-1.2524
438,0.0365,1.7653
439,0.03658333333333333,0.74639
440,0.03666666666666667,-1.5789
441,0.03675,-0.12995
442,0.03683333333333333,1.3632
443,0.03691666666666667,-0.1803
444,0.037,-0.7541100000000001
445,0.03708333333333333,0.7736
446,0.03716666666666667,0.021929
447,0.03725,-0.55796
448,0.03733333333333333,0.77685
449,0.03741666666666667,0.29644000000000004
450,0.0375,-0.9957299999999999
451,0.03758333333333333,-0.0024365
452,0.03766666666666667,1.1297
453,0.03775,-0.28101
454,0.03783333333333333,-1.0704
455,0.03791666666666667,0.3468
456,0.038,0.98598
457,0.03808333333333333,-0.33787
458,0.03816666666666667,-0.72243
459,0.03825,0.5543100000000001
460,0.03833333333333333,0.48486999999999997
461,0.03841666666666667,-0.29198
462,0.0385,-0.13035
463,0.03858333333333333,0.39634
464,0.03866666666666667,0.098679
465,0.03875,-0.22821999999999998
466,0.03883333333333333,0.28101
467,0.03891666666666666,0.16122
468,0.039,-0.31106
469,0.03908333333333333,-0.01137
470,0.03916666666666666,0.29035
471,0.03925,-0.21116999999999997
472,0.03933333333333333,-0.23553000000000002
473,0.03941666666666666,0.1401
474,0.0395,0.05604
475,0.03958333333333333,-0.13157
476,0.03966666666666666,-0.06335
477,0.03975,0.15431
478,0.03983333333333333,0.065786
479,0.03991666666666666,-0.03533
480,0.04,-0.012589
481,0.04008333333333333,0.20264000000000001
482,0.04016666666666666,0.09137
483,0.04025,-0.098273
484,0.04033333333333333,0.075938
485,0.04041666666666666,0.25137
486,0.0405,0.047918
487,0.04058333333333333,-0.18761
488,0.04066666666666666,0.1531
489,0.04075,0.18477000000000002
490,0.04083333333333333,-0.066598
491,0.040916666666666664,-0.10436
492,0.041,0.02071
493,0.04108333333333333,-0.03005
494,0.041166666666666664,0.049543000000000004
495,0.04125,0.03005
496,0.04133333333333333,-0.16812
497,0.041416666666666664,0.022741
498,0.041499999999999995,0.21969
499,0.04158333333333333,0.10112
500,0.041666666666666664,-0.20426
501,0.041749999999999995,0.11533
502,0.041833333333333333,0.23471999999999998
503,0.041916666666666665,-0.0044670000000000005
504,0.041999999999999996,0.012995
505,0.042083333333333334,0.0012183
506,0.042166666666666665,-0.02071
507,0.042249999999999996,0.052791
508,0.042333333333333334,0.08365399999999999
509,0.042416666666666665,-0.088527
510,0.042499999999999996,-0.022335
511,0.042583333333333334,0.14782
512,0.042666666666666665,0.07878099999999999
513,0.042749999999999996,0.0073096
514,0.042833333333333334,0.041014999999999996
515,0.042916666666666665,0.012589
516,0.043,-0.016244
517,0.043083333333333335,-0.0044670000000000005
518,0.043166666666666666,0.147
519,0.04325,0.13076
520,0.043333333333333335,-0.01665
521,0.043416666666666666,-0.014619
522,0.0435,0.23188000000000003
523,0.043583333333333335,0.24284
524,0.043666666666666666,-0.20426
525,0.04375,-0.042638999999999996
526,0.043833333333333335,0.38781
527,0.043916666666666666,0.21806999999999999
528,0.044,-0.25501999999999997
529,0.04408333333333333,-0.042233
530,0.04416666666666667,0.21400999999999998
531,0.04425,0.023959
532,0.04433333333333333,-0.10112
533,0.04441666666666667,0.026802
534,0.0445,0.16162
535,0.04458333333333333,-0.1003
536,0.04466666666666667,0.064974
537,0.04475,0.049543000000000004
538,0.04483333333333333,-0.10924
539,0.04491666666666667,-0.23066
540,0.045,0.11614000000000001
541,0.04508333333333333,0.029644
542,0.04516666666666667,-0.02802
543,0.04525,0.7098399999999999
544,0.04533333333333333,-0.30985
545,0.04541666666666667,-1.2333
546,0.0455,0.46903
547,0.04558333333333333,2.199
548,0.04566666666666667,-1.1736
549,0.04575,-1.9305
550,0.04583333333333333,2.2128
551,0.04591666666666667,1.5163
552,0.046,-2.1291
553,0.04608333333333333,-1.3251
554,0.04616666666666667,2.2798
555,0.04625,0.26233
556,0.04633333333333333,-1.4335
557,0.04641666666666667,0.4605
558,0.0465,0.44345
559,0.04658333333333333,-0.41298999999999997
560,0.04666666666666666,0.34233
561,0.04675,0.7114699999999999
562,0.04683333333333333,-1.4254
563,0.04691666666666666,-0.21644000000000002
564,0.047,1.7291
565,0.04708333333333333,-0.20589000000000002
566,0.04716666666666666,-1.7973
567,0.04725,0.2071
568,0.04733333333333333,1.9565
569,0.04741666666666666,-0.6732899999999999
570,0.0475,-1.412
571,0.04758333333333333,0.69725
572,0.04766666666666666,1.0274
573,0.04775,-0.47593
574,0.04783333333333333,-0.5482199999999999
575,0.04791666666666666,0.66274
576,0.048,0.062538
577,0.04808333333333333,-0.1332
578,0.04816666666666666,0.18924000000000002
579,0.04825,0.22496999999999998
580,0.04833333333333333,-0.11614000000000001
581,0.04841666666666666,0.07796900000000001
582,0.0485,0.44061000000000006
583,0.04858333333333333,-0.36223
584,0.048666666666666664,-0.053604
585,0.04875,0.42558
586,0.04883333333333333,0.1068
587,0.048916666666666664,-0.3805
588,0.048999999999999995,-0.05401
589,0.04908333333333333,0.37440999999999997
590,0.049166666666666664,-0.022335
591,0.049249999999999995,-0.28060999999999997
592,0.04933333333333333,-0.019492
593,0.049416666666666664,0.46618999999999994
594,0.049499999999999995,0.053198
595,0.04958333333333333,-0.30619
596,0.049666666666666665,0.07309600000000001
597,0.049749999999999996,0.50802
598,0.049833333333333334,0.02802
599,0.049916666666666665,-0.30538000000000004
600,0.049999999999999996,0.13401
601,0.050083333333333334,0.26152
602,0.050166666666666665,0.13685
603,0.050249999999999996,-0.12304000000000001
604,0.050333333333333334,-0.14782
605,0.050416666666666665,-0.035736000000000004
606,0.050499999999999996,0.30578
607,0.050583333333333334,-0.07472000000000001
608,0.050666666666666665,-0.45238
609,0.050749999999999997,0.096649
610,0.050833333333333335,0.49421000000000004
611,0.050916666666666666,0.1466
612,0.051,-0.47186999999999996
613,0.051083333333333335,0.04467
614,0.051166666666666666,0.36832
615,0.05125,0.02599
616,0.051333333333333335,-0.26761
617,0.051416666666666666,-0.038577999999999994
618,0.0515,0.29279
619,0.05158333333333333,0.030862999999999998
620,0.051666666666666666,0.0052791
621,0.05175,-0.12832000000000002
622,0.05183333333333333,0.047106
623,0.051916666666666667,0.12792
624,0.052,0.013807
625,0.05208333333333333,0.0081218
626,0.05216666666666667,-0.05604
627,0.05225,0.23106
628,0.05233333333333333,-0.077157
629,0.05241666666666667,-0.23146999999999998
630,0.0525,0.11939000000000001
631,0.05258333333333333,0.20873000000000003
632,0.05266666666666667,-0.12750999999999998
633,0.05275,-0.2071
634,0.05283333333333333,0.35858
635,0.05291666666666667,0.20101
636,0.053,-0.25015
637,0.05308333333333333,-0.16122
638,0.05316666666666667,0.38132
639,0.05325,0.24486999999999998
640,0.05333333333333333,-0.4004
641,0.05341666666666667,-0.077563
642,0.0535,0.27939
643,0.05358333333333333,0.14740999999999999
644,0.05366666666666667,-0.057664
645,0.05375,0.12100999999999999
646,0.05383333333333333,0.18070999999999998
647,0.05391666666666667,0.0044670000000000005
648,0.054,0.10924
649,0.05408333333333333,-0.025584
650,0.05416666666666666,-0.07634500000000001
651,0.05425,-0.13888
652,0.05433333333333333,0.098273
653,0.05441666666666666,-0.043857
654,0.0545,-0.1669
655,0.05458333333333333,0.62862
656,0.05466666666666666,0.0040609
657,0.05475,-1.2536
658,0.05483333333333333,0.077563
659,0.05491666666666666,2.1316
660,0.055,-0.64933
661,0.05508333333333333,-2.0958
662,0.05516666666666666,1.8221
663,0.05525,1.9228
664,0.05533333333333333,-1.7458
665,0.05541666666666666,-1.2081
666,0.0555,2.0666
667,0.05558333333333333,0.53563
668,0.05566666666666666,-1.4067
669,0.05575,0.40081
670,0.05583333333333333,0.6079100000000001
671,0.05591666666666666,-0.71106
672,0.056,0.15594
673,0.05608333333333333,0.6424300000000001
674,0.05616666666666666,-1.2463
675,0.05625,-0.53847
676,0.05633333333333333,1.3856
677,0.056416666666666664,0.09137
678,0.056499999999999995,-1.5228
679,0.05658333333333333,0.096243
680,0.056666666666666664,1.9021
681,0.056749999999999995,-0.1198
682,0.05683333333333333,-1.4749
683,0.056916666666666664,0.58314
684,0.056999999999999995,1.3726
685,0.05708333333333333,-0.34152
686,0.057166666666666664,-0.74558
687,0.057249999999999995,0.68994
688,0.05733333333333333,0.51167
689,0.057416666666666664,-0.50395
690,0.057499999999999996,-0.12914
691,0.057583333333333334,0.30294
692,0.057666666666666665,-0.21481999999999998
693,0.057749999999999996,-0.39634
694,0.057833333333333334,0.22171999999999997
695,0.057916666666666665,-0.059695000000000005
696,0.057999999999999996,-0.38741
697,0.058083333333333334,0.17015
698,0.058166666666666665,0.30538000000000004
699,0.058249999999999996,-0.15594
700,0.058333333333333334,-0.19898
701,0.058416666666666665,0.31553000000000003
702,0.058499999999999996,0.19533
703,0.058583333333333334,-0.17299
704,0.058666666666666666,0.068629
705,0.05875,0.36101
706,0.058833333333333335,0.017056
707,0.058916666666666666,-0.32243
708,0.059,0.0
709,0.05908333333333333,0.33502
710,0.059166666666666666,-0.014619
711,0.05925,-0.42436
712,0.05933333333333333,0.047918
713,0.059416666666666666,0.47958999999999996
714,0.0595,0.023147
715,0.05958333333333333,-0.39066
716,0.059666666666666666,0.0934
717,0.05975,0.4601
718,0.05983333333333333,0.13238
719,0.05991666666666667,-0.19005
720,0.06,-0.051979
721,0.06008333333333333,0.27086
722,0.06016666666666667,0.17624
723,0.06025,0.071878
724,0.06033333333333333,-0.1535
725,0.06041666666666667,-0.10720999999999999
726,0.0605,0.12304000000000001
727,0.06058333333333333,-0.041014999999999996
728,0.06066666666666667,-0.046294
729,0.06075,-0.13076
730,0.06083333333333333,0.081218
731,0.06091666666666667,0.28304
732,0.061,0.095837
733,0.06108333333333333,-0.23106
734,0.06116666666666667,0.038577999999999994
735,0.06125,0.47066
736,0.06133333333333333,-0.094212
737,0.06141666666666667,-0.17787
738,0.0615,0.26721
739,0.06158333333333333,0.28304
740,0.06166666666666666,-0.39755999999999997
741,0.06175,-0.22863000000000003
742,0.06183333333333333,0.53847
743,0.06191666666666666,0.058883000000000005
744,0.062,-0.51857
745,0.06208333333333333,-0.058883000000000005
746,0.06216666666666666,0.6732899999999999
747,0.06225,0.05604
748,0.06233333333333333,-0.39066
749,0.06241666666666666,0.12426
750,0.0625,0.43127
751,0.06258333333333334,0.14822000000000002
752,0.06266666666666666,-0.17178
753,0.06275,0.087715
754,0.06283333333333332,0.12183
755,0.06291666666666666,0.12304000000000001
756,0.063,0.071878
757,0.06308333333333332,-0.11574000000000001
758,0.06316666666666666,-0.15025
759,0.06325,0.028832
760,0.06333333333333332,0.14132
761,0.06341666666666666,-0.21116999999999997
762,0.0635,-0.23836999999999997
763,0.06358333333333333,0.027208
764,0.06366666666666666,0.10355
765,0.06375,0.5401
766,0.06383333333333333,0.023553
767,0.06391666666666666,-1.2877
768,0.064,0.36954000000000004
769,0.06408333333333333,2.1149
770,0.06416666666666666,-0.8207
771,0.06425,-1.9886
772,0.06433333333333333,1.9314
773,0.06441666666666666,1.7072
774,0.0645,-2.346
775,0.06458333333333333,-0.9620200000000001
776,0.06466666666666666,2.0065
777,0.06475,0.036954
778,0.06483333333333333,-1.6317
779,0.06491666666666666,0.5656800000000001
780,0.065,0.7269
781,0.06508333333333333,-1.0497
782,0.06516666666666666,0.52264
783,0.06525,0.9807
784,0.06533333333333333,-1.4124
785,0.06541666666666666,-0.36385
786,0.0655,1.9675
787,0.06558333333333333,0.031675
788,0.06566666666666666,-1.7965
789,0.06575,0.6550199999999999
790,0.06583333333333333,1.9411
791,0.06591666666666667,-0.6330899999999999
792,0.066,-1.4315
793,0.06608333333333333,0.9242600000000001
794,0.06616666666666667,1.0774
795,0.06625,-0.9088200000000001
796,0.06633333333333333,-0.55796
797,0.06641666666666667,0.69197
798,0.0665,0.0467
799,0.06658333333333333,-0.65258
800,0.06666666666666667,0.075532
801,0.06675,0.38294
802,0.06683333333333333,-0.40081
803,0.06691666666666667,-0.14294
804,0.067,0.47025
805,0.06708333333333333,-0.074314
806,0.06716666666666667,-0.19005
807,0.06725,0.40973999999999994
808,0.06733333333333333,0.2932
809,0.06741666666666667,-0.33746
810,0.0675,0.00040609
811,0.06758333333333333,0.48162
812,0.06766666666666667,0.028426
813,0.06775,-0.23756
814,0.06783333333333333,0.16244
815,0.06791666666666667,0.47675
816,0.06799999999999999,-0.11897999999999999
817,0.06808333333333333,-0.4337
818,0.06816666666666667,0.17827
819,0.06824999999999999,0.45441000000000004
820,0.06833333333333333,-0.023553
821,0.06841666666666667,-0.49218
822,0.06849999999999999,0.16203
823,0.06858333333333333,0.60629
824,0.06866666666666667,-0.043857
825,0.06874999999999999,-0.24893
826,0.06883333333333333,0.18152000000000001
827,0.06891666666666667,0.29563
828,0.06899999999999999,-0.051979
829,0.06908333333333333,-0.13117
830,0.06916666666666667,-0.088527
831,0.06924999999999999,0.0040609
832,0.06933333333333333,0.16893
833,0.06941666666666667,-0.0016244
834,0.06949999999999999,-0.26639
835,0.06958333333333333,-0.14497000000000002
836,0.06966666666666667,0.27573000000000003
837,0.06974999999999999,0.023959
838,0.06983333333333333,-0.30578
839,0.06991666666666667,0.08406
840,0.06999999999999999,0.30132
841,0.07008333333333333,0.050761
842,0.07016666666666667,-0.12142
843,0.07024999999999999,0.082842
844,0.07033333333333333,0.25868
845,0.07041666666666667,0.057664
846,0.0705,-0.051573
847,0.07058333333333333,0.11533
848,0.07066666666666667,0.20426
849,0.07075,0.069441
850,0.07083333333333333,-0.083248
851,0.07091666666666667,-0.10883
852,0.071,-0.03005
853,0.07108333333333333,0.009340000000000001
854,0.07116666666666667,-0.16365
855,0.07125,-0.086497
856,0.07133333333333333,0.11777
857,0.07141666666666667,0.1137
