,time,vib
117,0.00975,-0.33218000000000003
118,0.009833333333333333,0.070253
119,0.009916666666666666,0.21400999999999998
120,0.01,-0.20792
121,0.010083333333333333,-0.30944
122,0.010166666666666666,0.16893
123,0.01025,0.33502
124,0.010333333333333333,-0.11249
125,0.010416666666666666,0.017868000000000002
126,0.010499999999999999,0.21441
127,0.010583333333333333,0.068629
128,0.010666666666666666,0.069441
129,0.01075,0.067004
130,0.010833333333333334,-0.051167000000000004
131,0.010916666666666667,0.0097461
132,0.011,0.23836999999999997
133,0.011083333333333332,-0.058883000000000005
134,0.011166666666666667,-0.31594
135,0.01125,0.045482
136,0.011333333333333332,0.20264000000000001
137,0.011416666666666667,-0.19086
138,0.0115,-0.19858
139,0.011583333333333333,0.12589
140,0.011666666666666665,0.12629
141,0.01175,-0.050761
142,0.011833333333333333,-0.043451
143,0.011916666666666666,0.045076
144,0.012,-0.014213
145,0.012083333333333333,0.15797
146,0.012166666666666666,0.15594
147,0.012249999999999999,0.021929
148,0.012333333333333333,0.17502
149,0.012416666666666666,0.2469
150,0.012499999999999999,-0.0056852
151,0.012583333333333334,-0.15391
152,0.012666666666666666,0.12548
153,0.01275,0.083248
154,0.012833333333333334,-0.16609000000000002
155,0.012916666666666667,-0.12629
156,0.013,0.12304000000000001
157,0.013083333333333332,0.1332
158,0.013166666666666667,-0.1803
159,0.01325,-0.058477
160,0.013333333333333332,0.3066
161,0.013416666666666667,0.16527999999999998
162,0.0135,-0.11045999999999999
163,0.013583333333333333,0.045076
164,0.013666666666666666,0.27776
165,0.01375,0.11695
166,0.013833333333333333,-0.024365
167,0.013916666666666666,0.074314
168,0.014,0.05604
169,0.014083333333333333,0.067817
170,0.014166666666666666,-0.06213099999999999
171,0.014249999999999999,0.11289
172,0.014333333333333333,-0.068223
173,0.014416666666666666,0.032893
174,0.014499999999999999,-0.07269
175,0.014583333333333334,0.029238
176,0.014666666666666666,0.62416
177,0.01475,-0.47593
178,0.014833333333333332,-0.8276100000000001
179,0.014916666666666667,0.38538
180,0.015,1.5951
181,0.015083333333333332,-0.98964
182,0.015166666666666667,-1.2962
183,0.01525,1.7048
184,0.015333333333333332,0.8909600000000001
185,0.015416666666666665,-1.1789
186,0.0155,-0.87877
187,0.015583333333333333,1.6865
188,0.015666666666666666,0.00081218
189,0.01575,-0.8726799999999999
190,0.01583333333333333,0.5595899999999999
191,0.015916666666666666,0.039797000000000006
192,0.016,-0.25096
193,0.01608333333333333,0.12183
194,0.016166666666666666,0.58152
195,0.01625,-1.0554
196,0.01633333333333333,-0.077157
197,0.016416666666666666,1.1569
198,0.0165,-0.28792
199,0.016583333333333332,-0.9417200000000001
200,0.016666666666666666,0.18721
201,0.01675,1.1898
202,0.016833333333333332,-0.7135
203,0.016916666666666667,-0.81867
204,0.016999999999999998,0.53888
205,0.017083333333333332,0.54132
206,0.017166666666666667,-0.32
207,0.017249999999999998,-0.38903000000000004
208,0.017333333333333333,0.62944
209,0.017416666666666667,0.07309600000000001
210,0.017499999999999998,-0.15594
211,0.017583333333333333,0.15391
212,0.017666666666666667,0.17015
213,0.01775,-0.0073096
214,0.017833333333333333,0.10232999999999999
215,0.017916666666666668,0.32365
216,0.018,-0.26721
217,0.018083333333333333,-0.053198
218,0.018166666666666668,0.23512
219,0.01825,-0.052791
220,0.018333333333333333,-0.48
221,0.018416666666666665,-0.11817000000000001
222,0.0185,0.30903
223,0.018583333333333334,-0.08040499999999999
224,0.018666666666666665,-0.18639
225,0.01875,0.041826999999999996
226,0.018833333333333334,0.32161999999999996
227,0.018916666666666665,-0.025177
228,0.019,-0.041421
229,0.019083333333333334,0.12914
230,0.019166666666666665,0.31390999999999997
231,0.01925,0.095837
232,0.019333333333333334,-0.14051
233,0.019416666666666665,0.32122
234,0.0195,0.14497000000000002
235,0.01958333333333333,0.037360000000000004
236,0.019666666666666666,0.0052791
237,0.01975,0.18477000000000002
238,0.01983333333333333,0.07878099999999999
239,0.019916666666666666,0.0040609
240,0.02,0.14740999999999999
241,0.02008333333333333,-0.14172
242,0.020166666666666666,-0.013401
243,0.02025,0.12629
244,0.02033333333333333,0.1137
245,0.020416666666666666,-0.26518
246,0.0205,0.0097461
247,0.020583333333333332,0.37888
248,0.020666666666666667,-0.040609
249,0.020749999999999998,-0.11127000000000001
250,0.020833333333333332,0.11777
251,0.020916666666666667,0.14619000000000001
252,0.020999999999999998,-0.20223
253,0.021083333333333332,-0.026802
254,0.021166666666666667,0.17056
255,0.021249999999999998,-0.074314
256,0.021333333333333333,-0.081218
257,0.021416666666666667,0.11410999999999999
258,0.0215,0.19695
259,0.021583333333333333,-0.08406
260,0.021666666666666667,0.03533
261,0.02175,0.19533
262,0.021833333333333333,-0.082436
263,0.021916666666666668,0.0016244
264,0.022,0.19127
265,0.022083333333333333,-0.01137
266,0.022166666666666664,-0.23919
267,0.02225,0.12183
268,0.022333333333333334,0.18599000000000002
269,0.022416666666666665,-0.25056
270,0.0225,-0.20101
271,0.022583333333333334,0.25745999999999997
272,0.022666666666666665,0.19167
273,0.02275,-0.2802
274,0.022833333333333334,-0.13198
275,0.022916666666666665,0.17624
276,0.023,0.064974
277,0.023083333333333334,-0.19655
278,0.023166666666666665,0.06213099999999999
279,0.02325,0.19817
280,0.02333333333333333,0.043857
281,0.023416666666666665,0.033299
282,0.0235,0.14294
283,0.02358333333333333,0.018274000000000002
284,0.023666666666666666,-0.065786
285,0.02375,-0.065786
286,0.02383333333333333,0.12750999999999998
287,0.023916666666666666,0.7403
288,0.024,-0.32649
289,0.02408333333333333,-1.7153
290,0.024166666666666666,0.12629
291,0.02425,2.5998
292,0.024333333333333332,-0.7216199999999999
293,0.024416666666666666,-2.6578
294,0.024499999999999997,1.9135
295,0.024583333333333332,2.5783
296,0.024666666666666667,-1.8534
297,0.024749999999999998,-1.8656
298,0.024833333333333332,2.1705
299,0.024916666666666667,0.94984
300,0.024999999999999998,-1.2447
301,0.025083333333333332,0.24081
302,0.025166666666666667,0.4203
303,0.025249999999999998,-0.63999
304,0.025333333333333333,0.48731
305,0.025416666666666667,0.91979
306,0.0255,-1.7076
307,0.025583333333333333,-0.7269
308,0.025666666666666667,1.9338
309,0.02575,0.37929
310,0.025833333333333333,-1.9224
311,0.025916666666666664,-0.20426
312,0.026,2.1498
313,0.026083333333333333,0.042638999999999996
314,0.026166666666666664,-1.6065
315,0.02625,0.20182999999999998
316,0.026333333333333334,1.3616
317,0.026416666666666665,-0.10071000000000001
318,0.0265,-0.69603
319,0.026583333333333334,0.61522
320,0.026666666666666665,0.4138
321,0.02675,-0.28426
322,0.026833333333333334,0.10152
323,0.026916666666666665,0.5149199999999999
324,0.027,-0.17908
325,0.02708333333333333,-0.34152
326,0.027166666666666665,0.49137
327,0.02725,-0.031675
328,0.02733333333333333,-0.33949
329,0.027416666666666666,0.21035
330,0.0275,0.26924000000000003
331,0.02758333333333333,-0.28954
332,0.027666666666666666,-0.24731
333,0.02775,0.32365
334,0.02783333333333333,0.09299400000000001
335,0.027916666666666666,-0.30132
336,0.028,-0.1535
337,0.02808333333333333,0.41015
338,0.028166666666666666,0.045482
339,0.028249999999999997,-0.55553
340,0.028333333333333332,-0.22782
341,0.028416666666666666,0.35533000000000003
342,0.028499999999999998,0.047918
343,0.028583333333333332,-0.59086
344,0.028666666666666667,0.039391
345,0.028749999999999998,0.68182
346,0.028833333333333332,0.19735999999999998
347,0.028916666666666667,-0.3005
348,0.028999999999999998,0.2404
349,0.029083333333333333,0.36751
350,0.029166666666666667,-0.06538
351,0.029249999999999998,-0.02802
352,0.029333333333333333,-0.0032486999999999993
353,0.029416666666666667,-0.036954
354,0.0295,0.13157
355,0.029583333333333333,0.16162
356,0.029666666666666664,-0.35289
357,0.02975,-0.30457
358,0.029833333333333333,0.21116999999999997
359,0.029916666666666664,0.10355
360,0.03,-0.27086
361,0.030083333333333333,-0.096243
362,0.030166666666666665,0.2867
363,0.03025,0.13482
364,0.030333333333333334,-0.11208
365,0.030416666666666665,-0.022741
366,0.0305,0.21035
367,0.030583333333333334,0.15634
368,0.030666666666666665,0.056852
369,0.03075,0.19208
370,0.03083333333333333,0.28792
371,0.030916666666666665,0.18761
372,0.031,-0.066192
373,0.03108333333333333,-0.086903
374,0.031166666666666665,0.1401
375,0.03125,0.045482
376,0.03133333333333333,-0.34233
377,0.03141666666666666,-0.21441
378,0.0315,0.21604
379,0.03158333333333333,0.1198
380,0.03166666666666666,-0.26599
381,0.03175,-0.19452
382,0.03183333333333333,0.42841999999999997
383,0.03191666666666666,0.4069
384,0.032,-0.12222999999999999
385,0.03208333333333333,-0.10355
386,0.03216666666666666,0.24568
387,0.03225,0.37563
388,0.03233333333333333,-0.018274000000000002
389,0.03241666666666666,-0.077563
390,0.0325,0.12183
391,0.03258333333333333,0.074314
392,0.03266666666666666,0.0020304000000000003
393,0.03275,-0.087715
394,0.03283333333333333,-0.10883
395,0.032916666666666664,-0.13117
396,0.033,0.12345
397,0.03308333333333333,0.031675
398,0.033166666666666664,-0.097055
399,0.03325,0.6261899999999999
400,0.03333333333333333,0.0020304000000000003
401,0.033416666666666664,-1.4518
402,0.0335,0.50192
403,0.03358333333333333,2.2976
404,0.033666666666666664,-1.1679
405,0.03375,-2.2116
406,0.03383333333333333,2.532
407,0.033916666666666664,1.9728
408,0.033999999999999996,-2.841
409,0.034083333333333334,-0.94578
410,0.034166666666666665,2.5112
411,0.034249999999999996,0.05401
412,0.034333333333333334,-2.0414
413,0.034416666666666665,0.6160399999999999
414,0.034499999999999996,0.9673
415,0.034583333333333334,-1.2605
416,0.034666666666666665,0.41502
417,0.034749999999999996,0.98314
418,0.034833333333333334,-1.3726
419,0.034916666666666665,-0.3866
420,0.034999999999999996,2.0077
421,0.035083333333333334,0.011777
422,0.035166666666666666,-2.0105
423,0.03525,0.80608
424,0.035333333333333335,1.8859
425,0.035416666666666666,-0.89217
426,0.0355,-1.5801
427,0.035583333333333335,1.1943
428,0.035666666666666666,1.1435
429,0.03575,-1.2670000000000001
430,0.035833333333333335,-0.33705
431,0.035916666666666666,0.95349
432,0.036,0.16934000000000002
433,0.036083333333333335,-0.66395
434,0.036166666666666666,0.23594
435,0.03625,0.51451
436,0.036333333333333336,-0.33665
437,0.03641666666666667,0.099898
438,0.0365,0.32081
439,0.03658333333333333,-0.19939
440,0.03666666666666667,-0.13726
441,0.03675,0.48365
442,0.03683333333333333,0.030456999999999998
443,0.03691666666666667,-0.57421
444,0.037,0.046294
445,0.03708333333333333,0.40487
446,0.03716666666666667,-0.068629
447,0.03725,-0.45725
448,0.03733333333333333,0.044264
449,0.03741666666666667,0.49299
450,0.0375,0.00040609
451,0.03758333333333333,-0.36954000000000004
452,0.03766666666666667,0.14415999999999998
453,0.03775,0.5068
454,0.03783333333333333,0.0077157
455,0.03791666666666667,-0.3269
456,0.038,0.2469
457,0.03808333333333333,0.48365
458,0.03816666666666667,-0.036954
459,0.03825,-0.16974
460,0.03833333333333333,0.084872
461,0.03841666666666667,0.16934000000000002
462,0.0385,-0.071471
463,0.03858333333333333,-0.21644000000000002
464,0.03866666666666667,-0.17056
465,0.03875,0.036142
466,0.03883333333333333,0.14862999999999998
467,0.03891666666666666,-0.098273
468,0.039,-0.26436
469,0.03908333333333333,0.047512
470,0.03916666666666666,0.37929
471,0.03925,-0.015837
472,0.03933333333333333,-0.099085
473,0.03941666666666666,0.19208
474,0.0395,0.26152
475,0.03958333333333333,0.19939
476,0.03966666666666666,-0.037766
477,0.03975,-0.0060913
478,0.03983333333333333,0.1137
479,0.03991666666666666,0.15269000000000002
480,0.04,-0.11735999999999999
481,0.04008333333333333,-0.16487000000000002
482,0.04016666666666666,0.15634
483,0.04025,0.12345
484,0.04033333333333333,-0.17299
485,0.04041666666666666,-0.27655
486,0.0405,0.14862999999999998
487,0.04058333333333333,0.14862999999999998
488,0.04066666666666666,-0.25827
489,0.04075,-0.16365
490,0.04083333333333333,0.35695
491,0.040916666666666664,0.3001
492,0.041,-0.30091
493,0.04108333333333333,-0.050355000000000004
494,0.041166666666666664,0.49988999999999995
495,0.04125,0.28913
496,0.04133333333333333,-0.30944
497,0.041416666666666664,-0.078375
498,0.041499999999999995,0.34193
499,0.04158333333333333,0.077157
500,0.041666666666666664,-0.1868
501,0.041749999999999995,-0.047512
502,0.041833333333333333,0.17178
503,0.041916666666666665,-0.021523
504,0.041999999999999996,-0.010152
505,0.042083333333333334,0.019898
506,0.042166666666666665,-0.07878099999999999
507,0.042249999999999996,0.0081218
508,0.042333333333333334,0.20467
509,0.042416666666666665,-0.12100999999999999
510,0.042499999999999996,0.17868
511,0.042583333333333334,0.59005
512,0.042666666666666665,-0.61197
513,0.042749999999999996,-0.51736
514,0.042833333333333334,1.252
515,0.042916666666666665,0.46903
516,0.043,-1.8558
517,0.043083333333333335,0.20995
518,0.043166666666666666,1.8055
519,0.04325,-0.78781
520,0.043333333333333335,-1.2755
521,0.043416666666666666,0.7874
522,0.0435,0.8381700000000001
523,0.043583333333333335,-0.90476
524,0.043666666666666666,0.035736000000000004
525,0.04375,0.7492300000000001
526,0.043833333333333335,-0.61928
527,0.043916666666666666,0.075938
528,0.044,0.9323799999999999
529,0.04408333333333333,-0.4536
530,0.04416666666666667,-0.78456
531,0.04425,0.9161299999999999
532,0.04433333333333333,0.71675
533,0.04441666666666667,-0.87756
534,0.0445,-0.41665
535,0.04458333333333333,0.8824299999999999
536,0.04466666666666667,0.36304000000000003
537,0.04475,-0.8182699999999999
538,0.04483333333333333,-0.15025
539,0.04491666666666667,0.62741
540,0.045,-0.036548000000000004
541,0.04508333333333333,-0.39228
542,0.04516666666666667,0.15878
543,0.04525,0.36223
544,0.04533333333333333,-0.17908
545,0.04541666666666667,-0.0024365
546,0.0455,0.41543
547,0.04558333333333333,-0.015837
548,0.04566666666666667,-0.13035
549,0.04575,0.31675
550,0.04583333333333333,0.13888
551,0.04591666666666667,-0.26802
552,0.046,-0.017056
553,0.04608333333333333,0.14415999999999998
554,0.04616666666666667,-0.086903
555,0.04625,-0.22457
556,0.04633333333333333,0.08202999999999999
557,0.04641666666666667,0.20873000000000003
558,0.0465,-0.10843
559,0.04658333333333333,-0.12345
560,0.04666666666666666,0.15675
561,0.04675,0.20506999999999997
562,0.04683333333333333,-0.14862999999999998
563,0.04691666666666666,-0.12548
564,0.047,0.25299
565,0.04708333333333333,0.22821999999999998
566,0.04716666666666666,-0.17705
567,0.04725,-0.092182
568,0.04733333333333333,0.35979
569,0.04741666666666666,0.060507000000000005
570,0.0475,-0.15513
571,0.04758333333333333,0.032487
572,0.04766666666666666,0.019898
573,0.04775,-0.0081218
574,0.04783333333333333,0.017056
575,0.04791666666666666,-0.030456999999999998
576,0.048,-0.14172
577,0.04808333333333333,0.023147
578,0.04816666666666666,0.22496999999999998
579,0.04825,-0.043451
580,0.04833333333333333,-0.16812
581,0.04841666666666666,0.17178
582,0.0485,0.20954
583,0.04858333333333333,-0.063756
584,0.048666666666666664,-0.10274000000000001
585,0.04875,0.10274000000000001
586,0.04883333333333333,0.099492
587,0.048916666666666664,-0.0089339
588,0.048999999999999995,0.037360000000000004
589,0.04908333333333333,0.075532
590,0.049166666666666664,0.075532
591,0.049249999999999995,0.059695000000000005
592,0.04933333333333333,0.10843
593,0.049416666666666664,0.034924000000000004
594,0.049499999999999995,-0.02802
595,0.04958333333333333,0.066192
596,0.049666666666666665,0.0077157
597,0.049749999999999996,-0.050761
598,0.049833333333333334,0.070659
599,0.049916666666666665,0.1669
600,0.049999999999999996,-0.097461
601,0.050083333333333334,-0.12832000000000002
602,0.050166666666666665,0.22132
603,0.050249999999999996,0.02599
604,0.050333333333333334,-0.32122
605,0.050416666666666665,-0.021117
606,0.050499999999999996,0.39431
607,0.050583333333333334,0.068223
608,0.050666666666666665,-0.16609000000000002
609,0.050749999999999997,0.18112
610,0.050833333333333335,0.32406
611,0.050916666666666666,0.091776
612,0.051,-0.040609
613,0.051083333333333335,0.26518
614,0.051166666666666666,0.12345
615,0.05125,0.050355000000000004
616,0.051333333333333335,0.14740999999999999
617,0.051416666666666666,0.016244
618,0.0515,-0.1133
619,0.05158333333333333,-0.069035
620,0.051666666666666666,0.10232999999999999
621,0.05175,-0.29198
622,0.05183333333333333,0.41705
623,0.051916666666666667,0.24081
624,0.052,-1.1667
625,0.05208333333333333,-0.81096
626,0.05216666666666667,1.6755
627,0.05225,0.90233
628,0.05233333333333333,-2.5413
629,0.05241666666666667,0.28873000000000004
630,0.0525,2.7659
631,0.05258333333333333,-0.34233
632,0.05266666666666667,-2.2619
633,0.05275,0.91451
634,0.05283333333333333,1.8436
635,0.05291666666666667,-1.1687
636,0.053,-0.39634
637,0.05308333333333333,0.61766
638,0.05316666666666667,-0.22944
639,0.05325,-0.12467
640,0.05333333333333333,0.9421200000000001
641,0.05341666666666667,-0.48121
642,0.0535,-1.3827
643,0.05358333333333333,1.3243
644,0.05366666666666667,1.0282
645,0.05375,-1.4855
646,0.05383333333333333,-0.99654
647,0.05391666666666667,1.6394
648,0.054,0.77685
649,0.05408333333333333,-1.6751
650,0.05416666666666666,-0.31715
651,0.05425,1.131
652,0.05433333333333333,0.24445999999999998
653,0.05441666666666666,-0.76548
654,0.0545,0.1137
655,0.05458333333333333,0.48568
656,0.05466666666666666,-0.19411
657,0.05475,0.059695000000000005
658,0.05483333333333333,0.094212
659,0.05491666666666666,-0.066192
660,0.055,-0.097867
661,0.05508333333333333,0.4138
662,0.05516666666666666,0.012995
663,0.05525,-0.36507
664,0.05533333333333333,0.42273999999999995
665,0.05541666666666666,0.35573
666,0.0555,-0.14254
667,0.05558333333333333,-0.30781
668,0.05566666666666666,0.20995
669,0.05575,0.22821999999999998
670,0.05583333333333333,-0.16325
671,0.05591666666666666,-0.23188000000000003
672,0.056,0.16122
673,0.05608333333333333,0.36913
674,0.05616666666666666,-0.25015
675,0.05625,-0.26477
676,0.05633333333333333,0.22171999999999997
677,0.056416666666666664,0.33583
678,0.056499999999999995,-0.16405999999999998
679,0.05658333333333333,-0.13076
680,0.056666666666666664,0.3005
681,0.056749999999999995,0.26924000000000003
682,0.05683333333333333,0.06335
683,0.056916666666666664,-0.10396
684,0.056999999999999995,0.017462000000000002
685,0.05708333333333333,0.19208
686,0.057166666666666664,0.17584
687,0.057249999999999995,-0.29198
688,0.05733333333333333,-0.16731
689,0.057416666666666664,0.31675
690,0.057499999999999996,0.24609
691,0.057583333333333334,-0.21644000000000002
692,0.057666666666666665,-0.31431
693,0.057749999999999996,0.24325
694,0.057833333333333334,0.29766
695,0.057916666666666665,0.01137
696,0.057999999999999996,-0.1466
697,0.058083333333333334,0.19086
698,0.058166666666666665,0.35289
699,0.058249999999999996,0.1133
700,0.058333333333333334,-0.18315
701,0.058416666666666665,-0.1937
702,0.058499999999999996,0.20223
703,0.058583333333333334,0.051167000000000004
704,0.058666666666666666,-0.14294
705,0.05875,-0.1604
706,0.058833333333333335,0.1933
707,0.058916666666666666,0.14172
708,0.059,-0.30944
709,0.05908333333333333,-0.039797000000000006
710,0.059166666666666666,0.16609000000000002
711,0.05925,0.015837
712,0.05933333333333333,-0.3403
713,0.059416666666666666,0.039391
714,0.0595,0.36182
715,0.05958333333333333,-0.091776
716,0.059666666666666666,-0.20223
717,0.05975,0.12629
718,0.05983333333333333,0.45929
719,0.05991666666666667,-0.07472000000000001
720,0.06,-0.20751
721,0.06008333333333333,0.12467
722,0.06016666666666667,0.17381
723,0.06025,0.10315
724,0.06033333333333333,-0.10964000000000002
725,0.06041666666666667,0.09137
726,0.0605,0.040202999999999996
727,0.06058333333333333,0.13076
728,0.06066666666666667,0.07309600000000001
729,0.06075,-0.026396
730,0.06083333333333333,0.0012183
731,0.06091666666666667,0.10071000000000001
732,0.061,0.22254000000000002
733,0.06108333333333333,-0.27614
734,0.06116666666666667,0.32243
735,0.06125,0.5664899999999999
736,0.06133333333333333,-0.9669
737,0.06141666666666667,-1.2463
738,0.0615,1.5874
739,0.06158333333333333,1.3165
740,0.06166666666666666,-2.4654
741,0.06175,-0.43451000000000006
742,0.06183333333333333,2.9027
743,0.06191666666666666,-0.006497399999999999
744,0.062,-2.6721
745,0.06208333333333333,0.66355
746,0.06216666666666666,2.2408
747,0.06225,-0.8540000000000001
748,0.06233333333333333,-0.78984
749,0.06241666666666666,1.0704
750,0.0625,0.043857
751,0.06258333333333334,-0.40649
752,0.06266666666666666,1.0124
753,0.06275,-0.21523
754,0.06283333333333332,-1.3726
755,0.06291666666666666,0.81096
756,0.063,1.2394
757,0.06308333333333332,-1.2032
758,0.06316666666666666,-1.3576
759,0.06325,1.3624
760,0.06333333333333332,1.1509
761,0.06341666666666666,-1.4497
762,0.0635,-0.84141
763,0.06358333333333333,1.3165
764,0.06366666666666666,0.59329
765,0.06375,-0.9494299999999999
766,0.06383333333333333,0.00040609
767,0.06391666666666666,0.8536
768,0.064,-0.0048731
769,0.06408333333333333,-0.29523
770,0.06416666666666666,0.38619000000000003
771,0.06425,0.24081
772,0.06433333333333333,-0.29969
773,0.06441666666666666,0.19492
774,0.0645,0.24853000000000003
775,0.06458333333333333,-0.36873
776,0.06466666666666666,-0.17096
777,0.06475,0.25665
778,0.06483333333333333,-0.061319000000000005
779,0.06491666666666666,-0.36426
780,0.065,-0.034517
781,0.06508333333333333,0.16365
782,0.06516666666666666,-0.025584
783,0.06525,-0.18315
784,0.06533333333333333,0.13726
785,0.06541666666666666,0.30741
786,0.0655,-0.071065
787,0.06558333333333333,-0.24284
788,0.06566666666666666,0.26639
789,0.06575,0.45725
790,0.06583333333333333,-0.25949
791,0.06591666666666667,-0.28913
792,0.066,0.37806999999999996
793,0.06608333333333333,0.37076
794,0.06616666666666667,-0.34071
795,0.06625,-0.27248
796,0.06633333333333333,0.29644000000000004
797,0.06641666666666667,0.16609000000000002
798,0.0665,-0.1466
799,0.06658333333333333,-0.19249000000000002
800,0.06666666666666667,0.08040499999999999
801,0.06675,0.19776
802,0.06683333333333333,0.18070999999999998
803,0.06691666666666667,-0.030862999999999998
804,0.067,-0.11655
805,0.06708333333333333,0.14335
806,0.06716666666666667,0.21888000000000002
807,0.06725,0.017462000000000002
808,0.06733333333333333,-0.10599000000000001
809,0.06741666666666667,0.060507000000000005
810,0.0675,0.18639
811,0.06758333333333333,0.10802
812,0.06766666666666667,-0.24528000000000003
813,0.06775,-0.19452
814,0.06783333333333333,0.20792
815,0.06791666666666667,0.11777
816,0.06799999999999999,-0.21523
817,0.06808333333333333,0.06538
818,0.06816666666666667,0.3736
819,0.06824999999999999,-0.071471
820,0.06833333333333333,-0.2737
821,0.06841666666666667,0.31269
822,0.06849999999999999,0.44385
823,0.06858333333333333,-0.30091
824,0.06866666666666667,-0.32203000000000004
825,0.06874999999999999,0.42963999999999997
826,0.06883333333333333,0.35573
827,0.06891666666666667,-0.3537
828,0.06899999999999999,-0.1998
829,0.06908333333333333,0.37156999999999996
830,0.06916666666666667,0.38335
831,0.06924999999999999,-0.070253
832,0.06933333333333333,-0.14132
833,0.06941666666666667,0.15431
834,0.06949999999999999,0.12629
835,0.06958333333333333,0.16284
836,0.06966666666666667,0.0044670000000000005
837,0.06974999999999999,-0.13117
838,0.06983333333333333,0.056446
839,0.06991666666666667,0.24893
840,0.06999999999999999,0.015837
841,0.07008333333333333,-0.24731
842,0.07016666666666667,-0.02599
843,0.07024999999999999,-0.01137
844,0.07033333333333333,0.1665
845,0.07041666666666667,0.3805
846,0.0705,-0.77279
847,0.07058333333333333,-1.161
848,0.07066666666666667,1.4128
849,0.07075,1.3446
850,0.07083333333333333,-2.1575
851,0.07091666666666667,-0.63999
852,0.071,2.9567
853,0.07108333333333333,0.049543000000000004
854,0.07116666666666667,-2.4621
855,0.07125,0.9941
856,0.07133333333333333,1.8412
857,0.07141666666666667,-1.1236
858,0.0715,-0.66355
859,0.07158333333333333,1.2353
860,0.07166666666666667,-0.43573
861,0.07175,-0.7610100000000001
