,time,vib
479,0.03991666666666666,0.8056800000000001
480,0.04,-0.8194899999999999
481,0.04008333333333333,-0.16122
482,0.04016666666666666,0.70213
483,0.04025,0.062944
484,0.04033333333333333,-0.46213000000000004
485,0.04041666666666666,0.34761
486,0.0405,0.39105999999999996
487,0.04058333333333333,-0.40852
488,0.04066666666666666,-0.0012183
489,0.04075,0.47512
490,0.04083333333333333,-0.071878
491,0.040916666666666664,-0.30132
492,0.041,0.2603
493,0.04108333333333333,0.18964
494,0.041166666666666664,-0.30172
495,0.04125,-0.10396
496,0.04133333333333333,0.26964
497,0.041416666666666664,-0.019898
498,0.041499999999999995,-0.40406
499,0.04158333333333333,-0.070253
500,0.041666666666666664,0.27979
501,0.041749999999999995,-0.10599000000000001
502,0.041833333333333333,-0.41665
503,0.041916666666666665,0.18436
504,0.041999999999999996,0.6335
505,0.042083333333333334,-0.05401
506,0.042166666666666665,-0.49908
507,0.042249999999999996,0.27045
508,0.042333333333333334,0.54862
509,0.042416666666666665,-0.28142
510,0.042499999999999996,-0.27492
511,0.042583333333333334,0.28181999999999996
512,0.042666666666666665,0.24731
513,0.042749999999999996,-0.073908
514,0.042833333333333334,-0.17868
515,0.042916666666666665,0.062538
516,0.043,-0.032893
517,0.043083333333333335,-0.024771
518,0.043166666666666666,-0.0467
519,0.04325,-0.26111
520,0.043333333333333335,-0.12548
521,0.043416666666666666,0.20182999999999998
522,0.0435,0.09299400000000001
523,0.043583333333333335,-0.22903
524,0.043666666666666666,0.093806
525,0.04375,0.32406
526,0.043833333333333335,0.1669
527,0.043916666666666666,-0.12914
528,0.044,0.084466
529,0.04408333333333333,0.29766
530,0.04416666666666667,-0.12508
531,0.04425,-0.1734
532,0.04433333333333333,0.09137
533,0.04441666666666667,0.16527999999999998
534,0.0445,-0.12914
535,0.04458333333333333,-0.07796900000000001
536,0.04466666666666667,0.1137
537,0.04475,0.16244
538,0.04483333333333333,0.038172000000000005
539,0.04491666666666667,-0.16405999999999998
540,0.045,0.095025
541,0.04508333333333333,0.11492000000000001
542,0.04516666666666667,0.066598
543,0.04525,-0.03533
544,0.04533333333333333,0.03005
545,0.04541666666666667,0.27166999999999997
546,0.0455,0.24528000000000003
547,0.04558333333333333,0.027208
548,0.04566666666666667,-0.039391
549,0.04575,0.15553
550,0.04583333333333333,0.09137
551,0.04591666666666667,-0.075532
552,0.046,-0.147
553,0.04608333333333333,0.00040609
554,0.04616666666666667,-0.028426
555,0.04625,0.033705
556,0.04633333333333333,-0.082436
557,0.04641666666666667,0.015025
558,0.0465,0.098679
559,0.04658333333333333,0.069441
560,0.04666666666666666,-0.022335
561,0.04675,0.062538
562,0.04683333333333333,0.72202
563,0.04691666666666666,-0.27166999999999997
564,0.047,-0.9011100000000001
565,0.04708333333333333,0.17178
566,0.04716666666666666,1.5346
567,0.04725,-0.6806
568,0.04733333333333333,-1.6499
569,0.04741666666666666,1.5346
570,0.0475,1.1427
571,0.04758333333333333,-1.2443
572,0.04766666666666666,-1.1598
573,0.04775,1.5192
574,0.04783333333333333,0.32081
575,0.04791666666666666,-1.2698
576,0.048,0.33949
577,0.04808333333333333,0.22863000000000003
578,0.04816666666666666,-0.2599
579,0.04825,0.13198
580,0.04833333333333333,0.69563
581,0.04841666666666666,-0.8499399999999999
582,0.0485,-0.30903
583,0.04858333333333333,1.3799
584,0.048666666666666664,-0.11574000000000001
585,0.04875,-1.2
586,0.04883333333333333,0.041014999999999996
587,0.048916666666666664,1.5219999999999998
588,0.048999999999999995,-0.29725999999999997
589,0.04908333333333333,-1.2317
590,0.049166666666666664,0.47836999999999996
591,0.049249999999999995,0.86131
592,0.04933333333333333,-0.27208000000000004
593,0.049416666666666664,-0.6940000000000001
594,0.049499999999999995,0.48121
595,0.04958333333333333,0.22254000000000002
596,0.049666666666666665,-0.26558000000000004
597,0.049749999999999996,-0.018274000000000002
598,0.049833333333333334,-0.031269
599,0.049916666666666665,-0.10436
600,0.049999999999999996,-0.10964000000000002
601,0.050083333333333334,0.28223000000000004
602,0.050166666666666665,-0.16852999999999999
603,0.050249999999999996,-0.10518
604,0.050333333333333334,0.33624
605,0.050416666666666665,0.25745999999999997
606,0.050499999999999996,-0.18233
607,0.050583333333333334,-0.23878000000000002
608,0.050666666666666665,0.33543
609,0.050749999999999997,0.16122
610,0.050833333333333335,-0.12467
611,0.050916666666666666,-0.073502
612,0.051,0.41746000000000005
613,0.051083333333333335,0.19167
614,0.051166666666666666,-0.18436
615,0.05125,-0.02071
616,0.051333333333333335,0.19249000000000002
617,0.051416666666666666,0.12100999999999999
618,0.0515,-0.33462
619,0.05158333333333333,0.048324
620,0.051666666666666666,0.24122
621,0.05175,0.1003
622,0.05183333333333333,-0.090558
623,0.051916666666666667,0.062538
624,0.052,0.20995
625,0.05208333333333333,0.09543099999999999
626,0.05216666666666667,0.044264
627,0.05225,-0.1868
628,0.05233333333333333,0.13401
629,0.05241666666666667,0.14294
630,0.0525,0.018680000000000002
631,0.05258333333333333,-0.22091
632,0.05266666666666667,-0.090558
633,0.05275,0.29481999999999997
634,0.05283333333333333,0.014619
635,0.05291666666666667,-0.092588
636,0.053,-0.015025
637,0.05308333333333333,0.23066
638,0.05316666666666667,0.064162
639,0.05325,-0.085685
640,0.05333333333333333,0.012183
641,0.05341666666666667,0.0060913
642,0.0535,0.10396
643,0.05358333333333333,0.018680000000000002
644,0.05366666666666667,0.12426
645,0.05375,0.075532
646,0.05383333333333333,0.10232999999999999
647,0.05391666666666667,0.10071000000000001
648,0.054,-0.17584
649,0.05408333333333333,-0.038984
650,0.05416666666666666,0.047918
651,0.05425,-0.11897999999999999
652,0.05433333333333333,-0.34476999999999997
653,0.05441666666666666,0.08365399999999999
654,0.0545,0.23919
655,0.05458333333333333,-0.23919
656,0.05466666666666666,-0.14903
657,0.05475,0.27126999999999996
658,0.05483333333333333,0.24081
659,0.05491666666666666,-0.26599
660,0.055,-0.13401
661,0.05508333333333333,0.17462
662,0.05516666666666666,0.10315
663,0.05525,-0.13563
664,0.05533333333333333,-0.01137
665,0.05541666666666666,0.090151
666,0.0555,0.014619
667,0.05558333333333333,0.059289
668,0.05566666666666666,0.015837
669,0.05575,-0.029644
670,0.05583333333333333,-0.071065
671,0.05591666666666666,0.18274
672,0.056,-0.11167
673,0.05608333333333333,0.42883000000000004
674,0.05616666666666666,0.61238
675,0.05625,-1.0477
676,0.05633333333333333,-1.3758
677,0.056416666666666664,1.6767
678,0.056499999999999995,1.8355
679,0.05658333333333333,-2.616
680,0.056666666666666664,-0.9319700000000001
681,0.056749999999999995,3.1427
682,0.05683333333333333,0.51898
683,0.056916666666666664,-3.0566
684,0.056999999999999995,-0.031675
685,0.05708333333333333,2.3882
686,0.057166666666666664,-0.55675
687,0.057249999999999995,-0.85969
688,0.05733333333333333,0.7269
689,0.057416666666666664,0.025584
690,0.057499999999999996,-0.29481999999999997
691,0.057583333333333334,1.2004
692,0.057666666666666665,-0.16365
693,0.057749999999999996,-1.7588
694,0.057833333333333334,0.84791
695,0.057916666666666665,1.7462
696,0.057999999999999996,-0.8909600000000001
697,0.058083333333333334,-1.6162
698,0.058166666666666665,1.2414
699,0.058249999999999996,1.6203
700,0.058333333333333334,-1.1273
701,0.058416666666666665,-1.0948
702,0.058499999999999996,1.0087
703,0.058583333333333334,0.82801
704,0.058666666666666666,-0.76588
705,0.05875,-0.19452
706,0.058833333333333335,0.67857
707,0.058916666666666666,-0.019086000000000002
708,0.059,-0.35451
709,0.05908333333333333,0.29035
710,0.059166666666666666,0.29846999999999996
711,0.05925,-0.42558
712,0.05933333333333333,0.042638999999999996
713,0.059416666666666666,0.29685
714,0.0595,-0.29481999999999997
715,0.05958333333333333,-0.16609000000000002
716,0.059666666666666666,0.16405999999999998
717,0.05975,-0.057258
718,0.05983333333333333,-0.38903000000000004
719,0.05991666666666667,-0.10599000000000001
720,0.06,0.22821999999999998
721,0.06008333333333333,0.050761
722,0.06016666666666667,-0.18721
723,0.06025,0.1466
724,0.06033333333333333,0.41989
725,0.06041666666666667,-0.014213
726,0.0605,-0.3403
727,0.06058333333333333,0.045482
728,0.06066666666666667,0.5465899999999999
729,0.06075,-0.024365
730,0.06083333333333333,-0.46132
731,0.06091666666666667,0.27776
732,0.061,0.57705
733,0.06108333333333333,-0.20345
734,0.06116666666666667,-0.40731
735,0.06125,0.22050999999999998
736,0.06133333333333333,0.16852999999999999
737,0.06141666666666667,-0.24203000000000002
738,0.0615,-0.2599
739,0.06158333333333333,-0.028426
740,0.06166666666666666,0.09543099999999999
741,0.06175,0.12914
742,0.06183333333333333,-0.076751
743,0.06191666666666666,-0.21563000000000002
744,0.062,0.099492
745,0.06208333333333333,0.31025
746,0.06216666666666666,0.070253
747,0.06225,-0.15837
748,0.06233333333333333,0.1137
749,0.06241666666666666,0.3005
750,0.0625,0.099898
751,0.06258333333333334,-0.2071
752,0.06266666666666666,-0.0467
753,0.06275,0.23188000000000003
754,0.06283333333333332,0.09137
755,0.06291666666666666,-0.093806
756,0.063,-0.047512
757,0.06308333333333332,0.19939
758,0.06316666666666666,0.038984
759,0.06325,-0.3001
760,0.06333333333333332,-0.088933
761,0.06341666666666666,0.31309000000000003
762,0.0635,0.043045
763,0.06358333333333333,-0.30822
764,0.06366666666666666,0.18112
765,0.06375,0.5380699999999999
766,0.06383333333333333,0.043045
767,0.06391666666666666,-0.29279
768,0.064,0.1998
769,0.06408333333333333,0.48203
770,0.06416666666666666,-0.03533
771,0.06425,-0.31228
772,0.06433333333333333,-0.037766
773,0.06441666666666666,0.17584
774,0.0645,-0.006497399999999999
775,0.06458333333333333,-0.17381
776,0.06466666666666666,-0.019086000000000002
777,0.06475,0.077563
778,0.06483333333333333,0.11735999999999999
779,0.06491666666666666,0.068223
780,0.065,-0.089745
781,0.06508333333333333,-0.20142000000000002
782,0.06516666666666666,0.098273
783,0.06525,0.11208
784,0.06533333333333333,-0.12629
785,0.06541666666666666,0.54375
786,0.0655,0.21156999999999998
787,0.06558333333333333,-1.5062
788,0.06566666666666666,0.020304
789,0.06575,2.3975
790,0.06583333333333333,-0.76263
791,0.06591666666666667,-2.6339
792,0.066,1.8859
793,0.06608333333333333,2.5242
794,0.06616666666666667,-2.4897
795,0.06625,-1.5281
796,0.06633333333333333,2.5015
797,0.06641666666666667,0.56121
798,0.0665,-1.8851
799,0.06658333333333333,0.41868
800,0.06666666666666667,1.2819999999999998
801,0.06675,-1.172
802,0.06683333333333333,0.17745999999999998
803,0.06691666666666667,1.2849
804,0.067,-1.2642
805,0.06708333333333333,-0.74598
806,0.06716666666666667,1.8371
807,0.06725,0.34193
808,0.06733333333333333,-2.0966
809,0.06741666666666667,0.36304000000000003
810,0.0675,2.0024
811,0.06758333333333333,-0.69685
812,0.06766666666666667,-1.6593
813,0.06775,1.0136
814,0.06783333333333333,1.2646
815,0.06791666666666667,-1.198
816,0.06799999999999999,-0.5133
817,0.06808333333333333,1.0254
818,0.06816666666666667,0.067817
819,0.06824999999999999,-0.68791
820,0.06833333333333333,0.2002
821,0.06841666666666667,0.42599
822,0.06849999999999999,-0.39634
823,0.06858333333333333,-0.024771
824,0.06866666666666667,0.44466999999999995
825,0.06874999999999999,-0.26193
826,0.06883333333333333,-0.17624
827,0.06891666666666667,0.57989
828,0.06899999999999999,0.2266
829,0.06908333333333333,-0.51045
830,0.06916666666666667,0.060913
831,0.06924999999999999,0.6071
832,0.06933333333333333,-0.037360000000000004
833,0.06941666666666667,-0.39918000000000003
834,0.06949999999999999,0.025584
835,0.06958333333333333,0.43938999999999995
836,0.06966666666666667,-0.041014999999999996
837,0.06974999999999999,-0.41949
838,0.06983333333333333,0.064162
839,0.06991666666666667,0.36548
840,0.06999999999999999,-0.12264000000000001
841,0.07008333333333333,-0.4069
842,0.07016666666666667,0.11817000000000001
843,0.07024999999999999,0.22050999999999998
844,0.07033333333333333,-0.096649
845,0.07041666666666667,-0.052385
846,0.0705,0.11817000000000001
847,0.07058333333333333,0.040202999999999996
848,0.07066666666666667,0.10599000000000001
849,0.07075,0.099898
850,0.07083333333333333,-0.13969
851,0.07091666666666667,0.05604
852,0.071,0.37482
853,0.07108333333333333,0.10152
854,0.07116666666666667,-0.35126999999999997
855,0.07125,-0.024771
856,0.07133333333333333,0.39269
857,0.07141666666666667,-0.018680000000000002
