,time,vib
109,0.009083333333333334,-0.95431
110,0.009166666666666667,1.2512
111,0.00925,0.35736
112,0.009333333333333332,-0.8406
113,0.009416666666666667,-0.62538
114,0.0095,1.1094
115,0.009583333333333333,-0.069847
116,0.009666666666666667,-0.6278100000000001
117,0.00975,0.43573
118,0.009833333333333333,-0.13117
119,0.009916666666666666,0.071878
120,0.01,0.20264000000000001
121,0.010083333333333333,0.29279
122,0.010166666666666666,-0.63065
123,0.01025,0.10761
124,0.010333333333333333,0.79715
125,0.010416666666666666,-0.37238000000000004
126,0.010499999999999999,-0.48406000000000005
127,0.010583333333333333,0.1734
128,0.010666666666666666,0.77035
129,0.01075,-0.39918000000000003
130,0.010833333333333334,-0.45847
131,0.010916666666666667,0.32445999999999997
132,0.011,0.30538000000000004
133,0.011083333333333332,-0.1068
134,0.011166666666666667,-0.46456000000000003
135,0.01125,0.35248
136,0.011333333333333332,0.10112
137,0.011416666666666667,-0.16812
138,0.0115,0.048324
139,0.011583333333333333,0.12426
140,0.011666666666666665,0.053604
141,0.01175,0.013401
142,0.011833333333333333,0.31228
143,0.011916666666666666,-0.071065
144,0.012,0.028426
145,0.012083333333333333,0.2603
146,0.012166666666666666,0.15513
147,0.012249999999999999,-0.22416
148,0.012333333333333333,-0.11492000000000001
149,0.012416666666666666,0.29725999999999997
150,0.012499999999999999,-0.015431
151,0.012583333333333334,-0.24081
152,0.012666666666666666,-0.090964
153,0.01275,0.19735999999999998
154,0.012833333333333334,-0.15553
155,0.012916666666666667,-0.20467
156,0.013,-0.0024365
157,0.013083333333333332,0.036548000000000004
158,0.013166666666666667,-0.082436
159,0.01325,-0.17421
160,0.013333333333333332,0.15878
161,0.013416666666666667,0.06213099999999999
162,0.0135,0.051167000000000004
163,0.013583333333333333,0.13076
164,0.013666666666666666,0.2067
165,0.01375,0.10355
166,0.013833333333333333,0.052791
167,0.013916666666666666,0.14944000000000002
168,0.014,-0.082842
169,0.014083333333333333,-0.057664
170,0.014166666666666666,0.035736000000000004
171,0.014249999999999999,0.00040609
172,0.014333333333333333,-0.17096
173,0.014416666666666666,-0.12426
174,0.014499999999999999,0.11574000000000001
175,0.014583333333333334,-0.006497399999999999
176,0.014666666666666666,-0.15106
177,0.01475,0.061319000000000005
178,0.014833333333333332,0.16365
179,0.014916666666666667,-0.073502
180,0.015,-0.010152
181,0.015083333333333332,0.21076
182,0.015166666666666667,0.035736000000000004
183,0.01525,-0.054822
184,0.015333333333333332,0.099085
185,0.015416666666666665,0.082436
186,0.0155,-0.097055
187,0.015583333333333333,-0.064974
188,0.015666666666666666,0.075532
189,0.01575,-0.07634500000000001
190,0.01583333333333333,-0.079999
191,0.015916666666666666,0.048731000000000003
192,0.016,-0.041014999999999996
193,0.01608333333333333,-0.1665
194,0.016166666666666666,0.084466
195,0.01625,0.21400999999999998
196,0.01633333333333333,-0.097055
197,0.016416666666666666,0.0052791
198,0.0165,0.29725999999999997
199,0.016583333333333332,0.14862999999999998
200,0.016666666666666666,-0.10396
201,0.01675,-0.045482
202,0.016833333333333332,0.13766
203,0.016916666666666667,0.092182
204,0.016999999999999998,-0.049543000000000004
205,0.017083333333333332,-0.020304
206,0.017166666666666667,0.10152
207,0.017249999999999998,0.0020304000000000003
208,0.017333333333333333,-0.10232999999999999
209,0.017416666666666667,0.029644
210,0.017499999999999998,-0.056446
211,0.017583333333333333,0.018680000000000002
212,0.017666666666666667,-0.088933
213,0.01775,0.30213
214,0.017833333333333333,0.70172
215,0.017916666666666668,-0.50639
216,0.018,-1.5707
217,0.018083333333333333,0.6107600000000001
218,0.018166666666666668,2.4312
219,0.01825,-1.4648
220,0.018333333333333333,-2.1425
221,0.018416666666666665,2.1831
222,0.0185,1.801
223,0.018583333333333334,-2.3569
224,0.018666666666666665,-1.4607
225,0.01875,2.173
226,0.018833333333333334,0.39553
227,0.018916666666666665,-1.0944
228,0.019,0.3602
229,0.019083333333333334,0.40162
230,0.019166666666666665,-0.35858
231,0.01925,0.86415
232,0.019333333333333334,0.54578
233,0.019416666666666665,-1.8769
234,0.0195,-0.16405999999999998
235,0.01958333333333333,1.8294
236,0.019666666666666666,-0.23025
237,0.01975,-1.9407
238,0.01983333333333333,0.31025
239,0.019916666666666666,1.857
240,0.02,-0.52385
241,0.02008333333333333,-1.4729
242,0.020166666666666666,0.38984
243,0.02025,1.1196
244,0.02033333333333333,-0.40446
245,0.020416666666666666,-0.54091
246,0.0205,0.60223
247,0.020583333333333332,0.15431
248,0.020666666666666667,-0.24
249,0.020749999999999998,0.19167
250,0.020833333333333332,0.34883000000000003
251,0.020916666666666667,-0.26396
252,0.020999999999999998,-0.074314
253,0.021083333333333332,0.49988999999999995
254,0.021166666666666667,-0.10112
255,0.021249999999999998,-0.17584
256,0.021333333333333333,0.24081
257,0.021416666666666667,0.15228
258,0.0215,-0.3667
259,0.021583333333333333,-0.18315
260,0.021666666666666667,0.28831999999999997
261,0.02175,0.027208
262,0.021833333333333333,-0.15797
263,0.021916666666666668,0.032893
264,0.022,0.41136999999999996
265,0.022083333333333333,0.057258
266,0.022166666666666664,-0.35573
267,0.02225,0.013401
268,0.022333333333333334,0.41543
269,0.022416666666666665,-0.006497399999999999
270,0.0225,-0.547
271,0.022583333333333334,0.097867
272,0.022666666666666665,0.48731
273,0.02275,-0.0467
274,0.022833333333333334,-0.34924
275,0.022916666666666665,0.068629
276,0.023,0.24081
277,0.023083333333333334,-0.11735999999999999
278,0.023166666666666665,-0.17584
279,0.02325,0.016244
280,0.02333333333333333,0.15797
281,0.023416666666666665,0.13929
282,0.0235,0.068629
283,0.02358333333333333,-0.1604
284,0.023666666666666666,-0.053604
285,0.02375,0.29846999999999996
286,0.02383333333333333,0.093806
287,0.023916666666666666,-0.1734
288,0.024,0.023553
289,0.02408333333333333,0.19695
290,0.024166666666666666,0.092182
291,0.02425,-0.23512
292,0.024333333333333332,-0.26599
293,0.024416666666666666,0.12995
294,0.024499999999999997,0.042233
295,0.024583333333333332,-0.25665
296,0.024666666666666667,-0.028426
297,0.024749999999999998,0.29481999999999997
298,0.024833333333333332,0.0081218
299,0.024916666666666667,-0.33949
300,0.024999999999999998,-0.054416
301,0.025083333333333332,0.27979
302,0.025166666666666667,-0.0012183
303,0.025249999999999998,-0.23146999999999998
304,0.025333333333333333,0.14985
305,0.025416666666666667,0.38822
306,0.0255,0.10396
307,0.025583333333333333,-0.15837
308,0.025666666666666667,-0.0044670000000000005
309,0.02575,0.27248
310,0.025833333333333333,0.15431
311,0.025916666666666664,-0.24893
312,0.026,-0.26761
313,0.026083333333333333,0.069035
314,0.026166666666666664,0.12872999999999998
315,0.02625,-0.16568
316,0.026333333333333334,-0.17908
317,0.026416666666666665,0.08406
318,0.0265,0.077563
319,0.026583333333333334,0.012183
320,0.026666666666666665,0.012995
321,0.02675,-0.023959
322,0.026833333333333334,0.069035
323,0.026916666666666665,0.1803
324,0.027,-0.047918
325,0.02708333333333333,-0.024771
326,0.027166666666666665,0.7338
327,0.02725,-0.32771
328,0.02733333333333333,-1.5163
329,0.027416666666666666,1.1273
330,0.0275,1.8708
331,0.02758333333333333,-1.9923
332,0.027666666666666666,-1.5387
333,0.02775,3.0757
334,0.02783333333333333,0.79756
335,0.027916666666666666,-3.0915
336,0.028,0.2599
337,0.02808333333333333,2.4853
338,0.028166666666666666,-0.63675
339,0.028249999999999997,-1.4769
340,0.028333333333333332,1.3815
341,0.028416666666666666,0.44264
342,0.028499999999999998,-1.198
343,0.028583333333333332,1.0022
344,0.028666666666666667,0.4467
345,0.028749999999999998,-1.6922
346,0.028833333333333332,0.22457
347,0.028916666666666667,1.7779
348,0.028999999999999998,-0.89217
349,0.029083333333333333,-1.7226
350,0.029166666666666667,1.3896
351,0.029249999999999998,1.4246
352,0.029333333333333333,-1.4834
353,0.029416666666666667,-0.9319700000000001
354,0.0295,1.5342
355,0.029583333333333333,0.49827
356,0.029666666666666664,-1.3259
357,0.02975,0.094212
358,0.029833333333333333,0.8730899999999999
359,0.029916666666666664,-0.23431
360,0.03,-0.55472
361,0.030083333333333333,0.29076
362,0.030166666666666665,0.2932
363,0.03025,-0.39105999999999996
364,0.030333333333333334,0.22944
365,0.030416666666666665,0.1669
366,0.0305,-0.25015
367,0.030583333333333334,0.06213099999999999
368,0.030666666666666665,0.33299
369,0.03075,-0.086903
370,0.03083333333333333,-0.41827
371,0.030916666666666665,0.23066
372,0.031,0.33624
373,0.03108333333333333,-0.099898
374,0.031166666666666665,-0.31431
375,0.03125,0.2067
376,0.03133333333333333,0.40081
377,0.03141666666666666,-0.21604
378,0.0315,-0.35817
379,0.03158333333333333,0.04467
380,0.03166666666666666,0.28467
381,0.03175,-0.21279
382,0.03183333333333333,-0.41462
383,0.03191666666666666,0.16405999999999998
384,0.032,0.24770999999999999
385,0.03208333333333333,-0.1466
386,0.03216666666666666,-0.12061
387,0.03225,0.15959
388,0.03233333333333333,0.20060999999999998
389,0.03241666666666666,0.08527799999999999
390,0.0325,-0.12142
391,0.03258333333333333,-0.066192
392,0.03266666666666666,0.22985
393,0.03275,0.058883000000000005
394,0.03283333333333333,-0.21848
395,0.032916666666666664,-0.18721
396,0.033,0.14538
397,0.03308333333333333,0.1531
398,0.033166666666666664,-0.19695
399,0.03325,-0.045076
400,0.03333333333333333,0.18842
401,0.033416666666666664,0.16325
402,0.0335,-0.044264
403,0.03358333333333333,-0.095025
404,0.033666666666666664,0.10720999999999999
405,0.03375,0.2002
406,0.03383333333333333,0.086903
407,0.033916666666666664,-0.08202999999999999
408,0.033999999999999996,0.19289
409,0.034083333333333334,0.34761
410,0.034166666666666665,0.060101
411,0.034249999999999996,-0.17137
412,0.034333333333333334,-0.05401
413,0.034416666666666665,0.23797
414,0.034499999999999996,0.023553
415,0.034583333333333334,-0.35167
416,0.034666666666666665,-0.22050999999999998
417,0.034749999999999996,0.25543000000000005
418,0.034833333333333334,0.087309
419,0.034916666666666665,-0.48365
420,0.034999999999999996,-0.19858
421,0.035083333333333334,0.39147
422,0.035166666666666666,0.12385999999999998
423,0.03525,-0.33787
424,0.035333333333333335,0.010152
425,0.035416666666666666,0.32284
426,0.0355,0.10924
427,0.035583333333333335,-0.11574000000000001
428,0.035666666666666666,0.045888
429,0.03575,0.25259000000000004
430,0.035833333333333335,0.10558
431,0.035916666666666666,-0.029644
432,0.036,0.075532
433,0.036083333333333335,0.049949
434,0.036166666666666666,0.009340000000000001
435,0.03625,-0.11167
436,0.036333333333333336,-0.12222999999999999
437,0.03641666666666667,0.60426
438,0.0365,-0.06538
439,0.03658333333333333,-1.1638
440,0.03666666666666667,0.48365
441,0.03675,1.6012
442,0.03683333333333333,-1.0798
443,0.03691666666666667,-1.3896
444,0.037,1.8473
445,0.03708333333333333,0.72121
446,0.03716666666666667,-1.6885
447,0.03725,-0.13157
448,0.03733333333333333,1.2556
449,0.03741666666666667,-0.31390999999999997
450,0.0375,-0.83086
451,0.03758333333333333,0.79228
452,0.03766666666666667,-0.090151
453,0.03775,-0.82111
454,0.03783333333333333,0.7861899999999999
455,0.03791666666666667,0.30416
456,0.038,-1.1967
457,0.03808333333333333,-0.11085999999999999
458,0.03816666666666667,1.2256
459,0.03825,-0.14740999999999999
460,0.03833333333333333,-1.0229
461,0.03841666666666667,0.36954000000000004
462,0.0385,1.0404
463,0.03858333333333333,-0.34233
464,0.03866666666666667,-0.73502
465,0.03875,0.61766
466,0.03883333333333333,0.4536
467,0.03891666666666666,-0.43127
468,0.039,-0.21238
469,0.03908333333333333,0.30741
470,0.03916666666666666,-0.060913
471,0.03925,-0.37766
472,0.03933333333333333,0.18964
473,0.03941666666666666,0.27045
474,0.0395,-0.27695
475,0.03958333333333333,-0.047918
476,0.03966666666666666,0.41949
477,0.03975,-0.042233
478,0.03983333333333333,-0.20831999999999998
479,0.03991666666666666,0.17624
480,0.04,0.25868
481,0.04008333333333333,-0.17908
482,0.04016666666666666,-0.07309600000000001
483,0.04025,0.3269
484,0.04033333333333333,0.094618
485,0.04041666666666666,-0.17259000000000002
486,0.0405,-0.083248
487,0.04058333333333333,0.24081
488,0.04066666666666666,-0.071878
489,0.04075,-0.25908000000000003
490,0.04083333333333333,0.024771
491,0.040916666666666664,0.1933
492,0.041,-0.10071000000000001
493,0.04108333333333333,-0.34599
494,0.041166666666666664,0.16405999999999998
495,0.04125,0.22538000000000002
496,0.04133333333333333,-0.067411
497,0.041416666666666664,-0.059289
498,0.041499999999999995,0.24
499,0.04158333333333333,0.1665
500,0.041666666666666664,-0.042638999999999996
501,0.041749999999999995,0.096649
502,0.041833333333333333,-0.021929
503,0.041916666666666665,-0.070253
504,0.041999999999999996,0.14254
505,0.042083333333333334,0.12872999999999998
506,0.042166666666666665,-0.1937
507,0.042249999999999996,-0.03533
508,0.042333333333333334,0.22821999999999998
509,0.042416666666666665,0.024365
510,0.042499999999999996,-0.12589
511,0.042583333333333334,0.015025
512,0.042666666666666665,0.091776
513,0.042749999999999996,0.036954
514,0.042833333333333334,0.00040609
515,0.042916666666666665,0.012589
516,0.043,0.033299
517,0.043083333333333335,-0.032893
518,0.043166666666666666,-0.038984
519,0.04325,0.017056
520,0.043333333333333335,0.10558
521,0.043416666666666666,-0.055634
522,0.0435,-0.067411
523,0.043583333333333335,0.038984
524,0.043666666666666666,0.043045
525,0.04375,0.025584
526,0.043833333333333335,-0.025177
527,0.043916666666666666,-0.013401
528,0.044,0.0040609
529,0.04408333333333333,0.11452000000000001
530,0.04416666666666667,-0.040202999999999996
531,0.04425,-0.15797
532,0.04433333333333333,0.081218
533,0.04441666666666667,0.17868
534,0.0445,-0.1133
535,0.04458333333333333,-0.147
536,0.04466666666666667,0.045482
537,0.04475,0.019086000000000002
538,0.04483333333333333,-0.018680000000000002
539,0.04491666666666667,-0.076751
540,0.045,-0.023959
541,0.04508333333333333,0.0028426
542,0.04516666666666667,0.079999
543,0.04525,0.0467
544,0.04533333333333333,0.014213
545,0.04541666666666667,0.066192
546,0.0455,0.1137
547,0.04558333333333333,0.19898
548,0.04566666666666667,-0.095025
549,0.04575,0.43695
550,0.04583333333333333,0.52791
551,0.04591666666666667,-0.9819200000000001
552,0.046,-1.3612
553,0.04608333333333333,1.4871
554,0.04616666666666667,1.4648
555,0.04625,-2.5977
556,0.04633333333333333,-0.7711600000000001
557,0.04641666666666667,2.867
558,0.0465,0.29846999999999996
559,0.04658333333333333,-2.9437
560,0.04666666666666666,0.30619
561,0.04675,2.4784
562,0.04683333333333333,-0.79065
563,0.04691666666666666,-0.89339
564,0.047,1.0688
565,0.04708333333333333,0.27979
566,0.04716666666666666,-0.5401
567,0.04725,1.1176
568,0.04733333333333333,0.029644
569,0.04741666666666666,-1.6881
570,0.0475,0.8592799999999999
571,0.04758333333333333,1.5703
572,0.04766666666666666,-1.278
573,0.04775,-1.6832
574,0.04783333333333333,1.6248
575,0.04791666666666666,1.4408
576,0.048,-1.8075
577,0.04808333333333333,-0.9953200000000001
578,0.04816666666666666,1.5638
579,0.04825,0.69319
580,0.04833333333333333,-1.1415
581,0.04841666666666666,0.0089339
582,0.0485,0.91451
583,0.04858333333333333,-0.078375
584,0.048666666666666664,-0.31188
585,0.04875,0.17502
586,0.04883333333333333,0.089745
587,0.048916666666666664,-0.29644000000000004
588,0.048999999999999995,0.2599
589,0.04908333333333333,0.13076
590,0.049166666666666664,-0.55634
591,0.049249999999999995,0.036954
592,0.04933333333333333,0.44466999999999995
593,0.049416666666666664,-0.19492
594,0.049499999999999995,-0.62253
595,0.04958333333333333,0.088527
596,0.049666666666666665,0.5031399999999999
597,0.049749999999999996,-0.086903
598,0.049833333333333334,-0.3403
599,0.049916666666666665,0.33137
600,0.049999999999999996,0.56487
601,0.050083333333333334,-0.24486999999999998
602,0.050166666666666665,-0.47472
603,0.050249999999999996,0.22619
604,0.050333333333333334,0.36061
605,0.050416666666666665,-0.34721
606,0.050499999999999996,-0.33746
607,0.050583333333333334,0.23188000000000003
608,0.050666666666666665,0.20385999999999999
609,0.050749999999999997,-0.071878
610,0.050833333333333335,-0.16893
611,0.050916666666666666,-0.09137
612,0.051,0.19127
613,0.051083333333333335,0.23797
614,0.051166666666666666,-0.27736
615,0.05125,-0.30944
616,0.051333333333333335,0.2802
617,0.051416666666666666,0.40852
618,0.0515,-0.25177
619,0.05158333333333333,-0.48649
620,0.051666666666666666,0.18558
621,0.05175,0.35289
622,0.05183333333333333,-0.13523
623,0.051916666666666667,-0.2936
624,0.052,0.1202
625,0.05208333333333333,0.22171999999999997
626,0.05216666666666667,0.022335
627,0.05225,-0.13604000000000002
628,0.05233333333333333,-0.11085999999999999
629,0.05241666666666667,0.24731
630,0.0525,0.31634
631,0.05258333333333333,0.054416
632,0.05266666666666667,-0.10192999999999999
633,0.05275,0.32365
634,0.05283333333333333,0.33137
635,0.05291666666666667,-0.36954000000000004
636,0.053,-0.21198000000000003
637,0.05308333333333333,0.32284
638,0.05316666666666667,0.10274000000000001
639,0.05325,-0.48812
640,0.05333333333333333,-0.10152
641,0.05341666666666667,0.49583
642,0.0535,-0.046294
643,0.05358333333333333,-0.38903000000000004
644,0.05366666666666667,0.094212
645,0.05375,0.51573
646,0.05383333333333333,-0.028426
647,0.05391666666666667,-0.2599
648,0.054,0.18761
649,0.05408333333333333,0.2136
650,0.05416666666666666,0.023553
651,0.05425,-0.009340000000000001
652,0.05433333333333333,0.14497000000000002
653,0.05441666666666666,0.055228
654,0.0545,0.10232999999999999
655,0.05458333333333333,0.15634
656,0.05466666666666666,-0.060507000000000005
657,0.05475,-0.14862999999999998
658,0.05483333333333333,0.075126
659,0.05491666666666666,-0.08040499999999999
660,0.055,0.23471999999999998
661,0.05508333333333333,0.48486999999999997
662,0.05516666666666666,-0.81624
663,0.05525,-1.2804
664,0.05533333333333333,1.3019
665,0.05541666666666666,1.7137
666,0.0555,-2.2099
667,0.05558333333333333,-1.0144
668,0.05566666666666666,2.6721
669,0.05575,0.547
670,0.05583333333333333,-2.5527
671,0.05591666666666666,-0.15269000000000002
672,0.056,2.084
673,0.05608333333333333,-0.5697399999999999
674,0.05616666666666666,-0.9181600000000001
675,0.05625,0.67573
676,0.05633333333333333,0.068629
677,0.056416666666666664,-0.4938
678,0.056499999999999995,0.69644
679,0.05658333333333333,0.048324
680,0.056666666666666664,-1.5521
681,0.056749999999999995,0.54862
682,0.05683333333333333,1.4757
683,0.056916666666666664,-0.8223299999999999
684,0.056999999999999995,-1.2832
685,0.05708333333333333,1.1228
686,0.057166666666666664,1.3230000000000002
687,0.057249999999999995,-1.2016
688,0.05733333333333333,-0.81299
689,0.057416666666666664,0.99695
690,0.057499999999999996,0.54619
691,0.057583333333333334,-0.8491299999999999
692,0.057666666666666665,-0.33787
693,0.057749999999999996,0.73096
694,0.057833333333333334,-0.1665
695,0.057916666666666665,-0.48162
696,0.057999999999999996,0.28426
697,0.058083333333333334,0.3468
698,0.058166666666666665,-0.31472
699,0.058249999999999996,-0.097461
700,0.058333333333333334,0.44628999999999996
701,0.058416666666666665,-0.15147
702,0.058499999999999996,-0.1604
703,0.058583333333333334,0.24974000000000002
704,0.058666666666666666,0.17949
705,0.05875,-0.21523
706,0.058833333333333335,0.013401
707,0.058916666666666666,0.49258
708,0.059,-0.0036548
709,0.05908333333333333,-0.23836999999999997
710,0.059166666666666666,0.21400999999999998
711,0.05925,0.30822
712,0.05933333333333333,-0.33421
713,0.059416666666666666,-0.40852
714,0.0595,0.24406
715,0.05958333333333333,0.28060999999999997
716,0.059666666666666666,-0.40284000000000003
717,0.05975,-0.32081
718,0.05983333333333333,0.4869
719,0.05991666666666667,0.31269
720,0.06,-0.20954
721,0.06008333333333333,0.049137
722,0.06016666666666667,0.36751
723,0.06025,0.05604
724,0.06033333333333333,-0.029644
725,0.06041666666666667,0.084466
726,0.0605,-0.13442
727,0.06058333333333333,-0.052385
728,0.06066666666666667,0.19167
729,0.06075,-0.0016244
730,0.06083333333333333,-0.34396
731,0.06091666666666667,-0.07269
732,0.061,0.25218
733,0.06108333333333333,-0.047918
734,0.06116666666666667,-0.14579
735,0.06125,0.092588
736,0.06133333333333333,0.1401
737,0.06141666666666667,0.029644
738,0.0615,0.11939000000000001
739,0.06158333333333333,0.10152
740,0.06166666666666666,-0.01665
741,0.06175,0.12792
742,0.06183333333333333,0.1267
743,0.06191666666666666,0.10274000000000001
744,0.062,0.090964
745,0.06208333333333333,-0.034517
746,0.06216666666666666,-0.28101
747,0.06225,-0.062538
748,0.06233333333333333,0.19614
749,0.06241666666666666,-0.22416
750,0.0625,-0.41989
751,0.06258333333333334,0.048324
752,0.06266666666666666,0.42963999999999997
753,0.06275,-0.1133
754,0.06283333333333332,-0.47715
755,0.06291666666666666,0.12750999999999998
756,0.063,0.53482
757,0.06308333333333332,0.019086000000000002
758,0.06316666666666666,-0.2871
759,0.06325,0.059289
760,0.06333333333333332,0.19086
761,0.06341666666666666,-0.009340000000000001
762,0.0635,-0.099085
763,0.06358333333333333,-0.029238
764,0.06366666666666666,-0.014213
765,0.06375,0.050761
766,0.06383333333333333,0.092588
767,0.06391666666666666,-0.017462000000000002
768,0.064,-0.15391
769,0.06408333333333333,0.067004
770,0.06416666666666666,0.15513
771,0.06425,-0.072284
772,0.06433333333333333,0.28386
773,0.06441666666666666,0.6160399999999999
774,0.0645,-0.8418200000000001
775,0.06458333333333333,-1.0124
776,0.06466666666666666,1.8453
777,0.06475,1.0193
778,0.06483333333333333,-2.5933
779,0.06491666666666666,-0.32203000000000004
780,0.065,3.1387
781,0.06508333333333333,-0.55878
782,0.06516666666666666,-2.8215
783,0.06525,1.122
784,0.06533333333333333,1.8034
785,0.06541666666666666,-1.3072
786,0.0655,-0.78984
787,0.06558333333333333,1.2211
788,0.06566666666666666,-0.40081
789,0.06575,-0.50842
790,0.06583333333333333,1.349
791,0.06591666666666667,-0.37929
792,0.066,-1.4611
793,0.06608333333333333,1.1407
794,0.06616666666666667,1.4623
795,0.06625,-1.5017
796,0.06633333333333333,-1.0351
797,0.06641666666666667,1.6735
798,0.0665,0.68142
799,0.06658333333333333,-1.6077
800,0.06666666666666667,-0.37644
801,0.06675,1.3876
802,0.06683333333333333,-0.099085
803,0.06691666666666667,-0.96283
804,0.067,0.39594
805,0.06708333333333333,0.61035
806,0.06716666666666667,-0.38253000000000004
807,0.06725,-0.064568
808,0.06733333333333333,0.60507
809,0.06741666666666667,0.0089339
810,0.0675,-0.17178
811,0.06758333333333333,0.4337
812,0.06766666666666667,0.098679
813,0.06775,-0.37482
814,0.06783333333333333,0.24284
815,0.06791666666666667,0.29481999999999997
816,0.06799999999999999,-0.40568000000000004
817,0.06808333333333333,-0.31106
818,0.06816666666666667,0.30457
819,0.06824999999999999,0.11533
820,0.06833333333333333,-0.43654
821,0.06841666666666667,-0.24203000000000002
822,0.06849999999999999,0.25137
823,0.06858333333333333,0.18883
824,0.06866666666666667,-0.3667
825,0.06874999999999999,-0.21604
826,0.06883333333333333,0.36954000000000004
827,0.06891666666666667,0.2737
828,0.06899999999999999,-0.23025
829,0.06908333333333333,-0.14213
830,0.06916666666666667,0.43736
831,0.06924999999999999,0.28386
832,0.06933333333333333,-0.052385
833,0.06941666666666667,-0.038577999999999994
834,0.06949999999999999,0.015025
835,0.06958333333333333,0.11410999999999999
836,0.06966666666666667,0.08527799999999999
837,0.06974999999999999,-0.19167
838,0.06983333333333333,-0.33826999999999996
839,0.06991666666666667,0.1401
840,0.06999999999999999,0.25015
841,0.07008333333333333,-0.2867
842,0.07016666666666667,-0.33259
843,0.07024999999999999,0.24731
844,0.07033333333333333,0.33665
845,0.07041666666666667,-0.20506999999999997
846,0.0705,-0.14457
847,0.07058333333333333,0.18883
848,0.07066666666666667,0.16284
849,0.07075,0.015837
850,0.07083333333333333,-0.054822
851,0.07091666666666667,-0.062944
852,0.071,0.084466
853,0.07108333333333333,0.16
854,0.07116666666666667,-0.090558
855,0.07125,-0.1868
856,0.07133333333333333,0.13563
857,0.07141666666666667,0.18639
858,0.0715,-0.34071
859,0.07158333333333333,-0.12183
860,0.07166666666666667,0.29929
861,0.07175,-0.0020304000000000003
862,0.07183333333333333,-0.3066
863,0.07191666666666667,0.077563
864,0.072,0.40487
