,time,vib
274,0.022833333333333334,1.4745
275,0.022916666666666665,0.31959
276,0.023,-1.2958
277,0.023083333333333334,0.096649
278,0.023166666666666665,0.81745
279,0.02325,-0.16162
280,0.02333333333333333,-0.5380699999999999
281,0.023416666666666665,0.42517
282,0.0235,0.2538
283,0.02358333333333333,-0.41298999999999997
284,0.023666666666666666,0.16487000000000002
285,0.02375,0.22782
286,0.02383333333333333,-0.31390999999999997
287,0.023916666666666666,-0.040609
288,0.024,0.42923
289,0.02408333333333333,-0.13929
290,0.024166666666666666,-0.40325
291,0.02425,0.13523
292,0.024333333333333332,0.29846999999999996
293,0.024416666666666666,-0.2071
294,0.024499999999999997,-0.42883000000000004
295,0.024583333333333332,0.10396
296,0.024666666666666667,0.36264
297,0.024749999999999998,-0.25949
298,0.024833333333333332,-0.43856999999999996
299,0.024916666666666667,0.21523
300,0.024999999999999998,0.35086
301,0.025083333333333332,-0.14985
302,0.025166666666666667,-0.21400999999999998
303,0.025249999999999998,0.44264
304,0.025333333333333333,0.35045
305,0.025416666666666667,-0.13117
306,0.0255,-0.009340000000000001
307,0.025583333333333333,0.18193
308,0.025666666666666667,0.037360000000000004
309,0.02575,-0.081624
310,0.025833333333333333,-0.067004
311,0.025916666666666664,-0.11735999999999999
312,0.026,0.12222999999999999
313,0.026083333333333333,0.1068
314,0.026166666666666664,-0.16405999999999998
315,0.02625,-0.22213000000000002
316,0.026333333333333334,0.17381
317,0.026416666666666665,0.19127
318,0.0265,-0.28386
319,0.026583333333333334,-0.055634
320,0.026666666666666665,0.25745999999999997
321,0.02675,0.27979
322,0.026833333333333334,0.042233
323,0.026916666666666665,-0.0048731
324,0.027,0.14457
325,0.02708333333333333,0.23025
326,0.027166666666666665,0.084872
327,0.02725,-0.17705
328,0.02733333333333333,0.095025
329,0.027416666666666666,0.13279000000000002
330,0.0275,-0.06213099999999999
331,0.02758333333333333,-0.3001
332,0.027666666666666666,-0.15066
333,0.02775,0.17421
334,0.02783333333333333,-0.098679
335,0.027916666666666666,-0.27086
336,0.028,-0.027614
337,0.02808333333333333,0.27289
338,0.028166666666666666,0.033705
339,0.028249999999999997,-0.22496999999999998
340,0.028333333333333332,0.033299
341,0.028416666666666666,0.38822
342,0.028499999999999998,0.14457
343,0.028583333333333332,-0.22375
344,0.028666666666666667,0.077157
345,0.028749999999999998,0.24974000000000002
346,0.028833333333333332,0.12061
347,0.028916666666666667,-0.14740999999999999
348,0.028999999999999998,-0.064162
349,0.029083333333333333,0.19005
350,0.029166666666666667,0.0073096
351,0.029249999999999998,-0.13685
352,0.029333333333333333,-0.057258
353,0.029416666666666667,0.061319000000000005
354,0.0295,0.011777
355,0.029583333333333333,-0.12385999999999998
356,0.029666666666666664,-0.054822
357,0.02975,0.69157
358,0.029833333333333333,0.027614
359,0.029916666666666664,-1.2893
360,0.03,0.50558
361,0.030083333333333333,1.7137
362,0.030166666666666665,-1.1314
363,0.03025,-1.7145
364,0.030333333333333334,1.8558
365,0.030416666666666665,1.0278
366,0.0305,-1.9651
367,0.030583333333333334,-0.33624
368,0.030666666666666665,1.4465
369,0.03075,-0.08527799999999999
370,0.03083333333333333,-1.0282
371,0.030916666666666665,0.6988800000000001
372,0.031,0.13645
373,0.03108333333333333,-0.85725
374,0.031166666666666665,0.8324799999999999
375,0.03125,0.44223
376,0.03133333333333333,-1.1541
377,0.03141666666666666,-0.08406
378,0.0315,1.4359
379,0.03158333333333333,-0.090964
380,0.03166666666666666,-1.2227
381,0.03175,0.36061
382,0.03183333333333333,1.0416
383,0.03191666666666666,-0.41908
384,0.032,-1.0246
385,0.03208333333333333,0.42477
386,0.03216666666666666,0.58355
387,0.03225,-0.51208
388,0.03233333333333333,-0.28507
389,0.03241666666666666,0.44913000000000003
390,0.0325,0.12629
391,0.03258333333333333,-0.29685
392,0.03266666666666666,0.30619
393,0.03275,0.28954
394,0.03283333333333333,-0.32203000000000004
395,0.032916666666666664,0.078375
396,0.033,0.33137
397,0.03308333333333333,-0.1604
398,0.033166666666666664,-0.16731
399,0.03325,0.19289
400,0.03333333333333333,0.16609000000000002
401,0.033416666666666664,-0.17178
402,0.0335,-0.055634
403,0.03358333333333333,0.20506999999999997
404,0.033666666666666664,0.00081218
405,0.03375,-0.1535
406,0.03383333333333333,-0.08081100000000001
407,0.033916666666666664,0.14172
408,0.033999999999999996,0.046294
409,0.034083333333333334,-0.15797
410,0.034166666666666665,0.091776
411,0.034249999999999996,0.38781
412,0.034333333333333334,0.13685
413,0.034416666666666665,-0.3403
414,0.034499999999999996,0.14132
415,0.034583333333333334,0.44506999999999997
416,0.034666666666666665,-0.1933
417,0.034749999999999996,-0.21116999999999997
418,0.034833333333333334,0.11939000000000001
419,0.034916666666666665,0.087715
420,0.034999999999999996,-0.098273
421,0.035083333333333334,-0.040609
422,0.035166666666666666,-0.021523
423,0.03525,-0.11492000000000001
424,0.035333333333333335,0.14254
425,0.035416666666666666,0.081624
426,0.0355,-0.17015
427,0.035583333333333335,-0.071471
428,0.035666666666666666,0.22416
429,0.03575,0.10396
430,0.035833333333333335,-0.14254
431,0.035916666666666666,0.040202999999999996
432,0.036,0.096649
433,0.036083333333333335,0.10355
434,0.036166666666666666,-0.013401
435,0.03625,-0.017462000000000002
436,0.036333333333333336,0.12995
437,0.03641666666666667,-0.0024365
438,0.0365,-0.097055
439,0.03658333333333333,-0.0024365
440,0.03666666666666667,0.08202999999999999
441,0.03675,-0.15837
442,0.03683333333333333,-0.19939
443,0.03691666666666667,0.12100999999999999
444,0.037,0.1133
445,0.03708333333333333,-0.099085
446,0.03716666666666667,-0.093806
447,0.03725,0.06335
448,0.03733333333333333,0.053604
449,0.03741666666666667,0.027614
450,0.0375,-0.045076
451,0.03758333333333333,-0.17584
452,0.03766666666666667,0.18112
453,0.03775,0.28223000000000004
454,0.03783333333333333,-0.11655
455,0.03791666666666667,-0.23675
456,0.038,0.057664
457,0.03808333333333333,0.18558
458,0.03816666666666667,-0.13604000000000002
459,0.03825,-0.12426
460,0.03833333333333333,0.18152000000000001
461,0.03841666666666667,0.14944000000000002
462,0.0385,0.10274000000000001
463,0.03858333333333333,0.074314
464,0.03866666666666667,0.035736000000000004
465,0.03875,0.06335
466,0.03883333333333333,-0.019492
467,0.03891666666666666,0.11249
468,0.039,-0.16284
469,0.03908333333333333,0.37116
470,0.03916666666666666,0.33908
471,0.03925,-0.98761
472,0.03933333333333333,-1.1821
473,0.03941666666666666,1.1496
474,0.0395,1.3425
475,0.03958333333333333,-2.3305
476,0.03966666666666666,-0.41298999999999997
477,0.03975,2.6107
478,0.03983333333333333,0.36995
479,0.03991666666666666,-2.3785
480,0.04,0.26314
481,0.04008333333333333,2.3378
482,0.04016666666666666,-0.76954
483,0.04025,-0.64365
484,0.04033333333333333,0.5928899999999999
485,0.04041666666666666,0.18558
486,0.0405,-0.28831999999999997
487,0.04058333333333333,0.82801
488,0.04066666666666666,-0.12222999999999999
489,0.04075,-1.6353
490,0.04083333333333333,1.0436
491,0.040916666666666664,1.2085
492,0.041,-1.1866
493,0.04108333333333333,-1.3823
494,0.041166666666666664,1.4262
495,0.04125,1.3324
496,0.04133333333333333,-1.4814
497,0.041416666666666664,-0.72202
498,0.041499999999999995,1.0972
499,0.04158333333333333,0.8004
500,0.041666666666666664,-0.82801
501,0.041749999999999995,-0.19208
502,0.041833333333333333,0.6448699999999999
503,0.041916666666666665,-0.081218
504,0.041999999999999996,-0.15147
505,0.042083333333333334,-0.13198
506,0.042166666666666665,0.00040609
507,0.042249999999999996,-0.23228000000000001
508,0.042333333333333334,0.12385999999999998
509,0.042416666666666665,-0.012183
510,0.042499999999999996,-0.41298999999999997
511,0.042583333333333334,0.18599000000000002
512,0.042666666666666665,0.30294
513,0.042749999999999996,0.059289
514,0.042833333333333334,-0.37482
515,0.042916666666666665,0.1466
516,0.043,0.387
517,0.043083333333333335,-0.12995
518,0.043166666666666666,-0.26883
519,0.04325,0.25745999999999997
520,0.043333333333333335,0.49623999999999996
521,0.043416666666666666,-0.38090999999999997
522,0.0435,-0.47472
523,0.043583333333333335,0.14579
524,0.043666666666666666,0.34558
525,0.04375,-0.42273999999999995
526,0.043833333333333335,-0.38781
527,0.043916666666666666,0.32122
528,0.044,0.24731
529,0.04408333333333333,-0.0077157
530,0.04416666666666667,-0.12711
531,0.04425,0.06213099999999999
532,0.04433333333333333,0.1133
533,0.04441666666666667,0.26518
534,0.0445,-0.18639
535,0.04458333333333333,-0.33177
536,0.04466666666666667,0.31025
537,0.04475,0.37401
538,0.04483333333333333,-0.25501999999999997
539,0.04491666666666667,-0.48812
540,0.045,0.17745999999999998
541,0.04508333333333333,0.27817
542,0.04516666666666667,-0.13523
543,0.04525,-0.27817
544,0.04533333333333333,0.22335
545,0.04541666666666667,0.40446
546,0.0455,0.086903
547,0.04558333333333333,-0.094212
548,0.04566666666666667,-0.010558
549,0.04575,0.27005
550,0.04583333333333333,0.22985
551,0.04591666666666667,0.0016244
552,0.046,-0.10802
553,0.04608333333333333,0.25787
554,0.04616666666666667,0.17421
555,0.04625,-0.34517
556,0.04633333333333333,-0.23553000000000002
557,0.04641666666666667,0.20506999999999997
558,0.0465,0.0020304000000000003
559,0.04658333333333333,-0.44345
560,0.04666666666666666,0.045482
561,0.04675,0.40771
562,0.04683333333333333,-0.019898
563,0.04691666666666666,-0.28913
564,0.047,0.13766
565,0.04708333333333333,0.43451000000000006
566,0.04716666666666666,-0.023959
567,0.04725,-0.13157
568,0.04733333333333333,0.053604
569,0.04741666666666666,0.26639
570,0.0475,0.088933
571,0.04758333333333333,-0.11452000000000001
572,0.04766666666666666,0.11695
573,0.04775,0.013807
574,0.04783333333333333,0.091776
575,0.04791666666666666,-0.049137
576,0.048,-0.024365
577,0.04808333333333333,-0.17056
578,0.04816666666666666,0.090964
579,0.04825,-0.0032486999999999993
580,0.04833333333333333,-0.12750999999999998
581,0.04841666666666666,0.66964
582,0.0485,-0.40406
583,0.04858333333333333,-1.1456
584,0.048666666666666664,0.41827
585,0.04875,1.8729
586,0.04883333333333333,-1.1249
587,0.048916666666666664,-1.7998
588,0.048999999999999995,1.8006
589,0.04908333333333333,1.1111
590,0.049166666666666664,-1.7275
591,0.049249999999999995,-1.1456
592,0.04933333333333333,1.8014
593,0.049416666666666664,0.18477000000000002
594,0.049499999999999995,-1.0761
595,0.04958333333333333,0.53198
596,0.049666666666666665,0.17584
597,0.049749999999999996,-0.2802
598,0.049833333333333334,0.37238000000000004
599,0.049916666666666665,0.47878000000000004
600,0.049999999999999996,-1.1216
601,0.050083333333333334,-0.045076
602,0.050166666666666665,1.3681
603,0.050249999999999996,-0.2599
604,0.050333333333333334,-1.1439
605,0.050416666666666665,0.22619
606,0.050499999999999996,1.3202
607,0.050583333333333334,-0.5734
608,0.050666666666666665,-1.1322
609,0.050749999999999997,0.5047699999999999
610,0.050833333333333335,0.64812
611,0.050916666666666666,-0.38132
612,0.051,-0.51736
613,0.051083333333333335,0.6205
614,0.051166666666666666,0.2733
615,0.05125,-0.33015
616,0.051333333333333335,0.19858
617,0.051416666666666666,0.39675
618,0.0515,-0.056446
619,0.05158333333333333,-0.16365
620,0.051666666666666666,0.36507
621,0.05175,-0.044264
622,0.05183333333333333,-0.2266
623,0.051916666666666667,0.18639
624,0.052,0.12711
625,0.05208333333333333,-0.30213
626,0.05216666666666667,-0.17178
627,0.05225,0.25259000000000004
628,0.05233333333333333,-0.01137
629,0.05241666666666667,-0.24284
630,0.0525,0.041421
631,0.05258333333333333,0.31797
632,0.05266666666666667,-0.068223
633,0.05275,-0.17787
634,0.05283333333333333,0.14822000000000002
635,0.05291666666666667,0.41136999999999996
636,0.053,-0.015837
637,0.05308333333333333,-0.26111
638,0.05316666666666667,0.27614
639,0.05325,0.25705
640,0.05333333333333333,-0.08040499999999999
641,0.05341666666666667,-0.27126999999999996
642,0.0535,0.046294
643,0.05358333333333333,0.018274000000000002
644,0.05366666666666667,-0.11085999999999999
645,0.05375,-0.06213099999999999
646,0.05383333333333333,-0.13401
647,0.05391666666666667,0.087309
648,0.054,0.20223
649,0.05408333333333333,0.13685
650,0.05416666666666666,-0.14497000000000002
651,0.05425,0.065786
652,0.05433333333333333,0.31878
653,0.05441666666666666,0.15025
654,0.0545,-0.017056
655,0.05458333333333333,0.019898
656,0.05466666666666666,0.048324
657,0.05475,0.0040609
658,0.05483333333333333,0.039797000000000006
659,0.05491666666666666,-0.097867
660,0.055,-0.071878
661,0.05508333333333333,-0.057664
662,0.05516666666666666,-0.024365
663,0.05525,-0.13807
664,0.05533333333333333,-0.073502
665,0.05541666666666666,0.017868000000000002
666,0.0555,-0.25421
667,0.05558333333333333,-0.10761
668,0.05566666666666666,0.2071
669,0.05575,0.08202999999999999
670,0.05583333333333333,-0.27005
671,0.05591666666666666,0.10477
672,0.056,0.45482
673,0.05608333333333333,0.085685
674,0.05616666666666666,-0.31228
675,0.05625,-0.038577999999999994
676,0.05633333333333333,0.43288999999999994
677,0.056416666666666664,0.06335
678,0.056499999999999995,-0.24609
679,0.05658333333333333,-0.044264
680,0.056666666666666664,0.15147
681,0.056749999999999995,0.026802
682,0.05683333333333333,0.0089339
683,0.056916666666666664,0.042233
684,0.056999999999999995,-0.08365399999999999
685,0.05708333333333333,0.08527799999999999
686,0.057166666666666664,0.17462
687,0.057249999999999995,-0.0073096
688,0.05733333333333333,-0.18477000000000002
689,0.057416666666666664,-0.042233
690,0.057499999999999996,0.13645
691,0.057583333333333334,-0.1202
692,0.057666666666666665,0.16731
693,0.057749999999999996,0.51573
694,0.057833333333333334,-0.9823299999999999
695,0.057916666666666665,-1.1622
696,0.057999999999999996,1.7973
697,0.058083333333333334,1.1179999999999999
698,0.058166666666666665,-2.6453
699,0.058249999999999996,-0.29685
700,0.058333333333333334,3.1923
701,0.058416666666666665,-0.37969
702,0.058499999999999996,-2.6152
703,0.058583333333333334,1.1699
704,0.058666666666666666,1.9261
705,0.05875,-1.1744
706,0.058833333333333335,-0.57177
707,0.058916666666666666,1.198
708,0.059,-0.48283999999999994
709,0.05908333333333333,-0.59573
710,0.059166666666666666,1.2711
711,0.05925,-0.47512
712,0.05933333333333333,-1.6256
713,0.059416666666666666,1.1066
714,0.0595,1.321
715,0.05958333333333333,-1.4826
716,0.059666666666666666,-0.9782700000000001
717,0.05975,1.6455
718,0.05983333333333333,0.62741
719,0.05991666666666667,-1.518
720,0.06,-0.19858
721,0.06008333333333333,1.4079
722,0.06016666666666667,0.072284
723,0.06025,-0.75248
724,0.06033333333333333,0.46091000000000004
725,0.06041666666666667,0.54375
726,0.0605,-0.27208000000000004
727,0.06058333333333333,-0.077563
728,0.06066666666666667,0.27208000000000004
729,0.06075,-0.15269000000000002
730,0.06083333333333333,-0.23878000000000002
731,0.06091666666666667,0.19735999999999998
732,0.061,-0.1401
733,0.06108333333333333,-0.33502
734,0.06116666666666667,0.21563000000000002
735,0.06125,0.20304
736,0.06133333333333333,-0.31390999999999997
737,0.06141666666666667,-0.1799
738,0.0615,0.32731
739,0.06158333333333333,0.15472
740,0.06166666666666666,-0.23634000000000002
741,0.06175,-0.10599000000000001
742,0.06183333333333333,0.29076
743,0.06191666666666666,0.26599
744,0.062,-0.20264000000000001
745,0.06208333333333333,-0.16771
746,0.06216666666666666,0.26802
747,0.06225,0.27248
748,0.06233333333333333,-0.19858
749,0.06241666666666666,-0.24568
750,0.0625,0.28507
751,0.06258333333333334,0.17259000000000002
752,0.06266666666666666,-0.20914000000000002
753,0.06275,-0.12872999999999998
754,0.06283333333333332,-0.0044670000000000005
755,0.06291666666666666,0.084466
756,0.063,0.10761
757,0.06308333333333332,-0.10396
758,0.06316666666666666,-0.16934000000000002
759,0.06325,0.25745999999999997
760,0.06333333333333332,0.30375
761,0.06341666666666666,-0.22699999999999998
762,0.0635,-0.34436
763,0.06358333333333333,0.15634
764,0.06366666666666666,0.20792
765,0.06375,-0.29685
766,0.06383333333333333,-0.20831999999999998
767,0.06391666666666666,0.12711
768,0.064,0.15797
769,0.06408333333333333,0.055228
770,0.06416666666666666,-0.032893
771,0.06425,-0.06335
772,0.06433333333333333,0.085685
773,0.06441666666666666,0.22944
774,0.0645,-0.050761
775,0.06458333333333333,-0.09299400000000001
776,0.06466666666666666,0.23309000000000002
777,0.06475,0.15513
778,0.06483333333333333,-0.20264000000000001
779,0.06491666666666666,-0.11127000000000001
780,0.065,0.24731
781,0.06508333333333333,0.032487
782,0.06516666666666666,-0.22416
783,0.06525,0.0020304000000000003
784,0.06533333333333333,0.21156999999999998
785,0.06541666666666666,-0.07472000000000001
786,0.0655,-0.26233
787,0.06558333333333333,0.1064
788,0.06566666666666666,0.18802
789,0.06575,0.0032486999999999993
790,0.06583333333333333,-0.15553
791,0.06591666666666667,0.033299
792,0.066,0.16812
793,0.06608333333333333,0.0467
794,0.06616666666666667,0.021117
795,0.06625,0.035736000000000004
796,0.06633333333333333,0.10964000000000002
797,0.06641666666666667,0.077563
798,0.0665,0.013807
799,0.06658333333333333,-0.006497399999999999
800,0.06666666666666667,-0.058477
801,0.06675,0.082436
802,0.06683333333333333,-0.083248
803,0.06691666666666667,-0.085685
804,0.067,0.48933999999999994
805,0.06708333333333333,-0.22213000000000002
806,0.06716666666666667,-0.7541100000000001
807,0.06725,0.34355
808,0.06733333333333333,1.1318
809,0.06741666666666667,-0.8146100000000001
810,0.0675,-0.9892299999999999
811,0.06758333333333333,1.5996
812,0.06766666666666667,0.53198
813,0.06775,-1.1111
814,0.06783333333333333,-0.14294
815,0.06791666666666667,1.0063
816,0.06799999999999999,-0.22416
817,0.06808333333333333,-0.69319
818,0.06816666666666667,0.5673
819,0.06824999999999999,-0.23025
820,0.06833333333333333,-0.36141999999999996
821,0.06841666666666667,0.4938
822,0.06849999999999999,0.14254
823,0.06858333333333333,-0.7403
824,0.06866666666666667,-0.07878099999999999
825,0.06874999999999999,0.8584700000000001
826,0.06883333333333333,-0.25299
827,0.06891666666666667,-0.69238
828,0.06899999999999999,0.15106
829,0.06908333333333333,0.6826300000000001
830,0.06916666666666667,-0.17584
831,0.06924999999999999,-0.52507
832,0.06933333333333333,0.40284000000000003
833,0.06941666666666667,0.32731
834,0.06949999999999999,-0.094618
835,0.06958333333333333,-0.15797
836,0.06966666666666667,0.28181999999999996
837,0.06974999999999999,0.11208
838,0.06983333333333333,-0.24203000000000002
839,0.06991666666666667,0.048324
840,0.06999999999999999,0.0020304000000000003
841,0.07008333333333333,-0.20873000000000003
842,0.07016666666666667,-0.11492000000000001
843,0.07024999999999999,0.16771
844,0.07033333333333333,-0.061319000000000005
845,0.07041666666666667,-0.12183
846,0.0705,0.13442
847,0.07058333333333333,0.20589000000000002
848,0.07066666666666667,-0.07634500000000001
849,0.07075,-0.1064
850,0.07083333333333333,0.23471999999999998
851,0.07091666666666667,0.10274000000000001
852,0.071,-0.15106
