,time,vib
526,0.043833333333333335,-0.083248
527,0.043916666666666666,-0.71715
528,0.044,0.44953999999999994
529,0.04408333333333333,0.49055
530,0.04416666666666667,-0.30375
531,0.04425,-0.44345
532,0.04433333333333333,0.27533
533,0.04441666666666667,0.14132
534,0.0445,-0.47106000000000003
535,0.04458333333333333,0.00040609
536,0.04466666666666667,0.2071
537,0.04475,-0.14457
538,0.04483333333333333,-0.2071
539,0.04491666666666667,0.24528000000000003
540,0.045,0.090964
541,0.04508333333333333,-0.18842
542,0.04516666666666667,0.14538
543,0.04525,0.28467
544,0.04533333333333333,-0.10152
545,0.04541666666666667,-0.19735999999999998
546,0.0455,0.33096
547,0.04558333333333333,0.26639
548,0.04566666666666667,-0.22213000000000002
549,0.04575,-0.10274000000000001
550,0.04583333333333333,0.43695
551,0.04591666666666667,0.064974
552,0.046,-0.34476999999999997
553,0.04608333333333333,-0.038577999999999994
554,0.04616666666666667,0.2737
555,0.04625,-0.0081218
556,0.04633333333333333,-0.38456999999999997
557,0.04641666666666667,0.18152000000000001
558,0.0465,0.30496999999999996
559,0.04658333333333333,-0.035736000000000004
560,0.04666666666666666,-0.075938
561,0.04675,0.19573
562,0.04683333333333333,0.074314
563,0.04691666666666666,-0.1933
564,0.047,0.090964
565,0.04708333333333333,0.067817
566,0.04716666666666666,-0.08202999999999999
567,0.04725,-0.015431
568,0.04733333333333333,0.31959
569,0.04741666666666666,0.071878
570,0.0475,-0.1799
571,0.04758333333333333,0.25259000000000004
572,0.04766666666666666,0.19573
573,0.04775,-0.2067
574,0.04783333333333333,-0.089339
575,0.04791666666666666,0.27086
576,0.048,-0.079999
577,0.04808333333333333,-0.25056
578,0.04816666666666666,0.10071000000000001
579,0.04825,0.0020304000000000003
580,0.04833333333333333,-0.28751
581,0.04841666666666666,-0.081624
582,0.0485,0.26599
583,0.04858333333333333,0.024771
584,0.048666666666666664,-0.11127000000000001
585,0.04875,0.11492000000000001
586,0.04883333333333333,0.10112
587,0.048916666666666664,-0.054822
588,0.048999999999999995,0.028426
589,0.04908333333333333,0.14579
590,0.049166666666666664,-0.07472000000000001
591,0.049249999999999995,0.029644
592,0.04933333333333333,0.28264
593,0.049416666666666664,-0.010558
594,0.049499999999999995,-0.21969
595,0.04958333333333333,0.08040499999999999
596,0.049666666666666665,0.22335
597,0.049749999999999996,-0.15797
598,0.049833333333333334,-0.23878000000000002
599,0.049916666666666665,0.068629
600,0.049999999999999996,0.1669
601,0.050083333333333334,-0.11897999999999999
602,0.050166666666666665,-0.03533
603,0.050249999999999996,0.21481999999999998
604,0.050333333333333334,0.066598
605,0.050416666666666665,0.0012183
606,0.050499999999999996,0.11897999999999999
607,0.050583333333333334,0.14944000000000002
608,0.050666666666666665,-0.147
609,0.050749999999999997,0.05401
610,0.050833333333333335,-0.13238
611,0.050916666666666666,0.37238000000000004
612,0.051,0.20995
613,0.051083333333333335,-0.9725799999999999
614,0.051166666666666666,-0.80243
615,0.05125,1.1009
616,0.051333333333333335,1.3027
617,0.051416666666666666,-2.0983
618,0.0515,-0.43817
619,0.05158333333333333,2.1925
620,0.051666666666666666,0.42111000000000004
621,0.05175,-1.9915
622,0.05183333333333333,-0.02071
623,0.051916666666666667,2.108
624,0.052,-0.52467
625,0.05208333333333333,-0.23106
626,0.05216666666666667,0.44953999999999994
627,0.05225,-0.0032486999999999993
628,0.05233333333333333,-0.12304000000000001
629,0.05241666666666667,0.7135
630,0.0525,-0.19533
631,0.05258333333333333,-1.7044
632,0.05266666666666667,0.6668
633,0.05275,0.9872
634,0.05283333333333333,-0.77482
635,0.05291666666666667,-1.2589
636,0.053,0.92304
637,0.05308333333333333,1.3015
638,0.05316666666666667,-0.9575600000000001
639,0.05325,-0.48771000000000003
640,0.05333333333333333,0.67573
641,0.05341666666666667,0.64812
642,0.0535,-0.42639
643,0.05358333333333333,-0.045076
644,0.05366666666666667,0.48486999999999997
645,0.05375,-0.20385999999999999
646,0.05383333333333333,0.075126
647,0.05391666666666667,0.10924
648,0.054,0.082842
649,0.05408333333333333,-0.27736
650,0.05416666666666666,0.069441
651,0.05425,0.21806999999999999
652,0.05433333333333333,-0.40568000000000004
653,0.05441666666666666,0.015431
654,0.0545,0.19776
655,0.05458333333333333,0.018680000000000002
656,0.05466666666666666,-0.35248
657,0.05475,0.13198
658,0.05483333333333333,0.41868
659,0.05491666666666666,-0.077157
660,0.055,-0.15594
661,0.05508333333333333,0.098679
662,0.05516666666666666,0.27086
663,0.05525,-0.2469
664,0.05533333333333333,-0.36467
665,0.05541666666666666,-0.052385
666,0.0555,0.23756
667,0.05558333333333333,-0.08406
668,0.05566666666666666,-0.28751
669,0.05575,0.17665
670,0.05583333333333333,0.31106
671,0.05591666666666666,0.041421
672,0.056,-0.15919
673,0.05608333333333333,0.088933
674,0.05616666666666666,0.10112
675,0.05625,0.050761
676,0.05633333333333333,-0.10477
677,0.056416666666666664,-0.12467
678,0.056499999999999995,0.13848
679,0.05658333333333333,0.24122
680,0.056666666666666664,-0.034111
681,0.056749999999999995,-0.24406
682,0.05683333333333333,0.12508
683,0.056916666666666664,0.13563
684,0.056999999999999995,-0.07472000000000001
685,0.05708333333333333,-0.17705
686,0.057166666666666664,0.06335
687,0.057249999999999995,0.20223
688,0.05733333333333333,0.011777
689,0.057416666666666664,0.070253
690,0.057499999999999996,0.15147
691,0.057583333333333334,0.19817
692,0.057666666666666665,0.10761
693,0.057749999999999996,0.096243
694,0.057833333333333334,0.0040609
695,0.057916666666666665,-0.027208
696,0.057999999999999996,0.054822
697,0.058083333333333334,-0.20385999999999999
698,0.058166666666666665,-0.19858
699,0.058249999999999996,0.042233
700,0.058333333333333334,0.1133
701,0.058416666666666665,-0.085685
702,0.058499999999999996,-0.059695000000000005
703,0.058583333333333334,0.3403
704,0.058666666666666666,0.23919
705,0.05875,-0.10355
706,0.058833333333333335,0.049543000000000004
707,0.058916666666666666,0.43288999999999994
708,0.059,0.1332
709,0.05908333333333333,-0.24243
710,0.059166666666666666,0.044264
711,0.05925,0.21929
712,0.05933333333333333,-0.021523
713,0.059416666666666666,-0.24568
714,0.0595,-0.017868000000000002
715,0.05958333333333333,0.022335
716,0.059666666666666666,-0.21766
717,0.05975,-0.18477000000000002
718,0.05983333333333333,-0.061725
719,0.05991666666666667,-0.13523
720,0.06,-0.21279
721,0.06008333333333333,0.16080999999999998
722,0.06016666666666667,0.094618
723,0.06025,0.21076
724,0.06033333333333333,0.70375
725,0.06041666666666667,-0.53482
726,0.0605,-0.8446600000000001
727,0.06058333333333333,1.6288
728,0.06066666666666667,1.1724
729,0.06075,-2.2749
730,0.06083333333333333,-0.4536
731,0.06091666666666667,2.8723
732,0.061,-0.48
733,0.06108333333333333,-2.6826
734,0.06116666666666667,0.83654
735,0.06125,1.8623
736,0.06133333333333333,-1.2183
737,0.06141666666666667,-1.0676
738,0.0615,1.3766
739,0.06158333333333333,-0.14944000000000002
740,0.06166666666666666,-0.8337
741,0.06175,1.0396
742,0.06183333333333333,-0.043857
743,0.06191666666666666,-1.2329
744,0.062,0.8113600000000001
745,0.06208333333333333,1.3015
746,0.06216666666666666,-1.2329
747,0.06225,-0.9449700000000001
748,0.06233333333333333,1.589
749,0.06241666666666666,0.78213
750,0.0625,-1.6162
751,0.06258333333333334,-0.51208
752,0.06266666666666666,1.55
753,0.06275,0.070659
754,0.06283333333333332,-1.1289
755,0.06291666666666666,0.32853000000000004
756,0.063,0.9007
757,0.06308333333333332,-0.2132
758,0.06316666666666666,-0.4138
759,0.06325,0.47186999999999996
760,0.06333333333333332,0.1998
761,0.06341666666666666,-0.28589000000000003
762,0.0635,0.14172
763,0.06358333333333333,0.02599
764,0.06366666666666666,-0.37440999999999997
765,0.06375,-0.041014999999999996
766,0.06383333333333333,0.28873000000000004
767,0.06391666666666666,-0.1535
768,0.064,-0.34152
769,0.06408333333333333,0.20792
770,0.06416666666666666,0.34517
771,0.06425,-0.095025
772,0.06433333333333333,-0.24325
773,0.06441666666666666,0.28629
774,0.0645,0.48365
775,0.06458333333333333,-0.11857999999999999
776,0.06466666666666666,-0.26599
777,0.06475,0.35655
778,0.06483333333333333,0.42436
779,0.06491666666666666,-0.24528000000000003
780,0.065,-0.30822
781,0.06508333333333333,0.31594
782,0.06516666666666666,0.16852999999999999
783,0.06525,-0.39187
784,0.06533333333333333,-0.1803
785,0.06541666666666666,0.14497000000000002
786,0.0655,0.039797000000000006
787,0.06558333333333333,-0.19735999999999998
788,0.06566666666666666,-0.01665
789,0.06575,0.16365
790,0.06583333333333333,0.11939000000000001
791,0.06591666666666667,0.16852999999999999
792,0.066,0.11939000000000001
793,0.06608333333333333,-0.043857
794,0.06616666666666667,0.088121
795,0.06625,0.17381
796,0.06633333333333333,-0.17502
797,0.06641666666666667,-0.12629
798,0.0665,0.095837
799,0.06658333333333333,0.0934
800,0.06666666666666667,-0.12750999999999998
801,0.06675,-0.13888
802,0.06683333333333333,0.11777
803,0.06691666666666667,0.052791
804,0.067,-0.066192
805,0.06708333333333333,0.029238
806,0.06716666666666667,0.14740999999999999
807,0.06725,0.049949
808,0.06733333333333333,0.010558
809,0.06741666666666667,-0.064974
810,0.0675,0.058883000000000005
811,0.06758333333333333,0.28873000000000004
812,0.06766666666666667,-0.064162
813,0.06775,-0.32365
814,0.06783333333333333,0.044264
815,0.06791666666666667,0.29481999999999997
816,0.06799999999999999,-0.19695
817,0.06808333333333333,-0.46578
818,0.06816666666666667,0.09137
819,0.06824999999999999,0.38456999999999997
820,0.06833333333333333,-0.15553
821,0.06841666666666667,-0.35086
822,0.06849999999999999,0.19167
823,0.06858333333333333,0.31553000000000003
824,0.06866666666666667,0.0073096
825,0.06874999999999999,-0.040202999999999996
826,0.06883333333333333,0.24325
827,0.06891666666666667,0.20426
828,0.06899999999999999,0.037360000000000004
829,0.06908333333333333,0.07269
830,0.06916666666666667,0.068223
831,0.06924999999999999,0.0012183
832,0.06933333333333333,-0.07472000000000001
833,0.06941666666666667,-0.069441
834,0.06949999999999999,0.042233
835,0.06958333333333333,0.57786
836,0.06966666666666667,-0.48081
837,0.06974999999999999,-1.3088
838,0.06983333333333333,1.0895
839,0.06991666666666667,1.4680000000000002
840,0.06999999999999999,-1.719
841,0.07008333333333333,-1.2016
842,0.07016666666666667,2.5295
843,0.07024999999999999,0.5474100000000001
844,0.07033333333333333,-2.2822
845,0.07041666666666667,0.32528
846,0.0705,1.5732
847,0.07058333333333333,-0.49421000000000004
848,0.07066666666666667,-0.77522
849,0.07075,0.82436
850,0.07083333333333333,-0.25665
851,0.07091666666666667,-0.62497
852,0.071,1.1955
853,0.07108333333333333,-0.042233
854,0.07116666666666667,-1.4809999999999999
855,0.07125,0.37401
856,0.07133333333333333,1.5403
