,time,vib,Status,Type
1612,0.13433333333333333,0.18306,4,B021
1613,0.13441666666666666,0.13375090909090898,4,B021
1614,0.1345,-0.04622727272727299,4,B021
1615,0.13458333333333333,0.06903272727272701,4,B021
1616,0.13466666666666666,0.015819999999999997,4,B021
1617,0.13475,-0.15840545454545402,4,B021
1618,0.13483333333333333,0.060814545454545996,4,B021
1619,0.13491666666666666,0.025270909090909,4,B021
1620,0.135,-0.081770909090909,4,B021
1621,0.13508333333333333,0.044994545454546,4,B021
1622,0.13516666666666666,0.04068,4,B021
1623,0.13525,-0.027736363636363996,4,B021
1624,0.13533333333333333,0.06266363636363599,4,B021
1625,0.13541666666666666,0.07129272727272701,4,B021
1626,0.1355,-0.004725454545455,4,B021
1627,0.13558333333333333,0.170527272727273,4,B021
1628,0.13566666666666666,0.081976363636364,4,B021
1629,0.13574999999999998,-0.028147272727273,4,B021
1630,0.13583333333333333,0.103754545454545,4,B021
1631,0.13591666666666666,0.023421818181818,4,B021
1632,0.13599999999999998,0.000821818181818,4,B021
1633,0.13608333333333333,0.05382909090909099,4,B021
1634,0.13616666666666666,-0.025270909090909,4,B021
1635,0.13624999999999998,-0.043350909090908996,4,B021
1636,0.13633333333333333,0.030201818181817996,4,B021
1637,0.13641666666666666,0.044789090909090994,4,B021
1638,0.13649999999999998,0.020750909090909,4,B021
1639,0.13658333333333333,0.056705454545454996,4,B021
1640,0.13666666666666666,0.028352727272727002,4,B021
1641,0.13674999999999998,0.075607272727273,4,B021
1642,0.13683333333333333,0.15326909090909102,4,B021
1643,0.13691666666666666,0.007807272727273001,4,B021
1644,0.13699999999999998,0.10868545454545402,4,B021
1645,0.13708333333333333,0.24469636363636396,4,B021
1646,0.13716666666666666,-0.010067272727273001,4,B021
1647,0.13724999999999998,-0.005341818181818,4,B021
1648,0.13733333333333334,0.10868545454545402,4,B021
1649,0.13741666666666666,-0.12327272727272699,4,B021
1650,0.13749999999999998,-0.027325454545455003,4,B021
1651,0.13758333333333334,0.138681818181818,4,B021
1652,0.13766666666666666,-0.043350909090908996,4,B021
1653,0.13774999999999998,0.052596363636364,4,B021
1654,0.13783333333333334,0.049514545454546,4,B021
1655,0.13791666666666666,0.010889090909091,4,B021
1656,0.13799999999999998,0.138065454545455,4,B021
1657,0.13808333333333334,-0.0022600000000000003,4,B021
1658,0.13816666666666666,-0.018490909090909002,4,B021
1659,0.13824999999999998,0.067389090909091,4,B021
1660,0.13833333333333334,-0.031845454545455,4,B021
1661,0.13841666666666666,-0.152036363636364,4,B021
1662,0.13849999999999998,-0.038419999999999996,4,B021
1663,0.13858333333333334,-0.0076018181818180005,4,B021
1664,0.13866666666666666,-0.005341818181818,4,B021
1665,0.13874999999999998,0.21079636363636398,4,B021
1666,0.13883333333333334,0.037598181818181996,4,B021
1667,0.13891666666666666,-0.039241818181818,4,B021
1668,0.13899999999999998,0.25887272727272703,4,B021
1669,0.13908333333333334,0.14895454545454598,4,B021
1670,0.13916666666666666,0.135394545454545,4,B021
1671,0.13924999999999998,0.19518181818181798,4,B021
1672,0.13933333333333334,-0.048281818181817995,4,B021
1673,0.13941666666666666,0.009450909090909001,4,B021
1674,0.13949999999999999,-0.019518181818181997,4,B021
1675,0.13958333333333334,-0.06862181818181799,4,B021
1676,0.13966666666666666,0.022189090909091002,4,B021
1677,0.13974999999999999,-0.041296363636364,4,B021
1678,0.13983333333333334,-0.127176363636364,4,B021
1679,0.13991666666666666,-0.020956363636364,4,B021
1680,0.13999999999999999,0.07232000000000001,4,B021
1681,0.14008333333333334,-0.15594,4,B021
1682,0.14016666666666666,0.089989090909091,4,B021
1683,0.14024999999999999,0.16888363636363599,4,B021
1684,0.14033333333333334,-0.11217818181818198,4,B021
1685,0.14041666666666666,0.16046,4,B021
1686,0.14049999999999999,0.040885454545455,4,B021
1687,0.14058333333333334,-0.129025454545454,4,B021
1688,0.14066666666666666,0.12512181818181803,4,B021
1689,0.14075,0.015614545454546002,4,B021
1690,0.14083333333333334,-0.09430363636363599,4,B021
1691,0.14091666666666666,0.017052727272726997,4,B021
1692,0.141,-0.046638181818182,4,B021
1693,0.14108333333333334,-0.088345454545455,4,B021
1694,0.14116666666666666,0.17402,4,B021
1695,0.14125,0.053418181818182,4,B021
1696,0.14133333333333334,0.017052727272726997,4,B021
1697,0.14141666666666666,0.32975454545454497,4,B021
1698,0.1415,0.063485454545455,4,B021
1699,0.14158333333333334,0.022189090909091002,4,B021
1700,0.14166666666666666,0.230109090909091,4,B021
1701,0.14175,-0.0034927272727270004,4,B021
1702,0.14183333333333334,0.052596363636364,4,B021
1703,0.14191666666666666,0.13457272727272698,4,B021
1704,0.142,-0.048898181818182,4,B021
1705,0.14208333333333334,0.061225454545455,4,B021
1706,0.14216666666666666,-0.025476363636363995,4,B021
1707,0.14225,-0.059992727272727,4,B021
1708,0.14233333333333334,0.08012727272727299,4,B021
1709,0.14241666666666666,0.023832727272727002,4,B021
1710,0.1425,-0.021572727272727,4,B021
1711,0.14258333333333334,0.04704909090909099,4,B021
1712,0.14266666666666666,0.08875636363636401,4,B021
1713,0.14275,-0.025887272727272998,4,B021
1714,0.14283333333333334,0.18532,4,B021
1715,0.14291666666666666,0.031023636363636004,4,B021
1716,0.143,-0.055061818181818,4,B021
1717,0.14308333333333334,0.166829090909091,4,B021
1718,0.14316666666666666,-0.07232000000000001,4,B021
1719,0.14325,0.072525454545455,4,B021
1720,0.14333333333333334,0.068005454545455,4,B021
1721,0.14341666666666666,-0.113616363636364,4,B021
1722,0.1435,0.121629090909091,4,B021
1723,0.14358333333333334,0.130463636363636,4,B021
1724,0.14366666666666666,-0.09142727272727301,4,B021
1725,0.14375,0.06903272727272701,4,B021
1726,0.14383333333333334,0.11752,4,B021
1727,0.14391666666666666,-0.0039036363636359996,4,B021
1728,0.144,0.139709090909091,4,B021
1729,0.14408333333333334,0.066361818181818,4,B021
1730,0.14416666666666667,-0.032872727272727,4,B021
1731,0.14425,0.068005454545455,4,B021
1732,0.14433333333333334,0.09861818181818198,4,B021
1733,0.14441666666666667,-0.073758181818182,4,B021
1734,0.1445,0.030407272727272998,4,B021
1735,0.14458333333333334,0.016641818181818,4,B021
1736,0.14466666666666667,-0.047665454545455,4,B021
1737,0.14475,0.130463636363636,4,B021
1738,0.14483333333333334,-0.032256363636364,4,B021
1739,0.14491666666666667,0.013149090909091,4,B021
1740,0.145,0.09389272727272699,4,B021
1741,0.14508333333333334,0.011094545454546,4,B021
1742,0.14516666666666667,0.08670181818181799,4,B021
1743,0.14525,0.08793454545454599,4,B021
1744,0.14533333333333334,-0.10704181818181802,4,B021
1745,0.14541666666666667,-0.00678,4,B021
1746,0.1455,0.144229090909091,4,B021
1747,0.14558333333333331,-0.10991818181818198,4,B021
1748,0.14566666666666667,-0.034105454545455,4,B021
1749,0.14575,0.027736363636363996,4,B021
1750,0.14583333333333331,-0.15491272727272698,4,B021
1751,0.14591666666666667,0.038419999999999996,4,B021
1752,0.146,0.12204000000000001,4,B021
1753,0.14608333333333332,-0.032872727272727,4,B021
1754,0.14616666666666667,0.11854727272727301,4,B021
1755,0.14625,0.0678,4,B021
1756,0.14633333333333332,0.009861818181818001,4,B021
1757,0.14641666666666667,0.197852727272727,4,B021
1758,0.1465,0.103343636363636,4,B021
1759,0.14658333333333332,-0.04807636363636401,4,B021
1760,0.14666666666666667,0.030407272727272998,4,B021
1761,0.14675,0.15306363636363599,4,B021
1762,0.14683333333333332,-0.15573454545454501,4,B021
1763,0.14691666666666667,0.08629090909090899,4,B021
1764,0.147,0.124505454545455,4,B021
1765,0.14708333333333332,-0.183470909090909,4,B021
1766,0.14716666666666667,0.17093818181818202,4,B021
1767,0.14725,-0.07232000000000001,4,B021
1768,0.14733333333333332,-0.05485636363636401,4,B021
1769,0.14741666666666667,0.07745636363636399,4,B021
1770,0.1475,0.09841272727272699,4,B021
1771,0.14758333333333332,0.078689090909091,4,B021
1772,0.14766666666666667,0.08423636363636401,4,B021
1773,0.14775,0.07211454545454599,4,B021
1774,0.14783333333333332,-0.12861454545454598,4,B021
1775,0.14791666666666667,0.323590909090909,4,B021
1776,0.148,0.017052727272726997,4,B021
1777,0.14808333333333332,0.031023636363636004,4,B021
1778,0.14816666666666667,0.243669090909091,4,B021
1779,0.14825,-0.096974545454546,4,B021
1780,0.14833333333333332,0.009040000000000001,4,B021
1781,0.14841666666666667,0.059787272727272994,4,B021
1782,0.1485,-0.016230909090908997,4,B021
1783,0.14858333333333332,-0.081770909090909,4,B021
1784,0.14866666666666667,0.039652727272727006,4,B021
1785,0.14875,-0.157172727272727,4,B021
1786,0.14883333333333332,-0.005547272727273,4,B021
1787,0.14891666666666667,-0.004930909090909001,4,B021
1788,0.149,-0.131490909090909,4,B021
1789,0.14908333333333332,0.197852727272727,4,B021
1790,0.14916666666666667,0.141558181818182,4,B021
1791,0.14925,-0.031229090909091,4,B021
1792,0.14933333333333332,0.063690909090909,4,B021
1793,0.14941666666666667,0.227849090909091,4,B021
1794,0.1495,-0.059787272727272994,4,B021
1795,0.14958333333333332,0.243669090909091,4,B021
1796,0.14966666666666667,0.126970909090909,4,B021
1797,0.14975,-0.163952727272727,4,B021
1798,0.14983333333333332,0.17936181818181798,4,B021
1799,0.14991666666666667,-0.048898181818182,4,B021
1800,0.15,0.024449090909091,4,B021
1801,0.15008333333333332,0.079305454545455,4,B021
1802,0.15016666666666667,0.066361818181818,4,B021
1803,0.15025,0.059787272727272994,4,B021
1804,0.15033333333333332,0.150187272727273,4,B021
1805,0.15041666666666667,-0.015203636363636001,4,B021
1806,0.1505,-0.041090909090909,4,B021
1807,0.15058333333333332,0.165801818181818,4,B021
1808,0.15066666666666667,-0.14464000000000002,4,B021
1809,0.15075,0.089783636363636,4,B021
1810,0.15083333333333332,0.0032872727272729996,4,B021
1811,0.15091666666666667,-0.174430909090909,4,B021
1812,0.151,0.032667272727273,4,B021
1813,0.15108333333333332,0.09163272727272699,4,B021
1814,0.15116666666666667,-0.0452,4,B021
1815,0.15125,0.056910909090909005,4,B021
1816,0.15133333333333332,0.159021818181818,4,B021
1817,0.15141666666666667,0.0020545454545450002,4,B021
1818,0.1515,0.17833454545454502,4,B021
1819,0.15158333333333332,-0.0076018181818180005,4,B021
1820,0.15166666666666667,0.082798181818182,4,B021
1821,0.15175,0.13210727272727302,4,B021
1822,0.15183333333333332,-0.01356,4,B021
1823,0.15191666666666667,0.008012727272727,4,B021
1824,0.152,-0.021161818181818,4,B021
1825,0.15208333333333332,-0.028969090909091,4,B021
1826,0.15216666666666667,-0.124916363636364,4,B021
1827,0.15225,0.165801818181818,4,B021
1828,0.15233333333333332,-0.023627272727273,4,B021
1829,0.15241666666666667,-0.10211090909090899,4,B021
1830,0.1525,0.10704181818181802,4,B021
1831,0.15258333333333332,-0.018080000000000002,4,B021
1832,0.15266666666666667,0.152241818181818,4,B021
1833,0.15275,0.154501818181818,4,B021
1834,0.15283333333333332,0.044172727272727,4,B021
1835,0.15291666666666667,0.111150909090909,4,B021
1836,0.153,0.068827272727273,4,B021
1837,0.15308333333333332,-0.018285454545455004,4,B021
1838,0.15316666666666667,0.039652727272727006,4,B021
1839,0.15325,0.021572727272727,4,B021
1840,0.15333333333333332,-0.062458181818182,4,B021
1841,0.15341666666666667,0.020750909090909,4,B021
1842,0.1535,0.053418181818182,4,B021
1843,0.15358333333333332,-0.041912727272727004,4,B021
1844,0.15366666666666667,0.034105454545455,4,B021
1845,0.15375,0.1017,4,B021
1846,0.15383333333333332,0.0452,4,B021
1847,0.15391666666666667,0.027941818181818,4,B021
1848,0.154,0.026092727272727,4,B021
1849,0.15408333333333332,-0.030612727272727,4,B021
1850,0.15416666666666667,0.10724727272727301,4,B021
1851,0.15425,0.08793454545454599,4,B021
1852,0.15433333333333332,-0.084647272727273,4,B021
1853,0.15441666666666667,0.036160000000000005,4,B021
1854,0.1545,-0.11628727272727302,4,B021
1855,0.15458333333333332,-0.055267272727273,4,B021
1856,0.15466666666666667,0.125943636363636,4,B021
1857,0.15475,0.071087272727273,4,B021
1858,0.15483333333333332,-0.017258181818182,4,B021
1859,0.15491666666666667,0.10272727272727301,4,B021
1860,0.155,0.05465090909090901,4,B021
1861,0.15508333333333332,-0.14525636363636402,4,B021
1862,0.15516666666666667,0.182649090909091,4,B021
1863,0.15525,-0.035749090909091,4,B021
1864,0.15533333333333332,0.05013090909090901,4,B021
1865,0.15541666666666668,0.220452727272727,4,B021
1866,0.1555,-0.023832727272727002,4,B021
1867,0.15558333333333332,0.095536363636364,4,B021
1868,0.15566666666666665,0.07129272727272701,4,B021
1869,0.15575,0.078483636363636,4,B021
1870,0.15583333333333332,0.047665454545455,4,B021
1871,0.15591666666666665,0.146283636363636,4,B021
1872,0.156,-0.152036363636364,4,B021
1873,0.15608333333333332,-0.082592727272727,4,B021
1874,0.15616666666666665,0.10889090909090898,4,B021
1875,0.15625,-0.09944,4,B021
1876,0.15633333333333332,0.164363636363636,4,B021
1877,0.15641666666666665,0.066156363636364,4,B021
1878,0.1565,0.04458363636363599,4,B021
1879,0.15658333333333332,0.119163636363636,4,B021
1880,0.15666666666666665,0.034516363636364,4,B021
1881,0.15675,-0.049103636363635995,4,B021
1882,0.15683333333333332,0.027736363636363996,4,B021
1883,0.15691666666666665,0.050747272727272995,4,B021
1884,0.157,-0.038009090909091,4,B021
1885,0.15708333333333332,0.043967272727272994,4,B021
1886,0.15716666666666665,-0.029790909090909,4,B021
1887,0.15725,0.034516363636364,4,B021
1888,0.15733333333333333,0.110534545454545,4,B021
1889,0.15741666666666665,0.056294545454546,4,B021
1890,0.1575,0.031639999999999995,4,B021
1891,0.15758333333333333,0.18470363636363604,4,B021
1892,0.15766666666666665,-0.022805454545455003,4,B021
1893,0.15775,0.011710909090909,4,B021
1894,0.15783333333333333,0.19333272727272702,4,B021
1895,0.15791666666666665,-0.161898181818182,4,B021
1896,0.158,0.044378181818182004,4,B021
1897,0.15808333333333333,0.06204727272727299,4,B021
1898,0.15816666666666665,-0.08403090909090899,4,B021
1899,0.15825,0.087523636363636,4,B021
1900,0.15833333333333333,0.121423636363636,4,B021
1901,0.15841666666666665,0.06471818181818201,4,B021
1902,0.1585,0.131901818181818,4,B021
1903,0.15858333333333333,0.121423636363636,4,B021
1904,0.15866666666666665,-0.027530909090909,4,B021
1905,0.15875,0.09902909090909101,4,B021
1906,0.15883333333333333,-0.057116363636364006,4,B021
1907,0.15891666666666665,-0.08567454545454599,4,B021
1908,0.159,0.10889090909090898,4,B021
1909,0.15908333333333333,-0.04643272727272701,4,B021
1910,0.15916666666666665,-0.060198181818182005,4,B021
1911,0.15925,0.1695,4,B021
1912,0.15933333333333333,0.038625454545455004,4,B021
1913,0.15941666666666665,-0.036776363636363996,4,B021
1914,0.1595,0.15347454545454503,4,B021
1915,0.15958333333333333,0.028763636363636005,4,B021
1916,0.15966666666666665,0.10046727272727302,4,B021
1917,0.15975,0.06492363636363599,4,B021
1918,0.15983333333333333,-0.034516363636364,4,B021
1919,0.15991666666666665,0.053418181818182,4,B021
1920,0.16,0.0018490909090910002,4,B021
1921,0.16008333333333333,-0.052801818181818,4,B021
1922,0.16016666666666665,0.0032872727272729996,4,B021
1923,0.16025,0.037598181818181996,4,B021
1924,0.16033333333333333,-0.166418181818182,4,B021
1925,0.16041666666666665,0.06677272727272701,4,B021
1926,0.1605,0.07519636363636399,4,B021
1927,0.16058333333333333,-0.10252181818181802,4,B021
1928,0.16066666666666665,0.051774545454545996,4,B021
1929,0.16075,0.068827272727273,4,B021
1930,0.16083333333333333,0.039036363636363994,4,B021
1931,0.16091666666666665,0.057116363636364006,4,B021
1932,0.161,0.08012727272727299,4,B021
1933,0.16108333333333333,0.011505454545455,4,B021
1934,0.16116666666666665,0.26503636363636396,4,B021
1935,0.16125,0.050952727272727004,4,B021
1936,0.16133333333333333,0.0030818181818179995,4,B021
1937,0.16141666666666665,0.072525454545455,4,B021
1938,0.1615,-0.079510909090909,4,B021
1939,0.16158333333333333,0.027530909090909,4,B021
1940,0.16166666666666665,-0.052596363636364,4,B021
1941,0.16175,0.029790909090909,4,B021
1942,0.16183333333333333,-0.048898181818182,4,B021
1943,0.16191666666666665,0.20874181818181797,4,B021
1944,0.162,0.028147272727273,4,B021
1945,0.16208333333333333,0.070470909090909,4,B021
1946,0.16216666666666665,0.214289090909091,4,B021
1947,0.16225,-0.199290909090909,4,B021
1948,0.16233333333333333,0.055678181818182,4,B021
1949,0.16241666666666665,-0.048487272727273,4,B021
1950,0.1625,0.018901818181818002,4,B021
1951,0.16258333333333333,-0.06471818181818201,4,B021
1952,0.16266666666666665,0.019518181818181997,4,B021
1953,0.16275,0.09656363636363599,4,B021
1954,0.16283333333333333,-0.080743636363636,4,B021
1955,0.16291666666666665,0.24942181818181797,4,B021
1956,0.163,-0.047665454545455,4,B021
1957,0.16308333333333333,0.14669454545454502,4,B021
1958,0.16316666666666665,0.22127454545454503,4,B021
1959,0.16325,-0.07622363636363601,4,B021
1960,0.16333333333333333,0.14464000000000002,4,B021
1961,0.16341666666666665,-0.034310909090908996,4,B021
1962,0.1635,-0.175458181818182,4,B021
1963,0.16358333333333333,0.157378181818182,4,B021
1964,0.16366666666666665,0.005136363636364,4,B021
1965,0.16375,-0.19415454545454502,4,B021
1966,0.16383333333333333,0.10848,4,B021
1967,0.16391666666666665,0.05608909090909099,4,B021
1968,0.164,0.103754545454545,4,B021
1969,0.16408333333333333,0.05300727272727299,4,B021
1970,0.16416666666666666,0.17093818181818202,4,B021
1971,0.16425,0.13375090909090898,4,B021
1972,0.16433333333333333,0.147516363636364,4,B021
1973,0.16441666666666666,0.144229090909091,4,B021
1974,0.1645,-0.11464363636363599,4,B021
1975,0.16458333333333333,0.334274545454545,4,B021
1976,0.16466666666666666,-0.09717999999999999,4,B021
1977,0.16475,-0.069238181818182,4,B021
1978,0.16483333333333333,0.23278000000000001,4,B021
1979,0.16491666666666666,-0.26216,4,B021
1980,0.165,-0.08937272727272699,4,B021
1981,0.16508333333333333,0.067389090909091,4,B021
1982,0.16516666666666666,-0.073758181818182,4,B021
1983,0.16525,-0.05876,4,B021
1984,0.16533333333333333,-0.002670909090909,4,B021
1985,0.16541666666666666,-0.09163272727272699,4,B021
1986,0.1655,0.175047272727273,4,B021
1987,0.16558333333333333,0.119985454545454,4,B021
1988,0.16566666666666666,-0.10806909090909102,4,B021
1989,0.16574999999999998,0.219630909090909,4,B021
1990,0.16583333333333333,0.131696363636364,4,B021
1991,0.16591666666666666,-0.20052363636363604,4,B021
1992,0.16599999999999998,0.08444181818181799,4,B021
1993,0.16608333333333333,0.085058181818182,4,B021
1994,0.16616666666666666,-0.252092727272727,4,B021
1995,0.16624999999999998,0.12779272727272697,4,B021
1996,0.16633333333333333,0.11238363636363599,4,B021
1997,0.16641666666666666,-0.033283636363636,4,B021
1998,0.16649999999999998,0.15922727272727302,4,B021
1999,0.16658333333333333,0.063485454545455,4,B021
2000,0.16666666666666666,0.125532727272727,4,B021
2001,0.16674999999999998,0.24921636363636396,4,B021
2002,0.16683333333333333,0.024038181818182004,4,B021
2003,0.16691666666666666,-0.041501818181818,4,B021
2004,0.16699999999999998,0.17093818181818202,4,B021
2005,0.16708333333333333,-0.17874545454545399,4,B021
2006,0.16716666666666666,-0.12799818181818198,4,B021
2007,0.16724999999999998,0.044994545454546,4,B021
2008,0.16733333333333333,-0.242847272727273,4,B021
2009,0.16741666666666666,-0.026092727272727,4,B021
2010,0.16749999999999998,0.049103636363635995,4,B021
2011,0.16758333333333333,0.056294545454546,4,B021
2012,0.16766666666666666,0.176074545454545,4,B021
2013,0.16774999999999998,0.136010909090909,4,B021
2014,0.16783333333333333,0.12204000000000001,4,B021
2015,0.16791666666666666,0.187169090909091,4,B021
2016,0.16799999999999998,0.145872727272727,4,B021
2017,0.16808333333333333,0.018285454545455004,4,B021
2018,0.16816666666666666,0.068005454545455,4,B021
2019,0.16824999999999998,0.009450909090909001,4,B021
2020,0.16833333333333333,-0.077045454545455,4,B021
2021,0.16841666666666666,0.031845454545455,4,B021
2022,0.16849999999999998,-0.032872727272727,4,B021
2023,0.16858333333333334,-0.158816363636364,4,B021
2024,0.16866666666666666,0.12573818181818197,4,B021
2025,0.16874999999999998,-0.091016363636364,4,B021
2026,0.16883333333333334,0.040063636363636,4,B021
2027,0.16891666666666666,0.23298545454545397,4,B021
2028,0.16899999999999998,-0.15326909090909102,4,B021
2029,0.16908333333333334,0.18984,4,B021
2030,0.16916666666666666,0.05465090909090901,4,B021
2031,0.16924999999999998,0.121423636363636,4,B021
2032,0.16933333333333334,0.039241818181818,4,B021
2033,0.16941666666666666,-0.0452,4,B021
2034,0.16949999999999998,0.12121818181818199,4,B021
2035,0.16958333333333334,-0.11772545454545401,4,B021
2036,0.16966666666666666,0.17155454545454502,4,B021
2037,0.16974999999999998,-0.080949090909091,4,B021
2038,0.16983333333333334,0.031023636363636004,4,B021
2039,0.16991666666666666,0.08423636363636401,4,B021
2040,0.16999999999999998,-0.08608545454545499,4,B021
2041,0.17008333333333334,0.14361272727272698,4,B021
2042,0.17016666666666666,-0.018080000000000002,4,B021
2043,0.17024999999999998,0.024038181818182004,4,B021
2044,0.17033333333333334,0.175663636363636,4,B021
2045,0.17041666666666666,0.10437090909090899,4,B021
2046,0.17049999999999998,0.007190909090909001,4,B021
2047,0.17058333333333334,0.14361272727272698,4,B021
2048,0.17066666666666666,0.024038181818182004,4,B021
2049,0.17074999999999999,-0.008423636363636,4,B021
2050,0.17083333333333334,0.040269090909091004,4,B021
2051,0.17091666666666666,-0.061636363636364,4,B021
2052,0.17099999999999999,-0.052596363636364,4,B021
2053,0.17108333333333334,0.029174545454546005,4,B021
2054,0.17116666666666666,-0.034516363636364,4,B021
2055,0.17124999999999999,-0.06862181818181799,4,B021
2056,0.17133333333333334,0.171143636363636,4,B021
2057,0.17141666666666666,-0.047254545454546,4,B021
2058,0.17149999999999999,0.023421818181818,4,B021
2059,0.17158333333333334,0.11649272727272698,4,B021
2060,0.17166666666666666,-0.046638181818182,4,B021
2061,0.17174999999999999,0.015203636363636001,4,B021
2062,0.17183333333333334,-0.068827272727273,4,B021
2063,0.17191666666666666,-0.072730909090909,4,B021
2064,0.172,0.07129272727272701,4,B021
2065,0.17208333333333334,0.08937272727272699,4,B021
2066,0.17216666666666666,-0.11690363636363599,4,B021
2067,0.17225,0.175458181818182,4,B021
2068,0.17233333333333334,0.166007272727273,4,B021
2069,0.17241666666666666,-0.063485454545455,4,B021
2070,0.1725,0.21901454545454502,4,B021
2071,0.17258333333333334,0.23976545454545398,4,B021
2072,0.17266666666666666,0.06225272727272701,4,B021
2073,0.17275,0.103754545454545,4,B021
2074,0.17283333333333334,0.110123636363636,4,B021
2075,0.17291666666666666,-0.12923090909090898,4,B021
2076,0.173,0.060198181818182005,4,B021
2077,0.17308333333333334,-0.046638181818182,4,B021
2078,0.17316666666666666,-0.107863636363636,4,B021
2079,0.17325,0.043761818181818,4,B021
2080,0.17333333333333334,-0.17402,4,B021
2081,0.17341666666666666,-0.051569090909090995,4,B021
2082,0.1735,0.048898181818182,4,B021
2083,0.17358333333333334,-0.041707272727272995,4,B021
2084,0.17366666666666666,0.020750909090909,4,B021
2085,0.17375,0.22908181818181797,4,B021
2086,0.17383333333333334,0.040063636363636,4,B021
2087,0.17391666666666666,0.049103636363635995,4,B021
2088,0.174,0.14012,4,B021
2089,0.17408333333333334,0.019518181818181997,4,B021
2090,0.17416666666666666,0.11258909090909101,4,B021
2091,0.17425,0.073347272727273,4,B021
2092,0.17433333333333334,-0.0076018181818180005,4,B021
2093,0.17441666666666666,-0.067389090909091,4,B021
2094,0.1745,0.023010909090909,4,B021
2095,0.17458333333333334,-0.08608545454545499,4,B021
2096,0.17466666666666666,0.057116363636364006,4,B021
2097,0.17475,0.179978181818182,4,B021
2098,0.17483333333333334,0.013149090909091,4,B021
2099,0.17491666666666666,0.187169090909091,4,B021
2100,0.175,0.09676909090909101,4,B021
2101,0.17508333333333334,0.015203636363636001,4,B021
2102,0.17516666666666666,0.1695,4,B021
2103,0.17525,0.06554,4,B021
2104,0.17533333333333334,-0.022189090909091002,4,B021
2105,0.17541666666666667,0.12882000000000002,4,B021
2106,0.1755,-0.034721818181818,4,B021
2107,0.17558333333333334,-0.07745636363636399,4,B021
2108,0.17566666666666667,0.041912727272727004,4,B021
2109,0.17575,-0.06841636363636401,4,B021
2110,0.1758333333333333,0.046638181818182,4,B021
2111,0.17591666666666667,0.09902909090909101,4,B021
2112,0.176,-0.055883636363636,4,B021
2113,0.17608333333333331,0.0226,4,B021
2114,0.17616666666666667,0.152858181818182,4,B021
2115,0.17625,0.034516363636364,4,B021
2116,0.17633333333333331,0.050541818181818,4,B021
2117,0.17641666666666667,0.03739272727272701,4,B021
2118,0.1765,-0.086907272727273,4,B021
2119,0.17658333333333331,0.044378181818182004,4,B021
2120,0.17666666666666667,0.07006,4,B021
2121,0.17675,-0.14053090909090898,4,B021
2122,0.17683333333333331,0.04068,4,B021
2123,0.17691666666666667,0.050952727272727004,4,B021
2124,0.177,-0.12327272727272699,4,B021
2125,0.17708333333333331,0.16888363636363599,4,B021
2126,0.17716666666666667,0.08896181818181802,4,B021
2127,0.17725,-0.025476363636363995,4,B021
2128,0.17733333333333332,0.18367636363636397,4,B021
2129,0.17741666666666667,0.10231636363636401,4,B021
2130,0.1775,-0.02712,4,B021
2131,0.17758333333333332,0.11423272727272699,4,B021
2132,0.17766666666666667,0.035954545454545996,4,B021
2133,0.17775,-0.049103636363635995,4,B021
2134,0.17783333333333332,0.167856363636364,4,B021
2135,0.17791666666666667,-0.034310909090908996,4,B021
2136,0.178,-0.080743636363636,4,B021
2137,0.17808333333333332,0.087523636363636,4,B021
2138,0.17816666666666667,-0.04746,4,B021
2139,0.17825,0.034721818181818,4,B021
2140,0.17833333333333332,0.096974545454546,4,B021
2141,0.17841666666666667,-0.014176363636363999,4,B021
2142,0.1785,0.0678,4,B021
2143,0.17858333333333332,0.138681818181818,4,B021
2144,0.17866666666666667,0.055883636363636,4,B021
2145,0.17875,-0.002465454545455,4,B021
2146,0.17883333333333332,-0.033283636363636,4,B021
2147,0.17891666666666667,0.002670909090909,4,B021
2148,0.179,0.056705454545454996,4,B021
2149,0.17908333333333332,0.046638181818182,4,B021
2150,0.17916666666666667,-0.133134545454545,4,B021
2151,0.17925,0.012532727272726998,4,B021
2152,0.17933333333333332,0.122245454545454,4,B021
2153,0.17941666666666667,-0.095536363636364,4,B021
2154,0.1795,0.09163272727272699,4,B021
2155,0.17958333333333332,0.043556363636364,4,B021
2156,0.17966666666666667,-0.051158181818182005,4,B021
2157,0.17975,0.139503636363636,4,B021
2158,0.17983333333333332,0.057321818181817995,4,B021
2159,0.17991666666666667,-0.025681818181817997,4,B021
2160,0.18,0.21182363636363602,4,B021
2161,0.18008333333333332,0.081770909090909,4,B021
2162,0.18016666666666667,-0.0059581818181819995,4,B021
2163,0.18025,0.154501818181818,4,B021
2164,0.18033333333333332,-0.043967272727272994,4,B021
2165,0.18041666666666667,0.01356,4,B021
2166,0.1805,0.09389272727272699,4,B021
2167,0.18058333333333332,0.027736363636363996,4,B021
2168,0.18066666666666667,-0.10478181818181802,4,B021
2169,0.18075,0.036365454545455,4,B021
2170,0.18083333333333332,0.019518181818181997,4,B021
2171,0.18091666666666667,-0.093070909090909,4,B021
2172,0.181,0.17422545454545402,4,B021
2173,0.18108333333333332,0.001232727272727,4,B021
2174,0.18116666666666667,0.057116363636364006,4,B021
2175,0.18125,0.138065454545455,4,B021
2176,0.18133333333333332,-0.032667272727273,4,B021
2177,0.18141666666666667,0.12758727272727302,4,B021
2178,0.1815,0.14669454545454502,4,B021
2179,0.18158333333333332,-0.109096363636364,4,B021
