,time,vib
189,0.01575,0.024183
190,0.01583333333333333,0.073393
191,0.015916666666666666,0.021125
192,0.016,-0.023056
193,0.01608333333333333,0.032351
194,0.016166666666666666,0.056452999999999996
195,0.01625,-0.004345600000000001
196,0.01633333333333333,0.019797
197,0.016416666666666666,0.037179000000000004
198,0.0165,-0.038547000000000005
199,0.016583333333333332,-0.023619
200,0.016666666666666666,-0.015854
201,0.01675,-0.060799
202,0.016833333333333332,-0.020481
203,0.016916666666666667,-0.0056332
204,0.016999999999999998,0.035851999999999995
205,0.017083333333333332,0.091741
206,0.017166666666666667,-0.031305
207,0.017249999999999998,-0.06832300000000001
208,0.017333333333333333,0.025792000000000002
209,0.017416666666666667,-0.045589
210,0.017499999999999998,-0.089528
211,0.017583333333333333,-0.02197
212,0.017666666666666667,-0.016699000000000002
213,0.01775,0.06329299999999999
214,0.017833333333333333,0.11205999999999999
215,0.017916666666666668,-0.051786
216,0.018,-0.032431
217,0.018083333333333333,0.09805900000000001
218,0.018166666666666668,0.0095765
219,0.01825,-0.076129
220,0.018333333333333333,-0.10103999999999999
221,0.018416666666666665,-0.049733
222,0.0185,0.053999
223,0.018583333333333334,-0.032673
224,0.018666666666666665,-0.12679
225,0.01875,0.0036214
226,0.018833333333333334,0.046433999999999996
227,0.018916666666666665,0.013158000000000001
228,0.019,0.085504
229,0.019083333333333334,0.033317
230,0.019166666666666665,-0.026677
231,0.01925,0.07560599999999999
232,0.019333333333333334,0.051262
233,0.019416666666666665,-0.025068
234,0.0195,0.0041042000000000006
235,0.01958333333333333,-0.044181
236,0.019666666666666666,-0.030621
237,0.01975,0.016175
238,0.01983333333333333,-0.015411000000000001
239,0.019916666666666666,0.077578
240,0.02,0.11484000000000001
241,0.02008333333333333,0.026476
242,0.020166666666666666,0.070697
243,0.02025,0.057499
244,0.02033333333333333,-0.040639999999999996
245,0.020416666666666666,0.0012071
246,0.0205,-0.006679399999999999
247,0.020583333333333332,-0.042129
248,0.020666666666666667,0.054078999999999995
249,0.020749999999999998,0.057258
250,0.020833333333333332,0.036777
251,0.020916666666666667,0.0509
252,0.020999999999999998,-0.095604
253,0.021083333333333332,-0.017262
254,0.021166666666666667,0.20392000000000002
255,0.021249999999999998,0.023499000000000003
256,0.021333333333333333,-0.10273
257,0.021416666666666667,0.12312999999999999
258,0.0215,0.17278
259,0.021583333333333333,-0.022171
260,0.021666666666666667,-0.18694000000000002
261,0.02175,-0.10941
262,0.021833333333333333,0.11134000000000001
263,0.021916666666666668,-0.013278
264,0.022,-0.16501
265,0.022083333333333333,0.15693
266,0.022166666666666664,0.27876
267,0.02225,-0.01014
268,0.022333333333333334,-0.081481
269,0.022416666666666665,-0.036817
270,0.0225,0.034564
271,0.022583333333333334,0.044905
272,0.022666666666666665,-0.084378
273,0.02275,-0.0746
274,0.022833333333333334,0.013116999999999998
275,0.022916666666666665,0.090252
276,0.023,0.14059000000000002
277,0.023083333333333334,-0.014244
278,0.023166666666666665,-0.15009
279,0.02325,0.037179000000000004
280,0.02333333333333333,0.1084
281,0.023416666666666665,-0.04575
282,0.0235,-0.066512
283,0.02358333333333333,0.033115
284,0.023666666666666666,0.034201999999999996
285,0.02375,-0.061684
286,0.02383333333333333,-0.15137
287,0.023916666666666666,-0.064903
288,0.024,0.07922699999999999
289,0.02408333333333333,0.0028569000000000003
290,0.024166666666666666,-0.085142
291,0.02425,-0.029252999999999998
292,0.024333333333333332,0.09323
293,0.024416666666666666,0.073111
294,0.024499999999999997,-0.097214
295,0.024583333333333332,-0.10482000000000001
296,0.024666666666666667,0.048567
297,0.024749999999999998,0.07621
298,0.024833333333333332,-0.029896
299,0.024916666666666667,-0.10611
300,0.024999999999999998,-0.0061161
301,0.025083333333333332,0.086148
302,0.025166666666666667,-0.033156
303,0.025249999999999998,-0.093351
304,0.025333333333333333,0.038627999999999996
305,0.025416666666666667,0.094679
306,0.0255,0.057379
307,0.025583333333333333,0.070536
308,0.025666666666666667,0.025511000000000002
309,0.02575,-0.00036214
310,0.025833333333333333,0.0039835
311,0.025916666666666664,-0.058747
312,0.026,-0.04752
313,0.026083333333333333,0.0059551000000000005
314,0.026166666666666664,-0.037461
315,0.02625,0.0081682
316,0.026333333333333334,0.10486
317,0.026416666666666665,0.063575
318,0.0265,0.036254
319,0.026583333333333334,0.028527999999999998
320,0.026666666666666665,-0.005914899999999999
321,0.02675,0.031868
322,0.026833333333333334,0.012634999999999999
323,0.026916666666666665,-0.03899
324,0.027,0.078503
325,0.02708333333333333,0.11049
326,0.027166666666666665,-0.0066392
327,0.02725,-0.01859
328,0.02733333333333333,0.0013681
329,0.027416666666666666,0.046595
330,0.0275,0.071381
331,0.02758333333333333,-0.074681
332,0.027666666666666666,-0.079026
333,0.02775,0.05355599999999999
334,0.02783333333333333,-0.028125999999999998
335,0.027916666666666666,-0.050055
336,0.028,0.04237
337,0.02808333333333333,-0.0069207999999999995
338,0.028166666666666666,0.025228999999999998
339,0.028249999999999997,0.077578
340,0.028333333333333332,0.013198
341,0.028416666666666666,0.059551
342,0.028499999999999998,0.053234000000000004
343,0.028583333333333332,-0.014525999999999999
344,0.028666666666666667,0.05520599999999999
345,0.028749999999999998,0.030621
346,0.028833333333333332,-0.026798000000000002
347,0.028916666666666667,0.049854
348,0.028999999999999998,-0.00020119
349,0.029083333333333333,-0.062247000000000004
350,0.029166666666666667,0.040639999999999996
351,0.029249999999999998,0.0066392
352,0.029333333333333333,-0.051061
353,0.029416666666666667,0.018387999999999998
354,0.0295,0.008570600000000001
355,0.029583333333333333,0.01014
356,0.029666666666666664,-0.0036616
357,0.02975,-0.080435
358,0.029833333333333333,-0.006759899999999999
359,0.029916666666666664,0.016135
360,0.03,-0.057419000000000005
361,0.030083333333333333,0.05078
362,0.030166666666666665,0.044422
363,0.03025,-0.082929
364,0.030333333333333334,0.017785
365,0.030416666666666665,0.13516
366,0.0305,0.067237
367,0.030583333333333334,-0.087355
368,0.030666666666666665,-0.06615
369,0.03075,0.11990999999999999
370,0.03083333333333333,0.041766000000000005
371,0.030916666666666665,-0.20665999999999998
372,0.031,-0.10055
373,0.03108333333333333,0.14679
374,0.031166666666666665,0.039111
375,0.03125,-0.15145
376,0.03133333333333333,-0.043094
377,0.03141666666666666,0.13902
378,0.0315,0.061362
379,0.03158333333333333,-0.050457999999999996
380,0.03166666666666666,-0.025108000000000002
381,0.03175,0.018106999999999998
382,0.03183333333333333,0.022734
383,0.03191666666666666,-0.014766999999999999
384,0.032,-0.047359
385,0.03208333333333333,-0.093552
386,0.03216666666666666,-0.030701
387,0.03225,0.08651
388,0.03233333333333333,0.030258999999999998
389,0.03241666666666666,-0.12099000000000001
390,0.0325,-0.0078463
391,0.03258333333333333,0.16996
392,0.03266666666666666,0.032512
393,0.03275,-0.08474
394,0.03283333333333333,0.012192
395,0.032916666666666664,0.093874
396,0.033,0.061121
397,0.03308333333333333,-0.062046000000000004
398,0.033166666666666664,-0.115
399,0.03325,0.053676999999999996
400,0.03333333333333333,0.0779
401,0.033416666666666664,-0.024706
402,0.0335,0.027241
403,0.03358333333333333,0.066191
404,0.033666666666666664,0.09834
405,0.03375,0.11637
406,0.03383333333333333,-0.009656999999999999
407,0.033916666666666664,-0.023056
408,0.033999999999999996,0.11218
409,0.034083333333333334,0.010582
410,0.034166666666666665,-0.10176
411,0.034249999999999996,-0.031305
412,0.034333333333333334,-0.008248700000000001
413,0.034416666666666665,0.030741
414,0.034499999999999996,0.051423
415,0.034583333333333334,-0.018509
416,0.034666666666666665,0.010582
417,0.034749999999999996,0.044905
418,0.034833333333333334,-0.018751
419,0.034916666666666665,0.024183
420,0.034999999999999996,0.031063
421,0.035083333333333334,-0.060476999999999996
422,0.035166666666666666,0.007041500000000001
423,0.03525,0.050216000000000004
424,0.035333333333333335,0.0027764
425,0.035416666666666666,0.01529
426,0.0355,-0.027763999999999997
427,0.035583333333333335,-0.012594
428,0.035666666666666666,0.074681
429,0.03575,-0.014204
430,0.035833333333333335,-0.035369
431,0.035916666666666666,0.08642999999999999
432,0.036,0.021567
433,0.036083333333333335,-0.0056735
434,0.036166666666666666,0.051826
435,0.03625,-0.020923
436,0.036333333333333336,0.0136
437,0.03641666666666667,0.032753
438,0.0365,-0.093834
439,0.03658333333333333,-0.047037999999999996
440,0.03666666666666667,0.043738
441,0.03675,-0.010662999999999999
442,0.03683333333333333,-0.030098000000000003
443,0.03691666666666667,-0.039191000000000004
444,0.037,-0.036254
445,0.03708333333333333,0.044824
446,0.03716666666666667,0.0022533
447,0.03725,-0.041968
448,0.03733333333333333,0.037904
449,0.03741666666666667,-0.033317
450,0.0375,-0.077376
451,0.03758333333333333,0.033679
452,0.03766666666666667,-0.026436
453,0.03775,-0.07761799999999999
454,0.03783333333333333,0.017100999999999998
455,0.03791666666666667,-0.013238
456,0.038,-0.004748
457,0.03808333333333333,0.061
458,0.03816666666666667,0.012795
459,0.03825,0.052671
460,0.03833333333333333,0.044382
461,0.03841666666666667,-0.03215
462,0.0385,0.07761799999999999
463,0.03858333333333333,0.029816000000000002
464,0.03866666666666667,-0.10203999999999999
465,0.03875,0.011468
466,0.03883333333333333,0.0092546
467,0.03891666666666666,-0.055045000000000004
468,0.039,0.026677
469,0.03908333333333333,0.0026958999999999998
470,0.03916666666666666,-0.027563
471,0.03925,0.022935
472,0.03933333333333333,0.043899
473,0.03941666666666666,0.14385
474,0.0395,0.11114
475,0.03958333333333333,-0.12172000000000001
476,0.03966666666666666,-0.1158
477,0.03975,0.053395000000000005
478,0.03983333333333333,0.07709500000000001
479,0.03991666666666666,-0.0087315
480,0.04,-0.06361499999999999
481,0.04008333333333333,0.1253
482,0.04016666666666666,0.25486
483,0.04025,0.0012474
484,0.04033333333333333,-0.183
485,0.04041666666666666,0.015612000000000001
486,0.0405,0.17125
487,0.04058333333333333,0.033799
488,0.04066666666666666,-0.10719000000000001
489,0.04075,0.0031385000000000002
490,0.04083333333333333,0.22545
491,0.040916666666666664,0.084981
492,0.041,-0.15262
493,0.04108333333333333,-0.10055
494,0.041166666666666664,0.014766999999999999
495,0.04125,0.014766999999999999
496,0.04133333333333333,-0.032793
497,0.041416666666666664,-0.049371
498,0.041499999999999995,0.081883
499,0.04158333333333333,0.23024
500,0.041666666666666664,0.16385
501,0.041749999999999995,-0.026355
502,0.041833333333333333,-0.17254
503,0.041916666666666665,-0.012071
504,0.041999999999999996,0.12357
505,0.042083333333333334,-0.073433
506,0.042166666666666665,-0.24585
507,0.042249999999999996,-0.060717999999999994
508,0.042333333333333334,0.10727
509,0.042416666666666665,0.007645100000000001
510,0.042499999999999996,-0.1127
511,0.042583333333333334,-0.075445
512,0.042666666666666665,0.15415
513,0.042749999999999996,0.16183
514,0.042833333333333334,-0.05995399999999999
515,0.042916666666666665,-0.035449
516,0.043,0.12425
517,0.043083333333333335,-0.023579
518,0.043166666666666666,-0.1801
519,0.04325,-0.16075
520,0.043333333333333335,-0.070858
521,0.043416666666666666,0.055929999999999994
522,0.0435,-0.041968
523,0.043583333333333335,-0.15733
524,0.043666666666666666,0.0069207999999999995
525,0.04375,0.08997100000000001
526,0.043833333333333335,-0.010582
527,0.043916666666666666,-0.005914899999999999
528,0.044,-0.0082889
529,0.04408333333333333,0.027482
530,0.04416666666666667,0.089689
531,0.04425,-0.0049492
532,0.04433333333333333,-0.016256
533,0.04441666666666667,0.081964
534,0.0445,0.010784
535,0.04458333333333333,-0.055728999999999994
536,0.04466666666666667,-0.015854
537,0.04475,-0.03215
538,0.04483333333333333,0.0044261000000000005
539,0.04491666666666667,0.037984
540,0.045,0.029494
541,0.04508333333333333,0.11177999999999999
542,0.04516666666666667,0.065064
543,0.04525,-0.04245
544,0.04533333333333333,0.043214999999999996
545,0.04541666666666667,0.046716
546,0.0455,-0.046836
547,0.04558333333333333,0.0045871
548,0.04566666666666667,0.043617
549,0.04575,0.038426999999999996
550,0.04583333333333333,0.071019
551,0.04591666666666667,-0.009375299999999998
552,0.046,-0.0087718
553,0.04608333333333333,0.07291
554,0.04616666666666667,-0.021849
555,0.04625,-0.039432999999999996
556,0.04633333333333333,0.035167000000000004
557,0.04641666666666667,0.032914
558,0.0465,0.082929
559,0.04658333333333333,0.070979
560,0.04666666666666666,-0.044744
561,0.04675,0.012232
562,0.04683333333333333,0.056291999999999995
563,0.04691666666666666,0.024021999999999998
564,0.047,0.064138
565,0.04708333333333333,0.0087718
566,0.04716666666666666,0.019797
567,0.04725,0.091661
568,0.04733333333333333,0.016699000000000002
569,0.04741666666666666,-0.020521
570,0.0475,0.0101
571,0.04758333333333333,-0.01187
572,0.04766666666666666,0.024102000000000002
573,0.04775,0.043939
574,0.04783333333333333,-0.0044664
575,0.04791666666666666,0.025873
576,0.048,0.020159
577,0.04808333333333333,-0.0057137
578,0.04816666666666666,0.002374
579,0.04825,-0.024625
580,0.04833333333333333,-0.042289
581,0.04841666666666666,-0.013438999999999998
582,0.0485,0.0079268
583,0.04858333333333333,0.012754999999999999
584,0.048666666666666664,0.060034000000000004
585,0.04875,0.025108000000000002
586,0.04883333333333333,-0.13451
587,0.048916666666666664,-0.22203
588,0.048999999999999995,-0.10997
589,0.04908333333333333,0.020159
590,0.049166666666666664,0.0022131
591,0.049249999999999995,-0.10715
592,0.04933333333333333,-0.022694
593,0.049416666666666664,0.21028000000000002
594,0.049499999999999995,0.09640900000000001
595,0.04958333333333333,-0.17411
596,0.049666666666666665,-0.089206
597,0.049749999999999996,0.16067
598,0.049833333333333334,0.086551
599,0.049916666666666665,-0.091258
600,0.049999999999999996,-0.042169
601,0.050083333333333334,0.088844
602,0.050166666666666665,0.06792100000000001
603,0.050249999999999996,-0.12357
604,0.050333333333333334,-0.14003
605,0.050416666666666665,0.017463
606,0.050499999999999996,0.003058
607,0.050583333333333334,-0.01863
608,0.050666666666666665,0.046232999999999996
609,0.050749999999999997,-0.0016094999999999998
610,0.050833333333333335,0.045549
611,0.050916666666666666,0.12747
612,0.051,-0.014244
613,0.051083333333333335,-0.12482
614,0.051166666666666666,0.019716
615,0.05125,0.090252
616,0.051333333333333335,0.033156
617,0.051416666666666666,-0.043617
618,0.0515,-0.064943
619,0.05158333333333333,0.12312999999999999
620,0.051666666666666666,0.10397
621,0.05175,-0.11765
622,0.05183333333333333,-0.058948
623,0.051916666666666667,0.089931
624,0.052,0.06586900000000001
625,0.05208333333333333,0.01694
626,0.05216666666666667,-0.057379
627,0.05225,-0.0030178
628,0.05233333333333333,0.13588
629,0.05241666666666667,0.0087718
630,0.0525,-0.10525999999999999
631,0.05258333333333333,0.056976
632,0.05266666666666667,0.10949
633,0.05275,0.024825999999999997
634,0.05283333333333333,0.015128999999999998
635,0.05291666666666667,-0.026516
636,0.053,0.040318
637,0.05308333333333333,0.063575
638,0.05316666666666667,-0.077457
639,0.05325,-0.0272
640,0.05333333333333333,0.079751
641,0.05341666666666667,0.038708
642,0.0535,0.058224
643,0.05358333333333333,0.058827
644,0.05366666666666667,-0.019636
645,0.05375,0.04233
646,0.05383333333333333,0.048164
647,0.05391666666666667,-0.041645999999999996
648,0.054,0.008248700000000001
649,0.05408333333333333,-0.010824
650,0.05416666666666666,-0.020722
651,0.05425,0.10478
652,0.05433333333333333,0.030661
653,0.05441666666666666,-0.06590900000000001
654,0.0545,-0.004305399999999999
655,0.05458333333333333,-0.033679
656,0.05466666666666666,0.0032592
657,0.05475,0.062529
658,0.05483333333333333,-0.048848
659,0.05491666666666666,0.014525999999999999
660,0.055,0.090896
661,0.05508333333333333,-0.053596000000000005
662,0.05516666666666666,-0.056251999999999996
663,0.05525,-0.037381
664,0.05533333333333333,-0.057298
665,0.05541666666666666,0.059149
666,0.0555,0.021125
667,0.05558333333333333,-0.05613099999999999
668,0.05566666666666666,0.03899
669,0.05575,0.0
670,0.05583333333333333,-0.02036
671,0.05591666666666666,0.078221
672,0.056,0.014606000000000001
673,0.05608333333333333,0.0077256
674,0.05616666666666666,0.052791
675,0.05625,-0.017825
676,0.05633333333333333,0.0046675
677,0.056416666666666664,0.015693000000000002
678,0.056499999999999995,-0.057177
679,0.05658333333333333,-0.026476
680,0.056666666666666664,-0.0084499
681,0.056749999999999995,-0.013238
682,0.05683333333333333,0.077296
683,0.056916666666666664,0.051101
684,0.056999999999999995,-0.023378
685,0.05708333333333333,0.006759899999999999
686,0.057166666666666664,-0.009858200000000001
687,0.057249999999999995,-0.012754999999999999
688,0.05733333333333333,-0.009697200000000001
689,0.057416666666666664,-0.050699
690,0.057499999999999996,-0.038386
691,0.057583333333333334,-0.032833999999999995
692,0.057666666666666665,-0.023016
693,0.057749999999999996,0.025993000000000002
694,0.057833333333333334,0.019073
695,0.057916666666666665,0.029816000000000002
696,0.057999999999999996,0.07890599999999999
697,0.058083333333333334,0.059471
698,0.058166666666666665,-0.033357
699,0.058249999999999996,-0.11660999999999999
700,0.058333333333333334,-0.019636
701,0.058416666666666665,0.10667
702,0.058499999999999996,-0.051745000000000006
703,0.058583333333333334,-0.16546
704,0.058666666666666666,0.12735
705,0.05875,0.2677
706,0.058833333333333335,-0.020119
707,0.058916666666666666,-0.15100999999999998
708,0.059,0.061161
709,0.05908333333333333,0.20646
710,0.059166666666666666,0.036052999999999995
711,0.05925,-0.16501
712,0.05933333333333333,0.022412
713,0.059416666666666666,0.17511
714,0.0595,-0.085022
715,0.05958333333333333,-0.17149
716,0.059666666666666666,-0.031466
717,0.05975,-0.01183
718,0.05983333333333333,-0.01183
719,0.05991666666666667,-0.0020521000000000003
720,0.06,-0.056854999999999996
721,0.06008333333333333,0.05520599999999999
722,0.06016666666666667,0.1906
723,0.06025,0.10152
724,0.06033333333333333,-0.0090132
725,0.06041666666666667,-0.03392
726,0.0605,0.077819
727,0.06058333333333333,0.12868
728,0.06066666666666667,-0.08639
729,0.06075,-0.17785
730,0.06083333333333333,0.07962999999999999
731,0.06091666666666667,0.11967
732,0.061,-0.036334
733,0.06108333333333333,-0.089005
734,0.06116666666666667,-0.03895
735,0.06125,0.11757000000000001
736,0.06133333333333333,0.10562
737,0.06141666666666667,-0.07633
738,0.0615,-0.045106
739,0.06158333333333333,0.1321
740,0.06166666666666666,0.034805
741,0.06175,-0.080314
742,0.06183333333333333,-0.043014
743,0.06191666666666666,0.017463
744,0.062,0.09403500000000001
745,0.06208333333333333,-0.005753899999999999
746,0.06216666666666666,-0.092264
747,0.06225,0.08132
748,0.06233333333333333,0.1045
749,0.06241666666666666,-0.041525
750,0.0625,-0.012754999999999999
751,0.06258333333333334,-0.005432
752,0.06266666666666666,-0.030862
753,0.06275,0.019313999999999998
754,0.06283333333333332,-0.018751
755,0.06291666666666666,-0.017745
756,0.063,0.025591
757,0.06308333333333332,-0.071502
758,0.06316666666666666,-0.068524
759,0.06325,0.0081682
760,0.06333333333333332,-0.032391
761,0.06341666666666666,-0.0017704
762,0.0635,0.034524
763,0.06358333333333333,0.040036
764,0.06366666666666666,0.11323
765,0.06375,0.05251
766,0.06383333333333333,-0.015009
767,0.06391666666666666,0.041887
768,0.064,0.0059551000000000005
769,0.06408333333333333,-0.051222000000000004
770,0.06416666666666666,-0.029092000000000003
771,0.06425,-0.0052309
772,0.06433333333333333,0.05210700000000001
773,0.06441666666666666,0.045307
774,0.0645,-0.068243
775,0.06458333333333333,-0.02374
776,0.06466666666666666,0.074037
777,0.06475,-0.0091339
778,0.06483333333333333,-0.059511
779,0.06491666666666666,0.018992
780,0.065,0.066915
781,0.06508333333333333,0.045267
782,0.06516666666666666,-0.0022533
783,0.06525,-0.032874
784,0.06533333333333333,-0.010945
785,0.06541666666666666,0.0053113
786,0.0655,-0.03227
787,0.06558333333333333,-0.035932
788,0.06566666666666666,-0.02712
789,0.06575,-0.039513
790,0.06583333333333333,0.04748
791,0.06591666666666667,0.078262
792,0.066,-0.017946
793,0.06608333333333333,0.023901
794,0.06616666666666667,0.075204
795,0.06625,0.0099789
796,0.06633333333333333,0.016094999999999998
797,0.06641666666666667,0.048325
798,0.0665,0.0070013
799,0.06658333333333333,-0.0069207999999999995
800,0.06666666666666667,-0.0097777
801,0.06675,-0.026033999999999998
802,0.06683333333333333,0.016013999999999997
803,0.06691666666666667,-0.019354
804,0.067,-0.022171
805,0.06708333333333333,0.086309
806,0.06716666666666667,0.045669
807,0.06725,0.036414999999999996
808,0.06733333333333333,0.14207999999999998
809,0.06741666666666667,0.0305
810,0.0675,-0.10565999999999999
811,0.06758333333333333,-0.039633999999999996
812,0.06766666666666667,-0.002535
813,0.06775,-0.023538999999999997
814,0.06783333333333333,-0.092305
815,0.06791666666666667,-0.083372
816,0.06799999999999999,0.11339
817,0.06808333333333333,0.074922
818,0.06816666666666667,-0.14586
819,0.06824999999999999,-0.022694
820,0.06833333333333333,0.14397000000000001
821,0.06841666666666667,0.0011265999999999997
822,0.06849999999999999,-0.069611
823,0.06858333333333333,0.014043
824,0.06866666666666667,0.034845999999999995
825,0.06874999999999999,0.01871
826,0.06883333333333333,-0.058102999999999995
827,0.06891666666666667,-0.079831
828,0.06899999999999999,0.022935
829,0.06908333333333333,-0.030338999999999998
830,0.06916666666666667,-0.053917999999999994
831,0.06924999999999999,0.037622
832,0.06933333333333333,-0.014163999999999998
833,0.06941666666666667,0.058263999999999996
834,0.06949999999999999,0.16212000000000001
835,0.06958333333333333,-0.005432
836,0.06966666666666667,-0.06953
837,0.06974999999999999,0.061885
838,0.06983333333333333,0.0406
839,0.06991666666666667,-0.029533999999999998
840,0.06999999999999999,-0.070536
841,0.07008333333333333,-0.074439
