,time,vib
59,0.004916666666666666,0.01694
60,0.005,0.10953
61,0.005083333333333333,0.0062368
62,0.005166666666666667,-0.033558
63,0.0052499999999999995,-0.014565999999999999
64,0.005333333333333333,0.07918700000000001
65,0.005416666666666667,0.080153
66,0.0055,-0.055487
67,0.005583333333333333,-0.007685300000000001
68,0.005666666666666666,0.11214
69,0.00575,0.033719
70,0.005833333333333333,-0.014445
71,0.005916666666666666,-0.014928
72,0.006,-0.045066
73,0.006083333333333333,0.024786000000000002
74,0.006166666666666667,0.0070818
75,0.0062499999999999995,-0.032351
76,0.006333333333333333,0.089287
77,0.006416666666666667,0.1084
78,0.0065,0.040117
79,0.006583333333333333,0.09838
80,0.006666666666666666,0.068484
81,0.00675,-0.015571999999999999
82,0.006833333333333333,-0.0026557
83,0.0069166666666666664,-0.045226999999999996
84,0.007,-0.0084499
85,0.007083333333333333,0.056896
86,0.007166666666666667,-0.029976999999999997
87,0.0072499999999999995,0.0017301999999999999
88,0.007333333333333333,0.06236799999999999
89,0.007416666666666666,-0.022613
90,0.0075,-0.021527
91,0.007583333333333333,0.030701
92,0.007666666666666666,0.055608000000000005
93,0.00775,0.092989
94,0.007833333333333333,0.028569
95,0.007916666666666666,-0.01859
96,0.008,0.07484199999999999
97,0.008083333333333333,0.06397699999999999
98,0.008166666666666666,0.011387000000000001
99,0.00825,0.032472
100,0.008333333333333333,-0.010582
101,0.008416666666666666,0.0036214
102,0.008499999999999999,0.051704999999999994
103,0.008583333333333333,-0.00084499
104,0.008666666666666666,-0.016296
105,0.008749999999999999,0.014847999999999998
106,0.008833333333333334,-0.0035007
107,0.008916666666666666,0.0097374
108,0.009,-0.0018912
109,0.009083333333333334,-0.035087
110,0.009166666666666667,0.019313999999999998
111,0.00925,-0.01018
112,0.009333333333333332,-0.06096
113,0.009416666666666667,0.00012071
114,0.0095,0.038749
115,0.009583333333333333,0.036213999999999996
116,0.009666666666666667,0.046997000000000004
117,0.00975,0.048124
118,0.009833333333333333,-0.00044261
119,0.009916666666666666,-0.037179000000000004
120,0.01,-0.051786
121,0.010083333333333333,-0.069731
122,0.010166666666666666,-0.060235000000000004
123,0.01025,-0.044382
124,0.010333333333333333,-0.030017000000000002
125,0.010416666666666666,-0.024907
126,0.010499999999999999,-0.11198
127,0.010583333333333333,-0.17733
128,0.010666666666666666,-0.0028971
129,0.01075,0.12272000000000001
130,0.010833333333333334,-0.0035007
131,0.010916666666666667,-0.068243
132,0.011,0.11431
133,0.011083333333333332,0.23535
134,0.011166666666666667,0.031546
135,0.01125,-0.22557
136,0.011333333333333332,-0.09689199999999999
137,0.011416666666666667,0.19451
138,0.0115,0.034845999999999995
139,0.011583333333333333,-0.17028
140,0.011666666666666665,0.024263
141,0.01175,0.18034
142,0.011833333333333333,0.086551
143,0.011916666666666666,-0.032753
144,0.012,-0.089931
145,0.012083333333333333,-0.02708
146,0.012166666666666666,-0.025591
147,0.012249999999999999,-0.12215999999999999
148,0.012333333333333333,-0.076411
149,0.012416666666666666,-0.029051
150,0.012499999999999999,0.049774
151,0.012583333333333334,0.18103
152,0.012666666666666666,0.094638
153,0.01275,-0.06804099999999999
154,0.012833333333333334,0.082567
155,0.012916666666666667,0.14565999999999998
156,0.013,-0.061201
157,0.013083333333333332,-0.10457999999999999
158,0.013166666666666667,0.017061
159,0.01325,0.1356
160,0.013333333333333332,0.1051
161,0.013416666666666667,-0.13323
162,0.0135,-0.15689
163,0.013583333333333333,0.10711
164,0.013666666666666666,0.09270700000000001
165,0.01375,-0.015652000000000003
166,0.013833333333333333,0.046232999999999996
167,0.013916666666666666,0.1088
168,0.014,0.12333
169,0.014083333333333333,0.0063575
170,0.014166666666666666,-0.13222
171,0.014249999999999999,-0.0035409
172,0.014333333333333333,0.072025
173,0.014416666666666666,-0.10739000000000001
174,0.014499999999999999,-0.086108
175,0.014583333333333334,0.024102000000000002
176,0.014666666666666666,0.049210000000000004
177,0.01475,0.09162100000000001
178,0.014833333333333332,-0.012473999999999999
179,0.014916666666666667,-0.053515999999999994
180,0.015,0.10442
181,0.015083333333333332,0.067478
182,0.015166666666666667,0.0063977
183,0.01525,0.06434
184,0.015333333333333332,-0.012152
185,0.015416666666666665,-0.021487
186,0.0155,0.0022533
187,0.015583333333333333,-0.12103
188,0.015666666666666666,-0.1014
189,0.01575,-0.045951
190,0.01583333333333333,-0.08807999999999999
191,0.015916666666666666,0.058705999999999994
192,0.016,0.10722999999999999
193,0.01608333333333333,-0.038627999999999996
194,0.016166666666666666,0.05259
195,0.01625,0.11979000000000001
196,0.01633333333333333,0.021487
197,0.016416666666666666,0.039392
198,0.0165,-0.025228999999999998
199,0.016583333333333332,-0.050941
200,0.016666666666666666,0.06784
201,0.01675,-0.03215
202,0.016833333333333332,-0.074922
203,0.016916666666666667,0.034765
204,0.016999999999999998,-0.030943000000000002
205,0.017083333333333332,-0.027804000000000002
206,0.017166666666666667,0.033397
207,0.017249999999999998,0.0045871
208,0.017333333333333333,0.10192000000000001
209,0.017416666666666667,0.1078
210,0.017499999999999998,0.0060758
211,0.017583333333333333,0.059109
212,0.017666666666666667,0.011588
213,0.01775,-0.08321100000000001
214,0.017833333333333333,-0.030057
215,0.017916666666666668,-0.059833000000000004
216,0.018,-0.086309
217,0.018083333333333333,0.0093351
218,0.018166666666666668,0.037219999999999996
219,0.01825,0.044744
220,0.018333333333333333,0.058263999999999996
221,0.018416666666666665,0.00060356
222,0.0185,-0.008691299999999999
223,0.018583333333333334,-0.014888
224,0.018666666666666665,-0.051101
225,0.01875,-0.016135
226,0.018833333333333334,0.004788199999999999
227,0.018916666666666665,0.0070013
228,0.019,0.031305
229,0.019083333333333334,0.038145
230,0.019166666666666665,0.021728
231,0.01925,0.0093351
232,0.019333333333333334,0.031345
233,0.019416666666666665,0.071502
234,0.0195,0.04913
235,0.01958333333333333,0.00024142
236,0.019666666666666666,0.014204
237,0.01975,-0.054039
238,0.01983333333333333,-0.16308
239,0.019916666666666666,-0.095926
240,0.02,0.048888
241,0.02008333333333333,0.028408
242,0.020166666666666666,-0.085987
243,0.02025,0.036093
244,0.02033333333333333,0.23853000000000002
245,0.020416666666666666,0.076692
246,0.0205,-0.20826999999999998
247,0.020583333333333332,-0.051826
248,0.020666666666666667,0.20251
249,0.020749999999999998,0.028609
250,0.020833333333333332,-0.16727
251,0.020916666666666667,0.0084096
252,0.020999999999999998,0.18553
253,0.021083333333333332,0.045669
254,0.021166666666666667,-0.13238
255,0.021249999999999998,-0.10167999999999999
256,0.021333333333333333,0.049089999999999995
257,0.021416666666666667,0.0060356
258,0.0215,-0.040921
259,0.021583333333333333,-0.0020119
260,0.021666666666666667,-0.055688999999999995
261,0.02175,0.07794
262,0.021833333333333333,0.20046
263,0.021916666666666668,0.0032995
264,0.022,-0.10313
265,0.022083333333333333,0.12944
266,0.022166666666666664,0.18984
267,0.02225,0.028125999999999998
268,0.022333333333333334,-0.068444
269,0.022416666666666665,-0.008610799999999998
270,0.0225,0.12936
271,0.022583333333333334,-0.0036214
272,0.022666666666666665,-0.24661
273,0.02275,-0.1358
274,0.022833333333333334,0.055487
275,0.022916666666666665,-0.0013681
276,0.023,-0.025873
277,0.023083333333333334,-0.062327999999999995
278,0.023166666666666665,-0.021688
279,0.02325,0.10047
280,0.02333333333333333,-0.023901
281,0.023416666666666665,-0.095282
282,0.0235,0.090373
283,0.02358333333333333,0.12622
284,0.023666666666666666,0.016738999999999997
285,0.02375,-0.013922
286,0.02383333333333333,-0.017061
287,0.023916666666666666,0.060396000000000005
288,0.024,0.02535
289,0.02408333333333333,-0.11838
290,0.024166666666666666,-0.013962
291,0.02425,0.10619
292,0.024333333333333332,0.043979000000000004
293,0.024416666666666666,0.066191
294,0.024499999999999997,0.054401
295,0.024583333333333332,-0.030258999999999998
296,0.024666666666666667,-0.007041500000000001
297,0.024749999999999998,-0.051544000000000006
298,0.024833333333333332,-0.077055
299,0.024916666666666667,0.0272
300,0.024999999999999998,-0.012675
301,0.025083333333333332,-0.0026958999999999998
302,0.025166666666666667,0.11814000000000001
303,0.025249999999999998,0.05520599999999999
304,0.025333333333333333,0.00044261
305,0.025416666666666667,0.015773
306,0.0255,-0.01187
307,0.025583333333333333,0.0020521000000000003
308,0.025666666666666667,0.00048285
309,0.02575,-0.057379
310,0.025833333333333333,-0.017222
311,0.025916666666666664,0.032713
312,0.026,-0.028448
313,0.026083333333333333,-0.05927
314,0.026166666666666664,-0.023418
315,0.02625,0.045951
316,0.026333333333333334,0.09323
317,0.026416666666666665,0.015733
318,0.0265,-0.023579
319,0.026583333333333334,0.043738
320,0.026666666666666665,0.0018509
321,0.02675,-0.068122
322,0.026833333333333334,-0.053234000000000004
323,0.026916666666666665,-0.013681
324,0.027,0.00012071
325,0.02708333333333333,0.035288
326,0.027166666666666665,0.063736
327,0.02725,0.016013999999999997
328,0.02733333333333333,0.055929999999999994
329,0.027416666666666666,0.085625
330,0.0275,0.041807
331,0.02758333333333333,0.044583
332,0.027666666666666666,-0.00016095
333,0.02775,-0.0070013
334,0.02783333333333333,0.014365000000000001
335,0.027916666666666666,-0.069329
336,0.028,-0.041766000000000005
337,0.02808333333333333,0.051061
338,0.028166666666666666,-0.035892
339,0.028249999999999997,-0.071542
340,0.028333333333333332,0.028166000000000004
341,0.028416666666666666,0.003058
342,0.028499999999999998,-0.021084000000000002
343,0.028583333333333332,0.041123
344,0.028666666666666667,0.0070013
345,0.028749999999999998,0.013037
346,0.028833333333333332,0.031104000000000003
347,0.028916666666666667,-0.016738999999999997
348,0.028999999999999998,0.038024
349,0.029083333333333333,-0.029332999999999998
350,0.029166666666666667,-0.13544
351,0.029249999999999998,0.024344
352,0.029333333333333333,0.028810000000000002
353,0.029416666666666667,-0.13725
354,0.0295,-0.018871000000000002
355,0.029583333333333333,0.082567
356,0.029666666666666664,-0.029574
357,0.02975,-0.036455
358,0.029833333333333333,0.0373
359,0.029916666666666664,0.11685
360,0.03,0.08144
361,0.030083333333333333,-0.095403
362,0.030166666666666665,-0.023338
363,0.03025,0.1121
364,0.030333333333333334,-0.049975
365,0.030416666666666665,-0.089126
366,0.0305,0.052389
367,0.030583333333333334,0.018026
368,0.030666666666666665,0.036817
369,0.03075,0.095564
370,0.03083333333333333,-0.04583
371,0.030916666666666665,-0.059753
372,0.031,0.019918
373,0.03108333333333333,-0.0022131
374,0.031166666666666665,-0.0039433
375,0.03125,-0.07065700000000001
376,0.03133333333333333,-0.02877
377,0.03141666666666666,0.13129000000000002
378,0.0315,0.049693
379,0.03158333333333333,-0.047158
380,0.03166666666666666,0.080354
381,0.03175,0.061
382,0.03183333333333333,-0.036213999999999996
383,0.03191666666666666,0.0069611000000000004
384,0.032,-0.013640000000000001
385,0.03208333333333333,0.0031385000000000002
386,0.03216666666666666,0.016296
387,0.03225,-0.08989
388,0.03233333333333333,-0.03553
389,0.03241666666666666,0.080314
390,0.0325,0.041163
391,0.03258333333333333,0.082688
392,0.03266666666666666,0.066875
393,0.03275,-0.01525
394,0.03283333333333333,0.10707
395,0.032916666666666664,0.084579
396,0.033,-0.042169
397,0.03308333333333333,0.040962
398,0.033166666666666664,0.035288
399,0.03325,-0.025068
400,0.03333333333333333,0.034000999999999997
401,0.033416666666666664,-0.021004
402,0.0335,0.014163999999999998
403,0.03358333333333333,0.073594
404,0.033666666666666664,-0.057982000000000006
405,0.03375,-0.027804000000000002
406,0.03383333333333333,0.0019314
407,0.033916666666666664,-0.11097
408,0.033999999999999996,-0.049572000000000005
409,0.034083333333333334,0.025269
410,0.034166666666666665,-0.029655
411,0.034249999999999996,0.035207999999999996
412,0.034333333333333334,0.059994000000000006
413,0.034416666666666665,0.024666
414,0.034499999999999996,0.06957
415,0.034583333333333334,-0.0082889
416,0.034666666666666665,-0.020602000000000002
417,0.034749999999999996,0.043858999999999995
418,0.034833333333333334,-0.041525
419,0.034916666666666665,-0.057419000000000005
420,0.034999999999999996,-0.031626999999999995
421,0.035083333333333334,-0.095926
422,0.035166666666666666,-0.052952
423,0.03525,-0.0136
424,0.035333333333333335,-0.061684
425,0.035416666666666666,-0.008047499999999999
426,0.0355,0.061885
427,0.035583333333333335,0.05520599999999999
428,0.035666666666666666,0.029655
429,0.03575,0.0028971
430,0.035833333333333335,-0.021044
431,0.035916666666666666,-0.039714
432,0.036,-0.045226999999999996
433,0.036083333333333335,0.012111
434,0.036166666666666666,0.062287
435,0.03625,0.054964
436,0.036333333333333336,0.06957
437,0.03641666666666667,0.057419000000000005
438,0.0365,0.0044664
439,0.03658333333333333,-0.0087718
440,0.03666666666666667,-0.036656
441,0.03675,-0.063696
442,0.03683333333333333,-0.020038
443,0.03691666666666667,-0.022654
444,0.037,-0.017703999999999998
445,0.03708333333333333,-0.0078463
446,0.03716666666666667,-0.046836
447,0.03725,0.029011000000000002
448,0.03733333333333333,0.071703
449,0.03741666666666667,-0.010381
450,0.0375,0.024907
451,0.03758333333333333,0.10643
452,0.03766666666666667,0.070214
453,0.03775,0.045991000000000004
454,0.03783333333333333,0.018469
455,0.03791666666666667,-0.0062770000000000005
456,0.038,0.045267
457,0.03808333333333333,0.015733
458,0.03816666666666667,-0.045427999999999996
459,0.03825,-0.064822
460,0.03833333333333333,-0.16992000000000002
461,0.03841666666666667,-0.10887999999999999
462,0.0385,0.1385
463,0.03858333333333333,0.063736
464,0.03866666666666667,-0.064782
465,0.03875,0.15592
466,0.03883333333333333,0.26794
467,0.03891666666666666,0.08816
468,0.039,-0.13057
469,0.03908333333333333,-0.072065
470,0.03916666666666666,0.19712000000000002
471,0.03925,0.065788
472,0.03933333333333333,-0.237
473,0.03941666666666666,-0.064943
474,0.0395,0.19684000000000001
475,0.03958333333333333,0.057499
476,0.03966666666666666,-0.06554700000000001
477,0.03975,-0.042249
478,0.03983333333333333,-0.0083694
479,0.03991666666666666,0.08590700000000001
480,0.04,0.026879000000000004
481,0.04008333333333333,-0.11045
482,0.04016666666666666,-0.06437999999999999
483,0.04025,0.0373
484,0.04033333333333333,0.082648
485,0.04041666666666666,-0.016256
486,0.0405,-0.24533000000000002
487,0.04058333333333333,-0.049049
488,0.04066666666666666,0.1892
489,0.04075,-0.023177
490,0.04083333333333333,-0.16355999999999998
491,0.040916666666666664,-0.02028
492,0.041,0.1387
493,0.04108333333333333,0.10409000000000002
494,0.041166666666666664,-0.086752
495,0.04125,-0.12522
496,0.04133333333333333,0.11137999999999999
497,0.041416666666666664,0.10405
498,0.041499999999999995,-0.075405
499,0.04158333333333333,-0.072226
500,0.041666666666666664,-0.011146
501,0.041749999999999995,0.033317
502,0.041833333333333333,0.0097374
503,0.041916666666666665,-0.09966799999999999
504,0.041999999999999996,-0.021567
505,0.042083333333333334,0.13685
506,0.042166666666666665,0.04241
507,0.042249999999999996,-0.040519
508,0.042333333333333334,-0.015088999999999998
509,0.042416666666666665,0.041042
510,0.042499999999999996,0.06997300000000001
511,0.042583333333333334,0.0031788
512,0.042666666666666665,-0.03227
513,0.042749999999999996,0.044864999999999995
514,0.042833333333333334,0.058303999999999995
515,0.042916666666666665,-0.0035007
516,0.043,0.023216999999999998
517,0.043083333333333335,0.05086
518,0.043166666666666666,0.009375299999999998
519,0.04325,-0.0025751999999999997
520,0.043333333333333335,0.013800999999999999
521,0.043416666666666666,-0.022573
522,0.0435,-0.037863
523,0.043583333333333335,-0.027844
524,0.043666666666666666,0.0046675
525,0.04375,0.046595
526,0.043833333333333335,0.00092546
527,0.043916666666666666,0.0018912
528,0.044,0.087677
529,0.04408333333333333,0.071743
530,0.04416666666666667,0.004224899999999999
531,0.04425,0.025751999999999997
532,0.04433333333333333,0.050216000000000004
533,0.04441666666666667,0.068645
534,0.0445,0.078986
535,0.04458333333333333,-0.05995399999999999
536,0.04466666666666667,-0.08309
537,0.04475,0.068082
538,0.04483333333333333,0.0272
539,0.04491666666666667,-0.046474
540,0.045,0.012514
541,0.04508333333333333,0.036093
542,0.04516666666666667,0.041203
543,0.04525,0.017664
544,0.04533333333333333,-0.061483
545,0.04541666666666667,-0.004224899999999999
546,0.0455,0.019233
547,0.04558333333333333,-0.088723
548,0.04566666666666667,-0.06804099999999999
549,0.04575,-0.057338
550,0.04583333333333333,-0.08353300000000001
551,0.04591666666666667,0.020682
552,0.046,0.047439999999999996
553,0.04608333333333333,-0.029454
554,0.04616666666666667,0.051786
555,0.04625,0.075888
556,0.04633333333333333,-0.01187
557,0.04641666666666667,-0.027361
558,0.0465,-0.08478
559,0.04658333333333333,-0.047722
560,0.04666666666666666,0.062086
561,0.04675,0.012715
562,0.04683333333333333,-0.005593
563,0.04691666666666666,0.034926
564,0.047,-0.072065
565,0.04708333333333333,-0.068001
566,0.04716666666666666,0.037863
567,0.04725,-0.012232
568,0.04733333333333333,0.024625
569,0.04741666666666666,0.10534
570,0.0475,0.034524
571,0.04758333333333333,-0.032391
572,0.04766666666666666,-0.11740999999999999
573,0.04775,-0.12417
574,0.04783333333333333,0.065265
575,0.04791666666666666,0.017986000000000002
576,0.048,-0.12043
577,0.04808333333333333,0.16151
578,0.04816666666666666,0.2747
579,0.04825,-0.034282
580,0.04833333333333333,-0.15415
581,0.04841666666666666,-0.011387000000000001
582,0.0485,0.1459
583,0.04858333333333333,0.058866999999999996
584,0.048666666666666664,-0.18686
585,0.04875,-0.0037421
586,0.04883333333333333,0.28223000000000004
587,0.048916666666666664,0.030539999999999998
588,0.048999999999999995,-0.12582000000000002
589,0.04908333333333333,-0.014606000000000001
590,0.049166666666666664,-0.065506
591,0.049249999999999995,-0.060758000000000006
592,0.04933333333333333,8.0475e-05
593,0.049416666666666664,-0.038668
594,0.049499999999999995,0.042088
595,0.04958333333333333,0.11834000000000001
596,0.049666666666666665,0.048043
597,0.049749999999999996,0.041404
598,0.049833333333333334,-0.003058
599,0.049916666666666665,0.080515
600,0.049999999999999996,0.21816999999999998
601,0.050083333333333334,-0.019998
602,0.050166666666666665,-0.14361
603,0.050249999999999996,0.08321100000000001
604,0.050333333333333334,0.084016
605,0.050416666666666665,-0.029776
606,0.050499999999999996,-0.082245
607,0.050583333333333334,-0.078221
608,0.050666666666666665,0.13838
609,0.050749999999999997,0.15902
610,0.050833333333333335,-0.04917
611,0.050916666666666666,0.0050297
612,0.051,0.1193
613,0.051083333333333335,0.022976
614,0.051166666666666666,-0.080555
615,0.05125,-0.12667
616,0.051333333333333335,-0.0012875999999999999
617,0.051416666666666666,0.11134000000000001
618,0.0515,-0.060235000000000004
619,0.05158333333333333,-0.13544
620,0.051666666666666666,0.022815000000000002
621,0.05175,0.043899
622,0.05183333333333333,-0.019354
623,0.051916666666666667,-0.037179000000000004
624,0.052,-0.019073
625,0.05208333333333333,0.08791900000000001
626,0.05216666666666667,0.084297
627,0.05225,0.00092546
628,0.05233333333333333,0.0012071
629,0.05241666666666667,0.026114
630,0.0525,0.020319999999999998
631,0.05258333333333333,-0.031466
632,0.05266666666666667,-0.085625
633,0.05275,-0.0542
634,0.05283333333333333,-0.02028
635,0.05291666666666667,-0.013359000000000001
636,0.053,0.037743
637,0.05308333333333333,0.024544999999999997
638,0.05316666666666667,-0.043778
639,0.05325,-0.024344
640,0.05333333333333333,0.022654
641,0.05341666666666667,0.022131
642,0.0535,0.00088522
643,0.05358333333333333,-0.045226999999999996
644,0.05366666666666667,-0.0056332
645,0.05375,0.028569
646,0.05383333333333333,-0.073554
647,0.05391666666666667,-0.092586
648,0.054,-0.024786000000000002
649,0.05408333333333333,0.00048285
650,0.05416666666666666,-0.00048285
651,0.05425,-0.043577
652,0.05433333333333333,-0.021688
653,0.05441666666666666,0.075002
654,0.0545,0.036536
655,0.05458333333333333,-0.021406
656,0.05466666666666666,0.059833000000000004
657,0.05475,0.041565
658,0.05483333333333333,-0.016618
659,0.05491666666666666,0.050538
660,0.055,0.030299
661,0.05508333333333333,0.0039030000000000002
662,0.05516666666666666,0.058224
663,0.05525,0.039674
664,0.05533333333333333,0.045348
665,0.05541666666666666,0.079549
666,0.0555,0.033518
667,0.05558333333333333,0.053395000000000005
668,0.05566666666666666,0.053958000000000006
669,0.05575,-0.06639199999999999
670,0.05583333333333333,-0.022935
671,0.05591666666666666,0.029816000000000002
672,0.056,-0.064943
673,0.05608333333333333,-0.029131999999999998
674,0.05616666666666666,0.017703999999999998
675,0.05625,-0.035047
676,0.05633333333333333,-0.010662999999999999
677,0.056416666666666664,-0.002535
678,0.056499999999999995,-0.013922
679,0.05658333333333333,0.034201999999999996
680,0.056666666666666664,0.009817900000000001
681,0.056749999999999995,0.011508
682,0.05683333333333333,0.060638
683,0.056916666666666664,-0.058747
684,0.056999999999999995,-0.057379
685,0.05708333333333333,0.16167
686,0.057166666666666664,0.10595
687,0.057249999999999995,-0.061684
688,0.05733333333333333,0.023981
689,0.057416666666666664,0.14325
690,0.057499999999999996,0.07637100000000001
691,0.057583333333333334,-0.10611
692,0.057666666666666665,-0.068725
693,0.057749999999999996,0.17242000000000002
694,0.057833333333333334,0.078221
695,0.057916666666666665,-0.18578
696,0.057999999999999996,-0.038547000000000005
697,0.058083333333333334,0.15918
698,0.058166666666666665,0.019193
699,0.058249999999999996,-0.073956
700,0.058333333333333334,-0.033115
701,0.058416666666666665,0.040479
702,0.058499999999999996,0.09842100000000001
703,0.058583333333333334,0.042491
704,0.058666666666666666,-0.010824
705,0.05875,-0.062972
706,0.058833333333333335,-0.022815000000000002
707,0.058916666666666666,0.098743
708,0.059,0.018147
709,0.05908333333333333,-0.15628
710,0.059166666666666666,-0.055809000000000004
711,0.05925,0.09451799999999999
712,0.05933333333333333,-0.020239
713,0.059416666666666666,-0.13222
714,0.0595,-0.057861
715,0.05958333333333333,0.06091900000000001
716,0.059666666666666666,0.05315399999999999
717,0.05975,-0.057298
718,0.05983333333333333,-0.066673
719,0.05991666666666667,0.05556799999999999
720,0.06,0.041645999999999996
721,0.06008333333333333,-0.07922699999999999
722,0.06016666666666667,-0.097898
723,0.06025,-0.016094999999999998
724,0.06033333333333333,0.038789
725,0.06041666666666667,0.0046675
726,0.0605,-0.027643
727,0.06058333333333333,-0.007162300000000001
728,0.06066666666666667,0.086792
729,0.06075,0.055286
730,0.06083333333333333,-0.085746
731,0.06091666666666667,-0.031063
732,0.061,0.040157
733,0.06108333333333333,0.012313
734,0.06116666666666667,0.029937000000000002
735,0.06125,-0.007685300000000001
736,0.06133333333333333,-0.015169
737,0.06141666666666667,0.049572000000000005
738,0.0615,-0.012313
739,0.06158333333333333,-0.029976999999999997
740,0.06166666666666666,0.024062
741,0.06175,-0.063816
742,0.06183333333333333,-0.061764
743,0.06191666666666666,0.029373000000000003
744,0.062,-0.0062368
745,0.06208333333333333,0.0059954
746,0.06216666666666666,0.06349500000000001
747,0.06225,0.053958000000000006
748,0.06233333333333333,0.075928
749,0.06241666666666666,0.035248
750,0.0625,-0.025671
751,0.06258333333333334,0.07677300000000001
752,0.06266666666666666,0.049975
753,0.06275,-0.076532
754,0.06283333333333332,-0.021809000000000002
755,0.06291666666666666,0.0077658
756,0.063,0.0039835
757,0.06308333333333332,0.062931
758,0.06316666666666666,0.0022533
759,0.06325,-0.0021728000000000003
760,0.06333333333333332,0.16497
761,0.06341666666666666,0.1179
762,0.0635,-0.0091339
763,0.06358333333333333,0.033035
764,0.06366666666666666,-0.0099386
765,0.06375,-0.047359
766,0.06383333333333333,0.011226
767,0.06391666666666666,-0.022412
768,0.064,0.028527999999999998
769,0.06408333333333333,0.087355
770,0.06416666666666666,0.0034603999999999998
771,0.06425,0.05939
772,0.06433333333333333,0.07278899999999999
773,0.06441666666666666,-0.056815
774,0.0645,-0.005753899999999999
775,0.06458333333333333,0.029414
776,0.06466666666666666,-0.044462
777,0.06475,0.0010462
778,0.06483333333333333,-0.029816000000000002
779,0.06491666666666666,-0.085424
780,0.065,-0.028689
781,0.06508333333333333,-0.040801
782,0.06516666666666666,-0.002535
783,0.06525,0.041807
784,0.06533333333333333,-0.045388
785,0.06541666666666666,-0.007967
786,0.0655,0.063173
787,0.06558333333333333,-0.049613
788,0.06566666666666666,-0.029172000000000003
789,0.06575,0.054763
790,0.06583333333333333,-0.043577
791,0.06591666666666667,-0.017544
792,0.066,0.098501
793,0.06608333333333333,0.05778099999999999
794,0.06616666666666667,-0.0069207999999999995
795,0.06625,-0.16401
796,0.06633333333333333,-0.20956
797,0.06641666666666667,0.09451799999999999
798,0.0665,0.1296
799,0.06658333333333333,-0.098139
800,0.06666666666666667,0.014485
801,0.06675,0.20839000000000002
802,0.06683333333333333,0.13616
803,0.06691666666666667,-0.082648
804,0.067,-0.22368000000000002
805,0.06708333333333333,0.0061966
806,0.06716666666666667,0.12164000000000001
807,0.06725,-0.1727
808,0.06733333333333333,-0.17499
809,0.06741666666666667,0.12614
810,0.0675,0.16014
811,0.06758333333333333,0.011508
812,0.06766666666666667,-0.097093
813,0.06775,-0.06554700000000001
814,0.06783333333333333,0.090534
815,0.06791666666666667,0.018147
816,0.06799999999999999,-0.078101
817,0.06808333333333333,-0.020119
818,0.06816666666666667,0.051383000000000005
819,0.06824999999999999,0.11174
820,0.06833333333333333,0.066955
821,0.06841666666666667,-0.13430999999999998
822,0.06849999999999999,-0.090695
823,0.06858333333333333,0.1422
824,0.06866666666666667,0.080153
825,0.06874999999999999,-0.067076
826,0.06883333333333333,-0.037622
827,0.06891666666666667,0.13965999999999998
828,0.06899999999999999,0.17113
829,0.06908333333333333,-0.0069611000000000004
830,0.06916666666666667,-0.13954
831,0.06924999999999999,0.015491
832,0.06933333333333333,0.16449
833,0.06941666666666667,0.06594900000000001
834,0.06949999999999999,-0.054361
835,0.06958333333333333,0.045267
836,0.06966666666666667,0.2034
837,0.06974999999999999,0.06755900000000001
838,0.06983333333333333,-0.0983
839,0.06991666666666667,-0.043014
840,0.06999999999999999,0.080716
841,0.07008333333333333,0.042008
