,time,vib
209,0.017416666666666667,0.030539999999999998
210,0.017499999999999998,-0.039513
211,0.017583333333333333,0.010662999999999999
212,0.017666666666666667,0.012836000000000002
213,0.01775,-0.007202500000000001
214,0.017833333333333333,0.045307
215,0.017916666666666668,-0.039674
216,0.018,-0.010502
217,0.018083333333333333,0.13729
218,0.018166666666666668,-0.0062368
219,0.01825,-0.10639000000000001
220,0.018333333333333333,0.032311
221,0.018416666666666665,0.050658999999999996
222,0.0185,0.010864
223,0.018583333333333334,-0.011226
224,0.018666666666666665,-0.049049
225,0.01875,0.07447899999999999
226,0.018833333333333334,0.10659
227,0.018916666666666665,-0.031868
228,0.019,0.025751999999999997
229,0.019083333333333334,0.079952
230,0.019166666666666665,-0.0073634
231,0.01925,0.030057
232,0.019333333333333334,0.021809000000000002
233,0.019416666666666665,-0.027563
234,0.0195,0.063696
235,0.01958333333333333,-0.029615
236,0.019666666666666666,-0.11198
237,0.01975,-0.008852200000000001
238,0.01983333333333333,-0.029776
239,0.019916666666666666,-0.009858200000000001
240,0.02,0.025792000000000002
241,0.02008333333333333,-0.032753
242,0.020166666666666666,0.045106
243,0.02025,0.06755900000000001
244,0.02033333333333333,-0.059873
245,0.020416666666666666,-0.018187000000000002
246,0.0205,0.014565999999999999
247,0.020583333333333332,-0.028527999999999998
248,0.020666666666666667,0.0055125
249,0.020749999999999998,-0.016658000000000003
250,0.020833333333333332,-0.014847999999999998
251,0.020916666666666667,0.0073232
252,0.020999999999999998,-0.039272
253,0.021083333333333332,-0.02543
254,0.021166666666666667,0.0087718
255,0.021249999999999998,-0.033276
256,0.021333333333333333,-0.0072426999999999995
257,0.021416666666666667,0.03227
258,0.0215,0.008047499999999999
259,0.021583333333333333,0.017664
260,0.021666666666666667,0.0090534
261,0.02175,-0.0023338
262,0.021833333333333333,0.012594
263,0.021916666666666668,0.020762
264,0.022,0.007202500000000001
265,0.022083333333333333,-0.0010462
266,0.022166666666666664,0.026677
267,0.02225,0.047359
268,0.022333333333333334,0.012272
269,0.022416666666666665,-0.019958
270,0.0225,0.0169
271,0.022583333333333334,-0.0010059
272,0.022666666666666665,-0.032311
273,0.02275,-0.0101
274,0.022833333333333334,-0.021004
275,0.022916666666666665,-0.026718000000000002
276,0.023,-0.031788
277,0.023083333333333334,-0.042249
278,0.023166666666666665,-0.013640000000000001
279,0.02325,0.045146
280,0.02333333333333333,0.061523
281,0.023416666666666665,0.09001100000000001
282,0.0235,0.097214
283,0.02358333333333333,0.013116999999999998
284,0.023666666666666666,0.036857
285,0.02375,0.048325
286,0.02383333333333333,-0.045106
287,0.023916666666666666,-0.019274
288,0.024,-0.00068404
289,0.02408333333333333,-0.06365599999999999
290,0.024166666666666666,-0.029816000000000002
291,0.02425,-0.024464
292,0.024333333333333332,-0.03903
293,0.024416666666666666,0.022815000000000002
294,0.024499999999999997,0.011106
295,0.024583333333333332,0.042852999999999995
296,0.024666666666666667,0.13154000000000002
297,0.024749999999999998,0.10236
298,0.024833333333333332,0.066633
299,0.024916666666666667,0.014325
300,0.024999999999999998,-0.16835
301,0.025083333333333332,-0.15721
302,0.025166666666666667,0.080193
303,0.025249999999999998,0.066432
304,0.025333333333333333,-0.11218
305,0.025416666666666667,0.015894
306,0.0255,0.26178
307,0.025583333333333333,0.16715
308,0.025666666666666667,-0.19922
309,0.02575,-0.26673
310,0.025833333333333333,0.16682
311,0.025916666666666664,0.21833000000000002
312,0.026,-0.14232
313,0.026083333333333333,-0.10023
314,0.026166666666666664,0.177
315,0.02625,0.13697
316,0.026333333333333334,-0.094196
317,0.026416666666666665,-0.2164
318,0.0265,-0.1554
319,0.026583333333333334,-0.023538999999999997
320,0.026666666666666665,-0.036093
321,0.02675,-0.031264
322,0.026833333333333334,-0.024303
323,0.026916666666666665,0.07198500000000001
324,0.027,0.22926999999999997
325,0.02708333333333333,0.094679
326,0.027166666666666665,-0.24491999999999997
327,0.02725,-0.1317
328,0.02733333333333333,0.1665
329,0.027416666666666666,0.048325
330,0.0275,-0.13902
331,0.02758333333333333,-0.12397000000000001
332,0.027666666666666666,0.16055
333,0.02775,0.20738
334,0.02783333333333333,-0.085344
335,0.027916666666666666,-0.16135
336,0.028,0.10148
337,0.02808333333333333,0.21189000000000002
338,0.028166666666666666,0.07081799999999999
339,0.028249999999999997,-0.05251
340,0.028333333333333332,-0.027643
341,0.028416666666666666,0.10828
342,0.028499999999999998,0.026919
343,0.028583333333333332,-0.14432999999999999
344,0.028666666666666667,-0.10675
345,0.028749999999999998,0.08522300000000001
346,0.028833333333333332,0.10297
347,0.028916666666666667,-0.0021728000000000003
348,0.028999999999999998,-0.043014
349,0.029083333333333333,0.023418
350,0.029166666666666667,0.080515
351,0.029249999999999998,0.00092546
352,0.029333333333333333,-0.035771
353,0.029416666666666667,0.029976999999999997
354,0.0295,0.07194400000000001
355,0.029583333333333333,0.027522
356,0.029666666666666664,0.0012875999999999999
357,0.02975,0.010261
358,0.029833333333333333,-0.0136
359,0.029916666666666664,-0.010542000000000001
360,0.03,0.007041500000000001
361,0.030083333333333333,-0.035087
362,0.030166666666666665,0.0016497
363,0.03025,0.053917999999999994
364,0.030333333333333334,0.064179
365,0.030416666666666665,0.10055
366,0.0305,0.00052309
367,0.030583333333333334,-0.093391
368,0.030666666666666665,-0.002535
369,0.03075,0.011709
370,0.03083333333333333,-0.048043
371,0.030916666666666665,-0.00084499
372,0.031,0.013238
373,0.03108333333333333,0.055648
374,0.031166666666666665,0.090655
375,0.03125,-0.059511
376,0.03133333333333333,-0.074318
377,0.03141666666666666,0.059873
378,0.0315,0.0022533
379,0.03158333333333333,-0.080595
380,0.03166666666666666,-0.055447
381,0.03175,-0.048768
382,0.03183333333333333,0.00012071
383,0.03191666666666666,-0.014043
384,0.032,-0.11166
385,0.03208333333333333,-0.036495
386,0.03216666666666666,0.039633999999999996
387,0.03225,-0.016497
388,0.03233333333333333,0.024505000000000002
389,0.03241666666666666,0.027683
390,0.0325,-0.039513
391,0.03258333333333333,0.052832000000000004
392,0.03266666666666666,0.067518
393,0.03275,-0.035087
394,0.03283333333333333,-0.010582
395,0.032916666666666664,-0.0036616
396,0.033,-0.038869
397,0.03308333333333333,-0.022654
398,0.033166666666666664,-0.077859
399,0.03325,-0.041364
400,0.03333333333333333,0.082648
401,0.033416666666666664,0.021406
402,0.0335,0.038627999999999996
403,0.03358333333333333,0.11359000000000001
404,0.033666666666666664,-0.010341
405,0.03375,-0.013198
406,0.03383333333333333,0.05814299999999999
407,0.033916666666666664,-0.035731
408,0.033999999999999996,-0.011266
409,0.034083333333333334,0.048365
410,0.034166666666666665,0.0053113
411,0.034249999999999996,0.018912
412,0.034333333333333334,-0.079751
413,0.034416666666666665,-0.088844
414,0.034499999999999996,0.15217999999999998
415,0.034583333333333334,0.08478
416,0.034666666666666665,-0.14276
417,0.034749999999999996,0.051262
418,0.034833333333333334,0.21704
419,0.034916666666666665,0.028125999999999998
420,0.034999999999999996,-0.13109
421,0.035083333333333334,-0.051423
422,0.035166666666666666,0.17704
423,0.03525,0.11089
424,0.035333333333333335,-0.18324000000000001
425,0.035416666666666666,-0.018147
426,0.0355,0.27269
427,0.035583333333333335,0.05134299999999999
428,0.035666666666666666,-0.081964
429,0.03575,-0.0077256
430,0.035833333333333335,-0.043537
431,0.035916666666666666,0.0076048999999999995
432,0.036,-0.010945
433,0.036083333333333335,-0.057177
434,0.036166666666666666,0.03046
435,0.03625,0.056212
436,0.036333333333333336,0.083452
437,0.03641666666666667,0.083734
438,0.0365,-0.075123
439,0.03658333333333333,0.047077999999999995
440,0.03666666666666667,0.19885
441,0.03675,-0.042852999999999995
442,0.03683333333333333,-0.13697
443,0.03691666666666667,0.046394
444,0.037,0.085102
445,0.03708333333333333,0.018831
446,0.03716666666666667,-0.072226
447,0.03725,-0.087355
448,0.03733333333333333,0.097455
449,0.03741666666666667,0.064501
450,0.0375,-0.12264000000000001
451,0.03758333333333333,-0.10937000000000001
452,0.03766666666666667,0.014646000000000001
453,0.03775,0.048325
454,0.03783333333333333,-0.066915
455,0.03791666666666667,-0.14895999999999998
456,0.038,0.012071
457,0.03808333333333333,0.15411
458,0.03816666666666667,0.046193
459,0.03825,-0.079911
460,0.03833333333333333,-0.048043
461,0.03841666666666667,0.058787
462,0.0385,0.031667
463,0.03858333333333333,-0.04917
464,0.03866666666666667,-0.025309
465,0.03875,0.021809000000000002
466,0.03883333333333333,-0.018268
467,0.03891666666666666,-0.032793
468,0.039,0.006800100000000001
469,0.03908333333333333,0.024544999999999997
470,0.03916666666666666,0.032874
471,0.03925,-0.021286000000000003
472,0.03933333333333333,-0.052148
473,0.03941666666666666,-0.009858200000000001
474,0.0395,-0.028970999999999997
475,0.03958333333333333,-0.031908
476,0.03966666666666666,0.029735
477,0.03975,-0.0063575
478,0.03983333333333333,-0.049412
479,0.03991666666666666,-0.013037
480,0.04,0.017503
481,0.04008333333333333,0.052751
482,0.04016666666666666,0.011387000000000001
483,0.04025,-0.076532
484,0.04033333333333333,-0.0078865
485,0.04041666666666666,0.093512
486,0.0405,0.044704
487,0.04058333333333333,0.014766999999999999
488,0.04066666666666666,0.026314999999999998
489,0.04075,0.024062
490,0.04083333333333333,0.052309
491,0.040916666666666664,-0.038467
492,0.041,-0.052349
493,0.04108333333333333,0.090534
494,0.041166666666666664,0.035811
495,0.04125,-0.033558
496,0.04133333333333333,0.052267999999999995
497,0.041416666666666664,0.049613
498,0.041499999999999995,0.031023000000000002
499,0.04158333333333333,0.052267999999999995
500,0.041666666666666664,-0.016658000000000003
501,0.041749999999999995,-0.019918
502,0.041833333333333333,0.021044
503,0.041916666666666665,-0.0087718
504,0.041999999999999996,0.035691
505,0.042083333333333334,0.032673
506,0.042166666666666665,-0.045991000000000004
507,0.042249999999999996,0.021406
508,0.042333333333333334,0.033839999999999995
509,0.042416666666666665,-0.053475
510,0.042499999999999996,0.035207999999999996
511,0.042583333333333334,0.079871
512,0.042666666666666665,-0.015974000000000002
513,0.042749999999999996,0.005914899999999999
514,0.042833333333333334,0.028125999999999998
515,0.042916666666666665,-0.0059551000000000005
516,0.043,0.0014485
517,0.043083333333333335,-0.03726
518,0.043166666666666666,0.0044664
519,0.04325,0.076411
520,0.043333333333333335,-0.020561000000000003
521,0.043416666666666666,0.014083000000000002
522,0.0435,0.093874
523,0.043583333333333335,-0.073152
524,0.043666666666666666,-0.087878
525,0.04375,0.074318
526,0.043833333333333335,0.046555
527,0.043916666666666666,-0.065788
528,0.044,-0.046957
529,0.04408333333333333,0.10973
530,0.04416666666666667,0.11640999999999999
531,0.04425,-0.1148
532,0.04433333333333333,-0.10784
533,0.04441666666666667,0.15749000000000002
534,0.0445,0.11971
535,0.04458333333333333,-0.10711
536,0.04466666666666667,-0.048486
537,0.04475,0.11435
538,0.04483333333333333,0.057258
539,0.04491666666666667,-0.061201
540,0.045,-0.07838200000000001
541,0.04508333333333333,-0.018791
542,0.04516666666666667,0.009455799999999999
543,0.04525,-0.022131
544,0.04533333333333333,-0.025148
545,0.04541666666666667,-0.08590700000000001
546,0.0455,-0.059189
547,0.04558333333333333,0.071421
548,0.04566666666666667,0.025671
549,0.04575,-0.12667
550,0.04583333333333333,-0.058263999999999996
551,0.04591666666666667,0.12317
552,0.046,0.04237
553,0.04608333333333333,-0.10655
554,0.04616666666666667,-0.057821000000000004
555,0.04625,0.044583
556,0.04633333333333333,0.023297
557,0.04641666666666667,-0.092063
558,0.0465,-0.1329
559,0.04658333333333333,0.025028
560,0.04666666666666666,0.10965
561,0.04675,0.0049492
562,0.04683333333333333,-0.013438999999999998
563,0.04691666666666666,0.04913
564,0.047,0.082527
565,0.04708333333333333,0.08759700000000001
566,0.04716666666666666,-0.0018509
567,0.04725,-0.047842
568,0.04733333333333333,0.080274
569,0.04741666666666666,0.044824
570,0.0475,-0.082889
571,0.04758333333333333,-0.017946
572,0.04766666666666666,0.020078
573,0.04775,0.0024545
574,0.04783333333333333,0.018469
575,0.04791666666666666,-0.0169
576,0.048,0.035851999999999995
577,0.04808333333333333,0.099708
578,0.04816666666666666,0.0076048999999999995
579,0.04825,0.019193
580,0.04833333333333333,0.046273
581,0.04841666666666666,-0.055487
582,0.0485,-0.00060356
583,0.04858333333333333,0.071703
584,0.048666666666666664,-0.026154000000000004
585,0.04875,-0.049049
586,0.04883333333333333,-0.029615
587,0.048916666666666664,-0.014727
588,0.048999999999999995,0.068363
589,0.04908333333333333,0.0059551000000000005
590,0.049166666666666664,-0.079751
591,0.049249999999999995,0.07447899999999999
592,0.04933333333333333,0.12349
593,0.049416666666666664,0.039594
594,0.049499999999999995,0.06269
595,0.04958333333333333,-0.0022533
596,0.049666666666666665,0.004305399999999999
597,0.049749999999999996,0.077537
598,0.049833333333333334,-0.061885
599,0.049916666666666665,-0.075365
600,0.049999999999999996,0.087798
601,0.050083333333333334,0.057740999999999994
602,0.050166666666666665,-0.019636
603,0.050249999999999996,0.018469
604,0.050333333333333334,0.022171
605,0.050416666666666665,0.04237
606,0.050499999999999996,0.016819
607,0.050583333333333334,-0.059753
608,0.050666666666666665,0.015974000000000002
609,0.050749999999999997,0.034845999999999995
610,0.050833333333333335,-0.064782
611,0.050916666666666666,-0.014847999999999998
612,0.051,-0.012594
613,0.051083333333333335,-0.090695
614,0.051166666666666666,-0.0020521000000000003
615,0.05125,0.004788199999999999
616,0.051333333333333335,-0.039151
617,0.051416666666666666,0.014083000000000002
618,0.0515,-0.012875999999999999
619,0.05158333333333333,-0.012071
620,0.051666666666666666,-0.0035007
621,0.05175,-0.082326
622,0.05183333333333333,-0.022774000000000003
623,0.051916666666666667,0.018387999999999998
624,0.052,-0.090896
625,0.05208333333333333,-0.00088522
626,0.05216666666666667,0.077014
627,0.05225,-0.042169
628,0.05233333333333333,0.015854
629,0.05241666666666667,0.090534
630,0.0525,0.013238
631,0.05258333333333333,0.046796
632,0.05266666666666667,0.08482
633,0.05275,0.066351
634,0.05283333333333333,0.041565
635,0.05291666666666667,-0.19881
636,0.053,-0.30756999999999995
637,0.05308333333333333,-0.069852
638,0.05316666666666667,0.019153
639,0.05325,-0.032592
640,0.05333333333333333,-0.016859
641,0.05341666666666667,0.1653
642,0.0535,0.36246
643,0.05358333333333333,0.10380999999999999
644,0.05366666666666667,-0.26533
645,0.05375,-0.052349
646,0.05383333333333333,0.19954000000000002
647,0.05391666666666667,0.0063977
648,0.054,-0.13882
649,0.05408333333333333,0.0024545
650,0.05416666666666666,0.26665
651,0.05425,0.1731
652,0.05433333333333333,-0.1451
653,0.05441666666666666,-0.15797
654,0.0545,0.010703
655,0.05458333333333333,-0.0088925
656,0.05466666666666666,-0.023338
657,0.05475,0.0057942
658,0.05483333333333333,0.011588
659,0.05491666666666666,0.14952000000000001
660,0.055,0.13612
661,0.05508333333333333,-0.032954000000000004
662,0.05516666666666666,-0.11865999999999999
663,0.05525,0.043617
664,0.05533333333333333,0.18248
665,0.05541666666666666,0.054683
666,0.0555,-0.11822
667,0.05558333333333333,0.058425
668,0.05566666666666666,0.24629
669,0.05575,0.05935
670,0.05583333333333333,-0.15886
671,0.05591666666666666,-0.12208
672,0.056,0.14432999999999999
673,0.05608333333333333,0.15399000000000002
674,0.05616666666666666,-0.097093
675,0.05625,-0.16247999999999999
676,0.05633333333333333,0.015531999999999999
677,0.056416666666666664,-0.023177
678,0.056499999999999995,-0.16779000000000002
679,0.05658333333333333,-0.10216
680,0.056666666666666664,0.041163
681,0.056749999999999995,0.15234
682,0.05683333333333333,0.093512
683,0.056916666666666664,-0.03058
684,0.056999999999999995,0.029615
685,0.05708333333333333,0.07677300000000001
686,0.057166666666666664,-0.093431
687,0.057249999999999995,-0.13765
688,0.05733333333333333,-0.083251
689,0.057416666666666664,-0.050941
690,0.057499999999999996,0.0056735
691,0.057583333333333334,-0.062972
692,0.057666666666666665,-0.091781
693,0.057749999999999996,0.045870999999999995
694,0.057833333333333334,0.016457
695,0.057916666666666665,-0.09202300000000001
696,0.057999999999999996,-0.015813
697,0.058083333333333334,0.031868
698,0.058166666666666665,0.027241
699,0.058249999999999996,0.04406
700,0.058333333333333334,0.015330000000000002
701,0.058416666666666665,0.037984
702,0.058499999999999996,0.025189
703,0.058583333333333334,-0.099185
704,0.058666666666666666,-0.036254
705,0.05875,0.049652999999999996
706,0.058833333333333335,-0.041404
707,0.058916666666666666,0.005351600000000001
708,0.059,0.081561
709,0.05908333333333333,0.041645999999999996
710,0.059166666666666666,0.052228
711,0.05925,-0.0090936
712,0.05933333333333333,-0.06434
713,0.059416666666666666,0.044342
714,0.0595,0.031466
715,0.05958333333333333,-0.035811
716,0.059666666666666666,0.049089999999999995
717,0.05975,0.038869
718,0.05983333333333333,-0.009697200000000001
719,0.05991666666666667,0.028649
720,0.06,-0.040076
721,0.06008333333333333,-0.039755
722,0.06016666666666667,0.046433999999999996
723,0.06025,-0.010824
724,0.06033333333333333,0.012393000000000001
725,0.06041666666666667,0.061724
726,0.0605,0.023981
727,0.06058333333333333,0.09158
728,0.06066666666666667,0.044704
729,0.06075,-0.070617
730,0.06083333333333333,0.034282
731,0.06091666666666667,0.059471
732,0.061,0.005271100000000001
733,0.06108333333333333,0.064822
734,0.06116666666666667,0.057740999999999994
735,0.06125,0.063575
736,0.06133333333333333,0.074882
737,0.06141666666666667,-0.0046675
738,0.0615,0.030782
739,0.06158333333333333,0.078181
740,0.06166666666666666,-0.0012071
741,0.06175,0.022372
742,0.06183333333333333,0.058948
743,0.06191666666666666,0.017503
744,0.062,0.053234000000000004
745,0.06208333333333333,0.031747000000000004
746,0.06216666666666666,-0.10317
747,0.06225,-0.20847
748,0.06233333333333333,-0.14711
749,0.06241666666666666,0.032431
750,0.0625,0.069731
751,0.06258333333333334,-0.091218
752,0.06266666666666666,-0.006800100000000001
753,0.06275,0.29941
754,0.06283333333333332,0.16429000000000002
755,0.06291666666666666,-0.23495
756,0.063,-0.20601999999999998
757,0.06308333333333332,0.13166
758,0.06316666666666666,0.10353
759,0.06325,-0.15262
760,0.06333333333333332,-0.11556
761,0.06341666666666666,0.1589
762,0.0635,0.16449
763,0.06358333333333333,-0.09930599999999999
764,0.06366666666666666,-0.15773
765,0.06375,-0.022654
766,0.06383333333333333,-0.005150399999999999
767,0.06391666666666666,-0.076491
768,0.064,-0.036052999999999995
769,0.06408333333333333,-0.08136
770,0.06416666666666666,-0.00092546
771,0.06425,0.16373
772,0.06433333333333333,0.0237
773,0.06441666666666666,-0.1972
774,0.0645,-0.077578
775,0.06458333333333333,0.12904000000000002
776,0.06466666666666666,0.067357
777,0.06475,-0.090735
778,0.06483333333333333,-0.11967
779,0.06491666666666666,0.14944000000000002
780,0.065,0.196
781,0.06508333333333333,-0.092667
782,0.06516666666666666,-0.15974000000000002
783,0.06525,0.022976
784,0.06533333333333333,0.054964
785,0.06541666666666666,-0.028970999999999997
786,0.0655,-0.09399500000000001
787,0.06558333333333333,-0.06437999999999999
788,0.06566666666666666,0.11685
789,0.06575,0.050136
790,0.06583333333333333,-0.11544000000000001
791,0.06591666666666667,-0.0038628
792,0.066,0.1387
793,0.06608333333333333,0.102
794,0.06616666666666667,0.035771
795,0.06625,-0.013922
796,0.06633333333333333,0.0272
797,0.06641666666666667,0.068605
798,0.0665,-0.07065700000000001
799,0.06658333333333333,-0.10486
800,0.06666666666666667,0.028970999999999997
801,0.06675,0.026999000000000002
802,0.06683333333333333,0.064581
803,0.06691666666666667,0.15117
804,0.067,0.069088
805,0.06708333333333333,0.091097
806,0.06716666666666667,0.08719400000000001
807,0.06725,-0.034926
808,0.06733333333333333,-0.015169
809,0.06741666666666667,-0.0441
810,0.0675,-0.095765
811,0.06758333333333333,0.047077999999999995
812,0.06766666666666667,0.07065700000000001
813,0.06775,-0.045026
814,0.06783333333333333,0.015693000000000002
815,0.06791666666666667,0.065265
816,0.06799999999999999,0.040036
817,0.06808333333333333,0.037501
818,0.06816666666666667,-0.06329299999999999
819,0.06824999999999999,-0.041203
820,0.06833333333333333,0.12079000000000001
821,0.06841666666666667,0.035851999999999995
822,0.06849999999999999,-0.066191
823,0.06858333333333333,-0.010662999999999999
824,0.06866666666666667,-0.010824
825,0.06874999999999999,0.028287
826,0.06883333333333333,0.0017704
827,0.06891666666666667,-0.08639
828,0.06899999999999999,0.048083999999999995
829,0.06908333333333333,0.096127
830,0.06916666666666667,-0.030822000000000002
831,0.06924999999999999,0.014968
832,0.06933333333333333,0.004224899999999999
833,0.06941666666666667,-0.061
834,0.06949999999999999,0.015411000000000001
835,0.06958333333333333,-0.033397
836,0.06966666666666667,-0.053716999999999994
837,0.06974999999999999,0.045187
838,0.06983333333333333,0.0091339
839,0.06991666666666667,0.058665999999999996
840,0.06999999999999999,0.12695
841,0.07008333333333333,0.0076048999999999995
842,0.07016666666666667,0.01018
843,0.07024999999999999,0.017825
