,time,vib
63,0.0052499999999999995,-0.04233
64,0.005333333333333333,-0.022976
65,0.005416666666666667,-0.029373000000000003
66,0.0055,-0.033518
67,0.005583333333333333,0.0039030000000000002
68,0.005666666666666666,0.021044
69,0.00575,0.079952
70,0.005833333333333333,0.11617000000000001
71,0.005916666666666666,0.062488999999999996
72,0.006,0.10965
73,0.006083333333333333,0.14300000000000002
74,0.006166666666666667,-0.0577
75,0.0062499999999999995,-0.20919000000000001
76,0.006333333333333333,-0.1362
77,0.006416666666666667,-0.033075
78,0.0065,0.034725
79,0.006583333333333333,-0.05766
80,0.006666666666666666,-0.024303
81,0.00675,0.26553000000000004
82,0.006833333333333333,0.16614
83,0.0069166666666666664,-0.16699
84,0.007,-0.11773
85,0.007083333333333333,0.13017
86,0.007166666666666667,0.14526
87,0.0072499999999999995,-0.012313
88,0.007333333333333333,-0.09250599999999999
89,0.007416666666666666,0.11122
90,0.0075,0.22939
91,0.007583333333333333,-0.042571
92,0.007666666666666666,-0.17028
93,0.00775,-0.060878999999999996
94,0.007833333333333333,-0.042813
95,0.007916666666666666,-0.013399000000000001
96,0.008,0.011669
97,0.008083333333333333,-0.10067000000000001
98,0.008166666666666666,0.04072
99,0.00825,0.18830999999999998
100,0.008333333333333333,0.035408999999999996
101,0.008416666666666666,-0.10293
102,0.008499999999999999,-0.06792100000000001
103,0.008583333333333333,0.079066
104,0.008666666666666666,0.10764000000000001
105,0.008749999999999999,-0.095685
106,0.008833333333333334,-0.18159
107,0.008916666666666666,0.090212
108,0.009,0.10042999999999999
109,0.009083333333333334,-0.12401
110,0.009166666666666667,-0.1653
111,0.00925,-0.048687
112,0.009333333333333332,0.12176
113,0.009416666666666667,0.086873
114,0.0095,-0.12582000000000002
115,0.009583333333333333,-0.060437
116,0.009666666666666667,0.1049
117,0.00975,-0.042813
118,0.009833333333333333,-0.10248
119,0.009916666666666666,-0.044502999999999994
120,0.01,0.023056
121,0.010083333333333333,0.089166
122,0.010166666666666666,-0.015571999999999999
123,0.01025,-0.057338
124,0.010333333333333333,0.071784
125,0.010416666666666666,0.06796100000000001
126,0.010499999999999999,-0.013077000000000002
127,0.010583333333333333,0.0022935
128,0.010666666666666666,0.023418
129,0.01075,0.10772000000000001
130,0.010833333333333334,0.12152
131,0.010916666666666667,-0.0081682
132,0.011,-0.031183999999999996
133,0.011083333333333332,-0.0084499
134,0.011166666666666667,-0.046555
135,0.01125,-0.024464
136,0.011333333333333332,0.0037018
137,0.011416666666666667,-0.018429
138,0.0115,0.0094155
139,0.011583333333333333,0.10207999999999999
140,0.011666666666666665,0.142
141,0.01175,0.06840399999999999
142,0.011833333333333333,-0.010462
143,0.011916666666666666,-0.021606999999999998
144,0.012,0.010421
145,0.012083333333333333,0.0012474
146,0.012166666666666666,-0.06828300000000001
147,0.012249999999999999,-0.012353
148,0.012333333333333333,0.07725599999999999
149,0.012416666666666666,0.020964
150,0.012499999999999999,-0.010341
151,0.012583333333333334,0.015773
152,0.012666666666666666,0.033477999999999994
153,0.01275,0.068122
154,0.012833333333333334,0.039996
155,0.012916666666666667,-0.019073
156,0.013,0.0474
157,0.013083333333333332,0.056291999999999995
158,0.013166666666666667,-0.037219999999999996
159,0.01325,-0.020602000000000002
160,0.013333333333333332,-0.029011000000000002
161,0.013416666666666667,-0.040881
162,0.0135,0.026436
163,0.013583333333333333,-0.011065
164,0.013666666666666666,-0.063414
165,0.01375,0.026879000000000004
166,0.013833333333333333,0.059833000000000004
167,0.013916666666666666,0.039513
168,0.014,0.035811
169,0.014083333333333333,-0.087074
170,0.014166666666666666,-0.095202
171,0.014249999999999999,-0.025551
172,0.014333333333333333,-0.11033
173,0.014416666666666666,-0.10876
174,0.014499999999999999,-0.036938
175,0.014583333333333334,-0.060315999999999995
176,0.014666666666666666,0.028810000000000002
177,0.01475,0.11142
178,0.014833333333333332,0.0025751999999999997
179,0.014916666666666667,0.0022131
180,0.015,0.029414
181,0.015083333333333332,-0.016336
182,0.015166666666666667,0.044583
183,0.01525,0.044583
184,0.015333333333333332,-0.004748
185,0.015416666666666665,0.011629
186,0.0155,-0.13339
187,0.015583333333333333,-0.25225
188,0.015666666666666666,-0.06832300000000001
189,0.01575,0.091781
190,0.01583333333333333,0.072508
191,0.015916666666666666,-0.010059
192,0.016,0.054683
193,0.01608333333333333,0.28569
194,0.016166666666666666,0.18622
195,0.01625,-0.19165
196,0.01633333333333333,-0.11214
197,0.016416666666666666,0.17069
198,0.0165,0.0068806
199,0.016583333333333332,-0.18574000000000002
200,0.016666666666666666,-0.063173
201,0.01675,0.15053
202,0.016833333333333332,0.15029
203,0.016916666666666667,-0.049009
204,0.016999999999999998,-0.08039400000000001
205,0.017083333333333332,0.07126
206,0.017166666666666667,0.0028569000000000003
207,0.017249999999999998,-0.1014
208,0.017333333333333333,-0.019475
209,0.017416666666666667,-0.040076
210,0.017499999999999998,0.042772000000000004
211,0.017583333333333333,0.16043
212,0.017666666666666667,-0.027964999999999997
213,0.01775,-0.12079000000000001
214,0.017833333333333333,0.090896
215,0.017916666666666668,0.14787
216,0.018,0.062569
217,0.018083333333333333,-0.035771
218,0.018166666666666668,-0.020803
219,0.01825,0.17390999999999998
220,0.018333333333333333,0.1022
221,0.018416666666666665,-0.15100999999999998
222,0.0185,-0.067076
223,0.018583333333333334,0.090534
224,0.018666666666666665,0.011146
225,0.01875,-0.015009
226,0.018833333333333334,-0.061684
227,0.018916666666666665,0.036213999999999996
228,0.019,0.17564000000000002
229,0.019083333333333334,-0.016296
230,0.019166666666666665,-0.09005099999999999
231,0.01925,0.082084
232,0.019333333333333334,0.10103999999999999
233,0.019416666666666665,0.023780000000000003
234,0.0195,-0.051584000000000005
235,0.01958333333333333,-0.079066
236,0.019666666666666666,0.060275999999999996
237,0.01975,0.034041
238,0.01983333333333333,-0.10824
239,0.019916666666666666,-0.04579
240,0.02,0.038185000000000004
241,0.02008333333333333,0.02712
242,0.020166666666666666,0.025993000000000002
243,0.02025,-0.015009
244,0.02033333333333333,-0.013037
245,0.020416666666666666,0.028045
246,0.0205,-0.045427999999999996
247,0.020583333333333332,-0.088844
248,0.020666666666666667,-0.073353
249,0.020749999999999998,-0.077739
250,0.020833333333333332,-0.029615
251,0.020916666666666667,0.06200599999999999
252,0.020999999999999998,0.065185
253,0.021083333333333332,0.0029373000000000003
254,0.021166666666666667,-0.023016
255,0.021249999999999998,0.023780000000000003
256,0.021333333333333333,0.062488999999999996
257,0.021416666666666667,0.008047499999999999
258,0.0215,-0.032391
259,0.021583333333333333,-0.015128999999999998
260,0.021666666666666667,0.014083000000000002
261,0.02175,0.018067
262,0.021833333333333333,-0.013116999999999998
263,0.021916666666666668,-0.009858200000000001
264,0.022,0.031466
265,0.022083333333333333,-0.025189
266,0.022166666666666664,-0.095242
267,0.02225,-0.037582
268,0.022333333333333334,0.0020923
269,0.022416666666666665,0.0059954
270,0.0225,-0.006437999999999999
271,0.022583333333333334,-0.072749
272,0.022666666666666665,-0.053716999999999994
273,0.02275,0.009455799999999999
274,0.022833333333333334,-0.04241
275,0.022916666666666665,-0.024585
276,0.023,0.05939
277,0.023083333333333334,0.05335499999999999
278,0.023166666666666665,0.10280999999999998
279,0.02325,0.11145999999999999
280,0.02333333333333333,0.018751
281,0.023416666666666665,0.041525
282,0.0235,0.032914
283,0.02358333333333333,-0.05086
284,0.023666666666666666,0.016699000000000002
285,0.02375,0.014565999999999999
286,0.02383333333333333,-0.050055
287,0.023916666666666666,0.022493
288,0.024,0.015491
289,0.02408333333333333,0.0063173000000000005
290,0.024166666666666666,0.041686
291,0.02425,-0.049250999999999996
292,0.024333333333333332,-0.032914
293,0.024416666666666666,0.086028
294,0.024499999999999997,0.019877000000000002
295,0.024583333333333332,-0.012031
296,0.024666666666666667,0.031264
297,0.024749999999999998,-0.064541
298,0.024833333333333332,-0.028206000000000002
299,0.024916666666666667,0.087798
300,0.024999999999999998,0.017061
301,0.025083333333333332,0.0032995
302,0.025166666666666667,0.095242
303,0.025249999999999998,0.13218
304,0.025333333333333333,0.076813
305,0.025416666666666667,-0.093029
306,0.0255,-0.067357
307,0.025583333333333333,0.15793
308,0.025666666666666667,0.047722
309,0.02575,-0.19278
310,0.025833333333333333,-0.037099
311,0.025916666666666664,0.13689
312,0.026,0.0272
313,0.026083333333333333,-0.070536
314,0.026166666666666664,-0.088402
315,0.02625,0.037904
316,0.026333333333333334,0.086671
317,0.026416666666666665,-0.021728
318,0.0265,0.0059551000000000005
319,0.026583333333333334,0.018268
320,0.026666666666666665,0.027763999999999997
321,0.02675,0.10997
322,0.026833333333333334,0.0072829999999999995
323,0.026916666666666665,-0.1218
324,0.027,0.050377
325,0.02708333333333333,0.15934
326,0.027166666666666665,0.012071
327,0.02725,-0.11515999999999998
328,0.02733333333333333,-0.047319
329,0.027416666666666666,0.10695
330,0.0275,0.051182
331,0.02758333333333333,-0.15387
332,0.027666666666666666,-0.12485999999999998
333,0.02775,0.055889999999999995
334,0.02783333333333333,0.012031
335,0.027916666666666666,-0.070094
336,0.028,-0.046232999999999996
337,0.02808333333333333,0.014445
338,0.028166666666666666,0.038829
339,0.028249999999999997,-0.02889
340,0.028333333333333332,-0.071381
341,0.028416666666666666,0.0048284999999999995
342,0.028499999999999998,0.07625
343,0.028583333333333332,0.0028569000000000003
344,0.028666666666666667,-0.094236
345,0.028749999999999998,-0.10727
346,0.028833333333333332,-0.06945
347,0.028916666666666667,-0.043858999999999995
348,0.028999999999999998,-0.042651999999999995
349,0.029083333333333333,-0.067679
350,0.029166666666666667,0.0013681
351,0.029249999999999998,0.08844199999999999
352,0.029333333333333333,0.042611
353,0.029416666666666667,0.048929
354,0.0295,0.070254
355,0.029583333333333333,-0.005432
356,0.029666666666666664,-0.012152
357,0.02975,0.020602000000000002
358,0.029833333333333333,-0.0040237
359,0.029916666666666664,0.015411000000000001
360,0.03,0.0019715999999999996
361,0.030083333333333333,0.020883000000000002
362,0.030166666666666665,0.11134000000000001
363,0.03025,0.0026557
364,0.030333333333333334,-0.05432000000000001
365,0.030416666666666665,0.092828
366,0.0305,0.062046000000000004
367,0.030583333333333334,-0.0022935
368,0.030666666666666665,0.05086
369,0.03075,0.00016095
370,0.03083333333333333,-0.00036214
371,0.030916666666666665,0.029976999999999997
372,0.031,-0.061161
373,0.03108333333333333,-0.028005000000000002
374,0.031166666666666665,0.056854999999999996
375,0.03125,-0.013158000000000001
376,0.03133333333333333,-0.022613
377,0.03141666666666666,0.025832
378,0.0315,-0.0060356
379,0.03158333333333333,0.04571
380,0.03166666666666666,0.042249
381,0.03175,-0.058626
382,0.03183333333333333,0.034242
383,0.03191666666666666,0.08723500000000001
384,0.032,0.0068404
385,0.03208333333333333,0.045226999999999996
386,0.03216666666666666,0.018952
387,0.03225,-0.043979000000000004
388,0.03233333333333333,0.06273
389,0.03241666666666666,0.028810000000000002
390,0.0325,-0.035248
391,0.03258333333333333,0.080233
392,0.03266666666666666,0.058102999999999995
393,0.03275,0.023016
394,0.03283333333333333,0.011468
395,0.032916666666666664,-0.07234700000000001
396,0.033,0.0045871
397,0.03308333333333333,0.050578
398,0.033166666666666664,-0.075485
399,0.03325,-0.028729
400,0.03333333333333333,0.045066
401,0.033416666666666664,-0.038105
402,0.0335,-0.0075244
403,0.03358333333333333,0.0044261000000000005
404,0.033666666666666664,-0.027683
405,0.03375,0.062448000000000004
406,0.03383333333333333,0.042732
407,0.033916666666666664,-0.045508
408,0.033999999999999996,-0.05520599999999999
409,0.034083333333333334,-0.18735
410,0.034166666666666665,-0.15584
411,0.034249999999999996,0.10003
412,0.034333333333333334,-0.0032592
413,0.034416666666666665,-0.15314
414,0.034499999999999996,0.09842100000000001
415,0.034583333333333334,0.24722
416,0.034666666666666665,0.089126
417,0.034749999999999996,-0.15954000000000002
418,0.034833333333333334,-0.18533
419,0.034916666666666665,0.13717000000000001
420,0.034999999999999996,0.12412999999999999
421,0.035083333333333334,-0.1762
422,0.035166666666666666,-0.028527999999999998
423,0.03525,0.20256
424,0.035333333333333335,0.045629
425,0.035416666666666666,-0.082487
426,0.0355,-0.11347
427,0.035583333333333335,-0.08771799999999999
428,0.035666666666666666,-0.0045871
429,0.03575,-0.067035
430,0.035833333333333335,-0.051142
431,0.035916666666666666,0.041283999999999994
432,0.036,0.064661
433,0.036083333333333335,0.12779000000000001
434,0.036166666666666666,0.049451999999999996
435,0.03625,-0.15298
436,0.036333333333333336,0.027602999999999996
437,0.03641666666666667,0.18698
438,0.0365,0.010301000000000001
439,0.03658333333333333,-0.08642999999999999
440,0.03666666666666667,0.011991
441,0.03675,0.13660999999999998
442,0.03683333333333333,0.071663
443,0.03691666666666667,-0.11327000000000001
444,0.037,-0.11492000000000001
445,0.03708333333333333,0.11114
446,0.03716666666666667,0.13922
447,0.03725,-0.0027764
448,0.03733333333333333,-0.034081
449,0.03741666666666667,0.063696
450,0.0375,0.085384
451,0.03758333333333333,-0.042289
452,0.03766666666666667,-0.11395
453,0.03775,0.010784
454,0.03783333333333333,0.14670999999999998
455,0.03791666666666667,0.086832
456,0.038,-0.008651
457,0.03808333333333333,0.011548000000000001
458,0.03816666666666667,0.12445
459,0.03825,0.074238
460,0.03833333333333333,-0.072991
461,0.03841666666666667,-0.049049
462,0.0385,0.035811
463,0.03858333333333333,0.019716
464,0.03866666666666667,-0.042933
465,0.03875,-0.08755700000000001
466,0.03883333333333333,-0.037863
467,0.03891666666666666,0.032311
468,0.039,-0.038306
469,0.03908333333333333,-0.077055
470,0.03916666666666666,-0.0027764
471,0.03925,0.020803
472,0.03933333333333333,0.043214999999999996
473,0.03941666666666666,0.09681100000000001
474,0.0395,0.02374
475,0.03958333333333333,-0.050136
476,0.03966666666666666,-0.056936
477,0.03975,-0.084619
478,0.03983333333333333,-0.040801
479,0.03991666666666666,-0.018952
480,0.04,-0.074238
481,0.04008333333333333,-0.021406
482,0.04016666666666666,0.024746
483,0.04025,-0.014284
484,0.04033333333333333,-0.0040237
485,0.04041666666666666,-0.013962
486,0.0405,-0.0061966
487,0.04058333333333333,0.029051
488,0.04066666666666666,-0.036696
489,0.04075,-0.033558
490,0.04083333333333333,0.07287
491,0.040916666666666664,-0.0016899999999999999
492,0.041,-0.07282999999999999
493,0.04108333333333333,0.0051101
494,0.041166666666666664,-0.029735
495,0.04125,-0.030338999999999998
496,0.04133333333333333,0.040076
497,0.041416666666666664,-0.00036214
498,0.041499999999999995,0.015491
499,0.04158333333333333,0.045307
500,0.041666666666666664,0.0136
501,0.041749999999999995,0.079348
502,0.041833333333333333,0.046152
503,0.041916666666666665,-0.048043
504,0.041999999999999996,0.035408999999999996
505,0.042083333333333334,0.021165
506,0.042166666666666665,-0.063696
507,0.042249999999999996,0.0012474
508,0.042333333333333334,0.018268
509,0.042416666666666665,-0.014284
510,0.042499999999999996,0.011508
511,0.042583333333333334,8.0475e-05
512,0.042666666666666665,0.028689
513,0.042749999999999996,0.067478
514,0.042833333333333334,-0.00032189999999999996
515,0.042916666666666665,0.028005000000000002
516,0.043,0.080153
517,0.043083333333333335,0.040519
518,0.043166666666666666,0.09496
519,0.04325,0.061121
520,0.043333333333333335,-0.13166
521,0.043416666666666666,-0.17765
522,0.0435,-0.055608000000000005
523,0.043583333333333335,0.10764000000000001
524,0.043666666666666666,0.11882000000000001
525,0.04375,-0.061483
526,0.043833333333333335,0.10545999999999998
527,0.043916666666666666,0.38974000000000003
528,0.044,0.1329
529,0.04408333333333333,-0.21398000000000003
530,0.04416666666666667,-0.098622
531,0.04425,0.18099
532,0.04433333333333333,0.10683
533,0.04441666666666667,-0.14895999999999998
534,0.0445,-0.12103
535,0.04458333333333333,0.19475
536,0.04466666666666667,0.15266
537,0.04475,-0.13080999999999998
538,0.04483333333333333,-0.13410999999999998
539,0.04491666666666667,-0.039392
540,0.045,-0.013359000000000001
541,0.04508333333333333,-0.030741
542,0.04516666666666667,-0.043778
543,0.04525,-0.073192
544,0.04533333333333333,0.068363
545,0.04541666666666667,0.14823
546,0.0455,-0.045508
547,0.04558333333333333,-0.24352
548,0.04566666666666667,-0.08127999999999999
549,0.04575,0.14369
550,0.04583333333333333,0.056574
551,0.04591666666666667,-0.14107
552,0.046,-0.11814000000000001
553,0.04608333333333333,0.19527
554,0.04616666666666667,0.17439000000000002
555,0.04625,-0.13029000000000002
556,0.04633333333333333,-0.17407
557,0.04641666666666667,0.06804099999999999
558,0.0465,0.13954
559,0.04658333333333333,0.0045066
560,0.04666666666666666,-0.12019
561,0.04675,-0.061764
562,0.04683333333333333,0.10325
563,0.04691666666666666,-0.030902
564,0.047,-0.1533
565,0.04708333333333333,-0.018469
566,0.04716666666666666,0.071301
567,0.04725,0.0092546
568,0.04733333333333333,-0.028527999999999998
569,0.04741666666666666,-0.062046000000000004
570,0.0475,0.0089729
571,0.04758333333333333,0.059067999999999996
572,0.04766666666666666,-0.11069000000000001
573,0.04775,-0.11990999999999999
574,0.04783333333333333,0.009817900000000001
575,0.04791666666666666,0.019153
576,0.048,0.05315399999999999
577,0.04808333333333333,0.082406
578,0.04816666666666666,0.021447
579,0.04825,0.060114999999999995
580,0.04833333333333333,0.050297
581,0.04841666666666666,-0.043979000000000004
582,0.0485,0.016416999999999998
583,0.04858333333333333,0.0013681
584,0.048666666666666664,-0.053314999999999994
585,0.04875,0.1125
586,0.04883333333333333,0.11575999999999999
587,0.048916666666666664,-0.07677300000000001
588,0.048999999999999995,-0.055889999999999995
589,0.04908333333333333,0.0038628
590,0.049166666666666664,0.017745
591,0.049249999999999995,0.034041
592,0.04933333333333333,-0.041686
593,0.049416666666666664,0.05757999999999999
594,0.049499999999999995,0.21958000000000003
595,0.04958333333333333,0.090172
596,0.049666666666666665,-0.015894
597,0.049749999999999996,0.03895
598,0.049833333333333334,0.0098984
599,0.049916666666666665,-0.0085303
600,0.049999999999999996,-0.037541000000000005
601,0.050083333333333334,-0.084941
602,0.050166666666666665,0.018831
603,0.050249999999999996,0.024867
604,0.050333333333333334,-0.037702
605,0.050416666666666665,0.052711
606,0.050499999999999996,0.024464
607,0.050583333333333334,-0.066915
608,0.050666666666666665,0.0069611000000000004
609,0.050749999999999997,0.0021728000000000003
610,0.050833333333333335,-0.031546
611,0.050916666666666666,0.06611
612,0.051,0.068886
613,0.051083333333333335,0.07278899999999999
614,0.051166666666666666,0.090494
615,0.05125,-0.032954000000000004
616,0.051333333333333335,-0.032592
617,0.051416666666666666,0.014122999999999998
618,0.0515,-0.06273
619,0.05158333333333333,-0.0016094999999999998
620,0.051666666666666666,0.032914
621,0.05175,-0.056413
622,0.05183333333333333,0.01525
623,0.051916666666666667,0.011307
624,0.052,-0.091017
625,0.05208333333333333,-0.027563
626,0.05216666666666667,-0.0060758
627,0.05225,0.0014888
628,0.05233333333333333,0.05520599999999999
629,0.05241666666666667,-0.0069611000000000004
630,0.0525,0.047802
631,0.05258333333333333,0.1292
632,0.05266666666666667,-0.062569
633,0.05275,-0.14699
634,0.05283333333333333,0.014204
635,0.05291666666666667,0.079952
636,0.053,-0.01022
637,0.05308333333333333,-0.06792100000000001
638,0.05316666666666667,0.10136
639,0.05325,0.18984
640,0.05333333333333333,-0.12719
641,0.05341666666666667,-0.25684
642,0.0535,0.078101
643,0.05358333333333333,0.18167
644,0.05366666666666667,-0.06313200000000001
645,0.05375,-0.14027
646,0.05383333333333333,0.08478
647,0.05391666666666667,0.1789
648,0.054,-0.049975
649,0.05408333333333333,-0.13415
650,0.05416666666666666,-0.016377000000000003
651,0.05425,0.0056735
652,0.05433333333333333,-0.035328
653,0.05441666666666666,-0.027361
654,0.0545,-0.037179000000000004
655,0.05458333333333333,0.039392
656,0.05466666666666666,0.14687
657,0.05475,0.058827
658,0.05483333333333333,-0.068685
659,0.05491666666666666,-0.022211
660,0.055,0.12722999999999998
661,0.05508333333333333,0.11834000000000001
662,0.05516666666666666,-0.076894
663,0.05525,-0.10273
664,0.05533333333333333,0.099225
665,0.05541666666666666,0.067076
666,0.0555,-0.098179
667,0.05558333333333333,-0.10824
668,0.05566666666666666,-0.011991
669,0.05575,0.083814
670,0.05583333333333333,0.0091339
671,0.05591666666666666,-0.13443
672,0.056,-0.056373
673,0.05608333333333333,0.08812
674,0.05616666666666666,-0.0099386
675,0.05625,-0.1055
676,0.05633333333333333,-0.037582
677,0.056416666666666664,0.041485
678,0.056499999999999995,0.093592
679,0.05658333333333333,0.009697200000000001
680,0.056666666666666664,-0.057338
681,0.056749999999999995,0.10755
682,0.05683333333333333,0.07234700000000001
683,0.056916666666666664,-0.086752
684,0.056999999999999995,-0.0055528
685,0.05708333333333333,0.069409
686,0.057166666666666664,0.080435
687,0.057249999999999995,0.082446
688,0.05733333333333333,-0.017100999999999998
689,0.057416666666666664,-0.039795
690,0.057499999999999996,0.047882
691,0.057583333333333334,-0.0057942
692,0.057666666666666665,-0.044824
693,0.057749999999999996,-0.014122999999999998
694,0.057833333333333334,-0.076129
695,0.057916666666666665,-0.047762
696,0.057999999999999996,0.05335499999999999
697,0.058083333333333334,0.037501
698,0.058166666666666665,0.037018
699,0.058249999999999996,0.0087718
700,0.058333333333333334,-0.040358
701,0.058416666666666665,0.07065700000000001
702,0.058499999999999996,0.089206
703,0.058583333333333334,-0.01187
704,0.058666666666666666,0.0091339
705,0.05875,0.022613
706,0.058833333333333335,0.01871
707,0.058916666666666666,0.036414999999999996
708,0.059,-0.038749
709,0.05908333333333333,-0.018348
710,0.059166666666666666,0.079429
711,0.05925,-0.034242
712,0.05933333333333333,-0.087677
713,0.059416666666666666,0.018469
714,0.0595,-0.018791
715,0.05958333333333333,-0.012715
716,0.059666666666666666,0.022493
717,0.05975,-0.038346
718,0.05983333333333333,0.027320999999999998
719,0.05991666666666667,0.046032
720,0.06,-0.013278
721,0.06008333333333333,0.042208999999999997
722,0.06016666666666667,0.022171
723,0.06025,0.0055125
724,0.06033333333333333,0.11467999999999999
725,0.06041666666666667,0.053797000000000005
726,0.0605,-0.028408
727,0.06058333333333333,0.042813
728,0.06066666666666667,0.008610799999999998
729,0.06075,-0.02885
730,0.06083333333333333,-0.0097374
731,0.06091666666666667,-0.035932
732,0.061,-0.020521
733,0.06108333333333333,-0.018348
734,0.06116666666666667,-0.023177
735,0.06125,0.030621
736,0.06133333333333333,-0.013278
737,0.06141666666666667,-0.083814
738,0.0615,-0.018469
739,0.06158333333333333,0.031908
740,0.06166666666666666,0.009294799999999999
741,0.06175,0.022976
742,0.06183333333333333,0.048486
743,0.06191666666666666,-0.033679
744,0.062,-0.070094
745,0.06208333333333333,0.038266
746,0.06216666666666666,0.026958999999999997
747,0.06225,-0.11052999999999999
748,0.06233333333333333,-0.08594700000000001
749,0.06241666666666666,0.060758000000000006
750,0.0625,0.054924
751,0.06258333333333334,-0.080113
752,0.06266666666666666,-0.061563
753,0.06275,0.16585999999999998
754,0.06283333333333332,0.16723
755,0.06291666666666666,-0.082527
756,0.063,-0.025751999999999997
757,0.06308333333333332,0.16059
758,0.06316666666666666,0.026757999999999997
759,0.06325,-0.06421900000000001
760,0.06333333333333332,0.024183
761,0.06341666666666666,0.031063
762,0.0635,0.015733
763,0.06358333333333333,-0.012795
764,0.06366666666666666,-0.038185000000000004
765,0.06375,-0.0097777
766,0.06383333333333333,0.0062770000000000005
767,0.06391666666666666,0.040841
768,0.064,0.028649
769,0.06408333333333333,-0.12844
770,0.06416666666666666,-0.044985000000000004
771,0.06425,0.16139
772,0.06433333333333333,-0.0011265999999999997
773,0.06441666666666666,-0.1527
774,0.0645,-0.022331999999999998
775,0.06458333333333333,0.063696
776,0.06466666666666666,0.016377000000000003
777,0.06475,-0.060034000000000004
778,0.06483333333333333,-0.10265
779,0.06491666666666666,0.018549
780,0.065,0.056452999999999996
781,0.06508333333333333,-0.055487
782,0.06516666666666666,0.007202500000000001
783,0.06525,0.057419000000000005
784,0.06533333333333333,0.005914899999999999
785,0.06541666666666666,0.042249
786,0.0655,-0.014806999999999999
787,0.06558333333333333,-0.073634
788,0.06566666666666666,0.042008
789,0.06575,0.009817900000000001
790,0.06583333333333333,-0.074238
791,0.06591666666666667,0.023378
792,0.066,0.066915
793,0.06608333333333333,0.039111
794,0.06616666666666667,0.036133
795,0.06625,-0.0050699
796,0.06633333333333333,0.043094
797,0.06641666666666667,0.08119900000000001
798,0.0665,-0.04752
799,0.06658333333333333,-0.030741
800,0.06666666666666667,0.031989
801,0.06675,-0.050538
802,0.06683333333333333,-0.026114
803,0.06691666666666667,-0.0077658
804,0.067,-0.048445999999999996
805,0.06708333333333333,0.010864
806,0.06716666666666667,0.017664
807,0.06725,0.020602000000000002
808,0.06733333333333333,0.082326
809,0.06741666666666667,-0.00056332
810,0.0675,-0.020923
811,0.06758333333333333,0.07967
812,0.06766666666666667,-0.015531999999999999
813,0.06775,-0.046514
814,0.06783333333333333,0.062287
815,0.06791666666666667,-0.005190600000000001
816,0.06799999999999999,0.00020119
817,0.06808333333333333,0.07946900000000001
818,0.06816666666666667,-0.007122
819,0.06824999999999999,0.035006999999999996
820,0.06833333333333333,0.12168
821,0.06841666666666667,0.055648
822,0.06849999999999999,0.065506
823,0.06858333333333333,0.030299
824,0.06866666666666667,-0.043094
825,0.06874999999999999,0.023297
826,0.06883333333333333,-0.03392
827,0.06891666666666667,-0.09657
828,0.06899999999999999,0.004707800000000001
829,0.06908333333333333,-0.034524
830,0.06916666666666667,-0.046474
831,0.06924999999999999,0.062448000000000004
832,0.06933333333333333,0.042813
833,0.06941666666666667,0.043899
834,0.06949999999999999,0.074117
835,0.06958333333333333,0.0030983
836,0.06966666666666667,-0.01022
837,0.06974999999999999,-0.0032995
