,time,vib
131,0.010916666666666667,-0.067116
132,0.011,-0.059028
133,0.011083333333333332,0.0041847
134,0.011166666666666667,0.083855
135,0.01125,-0.032189999999999996
136,0.011333333333333332,-0.071502
137,0.011416666666666667,0.09834
138,0.0115,0.049975
139,0.011583333333333333,-0.028206000000000002
140,0.011666666666666665,0.046836
141,0.01175,-0.014485
142,0.011833333333333333,-0.024183
143,0.011916666666666666,0.045307
144,0.012,0.0087315
145,0.012083333333333333,0.018228
146,0.012166666666666666,0.031788
147,0.012249999999999999,-0.029533999999999998
148,0.012333333333333333,0.020561000000000003
149,0.012416666666666666,0.0079268
150,0.012499999999999999,-0.074158
151,0.012583333333333334,0.04748
152,0.012666666666666666,0.069208
153,0.01275,-0.033558
154,0.012833333333333334,0.022131
155,0.012916666666666667,-0.019073
156,0.013,-0.094799
157,0.013083333333333332,0.028810000000000002
158,0.013166666666666667,0.049652999999999996
159,0.01325,0.019435
160,0.013333333333333332,-0.0021728000000000003
161,0.013416666666666667,-0.10497999999999999
162,0.0135,-0.0058747
163,0.013583333333333333,0.08558500000000001
164,0.013666666666666666,-0.019153
165,0.01375,0.035207999999999996
166,0.013833333333333333,0.045870999999999995
167,0.013916666666666666,-0.14856
168,0.014,-0.10224
169,0.014083333333333333,0.08590700000000001
170,0.014166666666666666,0.12478
171,0.014249999999999999,-0.02366
172,0.014333333333333333,-0.16972
173,0.014416666666666666,0.085786
174,0.014499999999999999,0.24223000000000003
175,0.014583333333333334,-0.094799
176,0.014666666666666666,-0.17757
177,0.01475,0.12015
178,0.014833333333333332,0.13612
179,0.014916666666666667,-0.073634
180,0.015,-0.08791900000000001
181,0.015083333333333332,0.11604
182,0.015166666666666667,0.15133
183,0.01525,-0.07246799999999999
184,0.015333333333333332,-0.089005
185,0.015416666666666665,0.051704999999999994
186,0.0155,0.029172000000000003
187,0.015583333333333333,-0.031264
188,0.015666666666666666,-0.012634999999999999
189,0.01575,-0.058425
190,0.01583333333333333,0.01529
191,0.015916666666666666,0.15664
192,0.016,0.062569
193,0.01608333333333333,-0.08626900000000001
194,0.016166666666666666,-0.053435
195,0.01625,0.11857999999999999
196,0.01633333333333333,0.091017
197,0.016416666666666666,-0.15214
198,0.0165,-0.12896
199,0.016583333333333332,0.11769
200,0.016666666666666666,0.080475
201,0.01675,-0.070697
202,0.016833333333333332,-0.092305
203,0.016916666666666667,-0.014163999999999998
204,0.016999999999999998,0.080314
205,0.017083333333333332,-0.004788199999999999
206,0.017166666666666667,-0.14103
207,0.017249999999999998,-0.048244999999999996
208,0.017333333333333333,0.056534
209,0.017416666666666667,-0.047077999999999995
210,0.017499999999999998,-0.093834
211,0.017583333333333333,-0.01179
212,0.017666666666666667,0.11971
213,0.01775,0.15342999999999998
214,0.017833333333333333,-0.032632999999999995
215,0.017916666666666668,-0.07959
216,0.018,0.1321
217,0.018083333333333333,0.09805900000000001
218,0.018166666666666668,-0.026436
219,0.01825,0.02201
220,0.018333333333333333,0.016738999999999997
221,0.018416666666666665,0.045307
222,0.0185,0.067277
223,0.018583333333333334,-0.0076048999999999995
224,0.018666666666666665,0.032995
225,0.01875,0.065386
226,0.018833333333333334,-0.061442
227,0.018916666666666665,-0.039996
228,0.019,0.024344
229,0.019083333333333334,-0.047158
230,0.019166666666666665,-0.040760000000000005
231,0.01925,-0.042611
232,0.019333333333333334,-0.073836
233,0.019416666666666665,0.0024947
234,0.0195,-0.030943000000000002
235,0.01958333333333333,-0.075204
236,0.019666666666666666,0.044583
237,0.01975,0.013640000000000001
238,0.01983333333333333,-0.026958999999999997
239,0.019916666666666666,0.051544000000000006
240,0.02,0.04917
241,0.02008333333333333,0.09286799999999999
242,0.020166666666666666,0.082446
243,0.02025,-0.041686
244,0.02033333333333333,0.033719
245,0.020416666666666666,0.087838
246,0.0205,-0.087637
247,0.020583333333333332,-0.088925
248,0.020666666666666667,0.016175
249,0.020749999999999998,0.0087718
250,0.020833333333333332,0.038789
251,0.020916666666666667,0.028367000000000003
252,0.020999999999999998,0.013721
253,0.021083333333333332,0.098984
254,0.021166666666666667,0.046273
255,0.021249999999999998,-0.011991
256,0.021333333333333333,0.048888
257,0.021416666666666667,-0.037381
258,0.0215,-0.026476
259,0.021583333333333333,0.10152
260,0.021666666666666667,0.033759
261,0.02175,0.0073232
262,0.021833333333333333,0.046675
263,0.021916666666666668,-0.0098984
264,0.022,-0.019274
265,0.022083333333333333,-0.010421
266,0.022166666666666664,-0.018228
267,0.02225,-0.00048285
268,0.022333333333333334,-0.048003
269,0.022416666666666665,-0.065627
270,0.0225,0.004909
271,0.022583333333333334,-0.029332999999999998
272,0.022666666666666665,-0.090172
273,0.02275,-0.0082889
274,0.022833333333333334,0.021205
275,0.022916666666666665,-0.014727
276,0.023,0.061724
277,0.023083333333333334,0.12132000000000001
278,0.023166666666666665,0.051905999999999994
279,0.02325,-0.073836
280,0.02333333333333333,-0.077457
281,0.023416666666666665,0.060396000000000005
282,0.0235,0.041927
283,0.02358333333333333,-0.11669000000000002
284,0.023666666666666666,-0.025873
285,0.02375,0.20002
286,0.02383333333333333,0.068444
287,0.023916666666666666,-0.15745
288,0.024,-0.004909
289,0.02408333333333333,0.15020999999999998
290,0.024166666666666666,0.051625
291,0.02425,-0.041324
292,0.024333333333333332,-0.0030983
293,0.024416666666666666,0.1222
294,0.024499999999999997,0.062086
295,0.024583333333333332,-0.11584000000000001
296,0.024666666666666667,-0.095443
297,0.024749999999999998,-0.040841
298,0.024833333333333332,-0.086873
299,0.024916666666666667,-0.029212000000000002
300,0.024999999999999998,0.017503
301,0.025083333333333332,-0.056534
302,0.025166666666666667,0.069731
303,0.025249999999999998,0.17624
304,0.025333333333333333,0.0068404
305,0.025416666666666667,-0.093954
306,0.0255,-0.015934
307,0.025583333333333333,0.025068
308,0.025666666666666667,-0.007041500000000001
309,0.02575,-0.10088
310,0.025833333333333333,-0.075566
311,0.025916666666666664,0.091781
312,0.026,0.036777
313,0.026083333333333333,-0.091862
314,0.026166666666666664,-0.021165
315,0.02625,0.058464999999999996
316,0.026333333333333334,0.046675
317,0.026416666666666665,0.041082
318,0.0265,-0.040438999999999996
319,0.026583333333333334,0.017383000000000003
320,0.026666666666666665,0.14485
321,0.02675,-0.019716
322,0.026833333333333334,-0.10236
323,0.026916666666666665,0.00080475
324,0.027,-0.0092546
325,0.02708333333333333,-0.0042652
326,0.027166666666666665,0.01014
327,0.02725,-0.026516
328,0.02733333333333333,0.08160099999999999
329,0.027416666666666666,0.08795900000000001
330,0.0275,-0.025269
331,0.02758333333333333,0.018469
332,0.027666666666666666,0.00060356
333,0.02775,-0.057097
334,0.02783333333333333,0.021325999999999998
335,0.027916666666666666,-0.015854
336,0.028,-0.065265
337,0.02808333333333333,0.038145
338,0.028166666666666666,-0.0012474
339,0.028249999999999997,-0.004345600000000001
340,0.028333333333333332,0.084257
341,0.028416666666666666,0.007403699999999999
342,0.028499999999999998,0.023981
343,0.028583333333333332,0.10486
344,0.028666666666666667,0.016980000000000002
345,0.028749999999999998,-0.005150399999999999
346,0.028833333333333332,0.016216
347,0.028916666666666667,-0.045549
348,0.028999999999999998,0.0082889
349,0.029083333333333333,0.019877000000000002
350,0.029166666666666667,-0.048244999999999996
351,0.029249999999999998,0.083251
352,0.029333333333333333,0.14123
353,0.029416666666666667,0.043778
354,0.0295,0.064179
355,0.029583333333333333,0.037139
356,0.029666666666666664,0.043336
357,0.02975,0.11009000000000001
358,0.029833333333333333,-0.044985000000000004
359,0.029916666666666664,-0.066512
360,0.03,0.038708
361,0.030083333333333333,-0.06804099999999999
362,0.030166666666666665,-0.049089999999999995
363,0.03025,0.040036
364,0.030333333333333334,-0.020964
365,0.030416666666666665,0.0041445
366,0.0305,0.0048284999999999995
367,0.030583333333333334,-0.058586
368,0.030666666666666665,-0.018952
369,0.03075,-0.055608000000000005
370,0.03083333333333333,-0.057016
371,0.030916666666666665,0.060074
372,0.031,0.0038225999999999998
373,0.03108333333333333,-0.042571
374,0.031166666666666665,0.026999000000000002
375,0.03125,-0.017825
376,0.03133333333333333,-0.021728
377,0.03141666666666666,0.0441
378,0.0315,-0.005190600000000001
379,0.03158333333333333,-0.042933
380,0.03166666666666666,-0.030218000000000002
381,0.03175,-0.019998
382,0.03183333333333333,0.0037018
383,0.03191666666666666,-0.034805
384,0.032,-0.049733
385,0.03208333333333333,0.005271100000000001
386,0.03216666666666666,0.00052309
387,0.03225,0.0036214
388,0.03233333333333333,0.082446
389,0.03241666666666666,0.074318
390,0.0325,-0.056291999999999995
391,0.03258333333333333,-0.17189000000000002
392,0.03266666666666666,-0.10690999999999999
393,0.03275,0.07452
394,0.03283333333333333,0.050136
395,0.032916666666666664,-0.063374
396,0.033,0.086712
397,0.03308333333333333,0.22807
398,0.033166666666666664,0.071703
399,0.03325,-0.13218
400,0.03333333333333333,-0.13752999999999999
401,0.033416666666666664,0.051383000000000005
402,0.0335,0.052952
403,0.03358333333333333,-0.12437000000000001
404,0.033666666666666664,-0.044261
405,0.03375,0.13818
406,0.03383333333333333,0.07725599999999999
407,0.033916666666666664,-0.048888
408,0.033999999999999996,-0.077819
409,0.034083333333333334,-0.052027
410,0.034166666666666665,0.033719
411,0.034249999999999996,0.048083999999999995
412,0.034333333333333334,0.0022533
413,0.034416666666666665,0.057419000000000005
414,0.034499999999999996,0.14172
415,0.034583333333333334,0.13395
416,0.034666666666666665,0.06365599999999999
417,0.034749999999999996,-0.10683
418,0.034833333333333334,-0.046997000000000004
419,0.034916666666666665,0.14956
420,0.034999999999999996,0.036495
421,0.035083333333333334,-0.10079
422,0.035166666666666666,-0.019475
423,0.03525,0.086671
424,0.035333333333333335,0.096328
425,0.035416666666666666,-0.0070013
426,0.0355,-0.12659
427,0.035583333333333335,0.07673300000000001
428,0.035666666666666666,0.21056
429,0.03575,0.016859
430,0.035833333333333335,-0.0577
431,0.035916666666666666,0.015934
432,0.036,0.017703999999999998
433,0.036083333333333335,-0.050015
434,0.036166666666666666,-0.14457
435,0.03625,-0.077497
436,0.036333333333333336,0.14554
437,0.03641666666666667,0.072508
438,0.0365,-0.061885
439,0.03658333333333333,0.021125
440,0.03666666666666667,0.05814299999999999
441,0.03675,0.021728
442,0.03683333333333333,-0.011588
443,0.03691666666666667,-0.08389500000000001
444,0.037,-0.034886
445,0.03708333333333333,0.054401
446,0.03716666666666667,-0.035087
447,0.03725,-0.046232999999999996
448,0.03733333333333333,-0.014727
449,0.03741666666666667,-0.052912
450,0.0375,-0.015169
451,0.03758333333333333,-0.026235
452,0.03766666666666667,-0.047963
453,0.03775,0.046595
454,0.03783333333333333,0.022935
455,0.03791666666666667,-0.0032189999999999996
456,0.038,0.065346
457,0.03808333333333333,-0.031707
458,0.03816666666666667,-0.083935
459,0.03825,-0.0065185
460,0.03833333333333333,0.018952
461,0.03841666666666667,0.037863
462,0.0385,0.018549
463,0.03858333333333333,4.0237e-05
464,0.03866666666666667,0.057137
465,0.03875,0.030943000000000002
466,0.03883333333333333,-0.09435700000000001
467,0.03891666666666666,-0.08309
468,0.039,-0.016094999999999998
469,0.03908333333333333,-0.036737
470,0.03916666666666666,-0.02374
471,0.03925,-0.010059
472,0.03933333333333333,0.019757
473,0.03941666666666666,0.06514400000000001
474,0.0395,0.04406
475,0.03958333333333333,0.04241
476,0.03966666666666666,0.064581
477,0.03975,0.06434
478,0.03983333333333333,0.067518
479,0.03991666666666666,0.052428999999999996
480,0.04,-0.017745
481,0.04008333333333333,-0.038668
482,0.04016666666666666,0.019998
483,0.04025,0.022533
484,0.04033333333333333,-0.032029
485,0.04041666666666666,0.0026958999999999998
486,0.0405,0.03891
487,0.04058333333333333,0.011548000000000001
488,0.04066666666666666,0.037783
489,0.04075,0.010824
490,0.04083333333333333,-0.00068404
491,0.040916666666666664,0.068082
492,0.041,0.048808
493,0.04108333333333333,0.041283999999999994
494,0.041166666666666664,0.062891
495,0.04125,-0.012111
496,0.04133333333333333,-0.0053113
497,0.041416666666666664,0.040398
498,0.041499999999999995,-0.052671
499,0.04158333333333333,-0.018509
500,0.041666666666666664,0.088643
501,0.041749999999999995,0.010662999999999999
502,0.041833333333333333,-0.04579
503,0.041916666666666665,-0.080998
504,0.041999999999999996,-0.11370999999999999
505,0.042083333333333334,0.04233
506,0.042166666666666665,0.032592
507,0.042249999999999996,-0.17015999999999998
508,0.042333333333333334,0.0065185
509,0.042416666666666665,0.21381999999999998
510,0.042499999999999996,0.043979000000000004
511,0.042583333333333334,-0.095
512,0.042666666666666665,-0.05082
513,0.042749999999999996,0.10505999999999999
514,0.042833333333333334,0.14204
515,0.042916666666666665,-0.10719000000000001
516,0.043,-0.12743
517,0.043083333333333335,0.16465
518,0.043166666666666666,0.07266900000000001
519,0.04325,-0.13721
520,0.043333333333333335,-0.077698
521,0.043416666666666666,-0.062408000000000005
522,0.0435,-0.031143999999999998
523,0.043583333333333335,0.02547
524,0.043666666666666666,-0.029615
525,0.04375,0.0070818
526,0.043833333333333335,0.11950999999999999
527,0.043916666666666666,0.067196
528,0.044,0.032189999999999996
529,0.04408333333333333,-0.074158
530,0.04416666666666667,-0.13319
531,0.04425,0.031788
532,0.04433333333333333,-0.040841
533,0.04441666666666667,-0.19044
534,0.0445,-0.018912
535,0.04458333333333333,0.12103
536,0.04466666666666667,0.060034000000000004
537,0.04475,0.009455799999999999
538,0.04483333333333333,-0.04583
539,0.04491666666666667,0.08441799999999999
540,0.045,0.18211
541,0.04508333333333333,-0.05814299999999999
542,0.04516666666666667,-0.13379000000000002
543,0.04525,0.049894
544,0.04533333333333333,0.041364
545,0.04541666666666667,-0.025228999999999998
546,0.0455,-0.023177
547,0.04558333333333333,-0.033075
548,0.04566666666666667,0.097898
549,0.04575,0.08719400000000001
550,0.04583333333333333,-0.052912
551,0.04591666666666667,0.058022000000000004
552,0.046,0.11814000000000001
553,0.04608333333333333,0.033276
554,0.04616666666666667,0.018952
555,0.04625,-0.088482
556,0.04633333333333333,-0.11556
557,0.04641666666666667,0.031546
558,0.0465,0.00012071
559,0.04658333333333333,-0.006800100000000001
560,0.04666666666666666,0.11065
561,0.04675,0.053113
562,0.04683333333333333,0.043819
563,0.04691666666666666,0.07198500000000001
564,0.047,-0.014405000000000001
565,0.04708333333333333,0.036213999999999996
566,0.04716666666666666,0.047118
567,0.04725,-0.047802
568,0.04733333333333333,0.015894
569,0.04741666666666666,0.01183
570,0.0475,-0.036414999999999996
571,0.04758333333333333,0.073473
572,0.04766666666666666,0.019435
573,0.04775,-0.07194400000000001
574,0.04783333333333333,-0.010864
575,0.04791666666666666,0.015049000000000002
576,0.048,0.06615
577,0.04808333333333333,0.05633200000000001
578,0.04816666666666666,-0.047923
579,0.04825,-0.026355
580,0.04833333333333333,0.028125999999999998
581,0.04841666666666666,-0.030539999999999998
582,0.0485,-0.05411900000000001
583,0.04858333333333333,-0.026677
584,0.048666666666666664,0.019475
585,0.04875,0.082366
586,0.04883333333333333,0.097777
587,0.048916666666666664,0.089367
588,0.048999999999999995,0.059712
589,0.04908333333333333,0.0084901
590,0.049166666666666664,-0.03046
591,0.049249999999999995,-0.045348
592,0.04933333333333333,-0.047118
593,0.049416666666666664,-0.027724000000000002
594,0.049499999999999995,-0.047561
595,0.04958333333333333,-0.066231
596,0.049666666666666665,-0.0039835
597,0.049749999999999996,0.015854
598,0.049833333333333334,0.002374
599,0.049916666666666665,0.013037
600,0.049999999999999996,-0.013519999999999999
601,0.050083333333333334,-0.010743
602,0.050166666666666665,0.006558700000000001
603,0.050249999999999996,-0.01871
604,0.050333333333333334,0.0024545
605,0.050416666666666665,-0.017664
606,0.050499999999999996,-0.11399000000000001
607,0.050583333333333334,-0.11287
608,0.050666666666666665,-0.06091900000000001
609,0.050749999999999997,-0.028527999999999998
610,0.050833333333333335,0.032954000000000004
611,0.050916666666666666,0.014485
612,0.051,-0.042611
613,0.051083333333333335,-0.040479
614,0.051166666666666666,-0.029816000000000002
615,0.05125,0.06437999999999999
616,0.051333333333333335,0.11515999999999998
617,0.051416666666666666,-0.059753
618,0.0515,-0.0077658
619,0.05158333333333333,0.27901
620,0.051666666666666666,0.15198
621,0.05175,-0.12639
622,0.05183333333333333,-0.062569
623,0.051916666666666667,0.13512000000000002
624,0.052,0.17676
625,0.05208333333333333,-0.023056
626,0.05216666666666667,-0.1185
627,0.05225,0.14361
628,0.05233333333333333,0.12635
629,0.05241666666666667,-0.15800999999999998
630,0.0525,-0.13532
631,0.05258333333333333,-0.066995
632,0.05266666666666667,-0.11375
633,0.05275,-0.051625
634,0.05283333333333333,-0.036375
635,0.05291666666666667,-0.070576
636,0.053,0.11556
637,0.05308333333333333,0.16859000000000002
638,0.05316666666666667,0.018106999999999998
639,0.05325,-0.061966
640,0.05333333333333333,-0.0039835
641,0.05341666666666667,0.17817
642,0.0535,0.14642
643,0.05358333333333333,-0.13527999999999998
644,0.05366666666666667,-0.055045000000000004
645,0.05375,0.21209
646,0.05383333333333333,0.084659
647,0.05391666666666667,-0.07798
648,0.054,-0.072749
649,0.05408333333333333,0.062488999999999996
650,0.05416666666666666,0.1805
651,0.05425,0.047842
652,0.05433333333333333,-0.056976
653,0.05441666666666666,0.080756
654,0.0545,0.094276
655,0.05458333333333333,-0.056291999999999995
656,0.05466666666666666,-0.09315
657,0.05475,-0.0678
658,0.05483333333333333,0.052791
659,0.05491666666666666,0.11749000000000001
660,0.055,-0.024706
661,0.05508333333333333,-0.030741
662,0.05516666666666666,0.091138
663,0.05525,0.051222000000000004
664,0.05533333333333333,0.001529
665,0.05541666666666666,-0.038386
666,0.0555,-0.075566
667,0.05558333333333333,-0.028569
668,0.05566666666666666,-0.051101
669,0.05575,-0.08570599999999999
670,0.05583333333333333,-0.015733
671,0.05591666666666666,-0.020722
672,0.056,-0.082245
673,0.05608333333333333,-0.04752
674,0.05616666666666666,0.0031788
675,0.05625,0.00040237
676,0.05633333333333333,0.015531999999999999
677,0.056416666666666664,0.086349
678,0.056499999999999995,0.10361
679,0.05658333333333333,0.012272
680,0.056666666666666664,-0.08280900000000001
681,0.056749999999999995,-0.063575
682,0.05683333333333333,-0.019837
683,0.056916666666666664,-0.033960000000000004
684,0.056999999999999995,-0.039513
685,0.05708333333333333,0.029776
686,0.057166666666666664,0.063776
687,0.057249999999999995,0.010341
688,0.05733333333333333,4.0237e-05
689,0.057416666666666664,-0.025551
690,0.057499999999999996,-0.018429
691,0.057583333333333334,0.029332999999999998
692,0.057666666666666665,-0.049613
693,0.057749999999999996,-0.076491
694,0.057833333333333334,0.040438999999999996
695,0.057916666666666665,0.033035
696,0.057999999999999996,-0.024222999999999998
697,0.058083333333333334,-0.036414999999999996
698,0.058166666666666665,-0.097576
699,0.058249999999999996,-0.013278
700,0.058333333333333334,0.07922699999999999
701,0.058416666666666665,0.020964
702,0.058499999999999996,0.043214999999999996
703,0.058583333333333334,0.050055
704,0.058666666666666666,0.0059551000000000005
705,0.05875,0.050377
706,0.058833333333333335,0.007806100000000001
707,0.058916666666666666,-0.084177
708,0.059,-0.0014083
709,0.05908333333333333,0.019636
710,0.059166666666666666,-0.05255
711,0.05925,0.038869
712,0.05933333333333333,0.090896
713,0.059416666666666666,0.031466
714,0.0595,0.036334
715,0.05958333333333333,-0.0035811
716,0.059666666666666666,0.0074842
717,0.05975,0.093552
718,0.05983333333333333,0.0026557
719,0.05991666666666667,0.0010462
720,0.06,0.10393
721,0.06008333333333333,0.036576
722,0.06016666666666667,0.050739
723,0.06025,0.10895999999999999
724,0.06033333333333333,-0.014928
725,0.06041666666666667,-0.077658
726,0.0605,-0.012111
727,0.06058333333333333,0.033035
728,0.06066666666666667,0.071623
729,0.06075,-0.029092000000000003
730,0.06083333333333333,-0.06755900000000001
731,0.06091666666666667,0.14928
732,0.061,0.10611
733,0.06108333333333333,-0.12111
734,0.06116666666666667,-0.050216000000000004
735,0.06125,0.084539
736,0.06133333333333333,0.056976
737,0.06141666666666667,-0.0042652
738,0.0615,-0.050055
739,0.06158333333333333,0.023780000000000003
740,0.06166666666666666,0.078262
741,0.06175,-0.072186
742,0.06183333333333333,-0.060799
743,0.06191666666666666,0.058787
744,0.062,-0.01694
745,0.06208333333333333,-0.027804000000000002
746,0.06216666666666666,-0.013037
747,0.06225,-0.10196000000000001
748,0.06233333333333333,0.0072829999999999995
749,0.06241666666666666,0.088804
750,0.0625,-0.046555
751,0.06258333333333334,-0.063454
752,0.06266666666666666,0.006558700000000001
753,0.06275,0.07472100000000001
754,0.06283333333333332,0.11692999999999999
755,0.06291666666666666,-0.034926
756,0.063,-0.070778
757,0.06308333333333332,0.12340999999999999
758,0.06316666666666666,0.055326
759,0.06325,-0.086188
760,0.06333333333333332,-0.058224
761,0.06341666666666666,-0.052711
762,0.0635,0.020843
763,0.06358333333333333,0.0062368
764,0.06366666666666666,-0.14357
765,0.06375,-0.046997000000000004
766,0.06383333333333333,0.029092000000000003
767,0.06391666666666666,-0.10599000000000001
768,0.064,-0.098582
769,0.06408333333333333,-0.050619
770,0.06416666666666666,-0.0101
771,0.06425,0.066633
772,0.06433333333333333,-0.027039999999999998
773,0.06441666666666666,-0.036012
774,0.0645,0.11657000000000001
775,0.06458333333333333,0.065426
776,0.06466666666666666,-0.020803
777,0.06475,-0.022131
778,0.06483333333333333,-0.025873
779,0.06491666666666666,0.046394
780,0.065,0.04414
781,0.06508333333333333,-0.050578
782,0.06516666666666666,-0.015330000000000002
783,0.06525,0.053838
784,0.06533333333333333,0.034725
785,0.06541666666666666,0.031264
786,0.0655,0.033558
787,0.06558333333333333,0.025913
788,0.06566666666666666,0.02712
789,0.06575,0.031104000000000003
790,0.06583333333333333,0.04575
791,0.06591666666666667,0.015169
792,0.066,-0.0090936
793,0.06608333333333333,0.035288
794,0.06616666666666667,0.059229
795,0.06625,0.074439
796,0.06633333333333333,0.09681100000000001
797,0.06641666666666667,0.081964
798,0.0665,0.078825
799,0.06658333333333333,0.046394
800,0.06666666666666667,-0.052349
801,0.06675,-0.055165
802,0.06683333333333333,0.00080475
803,0.06691666666666667,-0.046957
804,0.067,-0.064943
805,0.06708333333333333,-0.036696
806,0.06716666666666667,-0.028689
807,0.06725,0.023538999999999997
808,0.06733333333333333,0.024222999999999998
809,0.06741666666666667,0.008651
810,0.0675,0.06091900000000001
811,0.06758333333333333,0.048285
812,0.06766666666666667,0.038185000000000004
813,0.06775,0.08353300000000001
814,0.06783333333333333,-0.0089729
815,0.06791666666666667,-0.070536
816,0.06799999999999999,0.018067
817,0.06808333333333333,-0.0024545
818,0.06816666666666667,-0.051503999999999994
819,0.06824999999999999,-0.028367000000000003
820,0.06833333333333333,-0.022855
821,0.06841666666666667,0.011991
822,0.06849999999999999,0.02708
823,0.06858333333333333,-0.042772000000000004
824,0.06866666666666667,-0.024183
825,0.06874999999999999,0.011709
826,0.06883333333333333,-0.07709500000000001
827,0.06891666666666667,-0.020602000000000002
828,0.06899999999999999,0.032431
829,0.06908333333333333,-0.061644000000000004
830,0.06916666666666667,-0.0020923
831,0.06924999999999999,0.029092000000000003
832,0.06933333333333333,-0.039111
833,0.06941666666666667,0.014928
834,0.06949999999999999,0.019918
835,0.06958333333333333,-0.045388
836,0.06966666666666667,-0.0746
837,0.06974999999999999,-0.17040999999999998
838,0.06983333333333333,-0.09475900000000001
839,0.06991666666666667,0.12019
840,0.06999999999999999,0.029615
841,0.07008333333333333,-0.086108
842,0.07016666666666667,0.11798
843,0.07024999999999999,0.22705999999999998
