,time,vib
124,0.010333333333333333,0.047722
125,0.010416666666666666,-0.01525
126,0.010499999999999999,0.050337
127,0.010583333333333333,0.004748
128,0.010666666666666666,-0.06776
129,0.01075,0.057901999999999995
130,0.010833333333333334,0.084257
131,0.010916666666666667,0.024786000000000002
132,0.011,0.07282999999999999
133,0.011083333333333332,-0.007806100000000001
134,0.011166666666666667,-0.1389
135,0.01125,-0.15157
136,0.011333333333333332,-0.051946000000000006
137,0.011416666666666667,0.15178
138,0.0115,0.08554500000000001
139,0.011583333333333333,-0.075365
140,0.011666666666666665,0.22785999999999998
141,0.01175,0.33795
142,0.011833333333333333,-0.10377
143,0.011916666666666666,-0.27559
144,0.012,0.035006999999999996
145,0.012083333333333333,0.21616
146,0.012166666666666666,0.0072829999999999995
147,0.012249999999999999,-0.17793
148,0.012333333333333333,0.07918700000000001
149,0.012416666666666666,0.30319
150,0.012499999999999999,0.017222
151,0.012583333333333334,-0.16039
152,0.012666666666666666,-0.05416
153,0.01275,0.012433
154,0.012833333333333334,0.016819
155,0.012916666666666667,0.017383000000000003
156,0.013,-0.080636
157,0.013083333333333332,-0.075365
158,0.013166666666666667,0.12639
159,0.01325,0.10916
160,0.013333333333333332,-0.12747
161,0.013416666666666667,-0.19732
162,0.0135,0.074117
163,0.013583333333333333,0.19652
164,0.013666666666666666,-0.004224899999999999
165,0.01375,-0.17306
166,0.013833333333333333,0.008852200000000001
167,0.013916666666666666,0.1395
168,0.014,-0.091299
169,0.014083333333333333,-0.2265
170,0.014166666666666666,-0.078543
171,0.014249999999999999,0.11777
172,0.014333333333333333,0.10619
173,0.014416666666666666,-0.033276
174,0.014499999999999999,-0.11765
175,0.014583333333333334,0.052309
176,0.014666666666666666,0.11604
177,0.01475,-0.073353
178,0.014833333333333332,-0.11331
179,0.014916666666666667,0.00032189999999999996
180,0.015,0.034805
181,0.015083333333333332,-0.0050297
182,0.015166666666666667,-0.09198300000000001
183,0.01525,-0.089166
184,0.015333333333333332,0.065024
185,0.015416666666666665,-0.0031788
186,0.0155,-0.067478
187,0.015583333333333333,0.070013
188,0.015666666666666666,0.096087
189,0.01575,0.053475
190,0.01583333333333333,0.060839
191,0.015916666666666666,-0.009817900000000001
192,0.016,-0.031546
193,0.01608333333333333,0.016699000000000002
194,0.016166666666666666,-0.045951
195,0.01625,-0.045106
196,0.01633333333333333,-0.0034603999999999998
197,0.016416666666666666,-0.037501
198,0.0165,0.076008
199,0.016583333333333332,0.17032
200,0.016666666666666666,-0.016216
201,0.01675,-0.077537
202,0.016833333333333332,0.0046675
203,0.016916666666666667,0.0085303
204,0.016999999999999998,0.050498
205,0.017083333333333332,-0.020239
206,0.017166666666666667,-0.11012999999999999
207,0.017249999999999998,0.035851999999999995
208,0.017333333333333333,0.10808
209,0.017416666666666667,0.008208400000000001
210,0.017499999999999998,0.015330000000000002
211,0.017583333333333333,0.016175
212,0.017666666666666667,0.0305
213,0.01775,0.09496
214,0.017833333333333333,-0.0024947
215,0.017916666666666668,0.0080072
216,0.018,0.10892
217,0.018083333333333333,-0.028086
218,0.018166666666666668,-0.06594900000000001
219,0.01825,0.040479
220,0.018333333333333333,0.0087718
221,0.018416666666666665,0.0044664
222,0.0185,0.012754999999999999
223,0.018583333333333334,-0.011106
224,0.018666666666666665,0.069731
225,0.01875,0.08759700000000001
226,0.018833333333333334,0.033598
227,0.018916666666666665,0.067398
228,0.019,0.012675
229,0.019083333333333334,-0.044784
230,0.019166666666666665,0.047681
231,0.01925,-0.015411000000000001
232,0.019333333333333334,-0.091862
233,0.019416666666666665,0.0092546
234,0.0195,-0.024585
235,0.01958333333333333,-0.051262
236,0.019666666666666666,0.044181
237,0.01975,0.012031
238,0.01983333333333333,-0.015652000000000003
239,0.019916666666666666,0.011025
240,0.02,-0.018429
241,0.02008333333333333,0.032391
242,0.020166666666666666,-0.017745
243,0.02025,-0.14405
244,0.02033333333333333,-0.011065
245,0.020416666666666666,0.02028
246,0.0205,-0.13419
247,0.020583333333333332,-0.05854500000000001
248,0.020666666666666667,0.07685299999999999
249,0.020749999999999998,0.077376
250,0.020833333333333332,0.018469
251,0.020916666666666667,0.028810000000000002
252,0.020999999999999998,0.23656
253,0.021083333333333332,0.19064
254,0.021166666666666667,-0.17069
255,0.021249999999999998,-0.10257000000000001
256,0.021333333333333333,0.2069
257,0.021416666666666667,0.08981
258,0.0215,-0.17157
259,0.021583333333333333,-0.13592
260,0.021666666666666667,0.058504999999999995
261,0.02175,0.0577
262,0.021833333333333333,-0.081843
263,0.021916666666666668,-0.030943000000000002
264,0.022,0.09005099999999999
265,0.022083333333333333,0.015128999999999998
266,0.022166666666666664,-0.041726
267,0.02225,-0.0025751999999999997
268,0.022333333333333334,-0.046756
269,0.022416666666666665,0.019475
270,0.0225,0.10389000000000001
271,0.022583333333333334,-0.004788199999999999
272,0.022666666666666665,-0.093351
273,0.02275,0.019636
274,0.022833333333333334,0.13627999999999998
275,0.022916666666666665,0.010703
276,0.023,-0.15041
277,0.023083333333333334,-0.014122999999999998
278,0.023166666666666665,0.15274000000000001
279,0.02325,0.046876999999999995
280,0.02333333333333333,-0.078262
281,0.023416666666666665,-0.07270900000000001
282,0.0235,0.035006999999999996
283,0.02358333333333333,0.06880599999999999
284,0.023666666666666666,-0.044864999999999995
285,0.02375,-0.11307
286,0.02383333333333333,0.008208400000000001
287,0.023916666666666666,0.1047
288,0.024,0.011748999999999999
289,0.02408333333333333,-0.06993300000000001
290,0.024166666666666666,-0.031586
291,0.02425,0.072266
292,0.024333333333333332,0.058464999999999996
293,0.024416666666666666,-0.08651
294,0.024499999999999997,-0.044422
295,0.024583333333333332,0.093914
296,0.024666666666666667,-0.0014083
297,0.024749999999999998,-0.05834400000000001
298,0.024833333333333332,0.026195
299,0.024916666666666667,0.053475
300,0.024999999999999998,0.068082
301,0.025083333333333332,0.0204
302,0.025166666666666667,-0.051865999999999995
303,0.025249999999999998,0.034604
304,0.025333333333333333,0.056896
305,0.025416666666666667,-0.040036
306,0.0255,0.0039835
307,0.025583333333333333,0.0006437999999999999
308,0.025666666666666667,-0.065466
309,0.02575,0.0021728000000000003
310,0.025833333333333333,0.017100999999999998
311,0.025916666666666664,0.0048284999999999995
312,0.026,0.041404
313,0.026083333333333333,-0.040197000000000004
314,0.026166666666666664,-0.028527999999999998
315,0.02625,0.055769000000000006
316,0.026333333333333334,-0.017262
317,0.026416666666666665,-0.022090000000000002
318,0.0265,0.032311
319,0.026583333333333334,0.029896
320,0.026666666666666665,0.068484
321,0.02675,0.039996
322,0.026833333333333334,-0.034886
323,0.026916666666666665,0.064058
324,0.027,0.082889
325,0.02708333333333333,-0.07065700000000001
326,0.027166666666666665,-0.039915
327,0.02725,0.033156
328,0.02733333333333333,4.0237e-05
329,0.027416666666666666,0.028408
330,0.0275,0.010582
331,0.02758333333333333,-0.015773
332,0.027666666666666666,0.03215
333,0.02775,-0.031707
334,0.02783333333333333,-0.024263
335,0.027916666666666666,0.06200599999999999
336,0.028,-0.0045871
337,0.02808333333333333,0.028448
338,0.028166666666666666,0.082004
339,0.028249999999999997,-0.028367000000000003
340,0.028333333333333332,-0.0012474
341,0.028416666666666666,0.054039
342,0.028499999999999998,-0.034242
343,0.028583333333333332,-0.047319
344,0.028666666666666667,-0.012071
345,0.028749999999999998,0.024222999999999998
346,0.028833333333333332,0.057338
347,0.028916666666666667,-0.0011265999999999997
348,0.028999999999999998,-0.011226
349,0.029083333333333333,0.023096000000000002
350,0.029166666666666667,-0.042088
351,0.029249999999999998,-0.026999000000000002
352,0.029333333333333333,0.06389700000000001
353,0.029416666666666667,0.019032
354,0.0295,-0.02543
355,0.029583333333333333,0.023216999999999998
356,0.029666666666666664,0.034000999999999997
357,0.02975,-0.022533
358,0.029833333333333333,-0.078463
359,0.029916666666666664,-0.006558700000000001
360,0.03,0.10747000000000001
361,0.030083333333333333,0.021004
362,0.030166666666666665,-0.06594900000000001
363,0.03025,0.1045
364,0.030333333333333334,0.18537
365,0.030416666666666665,-0.05931
366,0.0305,-0.19588
367,0.030583333333333334,0.005432
368,0.030666666666666665,0.10088
369,0.03075,-0.06772
370,0.03083333333333333,-0.15499000000000002
371,0.030916666666666665,-0.030098000000000003
372,0.031,0.11279000000000002
373,0.03108333333333333,0.049613
374,0.031166666666666665,-0.040076
375,0.03125,0.023821000000000002
376,0.03133333333333333,0.057499
377,0.03141666666666666,0.008691299999999999
378,0.0315,0.038266
379,0.03158333333333333,-0.0095765
380,0.03166666666666666,-0.10023
381,0.03175,0.030822000000000002
382,0.03183333333333333,0.056735
383,0.03191666666666666,-0.088804
384,0.032,-0.061845000000000004
385,0.03208333333333333,0.07878500000000001
386,0.03216666666666666,0.094316
387,0.03225,0.026436
388,0.03233333333333333,-0.049049
389,0.03241666666666666,0.018791
390,0.0325,0.12997
391,0.03258333333333333,-0.021125
392,0.03266666666666666,-0.1455
393,0.03275,-0.05078
394,0.03283333333333333,0.025309
395,0.032916666666666664,0.045267
396,0.033,0.012795
397,0.03308333333333333,-0.095
398,0.033166666666666664,-0.0053113
399,0.03325,0.08518300000000001
400,0.03333333333333333,-0.054522
401,0.033416666666666664,-0.046917
402,0.0335,0.033397
403,0.03358333333333333,0.0010059
404,0.033666666666666664,0.010381
405,0.03375,-0.026516
406,0.03383333333333333,-0.058665999999999996
407,0.033916666666666664,0.048124
408,0.033999999999999996,-0.0037823
409,0.034083333333333334,-0.096006
410,0.034166666666666665,0.026879000000000004
411,0.034249999999999996,0.040036
412,0.034333333333333334,0.016980000000000002
413,0.034416666666666665,0.093834
414,0.034499999999999996,0.025309
415,0.034583333333333334,0.0035811
416,0.034666666666666665,0.07637100000000001
417,0.034749999999999996,0.013158000000000001
418,0.034833333333333334,0.010985
419,0.034916666666666665,0.026154000000000004
420,0.034999999999999996,-0.051987
421,0.035083333333333334,0.027804000000000002
422,0.035166666666666666,0.070576
423,0.03525,-0.036093
424,0.035333333333333335,-0.01179
425,0.035416666666666666,0.041927
426,0.0355,0.030822000000000002
427,0.035583333333333335,0.079871
428,0.035666666666666666,0.024987
429,0.03575,-0.069731
430,0.035833333333333335,0.036455
431,0.035916666666666666,0.041766000000000005
432,0.036,-0.047279
433,0.036083333333333335,-0.017100999999999998
434,0.036166666666666666,-0.021406
435,0.03625,0.029896
436,0.036333333333333336,0.072387
437,0.03641666666666667,-0.037863
438,0.0365,0.031385
439,0.03658333333333333,0.1158
440,0.03666666666666667,-0.028729
441,0.03675,0.009817900000000001
442,0.03683333333333333,0.086148
443,0.03691666666666667,0.009697200000000001
444,0.037,0.029293
445,0.03708333333333333,0.019313999999999998
446,0.03716666666666667,-0.022774000000000003
447,0.03725,0.031626999999999995
448,0.03733333333333333,0.0028166
449,0.03741666666666667,-0.029172000000000003
450,0.0375,0.028729
451,0.03758333333333333,-0.039111
452,0.03766666666666667,-0.039795
453,0.03775,0.056492999999999995
454,0.03783333333333333,-0.020159
455,0.03791666666666667,-0.027442
456,0.038,0.062327999999999995
457,0.03808333333333333,0.019274
458,0.03816666666666667,0.004909
459,0.03825,0.0055125
460,0.03833333333333333,-0.038749
461,0.03841666666666667,-0.028569
462,0.0385,-0.06437999999999999
463,0.03858333333333333,-0.069007
464,0.03866666666666667,0.0094155
465,0.03875,-0.017141
466,0.03883333333333333,-0.030098000000000003
467,0.03891666666666666,0.056614
468,0.039,0.014365000000000001
469,0.03908333333333333,-0.13697
470,0.03916666666666666,-0.18735
471,0.03925,-0.057861
472,0.03933333333333333,0.081923
473,0.03941666666666666,0.01525
474,0.0395,-0.05251
475,0.03958333333333333,0.13471
476,0.03966666666666666,0.20718000000000003
477,0.03975,-0.028287
478,0.03983333333333333,-0.20573000000000002
479,0.03991666666666666,-0.06602999999999999
480,0.04,0.15391
481,0.04008333333333333,0.046112
482,0.04016666666666666,-0.10538
483,0.04025,0.03557
484,0.04033333333333333,0.17902
485,0.04041666666666666,0.047279
486,0.0405,-0.10635
487,0.04058333333333333,-0.12485999999999998
488,0.04066666666666666,-0.050578
489,0.04075,0.025028
490,0.04083333333333333,-0.025551
491,0.040916666666666664,-0.07210499999999999
492,0.041,0.017703999999999998
493,0.04108333333333333,0.13604000000000002
494,0.041166666666666664,0.14007
495,0.04125,0.041283999999999994
496,0.04133333333333333,-0.057057000000000004
497,0.041416666666666664,0.093552
498,0.041499999999999995,0.18489
499,0.04158333333333333,-0.013681
500,0.041666666666666664,-0.11773
501,0.041749999999999995,-0.014968
502,0.041833333333333333,0.048808
503,0.041916666666666665,0.008610799999999998
504,0.041999999999999996,-0.1043
505,0.042083333333333334,-0.10667
506,0.042166666666666665,0.14115
507,0.042249999999999996,0.14687
508,0.042333333333333334,-0.036576
509,0.042416666666666665,0.0069207999999999995
510,0.042499999999999996,0.099628
511,0.042583333333333334,0.07291
512,0.042666666666666665,0.006759899999999999
513,0.042749999999999996,-0.073715
514,0.042833333333333334,0.026033999999999998
515,0.042916666666666665,0.1599
516,0.043,0.0031788
517,0.043083333333333335,-0.092305
518,0.043166666666666666,0.0053917999999999995
519,0.04325,0.0026958999999999998
520,0.043333333333333335,-0.031264
521,0.043416666666666666,-0.0038628
522,0.0435,-0.008570600000000001
523,0.043583333333333335,0.078463
524,0.043666666666666666,0.10224
525,0.04375,-0.014687
526,0.043833333333333335,0.0083694
527,0.043916666666666666,0.032189999999999996
528,0.044,-0.047641
529,0.04408333333333333,-0.048888
530,0.04416666666666667,-0.07194400000000001
531,0.04425,-0.071904
532,0.04433333333333333,0.029615
533,0.04441666666666667,0.0010864000000000002
534,0.0445,-0.0028569000000000003
535,0.04458333333333333,0.034322000000000005
536,0.04466666666666667,-0.071099
537,0.04475,-0.061483
538,0.04483333333333333,0.0044664
539,0.04491666666666667,-0.04072
540,0.045,-0.020883000000000002
541,0.04508333333333333,-0.018429
542,0.04516666666666667,-0.032833999999999995
543,0.04525,0.052912
544,0.04533333333333333,0.015411000000000001
545,0.04541666666666667,-0.070858
546,0.0455,0.032793
547,0.04558333333333333,0.0746
548,0.04566666666666667,0.0039030000000000002
549,0.04575,-0.0014888
550,0.04583333333333333,-0.013037
551,0.04591666666666667,0.012634999999999999
552,0.046,0.030017000000000002
553,0.04608333333333333,-0.018992
554,0.04616666666666667,-0.0013277999999999999
555,0.04625,0.006800100000000001
556,0.04633333333333333,-0.024867
557,0.04641666666666667,0.017946
558,0.0465,0.034765
559,0.04658333333333333,-0.0060356
560,0.04666666666666666,0.020119
561,0.04675,0.063012
562,0.04683333333333333,0.044864999999999995
563,0.04691666666666666,0.010945
564,0.047,0.030057
565,0.04708333333333333,0.03557
566,0.04716666666666666,-0.018067
567,0.04725,-0.045106
568,0.04733333333333333,-0.04414
569,0.04741666666666666,-0.012634999999999999
570,0.0475,0.024384
571,0.04758333333333333,0.025913
572,0.04766666666666666,0.058303999999999995
573,0.04775,0.04241
574,0.04783333333333333,-0.015612000000000001
575,0.04791666666666666,0.029011000000000002
576,0.048,0.056171000000000006
577,0.04808333333333333,-0.007645100000000001
578,0.04816666666666666,0.038266
579,0.04825,0.09250599999999999
580,0.04833333333333333,-0.024222999999999998
581,0.04841666666666666,-0.087315
582,0.0485,-0.082567
583,0.04858333333333333,0.0029373000000000003
584,0.048666666666666664,0.12993
585,0.04875,-0.010784
586,0.04883333333333333,-0.070898
587,0.048916666666666664,0.21586999999999998
588,0.048999999999999995,0.21233000000000002
589,0.04908333333333333,-0.08647
590,0.049166666666666664,-0.13335
591,0.049249999999999995,0.0063173000000000005
592,0.04933333333333333,0.078503
593,0.049416666666666664,-0.044864999999999995
594,0.049499999999999995,-0.17193
595,0.04958333333333333,0.035972000000000004
596,0.049666666666666665,0.20976
597,0.049749999999999996,-0.011669
598,0.049833333333333334,-0.08127999999999999
599,0.049916666666666665,0.048083999999999995
600,0.049999999999999996,-0.025712
601,0.050083333333333334,-0.057539
602,0.050166666666666665,-0.029776
603,0.050249999999999996,-0.10892
604,0.050333333333333334,-0.0044261000000000005
605,0.050416666666666665,0.065265
606,0.050499999999999996,-0.063696
607,0.050583333333333334,-0.10400999999999999
608,0.050666666666666665,-0.062327999999999995
609,0.050749999999999997,0.070174
610,0.050833333333333335,0.13166
611,0.050916666666666666,-0.053917999999999994
612,0.051,-0.13025
613,0.051083333333333335,0.10895999999999999
614,0.051166666666666666,0.11448
615,0.05125,-0.059109
616,0.051333333333333335,-0.066995
617,0.051416666666666666,-0.043336
618,0.0515,0.048969
619,0.05158333333333333,0.052993
620,0.051666666666666666,-0.10538
621,0.05175,-0.018308
622,0.05183333333333333,0.16122999999999998
623,0.051916666666666667,0.031788
624,0.052,-0.048204000000000004
625,0.05208333333333333,-0.006759899999999999
626,0.05216666666666667,0.047641
627,0.05225,0.1024
628,0.05233333333333333,-0.039272
629,0.05241666666666667,-0.11685
630,0.0525,0.061322
631,0.05258333333333333,0.061644000000000004
632,0.05266666666666667,-0.069128
633,0.05275,0.0023338
634,0.05283333333333333,0.0069611000000000004
635,0.05291666666666667,0.01022
636,0.053,0.08441799999999999
637,0.05308333333333333,-0.006437999999999999
638,0.05316666666666667,0.011709
639,0.05325,0.10011
640,0.05333333333333333,-0.010784
641,0.05341666666666667,-0.024021999999999998
642,0.0535,-0.0057137
643,0.05358333333333333,-0.11350999999999999
644,0.05366666666666667,-0.059632000000000004
645,0.05375,0.021084000000000002
646,0.05383333333333333,0.022251
647,0.05391666666666667,0.10337
648,0.054,0.046152
649,0.05408333333333333,-0.014405000000000001
650,0.05416666666666666,0.10965
651,0.05425,0.066351
652,0.05433333333333333,0.0081682
653,0.05441666666666666,0.089247
654,0.0545,0.054803
655,0.05458333333333333,0.045911
656,0.05466666666666666,0.057057000000000004
657,0.05475,-0.024746
658,0.05483333333333333,0.028045
659,0.05491666666666666,0.036414999999999996
660,0.055,-0.10421
661,0.05508333333333333,-0.087396
662,0.05516666666666666,0.0036616
663,0.05525,0.032753
664,0.05533333333333333,0.046876999999999995
665,0.05541666666666666,-0.009697200000000001
666,0.0555,-0.049935
667,0.05558333333333333,0.0017704
668,0.05566666666666666,-0.00036214
669,0.05575,-0.00016095
670,0.05583333333333333,0.021245
671,0.05591666666666666,-0.00072427
672,0.056,0.028970999999999997
673,0.05608333333333333,0.06265
674,0.05616666666666666,0.050699
675,0.05625,0.026355
676,0.05633333333333333,-0.033558
677,0.056416666666666664,-0.050015
678,0.056499999999999995,-0.027241
679,0.05658333333333333,-0.031707
680,0.056666666666666664,-0.01529
681,0.056749999999999995,-0.031385
682,0.05683333333333333,-0.040559
683,0.056916666666666664,0.0063575
684,0.056999999999999995,-0.00048285
685,0.05708333333333333,-0.042008
686,0.057166666666666664,-0.0032592
687,0.057249999999999995,0.039956
688,0.05733333333333333,0.039875
689,0.057416666666666664,0.031908
690,0.057499999999999996,-0.030137999999999998
691,0.057583333333333334,-0.07802
692,0.057666666666666665,-0.09234500000000001
693,0.057749999999999996,-0.091057
694,0.057833333333333334,0.012393000000000001
695,0.057916666666666665,0.036294
696,0.057999999999999996,-0.080475
697,0.058083333333333334,0.078946
698,0.058166666666666665,0.25631
699,0.058249999999999996,0.006598899999999999
700,0.058333333333333334,-0.19153
701,0.058416666666666665,-0.025873
702,0.058499999999999996,0.13423
703,0.058583333333333334,0.039392
704,0.058666666666666666,-0.17177
705,0.05875,-0.064621
706,0.058833333333333335,0.2446
707,0.058916666666666666,0.09319
708,0.059,-0.15648
709,0.05908333333333333,-0.052952
710,0.059166666666666666,0.016578
711,0.05925,-0.011106
712,0.05933333333333333,0.0509
713,0.059416666666666666,-0.019274
714,0.0595,-0.05814299999999999
715,0.05958333333333333,0.098582
716,0.059666666666666666,0.079066
717,0.05975,-0.051865999999999995
718,0.05983333333333333,-0.090896
719,0.05991666666666667,0.026033999999999998
720,0.06,0.18429
721,0.06008333333333333,0.051865999999999995
722,0.06016666666666667,-0.14759
723,0.06025,0.081078
724,0.06033333333333333,0.22634
725,0.06041666666666667,-0.012232
726,0.0605,-0.13262000000000002
727,0.06058333333333333,-0.026999000000000002
728,0.06066666666666667,0.13681
729,0.06075,0.16232
730,0.06083333333333333,-0.010059
731,0.06091666666666667,-0.096248
732,0.061,0.071824
733,0.06108333333333333,0.075687
734,0.06116666666666667,-0.042169
735,0.06125,-0.033839999999999995
736,0.06133333333333333,-0.0077256
737,0.06141666666666667,0.075526
738,0.0615,0.06096
739,0.06158333333333333,-0.084096
740,0.06166666666666666,-0.035369
741,0.06175,0.053113
742,0.06183333333333333,-0.043858999999999995
743,0.06191666666666666,-0.036495
744,0.062,0.017422999999999998
745,0.06208333333333333,0.045187
746,0.06216666666666666,0.09033300000000001
747,0.06225,0.017262
748,0.06233333333333333,-0.016013999999999997
749,0.06241666666666666,0.031908
750,0.0625,-0.018549
751,0.06258333333333334,-0.063816
752,0.06266666666666666,-0.013438999999999998
753,0.06275,-0.014445
754,0.06283333333333332,-0.026396
755,0.06291666666666666,0.028527999999999998
756,0.063,0.073795
757,0.06308333333333332,0.05536699999999999
758,0.06316666666666666,-0.038708
759,0.06325,-0.055527999999999994
760,0.06333333333333332,0.04748
761,0.06341666666666666,0.051222000000000004
762,0.0635,-0.040841
763,0.06358333333333333,-0.04237
764,0.06366666666666666,0.0048284999999999995
765,0.06375,0.0059954
766,0.06383333333333333,-0.023499000000000003
767,0.06391666666666666,-0.053395000000000005
768,0.064,-0.077779
769,0.06408333333333333,-0.040519
770,0.06416666666666666,0.0048687
771,0.06425,-0.068444
772,0.06433333333333333,-0.046917
773,0.06441666666666666,0.043617
774,0.0645,-0.012473999999999999
775,0.06458333333333333,-0.040519
776,0.06466666666666666,-0.012071
777,0.06475,-0.016538
778,0.06483333333333333,0.024222999999999998
779,0.06491666666666666,0.012514
780,0.065,-0.05086
781,0.06508333333333333,0.0063575
782,0.06516666666666666,0.010743
783,0.06525,-0.023297
784,0.06533333333333333,0.038225999999999996
785,0.06541666666666666,0.012393000000000001
786,0.0655,0.010462
787,0.06558333333333333,0.10751
788,0.06566666666666666,0.046917
789,0.06575,-0.046796
790,0.06583333333333333,0.026195
791,0.06591666666666667,0.031788
792,0.066,-0.016738999999999997
793,0.06608333333333333,0.011065
794,0.06616666666666667,-0.017342
795,0.06625,-0.004345600000000001
796,0.06633333333333333,0.044181
797,0.06641666666666667,-0.0035811
798,0.0665,0.029533999999999998
799,0.06658333333333333,0.043376
800,0.06666666666666667,-0.059913
801,0.06675,0.022452
802,0.06683333333333333,0.10265
803,0.06691666666666667,-0.02028
804,0.067,-0.032351
805,0.06708333333333333,0.035207999999999996
806,0.06716666666666667,0.046957
807,0.06725,0.04402
808,0.06733333333333333,-0.043657999999999995
809,0.06741666666666667,0.012514
810,0.0675,0.1669
811,0.06758333333333333,-0.0030178
812,0.06766666666666667,-0.13885999999999998
813,0.06775,0.066754
814,0.06783333333333333,0.16413
815,0.06791666666666667,0.058705999999999994
816,0.06799999999999999,0.0048687
817,0.06808333333333333,0.0084901
818,0.06816666666666667,0.097254
819,0.06824999999999999,0.11383
820,0.06833333333333333,-0.036052999999999995
821,0.06841666666666667,-0.043175
822,0.06849999999999999,0.012675
823,0.06858333333333333,-0.035087
824,0.06866666666666667,0.027482
825,0.06874999999999999,0.0091741
826,0.06883333333333333,-0.08803899999999999
827,0.06891666666666667,0.043376
828,0.06899999999999999,0.057861
829,0.06908333333333333,-0.064259
830,0.06916666666666667,-0.039956
831,0.06924999999999999,-0.0012875999999999999
832,0.06933333333333333,0.008248700000000001
833,0.06941666666666667,-0.00048285
834,0.06949999999999999,-0.11729
835,0.06958333333333333,-0.062046000000000004
836,0.06966666666666667,0.10595
837,0.06974999999999999,-0.0082889
838,0.06983333333333333,-0.07794
839,0.06991666666666667,0.0018509
