,time,vib
197,0.016416666666666666,-0.022613
198,0.0165,0.029816000000000002
199,0.016583333333333332,0.054480999999999995
200,0.016666666666666666,0.057861
201,0.01675,-0.068001
202,0.016833333333333332,-0.093874
203,0.016916666666666667,0.12244000000000001
204,0.016999999999999998,0.098743
205,0.017083333333333332,-0.05247
206,0.017166666666666667,0.0043859
207,0.017249999999999998,0.039553
208,0.017333333333333333,0.041726
209,0.017416666666666667,-0.0037018
210,0.017499999999999998,-0.10683
211,0.017583333333333333,-0.026879000000000004
212,0.017666666666666667,0.046555
213,0.01775,-0.048325
214,0.017833333333333333,-0.009294799999999999
215,0.017916666666666668,0.038467
216,0.018,-0.024222999999999998
217,0.018083333333333333,-0.0050699
218,0.018166666666666668,-0.00020119
219,0.01825,-0.0018509
220,0.018333333333333333,0.043175
221,0.018416666666666665,0.0062770000000000005
222,0.0185,0.03058
223,0.018583333333333334,0.098461
224,0.018666666666666665,-0.024062
225,0.01875,-0.10690999999999999
226,0.018833333333333334,-0.031707
227,0.018916666666666665,-0.013158000000000001
228,0.019,-0.0058747
229,0.019083333333333334,0.0068806
230,0.019166666666666665,0.023297
231,0.01925,0.095685
232,0.019333333333333334,0.12474
233,0.019416666666666665,0.051423
234,0.0195,-0.026195
235,0.01958333333333333,0.0017704
236,0.019666666666666666,0.026597000000000003
237,0.01975,-0.023338
238,0.01983333333333333,-0.056614
239,0.019916666666666666,-0.035731
240,0.02,0.0048687
241,0.02008333333333333,0.018831
242,0.020166666666666666,-0.0373
243,0.02025,-0.013761
244,0.02033333333333333,0.082004
245,0.020416666666666666,0.036375
246,0.0205,0.024142
247,0.020583333333333332,0.038185000000000004
248,0.020666666666666667,-0.039111
249,0.020749999999999998,-0.0091741
250,0.020833333333333332,0.043134
251,0.020916666666666667,-0.051584000000000005
252,0.020999999999999998,-0.0577
253,0.021083333333333332,0.012754999999999999
254,0.021166666666666667,-0.025873
255,0.021249999999999998,-0.0087315
256,0.021333333333333333,-0.012916
257,0.021416666666666667,-0.0169
258,0.0215,0.058464999999999996
259,0.021583333333333333,-0.015693000000000002
260,0.021666666666666667,-0.042571
261,0.02175,0.07709500000000001
262,0.021833333333333333,0.022372
263,0.021916666666666668,-0.055085
264,0.022,0.031586
265,0.022083333333333333,0.021286000000000003
266,0.022166666666666664,-0.014043
267,0.02225,0.028448
268,0.022333333333333334,-0.0049492
269,0.022416666666666665,-0.02708
270,0.0225,-0.017664
271,0.022583333333333334,-0.020038
272,0.022666666666666665,0.065024
273,0.02275,0.033518
274,0.022833333333333334,-0.09415499999999999
275,0.022916666666666665,0.06365599999999999
276,0.023,0.1127
277,0.023083333333333334,-0.099105
278,0.023166666666666665,-0.091781
279,0.02325,0.004788199999999999
280,0.02333333333333333,-0.015169
281,0.023416666666666665,-0.05757999999999999
282,0.0235,-0.066311
283,0.02358333333333333,0.018268
284,0.023666666666666666,0.073755
285,0.02375,-0.044704
286,0.02383333333333333,-0.036375
287,0.023916666666666666,0.11423
288,0.024,0.04575
289,0.02408333333333333,-0.0049492
290,0.024166666666666666,0.042772000000000004
291,0.02425,-0.051222000000000004
292,0.024333333333333332,-0.027522
293,0.024416666666666666,0.07278899999999999
294,0.024499999999999997,0.016135
295,0.024583333333333332,0.001529
296,0.024666666666666667,0.058183000000000006
297,0.024749999999999998,0.084458
298,0.024833333333333332,0.095524
299,0.024916666666666667,0.0035811
300,0.024999999999999998,-0.050578
301,0.025083333333333332,0.058866999999999996
302,0.025166666666666667,0.0018509
303,0.025249999999999998,-0.11637
304,0.025333333333333333,-0.0057942
305,0.025416666666666667,0.048848
306,0.0255,0.017100999999999998
307,0.025583333333333333,0.06639199999999999
308,0.025666666666666667,0.034886
309,0.02575,0.062891
310,0.025833333333333333,0.14477
311,0.025916666666666664,0.036857
312,0.026,-0.010542000000000001
313,0.026083333333333333,0.0039030000000000002
314,0.026166666666666664,-0.063454
315,0.02625,-0.032391
316,0.026333333333333334,-0.040801
317,0.026416666666666665,-0.10329
318,0.0265,0.044422
319,0.026583333333333334,0.068725
320,0.026666666666666665,-0.068001
321,0.02675,-0.013841999999999998
322,0.026833333333333334,0.008812
323,0.026916666666666665,0.0019314
324,0.027,0.040559
325,0.02708333333333333,-0.051625
326,0.027166666666666665,-0.05355599999999999
327,0.02725,0.032512
328,0.02733333333333333,-0.029615
329,0.027416666666666666,-0.0038628
330,0.0275,0.06804099999999999
331,0.02758333333333333,0.013841999999999998
332,0.027666666666666666,0.040237
333,0.02775,0.059873
334,0.02783333333333333,0.0049894
335,0.027916666666666666,0.0021728000000000003
336,0.028,-0.036455
337,0.02808333333333333,-0.0814
338,0.028166666666666666,-0.06329299999999999
339,0.028249999999999997,-0.071582
340,0.028333333333333332,-0.041766000000000005
341,0.028416666666666666,0.018791
342,0.028499999999999998,0.019233
343,0.028583333333333332,0.036334
344,0.028666666666666667,0.017544
345,0.028749999999999998,-0.030621
346,0.028833333333333332,0.021286000000000003
347,0.028916666666666667,0.0542
348,0.028999999999999998,0.030741
349,0.029083333333333333,0.027482
350,0.029166666666666667,0.015773
351,0.029249999999999998,0.030822000000000002
352,0.029333333333333333,0.0080072
353,0.029416666666666667,-0.041645999999999996
354,0.0295,-0.027844
355,0.029583333333333333,-0.036414999999999996
356,0.029666666666666664,-0.059067999999999996
357,0.02975,-0.011709
358,0.029833333333333333,-0.0067196
359,0.029916666666666664,-0.066432
360,0.03,-0.018871000000000002
361,0.030083333333333333,0.024786000000000002
362,0.030166666666666665,0.016135
363,0.03025,0.052309
364,0.030333333333333334,0.063253
365,0.030416666666666665,0.074077
366,0.0305,0.092264
367,0.030583333333333334,0.048768
368,0.030666666666666665,0.038547000000000005
369,0.03075,0.040237
370,0.03083333333333333,-0.056896
371,0.030916666666666665,-0.033839999999999995
372,0.031,0.04233
373,0.03108333333333333,-0.038145
374,0.031166666666666665,-0.022935
375,0.03125,0.050055
376,0.03133333333333333,0.018387999999999998
377,0.03141666666666666,0.062931
378,0.0315,0.044704
379,0.03158333333333333,-0.10051
380,0.03166666666666666,-0.13021
381,0.03175,-0.11640999999999999
382,0.03183333333333333,0.011146
383,0.03191666666666666,0.19592
384,0.032,0.020964
385,0.03208333333333333,-0.045106
386,0.03216666666666666,0.2844
387,0.03225,0.20988
388,0.03233333333333333,-0.18984
389,0.03241666666666666,-0.24118
390,0.0325,0.021849
391,0.03258333333333333,0.15041
392,0.03266666666666666,-0.027241
393,0.03275,-0.16252
394,0.03283333333333333,0.11069000000000001
395,0.032916666666666664,0.25599
396,0.033,-0.060878999999999996
397,0.03308333333333333,-0.15685
398,0.033166666666666664,-0.070134
399,0.03325,-0.060195000000000005
400,0.03333333333333333,-0.0012071
401,0.033416666666666664,-0.029735
402,0.0335,-0.11777
403,0.03358333333333333,0.075204
404,0.033666666666666664,0.20284000000000002
405,0.03375,0.06615
406,0.03383333333333333,-0.10622999999999999
407,0.033916666666666664,-0.14594000000000001
408,0.033999999999999996,0.14465
409,0.034083333333333334,0.21648
410,0.034166666666666665,-0.13399
411,0.034249999999999996,-0.22501
412,0.034333333333333334,0.073514
413,0.034416666666666665,0.10055
414,0.034499999999999996,-0.0509
415,0.034583333333333334,-0.15467
416,0.034666666666666665,-0.086752
417,0.034749999999999996,0.15946
418,0.034833333333333334,0.082205
419,0.034916666666666665,-0.10611
420,0.034999999999999996,-0.040479
421,0.035083333333333334,0.054522
422,0.035166666666666666,0.016416999999999998
423,0.03525,-0.027804000000000002
424,0.035333333333333335,-0.048567
425,0.035416666666666666,0.097817
426,0.0355,0.1892
427,0.035583333333333335,0.021044
428,0.035666666666666666,-0.07278899999999999
429,0.03575,0.009294799999999999
430,0.035833333333333335,0.053838
431,0.035916666666666666,0.00060356
432,0.036,-0.043738
433,0.036083333333333335,-0.025189
434,0.036166666666666666,0.069611
435,0.03625,0.089448
436,0.036333333333333336,0.011991
437,0.03641666666666667,-0.024344
438,0.0365,0.0038225999999999998
439,0.03658333333333333,-0.00060356
440,0.03666666666666667,0.005271100000000001
441,0.03675,0.04579
442,0.03683333333333333,0.0061563
443,0.03691666666666667,0.004788199999999999
444,0.037,0.079388
445,0.03708333333333333,0.065225
446,0.03716666666666667,0.012795
447,0.03725,-0.01521
448,0.03733333333333333,-0.022412
449,0.03741666666666667,0.046032
450,0.0375,0.035369
451,0.03758333333333333,-0.068766
452,0.03766666666666667,-0.0017301999999999999
453,0.03775,0.067277
454,0.03783333333333333,-0.007685300000000001
455,0.03791666666666667,-0.038266
456,0.038,-0.06953
457,0.03808333333333333,-0.024666
458,0.03816666666666667,0.09484
459,0.03825,0.0084499
460,0.03833333333333333,-0.10212
461,0.03841666666666667,0.017383000000000003
462,0.0385,0.062448000000000004
463,0.03858333333333333,-0.0096167
464,0.03866666666666667,0.011347
465,0.03875,-0.02201
466,0.03883333333333333,-0.041364
467,0.03891666666666666,0.015571999999999999
468,0.039,-0.040398
469,0.03908333333333333,-0.059994000000000006
470,0.03916666666666666,-0.010341
471,0.03925,-0.07045599999999999
472,0.03933333333333333,-0.032189999999999996
473,0.03941666666666666,0.040076
474,0.0395,-0.023499000000000003
475,0.03958333333333333,0.045629
476,0.03966666666666666,0.083975
477,0.03975,-0.047279
478,0.03983333333333333,-0.019233
479,0.03991666666666666,0.046957
480,0.04,0.0
481,0.04008333333333333,0.024625
482,0.04016666666666666,0.015974000000000002
483,0.04025,-0.029092000000000003
484,0.04033333333333333,0.0056735
485,0.04041666666666666,-0.082084
486,0.0405,-0.12502
487,0.04058333333333333,-0.0204
488,0.04066666666666666,-0.056291999999999995
489,0.04075,-0.00088522
490,0.04083333333333333,0.13242
491,0.040916666666666664,0.028367000000000003
492,0.041,-0.068685
493,0.04108333333333333,0.00024142
494,0.041166666666666664,0.0814
495,0.04125,0.10876
496,0.04133333333333333,-0.034081
497,0.041416666666666664,-0.069289
498,0.041499999999999995,0.22025999999999998
499,0.04158333333333333,0.16452999999999998
500,0.041666666666666664,-0.19149000000000002
501,0.041749999999999995,-0.097214
502,0.041833333333333333,0.17805
503,0.041916666666666665,0.095322
504,0.041999999999999996,-0.08405599999999999
505,0.042083333333333334,-0.072508
506,0.042166666666666665,0.16385
507,0.042249999999999996,0.20415999999999998
508,0.042333333333333334,-0.10357000000000001
509,0.042416666666666665,-0.12836
510,0.042499999999999996,0.031264
511,0.042583333333333334,-0.057982000000000006
512,0.042666666666666665,-0.077578
513,0.042749999999999996,0.029172000000000003
514,0.042833333333333334,-0.012473999999999999
515,0.042916666666666665,0.12828
516,0.043,0.22098
517,0.043083333333333335,0.022573
518,0.043166666666666666,-0.039513
519,0.04325,0.023297
520,0.043333333333333335,0.061563
521,0.043416666666666666,0.018106999999999998
522,0.0435,-0.17729
523,0.043583333333333335,-0.11882000000000001
524,0.043666666666666666,0.16095
525,0.04375,0.05995399999999999
526,0.043833333333333335,-0.102
527,0.043916666666666666,-0.012715
528,0.044,0.089689
529,0.04408333333333333,0.1226
530,0.04416666666666667,0.044181
531,0.04425,-0.090293
532,0.04433333333333333,0.037381
533,0.04441666666666667,0.13387000000000002
534,0.0445,-0.064903
535,0.04458333333333333,-0.14236
536,0.04466666666666667,-0.026516
537,0.04475,0.09323
538,0.04483333333333333,0.061603
539,0.04491666666666667,-0.082205
540,0.045,-0.054440999999999996
541,0.04508333333333333,0.093954
542,0.04516666666666667,0.0406
543,0.04525,-0.086712
544,0.04533333333333333,-0.08981
545,0.04541666666666667,-0.016175
546,0.0455,0.022855
547,0.04558333333333333,-0.022452
548,0.04566666666666667,-0.055970000000000006
549,0.04575,-0.0022935
550,0.04583333333333333,0.020078
551,0.04591666666666667,-0.023257
552,0.046,-0.037179000000000004
553,0.04608333333333333,-0.051503999999999994
554,0.04616666666666667,-0.041163
555,0.04625,-0.012715
556,0.04633333333333333,0.026355
557,0.04641666666666667,0.081481
558,0.0465,0.005271100000000001
559,0.04658333333333333,-0.080153
560,0.04666666666666666,0.0034202
561,0.04675,0.033156
562,0.04683333333333333,-0.005753899999999999
563,0.04691666666666666,-0.0020119
564,0.047,-0.007162300000000001
565,0.04708333333333333,0.053838
566,0.04716666666666666,0.093029
567,0.04725,-0.019475
568,0.04733333333333333,-0.042852999999999995
569,0.04741666666666666,0.050015
570,0.0475,0.006759899999999999
571,0.04758333333333333,-0.05633200000000001
572,0.04766666666666666,-0.00032189999999999996
573,0.04775,0.024505000000000002
574,0.04783333333333333,0.027402
575,0.04791666666666666,0.013640000000000001
576,0.048,-0.018912
577,0.04808333333333333,0.055769000000000006
578,0.04816666666666666,0.053797000000000005
579,0.04825,-0.025511000000000002
580,0.04833333333333333,0.033195999999999996
581,0.04841666666666666,0.045106
582,0.0485,-0.021929
583,0.04858333333333333,0.030299
584,0.048666666666666664,0.024384
585,0.04875,-0.037058999999999995
586,0.04883333333333333,0.018952
587,0.048916666666666664,-0.016055
588,0.048999999999999995,-0.05979299999999999
589,0.04908333333333333,-0.013519999999999999
590,0.049166666666666664,-0.025913
591,0.049249999999999995,0.040036
592,0.04933333333333333,0.088723
593,0.049416666666666664,-0.011025
594,0.049499999999999995,0.020521
595,0.04958333333333333,0.08647
596,0.049666666666666665,-0.009817900000000001
597,0.049749999999999996,-0.012393000000000001
598,0.049833333333333334,0.043738
599,0.049916666666666665,0.0012071
600,0.049999999999999996,0.038627999999999996
601,0.050083333333333334,0.05927
602,0.050166666666666665,0.01867
603,0.050249999999999996,0.033477999999999994
604,0.050333333333333334,-0.037179000000000004
605,0.050416666666666665,0.017785
606,0.050499999999999996,0.17672000000000002
607,0.050583333333333334,-0.007122
608,0.050666666666666665,-0.11532
609,0.050749999999999997,0.12985
610,0.050833333333333335,0.087033
611,0.050916666666666666,-0.14856
612,0.051,-0.1259
613,0.051083333333333335,0.028729
614,0.051166666666666666,0.10808
615,0.05125,-0.062851
616,0.051333333333333335,-0.15841
617,0.051416666666666666,0.10232000000000001
618,0.0515,0.13319
619,0.05158333333333333,-0.065346
620,0.051666666666666666,-0.013198
621,0.05175,0.017825
622,0.05183333333333333,-0.026557
623,0.051916666666666667,0.0063575
624,0.052,-0.02197
625,0.05208333333333333,-0.10063
626,0.05216666666666667,-0.05931
627,0.05225,0.039915
628,0.05233333333333333,0.036294
629,0.05241666666666667,-0.048768
630,0.0525,-0.041645999999999996
631,0.05258333333333333,0.12719
632,0.05266666666666667,0.12872
633,0.05275,-0.071784
634,0.05283333333333333,-0.08590700000000001
635,0.05291666666666667,0.058586
636,0.053,0.036696
637,0.05308333333333333,-0.07761799999999999
638,0.05316666666666667,-0.095604
639,0.05325,-0.028488
640,0.05333333333333333,0.024786000000000002
641,0.05341666666666667,0.0061563
642,0.0535,-0.054884
643,0.05358333333333333,-0.010502
644,0.05366666666666667,0.10434
645,0.05375,0.038306
646,0.05383333333333333,-0.036737
647,0.05391666666666667,-0.017181000000000002
648,0.054,-0.014606000000000001
649,0.05408333333333333,0.020319999999999998
650,0.05416666666666666,-0.02366
651,0.05425,-0.12050999999999999
652,0.05433333333333333,-0.015128999999999998
653,0.05441666666666666,0.063012
654,0.0545,-0.021084000000000002
655,0.05458333333333333,-0.003058
656,0.05466666666666666,0.019233
657,0.05475,-0.021084000000000002
658,0.05483333333333333,0.014806999999999999
659,0.05491666666666666,0.0061161
660,0.055,-0.02708
661,0.05508333333333333,0.05536699999999999
662,0.05516666666666666,0.045911
663,0.05525,0.029856
664,0.05533333333333333,0.12997
665,0.05541666666666666,0.058866999999999996
666,0.0555,0.016135
667,0.05558333333333333,0.12272000000000001
668,0.05566666666666666,0.049492
669,0.05575,-0.032109
670,0.05583333333333333,-0.01694
671,0.05591666666666666,-0.041404
672,0.056,0.006679399999999999
673,0.05608333333333333,0.042531
674,0.05616666666666666,-0.027964999999999997
675,0.05625,0.023579
676,0.05633333333333333,0.11114
677,0.056416666666666664,0.028166000000000004
678,0.056499999999999995,0.007162300000000001
679,0.05658333333333333,0.0055528
680,0.056666666666666664,-0.035047
681,0.056749999999999995,0.060476999999999996
682,0.05683333333333333,-0.0092546
683,0.056916666666666664,-0.13065
684,0.056999999999999995,0.020641999999999997
685,0.05708333333333333,0.032189999999999996
686,0.057166666666666664,-0.034483
687,0.057249999999999995,0.053676999999999996
688,0.05733333333333333,0.028527999999999998
689,0.057416666666666664,0.015531999999999999
690,0.057499999999999996,0.07029500000000001
691,0.057583333333333334,-0.0010059
692,0.057666666666666665,-0.019032
693,0.057749999999999996,-0.0029373000000000003
694,0.057833333333333334,-0.072186
695,0.057916666666666665,-0.009294799999999999
696,0.057999999999999996,0.0406
697,0.058083333333333334,-0.040801
698,0.058166666666666665,0.023378
699,0.058249999999999996,0.044301
700,0.058333333333333334,-0.066191
701,0.058416666666666665,0.010945
702,0.058499999999999996,0.047077999999999995
703,0.058583333333333334,-0.046756
704,0.058666666666666666,-0.012997
705,0.05875,-0.029373000000000003
706,0.058833333333333335,-0.029172000000000003
707,0.058916666666666666,0.058665999999999996
708,0.059,-0.029896
709,0.05908333333333333,-0.02543
710,0.059166666666666666,0.083855
711,0.05925,-0.016013999999999997
712,0.05933333333333333,0.025671
713,0.059416666666666666,0.13125
714,0.0595,-0.062287
715,0.05958333333333333,-0.20799
716,0.059666666666666666,-0.21785
717,0.05975,-0.13053
718,0.05983333333333333,0.11162000000000001
719,0.05991666666666667,0.037179000000000004
720,0.06,-0.14300000000000002
721,0.06008333333333333,0.15399000000000002
722,0.06016666666666667,0.27626999999999996
723,0.06025,-0.018549
724,0.06033333333333333,-0.18344000000000002
725,0.06041666666666667,-0.11402999999999999
726,0.0605,0.10413
727,0.06058333333333333,0.10055
728,0.06066666666666667,-0.14284000000000002
729,0.06075,0.006679399999999999
730,0.06083333333333333,0.30516
731,0.06091666666666667,0.10876
732,0.061,-0.091339
733,0.06108333333333333,-0.069369
734,0.06116666666666667,-0.035248
735,0.06125,0.019877000000000002
736,0.06133333333333333,-0.022533
737,0.06141666666666667,-0.098501
738,0.0615,-0.007202500000000001
739,0.06158333333333333,0.11174
740,0.06166666666666666,0.11185999999999999
741,0.06175,0.031224000000000002
742,0.06183333333333333,-0.06945
743,0.06191666666666666,0.095685
744,0.062,0.20074
745,0.06208333333333333,0.024907
746,0.06216666666666666,-0.12136
747,0.06225,-0.010059
748,0.06233333333333333,0.15997999999999998
749,0.06241666666666666,0.069128
750,0.0625,-0.12027
751,0.06258333333333334,-0.052832000000000004
752,0.06266666666666666,0.19696
753,0.06275,0.16534000000000001
754,0.06283333333333332,-0.023378
755,0.06291666666666666,-0.08812
756,0.063,-0.0044261000000000005
757,0.06308333333333332,0.0026958999999999998
758,0.06316666666666666,-0.14127
759,0.06325,-0.17857
760,0.06333333333333332,0.019193
761,0.06341666666666666,0.11391
762,0.0635,-0.008047499999999999
763,0.06358333333333333,-0.027281
764,0.06366666666666666,0.065104
765,0.06375,0.13906
766,0.06383333333333333,0.077578
767,0.06391666666666666,-0.055608000000000005
768,0.064,-0.058586
769,0.06408333333333333,0.054683
770,0.06416666666666666,0.0053917999999999995
771,0.06425,-0.10107999999999999
772,0.06433333333333333,-0.097616
773,0.06441666666666666,-0.063092
774,0.0645,0.023579
775,0.06458333333333333,0.019515
776,0.06466666666666666,-0.055849
777,0.06475,0.011106
778,0.06483333333333333,0.021084000000000002
779,0.06491666666666666,-0.075163
780,0.065,-0.0075646
781,0.06508333333333333,-0.011186
782,0.06516666666666666,-0.1123
783,0.06525,-0.047802
784,0.06533333333333333,-0.0084096
785,0.06541666666666666,0.0045066
786,0.0655,0.037420999999999996
787,0.06558333333333333,-0.025712
788,0.06566666666666666,0.0068806
789,0.06575,0.11093
790,0.06583333333333333,0.009817900000000001
791,0.06591666666666667,-0.075324
792,0.066,0.016658000000000003
793,0.06608333333333333,0.014405000000000001
794,0.06616666666666667,-0.014043
795,0.06625,-0.0087315
796,0.06633333333333333,-0.041404
797,0.06641666666666667,0.024344
798,0.0665,0.050981
799,0.06658333333333333,-0.033719
800,0.06666666666666667,-0.010019
801,0.06675,0.010623
802,0.06683333333333333,-0.0095363
803,0.06691666666666667,0.067518
804,0.067,0.035771
805,0.06708333333333333,-0.029695
806,0.06716666666666667,0.05935
807,0.06725,0.075687
808,0.06733333333333333,0.0474
809,0.06741666666666667,0.06611
810,0.0675,0.015330000000000002
811,0.06758333333333333,0.016578
812,0.06766666666666667,0.037863
813,0.06775,-0.026718000000000002
814,0.06783333333333333,0.025189
815,0.06791666666666667,0.077497
816,0.06799999999999999,-0.0027764
817,0.06808333333333333,0.027482
818,0.06816666666666667,0.047641
819,0.06824999999999999,-0.026798000000000002
820,0.06833333333333333,-0.008570600000000001
821,0.06841666666666667,0.0028166
822,0.06849999999999999,0.0055528
823,0.06858333333333333,0.077698
824,0.06866666666666667,0.096328
825,0.06874999999999999,0.072065
826,0.06883333333333333,0.0056332
827,0.06891666666666667,-0.14481
828,0.06899999999999999,-0.082849
829,0.06908333333333333,0.12832000000000002
830,0.06916666666666667,0.041525
831,0.06924999999999999,-0.1525
832,0.06933333333333333,0.064179
833,0.06941666666666667,0.33184
834,0.06949999999999999,0.098018
835,0.06958333333333333,-0.25792
836,0.06966666666666667,-0.15745
837,0.06974999999999999,0.17173
838,0.06983333333333333,0.078262
839,0.06991666666666667,-0.21149
840,0.06999999999999999,-0.089649
841,0.07008333333333333,0.25181
