,time,vib
0,0.0,-0.16517
1,8.333333333333333e-05,0.043014
2,0.00016666666666666666,0.1488
3,0.00025,-0.095725
4,0.0003333333333333333,-0.12164000000000001
5,0.00041666666666666664,0.20147
6,0.0005,0.12864
7,0.0005833333333333333,-0.097696
8,0.0006666666666666666,-0.044945
9,0.00075,-0.0204
10,0.0008333333333333333,0.042088
11,0.0009166666666666666,0.080193
12,0.001,-0.0029776
13,0.0010833333333333333,0.005593
14,0.0011666666666666665,0.1043
15,0.00125,0.13854
16,0.0013333333333333333,0.12578
17,0.0014166666666666666,-0.034524
18,0.0015,-0.058384000000000005
19,0.0015833333333333333,0.16130999999999998
20,0.0016666666666666666,0.059632000000000004
21,0.00175,-0.15222
22,0.0018333333333333333,-0.055688999999999995
23,0.0019166666666666666,0.074077
24,0.002,0.04072
25,0.0020833333333333333,-0.062972
26,0.0021666666666666666,-0.15017
27,0.00225,0.053395000000000005
28,0.002333333333333333,0.19129000000000002
29,0.002416666666666667,-8.0475e-05
30,0.0025,-0.05979299999999999
31,0.0025833333333333333,-0.0011669
32,0.0026666666666666666,0.019716
33,0.00275,0.005150399999999999
34,0.002833333333333333,-0.10465999999999999
35,0.0029166666666666664,-0.12357
36,0.003,0.0097374
37,0.0030833333333333333,-0.019435
38,0.0031666666666666666,-0.093834
39,0.00325,-0.039633999999999996
40,0.003333333333333333,0.0048284999999999995
41,0.0034166666666666664,-0.0052309
42,0.0035,-0.040197000000000004
43,0.0035833333333333333,-0.056735
44,0.0036666666666666666,0.0016497
45,0.00375,0.051142
46,0.003833333333333333,0.014122999999999998
47,0.003916666666666666,-0.024183
48,0.004,-0.015934
49,0.004083333333333333,-0.012875999999999999
50,0.004166666666666667,-0.038426999999999996
51,0.0042499999999999994,-0.0037421
52,0.004333333333333333,0.0010864000000000002
53,0.004416666666666667,-0.040358
54,0.0045,0.031868
55,0.004583333333333333,0.10655
56,0.004666666666666666,0.096328
57,0.00475,0.050457999999999996
58,0.004833333333333334,-0.028931000000000002
59,0.004916666666666666,0.005432
60,0.005,0.078543
61,0.005083333333333333,-0.011347
62,0.005166666666666667,-0.076813
63,0.0052499999999999995,-0.045226999999999996
64,0.005333333333333333,-0.033558
65,0.005416666666666667,-0.0077256
66,0.0055,-0.031868
67,0.005583333333333333,-0.084458
68,0.005666666666666666,0.031224000000000002
69,0.00575,0.090936
70,0.005833333333333333,-0.029092000000000003
71,0.005916666666666666,0.0085303
72,0.006,0.086148
73,0.006083333333333333,0.018387999999999998
74,0.006166666666666667,0.0035811
75,0.0062499999999999995,-0.0076048999999999995
76,0.006333333333333333,-0.016497
77,0.006416666666666667,0.069047
