,time,vib
156,0.013,0.06437999999999999
157,0.013083333333333332,0.031667
158,0.013166666666666667,0.026074
159,0.01325,0.09009199999999999
160,0.013333333333333332,0.008329099999999999
161,0.013416666666666667,-0.0077658
162,0.0135,0.071623
163,0.013583333333333333,0.005150399999999999
164,0.013666666666666666,-0.031023000000000002
165,0.01375,0.0084499
166,0.013833333333333333,-0.025551
167,0.013916666666666666,-0.0054723
168,0.014,-0.011909999999999999
169,0.014083333333333333,-0.036294
170,0.014166666666666666,0.092626
171,0.014249999999999999,0.06594900000000001
172,0.014333333333333333,-0.020319999999999998
173,0.014416666666666666,0.08977
174,0.014499999999999999,0.056090999999999995
175,0.014583333333333334,-0.061201
176,0.014666666666666666,0.005190600000000001
177,0.01475,0.011548000000000001
178,0.014833333333333332,-0.015169
179,0.014916666666666667,0.059431
180,0.015,0.038306
181,0.015083333333333332,0.03223
182,0.015166666666666667,0.014043
183,0.01525,-0.054641999999999996
184,0.015333333333333332,0.10176
185,0.015416666666666665,0.15234
186,0.0155,-0.087637
187,0.015583333333333333,-0.012071
188,0.015666666666666666,0.18179
189,0.01575,-0.010904
190,0.01583333333333333,-0.18775
191,0.015916666666666666,-0.11402999999999999
192,0.016,0.07291
193,0.01608333333333333,0.09270700000000001
194,0.016166666666666666,-0.11399000000000001
195,0.01625,-0.09270700000000001
196,0.01633333333333333,0.14852
197,0.016416666666666666,0.074117
198,0.0165,-0.10377
199,0.016583333333333332,-0.034725
200,0.016666666666666666,-0.062126999999999995
201,0.01675,-0.08301
202,0.016833333333333332,0.011106
203,0.016916666666666667,-0.06365599999999999
204,0.016999999999999998,-0.058063
205,0.017083333333333332,0.064581
206,0.017166666666666667,0.031224000000000002
207,0.017249999999999998,0.0094155
208,0.017333333333333333,-0.033397
209,0.017416666666666667,-0.014485
210,0.017499999999999998,0.14775
211,0.017583333333333333,0.030137999999999998
212,0.017666666666666667,-0.17125
213,0.01775,-0.0014083
214,0.017833333333333333,0.097777
215,0.017916666666666668,-0.039513
216,0.018,-0.089407
217,0.018083333333333333,-0.11431
218,0.018166666666666668,0.0066392
219,0.01825,0.13185999999999998
220,0.018333333333333333,-0.010784
221,0.018416666666666665,-0.034805
222,0.0185,0.10039
223,0.018583333333333334,0.055527999999999994
224,0.018666666666666665,-0.006759899999999999
225,0.01875,-0.050578
226,0.018833333333333334,-0.052428999999999996
227,0.018916666666666665,0.091701
228,0.019,0.067156
229,0.019083333333333334,-0.055769000000000006
230,0.019166666666666665,0.013841999999999998
231,0.01925,0.072548
232,0.019333333333333334,0.021084000000000002
233,0.019416666666666665,-0.016457
234,0.0195,-0.042531
235,0.01958333333333333,0.034402999999999996
236,0.019666666666666666,0.082929
237,0.01975,0.0012071
238,0.01983333333333333,0.0057942
239,0.019916666666666666,0.039070999999999995
240,0.02,0.0032592
241,0.02008333333333333,-0.016980000000000002
242,0.020166666666666666,-0.023378
243,0.02025,-0.007645100000000001
244,0.02033333333333333,0.045549
245,0.020416666666666666,0.077497
246,0.0205,0.098179
247,0.020583333333333332,0.095725
248,0.020666666666666667,0.034162
249,0.020749999999999998,0.024183
250,0.020833333333333332,0.027724000000000002
251,0.020916666666666667,-0.0036616
252,0.020999999999999998,0.0039030000000000002
253,0.021083333333333332,-0.044864999999999995
254,0.021166666666666667,-0.073071
255,0.021249999999999998,-0.0075646
256,0.021333333333333333,-0.0075244
257,0.021416666666666667,-0.056735
258,0.0215,-0.028569
259,0.021583333333333333,0.0091741
260,0.021666666666666667,0.051625
261,0.02175,0.078704
262,0.021833333333333333,0.007645100000000001
263,0.021916666666666668,0.019555
264,0.022,0.0136
265,0.022083333333333333,-0.084297
266,0.022166666666666664,-0.052066999999999995
267,0.02225,-0.025751999999999997
268,0.022333333333333334,-0.096489
269,0.022416666666666665,-0.049572000000000005
270,0.0225,0.00072427
271,0.022583333333333334,-0.05210700000000001
272,0.022666666666666665,0.0063575
273,0.02275,0.013881999999999999
274,0.022833333333333334,-0.037461
275,0.022916666666666665,0.014003
276,0.023,-0.0084499
277,0.023083333333333334,-0.0048687
278,0.023166666666666665,0.051745000000000006
279,0.02325,-0.023056
280,0.02333333333333333,-0.034363
281,0.023416666666666665,0.047439999999999996
282,0.0235,-0.016859
283,0.02358333333333333,-0.026718000000000002
284,0.023666666666666666,0.061805
285,0.02375,0.010662999999999999
286,0.02383333333333333,-0.017222
287,0.023916666666666666,0.009455799999999999
288,0.024,-0.0062368
289,0.02408333333333333,0.057620000000000005
290,0.024166666666666666,0.067196
291,0.02425,-0.021849
292,0.024333333333333332,-0.025068
293,0.024416666666666666,-0.1193
294,0.024499999999999997,-0.16433
295,0.024583333333333332,0.096328
296,0.024666666666666667,0.14329
297,0.024749999999999998,-0.095242
298,0.024833333333333332,0.034725
299,0.024916666666666667,0.28841999999999995
300,0.024999999999999998,0.14562
301,0.025083333333333332,-0.17982
302,0.025166666666666667,-0.23829
303,0.025249999999999998,0.14968
304,0.025333333333333333,0.23334000000000002
305,0.025416666666666667,-0.14864000000000002
306,0.0255,-0.13379000000000002
307,0.025583333333333333,0.22605
308,0.025666666666666667,0.1861
309,0.02575,-0.054078999999999995
310,0.025833333333333333,-0.10413
311,0.025916666666666664,-0.053113
312,0.026,0.069047
313,0.026083333333333333,0.06236799999999999
314,0.026166666666666664,0.014325
315,0.02625,-0.014445
316,0.026333333333333334,0.063012
317,0.026416666666666665,0.19419
318,0.0265,0.10497999999999999
319,0.026583333333333334,-0.16626
320,0.026666666666666665,-0.08136
321,0.02675,0.21961999999999998
322,0.026833333333333334,0.093673
323,0.026916666666666665,-0.1459
324,0.027,-0.1183
325,0.02708333333333333,0.13097
326,0.027166666666666665,0.14984
327,0.02725,-0.087758
328,0.02733333333333333,-0.20171
329,0.027416666666666666,0.017061
330,0.0275,0.18375999999999998
331,0.02758333333333333,0.036133
332,0.027666666666666666,-0.070778
333,0.02775,-0.038547000000000005
334,0.02783333333333333,0.032753
335,0.027916666666666666,-0.021929
336,0.028,-0.13882
337,0.02808333333333333,-0.13878
338,0.028166666666666666,0.023177
339,0.028249999999999997,0.059067999999999996
340,0.028333333333333332,-0.098622
341,0.028416666666666666,-0.11431
342,0.028499999999999998,0.0087718
343,0.028583333333333332,0.032391
344,0.028666666666666667,0.019918
345,0.028749999999999998,0.031506
346,0.028833333333333332,0.02197
347,0.028916666666666667,0.060275999999999996
348,0.028999999999999998,0.014445
349,0.029083333333333333,-0.050457999999999996
350,0.029166666666666667,0.011266
351,0.029249999999999998,-0.011588
352,0.029333333333333333,-0.060758000000000006
353,0.029416666666666667,-0.015049000000000002
354,0.0295,-0.061845000000000004
355,0.029583333333333333,-0.093512
356,0.029666666666666664,0.017262
357,0.02975,0.076169
358,0.029833333333333333,0.084257
359,0.029916666666666664,0.040519
360,0.03,-0.084096
361,0.030083333333333333,-0.02712
362,0.030166666666666665,0.054602
363,0.03025,-0.077537
364,0.030333333333333334,-0.10425999999999999
365,0.030416666666666665,0.008932700000000002
366,0.0305,0.061442
367,0.030583333333333334,0.13319
368,0.030666666666666665,0.083774
369,0.03075,-0.034242
370,0.03083333333333333,0.082366
371,0.030916666666666665,0.082205
372,0.031,-0.071301
373,0.03108333333333333,-0.0095363
374,0.031166666666666665,0.044261
375,0.03125,-0.011709
376,0.03133333333333333,-0.028810000000000002
377,0.03141666666666666,-0.1014
378,0.0315,-0.088764
379,0.03158333333333333,0.053917999999999994
380,0.03166666666666666,0.021325999999999998
381,0.03175,0.028527999999999998
382,0.03183333333333333,0.14582
383,0.03191666666666666,0.075284
384,0.032,0.09475900000000001
385,0.03208333333333333,0.16843
386,0.03216666666666666,0.0059551000000000005
387,0.03225,-0.046997000000000004
388,0.03233333333333333,-0.0011669
389,0.03241666666666666,-0.066995
390,0.0325,-0.046232999999999996
391,0.03258333333333333,-0.026999000000000002
392,0.03266666666666666,-0.026476
393,0.03275,0.076934
394,0.03283333333333333,0.052309
395,0.032916666666666664,0.011709
396,0.033,0.080153
397,0.03308333333333333,-0.021165
398,0.033166666666666664,-0.084941
399,0.03325,0.037179000000000004
400,0.03333333333333333,-0.012795
401,0.033416666666666664,-0.043617
402,0.0335,0.070858
403,0.03358333333333333,0.02539
404,0.033666666666666664,-0.017624
405,0.03375,-0.060315999999999995
406,0.03383333333333333,-0.10132000000000001
407,0.033916666666666664,0.10932
408,0.033999999999999996,0.1327
409,0.034083333333333334,-0.13471
410,0.034166666666666665,0.03388
411,0.034249999999999996,0.26549
412,0.034333333333333334,-0.020843
413,0.034416666666666665,-0.23414000000000001
414,0.034499999999999996,-0.11685
415,0.034583333333333334,0.10393
416,0.034666666666666665,0.12514
417,0.034749999999999996,-0.12932000000000002
418,0.034833333333333334,-0.058988
419,0.034916666666666665,0.27257
420,0.034999999999999996,0.12059
421,0.035083333333333334,-0.080877
422,0.035166666666666666,-0.0025751999999999997
423,0.03525,-0.043858999999999995
424,0.035333333333333335,-0.067156
425,0.035416666666666666,-0.03388
426,0.0355,-0.066472
427,0.035583333333333335,-0.009697200000000001
428,0.035666666666666666,0.085786
429,0.03575,0.053716999999999994
430,0.035833333333333335,-0.017181000000000002
431,0.035916666666666666,-0.10167999999999999
432,0.036,0.004224899999999999
433,0.036083333333333335,0.14192000000000002
434,0.036166666666666666,-0.026275
435,0.03625,-0.1519
436,0.036333333333333336,0.013640000000000001
437,0.03641666666666667,0.12625999999999998
438,0.0365,0.02539
439,0.03658333333333333,-0.08152100000000001
440,0.03666666666666667,-0.04406
441,0.03675,0.11367000000000001
442,0.03683333333333333,0.12312999999999999
443,0.03691666666666667,-0.014445
444,0.037,-0.060396000000000005
445,0.03708333333333333,0.050498
446,0.03716666666666667,0.071904
447,0.03725,-0.07959
448,0.03733333333333333,-0.14545999999999998
449,0.03741666666666667,0.016135
450,0.0375,0.12816
451,0.03758333333333333,0.010582
452,0.03766666666666667,-0.07838200000000001
453,0.03775,-0.0022935
454,0.03783333333333333,0.092063
455,0.03791666666666667,0.02712
456,0.038,-0.08723500000000001
457,0.03808333333333333,-0.028125999999999998
458,0.03816666666666667,0.077819
459,0.03825,0.014365000000000001
460,0.03833333333333333,-0.035731
461,0.03841666666666667,-0.0089729
462,0.0385,-0.019636
463,0.03858333333333333,-0.027442
464,0.03866666666666667,-0.038749
465,0.03875,-0.068725
466,0.03883333333333333,-0.020239
467,0.03891666666666666,0.035087
468,0.039,0.02539
469,0.03908333333333333,0.09286799999999999
470,0.03916666666666666,0.089005
471,0.03925,-0.044824
472,0.03933333333333333,-0.031586
473,0.03941666666666666,0.019435
474,0.0395,0.0045066
475,0.03958333333333333,0.020641999999999997
476,0.03966666666666666,-0.05082
477,0.03975,-0.032954000000000004
478,0.03983333333333333,0.11987
479,0.03991666666666666,0.069289
480,0.04,-0.017141
481,0.04008333333333333,0.025189
482,0.04016666666666666,0.026516
483,0.04025,0.021406
484,0.04033333333333333,-0.020239
485,0.04041666666666666,-0.078141
486,0.0405,-0.016738999999999997
487,0.04058333333333333,-0.011629
488,0.04066666666666666,-0.08807999999999999
489,0.04075,-0.0050297
490,0.04083333333333333,0.052671
491,0.040916666666666664,0.0049492
492,0.041,0.069892
493,0.04108333333333333,0.059712
494,0.041166666666666664,0.0034202
495,0.04125,0.072628
496,0.04133333333333333,0.065466
497,0.041416666666666664,0.012675
498,0.041499999999999995,0.026314999999999998
499,0.04158333333333333,-0.010582
500,0.041666666666666664,-0.0092546
501,0.041749999999999995,0.018509
502,0.041833333333333333,-0.060677999999999996
503,0.041916666666666665,-0.025269
504,0.041999999999999996,0.051302999999999994
505,0.042083333333333334,-0.020843
506,0.042166666666666665,-0.016658000000000003
507,0.042249999999999996,0.044784
508,0.042333333333333334,-0.012514
509,0.042416666666666665,-0.026275
510,0.042499999999999996,0.0041445
511,0.042583333333333334,-0.0062770000000000005
512,0.042666666666666665,0.02708
513,0.042749999999999996,0.012997
514,0.042833333333333334,0.031063
515,0.042916666666666665,0.10075
516,0.043,0.014606000000000001
517,0.043083333333333335,-0.040277999999999994
518,0.043166666666666666,0.085826
519,0.04325,0.092224
520,0.043333333333333335,-0.068243
521,0.043416666666666666,-0.088884
522,0.0435,0.050297
523,0.043583333333333335,0.08280900000000001
524,0.043666666666666666,-0.09636900000000001
525,0.04375,-0.16489
526,0.043833333333333335,0.044422
527,0.043916666666666666,0.1296
528,0.044,-0.051383000000000005
529,0.04408333333333333,-0.10969000000000001
530,0.04416666666666667,0.063173
531,0.04425,0.096972
532,0.04433333333333333,-0.011748999999999999
533,0.04441666666666667,-0.0088925
534,0.0445,0.017986000000000002
535,0.04458333333333333,0.005914899999999999
536,0.04466666666666667,-0.0044664
537,0.04475,-0.051503999999999994
538,0.04483333333333333,-0.09451799999999999
539,0.04491666666666667,-0.039432999999999996
540,0.045,0.016699000000000002
541,0.04508333333333333,0.057258
542,0.04516666666666667,0.016013999999999997
543,0.04525,-0.031667
544,0.04533333333333333,0.11805999999999998
545,0.04541666666666667,0.12301
546,0.0455,-0.064501
547,0.04558333333333333,-0.050739
548,0.04566666666666667,0.043939
549,0.04575,0.017422999999999998
550,0.04583333333333333,0.0091339
551,0.04591666666666667,-0.055125
552,0.046,-0.043657999999999995
553,0.04608333333333333,0.093834
554,0.04616666666666667,0.029252999999999998
555,0.04625,-0.052832000000000004
556,0.04633333333333333,0.025913
557,0.04641666666666667,0.050941
558,0.0465,0.036093
559,0.04658333333333333,0.012111
560,0.04666666666666666,-0.08807999999999999
561,0.04675,-0.033799
562,0.04683333333333333,0.034966000000000004
563,0.04691666666666666,-0.097696
564,0.047,-0.075163
565,0.04708333333333333,0.034443
566,0.04716666666666666,-0.031586
567,0.04725,-0.031425
568,0.04733333333333333,0.016013999999999997
569,0.04741666666666666,-0.014244
570,0.0475,0.033075
571,0.04758333333333333,0.019032
572,0.04766666666666666,-0.044382
573,0.04775,0.041766000000000005
574,0.04783333333333333,0.026637
575,0.04791666666666666,-0.051262
576,0.048,0.022654
577,0.04808333333333333,-0.0028569000000000003
578,0.04816666666666666,-0.05556799999999999
579,0.04825,0.036052999999999995
580,0.04833333333333333,0.027522
581,0.04841666666666666,0.036414999999999996
582,0.0485,0.086993
583,0.04858333333333333,-0.025591
584,0.048666666666666664,0.0045468
585,0.04875,0.089931
586,0.04883333333333333,-0.005593
587,0.048916666666666664,-0.01525
588,0.048999999999999995,0.00040237
589,0.04908333333333333,-0.031385
590,0.049166666666666664,0.053274
591,0.049249999999999995,0.034966000000000004
592,0.04933333333333333,-0.07278899999999999
593,0.049416666666666664,0.043497
594,0.049499999999999995,0.08280900000000001
595,0.04958333333333333,-0.026557
596,0.049666666666666665,0.021768
597,0.049749999999999996,0.013721
598,0.049833333333333334,-0.032472
599,0.049916666666666665,0.0054723
600,0.049999999999999996,-0.04237
601,0.050083333333333334,-0.016578
602,0.050166666666666665,0.063334
603,0.050249999999999996,-0.011909999999999999
604,0.050333333333333334,0.0078865
605,0.050416666666666665,0.07798
606,0.050499999999999996,-0.016256
607,0.050583333333333334,0.039594
608,0.050666666666666665,0.11745
609,0.050749999999999997,0.011065
610,0.050833333333333335,0.044905
611,0.050916666666666666,0.090655
612,0.051,0.022171
613,0.051083333333333335,0.058948
614,0.051166666666666666,0.00072427
615,0.05125,-0.043094
616,0.051333333333333335,0.053838
617,0.051416666666666666,-0.06273
618,0.0515,-0.063253
619,0.05158333333333333,0.058384000000000005
620,0.051666666666666666,-0.057459
621,0.05175,-0.032833999999999995
622,0.05183333333333333,0.08590700000000001
623,0.051916666666666667,0.019716
624,0.052,0.022855
625,0.05208333333333333,0.058787
626,0.05216666666666667,0.019515
627,0.05225,0.030338999999999998
628,0.05233333333333333,-0.099386
629,0.05241666666666667,-0.2026
630,0.0525,0.0061563
631,0.05258333333333333,0.097737
632,0.05266666666666667,-0.066512
633,0.05275,-0.061201
634,0.05283333333333333,0.12985
635,0.05291666666666667,0.13946
636,0.053,-0.12184
637,0.05308333333333333,-0.26738
638,0.05316666666666667,0.016658000000000003
639,0.05325,0.17576
640,0.05333333333333333,-0.05834400000000001
641,0.05341666666666667,-0.15467
642,0.0535,0.057338
643,0.05358333333333333,0.21220999999999998
644,0.05366666666666667,0.040519
645,0.05375,-0.14502
646,0.05383333333333333,-0.11370999999999999
647,0.05391666666666667,-0.015088999999999998
648,0.054,-0.0011265999999999997
649,0.05408333333333333,-0.012675
650,0.05416666666666666,-0.059632000000000004
651,0.05425,-0.0078865
652,0.05433333333333333,0.13677
653,0.05441666666666666,0.084297
654,0.0545,-0.09443700000000001
655,0.05458333333333333,-0.098099
656,0.05466666666666666,0.056775
657,0.05475,0.045468
658,0.05483333333333333,-0.097294
659,0.05491666666666666,-0.17684
660,0.055,0.033960000000000004
661,0.05508333333333333,0.19627999999999998
662,0.05516666666666666,0.021648
663,0.05525,-0.07709500000000001
664,0.05533333333333333,0.085102
665,0.05541666666666666,0.21245
666,0.0555,0.12659
667,0.05558333333333333,-0.06365599999999999
668,0.05566666666666666,-0.1127
669,0.05575,0.07114
670,0.05583333333333333,0.0037823
671,0.05591666666666666,-0.20895
672,0.056,-0.1156
673,0.05608333333333333,0.064782
674,0.05616666666666666,0.066995
675,0.05625,0.010019
676,0.05633333333333333,-0.031345
677,0.056416666666666664,0.063052
678,0.056499999999999995,0.18887
679,0.05658333333333333,0.053515999999999994
680,0.056666666666666664,-0.02374
681,0.056749999999999995,0.081923
682,0.05683333333333333,0.08795900000000001
683,0.056916666666666664,0.046997000000000004
684,0.056999999999999995,0.0068806
685,0.05708333333333333,-0.057821000000000004
686,0.057166666666666664,0.020843
687,0.057249999999999995,0.053113
688,0.05733333333333333,-0.062448000000000004
689,0.057416666666666664,-0.026718000000000002
690,0.057499999999999996,0.041163
691,0.057583333333333334,0.015531999999999999
692,0.057666666666666665,0.082728
693,0.057749999999999996,0.095805
694,0.057833333333333334,0.004064
695,0.057916666666666665,0.005150399999999999
696,0.057999999999999996,-0.017745
697,0.058083333333333334,-0.03891
698,0.058166666666666665,-0.0028971
699,0.058249999999999996,-0.092305
700,0.058333333333333334,-0.099266
701,0.058416666666666665,0.058665999999999996
702,0.058499999999999996,0.052389
703,0.058583333333333334,-0.0020521000000000003
704,0.058666666666666666,-0.0053917999999999995
705,0.05875,-0.039875
706,0.058833333333333335,0.034000999999999997
707,0.058916666666666666,0.023458
708,0.059,-0.09415499999999999
709,0.05908333333333333,-0.028689
710,0.059166666666666666,0.0034202
711,0.05925,-0.051262
712,0.05933333333333333,0.012916
713,0.059416666666666666,0.004748
714,0.0595,-0.034725
715,0.05958333333333333,0.021567
716,0.059666666666666666,0.0062368
717,0.05975,-0.0061161
718,0.05983333333333333,0.030137999999999998
719,0.05991666666666667,0.012313
720,0.06,0.025873
721,0.06008333333333333,0.028609
722,0.06016666666666667,-0.058747
723,0.06025,-0.033276
724,0.06033333333333333,0.0095363
725,0.06041666666666667,-0.055688999999999995
726,0.0605,-0.032472
727,0.06058333333333333,0.017383000000000003
728,0.06066666666666667,0.022895
729,0.06075,0.056653999999999996
730,0.06083333333333333,0.068645
731,0.06091666666666667,0.024867
732,0.061,0.0028971
733,0.06108333333333333,-0.008932700000000002
734,0.06116666666666667,-0.032592
735,0.06125,-0.017141
736,0.06133333333333333,-0.022090000000000002
737,0.06141666666666667,-0.0045066
738,0.0615,0.068202
739,0.06158333333333333,0.016658000000000003
740,0.06166666666666666,-0.12993
741,0.06175,-0.11938
742,0.06183333333333333,0.036656
743,0.06191666666666666,0.11645
744,0.062,0.04402
745,0.06208333333333333,0.0036214
746,0.06216666666666666,0.1799
747,0.06225,0.26158000000000003
748,0.06233333333333333,-0.021688
749,0.06241666666666666,-0.22139
750,0.0625,0.024786000000000002
751,0.06258333333333334,0.15874000000000002
752,0.06266666666666666,-0.053515999999999994
753,0.06275,-0.10562
754,0.06283333333333332,0.08518300000000001
755,0.06291666666666666,0.20678000000000002
756,0.063,0.038869
757,0.06308333333333332,-0.13962
758,0.06316666666666666,-0.060315999999999995
759,0.06325,0.037219999999999996
760,0.06333333333333332,-0.058303999999999995
761,0.06341666666666666,-0.06880599999999999
762,0.0635,-0.016819
763,0.06358333333333333,-0.032995
764,0.06366666666666666,0.092908
765,0.06375,0.11857999999999999
766,0.06383333333333333,-0.082527
767,0.06391666666666666,-0.08570599999999999
768,0.064,0.12043
769,0.06408333333333333,0.11632999999999999
770,0.06416666666666666,-0.019837
771,0.06425,-0.12875999999999999
772,0.06433333333333333,-0.021286000000000003
773,0.06441666666666666,0.17382999999999998
774,0.0645,0.025913
775,0.06458333333333333,-0.18006
776,0.06466666666666666,-0.05766
777,0.06475,0.065024
778,0.06483333333333333,-0.011106
779,0.06491666666666666,-0.051101
780,0.065,-0.059511
781,0.06508333333333333,0.06265
782,0.06516666666666666,0.11705
783,0.06525,-0.084096
784,0.06533333333333333,-0.08119900000000001
785,0.06541666666666666,0.10615
786,0.0655,0.049371
787,0.06558333333333333,-0.06273
788,0.06566666666666666,-0.084458
789,0.06575,-0.066512
790,0.06583333333333333,0.057901999999999995
791,0.06591666666666667,0.005753899999999999
792,0.066,-0.12168
793,0.06608333333333333,0.0031788
794,0.06616666666666667,0.083734
795,0.06625,0.05814299999999999
796,0.06633333333333333,0.086792
797,0.06641666666666667,0.010502
798,0.0665,-0.031023000000000002
799,0.06658333333333333,0.031466
800,0.06666666666666667,-0.051704999999999994
801,0.06675,-0.071623
802,0.06683333333333333,0.018791
803,0.06691666666666667,-0.053395000000000005
804,0.067,-0.011347
805,0.06708333333333333,0.097857
806,0.06716666666666667,-0.012754999999999999
807,0.06725,-0.022613
808,0.06733333333333333,0.065104
809,0.06741666666666667,0.048244999999999996
810,0.0675,0.079026
811,0.06758333333333333,0.017262
812,0.06766666666666667,-0.086108
813,0.06775,0.051262
814,0.06783333333333333,0.06784
815,0.06791666666666667,-0.027724000000000002
816,0.06799999999999999,0.026476
817,0.06808333333333333,0.00092546
818,0.06816666666666667,0.0014888
819,0.06824999999999999,0.05939
820,0.06833333333333333,-0.0026958999999999998
821,0.06841666666666667,0.046796
822,0.06849999999999999,0.12284
823,0.06858333333333333,0.011709
824,0.06866666666666667,4.0237e-05
825,0.06874999999999999,0.029051
826,0.06883333333333333,-0.013438999999999998
827,0.06891666666666667,0.051905999999999994
828,0.06899999999999999,0.028810000000000002
829,0.06908333333333333,-0.067478
830,0.06916666666666667,-0.016377000000000003
831,0.06924999999999999,0.0050699
832,0.06933333333333333,0.016296
833,0.06941666666666667,0.08606799999999999
834,0.06949999999999999,0.026355
835,0.06958333333333333,-0.030943000000000002
836,0.06966666666666667,-0.0009657
