,time,vib,Status,Type
596,0.049666666666666665,0.4284657,5,IR028
597,0.049749999999999996,1.2060516000000001,5,IR028
598,0.049833333333333334,0.0769041,5,IR028
599,0.049916666666666665,-0.6127914000000001,5,IR028
600,0.049999999999999996,0.6367984999999999,5,IR028
601,0.050083333333333334,1.5405233999999999,5,IR028
602,0.050166666666666665,-0.0606281,5,IR028
603,0.050249999999999996,-1.3492803999999998,5,IR028
604,0.050333333333333334,0.3035474,5,IR028
605,0.050416666666666665,1.8054153000000002,5,IR028
606,0.050499999999999996,0.39306540000000006,5,IR028
607,0.050583333333333334,-1.1535615,5,IR028
608,0.050666666666666665,-0.3259269,5,IR028
609,0.050749999999999997,0.6734195,5,IR028
610,0.050833333333333335,-0.3666169,5,IR028
611,0.050916666666666666,-1.7590287,5,IR028
612,0.051,-1.2455208999999998,5,IR028
613,0.051083333333333335,0.0305175,5,IR028
614,0.051166666666666666,-0.0032551999999999998,5,IR028
615,0.05125,-0.154622,5,IR028
616,0.051333333333333335,1.2703418,5,IR028
617,0.051416666666666666,2.1553492999999997,5,IR028
618,0.0515,0.6783023,5,IR028
619,0.05158333333333333,-0.7311993,5,IR028
620,0.051666666666666666,0.0944008,5,IR028
621,0.05175,1.4306603999999998,5,IR028
622,0.05183333333333333,0.7352683000000001,5,IR028
623,0.051916666666666667,-1.0331191,5,IR028
624,0.052,-1.4274052,5,IR028
625,0.05208333333333333,-0.73242,5,IR028
626,0.05216666666666667,-0.2998853,5,IR028
627,0.05225,-0.22053979999999998,5,IR028
628,0.05233333333333333,-0.022786400000000002,5,IR028
629,0.05241666666666667,-0.057372900000000004,5,IR028
630,0.0525,-0.6721988,5,IR028
631,0.05258333333333333,-0.899249,5,IR028
632,0.05266666666666667,0.1293942,5,IR028
633,0.05275,1.0925265,5,IR028
634,0.05283333333333333,0.3519685,5,IR028
635,0.05291666666666667,-0.3186027,5,IR028
636,0.053,1.0510226999999999,5,IR028
637,0.05308333333333333,1.8998161,5,IR028
638,0.05316666666666667,0.037434800000000004,5,IR028
639,0.05325,-1.3981084,5,IR028
640,0.05333333333333333,-0.0223795,5,IR028
641,0.05341666666666667,1.2308725,5,IR028
642,0.0535,0.08992489999999999,5,IR028
643,0.05358333333333333,-0.8548969000000001,5,IR028
644,0.05366666666666667,-0.27018159999999997,5,IR028
645,0.05375,-0.1416012,5,IR028
646,0.05383333333333333,-0.6770816,5,IR028
647,0.05391666666666667,-0.6172673000000001,5,IR028
648,0.054,-0.0769041,5,IR028
649,0.05408333333333333,-0.2547194,5,IR028
650,0.05416666666666666,-0.8894834,5,IR028
651,0.05425,-0.6319157,5,IR028
652,0.05433333333333333,0.7881653000000001,5,IR028
653,0.05441666666666666,1.6788694,5,IR028
654,0.0545,0.5358873000000001,5,IR028
655,0.05458333333333333,-0.7222475,5,IR028
656,0.05466666666666666,0.052083199999999996,5,IR028
657,0.05475,1.2174448,5,IR028
658,0.05483333333333333,0.5354804,5,IR028
659,0.05491666666666666,-0.4219553,5,IR028
660,0.055,0.0329589,5,IR028
661,0.05508333333333333,0.42358290000000004,5,IR028
662,0.05516666666666666,-0.10701469999999999,5,IR028
663,0.05525,-0.4536935,5,IR028
664,0.05533333333333333,-0.0276692,5,IR028
665,0.05541666666666666,0.3983551,5,IR028
666,0.0555,-0.05615219999999999,5,IR028
667,0.05558333333333333,-0.7702616999999999,5,IR028
668,0.05566666666666666,-0.4512521,5,IR028
669,0.05575,0.0362141,5,IR028
670,0.05583333333333333,-0.39469299999999996,5,IR028
671,0.05591666666666666,-0.6107569,5,IR028
672,0.056,-0.0968422,5,IR028
673,0.05608333333333333,0.2921542,5,IR028
674,0.05616666666666666,0.3751618,5,IR028
675,0.05625,0.541177,5,IR028
676,0.05633333333333333,0.7287579000000001,5,IR028
677,0.056416666666666664,0.4321278,5,IR028
678,0.056499999999999995,-0.2803541,5,IR028
679,0.05658333333333333,-0.671385,5,IR028
680,0.056666666666666664,-0.3723135,5,IR028
681,0.056749999999999995,0.1106768,5,IR028
682,0.05683333333333333,0.256347,5,IR028
683,0.056916666666666664,0.4553210999999999,5,IR028
684,0.056999999999999995,0.4187001,5,IR028
685,0.05708333333333333,-0.6034326999999999,5,IR028
686,0.057166666666666664,-1.5108197,5,IR028
687,0.057249999999999995,-1.0095189,5,IR028
688,0.05733333333333333,0.33650630000000004,5,IR028
689,0.057416666666666664,0.8101379,5,IR028
690,0.057499999999999996,0.0240071,5,IR028
691,0.057583333333333334,0.07364889999999999,5,IR028
692,0.057666666666666665,1.0156224,5,IR028
693,0.057749999999999996,0.42602429999999997,5,IR028
694,0.057833333333333334,-0.7364890000000001,5,IR028
695,0.057916666666666665,-0.036621,5,IR028
696,0.057999999999999996,1.082354,5,IR028
697,0.058083333333333334,0.5277493000000001,5,IR028
698,0.058166666666666665,-0.6188949,5,IR028
699,0.058249999999999996,-0.4174794,5,IR028
700,0.058333333333333334,0.8618142,5,IR028
701,0.058416666666666665,1.0229466,5,IR028
702,0.058499999999999996,-0.2709954,5,IR028
703,0.058583333333333334,-1.3781703,5,IR028
704,0.058666666666666666,-1.1490856000000003,5,IR028
705,0.05875,-0.3251131,5,IR028
706,0.058833333333333335,-0.6953921,5,IR028
707,0.058916666666666666,-1.5026817,5,IR028
708,0.059,-0.23722270000000004,5,IR028
709,0.05908333333333333,2.5028419,5,IR028
710,0.059166666666666666,2.6839124,5,IR028
711,0.05925,0.11759410000000001,5,IR028
712,0.05933333333333333,-1.4265914,5,IR028
713,0.059416666666666666,-0.374348,5,IR028
714,0.0595,1.5824341,5,IR028
715,0.05958333333333333,1.4033981000000002,5,IR028
716,0.059666666666666666,-0.7515443,5,IR028
717,0.05975,-1.6890418999999999,5,IR028
718,0.05983333333333333,-0.3641755,5,IR028
719,0.05991666666666667,0.6079085999999999,5,IR028
720,0.06,-0.4972318,5,IR028
721,0.06008333333333333,-1.4489709,5,IR028
722,0.06016666666666667,-0.0984698,5,IR028
723,0.06025,1.2561003000000002,5,IR028
724,0.06033333333333333,-0.0699868,5,IR028
725,0.06041666666666667,-1.4505985000000001,5,IR028
726,0.0605,-0.0866697,5,IR028
727,0.06058333333333333,1.7085731,5,IR028
728,0.06066666666666667,1.1018852,5,IR028
729,0.06075,-0.349934,5,IR028
730,0.06083333333333333,-0.4256174,5,IR028
731,0.06091666666666667,0.24332620000000002,5,IR028
732,0.061,0.29134040000000005,5,IR028
733,0.06108333333333333,-0.37597559999999997,5,IR028
734,0.06116666666666667,-0.41625870000000004,5,IR028
735,0.06125,0.4471831,5,IR028
736,0.06133333333333333,0.7084129,5,IR028
737,0.06141666666666667,-0.0948077,5,IR028
738,0.0615,-0.5676255,5,IR028
739,0.06158333333333333,-0.42398980000000003,5,IR028
740,0.06166666666666666,-0.2734368,5,IR028
741,0.06175,0.22094670000000002,5,IR028
742,0.06183333333333333,0.4292795,5,IR028
743,0.06191666666666666,-0.4899076,5,IR028
744,0.062,-1.062009,5,IR028
745,0.06208333333333333,0.0948077,5,IR028
746,0.06216666666666666,1.3960739,5,IR028
747,0.06225,0.9692358,5,IR028
748,0.06233333333333333,-0.27913340000000003,5,IR028
749,0.06241666666666666,-0.5196113,5,IR028
750,0.0625,-0.0590005,5,IR028
751,0.06258333333333334,0.11393199999999999,5,IR028
752,0.06266666666666666,0.179036,5,IR028
753,0.06275,0.09399389999999999,5,IR028
754,0.06283333333333332,-0.1314287,5,IR028
755,0.06291666666666666,0.10416639999999999,5,IR028
756,0.063,0.48176959999999996,5,IR028
757,0.06308333333333332,-0.05493150000000001,5,IR028
758,0.06316666666666666,-0.6567366,5,IR028
759,0.06325,-0.21972600000000003,5,IR028
760,0.06333333333333332,0.28727140000000007,5,IR028
761,0.06341666666666666,0.048827999999999996,5,IR028
762,0.0635,-0.7503236,5,IR028
763,0.06358333333333333,-1.135251,5,IR028
764,0.06366666666666666,-0.2469883,5,IR028
765,0.06375,0.8479796000000001,5,IR028
766,0.06383333333333333,0.5094388,5,IR028
767,0.06391666666666666,-0.146484,5,IR028
768,0.064,0.5013008,5,IR028
769,0.06408333333333333,1.0388157,5,IR028
770,0.06416666666666666,0.0618488,5,IR028
771,0.06425,-0.7857239,5,IR028
772,0.06433333333333333,0.1916499,5,IR028
773,0.06441666666666666,1.1665823,5,IR028
774,0.0645,0.4309071,5,IR028
775,0.06458333333333333,-0.5883774,5,IR028
776,0.06466666666666666,-0.638833,5,IR028
777,0.06475,-0.10253879999999999,5,IR028
778,0.06483333333333333,0.08829730000000001,5,IR028
779,0.06491666666666666,-0.5590805999999999,5,IR028
780,0.065,-1.1206026000000002,5,IR028
781,0.06508333333333333,-0.7482890999999999,5,IR028
782,0.06516666666666666,-0.2559401,5,IR028
783,0.06525,-0.0887042,5,IR028
784,0.06533333333333333,0.2128087,5,IR028
785,0.06541666666666666,0.7185854,5,IR028
786,0.0655,0.8479796000000001,5,IR028
787,0.06558333333333333,0.2136225,5,IR028
788,0.06566666666666666,-0.3698721,5,IR028
789,0.06575,-0.2343744,5,IR028
790,0.06583333333333333,0.4862455,5,IR028
791,0.06591666666666667,0.8439106,5,IR028
792,0.066,0.4349761,5,IR028
793,0.06608333333333333,0.3763825,5,IR028
794,0.06616666666666667,0.4040517,5,IR028
795,0.06625,-0.46630740000000004,5,IR028
796,0.06633333333333333,-1.5954549,5,IR028
797,0.06641666666666667,-1.3378872,5,IR028
798,0.0665,0.179036,5,IR028
799,0.06658333333333333,0.2437331,5,IR028
800,0.06666666666666667,-1.1787893,5,IR028
801,0.06675,-0.7592754,5,IR028
802,0.06683333333333333,1.5995238999999999,5,IR028
803,0.06691666666666667,2.2053979999999997,5,IR028
804,0.067,0.7694479000000001,5,IR028
805,0.06708333333333333,-0.223795,5,IR028
806,0.06716666666666667,0.1407874,5,IR028
807,0.06725,0.9244768,5,IR028
808,0.06733333333333333,0.2014155,5,IR028
809,0.06741666666666667,-1.1197888,5,IR028
810,0.0675,-1.0355604999999999,5,IR028
811,0.06758333333333333,0.3059888,5,IR028
812,0.06766666666666667,0.7389304,5,IR028
813,0.06775,-1.106768,5,IR028
814,0.06783333333333333,-2.3970479,5,IR028
815,0.06791666666666667,-0.7206199000000001,5,IR028
816,0.06799999999999999,1.2215138,5,IR028
817,0.06808333333333333,0.6726057,5,IR028
818,0.06816666666666667,-0.5733221,5,IR028
819,0.06824999999999999,-0.1513668,5,IR028
820,0.06833333333333333,1.1096163,5,IR028
821,0.06841666666666667,0.9143043,5,IR028
822,0.06849999999999999,-0.2453607,5,IR028
823,0.06858333333333333,0.1346839,5,IR028
824,0.06866666666666667,1.3354458,5,IR028
825,0.06874999999999999,0.907387,5,IR028
826,0.06883333333333333,-0.5187975,5,IR028
827,0.06891666666666667,-0.7031232,5,IR028
828,0.06899999999999999,0.47159709999999994,5,IR028
829,0.06908333333333333,0.6640608,5,IR028
830,0.06916666666666667,-0.7910136,5,IR028
831,0.06924999999999999,-1.3004524,5,IR028
832,0.06933333333333333,0.0614419,5,IR028
833,0.06941666666666667,0.6193018,5,IR028
834,0.06949999999999999,-0.634764,5,IR028
835,0.06958333333333333,-1.0099258,5,IR028
836,0.06966666666666667,0.2897128,5,IR028
837,0.06974999999999999,0.9354631,5,IR028
838,0.06983333333333333,-0.10823540000000001,5,IR028
839,0.06991666666666667,-0.9468563,5,IR028
840,0.06999999999999999,-0.040283099999999995,5,IR028
841,0.07008333333333333,0.9505184000000001,5,IR028
842,0.07016666666666667,0.6066879,5,IR028
843,0.07024999999999999,0.2486159,5,IR028
844,0.07033333333333333,0.24902280000000002,5,IR028
845,0.07041666666666667,-0.1517737,5,IR028
846,0.0705,-0.28727140000000007,5,IR028
847,0.07058333333333333,0.13956670000000002,5,IR028
848,0.07066666666666667,0.39143779999999995,5,IR028
849,0.07075,0.0345865,5,IR028
850,0.07083333333333333,-0.5314114000000001,5,IR028
851,0.07091666666666667,-0.13224249999999999,5,IR028
852,0.071,0.8361795,5,IR028
853,0.07108333333333333,0.3084302,5,IR028
854,0.07116666666666667,-1.037595,5,IR028
855,0.07125,-0.4976387,5,IR028
856,0.07133333333333333,0.716144,5,IR028
857,0.07141666666666667,-0.0614419,5,IR028
858,0.0715,-1.2341277,5,IR028
859,0.07158333333333333,-0.5794256,5,IR028
860,0.07166666666666667,0.7173647,5,IR028
861,0.07175,0.6363916000000001,5,IR028
862,0.07183333333333333,-0.21972600000000003,5,IR028
863,0.07191666666666667,-0.1888016,5,IR028
864,0.072,0.5395494000000001,5,IR028
865,0.07208333333333333,0.42073459999999996,5,IR028
866,0.07216666666666667,-0.5969223000000001,5,IR028
867,0.07225,-0.533039,5,IR028
868,0.07233333333333333,0.6355778,5,IR028
869,0.07241666666666667,0.6075017,5,IR028
870,0.0725,-0.7405579999999999,5,IR028
871,0.07258333333333333,-0.6392399000000001,5,IR028
872,0.07266666666666667,0.6376123,5,IR028
873,0.07275,0.2449538,5,IR028
874,0.07283333333333333,-0.8768695,5,IR028
875,0.07291666666666666,-0.5196113,5,IR028
876,0.073,0.5851221999999999,5,IR028
877,0.07308333333333333,0.4406727,5,IR028
878,0.07316666666666666,-0.6966128,5,IR028
879,0.07325,-0.785317,5,IR028
880,0.07333333333333333,0.3572582,5,IR028
881,0.07341666666666666,0.9802221,5,IR028
882,0.0735,0.2555332,5,IR028
883,0.07358333333333333,-0.5969223000000001,5,IR028
884,0.07366666666666666,-0.20629829999999996,5,IR028
885,0.07375,0.8569314,5,IR028
886,0.07383333333333333,0.7035300999999999,5,IR028
887,0.07391666666666666,-0.39306540000000006,5,IR028
888,0.074,-0.23966410000000002,5,IR028
889,0.07408333333333333,0.8072895999999999,5,IR028
890,0.07416666666666666,0.37801009999999996,5,IR028
891,0.07425,-1.2223276,5,IR028
892,0.07433333333333333,-1.6271931,5,IR028
893,0.07441666666666666,-0.3861481,5,IR028
894,0.0745,0.8158345,5,IR028
895,0.07458333333333333,0.6730126000000001,5,IR028
896,0.07466666666666666,-0.0048828000000000005,5,IR028
897,0.07475,0.1875809,5,IR028
898,0.07483333333333334,0.7515443,5,IR028
899,0.07491666666666666,0.3462719,5,IR028
900,0.075,-0.14038050000000002,5,IR028
901,0.07508333333333334,0.4785144,5,IR028
902,0.07516666666666666,0.9810359000000001,5,IR028
903,0.07525,0.1908361,5,IR028
904,0.07533333333333334,-1.2780729,5,IR028
905,0.07541666666666666,-1.7370561000000002,5,IR028
906,0.0755,-0.44677619999999996,5,IR028
907,0.07558333333333334,0.7759583000000001,5,IR028
908,0.07566666666666666,0.2099604,5,IR028
909,0.07575,-0.8003723,5,IR028
910,0.07583333333333334,-0.1293942,5,IR028
911,0.07591666666666666,1.0611952,5,IR028
912,0.076,0.4772937,5,IR028
913,0.07608333333333334,-0.7665996,5,IR028
914,0.07616666666666666,-0.40649309999999994,5,IR028
915,0.07625,1.0449191999999998,5,IR028
916,0.07633333333333334,1.2162241000000003,5,IR028
917,0.07641666666666666,0.16479449999999998,5,IR028
918,0.0765,-0.3641755,5,IR028
919,0.07658333333333334,-0.028076099999999996,5,IR028
920,0.07666666666666666,0.7364890000000001,5,IR028
921,0.07675,0.8752419,5,IR028
922,0.07683333333333334,-0.2111811,5,IR028
923,0.07691666666666666,-1.3557908,5,IR028
924,0.077,-0.7987447,5,IR028
925,0.07708333333333334,0.4541004,5,IR028
926,0.07716666666666666,0.0764972,5,IR028
927,0.07725,-1.0876436999999999,5,IR028
928,0.07733333333333334,-1.1547822,5,IR028
929,0.07741666666666666,-0.2307123,5,IR028
930,0.0775,0.4174794,5,IR028
931,0.07758333333333334,-0.0439452,5,IR028
932,0.07766666666666666,-0.5249010000000001,5,IR028
933,0.07775,0.4337554,5,IR028
934,0.07783333333333332,1.4469364,5,IR028
935,0.07791666666666666,0.6738264,5,IR028
936,0.078,-0.56966,5,IR028
937,0.07808333333333332,-0.17008420000000002,5,IR028
938,0.07816666666666666,1.1002576000000002,5,IR028
939,0.07825,0.846352,5,IR028
940,0.07833333333333332,-0.47607299999999997,5,IR028
941,0.07841666666666666,-0.4374175,5,IR028
942,0.0785,0.6567366,5,IR028
943,0.07858333333333332,0.6294743,5,IR028
944,0.07866666666666666,-0.7051576999999999,5,IR028
945,0.07875,-1.3330044,5,IR028
946,0.07883333333333332,-0.3796377,5,IR028
947,0.07891666666666666,0.7259095999999999,5,IR028
948,0.079,0.1281735,5,IR028
949,0.07908333333333332,-1.4937299,5,IR028
950,0.07916666666666666,-1.3240526000000001,5,IR028
951,0.07925,0.45898320000000004,5,IR028
952,0.07933333333333333,0.9883601000000001,5,IR028
953,0.07941666666666666,-0.1293942,5,IR028
954,0.0795,-0.626626,5,IR028
955,0.07958333333333333,0.23315370000000002,5,IR028
956,0.07966666666666666,1.2430795000000001,5,IR028
957,0.07975,1.1246716,5,IR028
958,0.07983333333333333,-0.0170898,5,IR028
959,0.07991666666666666,-0.4288726,5,IR028
960,0.08,0.5342597,5,IR028
961,0.08008333333333333,1.2723763000000001,5,IR028
962,0.08016666666666666,0.1277666,5,IR028
963,0.08025,-1.5250612,5,IR028
964,0.08033333333333333,-0.9330216999999998,5,IR028
965,0.08041666666666666,0.8105448000000001,5,IR028
966,0.0805,0.5436184000000001,5,IR028
967,0.08058333333333333,-1.0860161,5,IR028
968,0.08066666666666666,-1.3696253999999999,5,IR028
969,0.08075,-0.0764972,5,IR028
970,0.08083333333333333,0.7096336,5,IR028
971,0.08091666666666666,-0.37149970000000004,5,IR028
972,0.081,-1.1930308,5,IR028
973,0.08108333333333333,0.3043612,5,IR028
974,0.08116666666666666,1.5327923,5,IR028
975,0.08125,0.5301906999999999,5,IR028
976,0.08133333333333333,-0.29947840000000003,5,IR028
977,0.08141666666666666,0.5497219,5,IR028
978,0.0815,1.3041145,5,IR028
979,0.08158333333333333,0.47159709999999994,5,IR028
980,0.08166666666666667,-0.48299030000000004,5,IR028
981,0.08175,-0.2006017,5,IR028
982,0.08183333333333333,0.2180984,5,IR028
983,0.08191666666666667,-0.3950999,5,IR028
984,0.082,-1.0384088,5,IR028
985,0.08208333333333333,-0.8292622,5,IR028
986,0.08216666666666667,-0.7543926,5,IR028
987,0.08225,-0.7409649,5,IR028
988,0.08233333333333333,-0.07283510000000001,5,IR028
989,0.08241666666666667,0.8235655999999999,5,IR028
990,0.0825,1.1275198999999998,5,IR028
991,0.08258333333333333,0.4500314,5,IR028
992,0.08266666666666667,-0.362141,5,IR028
993,0.08275,-0.004069,5,IR028
994,0.08283333333333333,1.0408502,5,IR028
995,0.08291666666666667,1.1486787,5,IR028
996,0.08299999999999999,0.1810705,5,IR028
997,0.08308333333333333,-0.5489081,5,IR028
998,0.08316666666666667,-0.2506504,5,IR028
999,0.08324999999999999,-0.0028483000000000002,5,IR028
1000,0.08333333333333333,-0.8361795,5,IR028
1001,0.08341666666666667,-1.1128715,5,IR028
1002,0.08349999999999999,-0.0472004,5,IR028
1003,0.08358333333333333,0.17659460000000002,5,IR028
1004,0.08366666666666667,-0.7600892,5,IR028
1005,0.08374999999999999,-0.8964006999999999,5,IR028
1006,0.08383333333333333,-0.10986300000000002,5,IR028
1007,0.08391666666666667,0.5497219,5,IR028
1008,0.08399999999999999,1.041664,5,IR028
1009,0.08408333333333333,1.0510226999999999,5,IR028
1010,0.08416666666666667,0.6237776999999999,5,IR028
1011,0.08424999999999999,0.3251131,5,IR028
1012,0.08433333333333333,-0.20345,5,IR028
1013,0.08441666666666667,-0.6660953000000001,5,IR028
1014,0.08449999999999999,-0.12207,5,IR028
1015,0.08458333333333333,0.8406554,5,IR028
1016,0.08466666666666667,0.37027899999999997,5,IR028
1017,0.08474999999999999,-0.7889791,5,IR028
1018,0.08483333333333333,-0.4508452,5,IR028
1019,0.08491666666666667,0.5179837,5,IR028
1020,0.08499999999999999,0.0756834,5,IR028
1021,0.08508333333333333,-1.289873,5,IR028
1022,0.08516666666666667,-1.2605761999999998,5,IR028
1023,0.08524999999999999,0.1066078,5,IR028
1024,0.08533333333333333,0.594074,5,IR028
1025,0.08541666666666667,-0.013020799999999999,5,IR028
1026,0.08549999999999999,0.0769041,5,IR028
1027,0.08558333333333333,0.9977188,5,IR028
1028,0.08566666666666667,1.0949678999999999,5,IR028
1029,0.08574999999999999,-0.0557453,5,IR028
1030,0.08583333333333333,-1.0705539,5,IR028
1031,0.08591666666666667,-0.301106,5,IR028
1032,0.086,1.1185681,5,IR028
1033,0.08608333333333333,0.7840963000000001,5,IR028
1034,0.08616666666666667,-0.2876783,5,IR028
1035,0.08625,0.24210549999999997,5,IR028
1036,0.08633333333333333,1.1039197,5,IR028
1037,0.08641666666666667,-0.1582841,5,IR028
1038,0.0865,-1.9547476000000001,5,IR028
1039,0.08658333333333333,-1.4644331,5,IR028
1040,0.08666666666666667,0.3776032,5,IR028
1041,0.08675,0.8211242,5,IR028
1042,0.08683333333333333,-0.14973920000000002,5,IR028
1043,0.08691666666666667,-0.3515616,5,IR028
1044,0.087,0.7108543,5,IR028
1045,0.08708333333333333,0.8520485999999999,5,IR028
1046,0.08716666666666667,-0.6376123,5,IR028
1047,0.08725,-1.1429821000000002,5,IR028
1048,0.08733333333333333,0.2042638,5,IR028
1049,0.08741666666666667,1.0355604999999999,5,IR028
1050,0.0875,0.374348,5,IR028
1051,0.08758333333333333,-0.041910699999999995,5,IR028
1052,0.08766666666666667,0.4390451,5,IR028
1053,0.08775,0.44555550000000005,5,IR028
1054,0.08783333333333333,-0.17456010000000002,5,IR028
1055,0.08791666666666666,-0.36458240000000003,5,IR028
1056,0.088,-0.20589139999999997,5,IR028
1057,0.08808333333333333,-0.28076100000000004,5,IR028
1058,0.08816666666666666,-0.317382,5,IR028
1059,0.08825,-0.0703937,5,IR028
1060,0.08833333333333333,0.0358072,5,IR028
1061,0.08841666666666666,-0.4121897,5,IR028
1062,0.0885,-0.6640608,5,IR028
1063,0.08858333333333333,0.0370279,5,IR028
1064,0.08866666666666666,0.5065904999999999,5,IR028
1065,0.08875,0.13956670000000002,5,IR028
1066,0.08883333333333333,0.0069173,5,IR028
1067,0.08891666666666666,0.7389304,5,IR028
1068,0.089,1.3073697,5,IR028
1069,0.08908333333333333,0.5367010999999999,5,IR028
1070,0.08916666666666666,-0.5407701,5,IR028
1071,0.08925,-0.5179837,5,IR028
1072,0.08933333333333333,0.060221199999999996,5,IR028
1073,0.08941666666666666,0.0472004,5,IR028
1074,0.0895,-0.3483064,5,IR028
1075,0.08958333333333333,-0.4199208,5,IR028
1076,0.08966666666666666,-0.1961258,5,IR028
1077,0.08975,-0.41178279999999995,5,IR028
1078,0.08983333333333333,-0.9456356,5,IR028
1079,0.08991666666666666,-0.777179,5,IR028
1080,0.09,-0.2673333,5,IR028
1081,0.09008333333333333,-0.033772699999999996,5,IR028
1082,0.09016666666666666,0.3137199,5,IR028
1083,0.09025,1.1458304,5,IR028
1084,0.09033333333333333,1.485185,5,IR028
1085,0.09041666666666666,0.3251131,5,IR028
1086,0.0905,-0.8105448000000001,5,IR028
1087,0.09058333333333334,-0.061035,5,IR028
1088,0.09066666666666666,1.4331018,5,IR028
1089,0.09075,1.3301561000000002,5,IR028
1090,0.09083333333333334,-0.26570570000000004,5,IR028
1091,0.09091666666666666,-1.4164188999999998,5,IR028
1092,0.091,-0.8626280000000001,5,IR028
1093,0.09108333333333334,-0.028076099999999996,5,IR028
1094,0.09116666666666666,-0.8048482,5,IR028
1095,0.09125,-1.5039023999999999,5,IR028
1096,0.09133333333333334,-0.30151290000000003,5,IR028
1097,0.09141666666666666,0.6750470999999999,5,IR028
1098,0.0915,-0.2274571,5,IR028
1099,0.09158333333333334,-0.5883774,5,IR028
1100,0.09166666666666666,0.7226544,5,IR028
1101,0.09175,1.2874316000000001,5,IR028
1102,0.09183333333333334,0.4309071,5,IR028
1103,0.09191666666666666,-0.08382139999999999,5,IR028
1104,0.092,0.3275545,5,IR028
1105,0.09208333333333334,0.7718893,5,IR028
1106,0.09216666666666666,0.5623358,5,IR028
1107,0.09225,-0.1774084,5,IR028
1108,0.09233333333333334,-0.6485986,5,IR028
1109,0.09241666666666666,-0.0032551999999999998,5,IR028
1110,0.0925,0.7149233,5,IR028
1111,0.09258333333333334,-0.10823540000000001,5,IR028
1112,0.09266666666666666,-0.8044413,5,IR028
1113,0.09275,0.08504210000000001,5,IR028
1114,0.09283333333333334,0.4296864,5,IR028
1115,0.09291666666666666,-0.7946757,5,IR028
1116,0.093,-1.6141723,5,IR028
1117,0.09308333333333332,-0.7137026,5,IR028
1118,0.09316666666666666,0.5562323,5,IR028
1119,0.09325,0.6534814,5,IR028
1120,0.09333333333333332,0.4520659000000001,5,IR028
1121,0.09341666666666666,0.6237776999999999,5,IR028
1122,0.0935,0.2323399,5,IR028
1123,0.09358333333333332,-0.6901024,5,IR028
1124,0.09366666666666666,-0.667316,5,IR028
1125,0.09375,1.0082982,5,IR028
1126,0.09383333333333332,2.0808866000000004,5,IR028
1127,0.09391666666666666,0.7592754,5,IR028
1128,0.094,-0.720213,5,IR028
1129,0.09408333333333332,-0.10416639999999999,5,IR028
1130,0.09416666666666666,0.7812479999999999,5,IR028
1131,0.09425,-0.38492740000000003,5,IR028
1132,0.09433333333333332,-1.7000282,5,IR028
1133,0.09441666666666666,-0.8190897,5,IR028
1134,0.0945,0.42765190000000003,5,IR028
1135,0.09458333333333332,-0.0760903,5,IR028
1136,0.09466666666666666,-0.6774885,5,IR028
1137,0.09475,-0.0272623,5,IR028
1138,0.09483333333333333,0.5464667,5,IR028
1139,0.09491666666666666,0.1110837,5,IR028
1140,0.095,-0.8443174999999999,5,IR028
1141,0.09508333333333333,-0.8386209000000001,5,IR028
1142,0.09516666666666666,0.5871566999999999,5,IR028
1143,0.09525,1.3826462,5,IR028
1144,0.09533333333333333,0.7096336,5,IR028
1145,0.09541666666666666,0.61035,5,IR028
1146,0.0955,1.2536589,5,IR028
1147,0.09558333333333333,0.5131009,5,IR028
1148,0.09566666666666666,-1.0664848999999998,5,IR028
1149,0.09575,-1.1873341999999998,5,IR028
1150,0.09583333333333333,0.07486960000000001,5,IR028
1151,0.09591666666666666,0.6579573000000001,5,IR028
1152,0.096,-0.22582950000000002,5,IR028
1153,0.09608333333333333,-1.0587538,5,IR028
1154,0.09616666666666666,-0.6599918,5,IR028
1155,0.09625,0.0333658,5,IR028
1156,0.09633333333333333,-0.045572800000000004,5,IR028
1157,0.09641666666666666,-0.5586736999999999,5,IR028
1158,0.0965,-0.5753566,5,IR028
1159,0.09658333333333333,0.4488107,5,IR028
1160,0.09666666666666666,0.9887670000000001,5,IR028
1161,0.09675,-0.0345865,5,IR028
1162,0.09683333333333333,-0.3560375,5,IR028
1163,0.09691666666666666,0.9033180000000001,5,IR028
1164,0.097,1.2455208999999998,5,IR028
1165,0.09708333333333333,-0.1944982,5,IR028
1166,0.09716666666666667,-1.1372855,5,IR028
1167,0.09725,-0.2559401,5,IR028
1168,0.09733333333333333,0.9077939,5,IR028
1169,0.09741666666666667,0.4577625,5,IR028
1170,0.0975,-0.7641581999999999,5,IR028
1171,0.09758333333333333,-0.8618142,5,IR028
1172,0.09766666666666667,-0.27506440000000004,5,IR028
1173,0.09775,-0.34464429999999996,5,IR028
1174,0.09783333333333333,-0.992836,5,IR028
1175,0.09791666666666667,-0.8943662,5,IR028
1176,0.09799999999999999,0.5240872,5,IR028
1177,0.09808333333333333,1.9726511999999998,5,IR028
1178,0.09816666666666667,1.6459105,5,IR028
1179,0.09824999999999999,-0.0415038,5,IR028
1180,0.09833333333333333,-0.6046534,5,IR028
1181,0.09841666666666667,0.5871566999999999,5,IR028
1182,0.09849999999999999,1.4408329,5,IR028
1183,0.09858333333333333,0.3999827,5,IR028
1184,0.09866666666666667,-1.1299613000000002,5,IR028
1185,0.09874999999999999,-1.4449018999999999,5,IR028
