,time,vib,Status,Type
3256,0.2713333333333333,0.21647080000000002,5,IR028
3257,0.27141666666666664,0.7564271,5,IR028
3258,0.27149999999999996,1.2048309,5,IR028
3259,0.27158333333333334,0.7816549,5,IR028
3260,0.27166666666666667,0.28483,5,IR028
3261,0.27175,0.1074216,5,IR028
3262,0.2718333333333333,-0.2559401,5,IR028
3263,0.27191666666666664,-0.8898903,5,IR028
3264,0.27199999999999996,-1.334632,5,IR028
3265,0.27208333333333334,-1.3134732,5,IR028
3266,0.27216666666666667,-0.6644677,5,IR028
3267,0.27225,0.5228665,5,IR028
3268,0.2723333333333333,1.1315889,5,IR028
3269,0.27241666666666664,0.5090319000000001,5,IR028
3270,0.27249999999999996,-0.4309071,5,IR028
3271,0.27258333333333334,-0.7145164,5,IR028
3272,0.27266666666666667,-0.2591953,5,IR028
3273,0.27275,0.785317,5,IR028
3274,0.2728333333333333,1.4697228,5,IR028
3275,0.27291666666666664,0.8980283000000001,5,IR028
3276,0.27299999999999996,-0.1131182,5,IR028
3277,0.27308333333333334,-0.4309071,5,IR028
3278,0.27316666666666667,-0.3393546,5,IR028
3279,0.27325,-0.817869,5,IR028
3280,0.2733333333333333,-1.3277146999999998,5,IR028
3281,0.27341666666666664,-0.6485986,5,IR028
3282,0.27349999999999997,0.6221501,5,IR028
3283,0.27358333333333335,0.8076965,5,IR028
3284,0.27366666666666667,0.11026989999999999,5,IR028
3285,0.27375,-0.0834145,5,IR028
3286,0.2738333333333333,0.26896090000000006,5,IR028
3287,0.27391666666666664,0.5765773,5,IR028
3288,0.27399999999999997,0.34057529999999997,5,IR028
3289,0.27408333333333335,-0.5041491,5,IR028
3290,0.27416666666666667,-0.9285458000000001,5,IR028
3291,0.27425,0.2038569,5,IR028
3292,0.2743333333333333,1.2687142,5,IR028
3293,0.27441666666666664,0.31697509999999995,5,IR028
3294,0.27449999999999997,-0.6783023,5,IR028
3295,0.27458333333333335,0.0166829,5,IR028
3296,0.27466666666666667,0.5464667,5,IR028
3297,0.27475,-0.3983551,5,IR028
3298,0.2748333333333333,-1.1210095,5,IR028
3299,0.27491666666666664,-0.3816722,5,IR028
3300,0.27499999999999997,0.8813454,5,IR028
3301,0.27508333333333335,0.667316,5,IR028
3302,0.27516666666666667,-0.830076,5,IR028
3303,0.27525,-0.964353,5,IR028
3304,0.2753333333333333,0.3495271,5,IR028
3305,0.27541666666666664,0.7637513000000001,5,IR028
3306,0.27549999999999997,-0.1961258,5,IR028
3307,0.27558333333333335,-0.40527240000000003,5,IR028
3308,0.27566666666666667,0.8268208,5,IR028
3309,0.27575,1.4550743999999998,5,IR028
3310,0.2758333333333333,0.4020172,5,IR028
3311,0.27591666666666664,-0.748696,5,IR028
3312,0.27599999999999997,-0.5285631,5,IR028
3313,0.27608333333333335,0.31819580000000003,5,IR028
3314,0.27616666666666667,0.2754713,5,IR028
3315,0.27625,-0.4915352,5,IR028
3316,0.2763333333333333,-0.5802394000000001,5,IR028
3317,0.27641666666666664,-0.0915525,5,IR028
3318,0.27649999999999997,0.1883947,5,IR028
3319,0.27658333333333335,0.2079259,5,IR028
3320,0.27666666666666667,0.0972491,5,IR028
3321,0.27675,-0.3210441,5,IR028
3322,0.2768333333333333,-0.8874489,5,IR028
3323,0.27691666666666664,-0.590005,5,IR028
3324,0.27699999999999997,0.2787265,5,IR028
3325,0.27708333333333335,0.5423977,5,IR028
3326,0.2771666666666667,0.2087397,5,IR028
3327,0.27725,0.3975413,5,IR028
3328,0.2773333333333333,1.0310846,5,IR028
3329,0.27741666666666664,0.5057767,5,IR028
3330,0.27749999999999997,-0.89518,5,IR028
3331,0.27758333333333335,-1.2650521000000001,5,IR028
3332,0.2776666666666667,0.5521633,5,IR028
3333,0.27775,2.1577907000000005,5,IR028
3334,0.2778333333333333,0.61035,5,IR028
3335,0.27791666666666665,-1.391598,5,IR028
3336,0.27799999999999997,-0.24658139999999998,5,IR028
3337,0.27808333333333335,1.2499968000000001,5,IR028
3338,0.2781666666666667,-0.4085276,5,IR028
3339,0.27825,-2.1744736000000002,5,IR028
3340,0.2783333333333333,-0.9236629999999999,5,IR028
3341,0.27841666666666665,1.2365691,5,IR028
3342,0.27849999999999997,0.8548969000000001,5,IR028
3343,0.27858333333333335,-1.1112438999999998,5,IR028
3344,0.2786666666666667,-1.0888643999999998,5,IR028
3345,0.27875,0.7629375,5,IR028
3346,0.2788333333333333,1.5262818999999999,5,IR028
3347,0.27891666666666665,0.00040689999999999997,5,IR028
3348,0.27899999999999997,-1.4969851,5,IR028
3349,0.27908333333333335,-0.3186027,5,IR028
3350,0.2791666666666667,1.8660433999999997,5,IR028
3351,0.27925,1.2780729,5,IR028
3352,0.2793333333333333,-0.7478821999999999,5,IR028
3353,0.27941666666666665,-0.5664048,5,IR028
3354,0.27949999999999997,0.8955869000000001,5,IR028
3355,0.27958333333333335,0.3316235,5,IR028
3356,0.2796666666666667,-1.9872995999999998,5,IR028
3357,0.27975,-2.0963488,5,IR028
3358,0.2798333333333333,0.378417,5,IR028
3359,0.27991666666666665,1.3533494,5,IR028
3360,0.27999999999999997,-0.5065904999999999,5,IR028
3361,0.28008333333333335,-1.6866005000000002,5,IR028
3362,0.2801666666666667,0.5289699999999999,5,IR028
3363,0.28025,2.8466723999999997,5,IR028
3364,0.2803333333333333,1.3566046,5,IR028
3365,0.28041666666666665,-1.2365691,5,IR028
3366,0.28049999999999997,-0.3120923,5,IR028
3367,0.28058333333333335,2.6318292000000003,5,IR028
3368,0.2806666666666667,1.6219033999999999,5,IR028
3369,0.28075,-2.2741641,5,IR028
3370,0.2808333333333333,-2.7538992,5,IR028
3371,0.28091666666666665,-0.12451140000000001,5,IR028
3372,0.28099999999999997,0.7360821,5,IR028
3373,0.28108333333333335,-1.3749151000000002,5,IR028
3374,0.2811666666666667,-2.8967210999999997,5,IR028
3375,0.28125,-0.5342597,5,IR028
3376,0.2813333333333333,2.6017186000000003,5,IR028
3377,0.28141666666666665,1.2036102,5,IR028
3378,0.2815,-1.5795858,5,IR028
3379,0.2815833333333333,-0.8715798,5,IR028
3380,0.2816666666666667,1.5629028999999999,5,IR028
3381,0.28175,1.9022575000000002,5,IR028
3382,0.2818333333333333,0.4264312,5,IR028
3383,0.28191666666666665,-0.0052897,5,IR028
3384,0.282,0.6506331,5,IR028
3385,0.2820833333333333,0.9191870999999999,5,IR028
3386,0.2821666666666667,0.20019479999999998,5,IR028
3387,0.28225,-0.7592754,5,IR028
3388,0.2823333333333333,-0.6990542,5,IR028
3389,0.28241666666666665,0.0105794,5,IR028
3390,0.2825,-0.1224769,5,IR028
3391,0.2825833333333333,-0.8292622,5,IR028
3392,0.2826666666666667,-0.7185854,5,IR028
3393,0.28275,-0.0874835,5,IR028
3394,0.2828333333333333,-0.1273597,5,IR028
3395,0.28291666666666665,-0.3735342,5,IR028
3396,0.283,-0.09073869999999999,5,IR028
3397,0.2830833333333333,0.13956670000000002,5,IR028
3398,0.2831666666666667,0.1806636,5,IR028
3399,0.28325,0.4325347,5,IR028
3400,0.2833333333333333,0.5521633,5,IR028
3401,0.28341666666666665,0.48176959999999996,5,IR028
3402,0.2835,0.7193991999999999,5,IR028
3403,0.2835833333333333,0.8573383,5,IR028
3404,0.2836666666666667,0.2176915,5,IR028
3405,0.28375,-0.5904119000000001,5,IR028
3406,0.2838333333333333,-0.3592927,5,IR028
3407,0.28391666666666665,0.1875809,5,IR028
3408,0.284,-0.1432288,5,IR028
3409,0.2840833333333333,-0.5403631999999999,5,IR028
3410,0.2841666666666667,-0.35237540000000006,5,IR028
3411,0.28425,0.0219726,5,IR028
3412,0.2843333333333333,0.4374175,5,IR028
3413,0.28441666666666665,0.44677619999999996,5,IR028
3414,0.2845,-0.1021319,5,IR028
3415,0.2845833333333333,-0.1888016,5,IR028
3416,0.2846666666666667,0.0219726,5,IR028
3417,0.28475,-0.3047681,5,IR028
3418,0.2848333333333333,-0.4646798,5,IR028
3419,0.28491666666666665,-0.1037595,5,IR028
3420,0.285,0.0415038,5,IR028
3421,0.2850833333333333,-0.0024414000000000003,5,IR028
3422,0.2851666666666667,0.1692704,5,IR028
3423,0.28525,0.3792308,5,IR028
3424,0.2853333333333333,0.3226717,5,IR028
3425,0.28541666666666665,0.014241499999999999,5,IR028
3426,0.2855,-0.1326494,5,IR028
3427,0.2855833333333333,-0.11759410000000001,5,IR028
3428,0.2856666666666667,-0.19327750000000002,5,IR028
3429,0.28575,0.32145100000000004,5,IR028
3430,0.28583333333333333,0.9667943999999999,5,IR028
3431,0.28591666666666665,0.0317382,5,IR028
3432,0.286,-1.3391079,5,IR028
3433,0.2860833333333333,-0.7328269000000001,5,IR028
3434,0.2861666666666667,0.9338354999999999,5,IR028
3435,0.28625,0.5069974,5,IR028
3436,0.28633333333333333,-1.1063611,5,IR028
3437,0.28641666666666665,-0.4512521,5,IR028
3438,0.2865,0.6457503000000001,5,IR028
3439,0.2865833333333333,-0.36376859999999994,5,IR028
3440,0.2866666666666667,-1.1258923,5,IR028
3441,0.28675,0.1623531,5,IR028
3442,0.28683333333333333,1.1498993999999998,5,IR028
3443,0.28691666666666665,0.44555550000000005,5,IR028
3444,0.287,-0.20263620000000002,5,IR028
3445,0.2870833333333333,0.3116854,5,IR028
3446,0.2871666666666667,1.0396295,5,IR028
3447,0.28725,0.3043612,5,IR028
3448,0.28733333333333333,-0.7808411,5,IR028
3449,0.28741666666666665,0.1428219,5,IR028
3450,0.2875,1.2825488,5,IR028
3451,0.2875833333333333,-0.2705885,5,IR028
3452,0.2876666666666667,-2.506504,5,IR028
3453,0.28775,-1.9632924999999999,5,IR028
3454,0.28783333333333333,0.4309071,5,IR028
3455,0.28791666666666665,1.3191698,5,IR028
3456,0.288,0.36621,5,IR028
3457,0.2880833333333333,0.0386555,5,IR028
3458,0.2881666666666667,0.6526675999999999,5,IR028
3459,0.28825,0.6046534,5,IR028
3460,0.28833333333333333,0.14200810000000003,5,IR028
3461,0.28841666666666665,0.4284657,5,IR028
3462,0.2885,0.6803368000000001,5,IR028
3463,0.2885833333333333,-0.1603186,5,IR028
3464,0.2886666666666667,-1.5368613000000002,5,IR028
3465,0.28875,-2.0397897,5,IR028
3466,0.28883333333333333,-0.9501115,5,IR028
3467,0.28891666666666665,0.703937,5,IR028
3468,0.289,1.3281216,5,IR028
3469,0.2890833333333333,0.6278467,5,IR028
3470,0.2891666666666667,-0.3076164,5,IR028
3471,0.28925,-0.5814600999999999,5,IR028
3472,0.28933333333333333,-0.1066078,5,IR028
3473,0.28941666666666666,0.3177889,5,IR028
3474,0.2895,0.2543125,5,IR028
3475,0.2895833333333333,0.41666559999999997,5,IR028
3476,0.2896666666666667,0.9464494000000001,5,IR028
3477,0.28975,0.939939,5,IR028
3478,0.28983333333333333,-0.2311192,5,IR028
3479,0.28991666666666666,-1.3350389,5,IR028
3480,0.29,-0.4541004,5,IR028
3481,0.2900833333333333,1.0579399999999999,5,IR028
3482,0.2901666666666667,0.31453369999999997,5,IR028
3483,0.29025,-1.1018852,5,IR028
3484,0.29033333333333333,-0.4789213,5,IR028
3485,0.29041666666666666,0.5220527,5,IR028
3486,0.2905,0.039469300000000006,5,IR028
3487,0.2905833333333333,-0.44107959999999996,5,IR028
3488,0.2906666666666667,-0.101725,5,IR028
3489,0.29075,-0.039062400000000004,5,IR028
3490,0.29083333333333333,-0.3975413,5,IR028
3491,0.29091666666666666,-0.49560420000000005,5,IR028
3492,0.291,0.42439670000000007,5,IR028
3493,0.2910833333333333,1.6662555000000001,5,IR028
3494,0.29116666666666663,1.3098111000000001,5,IR028
3495,0.29125,-0.3385408,5,IR028
3496,0.29133333333333333,-0.6770816,5,IR028
3497,0.29141666666666666,0.4390451,5,IR028
3498,0.2915,0.19327750000000002,5,IR028
3499,0.2915833333333333,-1.2325001,5,IR028
3500,0.29166666666666663,-0.8304829,5,IR028
3501,0.29175,0.9871394,5,IR028
3502,0.29183333333333333,0.8325174000000001,5,IR028
3503,0.29191666666666666,-1.0180638000000002,5,IR028
3504,0.292,-1.1169405000000001,5,IR028
3505,0.2920833333333333,0.4846179,5,IR028
3506,0.29216666666666663,0.9521459999999999,5,IR028
3507,0.29225,-0.026041599999999998,5,IR028
3508,0.29233333333333333,-0.8418761,5,IR028
3509,0.29241666666666666,-0.5375149,5,IR028
3510,0.2925,0.5952947,5,IR028
3511,0.2925833333333333,0.842283,5,IR028
3512,0.29266666666666663,-0.16560829999999999,5,IR028
3513,0.29275,-0.4838041,5,IR028
3514,0.29283333333333333,0.3454581,5,IR028
3515,0.29291666666666666,0.4927559,5,IR028
3516,0.293,-0.5318183000000001,5,IR028
3517,0.2930833333333333,-0.8142069000000001,5,IR028
3518,0.29316666666666663,0.638833,5,IR028
3519,0.29325,1.8151808999999997,5,IR028
3520,0.29333333333333333,0.7507305000000001,5,IR028
3521,0.29341666666666666,-1.2434863999999999,5,IR028
3522,0.2935,-1.595048,5,IR028
3523,0.2935833333333333,0.08382139999999999,5,IR028
3524,0.29366666666666663,1.0652641999999999,5,IR028
3525,0.29375,-0.5692531,5,IR028
3526,0.29383333333333334,-1.8920849999999998,5,IR028
3527,0.29391666666666666,-0.0333658,5,IR028
3528,0.294,1.7793737,5,IR028
3529,0.2940833333333333,0.1005043,5,IR028
3530,0.29416666666666663,-1.6817176999999999,5,IR028
3531,0.29425,-0.18229120000000001,5,IR028
3532,0.29433333333333334,1.5527303999999997,5,IR028
3533,0.29441666666666666,0.679523,5,IR028
3534,0.2945,-0.5497219,5,IR028
3535,0.2945833333333333,-0.12166310000000001,5,IR028
3536,0.29466666666666663,0.9252905999999999,5,IR028
3537,0.29475,1.0351536,5,IR028
3538,0.29483333333333334,0.236002,5,IR028
3539,0.29491666666666666,0.014241499999999999,5,IR028
3540,0.295,0.2221674,5,IR028
3541,0.2950833333333333,-0.4024241,5,IR028
3542,0.29516666666666663,-1.0762505,5,IR028
3543,0.29525,-0.33121659999999997,5,IR028
3544,0.29533333333333334,0.5098457000000001,5,IR028
3545,0.29541666666666666,-0.5611151,5,IR028
3546,0.2955,-1.9348095,5,IR028
3547,0.2955833333333333,-1.2023895,5,IR028
3548,0.29566666666666663,0.5497219,5,IR028
3549,0.29575,0.9574357,5,IR028
3550,0.29583333333333334,0.9065732,5,IR028
3551,0.29591666666666666,1.7150835,5,IR028
3552,0.296,1.2589486,5,IR028
3553,0.2960833333333333,-0.61035,5,IR028
3554,0.29616666666666663,-0.7014956,5,IR028
3555,0.29625,1.3582322,5,IR028
3556,0.29633333333333334,1.9046988999999999,5,IR028
3557,0.29641666666666666,-0.5122871,5,IR028
3558,0.2965,-2.4381448,5,IR028
3559,0.2965833333333333,-1.6410276999999998,5,IR028
3560,0.29666666666666663,0.1387529,5,IR028
3561,0.29675,0.14526329999999998,5,IR028
3562,0.29683333333333334,-1.3574184,5,IR028
3563,0.29691666666666666,-1.6662555000000001,5,IR028
3564,0.297,-0.0671385,5,IR028
3565,0.2970833333333333,1.1657685,5,IR028
3566,0.29716666666666663,0.1143389,5,IR028
3567,0.29725,-0.8060689,5,IR028
3568,0.29733333333333334,0.9444149,5,IR028
3569,0.29741666666666666,2.5341732000000006,5,IR028
3570,0.2975,1.3443976,5,IR028
3571,0.2975833333333333,-0.42683809999999994,5,IR028
3572,0.29766666666666663,-0.45165900000000003,5,IR028
3573,0.29775,0.3841136,5,IR028
3574,0.29783333333333334,0.0740558,5,IR028
3575,0.29791666666666666,-0.8813454,5,IR028
3576,0.298,-0.36295479999999997,5,IR028
3577,0.2980833333333333,0.7865376999999999,5,IR028
3578,0.29816666666666664,0.15787720000000002,5,IR028
3579,0.29825,-1.3269008999999998,5,IR028
3580,0.29833333333333334,-1.334632,5,IR028
3581,0.29841666666666666,-0.022786400000000002,5,IR028
3582,0.2985,0.33732009999999996,5,IR028
3583,0.2985833333333333,-1.1588512,5,IR028
3584,0.29866666666666664,-1.7500769,5,IR028
3585,0.29875,0.35359609999999997,5,IR028
3586,0.29883333333333334,2.4894142,5,IR028
3587,0.29891666666666666,1.8330845,5,IR028
3588,0.299,-0.1525875,5,IR028
3589,0.2990833333333333,-0.626626,5,IR028
3590,0.29916666666666664,0.40812070000000006,5,IR028
3591,0.29925,1.0205052,5,IR028
3592,0.29933333333333334,0.08056619999999999,5,IR028
3593,0.29941666666666666,-0.8162414000000001,5,IR028
3594,0.2995,-0.14444949999999998,5,IR028
3595,0.2995833333333333,0.8955869000000001,5,IR028
3596,0.29966666666666664,0.6477848,5,IR028
3597,0.29975,-0.5558254,5,IR028
3598,0.29983333333333334,-0.8797178,5,IR028
3599,0.29991666666666666,-0.052083199999999996,5,IR028
3600,0.3,0.0703937,5,IR028
3601,0.3000833333333333,-0.9269181999999999,5,IR028
3602,0.30016666666666664,-1.0522433999999998,5,IR028
3603,0.30025,0.07975239999999999,5,IR028
3604,0.30033333333333334,0.671385,5,IR028
3605,0.30041666666666667,0.21565700000000002,5,IR028
3606,0.3005,-0.24414,5,IR028
3607,0.3005833333333333,0.0606281,5,IR028
3608,0.30066666666666664,0.638833,5,IR028
3609,0.30075,0.537108,5,IR028
3610,0.30083333333333334,-0.19531199999999999,5,IR028
3611,0.30091666666666667,-0.33732009999999996,5,IR028
3612,0.301,0.5521633,5,IR028
3613,0.3010833333333333,0.9187801999999999,5,IR028
3614,0.30116666666666664,0.17293250000000002,5,IR028
3615,0.30124999999999996,-0.3116854,5,IR028
3616,0.30133333333333334,-0.0052897,5,IR028
3617,0.30141666666666667,0.11678030000000002,5,IR028
3618,0.3015,-0.248209,5,IR028
3619,0.3015833333333333,-0.5244941,5,IR028
3620,0.30166666666666664,-0.5529771,5,IR028
3621,0.30174999999999996,-0.130208,5,IR028
3622,0.30183333333333334,0.4512521,5,IR028
3623,0.30191666666666667,0.4850248,5,IR028
3624,0.302,0.1407874,5,IR028
3625,0.3020833333333333,-0.2950025,5,IR028
3626,0.30216666666666664,-0.585936,5,IR028
3627,0.30224999999999996,-0.17618770000000003,5,IR028
3628,0.30233333333333334,0.3226717,5,IR028
3629,0.30241666666666667,0.037434800000000004,5,IR028
3630,0.3025,-0.3450512,5,IR028
3631,0.3025833333333333,-0.0960284,5,IR028
3632,0.30266666666666664,0.5558254,5,IR028
3633,0.30274999999999996,0.7539857,5,IR028
3634,0.30283333333333334,0.29256109999999996,5,IR028
3635,0.30291666666666667,0.0085449,5,IR028
3636,0.303,-0.016276,5,IR028
3637,0.3030833333333333,-0.13509079999999998,5,IR028
3638,0.30316666666666664,-0.3950999,5,IR028
3639,0.30324999999999996,-0.9635391999999999,5,IR028
3640,0.30333333333333334,-1.1848928,5,IR028
3641,0.30341666666666667,-0.3328442,5,IR028
3642,0.3035,1.0795057,5,IR028
3643,0.3035833333333333,2.0935005,5,IR028
3644,0.30366666666666664,1.3529425,5,IR028
3645,0.30374999999999996,-0.4724109,5,IR028
3646,0.30383333333333334,-0.3763825,5,IR028
3647,0.30391666666666667,1.0111465,5,IR028
3648,0.304,0.3454581,5,IR028
3649,0.3040833333333333,-1.5295371000000002,5,IR028
3650,0.30416666666666664,-1.5425579,5,IR028
3651,0.30424999999999996,-0.4256174,5,IR028
3652,0.30433333333333334,-0.3971344,5,IR028
3653,0.30441666666666667,-0.9061663000000001,5,IR028
3654,0.3045,-0.1757808,5,IR028
3655,0.3045833333333333,0.9053525,5,IR028
3656,0.30466666666666664,-0.1485185,5,IR028
3657,0.30474999999999997,-1.9372508999999998,5,IR028
3658,0.30483333333333335,-0.6013982,5,IR028
3659,0.30491666666666667,2.4833107000000005,5,IR028
3660,0.305,2.2957297999999997,5,IR028
3661,0.3050833333333333,-0.1684566,5,IR028
3662,0.30516666666666664,-0.019531200000000002,5,IR028
3663,0.30524999999999997,1.9917755000000001,5,IR028
3664,0.30533333333333335,1.3171353000000001,5,IR028
3665,0.30541666666666667,-1.4400191,5,IR028
3666,0.3055,-1.8379672999999999,5,IR028
3667,0.3055833333333333,0.2587884,5,IR028
3668,0.30566666666666664,0.7014956,5,IR028
3669,0.30574999999999997,-0.9256975000000001,5,IR028
3670,0.30583333333333335,-0.7474753000000001,5,IR028
3671,0.30591666666666667,0.402831,5,IR028
3672,0.306,-0.4406727,5,IR028
3673,0.3060833333333333,-1.8013463,5,IR028
3674,0.30616666666666664,-1.1197888,5,IR028
3675,0.30624999999999997,0.5855291,5,IR028
3676,0.30633333333333335,0.49112829999999996,5,IR028
3677,0.30641666666666667,-0.6766747,5,IR028
3678,0.3065,0.019938099999999997,5,IR028
3679,0.3065833333333333,2.5382422000000004,5,IR028
3680,0.30666666666666664,2.8572518,5,IR028
3681,0.30674999999999997,-0.2591953,5,IR028
3682,0.30683333333333335,-2.2469018,5,IR028
3683,0.30691666666666667,-0.30802329999999994,5,IR028
3684,0.307,1.7500769,5,IR028
3685,0.3070833333333333,0.42805879999999996,5,IR028
3686,0.30716666666666664,-1.0192845,5,IR028
3687,0.30724999999999997,-0.0724282,5,IR028
3688,0.30733333333333335,0.6506331,5,IR028
3689,0.30741666666666667,-0.5794256,5,IR028
3690,0.3075,-1.6271931,5,IR028
3691,0.3075833333333333,-0.6400537,5,IR028
3692,0.30766666666666664,0.7344545,5,IR028
3693,0.30774999999999997,0.5078112,5,IR028
3694,0.30783333333333335,-0.65104,5,IR028
3695,0.30791666666666667,-0.9391252,5,IR028
3696,0.308,0.0858559,5,IR028
3697,0.3080833333333333,0.9370906999999999,5,IR028
3698,0.30816666666666664,0.4158518,5,IR028
3699,0.30824999999999997,-0.05126939999999999,5,IR028
3700,0.30833333333333335,0.6119776,5,IR028
3701,0.3084166666666667,1.0628228000000002,5,IR028
3702,0.3085,0.3837067,5,IR028
3703,0.3085833333333333,-0.5346666,5,IR028
3704,0.30866666666666664,-0.3055819,5,IR028
3705,0.30874999999999997,0.8194966,5,IR028
3706,0.30883333333333335,0.9676082,5,IR028
3707,0.3089166666666667,-0.2534987,5,IR028
3708,0.309,-1.1885549,5,IR028
3709,0.3090833333333333,-0.8687315000000001,5,IR028
3710,0.30916666666666665,-0.1371253,5,IR028
3711,0.30924999999999997,-0.2225743,5,IR028
3712,0.30933333333333335,-0.7124819,5,IR028
3713,0.3094166666666667,-0.4337554,5,IR028
3714,0.3095,-0.14363570000000003,5,IR028
3715,0.3095833333333333,-0.3332511,5,IR028
3716,0.30966666666666665,0.1485185,5,IR028
3717,0.30974999999999997,0.8789040000000001,5,IR028
3718,0.30983333333333335,0.6652815,5,IR028
3719,0.3099166666666667,-0.23966410000000002,5,IR028
3720,0.31,-0.6005844,5,IR028
3721,0.3100833333333333,0.3316235,5,IR028
3722,0.31016666666666665,1.4807091000000001,5,IR028
3723,0.31024999999999997,0.8968075999999999,5,IR028
3724,0.31033333333333335,-0.5704738,5,IR028
3725,0.3104166666666667,0.0382486,5,IR028
3726,0.3105,1.4457156999999998,5,IR028
3727,0.3105833333333333,0.39469299999999996,5,IR028
3728,0.31066666666666665,-1.2569141000000001,5,IR028
3729,0.31074999999999997,-0.5757635,5,IR028
3730,0.31083333333333335,0.6245915,5,IR028
3731,0.3109166666666667,-0.179036,5,IR028
3732,0.311,-2.0491484,5,IR028
3733,0.3110833333333333,-2.5598078999999996,5,IR028
3734,0.31116666666666665,-1.0611952,5,IR028
3735,0.31124999999999997,0.8158345,5,IR028
3736,0.3113333333333333,1.6715452000000002,5,IR028
3737,0.3114166666666667,1.9510855,5,IR028
3738,0.3115,1.5226198,5,IR028
3739,0.3115833333333333,0.1086423,5,IR028
3740,0.31166666666666665,-0.4349761,5,IR028
3741,0.31174999999999997,0.2819817,5,IR028
3742,0.3118333333333333,0.6892885999999999,5,IR028
3743,0.3119166666666667,0.2705885,5,IR028
3744,0.312,-0.3096509,5,IR028
3745,0.3120833333333333,-0.5965154,5,IR028
3746,0.31216666666666665,-0.7421856,5,IR028
3747,0.31224999999999997,-0.7775859,5,IR028
3748,0.3123333333333333,-0.6717919,5,IR028
3749,0.3124166666666667,-0.6034326999999999,5,IR028
3750,0.3125,-0.7706685999999999,5,IR028
3751,0.3125833333333333,-0.7299786,5,IR028
3752,0.31266666666666665,-0.1224769,5,IR028
3753,0.31275,0.44759,5,IR028
3754,0.3128333333333333,0.545246,5,IR028
3755,0.3129166666666667,0.9513322,5,IR028
3756,0.313,1.599117,5,IR028
3757,0.3130833333333333,0.9147112,5,IR028
3758,0.31316666666666665,-0.8089172,5,IR028
3759,0.31325,-1.1564098,5,IR028
3760,0.3133333333333333,0.17293250000000002,5,IR028
3761,0.3134166666666667,1.1303682,5,IR028
3762,0.3135,0.7727031,5,IR028
3763,0.3135833333333333,0.1623531,5,IR028
3764,0.31366666666666665,0.33080970000000004,5,IR028
3765,0.31375,-0.0008137999999999999,5,IR028
3766,0.3138333333333333,-1.5608684,5,IR028
3767,0.3139166666666667,-2.5817805,5,IR028
3768,0.314,-0.9456356,5,IR028
3769,0.3140833333333333,1.7272904999999998,5,IR028
3770,0.31416666666666665,1.1763479,5,IR028
3771,0.31425,-1.1466442,5,IR028
3772,0.3143333333333333,-0.6380191999999999,5,IR028
3773,0.3144166666666667,1.7309526000000002,5,IR028
3774,0.3145,1.4522261,5,IR028
3775,0.3145833333333333,-0.9948705,5,IR028
3776,0.31466666666666665,-1.2813281,5,IR028
3777,0.31475,0.7694479000000001,5,IR028
3778,0.3148333333333333,1.2744108,5,IR028
3779,0.3149166666666667,-0.36621,5,IR028
3780,0.315,-0.7340475999999999,5,IR028
3781,0.3150833333333333,0.7169578000000001,5,IR028
3782,0.31516666666666665,1.3399216999999999,5,IR028
3783,0.31525,-0.3226717,5,IR028
3784,0.3153333333333333,-2.2558536,5,IR028
3785,0.3154166666666667,-1.2365691,5,IR028
3786,0.3155,1.5783651,5,IR028
3787,0.3155833333333333,1.5966756000000002,5,IR028
3788,0.31566666666666665,-0.8650694,5,IR028
3789,0.31575,-1.1775686,5,IR028
3790,0.3158333333333333,0.7055646,5,IR028
3791,0.3159166666666667,0.6913231,5,IR028
3792,0.316,-1.3366665,5,IR028
3793,0.3160833333333333,-1.7801875,5,IR028
3794,0.31616666666666665,0.7466615,5,IR028
3795,0.31625,2.9032315,5,IR028
3796,0.3163333333333333,1.1254853999999999,5,IR028
3797,0.3164166666666667,-1.70898,5,IR028
3798,0.3165,-1.1600719,5,IR028
3799,0.3165833333333333,1.4082808999999998,5,IR028
3800,0.31666666666666665,1.184079,5,IR028
3801,0.31675,-1.5112266,5,IR028
3802,0.3168333333333333,-1.7696081000000001,5,IR028
3803,0.3169166666666667,0.9985325999999999,5,IR028
3804,0.317,2.0218861,5,IR028
3805,0.31708333333333333,-0.4854317,5,IR028
3806,0.31716666666666665,-1.7045041,5,IR028
3807,0.31725,0.41544490000000006,5,IR028
3808,0.3173333333333333,1.2837695,5,IR028
3809,0.3174166666666667,-1.0034154,5,IR028
3810,0.3175,-2.1000109,5,IR028
3811,0.31758333333333333,-0.0386555,5,IR028
3812,0.31766666666666665,1.3464321000000001,5,IR028
3813,0.31775,0.2827955,5,IR028
3814,0.3178333333333333,-0.2693678,5,IR028
3815,0.3179166666666667,0.4553210999999999,5,IR028
3816,0.318,0.5106595,5,IR028
3817,0.31808333333333333,-0.0248209,5,IR028
3818,0.31816666666666665,-0.1753739,5,IR028
3819,0.31825,0.0362141,5,IR028
3820,0.3183333333333333,0.3096509,5,IR028
3821,0.3184166666666667,0.4020172,5,IR028
3822,0.3185,0.3344718,5,IR028
3823,0.31858333333333333,0.16316689999999998,5,IR028
3824,0.31866666666666665,-0.5301906999999999,5,IR028
3825,0.31875,-1.1653616000000002,5,IR028
3826,0.3188333333333333,-0.6172673000000001,5,IR028
3827,0.3189166666666667,0.23966410000000002,5,IR028
3828,0.319,-0.0724282,5,IR028
3829,0.31908333333333333,-0.398762,5,IR028
