,time,vib
239,0.019916666666666666,0.14937
240,0.02,0.1882
241,0.02008333333333333,0.10848
242,0.020166666666666666,0.0084236
243,0.02025,-0.15943
244,0.02033333333333333,0.17299
245,0.020416666666666666,-0.2034
246,0.0205,-0.0791
247,0.020583333333333332,-0.080127
248,0.020666666666666667,-0.10314000000000001
249,0.020749999999999998,-0.11710999999999999
250,0.020833333333333332,-0.023627000000000002
251,0.020916666666666667,0.02486
252,0.020999999999999998,-0.079511
253,0.021083333333333332,0.21593
254,0.021166666666666667,-0.13848
255,0.021249999999999998,0.098618
256,0.021333333333333333,0.13355
257,0.021416666666666667,-0.13704000000000002
258,0.0215,0.073142
259,0.021583333333333333,-0.0063691
260,0.021666666666666667,-0.043351
261,0.02175,0.033489
262,0.021833333333333333,0.14464000000000002
263,0.021916666666666668,-0.05341799999999999
264,0.022,0.17402
265,0.022083333333333333,0.21408000000000002
266,0.022166666666666664,-0.081976
267,0.02225,0.22662
268,0.022333333333333334,0.19147999999999998
269,0.022416666666666665,-0.064307
270,0.0225,0.16806
271,0.022583333333333334,0.14875
272,0.022666666666666665,-0.12738
273,0.02275,0.092455
274,0.022833333333333334,-0.072525
275,0.022916666666666665,-0.014793
276,0.023,0.16971
277,0.023083333333333334,-0.15841
278,0.023166666666666665,0.037393
279,0.02325,0.059582
280,0.02333333333333333,-0.096564
281,0.023416666666666665,0.040475
282,0.0235,0.12368
283,0.02358333333333333,-0.12718
284,0.023666666666666666,-0.063075
285,0.02375,0.096975
286,0.02383333333333333,-0.14485
287,0.023916666666666666,-0.019518
288,0.024,-0.0073964
289,0.02408333333333333,0.041502
290,0.024166666666666666,0.038625
291,0.02425,-0.069444
292,0.024333333333333332,0.1056
293,0.024416666666666666,0.20196
294,0.024499999999999997,0.1695
295,0.024583333333333332,-0.027942
296,0.024666666666666667,0.4144
297,0.024749999999999998,0.3316
298,0.024833333333333332,-0.19189
299,0.024916666666666667,-0.12368
300,0.024999999999999998,-0.20606999999999998
301,0.025083333333333332,0.56479
302,0.025166666666666667,0.37804
303,0.025249999999999998,-0.4331
304,0.025333333333333333,0.088345
305,0.025416666666666667,0.24285
306,0.0255,-0.40166
307,0.025583333333333333,-0.40125
308,0.025666666666666667,0.53089
309,0.02575,0.24449
310,0.025833333333333333,0.07170399999999999
311,0.025916666666666664,-0.36674
312,0.026,-0.36324
313,0.026083333333333333,0.595
314,0.026166666666666664,-0.47131000000000006
315,0.02625,-0.038831
316,0.026333333333333334,0.36345
317,0.026416666666666665,-0.31126
318,0.0265,-0.19991
319,0.026583333333333334,0.28394
320,0.026666666666666665,0.5935600000000001
321,0.02675,-0.44727
322,0.026833333333333334,0.2449
323,0.026916666666666665,0.38215
324,0.027,-0.44706999999999997
325,0.02708333333333333,-0.31311
326,0.027166666666666665,0.24408000000000002
327,0.02725,0.69444
328,0.02733333333333333,-0.37865
329,0.027416666666666666,-0.12964
330,0.0275,0.18779
331,0.02758333333333333,0.0
332,0.027666666666666666,-0.21511
333,0.02775,-0.055473
334,0.02783333333333333,0.73142
335,0.027916666666666666,-0.2523
336,0.028,-0.36941
337,0.02808333333333333,0.32729
338,0.028166666666666666,0.31558
339,0.028249999999999997,-0.30346
340,0.028333333333333332,-0.019107
341,0.028416666666666666,0.5606899999999999
342,0.028499999999999998,-0.28805
343,0.028583333333333332,-0.33899999999999997
344,0.028666666666666667,0.011916
345,0.028749999999999998,0.37434
346,0.028833333333333332,-0.24305
347,0.028916666666666667,-0.25805
348,0.028999999999999998,0.61225
349,0.029083333333333333,-0.078484
350,0.029166666666666667,-0.13108
351,0.029249999999999998,0.22559
352,0.029333333333333333,0.2523
353,0.029416666666666667,0.0078073000000000005
354,0.0295,-0.1206
355,0.029583333333333333,0.08505800000000001
356,0.029666666666666664,0.040063999999999995
357,0.02975,0.015819999999999997
358,0.029833333333333333,-0.00061636
359,0.029916666666666664,0.3579
360,0.03,0.10662999999999999
361,0.030083333333333333,-0.2562
362,0.030166666666666665,0.37372
363,0.03025,0.39221
364,0.030333333333333334,-0.34414
365,0.030416666666666665,-0.09779600000000001
366,0.0305,0.21366999999999997
367,0.030583333333333334,-0.11362
368,0.030666666666666665,-0.0024655000000000002
369,0.03075,0.048487
370,0.03083333333333333,0.0032873000000000004
371,0.030916666666666665,0.014998
372,0.031,0.083825
373,0.03108333333333333,-0.017875
374,0.031166666666666665,0.062664
375,0.03125,0.10191
376,0.03133333333333333,-0.12553
377,0.03141666666666666,0.3012
378,0.0315,0.071087
379,0.03158333333333333,-0.16087
380,0.03166666666666666,0.14649
381,0.03175,0.083825
382,0.03183333333333333,0.038625
383,0.03191666666666666,-0.040885000000000005
384,0.032,-0.11957000000000001
385,0.03208333333333333,-0.11567000000000001
386,0.03216666666666666,0.17012
387,0.03225,-0.1395
388,0.03233333333333333,-0.22086
389,0.03241666666666666,0.095331
390,0.0325,-0.049514999999999997
391,0.03258333333333333,0.12409
392,0.03266666666666666,0.06718400000000001
393,0.03275,-0.020751
394,0.03283333333333333,-0.11444000000000001
395,0.032916666666666664,0.12882000000000002
396,0.033,0.21736999999999998
397,0.03308333333333333,-0.08814
398,0.033166666666666664,0.034516000000000005
399,0.03325,0.034722
400,0.03333333333333333,0.31558
401,0.033416666666666664,0.018491
402,0.0335,-0.13990999999999998
403,0.03358333333333333,0.25045
404,0.033666666666666664,0.026093
405,0.03375,-0.06821100000000001
406,0.03383333333333333,-0.029791
407,0.033916666666666664,-0.035749
408,0.033999999999999996,-0.051775
409,0.034083333333333334,0.14053
410,0.034166666666666665,-0.10643
411,0.034249999999999996,-0.082182
412,0.034333333333333334,-0.060609
413,0.034416666666666665,-0.026298000000000002
414,0.034499999999999996,0.58739
415,0.034583333333333334,-0.38153000000000004
416,0.034666666666666665,-0.071293
417,0.034749999999999996,0.5041899999999999
418,0.034833333333333334,-0.45652
419,0.034916666666666665,-0.1204
420,0.034999999999999996,0.22579000000000002
421,0.035083333333333334,0.52576
422,0.035166666666666666,-0.12738
423,0.03525,-0.40228
424,0.035333333333333335,0.59643
425,0.035416666666666666,0.26216
426,0.0355,-0.44892
427,0.035583333333333335,-0.25311999999999996
428,0.035666666666666666,0.8349700000000001
429,0.03575,0.033694999999999996
430,0.035833333333333335,-0.68293
431,0.035916666666666666,0.66978
432,0.036,0.40639000000000003
433,0.036083333333333335,-0.33386
434,0.036166666666666666,0.12635
435,0.03625,0.52925
436,0.036333333333333336,-0.2334
437,0.03641666666666667,-0.48015
438,0.0365,0.44255
439,0.03658333333333333,0.24819000000000002
440,0.03666666666666667,-0.41973999999999995
441,0.03675,-0.16477
442,0.03683333333333333,0.40371999999999997
443,0.03691666666666667,0.11362
444,0.037,-0.5795899999999999
445,0.03708333333333333,0.049925
446,0.03716666666666667,0.72916
447,0.03725,-0.41296000000000005
448,0.03733333333333333,-0.6069100000000001
449,0.03741666666666667,0.55288
450,0.0375,0.16354000000000002
451,0.03758333333333333,-0.61451
452,0.03766666666666667,0.054035
453,0.03775,0.69629
454,0.03783333333333333,-0.21736999999999998
455,0.03791666666666667,-0.36509
456,0.038,0.5280199999999999
457,0.03808333333333333,0.29298
458,0.03816666666666667,-0.19128
459,0.03825,-0.058349
460,0.03833333333333333,0.43268999999999996
461,0.03841666666666667,0.23792
462,0.0385,-0.34989000000000003
463,0.03858333333333333,0.049104
464,0.03866666666666667,0.46535
465,0.03875,-0.256
466,0.03883333333333333,-0.21018
467,0.03891666666666666,0.43721000000000004
468,0.039,-0.18902
469,0.03908333333333333,-0.32174
470,0.03916666666666666,0.19826
471,0.03925,0.24531
472,0.03933333333333333,-0.2938
473,0.03941666666666666,-0.18327000000000002
474,0.0395,0.43885
475,0.03958333333333333,-0.096564
476,0.03966666666666666,-0.21819000000000002
477,0.03975,-0.026298000000000002
478,0.03983333333333333,0.12122000000000001
479,0.03991666666666666,0.15573
480,0.04,-0.17854
481,0.04008333333333333,0.012532999999999999
482,0.04016666666666666,0.11320999999999999
483,0.04025,0.056911
484,0.04033333333333333,-0.036160000000000005
485,0.04041666666666666,0.20484000000000002
486,0.0405,0.08094900000000001
487,0.04058333333333333,-0.1921
488,0.04066666666666666,0.18532
489,0.04075,0.011916
490,0.04083333333333333,-0.064307
491,0.040916666666666664,0.10128999999999999
492,0.041,0.071909
493,0.04108333333333333,0.040475
494,0.041166666666666664,0.11402999999999999
495,0.04125,0.073553
496,0.04133333333333333,-0.063075
497,0.041416666666666664,0.13889
498,0.041499999999999995,0.13230999999999998
499,0.04158333333333333,0.072115
500,0.041666666666666664,-0.128
501,0.041749999999999995,0.0053418
502,0.041833333333333333,0.26113000000000003
503,0.041916666666666665,-0.075402
504,0.041999999999999996,0.11320999999999999
505,0.042083333333333334,0.16806
506,0.042166666666666665,-0.10375
507,0.042249999999999996,0.041296
508,0.042333333333333334,0.13765
509,0.042416666666666665,-0.0339
510,0.042499999999999996,-0.11279000000000002
511,0.042583333333333334,0.042735
512,0.042666666666666665,0.019313
513,0.042749999999999996,-0.041502
514,0.042833333333333334,-0.21059
515,0.042916666666666665,-0.017464
516,0.043,0.27202
517,0.043083333333333335,-0.077662
518,0.043166666666666666,-0.1282
519,0.04325,0.15922999999999998
520,0.043333333333333335,0.27325
521,0.043416666666666666,-0.12307
522,0.0435,0.085675
523,0.043583333333333335,0.12019
524,0.043666666666666666,-0.071087
525,0.04375,0.39879000000000003
526,0.043833333333333335,-0.47048999999999996
527,0.043916666666666666,0.26955999999999997
528,0.044,0.40454
529,0.04408333333333333,-0.62458
530,0.04416666666666667,0.50193
531,0.04425,-0.1543
532,0.04433333333333333,0.20155
533,0.04441666666666667,0.36448
534,0.0445,-0.49843000000000004
535,0.04458333333333333,0.38666999999999996
536,0.04466666666666667,0.20052
537,0.04475,-0.040475
538,0.04483333333333333,-0.2412
539,0.04491666666666667,0.30448000000000003
540,0.045,0.024655
541,0.04508333333333333,-0.44048999999999994
542,0.04516666666666667,0.35441
543,0.04525,-0.20093
544,0.04533333333333333,-0.12368
545,0.04541666666666667,0.037393
546,0.0455,0.13848
547,0.04558333333333333,-0.032667
548,0.04566666666666667,-0.23689000000000002
549,0.04575,0.31906999999999996
550,0.04583333333333333,0.08115499999999999
551,0.04591666666666667,0.030202
552,0.046,-0.24223000000000003
553,0.04608333333333333,0.052185
554,0.04616666666666667,0.37598000000000004
555,0.04625,-0.36859000000000003
556,0.04633333333333333,-0.16745
557,0.04641666666666667,0.50336
558,0.0465,-0.052391
559,0.04658333333333333,-0.37556999999999996
560,0.04666666666666666,0.51117
561,0.04675,0.1508
562,0.04683333333333333,-0.17545999999999998
563,0.04691666666666666,0.20689000000000002
564,0.047,0.13149
565,0.04708333333333333,0.091427
566,0.04716666666666666,-0.16683
567,0.04725,-0.031639999999999995
568,0.04733333333333333,0.16108
569,0.04741666666666666,0.056705
570,0.0475,-0.27942
571,0.04758333333333333,0.020956
572,0.04766666666666666,0.40639000000000003
573,0.04775,-0.27264
574,0.04783333333333333,-0.014381999999999999
575,0.04791666666666666,0.3127
576,0.048,-0.18511
577,0.04808333333333333,0.028763999999999998
578,0.04816666666666666,0.16128
579,0.04825,0.00678
580,0.04833333333333333,0.041091
581,0.04841666666666666,-0.15286
582,0.0485,0.14135
583,0.04858333333333333,0.089784
584,0.048666666666666664,-0.30346
585,0.04875,0.098824
586,0.04883333333333333,0.15758
587,0.048916666666666664,0.0055473
588,0.048999999999999995,-0.15553
589,0.04908333333333333,0.13396
590,0.049166666666666664,0.21696
591,0.049249999999999995,-0.044173000000000004
592,0.04933333333333333,0.19333
593,0.049416666666666664,-0.10047
594,0.049499999999999995,0.23935
595,0.04958333333333333,0.12122000000000001
596,0.049666666666666665,-0.1997
597,0.049749999999999996,0.4255
598,0.049833333333333334,0.013355
599,0.049916666666666665,-0.1319
600,0.049999999999999996,0.20751
601,0.050083333333333334,0.080538
602,0.050166666666666665,-0.08444199999999999
603,0.050249999999999996,0.11012000000000001
604,0.050333333333333334,0.10848
605,0.050416666666666665,-0.035955
606,0.050499999999999996,0.078278
607,0.050583333333333334,-0.093071
608,0.050666666666666665,0.082798
609,0.050749999999999997,-0.0080127
610,0.050833333333333335,-0.025682
611,0.050916666666666666,0.12122000000000001
612,0.051,-0.059787
613,0.051083333333333335,0.031435000000000005
614,0.051166666666666666,0.0073964
615,0.05125,0.16539
616,0.051333333333333335,-0.026914999999999998
617,0.051416666666666666,-0.13005
618,0.0515,0.035955
619,0.05158333333333333,0.071909
620,0.051666666666666666,0.043351
621,0.05175,-0.23894
622,0.05183333333333333,0.19826
623,0.051916666666666667,0.08588
624,0.052,-0.22518000000000002
625,0.05208333333333333,0.062664
626,0.05216666666666667,0.0024655000000000002
627,0.05225,0.011505
628,0.05233333333333333,-0.11567000000000001
629,0.05241666666666667,0.078073
630,0.0525,-0.048282
631,0.05258333333333333,-0.16909000000000002
632,0.05266666666666667,0.31661
633,0.05275,0.025271000000000002
634,0.05283333333333333,-0.046022
635,0.05291666666666667,-0.27716
636,0.053,-0.022805000000000002
637,0.05308333333333333,1.0281
638,0.05316666666666667,0.18367999999999998
639,0.05325,-0.43988
640,0.05333333333333333,0.5280199999999999
641,0.05341666666666667,0.37208
642,0.0535,-0.7836
643,0.05358333333333333,-0.128
644,0.05366666666666667,0.60568
645,0.05375,0.1619
646,0.05383333333333333,-0.026093
647,0.05391666666666667,-0.60342
648,0.054,0.11095
649,0.05408333333333333,0.10807
650,0.05416666666666666,-0.56089
651,0.05425,0.21778000000000003
652,0.05433333333333333,0.16929
653,0.05441666666666666,-0.30325
654,0.0545,-0.34804
655,0.05458333333333333,0.77374
656,0.05466666666666666,0.20135
657,0.05475,-0.58637
658,0.05483333333333333,0.64677
659,0.05491666666666666,0.26811999999999997
660,0.055,-0.49123999999999995
661,0.05508333333333333,-0.26195
662,0.05516666666666666,0.60465
663,0.05525,0.12738
664,0.05533333333333333,-0.2221
665,0.05541666666666666,0.24285
666,0.0555,0.0032873000000000004
667,0.05558333333333333,0.082387
668,0.05566666666666666,-0.22908
669,0.05575,0.67985
670,0.05583333333333333,0.59417
671,0.05591666666666666,-0.51261
672,0.056,-0.13581
673,0.05608333333333333,0.40906
674,0.05616666666666666,0.20565999999999998
675,0.05625,-0.61719
676,0.05633333333333333,0.33489
677,0.056416666666666664,0.41111000000000003
678,0.056499999999999995,-0.29606
679,0.05658333333333333,-0.050336
680,0.056666666666666664,0.087113
681,0.056749999999999995,0.22311999999999999
682,0.05683333333333333,-0.37208
683,0.056916666666666664,0.051157999999999995
684,0.056999999999999995,0.25456
685,0.05708333333333333,-0.31044
686,0.057166666666666664,-0.45529
687,0.057249999999999995,0.11095
688,0.05733333333333333,0.43288999999999994
689,0.057416666666666664,-0.42632
690,0.057499999999999996,-0.0053418
691,0.057583333333333334,0.18984
692,0.057666666666666665,-0.048693
693,0.057749999999999996,0.078073
694,0.057833333333333334,0.1356
695,0.057916666666666665,0.31599
696,0.057999999999999996,-0.13704000000000002
697,0.058083333333333334,0.039652999999999994
698,0.058166666666666665,0.40742
699,0.058249999999999996,0.1732
700,0.058333333333333334,-0.27305
701,0.058416666666666665,0.059582
702,0.058499999999999996,0.40392
703,0.058583333333333334,-0.13724
704,0.058666666666666666,-0.18963
705,0.05875,-0.028968999999999998
706,0.058833333333333335,0.12347999999999999
707,0.058916666666666666,-0.14402
708,0.059,-0.12512
709,0.05908333333333333,0.079511
710,0.059166666666666666,-0.19724
711,0.05925,-0.07006
712,0.05933333333333333,0.15984
713,0.059416666666666666,0.12286
714,0.0595,-0.21161999999999997
715,0.05958333333333333,-0.059993
716,0.059666666666666666,0.13272
717,0.05975,0.046022
718,0.05983333333333333,0.017875
719,0.05991666666666667,-0.13889
720,0.06,0.052185
721,0.06008333333333333,0.23751
722,0.06016666666666667,0.11978
723,0.06025,-0.036160000000000005
724,0.06033333333333333,0.076429
725,0.06041666666666667,0.014998
726,0.0605,0.07458
727,0.06058333333333333,0.23833000000000001
728,0.06066666666666667,-0.036982
729,0.06075,0.010273000000000001
730,0.06083333333333333,0.15183
731,0.06091666666666667,0.1093
732,0.061,0.034105
733,0.06108333333333333,0.058349
734,0.06116666666666667,-0.06512899999999999
735,0.06125,0.08115499999999999
736,0.06133333333333333,0.31229
737,0.06141666666666667,-0.21347
738,0.0615,-0.1091
739,0.06158333333333333,0.28681
740,0.06166666666666666,-0.05198
741,0.06175,-0.13313
742,0.06183333333333333,0.015203999999999999
743,0.06191666666666666,0.083209
744,0.062,0.15841
745,0.06208333333333333,-0.1543
746,0.06216666666666666,-0.30591999999999997
747,0.06225,-0.058349
748,0.06233333333333333,0.45673
749,0.06241666666666666,0.44317
750,0.0625,-0.23525
751,0.06258333333333334,0.25024
752,0.06266666666666666,0.24449
753,0.06275,-0.39447
754,0.06283333333333332,0.046227
755,0.06291666666666666,0.14402
756,0.063,0.29175
757,0.06308333333333332,0.23894
758,0.06316666666666666,-0.62869
759,0.06325,-0.11793
760,0.06333333333333332,0.66013
761,0.06341666666666666,-0.39468000000000003
762,0.0635,-0.29791
763,0.06358333333333333,0.66054
764,0.06366666666666666,-0.071909
765,0.06375,-0.41563
766,0.06383333333333333,0.3464
767,0.06391666666666666,0.41213999999999995
768,0.064,-0.23915
769,0.06408333333333333,-0.02034
770,0.06416666666666666,0.087524
771,0.06425,-0.25682
772,0.06433333333333333,-0.30695
773,0.06441666666666666,-0.029791
774,0.0645,0.57404
775,0.06458333333333333,-0.11773
776,0.06466666666666666,-0.38009
777,0.06475,0.34085
778,0.06483333333333333,0.24408000000000002
779,0.06491666666666666,-0.31763
780,0.065,-0.037393
781,0.06508333333333333,0.7834
782,0.06516666666666666,-0.22271
783,0.06525,-0.60095
784,0.06533333333333333,0.33695
785,0.06541666666666666,0.17792
786,0.0655,-0.26976
787,0.06558333333333333,-0.17854
788,0.06566666666666666,0.41748
789,0.06575,0.10519
790,0.06583333333333333,-0.49165
791,0.06591666666666667,0.10026
792,0.066,0.5461
793,0.06608333333333333,-0.17053
794,0.06616666666666667,-0.36283000000000004
795,0.06625,0.42118
796,0.06633333333333333,0.15594
797,0.06641666666666667,-0.30715
798,0.0665,0.10827
799,0.06658333333333333,0.39242
800,0.06666666666666667,0.016436000000000003
801,0.06675,-0.08588
802,0.06683333333333333,0.24366999999999997
803,0.06691666666666667,0.19641
804,0.067,-0.13868
805,0.06708333333333333,-0.12204000000000001
806,0.06716666666666667,0.43762
807,0.06725,-0.098413
808,0.06733333333333333,-0.37023
809,0.06741666666666667,0.36961
810,0.0675,0.16169
811,0.06758333333333333,-0.14978
812,0.06766666666666667,-0.13990999999999998
813,0.06775,0.070676
814,0.06783333333333333,0.19724
815,0.06791666666666667,-0.0014382
816,0.06799999999999999,-0.15717
817,0.06808333333333333,0.10725
818,0.06816666666666667,0.092044
819,0.06824999999999999,-0.32666999999999996
820,0.06833333333333333,0.16621
821,0.06841666666666667,0.14340999999999998
822,0.06849999999999999,-0.2336
823,0.06858333333333333,0.096153
824,0.06866666666666667,0.19477
825,0.06874999999999999,0.034105
826,0.06883333333333333,0.036364999999999995
827,0.06891666666666667,0.16416
828,0.06899999999999999,0.074785
829,0.06908333333333333,0.2786
830,0.06916666666666667,0.020751
831,0.06924999999999999,-0.23956
832,0.06933333333333333,0.22621
833,0.06941666666666667,0.14361
834,0.06949999999999999,0.015615
835,0.06958333333333333,0.041296
836,0.06966666666666667,-0.028968999999999998
837,0.06974999999999999,-0.09492
838,0.06983333333333333,-0.01356
839,0.06991666666666667,0.088345
840,0.06999999999999999,-0.064513
841,0.07008333333333333,-0.17669
842,0.07016666666666667,-0.023422
843,0.07024999999999999,0.20874
844,0.07033333333333333,-0.10355
845,0.07041666666666667,-0.13807
846,0.0705,0.19457
847,0.07058333333333333,0.14074
848,0.07066666666666667,-0.11238
849,0.07075,-0.23031
850,0.07083333333333333,0.10417
851,0.07091666666666667,-0.021778
