,time,vib
104,0.008666666666666666,-0.7116899999999999
105,0.008749999999999999,0.3353
106,0.008833333333333334,0.23811999999999997
107,0.008916666666666666,-0.63773
108,0.009,-0.5048
109,0.009083333333333334,0.7419
110,0.009166666666666667,-0.11567000000000001
111,0.00925,-0.74251
112,0.009333333333333332,0.68416
113,0.009416666666666667,0.30654000000000003
114,0.0095,-0.13683
115,0.009583333333333333,0.08362
116,0.009666666666666667,0.46288999999999997
117,0.00975,-0.09676900000000001
118,0.009833333333333333,-0.45118
119,0.009916666666666666,0.31804
120,0.01,0.20135
121,0.010083333333333333,-0.25826
122,0.010166666666666666,-0.5230899999999999
123,0.01025,0.43187
124,0.010333333333333333,0.22189
125,0.010416666666666666,-0.82716
126,0.010499999999999999,0.24203000000000002
127,0.010583333333333333,0.7831899999999999
128,0.010666666666666666,-0.26545
129,0.01075,-0.40269
130,0.010833333333333334,0.58267
131,0.010916666666666667,0.15615
132,0.011,-0.30756999999999995
133,0.011083333333333332,0.030407
134,0.011166666666666667,0.3729
135,0.01125,0.13765
136,0.011333333333333332,-0.60856
137,0.011416666666666667,0.24798
138,0.0115,0.43248000000000003
139,0.011583333333333333,-0.43392
140,0.011666666666666665,-0.21799000000000002
141,0.01175,0.45796000000000003
142,0.011833333333333333,0.20484000000000002
143,0.011916666666666666,-0.40495
144,0.012,0.21900999999999998
145,0.012083333333333333,0.28353
146,0.012166666666666666,-0.18696
147,0.012249999999999999,0.024038
148,0.012333333333333333,0.10417
149,0.012416666666666666,-0.07601799999999999
150,0.012499999999999999,-0.15471
151,0.012583333333333334,-0.02938
152,0.012666666666666666,0.23792
153,0.01275,-0.09492
154,0.012833333333333334,-0.31229
155,0.012916666666666667,0.48343
156,0.013,0.17155
157,0.013083333333333332,-0.31722
158,0.013166666666666667,0.12841
159,0.01325,0.2412
160,0.013333333333333332,0.15471
161,0.013416666666666667,0.07601799999999999
162,0.0135,0.053828999999999995
163,0.013583333333333333,0.023422
164,0.013666666666666666,0.23545
165,0.01375,-0.075402
166,0.013833333333333333,-0.012532999999999999
167,0.013916666666666666,0.29318
168,0.014,-0.29975999999999997
169,0.014083333333333333,0.05814400000000001
170,0.014166666666666666,0.21552
171,0.014249999999999999,-0.20010999999999998
172,0.014333333333333333,0.037804000000000004
173,0.014416666666666666,0.049925
174,0.014499999999999999,-0.034105
175,0.014583333333333334,0.11814000000000001
176,0.014666666666666666,-0.060609
177,0.01475,-0.15779
178,0.014833333333333332,0.20813
179,0.014916666666666667,0.06286900000000001
180,0.015,0.06841599999999999
181,0.015083333333333332,0.027736
182,0.015166666666666667,-0.17053
183,0.01525,0.16662000000000002
184,0.015333333333333332,-0.025065
185,0.015416666666666665,-0.036364999999999995
186,0.0155,0.039036
187,0.015583333333333333,-0.17012
188,0.015666666666666666,-0.020751
189,0.01575,0.15799000000000002
190,0.01583333333333333,0.028763999999999998
191,0.015916666666666666,-0.14669000000000001
192,0.016,0.27182
193,0.01608333333333333,0.2297
194,0.016166666666666666,-0.05773300000000001
195,0.01625,-0.032050999999999996
196,0.01633333333333333,0.044788999999999995
197,0.016416666666666666,0.1732
198,0.0165,-0.029996
199,0.016583333333333332,-0.038008999999999994
200,0.016666666666666666,-0.10088
201,0.01675,0.21943000000000001
202,0.016833333333333332,0.0226
203,0.016916666666666667,-0.18922
204,0.016999999999999998,0.24675
205,0.017083333333333332,-0.15327000000000002
206,0.017166666666666667,0.4142
207,0.017249999999999998,-0.06554
208,0.017333333333333333,-0.2938
209,0.017416666666666667,0.47603999999999996
210,0.017499999999999998,-0.38502
211,0.017583333333333333,0.08444199999999999
212,0.017666666666666667,-0.19805999999999999
213,0.01775,0.099851
214,0.017833333333333333,0.51959
215,0.017916666666666668,-0.7460100000000001
216,0.018,0.20874
217,0.018083333333333333,0.39036
218,0.018166666666666668,-0.15984
219,0.01825,-0.15902
220,0.018333333333333333,0.20360999999999999
221,0.018416666666666665,0.29627
222,0.0185,-0.29524
223,0.018583333333333334,0.18142
224,0.018666666666666665,0.13663
225,0.01875,0.033077999999999996
226,0.018833333333333334,-0.17525
227,0.018916666666666665,0.088345
228,0.019,0.35359
229,0.019083333333333334,-0.4481
230,0.019166666666666665,0.026298000000000002
231,0.01925,0.35133000000000003
232,0.019333333333333334,-0.017669
233,0.019416666666666665,-0.23114
234,0.0195,0.10128999999999999
235,0.01958333333333333,0.37989
236,0.019666666666666666,-0.12677
237,0.01975,-0.071087
238,0.01983333333333333,0.31332
239,0.019916666666666666,0.17443
240,0.02,-0.32215
241,0.02008333333333333,0.08814
242,0.020166666666666666,0.32975
243,0.02025,-0.19621
244,0.02033333333333333,-0.20319
245,0.020416666666666666,0.19147999999999998
246,0.0205,0.31229
247,0.020583333333333332,-0.27962
248,0.020666666666666667,0.0080127
249,0.020749999999999998,0.30941
250,0.020833333333333332,0.043967
251,0.020916666666666667,0.055062
252,0.020999999999999998,-0.11814000000000001
253,0.021083333333333332,0.32441
254,0.021166666666666667,0.064307
255,0.021249999999999998,-0.37783
256,0.021333333333333333,0.27798
257,0.021416666666666667,0.057322000000000005
258,0.0215,-0.31146999999999997
259,0.021583333333333333,0.086496
260,0.021666666666666667,0.18758
261,0.02175,-0.050953
262,0.021833333333333333,-0.14402
263,0.021916666666666668,0.22621
264,0.022,0.14834
265,0.022083333333333333,-0.18779
266,0.022166666666666664,0.11259000000000001
267,0.02225,0.12718
268,0.022333333333333334,0.046432999999999995
269,0.022416666666666665,-0.08074400000000001
270,0.0225,-0.078073
271,0.022583333333333334,0.28086
272,0.022666666666666665,0.10622000000000001
273,0.02275,-0.075196
274,0.022833333333333334,0.035955
275,0.022916666666666665,0.17875
276,0.023,0.010684
277,0.023083333333333334,-0.079305
278,0.023166666666666665,0.21675
279,0.02325,0.044995
280,0.02333333333333333,-0.16313
281,0.023416666666666665,0.06389600000000001
282,0.0235,0.093687
283,0.02358333333333333,-0.15675999999999998
284,0.023666666666666666,-0.048282
285,0.02375,0.005136399999999999
286,0.02383333333333333,-0.059993
287,0.023916666666666666,-0.11402999999999999
288,0.024,-0.13909000000000002
289,0.02408333333333333,0.051364
290,0.024166666666666666,-0.064718
291,0.02425,0.071498
292,0.024333333333333332,-0.05424
293,0.024416666666666666,-0.094098
294,0.024499999999999997,0.18388
295,0.024583333333333332,-0.02034
296,0.024666666666666667,0.14361
297,0.024749999999999998,0.12368
298,0.024833333333333332,-0.058965
299,0.024916666666666667,-0.0063691
300,0.024999999999999998,0.31517
301,0.025083333333333332,0.13909000000000002
302,0.025166666666666667,-0.14115
303,0.025249999999999998,0.354
304,0.025333333333333333,0.10088
305,0.025416666666666667,-0.061636
306,0.0255,0.1206
307,0.025583333333333333,-0.020956
308,0.025666666666666667,0.094304
309,0.02575,0.0452
310,0.025833333333333333,-0.19107000000000002
311,0.025916666666666664,0.066773
312,0.026,-0.038215
313,0.026083333333333333,-0.009861799999999999
314,0.026166666666666664,0.25928
315,0.02625,0.048693
316,0.026333333333333334,-0.17176
317,0.026416666666666665,-0.21408000000000002
318,0.0265,0.87092
319,0.026583333333333334,-0.076429
320,0.026666666666666665,-0.40721
321,0.02675,0.47973999999999994
322,0.026833333333333334,-0.27428
323,0.026916666666666665,-0.042735
324,0.027,-0.60424
325,0.02708333333333333,0.35338
326,0.027166666666666665,0.43043000000000003
327,0.02725,-0.13129000000000002
328,0.02733333333333333,0.016641999999999997
329,0.027416666666666666,-0.14957
330,0.0275,0.76922
331,0.02758333333333333,-0.58883
332,0.027666666666666666,0.5806100000000001
333,0.02775,0.3201
334,0.02783333333333333,-0.55329
335,0.027916666666666666,0.34023000000000003
336,0.028,-0.072936
337,0.02808333333333333,0.65109
338,0.028166666666666666,-0.56315
339,0.028249999999999997,0.38379
340,0.028333333333333332,0.23648000000000002
341,0.028416666666666666,-0.28497
342,0.028499999999999998,0.038008999999999994
343,0.028583333333333332,-0.26586
344,0.028666666666666667,0.7797
345,0.028749999999999998,-0.70327
346,0.028833333333333332,0.075196
347,0.028916666666666667,0.083209
348,0.028999999999999998,-0.30674
349,0.029083333333333333,-0.10765999999999999
350,0.029166666666666667,-0.025065
351,0.029249999999999998,0.6925899999999999
352,0.029333333333333333,-0.68889
353,0.029416666666666667,0.073964
354,0.0295,-0.13396
355,0.029583333333333333,0.25661
356,0.029666666666666664,-0.047871
357,0.02975,-0.37783
358,0.029833333333333333,0.8242799999999999
359,0.029916666666666664,-0.40187
360,0.03,0.10396
361,0.030083333333333333,0.035133
362,0.030166666666666665,0.29091999999999996
363,0.03025,-0.21758000000000002
364,0.030333333333333334,-0.23668000000000003
365,0.030416666666666665,0.55185
366,0.0305,-0.44892
367,0.030583333333333334,0.093071
368,0.030666666666666665,-0.17505
369,0.03075,0.43125
370,0.03083333333333333,0.096153
371,0.030916666666666665,-0.21984
372,0.031,0.42036
373,0.03108333333333333,-0.14382
374,0.031166666666666665,0.10128999999999999
375,0.03125,-0.038625
376,0.03133333333333333,0.19559
377,0.03141666666666666,-0.29585
378,0.0315,-0.02938
379,0.03158333333333333,0.23709000000000002
380,0.03166666666666666,-0.02034
381,0.03175,0.10643
382,0.03183333333333333,-0.20976999999999998
383,0.03191666666666666,0.50254
384,0.032,0.10786
385,0.03208333333333333,-0.079511
386,0.03216666666666666,-0.023627000000000002
387,0.03225,0.14669000000000001
388,0.03233333333333333,0.057322000000000005
389,0.03241666666666666,-0.27901
390,0.0325,0.3427
391,0.03258333333333333,-0.20874
392,0.03266666666666666,0.009040000000000001
393,0.03275,0.17833
394,0.03283333333333333,0.075813
395,0.032916666666666664,0.11052999999999999
396,0.033,-0.084647
397,0.03308333333333333,0.13663
398,0.033166666666666664,0.028763999999999998
399,0.03325,0.12635
400,0.03333333333333333,-0.1282
401,0.033416666666666664,0.1695
402,0.0335,0.10786
403,0.03358333333333333,0.086496
404,0.033666666666666664,0.26605999999999996
405,0.03375,-0.07663500000000001
406,0.03383333333333333,0.095125
407,0.033916666666666664,-0.021984
408,0.033999999999999996,0.21039000000000002
409,0.034083333333333334,-0.19662000000000002
410,0.034166666666666665,-0.095536
411,0.034249999999999996,0.10807
412,0.034333333333333334,-0.10457999999999999
413,0.034416666666666665,0.21161999999999997
414,0.034499999999999996,-0.18162
415,0.034583333333333334,0.047665
416,0.034666666666666665,0.10252
417,0.034749999999999996,0.1356
418,0.034833333333333334,-0.11629
419,0.034916666666666665,-0.17053
420,0.034999999999999996,0.1732
421,0.035083333333333334,-0.17135
422,0.035166666666666666,0.085469
423,0.03525,-0.13108
424,0.035333333333333335,-0.096358
425,0.035416666666666666,0.23256999999999997
426,0.0355,0.10334000000000002
427,0.035583333333333335,-0.12553
428,0.035666666666666666,-0.10992
429,0.03575,-0.05424
430,0.035833333333333335,0.26586
431,0.035916666666666666,0.48178999999999994
432,0.036,-0.51446
433,0.036083333333333335,0.24203000000000002
434,0.036166666666666666,0.44337
435,0.03625,-0.49801999999999996
436,0.036333333333333336,0.005136399999999999
437,0.03641666666666667,0.26319000000000004
438,0.0365,0.3881
439,0.03658333333333333,-0.11957000000000001
440,0.03666666666666667,-0.33755999999999997
441,0.03675,0.24531
442,0.03683333333333333,0.34742
443,0.03691666666666667,-0.48323
444,0.037,-0.08362
445,0.03708333333333333,0.85777
446,0.03716666666666667,-0.34434000000000003
447,0.03725,-0.43638999999999994
448,0.03733333333333333,0.5645899999999999
449,0.03741666666666667,0.28003
450,0.0375,-0.5763
451,0.03758333333333333,0.02938
452,0.03766666666666667,0.33736
453,0.03775,-0.58678
454,0.03783333333333333,-0.1393
455,0.03791666666666667,0.31209000000000003
456,0.038,0.28764
457,0.03808333333333333,-0.18984
458,0.03816666666666667,-0.039858
459,0.03825,0.55267
460,0.03833333333333333,0.024038
461,0.03841666666666667,-0.34229
462,0.0385,0.26811999999999997
463,0.03858333333333333,0.71354
464,0.03866666666666667,-0.5845199999999999
465,0.03875,-0.33407
466,0.03883333333333333,0.64246
467,0.03891666666666666,-0.022805000000000002
468,0.039,-0.23134000000000002
469,0.03908333333333333,0.05444500000000001
470,0.03916666666666666,0.58637
471,0.03925,-0.14217
472,0.03933333333333333,-0.40105
473,0.03941666666666666,0.43125
474,0.0395,0.22723000000000002
475,0.03958333333333333,-0.31722
476,0.03966666666666666,-0.22311999999999999
477,0.03975,0.46474
478,0.03983333333333333,-0.16354000000000002
479,0.03991666666666666,-0.42015
480,0.04,0.15367999999999998
481,0.04008333333333333,0.070471
482,0.04016666666666666,0.004930899999999999
483,0.04025,-0.098413
484,0.04033333333333333,0.25456
485,0.04041666666666666,0.12265999999999999
486,0.0405,-0.12533
487,0.04058333333333333,0.20586999999999997
488,0.04066666666666666,0.26524000000000003
489,0.04075,-0.11875
490,0.04083333333333333,-0.19025
491,0.040916666666666664,0.27243
492,0.041,-0.052801999999999995
493,0.04108333333333333,-0.30058
494,0.041166666666666664,-0.11525999999999999
495,0.04125,0.14812999999999998
496,0.04133333333333333,0.16416
497,0.041416666666666664,-0.11033
498,0.041499999999999995,0.10191
499,0.04158333333333333,0.20976999999999998
500,0.041666666666666664,0.17731
501,0.041749999999999995,0.0041091
502,0.041833333333333333,0.23935
503,0.041916666666666665,0.20010999999999998
504,0.041999999999999996,-0.34722
505,0.042083333333333334,0.036571
506,0.042166666666666665,0.14669000000000001
507,0.042249999999999996,-0.24244000000000002
508,0.042333333333333334,-0.11525999999999999
509,0.042416666666666665,0.10396
510,0.042499999999999996,-0.084647
511,0.042583333333333334,0.018696
512,0.042666666666666665,0.10643
513,0.042749999999999996,-0.06286900000000001
514,0.042833333333333334,0.2825
515,0.042916666666666665,0.21634
516,0.043,0.016436000000000003
517,0.043083333333333335,0.12347999999999999
518,0.043166666666666666,0.025887
519,0.04325,-0.084236
520,0.043333333333333335,0.09800199999999999
521,0.043416666666666666,0.09389299999999999
522,0.0435,-0.28229
523,0.043583333333333335,-0.091016
524,0.043666666666666666,0.061841999999999994
525,0.04375,-0.041502
526,0.043833333333333335,0.06410199999999999
527,0.043916666666666666,0.067595
528,0.044,0.089167
529,0.04408333333333333,0.26011
530,0.04416666666666667,0.02486
531,0.04425,-0.16477
532,0.04433333333333333,0.33653
533,0.04441666666666667,0.073142
534,0.0445,-0.20299
535,0.04458333333333333,0.18224
536,0.04466666666666667,0.11814000000000001
537,0.04475,-0.0055473
538,0.04483333333333333,-0.10273
539,0.04491666666666667,-0.095125
540,0.045,0.0026709
541,0.04508333333333333,0.41831
542,0.04516666666666667,0.09492
543,0.04525,-0.42139
544,0.04533333333333333,0.53315
545,0.04541666666666667,0.10684
546,0.0455,-0.595
547,0.04558333333333333,0.21100000000000002
548,0.04566666666666667,0.12985
549,0.04575,0.16929
550,0.04583333333333333,0.078278
551,0.04591666666666667,-0.5684899999999999
552,0.046,0.13293
553,0.04608333333333333,0.35461
554,0.04616666666666667,-0.46946000000000004
555,0.04625,-0.071909
556,0.04633333333333333,0.47029
557,0.04641666666666667,-0.21778000000000003
558,0.0465,-0.16642
559,0.04658333333333333,0.5152800000000001
560,0.04666666666666666,0.073553
561,0.04675,-0.094715
562,0.04683333333333333,0.29483000000000004
563,0.04691666666666666,0.15984
564,0.047,-0.24059
565,0.04708333333333333,-0.14916
566,0.04716666666666666,0.40701
567,0.04725,0.19251
568,0.04733333333333333,-0.23278000000000001
569,0.04741666666666666,-0.021573
570,0.0475,0.22250999999999999
571,0.04758333333333333,-0.051157999999999995
572,0.04766666666666666,-0.26072
573,0.04775,0.24161
574,0.04783333333333333,0.2673
575,0.04791666666666666,-0.24018
576,0.048,-0.21593
577,0.04808333333333333,0.27038
578,0.04816666666666666,0.13868
579,0.04825,-0.29318
580,0.04833333333333333,0.12841
581,0.04841666666666666,0.30654000000000003
582,0.0485,-0.20073
583,0.04858333333333333,-0.18265
584,0.048666666666666664,0.19374
585,0.04875,-0.056911
586,0.04883333333333333,-0.14115
587,0.048916666666666664,0.036160000000000005
588,0.048999999999999995,-0.011095
589,0.04908333333333333,0.06389600000000001
590,0.049166666666666664,-0.045816
591,0.049249999999999995,0.10848
592,0.04933333333333333,0.23196
593,0.049416666666666664,-0.025065
594,0.049499999999999995,0.070676
595,0.04958333333333333,0.28969
596,0.049666666666666665,0.024449000000000002
597,0.049749999999999996,-0.12451
598,0.049833333333333334,0.2034
599,0.049916666666666665,0.1054
600,0.049999999999999996,-0.12225
601,0.050083333333333334,-0.049514999999999997
602,0.050166666666666665,0.18553
603,0.050249999999999996,0.038625
604,0.050333333333333334,-0.14978
605,0.050416666666666665,0.044995
606,0.050499999999999996,0.015615
607,0.050583333333333334,0.18120999999999998
608,0.050666666666666665,0.033283999999999994
609,0.050749999999999997,-0.055062
610,0.050833333333333335,0.08444199999999999
611,0.050916666666666666,-0.009861799999999999
612,0.051,0.017464
613,0.051083333333333335,-0.013765000000000001
614,0.051166666666666666,0.072115
615,0.05125,-0.10684
616,0.051333333333333335,0.10314000000000001
617,0.051416666666666666,0.023833
618,0.0515,-0.2186
619,0.05158333333333333,0.26668000000000003
620,0.051666666666666666,-0.019107
621,0.05175,0.0014382
622,0.05183333333333333,0.24736999999999998
623,0.051916666666666667,-0.021778
624,0.052,-0.023216
625,0.05208333333333333,0.18758
626,0.05216666666666667,0.0791
627,0.05225,-0.12738
628,0.05233333333333333,0.16601
629,0.05241666666666667,-0.06143099999999999
630,0.0525,-0.05814400000000001
631,0.05258333333333333,0.12655999999999998
632,0.05266666666666667,-0.057116
633,0.05275,0.13067
634,0.05283333333333333,-0.051157999999999995
635,0.05291666666666667,-0.020544999999999997
636,0.053,0.27325
637,0.05308333333333333,0.13375
638,0.05316666666666667,-0.10889000000000001
639,0.05325,0.13437000000000002
640,0.05333333333333333,0.19046
641,0.05341666666666667,-0.226
642,0.0535,-0.038419999999999996
643,0.05358333333333333,0.14978
644,0.05366666666666667,-0.039447
645,0.05375,-0.11095
646,0.05383333333333333,0.075813
647,0.05391666666666667,0.09060499999999999
648,0.054,0.15635
649,0.05408333333333333,-0.021366999999999997
650,0.05416666666666666,0.14135
651,0.05425,0.16888
652,0.05433333333333333,-0.23811999999999997
653,0.05441666666666666,0.309
654,0.0545,-0.16169
655,0.05458333333333333,-0.020544999999999997
656,0.05466666666666666,0.083004
657,0.05475,-0.1393
658,0.05483333333333333,0.15799000000000002
659,0.05491666666666666,-0.50788
660,0.055,0.36571
661,0.05508333333333333,0.09450900000000001
662,0.05516666666666666,-0.21039000000000002
663,0.05525,0.1169
664,0.05533333333333333,0.059376
665,0.05541666666666666,0.27716
666,0.0555,-0.40783
667,0.05558333333333333,0.38769000000000003
668,0.05566666666666666,0.007190899999999999
669,0.05575,-0.09902899999999999
670,0.05583333333333333,0.13067
671,0.05591666666666666,-0.029996
672,0.056,0.25743
673,0.05608333333333333,-0.38071
674,0.05616666666666666,0.40557
675,0.05625,0.0034927
676,0.05633333333333333,-0.061225
677,0.056416666666666664,0.071087
678,0.056499999999999995,0.031845
679,0.05658333333333333,0.34989000000000003
680,0.056666666666666664,-0.38871999999999995
681,0.056749999999999995,0.21736999999999998
682,0.05683333333333333,0.055678
683,0.056916666666666664,-0.057526999999999995
684,0.056999999999999995,-0.15245
685,0.05708333333333333,0.14176
686,0.057166666666666664,0.13129000000000002
687,0.057249999999999995,-0.4068
688,0.05733333333333333,0.36304000000000003
689,0.057416666666666664,-0.1317
690,0.057499999999999996,0.10006
691,0.057583333333333334,-0.088345
692,0.057666666666666665,-0.05773300000000001
693,0.057749999999999996,0.2486
694,0.057833333333333334,-0.30428
695,0.057916666666666665,0.11238
696,0.057999999999999996,-0.0018491
697,0.058083333333333334,0.25476
698,0.058166666666666665,-0.099851
699,0.058249999999999996,0.09019500000000001
700,0.058333333333333334,0.37495
701,0.058416666666666665,-0.042324
702,0.058499999999999996,0.27284
703,0.058583333333333334,0.14423
704,0.058666666666666666,0.20381
705,0.05875,-0.10869000000000001
706,0.058833333333333335,0.16806
707,0.058916666666666666,0.13375
708,0.059,-0.17114000000000001
709,0.05908333333333333,0.10396
710,0.059166666666666666,-0.061225
711,0.05925,0.0039036
712,0.05933333333333333,-0.11649000000000001
713,0.059416666666666666,0.049104
714,0.0595,-0.024449000000000002
715,0.05958333333333333,0.094304
716,0.059666666666666666,-0.026504000000000003
717,0.05975,-0.010273000000000001
718,0.05983333333333333,0.29483000000000004
719,0.05991666666666667,-0.1847
720,0.06,0.096975
721,0.06008333333333333,-0.075402
722,0.06016666666666667,-0.074785
723,0.06025,-0.0059582
724,0.06033333333333333,-0.12347999999999999
725,0.06041666666666667,0.018696
726,0.0605,-0.08505800000000001
727,0.06058333333333333,0.16375
728,0.06066666666666667,-0.14074
729,0.06075,0.1808
730,0.06083333333333333,0.21244000000000002
731,0.06091666666666667,-0.041913
732,0.061,0.18717
733,0.06108333333333333,0.026093
734,0.06116666666666667,0.10273
735,0.06125,-0.00041091
736,0.06133333333333333,0.034311
737,0.06141666666666667,0.029791
738,0.0615,0.20669
739,0.06158333333333333,-0.079511
740,0.06166666666666666,0.0063691
741,0.06175,0.38132
742,0.06183333333333333,-0.17628
743,0.06191666666666666,0.11896
744,0.062,0.13272
745,0.06208333333333333,-0.060198
746,0.06216666666666666,-0.14361
747,0.06225,0.074375
748,0.06233333333333333,0.0113
749,0.06241666666666666,-0.30572
750,0.0625,0.2636
751,0.06258333333333334,-0.1395
752,0.06266666666666666,0.0791
753,0.06275,-0.026504000000000003
754,0.06283333333333332,-0.19147999999999998
755,0.06291666666666666,0.28805
756,0.063,-0.09800199999999999
757,0.06308333333333332,-0.046432999999999995
758,0.06316666666666666,0.0030818
759,0.06325,0.55062
760,0.06333333333333332,-0.14567
761,0.06341666666666666,-0.035338
762,0.0635,0.08937300000000001
763,0.06358333333333333,-0.2412
764,0.06366666666666666,0.9126299999999999
765,0.06375,-0.28497
766,0.06383333333333333,0.033077999999999996
767,0.06391666666666666,0.18861
768,0.064,-0.21799000000000002
769,0.06408333333333333,-0.087729
770,0.06416666666666666,-0.30325
771,0.06425,0.6632100000000001
772,0.06433333333333333,-0.012121999999999999
773,0.06441666666666666,0.27099
774,0.0645,-0.4557
775,0.06458333333333333,0.089167
776,0.06466666666666666,0.49309
777,0.06475,-0.74559
778,0.06483333333333333,0.6954600000000001
779,0.06491666666666666,-0.2749
780,0.065,-0.09676900000000001
781,0.06508333333333333,0.032462
782,0.06516666666666666,0.16457
783,0.06525,0.41029
784,0.06533333333333333,-0.46761
785,0.06541666666666666,0.60856
786,0.0655,-0.31126
787,0.06558333333333333,-0.22888000000000003
788,0.06566666666666666,-0.25476
789,0.06575,0.19354000000000002
790,0.06583333333333333,0.34167
791,0.06591666666666667,-0.65273
792,0.066,0.28455
793,0.06608333333333333,-0.09944
794,0.06616666666666667,0.091016
795,0.06625,-0.24736999999999998
796,0.06633333333333333,0.36489
797,0.06641666666666667,0.47152
798,0.0665,-0.46556000000000003
799,0.06658333333333333,0.14587
800,0.06666666666666667,0.025682
801,0.06675,0.38276
802,0.06683333333333333,-0.23668000000000003
803,0.06691666666666667,0.26154
804,0.067,0.36653
805,0.06708333333333333,-0.31845
806,0.06716666666666667,0.078073
807,0.06725,0.10970999999999999
808,0.06733333333333333,0.23874
809,0.06741666666666667,-0.48385
810,0.0675,0.15922999999999998
811,0.06758333333333333,0.11382
812,0.06766666666666667,-0.18183
813,0.06775,0.11052999999999999
814,0.06783333333333333,-0.069444
815,0.06791666666666667,0.33592
816,0.06799999999999999,-0.018080000000000002
817,0.06808333333333333,0.040063999999999995
818,0.06816666666666667,0.024655
819,0.06824999999999999,0.14526
820,0.06833333333333333,-0.18142
821,0.06841666666666667,0.0678
822,0.06849999999999999,0.33776999999999996
823,0.06858333333333333,-0.46741000000000005
824,0.06866666666666667,0.07232000000000001
825,0.06874999999999999,0.22579000000000002
826,0.06883333333333333,0.16909000000000002
827,0.06891666666666667,-0.19805999999999999
828,0.06899999999999999,0.10662999999999999
829,0.06908333333333333,0.16785999999999998
830,0.06916666666666667,-0.021778
831,0.06924999999999999,0.38132
832,0.06933333333333333,-0.34331
833,0.06941666666666667,0.24963000000000002
834,0.06949999999999999,0.17443
835,0.06958333333333333,-0.07334700000000001
836,0.06966666666666667,0.226
837,0.06974999999999999,0.0030818
838,0.06983333333333333,0.026708999999999997
839,0.06991666666666667,-0.035338
840,0.06999999999999999,0.39673
