,time,vib
171,0.014249999999999999,-0.059787
172,0.014333333333333333,-0.13210999999999998
173,0.014416666666666666,0.18922
174,0.014499999999999999,0.33469
175,0.014583333333333334,-0.16108
176,0.014666666666666666,-0.14669000000000001
177,0.01475,0.2638
178,0.014833333333333332,-0.038215
179,0.014916666666666667,-0.11978
180,0.015,0.082182
181,0.015083333333333332,0.1395
182,0.015166666666666667,-0.021162
183,0.01525,-0.11402999999999999
184,0.015333333333333332,0.24408000000000002
185,0.015416666666666665,0.009040000000000001
186,0.0155,-0.14074
187,0.015583333333333333,0.06327999999999999
188,0.015666666666666666,0.017464
189,0.01575,0.02712
190,0.01583333333333333,-0.2673
191,0.015916666666666666,0.012738
192,0.016,0.27016999999999997
193,0.01608333333333333,-0.06512899999999999
194,0.016166666666666666,-0.085675
195,0.01625,0.07683999999999999
196,0.01633333333333333,0.06615599999999999
197,0.016416666666666666,-0.13539
198,0.0165,0.089167
199,0.016583333333333332,0.051775
200,0.016666666666666666,-0.14669000000000001
201,0.01675,0.038215
202,0.016833333333333332,0.10355
203,0.016916666666666667,0.063691
204,0.016999999999999998,0.036160000000000005
205,0.017083333333333332,0.092455
206,0.017166666666666667,0.035133
207,0.017249999999999998,0.18779
208,0.017333333333333333,-0.09019500000000001
209,0.017416666666666667,-0.092249
210,0.017499999999999998,0.23565999999999998
211,0.017583333333333333,-0.12470999999999999
212,0.017666666666666667,0.17402
213,0.01775,0.08526399999999999
214,0.017833333333333333,-0.032667
215,0.017916666666666668,0.27202
216,0.018,0.14074
217,0.018083333333333333,0.10662999999999999
218,0.018166666666666668,0.0014382
219,0.01825,0.017053
220,0.018333333333333333,-0.1882
221,0.018416666666666665,0.070882
222,0.0185,-0.081565
223,0.018583333333333334,-0.37351999999999996
224,0.018666666666666665,0.20628000000000002
225,0.01875,0.0012327
226,0.018833333333333334,-0.059787
227,0.018916666666666665,0.083415
228,0.019,0.084647
229,0.019083333333333334,0.1091
230,0.019166666666666665,0.059787
231,0.01925,0.11525999999999999
232,0.019333333333333334,-0.055473
233,0.019416666666666665,0.05814400000000001
234,0.0195,0.22436
235,0.01958333333333333,-0.027531
236,0.019666666666666666,0.039447
237,0.01975,-0.29462
238,0.01983333333333333,0.023422
239,0.019916666666666666,0.94632
240,0.02,-0.17361
241,0.02008333333333333,-0.094098
242,0.020166666666666666,0.45796000000000003
243,0.02025,0.077456
244,0.02033333333333333,-0.19477
245,0.020416666666666666,-0.20895
246,0.0205,0.6482100000000001
247,0.020583333333333332,0.092249
248,0.020666666666666667,0.17197
249,0.020749999999999998,-0.36283000000000004
250,0.020833333333333332,0.024655
251,0.020916666666666667,0.4294
252,0.020999999999999998,-0.88284
253,0.021083333333333332,0.53603
254,0.021166666666666667,-0.039447
255,0.021249999999999998,-0.46186000000000005
256,0.021333333333333333,-0.084647
257,0.021416666666666667,0.38625
258,0.0215,0.29359
259,0.021583333333333333,-0.66773
260,0.021666666666666667,0.72073
261,0.02175,-0.23504
262,0.021833333333333333,-0.25311999999999996
263,0.021916666666666668,-0.11012000000000001
264,0.022,-0.060198
265,0.022083333333333333,0.38666999999999996
266,0.022166666666666664,-0.57322
267,0.02225,0.23256999999999997
268,0.022333333333333334,0.0078073000000000005
269,0.022416666666666665,0.012327
270,0.0225,-0.21696
271,0.022583333333333334,0.54589
272,0.022666666666666665,0.67738
273,0.02275,-0.58513
274,0.022833333333333334,0.17299
275,0.022916666666666665,0.15841
276,0.023,0.26524000000000003
277,0.023083333333333334,-0.43865
278,0.023166666666666665,0.21039000000000002
279,0.02325,0.39776
280,0.02333333333333333,-0.44851
281,0.023416666666666665,0.14793
282,0.0235,0.014998
283,0.02358333333333333,0.21778000000000003
284,0.023666666666666666,-0.52555
285,0.02375,0.11915999999999999
286,0.02383333333333333,0.22455999999999998
287,0.023916666666666666,-0.3955
288,0.024,-0.020751
289,0.02408333333333333,-0.16293
290,0.024166666666666666,0.46679
291,0.02425,-0.14731
292,0.024333333333333332,-0.028968999999999998
293,0.024416666666666666,0.20751
294,0.024499999999999997,-0.054855999999999995
295,0.024583333333333332,0.0055473
296,0.024666666666666667,0.15367999999999998
297,0.024749999999999998,0.28209
298,0.024833333333333332,-0.39529000000000003
299,0.024916666666666667,0.33448
300,0.024999999999999998,0.41461000000000003
301,0.025083333333333332,0.038215
302,0.025166666666666667,-0.060609
303,0.025249999999999998,0.11095
304,0.025333333333333333,0.34373000000000004
305,0.025416666666666667,-0.060609
306,0.0255,0.030612999999999998
307,0.025583333333333333,-0.20833000000000002
308,0.025666666666666667,0.28209
309,0.02575,-0.07170399999999999
310,0.025833333333333333,-0.069444
311,0.025916666666666664,0.42426
312,0.026,-0.23606999999999997
313,0.026083333333333333,0.09944
314,0.026166666666666664,0.2486
315,0.02625,0.19046
316,0.026333333333333334,-0.24223000000000003
317,0.026416666666666665,0.02486
318,0.0265,0.15389
319,0.026583333333333334,-0.22744
320,0.026666666666666665,0.17073
321,0.02675,-0.15635
322,0.026833333333333334,-0.012327
323,0.026916666666666665,0.12307
324,0.027,0.14752
325,0.02708333333333333,-0.039858
326,0.027166666666666665,-0.14032999999999998
327,0.02725,-0.04068
328,0.02733333333333333,-0.12841
329,0.027416666666666666,0.26278
330,0.0275,-0.20689000000000002
331,0.02758333333333333,-0.097591
332,0.027666666666666666,0.23381
333,0.02775,0.14567
334,0.02783333333333333,0.14135
335,0.027916666666666666,0.11814000000000001
336,0.028,0.069444
337,0.02808333333333333,-0.06841599999999999
338,0.028166666666666666,0.31701999999999997
339,0.028249999999999997,-0.30036999999999997
340,0.028333333333333332,-0.10334000000000002
341,0.028416666666666666,0.25415
342,0.028499999999999998,-0.25456
343,0.028583333333333332,0.14505
344,0.028666666666666667,0.053828999999999995
345,0.028749999999999998,-0.06286900000000001
346,0.028833333333333332,0.15389
347,0.028916666666666667,0.28805
348,0.028999999999999998,-0.21921999999999997
349,0.029083333333333333,-0.27983
350,0.029166666666666667,-0.059582
351,0.029249999999999998,0.14545999999999998
352,0.029333333333333333,0.3466
353,0.029416666666666667,-0.48385
354,0.0295,0.22518000000000002
355,0.029583333333333333,0.31085
356,0.029666666666666664,-0.45631000000000005
357,0.02975,0.0022600000000000003
358,0.029833333333333333,0.40618000000000004
359,0.029916666666666664,0.52576
360,0.03,-0.38111999999999996
361,0.030083333333333333,-0.32791
362,0.030166666666666665,0.52042
363,0.03025,0.10417
364,0.030333333333333334,-0.6402
365,0.030416666666666665,0.24285
366,0.0305,0.693
367,0.030583333333333334,-0.51898
368,0.030666666666666665,-0.24531
369,0.03075,0.51898
370,0.03083333333333333,0.32133
371,0.030916666666666665,-0.39242
372,0.031,0.23278000000000001
373,0.03108333333333333,0.58267
374,0.031166666666666665,-0.5017199999999999
375,0.03125,0.0053418
376,0.03133333333333333,0.51959
377,0.03141666666666666,0.2449
378,0.0315,-0.29894
379,0.03158333333333333,-0.17792
380,0.03166666666666666,0.35625999999999997
381,0.03175,-0.18511
382,0.03183333333333333,-0.5173300000000001
383,0.03191666666666666,0.2523
384,0.032,0.63136
385,0.03208333333333333,-0.67451
386,0.03216666666666666,-0.26134
387,0.03225,0.73142
388,0.03233333333333333,-0.12574000000000002
389,0.03241666666666666,-0.31229
390,0.0325,0.20504
391,0.03258333333333333,0.46392
392,0.03266666666666666,-0.30777
393,0.03275,-0.43721000000000004
394,0.03283333333333333,0.36139
395,0.032916666666666664,0.22518000000000002
396,0.033,-0.3464
397,0.03308333333333333,-0.060815
398,0.033166666666666664,0.56295
399,0.03325,-0.066773
400,0.03333333333333333,-0.22271
401,0.033416666666666664,0.34825
402,0.0335,0.29236
403,0.03358333333333333,-0.074991
404,0.033666666666666664,-0.027531
405,0.03375,0.32174
406,0.03383333333333333,-0.023011
407,0.033916666666666664,-0.1282
408,0.033999999999999996,0.10128999999999999
409,0.034083333333333334,0.20648000000000002
410,0.034166666666666665,-0.16662000000000002
411,0.034249999999999996,-0.32832
412,0.034333333333333334,0.35194000000000003
413,0.034416666666666665,-0.041091
414,0.034499999999999996,-0.42673
415,0.034583333333333334,0.10786
416,0.034666666666666665,0.23853000000000002
417,0.034749999999999996,-0.043144999999999996
418,0.034833333333333334,-0.13704000000000002
419,0.034916666666666665,0.14279
420,0.034999999999999996,0.066978
421,0.035083333333333334,-0.10047
422,0.035166666666666666,-0.063485
423,0.03525,0.036364999999999995
424,0.035333333333333335,0.032667
425,0.035416666666666666,-0.22086
426,0.0355,0.08094900000000001
427,0.035583333333333335,0.3203
428,0.035666666666666666,-0.021366999999999997
429,0.03575,0.072936
430,0.035833333333333335,0.36016
431,0.035916666666666666,0.18737
432,0.036,0.091427
433,0.036083333333333335,0.19087
434,0.036166666666666666,0.025271000000000002
435,0.03625,0.036775999999999996
436,0.036333333333333336,0.16868
437,0.03641666666666667,-0.028968999999999998
438,0.0365,-0.14978
439,0.03658333333333333,0.0032873000000000004
440,0.03666666666666667,0.0014382
441,0.03675,-0.048282
442,0.03683333333333333,0.13539
443,0.03691666666666667,-0.11855
444,0.037,-0.15142
445,0.03708333333333333,0.22641
446,0.03716666666666667,-0.055473
447,0.03725,-0.09389299999999999
448,0.03733333333333333,0.078895
449,0.03741666666666667,-0.013355
450,0.0375,0.1093
451,0.03758333333333333,0.009040000000000001
452,0.03766666666666667,-0.17669
453,0.03775,0.1017
454,0.03783333333333333,0.17299
455,0.03791666666666667,-0.27901
456,0.038,0.031845
457,0.03808333333333333,0.4144
458,0.03816666666666667,-0.2223
459,0.03825,-0.21736999999999998
460,0.03833333333333333,0.16929
461,0.03841666666666667,0.21984
462,0.0385,0.49206000000000005
463,0.03858333333333333,-0.09944
464,0.03866666666666667,-0.14895
465,0.03875,0.73142
466,0.03883333333333333,-0.22250999999999999
467,0.03891666666666666,-0.48508
468,0.039,0.40454
469,0.03908333333333333,0.10191
470,0.03916666666666666,0.05876
471,0.03925,-0.19559
472,0.03933333333333333,-0.26256999999999997
473,0.03941666666666666,0.21449000000000001
474,0.0395,0.050747
475,0.03958333333333333,-0.21429
476,0.03966666666666666,0.093276
477,0.03975,0.19087
478,0.03983333333333333,-0.40598
479,0.03991666666666666,0.24345999999999998
480,0.04,0.38769000000000003
481,0.04008333333333333,-0.27449
482,0.04016666666666666,0.10889000000000001
483,0.04025,0.24531
484,0.04033333333333333,0.034105
485,0.04041666666666666,-0.37516
486,0.0405,0.21366999999999997
487,0.04058333333333333,0.47111000000000003
488,0.04066666666666666,-0.20956
489,0.04075,-0.16847
490,0.04083333333333333,0.020135
491,0.040916666666666664,0.18224
492,0.041,-0.33407
493,0.04108333333333333,-0.074991
494,0.041166666666666664,0.5062399999999999
495,0.04125,-0.025476
496,0.04133333333333333,-0.24552
497,0.041416666666666664,0.074785
498,0.041499999999999995,0.36694
499,0.04158333333333333,-0.06821100000000001
500,0.041666666666666664,-0.09266
501,0.041749999999999995,0.20525
502,0.041833333333333333,0.028558
503,0.041916666666666665,-0.23976999999999998
504,0.041999999999999996,0.017875
505,0.042083333333333334,0.38995
506,0.042166666666666665,-0.21491
507,0.042249999999999996,-0.058965
508,0.042333333333333334,0.29175
509,0.042416666666666665,0.10499000000000001
510,0.042499999999999996,-0.09944
511,0.042583333333333334,-0.076224
512,0.042666666666666665,0.34475
513,0.042749999999999996,-0.1356
514,0.042833333333333334,-0.14402
515,0.042916666666666665,0.075813
516,0.043,-0.010067
517,0.043083333333333335,0.062664
518,0.043166666666666666,-0.09676900000000001
519,0.04325,0.21223000000000003
520,0.043333333333333335,0.034927
521,0.043416666666666666,-0.15882000000000002
522,0.0435,0.12922999999999998
523,0.043583333333333335,0.29401
524,0.043666666666666666,-0.06821100000000001
525,0.04375,-0.24921999999999997
526,0.043833333333333335,0.2675
527,0.043916666666666666,-0.0032873000000000004
528,0.044,-0.025887
529,0.04408333333333333,0.15183
530,0.04416666666666667,-0.047871
531,0.04425,-0.025887
532,0.04433333333333333,0.097385
533,0.04441666666666667,0.049309
534,0.0445,-0.091633
535,0.04458333333333333,0.14217
536,0.04466666666666667,0.009861799999999999
537,0.04475,0.14587
538,0.04483333333333333,0.12307
539,0.04491666666666667,-0.098618
540,0.045,0.27901
541,0.04508333333333333,0.1432
542,0.04516666666666667,0.030818
543,0.04525,0.057526999999999995
544,0.04533333333333333,-0.021984
545,0.04541666666666667,-0.11115
546,0.0455,0.094304
547,0.04558333333333333,0.11382
548,0.04566666666666667,-0.26463000000000003
549,0.04575,0.055473
550,0.04583333333333333,0.10252
551,0.04591666666666667,-0.048898000000000004
552,0.046,0.084236
553,0.04608333333333333,0.091633
554,0.04616666666666667,-0.028147000000000002
555,0.04625,-0.010684
556,0.04633333333333333,0.06245800000000001
557,0.04641666666666667,-0.052391
558,0.0465,0.067389
559,0.04658333333333333,-0.091016
560,0.04666666666666666,0.05424
561,0.04675,0.25559
562,0.04683333333333333,-0.09348200000000001
563,0.04691666666666666,-0.051569000000000004
564,0.047,0.28928000000000004
565,0.04708333333333333,0.033694999999999996
566,0.04716666666666666,-0.13252
567,0.04725,0.226
568,0.04733333333333333,0.010889
569,0.04741666666666666,-0.062047000000000005
570,0.0475,-0.024449000000000002
571,0.04758333333333333,0.14402
572,0.04766666666666666,-0.12964
573,0.04775,0.079511
574,0.04783333333333333,0.26853
575,0.04791666666666666,-0.29154
576,0.048,0.43741
577,0.04808333333333333,-0.19046
578,0.04816666666666666,0.018491
579,0.04825,0.19621
580,0.04833333333333333,-0.30325
581,0.04841666666666666,0.52247
582,0.0485,-0.2447
583,0.04858333333333333,-0.027325
584,0.048666666666666664,0.063075
585,0.04875,0.16621
586,0.04883333333333333,-0.06286900000000001
587,0.048916666666666664,-0.28476
588,0.048999999999999995,0.35215
589,0.04908333333333333,-0.33838
590,0.049166666666666664,0.113
591,0.049249999999999995,-0.17443
592,0.04933333333333333,0.21203000000000002
593,0.049416666666666664,-0.008629099999999999
594,0.049499999999999995,-0.29894
595,0.04958333333333333,0.60219
596,0.049666666666666665,-0.29113
597,0.049749999999999996,0.090811
598,0.049833333333333334,0.020135
599,0.049916666666666665,0.21161999999999997
600,0.049999999999999996,-0.0032873000000000004
601,0.050083333333333334,-0.14978
602,0.050166666666666665,0.30284
603,0.050249999999999996,-0.19251
604,0.050333333333333334,0.32585
605,0.050416666666666665,-0.19005
606,0.050499999999999996,0.26011
607,0.050583333333333334,0.080127
608,0.050666666666666665,-0.22476999999999997
609,0.050749999999999997,0.34434000000000003
610,0.050833333333333335,-0.073964
611,0.050916666666666666,0.12142
612,0.051,-0.22805
613,0.051083333333333335,0.35686999999999997
614,0.051166666666666666,0.058349
615,0.05125,-0.041502
616,0.051333333333333335,0.35934
617,0.051416666666666666,-0.055062
618,0.0515,0.32832
619,0.05158333333333333,-0.1845
620,0.051666666666666666,0.089989
621,0.05175,0.034927
622,0.05183333333333333,-0.19867
623,0.051916666666666667,-0.10765999999999999
624,0.052,-0.13827
625,0.05208333333333333,0.09964500000000001
626,0.05216666666666667,-0.2751
627,0.05225,0.25476
628,0.05233333333333333,0.06841599999999999
629,0.05241666666666667,-0.13355
630,0.0525,0.19929000000000002
631,0.05258333333333333,0.10580999999999999
632,0.05266666666666667,-0.024655
633,0.05275,-0.050953
634,0.05283333333333333,0.17423
635,0.05291666666666667,-0.14012
636,0.053,0.12635
637,0.05308333333333333,-0.044788999999999995
638,0.05316666666666667,-0.0063691
639,0.05325,0.38605
640,0.05333333333333333,-0.010067
641,0.05341666666666667,0.06718400000000001
642,0.0535,0.13252
643,0.05358333333333333,0.16827
644,0.05366666666666667,-0.08608500000000001
645,0.05375,0.13642
646,0.05383333333333333,0.065335
647,0.05391666666666667,-0.12759
648,0.054,0.20792
649,0.05408333333333333,-0.15861
650,0.05416666666666666,0.14587
651,0.05425,0.10107999999999999
652,0.05433333333333333,-0.21696
653,0.05441666666666666,0.017464
654,0.0545,0.13848
655,0.05458333333333333,-0.1243
656,0.05466666666666666,-0.20196
657,0.05475,0.21366999999999997
658,0.05483333333333333,-0.12738
659,0.05491666666666666,0.004314500000000001
660,0.055,0.057322000000000005
661,0.05508333333333333,-0.11197
662,0.05516666666666666,0.086907
663,0.05525,-0.04972
664,0.05533333333333333,0.024038
665,0.05541666666666666,0.064513
666,0.0555,-0.0069855
667,0.05558333333333333,-0.14505
668,0.05566666666666666,0.36407
669,0.05575,0.1204
670,0.05583333333333333,-0.1317
671,0.05591666666666666,0.41666000000000003
672,0.056,0.05424
673,0.05608333333333333,0.18963
674,0.05616666666666666,0.037804000000000004
675,0.05625,0.08937300000000001
676,0.05633333333333333,0.13046
677,0.056416666666666664,-0.08937300000000001
678,0.056499999999999995,-0.013149000000000001
679,0.05658333333333333,0.095331
680,0.056666666666666664,0.30387
681,0.056749999999999995,-0.37372
682,0.05683333333333333,0.0565
683,0.056916666666666664,-0.23648000000000002
684,0.056999999999999995,0.14176
685,0.05708333333333333,0.54096
686,0.057166666666666664,-0.55555
687,0.057249999999999995,0.18943
688,0.05733333333333333,0.0032873000000000004
689,0.057416666666666664,-0.13272
690,0.057499999999999996,-0.32996
691,0.057583333333333334,0.23771
692,0.057666666666666665,0.52699
693,0.057749999999999996,-0.031435000000000005
694,0.057833333333333334,0.08875599999999999
695,0.057916666666666665,-0.60547
696,0.057999999999999996,0.61903
697,0.058083333333333334,-0.21758000000000002
698,0.058166666666666665,-0.33304
699,0.058249999999999996,0.53665
700,0.058333333333333334,-0.37598000000000004
701,0.058416666666666665,0.14176
702,0.058499999999999996,0.015409
703,0.058583333333333334,0.68971
704,0.058666666666666666,-0.22004
705,0.05875,0.021778
706,0.058833333333333335,0.5763
707,0.058916666666666666,-0.57548
708,0.059,-0.11095
709,0.05908333333333333,-0.20463
710,0.059166666666666666,0.60753
711,0.05925,-0.16375
712,0.05933333333333333,-0.27264
713,0.059416666666666666,0.26605999999999996
714,0.0595,-0.0904
715,0.05958333333333333,0.067595
716,0.059666666666666666,-0.28168000000000004
717,0.05975,0.72115
718,0.05983333333333333,-0.20976999999999998
719,0.05991666666666667,-0.50151
720,0.06,0.27223
721,0.06008333333333333,0.10601
722,0.06016666666666667,-0.027736
723,0.06025,-0.11341
724,0.06033333333333333,0.57404
725,0.06041666666666667,-0.17484
726,0.0605,-0.057526999999999995
727,0.06058333333333333,0.031639999999999995
728,0.06066666666666667,0.10417
729,0.06075,0.095536
730,0.06083333333333333,-0.49801999999999996
731,0.06091666666666667,0.42241000000000006
732,0.061,0.10149
733,0.06108333333333333,-0.12594
734,0.06116666666666667,0.12655999999999998
735,0.06125,0.44933
736,0.06133333333333333,0.1734
737,0.06141666666666667,-0.16765
738,0.0615,0.3203
739,0.06158333333333333,-0.18984
740,0.06166666666666666,0.0039036
741,0.06175,0.092865
742,0.06183333333333333,0.04972
743,0.06191666666666666,-0.017669
744,0.062,-0.15245
745,0.06208333333333333,0.19702999999999998
746,0.06216666666666666,0.31290999999999997
747,0.06225,0.10622000000000001
748,0.06233333333333333,-0.32133
749,0.06241666666666666,0.25085999999999997
750,0.0625,0.10951
751,0.06258333333333334,-0.16990999999999998
752,0.06266666666666666,0.025271000000000002
753,0.06275,-0.029996
754,0.06283333333333332,0.043556
755,0.06291666666666666,-0.059787
756,0.063,0.14361
757,0.06308333333333332,-0.16375
758,0.06316666666666666,0.11444000000000001
759,0.06325,0.10252
760,0.06333333333333332,-0.043967
761,0.06341666666666666,0.26955999999999997
762,0.0635,-0.256
763,0.06358333333333333,-0.0082182
764,0.06366666666666666,0.20648000000000002
765,0.06375,0.15656
766,0.06383333333333333,-0.07006
767,0.06391666666666666,-0.0678
768,0.064,0.082593
769,0.06408333333333333,-0.013765000000000001
770,0.06416666666666666,0.16087
771,0.06425,-0.28126999999999996
772,0.06433333333333333,-0.052391
773,0.06441666666666666,0.14279
774,0.0645,0.051364
775,0.06458333333333333,0.14402
776,0.06466666666666666,0.0078073000000000005
777,0.06475,0.035133
778,0.06483333333333333,-0.024449000000000002
779,0.06491666666666666,0.29257
780,0.065,-0.09944
781,0.06508333333333333,-0.25743
782,0.06516666666666666,0.12409
783,0.06525,0.060198
784,0.06533333333333333,-0.011711
785,0.06541666666666666,-0.25189
786,0.0655,0.09944
787,0.06558333333333333,0.10478
788,0.06566666666666666,0.0028764
789,0.06575,0.0018491
790,0.06583333333333333,-0.0032873000000000004
791,0.06591666666666667,0.32071
792,0.066,-0.24511
793,0.06608333333333333,-0.22395
794,0.06616666666666667,0.091016
795,0.06625,0.10992
796,0.06633333333333333,0.2373
797,0.06641666666666667,-0.27962
798,0.0665,0.1882
799,0.06658333333333333,0.37886
800,0.06666666666666667,-0.38523
801,0.06675,0.091016
802,0.06683333333333333,0.35872
803,0.06691666666666667,0.45077
804,0.067,0.18367999999999998
805,0.06708333333333333,-0.52884
806,0.06716666666666667,0.40906
807,0.06725,0.54445
808,0.06733333333333333,-0.35811
809,0.06741666666666667,-0.12245
810,0.0675,0.35913
811,0.06758333333333333,-0.14649
812,0.06766666666666667,-0.45466999999999996
813,0.06775,0.4105
814,0.06783333333333333,0.045611
815,0.06791666666666667,-0.29914
816,0.06799999999999999,0.18347
817,0.06808333333333333,0.12265999999999999
818,0.06816666666666667,-0.16230999999999998
819,0.06824999999999999,-0.37208
820,0.06833333333333333,0.40659
821,0.06841666666666667,0.39036
822,0.06849999999999999,-0.3088
823,0.06858333333333333,-0.21388000000000001
824,0.06866666666666667,0.23997
825,0.06874999999999999,0.19477
826,0.06883333333333333,-0.49432
827,0.06891666666666667,0.20504
828,0.06899999999999999,0.56685
829,0.06908333333333333,-0.31661
830,0.06916666666666667,-0.24429
831,0.06924999999999999,0.46781999999999996
832,0.06933333333333333,0.28003
833,0.06941666666666667,-0.16375
834,0.06949999999999999,0.19539
835,0.06958333333333333,0.30099000000000004
836,0.06966666666666667,0.11937
837,0.06974999999999999,-0.26709
838,0.06983333333333333,0.086496
839,0.06991666666666667,0.34845
840,0.06999999999999999,-0.3692
841,0.07008333333333333,-0.1317
842,0.07016666666666667,0.25456
843,0.07024999999999999,-0.0094509
844,0.07033333333333333,-0.40844
845,0.07041666666666667,0.13745
846,0.0705,0.34085
847,0.07058333333333333,-0.40187
848,0.07066666666666667,0.007190899999999999
849,0.07075,0.18039000000000002
