,time,vib
166,0.013833333333333333,-0.23442
167,0.013916666666666666,-0.016231
168,0.014,0.089167
169,0.014083333333333333,0.12080999999999999
170,0.014166666666666666,-0.2712
171,0.014249999999999999,-0.094304
172,0.014333333333333333,0.21265
173,0.014416666666666666,-0.038419999999999996
174,0.014499999999999999,-0.41851000000000005
175,0.014583333333333334,0.10643
176,0.014666666666666666,0.36674
177,0.01475,-0.19087
178,0.014833333333333332,0.047665
179,0.014916666666666667,0.27716
180,0.015,0.19805999999999999
181,0.015083333333333332,-0.324
182,0.015166666666666667,0.1656
183,0.01525,0.41131999999999996
184,0.015333333333333332,-0.36263
185,0.015416666666666665,-0.00678
186,0.0155,0.0076018
187,0.015583333333333333,0.11444000000000001
188,0.015666666666666666,0.031229000000000003
189,0.01575,-0.15675999999999998
190,0.01583333333333333,0.34434000000000003
191,0.015916666666666666,0.082387
192,0.016,-0.23278000000000001
193,0.01608333333333333,0.09450900000000001
194,0.016166666666666666,0.19107000000000002
195,0.01625,-0.083825
196,0.01633333333333333,0.02486
197,0.016416666666666666,0.16128
198,0.0165,0.084853
199,0.016583333333333332,-0.13990999999999998
200,0.016666666666666666,0.10970999999999999
201,0.01675,0.24059
202,0.016833333333333332,-0.080538
203,0.016916666666666667,0.025682
204,0.016999999999999998,-0.14012
205,0.017083333333333332,0.17977
206,0.017166666666666667,0.019518
207,0.017249999999999998,-0.12635
208,0.017333333333333333,0.28949
209,0.017416666666666667,-0.07663500000000001
210,0.017499999999999998,0.038008999999999994
211,0.017583333333333333,0.024449000000000002
212,0.017666666666666667,0.14505
213,0.01775,0.0063691
214,0.017833333333333333,-0.088345
215,0.017916666666666668,0.28209
216,0.018,-0.093687
217,0.018083333333333333,-0.014176
218,0.018166666666666668,-0.028147000000000002
219,0.01825,0.082798
220,0.018333333333333333,0.1771
221,0.018416666666666665,-0.020544999999999997
222,0.0185,0.13519
223,0.018583333333333334,0.093071
224,0.018666666666666665,0.019313
225,0.01875,0.080127
226,0.018833333333333334,0.17957
227,0.018916666666666665,-0.12225
228,0.019,0.057937999999999996
229,0.019083333333333334,0.09492
230,0.019166666666666665,-0.07458
231,0.01925,0.16539
232,0.019333333333333334,-0.12265999999999999
233,0.019416666666666665,0.11012000000000001
234,0.0195,0.18306
235,0.01958333333333333,-0.10765999999999999
236,0.019666666666666666,0.011095
237,0.01975,0.065335
238,0.01983333333333333,0.037393
239,0.019916666666666666,-0.050953
240,0.02,-0.00061636
241,0.02008333333333333,-0.12903
242,0.020166666666666666,-0.020751
243,0.02025,-0.056911
244,0.02033333333333333,-0.07786699999999999
245,0.020416666666666666,0.095331
246,0.0205,-0.22538000000000002
247,0.020583333333333332,0.18573
248,0.020666666666666667,0.12964
249,0.020749999999999998,-0.23956
250,0.020833333333333332,-0.2749
251,0.020916666666666667,-0.22662
252,0.020999999999999998,0.63917
253,0.021083333333333332,0.10725
254,0.021166666666666667,-0.46741000000000005
255,0.021249999999999998,0.22929000000000002
256,0.021333333333333333,0.36448
257,0.021416666666666667,-0.30654000000000003
258,0.0215,-0.17649
259,0.021583333333333333,0.71909
260,0.021666666666666667,0.42200000000000004
261,0.02175,0.1204
262,0.021833333333333333,-0.31085
263,0.021916666666666668,0.29462
264,0.022,0.37228
265,0.022083333333333333,-0.65293
266,0.022166666666666664,0.28312
267,0.02225,0.15717
268,0.022333333333333334,-0.41563
269,0.022416666666666665,-0.31906999999999996
270,0.0225,0.46863999999999995
271,0.022583333333333334,0.29646999999999996
272,0.022666666666666665,-0.61123
273,0.02275,0.38584
274,0.022833333333333334,0.22826
275,0.022916666666666665,-0.36591
276,0.023,-0.43206999999999995
277,0.023083333333333334,0.46474
278,0.023166666666666665,0.42426
279,0.02325,-0.58822
280,0.02333333333333333,0.11752
281,0.023416666666666665,0.10662999999999999
282,0.0235,-0.12327
283,0.02358333333333333,-0.22518000000000002
284,0.023666666666666666,0.43536
285,0.02375,0.47275
286,0.02383333333333333,-0.32421
287,0.023916666666666666,-0.041296
288,0.024,0.25908000000000003
289,0.02408333333333333,0.5241100000000001
290,0.024166666666666666,-0.2373
291,0.02425,0.13416
292,0.024333333333333332,0.74354
293,0.024416666666666666,-0.16539
294,0.024499999999999997,-0.27613000000000004
295,0.024583333333333332,0.39057
296,0.024666666666666667,0.2449
297,0.024749999999999998,-0.52288
298,0.024833333333333332,0.07458
299,0.024916666666666667,0.1167
300,0.024999999999999998,-0.22641
301,0.025083333333333332,-0.13477999999999998
302,0.025166666666666667,-0.033694999999999996
303,0.025249999999999998,0.37208
304,0.025333333333333333,-0.037598
305,0.025416666666666667,-0.2034
306,0.0255,0.10478
307,0.025583333333333333,0.14587
308,0.025666666666666667,-0.33653
309,0.02575,0.0094509
310,0.025833333333333333,0.24900999999999998
311,0.025916666666666664,-0.46001000000000003
312,0.026,-0.069444
313,0.026083333333333333,0.35605
314,0.026166666666666664,0.13765
315,0.02625,-0.20565999999999998
316,0.026333333333333334,0.17833
317,0.026416666666666665,0.26832
318,0.0265,0.13581
319,0.026583333333333334,0.13313
320,0.026666666666666665,-0.23237
321,0.02675,0.30674
322,0.026833333333333334,0.033489
323,0.026916666666666665,-0.19867
324,0.027,0.16025
325,0.02708333333333333,-0.096358
326,0.027166666666666665,-0.085675
327,0.02725,0.11052999999999999
328,0.02733333333333333,0.16416
329,0.027416666666666666,-0.18880999999999998
330,0.0275,-0.073758
331,0.02758333333333333,0.0076018
332,0.027666666666666666,0.071087
333,0.02775,0.070882
334,0.02783333333333333,-0.20278
335,0.027916666666666666,0.11793
336,0.028,0.10601
337,0.02808333333333333,0.10417
338,0.028166666666666666,-0.026298000000000002
339,0.028249999999999997,-0.12615
340,0.028333333333333332,0.017464
341,0.028416666666666666,0.045816
342,0.028499999999999998,0.05198
343,0.028583333333333332,-0.070265
344,0.028666666666666667,0.11362
345,0.028749999999999998,-0.04746
346,0.028833333333333332,0.21573
347,0.028916666666666667,0.27757
348,0.028999999999999998,-0.20381
349,0.029083333333333333,0.061225
350,0.029166666666666667,0.15697
351,0.029249999999999998,0.08115499999999999
352,0.029333333333333333,-0.083825
353,0.029416666666666667,-0.077045
354,0.0295,0.14772000000000002
355,0.029583333333333333,0.16334
356,0.029666666666666664,0.059582
357,0.02975,0.069238
358,0.029833333333333333,0.17032
359,0.029916666666666664,0.27776999999999996
360,0.03,0.10191
361,0.030083333333333333,-0.099851
362,0.030166666666666665,-0.20895
363,0.03025,-0.40783
364,0.030333333333333334,0.58287
365,0.030416666666666665,0.23504
366,0.0305,-0.5611
367,0.030583333333333334,0.35872
368,0.030666666666666665,0.12759
369,0.03075,-0.27757
370,0.03083333333333333,-0.091427
371,0.030916666666666665,0.36674
372,0.031,0.41461000000000003
373,0.03108333333333333,-0.077045
374,0.031166666666666665,-0.51651
375,0.03125,0.15306
376,0.03133333333333333,0.51857
377,0.03141666666666666,-0.85757
378,0.0315,0.22682
379,0.03158333333333333,0.7813399999999999
380,0.03166666666666666,-0.48097
381,0.03175,-0.30243000000000003
382,0.03183333333333333,0.53809
383,0.03191666666666666,0.40824
384,0.032,-0.60856
385,0.03208333333333333,0.25949
386,0.03216666666666666,0.16888
387,0.03225,-0.5284300000000001
388,0.03233333333333333,-0.18553
389,0.03241666666666666,0.20586999999999997
390,0.0325,0.5280199999999999
391,0.03258333333333333,-0.38441
392,0.03266666666666666,-0.13848
393,0.03275,0.41296000000000005
394,0.03283333333333333,0.11588
395,0.032916666666666664,-0.54322
396,0.033,0.1619
397,0.03308333333333333,0.90215
398,0.033166666666666664,-0.66177
399,0.03325,-0.20854
400,0.03333333333333333,0.61657
401,0.033416666666666664,0.078895
402,0.0335,-0.26154
403,0.03358333333333333,0.16724
404,0.033666666666666664,0.55781
405,0.03375,-0.32195
406,0.03383333333333333,-0.41563
407,0.033916666666666664,0.14895
408,0.033999999999999996,0.33200999999999997
409,0.034083333333333334,-0.51631
410,0.034166666666666665,-0.33551
411,0.034249999999999996,0.5746600000000001
412,0.034333333333333334,-0.14259000000000002
413,0.034416666666666665,-0.32708000000000004
414,0.034499999999999996,0.26421
415,0.034583333333333334,0.41522
416,0.034666666666666665,-0.10662999999999999
417,0.034749999999999996,-0.024038
418,0.034833333333333334,0.24572
419,0.034916666666666665,0.012943999999999999
420,0.034999999999999996,-0.099851
421,0.035083333333333334,0.15039
422,0.035166666666666666,0.47048999999999996
423,0.03525,-0.22045
424,0.035333333333333335,-0.09348200000000001
425,0.035416666666666666,0.42899
426,0.0355,0.14793
427,0.035583333333333335,-0.16827
428,0.035666666666666666,-0.088551
429,0.03575,0.27243
430,0.035833333333333335,0.036982
431,0.035916666666666666,-0.12533
432,0.036,-0.09676900000000001
433,0.036083333333333335,0.24941999999999998
434,0.036166666666666666,-0.016847
435,0.03625,-0.28907
436,0.036333333333333336,0.3012
437,0.03641666666666667,-0.045816
438,0.0365,-0.37023
439,0.03658333333333333,0.053007000000000006
440,0.03666666666666667,0.24408000000000002
441,0.03675,-0.19724
442,0.03683333333333333,-0.053212999999999996
443,0.03691666666666667,0.14402
444,0.037,-0.056089
445,0.03708333333333333,0.24900999999999998
446,0.03716666666666667,-0.061841999999999994
447,0.03725,-0.064513
448,0.03733333333333333,0.24018
449,0.03741666666666667,0.080127
450,0.0375,-0.039858
451,0.03758333333333333,0.030612999999999998
452,0.03766666666666667,0.040475
453,0.03775,-0.0226
454,0.03783333333333333,0.24941999999999998
455,0.03791666666666667,0.02938
456,0.038,-0.052596000000000004
457,0.03808333333333333,0.04746
458,0.03816666666666667,0.13765
459,0.03825,0.21018
460,0.03833333333333333,-0.12759
461,0.03841666666666667,-0.050953
462,0.0385,0.06410199999999999
463,0.03858333333333333,0.097385
464,0.03866666666666667,-0.15861
465,0.03875,-0.14731
466,0.03883333333333333,0.17936
467,0.03891666666666666,-0.015203999999999999
468,0.039,-0.093071
469,0.03908333333333333,-0.039242
470,0.03916666666666666,0.23319
471,0.03925,0.09800199999999999
472,0.03933333333333333,-0.30489
473,0.03941666666666666,-0.12163
474,0.0395,0.060815
475,0.03958333333333333,0.23751
476,0.03966666666666666,0.074169
477,0.03975,-0.25517
478,0.03983333333333333,0.41686999999999996
479,0.03991666666666666,0.17957
480,0.04,-0.52966
481,0.04008333333333333,0.31537
482,0.04016666666666666,0.24798
483,0.04025,0.29996
484,0.04033333333333333,0.10580999999999999
485,0.04041666666666666,-0.55206
486,0.0405,0.43433
487,0.04058333333333333,0.27613000000000004
488,0.04066666666666666,-0.3577
489,0.04075,0.012943999999999999
490,0.04083333333333333,0.41789
491,0.040916666666666664,-0.24038
492,0.041,-0.19272
493,0.04108333333333333,0.54281
494,0.041166666666666664,-0.16601
495,0.04125,0.010478
496,0.04133333333333333,0.10478
497,0.041416666666666664,0.0076018
498,0.041499999999999995,-0.26771
499,0.04158333333333333,-0.24819000000000002
500,0.041666666666666664,0.6067100000000001
501,0.041749999999999995,0.075196
502,0.041833333333333333,-0.23196
503,0.041916666666666665,-0.052391
504,0.041999999999999996,0.36612
505,0.042083333333333334,-0.14505
506,0.042166666666666665,-0.42632
507,0.042249999999999996,0.41851000000000005
508,0.042333333333333334,0.11423
509,0.042416666666666665,-0.21736999999999998
510,0.042499999999999996,-0.27264
511,0.042583333333333334,0.40166
512,0.042666666666666665,0.12553
513,0.042749999999999996,-0.26031
514,0.042833333333333334,0.29873
515,0.042916666666666665,0.12882000000000002
516,0.043,-0.043762
517,0.043083333333333335,-0.33263000000000004
518,0.043166666666666666,0.27942
519,0.04325,0.0092455
520,0.043333333333333335,-0.31085
521,0.043416666666666666,0.22250999999999999
522,0.0435,0.09902899999999999
523,0.043583333333333335,0.24900999999999998
524,0.043666666666666666,-0.072115
525,0.04375,0.32359
526,0.043833333333333335,0.30613
527,0.043916666666666666,-0.15882000000000002
528,0.044,0.10047
529,0.04408333333333333,0.084647
530,0.04416666666666667,0.012327
531,0.04425,-0.26647
532,0.04433333333333333,0.09717999999999999
533,0.04441666666666667,0.09717999999999999
534,0.0445,-0.226
535,0.04458333333333333,-0.030612999999999998
536,0.04466666666666667,0.18984
537,0.04475,0.034105
538,0.04483333333333333,-0.17155
539,0.04491666666666667,0.038831
540,0.045,-0.10191
541,0.04508333333333333,0.19230999999999998
542,0.04516666666666667,0.074785
543,0.04525,-0.18183
544,0.04533333333333333,0.082387
545,0.04541666666666667,0.048693
546,0.0455,0.047665
547,0.04558333333333333,-0.11607999999999999
548,0.04566666666666667,0.097591
549,0.04575,0.034927
550,0.04583333333333333,0.040885000000000005
551,0.04591666666666667,0.10334000000000002
552,0.046,-0.07273099999999999
553,0.04608333333333333,0.22929000000000002
554,0.04616666666666667,0.10992
555,0.04625,0.18511
556,0.04633333333333333,0.25908000000000003
557,0.04641666666666667,-0.0065745000000000005
558,0.0465,-0.09019500000000001
559,0.04658333333333333,0.11033
560,0.04666666666666666,0.12985
561,0.04675,-0.20854
562,0.04683333333333333,-0.09944
563,0.04691666666666666,-0.021984
564,0.047,0.0113
565,0.04708333333333333,-0.082387
566,0.04716666666666666,0.0565
567,0.04725,0.20484000000000002
568,0.04733333333333333,-0.078689
569,0.04741666666666666,-0.033489
570,0.0475,0.10889000000000001
571,0.04758333333333333,0.041707
572,0.04766666666666666,-0.3012
573,0.04775,0.12163
574,0.04783333333333333,0.21675
575,0.04791666666666666,-0.2864
576,0.048,0.010273000000000001
577,0.04808333333333333,0.0053418
578,0.04816666666666666,0.14567
579,0.04825,0.13581
580,0.04833333333333333,-0.17957
581,0.04841666666666666,0.38831
582,0.0485,0.13704000000000002
583,0.04858333333333333,-0.34886
584,0.048666666666666664,0.18675999999999998
585,0.04875,0.13293
586,0.04883333333333333,0.14423
587,0.048916666666666664,-0.17176
588,0.048999999999999995,-0.035544
589,0.04908333333333333,0.37742
590,0.049166666666666664,-0.29236
591,0.049249999999999995,0.14937
592,0.04933333333333333,0.016231
593,0.049416666666666664,0.12183
594,0.049499999999999995,0.27551
595,0.04958333333333333,-0.37228
596,0.049666666666666665,0.16067
597,0.049749999999999996,0.2034
598,0.049833333333333334,0.16230999999999998
599,0.049916666666666665,-0.14545999999999998
600,0.049999999999999996,0.2673
601,0.050083333333333334,0.075402
602,0.050166666666666665,-0.37906
603,0.050249999999999996,0.41131999999999996
604,0.050333333333333334,-0.12964
605,0.050416666666666665,0.052391
606,0.050499999999999996,-0.12594
607,0.050583333333333334,-0.089784
608,0.050666666666666665,0.26586
609,0.050749999999999997,-0.2525
610,0.050833333333333335,0.06718400000000001
611,0.050916666666666666,0.18491
612,0.051,0.17936
613,0.051083333333333335,-0.23545
614,0.051166666666666666,0.049309
615,0.05125,0.1582
616,0.051333333333333335,-0.11464
617,0.051416666666666666,0.090811
618,0.0515,0.027531
619,0.05158333333333333,0.16519
620,0.051666666666666666,-0.32092
621,0.05175,0.064718
622,0.05183333333333333,0.40947
623,0.051916666666666667,0.028352999999999996
624,0.052,-0.13046
625,0.05208333333333333,0.1091
626,0.05216666666666667,0.31989
627,0.05225,-0.38625
628,0.05233333333333333,0.14279
629,0.05241666666666667,0.19251
630,0.0525,-0.12655999999999998
631,0.05258333333333333,0.12307
632,0.05266666666666667,-0.14176
633,0.05275,0.15615
634,0.05283333333333333,0.031639999999999995
635,0.05291666666666667,-0.04068
636,0.053,0.16416
637,0.05308333333333333,0.021573
638,0.05316666666666667,-0.16498
639,0.05325,-0.009861799999999999
640,0.05333333333333333,0.15615
641,0.05341666666666667,-0.06286900000000001
642,0.0535,-0.061636
643,0.05358333333333333,0.0094509
644,0.05366666666666667,0.063075
645,0.05375,-0.15635
646,0.05383333333333333,-0.0010272999999999999
647,0.05391666666666667,0.12779000000000001
648,0.054,-0.018491
649,0.05408333333333333,-0.051364
650,0.05416666666666666,-0.038419999999999996
651,0.05425,0.22682
652,0.05433333333333333,-0.1282
653,0.05441666666666666,0.046227
654,0.0545,0.14875
655,0.05458333333333333,-0.13087000000000001
656,0.05466666666666666,0.17197
657,0.05475,0.055473
658,0.05483333333333333,0.11279000000000002
659,0.05491666666666666,0.20217000000000002
660,0.055,0.1884
661,0.05508333333333333,0.10951
662,0.05516666666666666,0.17073
663,0.05525,0.22455999999999998
664,0.05533333333333333,0.088345
665,0.05541666666666666,0.16909000000000002
666,0.0555,-0.022188999999999997
667,0.05558333333333333,-0.023011
668,0.05566666666666666,-0.046432999999999995
669,0.05575,-0.041296
670,0.05583333333333333,-0.16765
671,0.05591666666666666,-0.057937999999999996
672,0.056,0.095947
673,0.05608333333333333,-0.25866999999999996
674,0.05616666666666666,0.09348200000000001
675,0.05625,0.048076
676,0.05633333333333333,-0.058349
677,0.056416666666666664,0.12697
678,0.056499999999999995,0.0053418
679,0.05658333333333333,-0.0339
680,0.056666666666666664,-0.038625
681,0.056749999999999995,0.06615599999999999
682,0.05683333333333333,-0.14608
683,0.056916666666666664,0.059376
684,0.056999999999999995,0.06410199999999999
685,0.05708333333333333,-0.094715
686,0.057166666666666664,0.18285
687,0.057249999999999995,-0.025271000000000002
688,0.05733333333333333,0.089784
689,0.057416666666666664,0.18120999999999998
690,0.057499999999999996,0.18799000000000002
691,0.057583333333333334,-0.052391
692,0.057666666666666665,0.22744
693,0.057749999999999996,0.4257
694,0.057833333333333334,-0.34742
695,0.057916666666666665,0.11978
696,0.057999999999999996,-0.29462
697,0.058083333333333334,0.14649
698,0.058166666666666665,0.56438
699,0.058249999999999996,-0.49699
700,0.058333333333333334,0.056295000000000005
701,0.058416666666666665,0.05773300000000001
702,0.058499999999999996,0.045611
703,0.058583333333333334,-0.44748000000000004
704,0.058666666666666666,0.16702999999999998
705,0.05875,0.4898
706,0.058833333333333335,-0.13046
707,0.058916666666666666,0.17669
708,0.059,-0.64451
709,0.05908333333333333,0.5411699999999999
710,0.059166666666666666,-0.15943
711,0.05925,-0.46226999999999996
712,0.05933333333333333,0.5797899999999999
713,0.059416666666666666,-0.33325
714,0.0595,0.024038
715,0.05958333333333333,-0.10992
716,0.059666666666666666,0.73368
717,0.05975,-0.10478
718,0.05983333333333333,-0.067595
719,0.05991666666666667,0.67471
720,0.06,-0.32626
721,0.06008333333333333,0.097591
722,0.06016666666666667,-0.24100000000000002
723,0.06025,0.6741
724,0.06033333333333333,-0.019107
725,0.06041666666666667,-0.40269
726,0.0605,0.3427
727,0.06058333333333333,-0.032462
728,0.06066666666666667,-0.022188999999999997
729,0.06075,-0.39303
730,0.06083333333333333,0.69197
731,0.06091666666666667,-0.088345
732,0.061,-0.41831
733,0.06108333333333333,0.11259000000000001
734,0.06116666666666667,0.12944
735,0.06125,0.27141
736,0.06133333333333333,-0.3464
737,0.06141666666666667,0.50275
738,0.0615,-0.0339
739,0.06158333333333333,-0.20854
740,0.06166666666666666,0.0032873000000000004
741,0.06175,0.06903300000000001
742,0.06183333333333333,0.064924
743,0.06191666666666666,-0.52453
744,0.062,0.37701
745,0.06208333333333333,0.073964
746,0.06216666666666666,-0.079511
747,0.06225,0.0084236
748,0.06233333333333333,0.16149000000000002
749,0.06241666666666666,0.29154
750,0.0625,-0.17977
751,0.06258333333333334,0.070471
752,0.06266666666666666,0.015615
753,0.06275,-0.014793
754,0.06283333333333332,-0.10437
755,0.06291666666666666,0.25866999999999996
756,0.063,-0.052596000000000004
757,0.06308333333333332,-0.1847
758,0.06316666666666666,0.27695
759,0.06325,0.17464000000000002
760,0.06333333333333332,0.11052999999999999
761,0.06341666666666666,-0.27284
762,0.0635,0.18101
763,0.06358333333333333,0.02712
764,0.06366666666666666,0.010889
765,0.06375,0.032050999999999996
766,0.06383333333333333,-0.23976999999999998
767,0.06391666666666666,0.21347
768,0.064,-0.096153
769,0.06408333333333333,0.07663500000000001
770,0.06416666666666666,-0.015615
771,0.06425,-0.052801999999999995
772,0.06433333333333333,0.058349
773,0.06441666666666666,0.055267
774,0.0645,0.12677
775,0.06458333333333333,-0.16888
776,0.06466666666666666,0.1656
777,0.06475,0.0082182
778,0.06483333333333333,0.18737
779,0.06491666666666666,0.19559
780,0.065,-0.14812999999999998
781,0.06508333333333333,0.0065745000000000005
782,0.06516666666666666,0.26237
783,0.06525,0.20319
784,0.06533333333333333,-0.39468000000000003
785,0.06541666666666666,0.07601799999999999
786,0.0655,0.0226
787,0.06558333333333333,0.043967
788,0.06566666666666666,0.19169
789,0.06575,-0.17299
790,0.06583333333333333,0.19518
791,0.06591666666666667,0.029175
792,0.066,0.23648000000000002
793,0.06608333333333333,0.24921999999999997
794,0.06616666666666667,-0.037187
795,0.06625,-0.0339
796,0.06633333333333333,0.16929
797,0.06641666666666667,0.22723000000000002
798,0.0665,-0.35996
799,0.06658333333333333,0.092865
800,0.06666666666666667,0.22518000000000002
801,0.06675,-0.08937300000000001
802,0.06683333333333333,0.10396
803,0.06691666666666667,0.040063999999999995
804,0.067,0.012738
805,0.06708333333333333,0.23051999999999997
806,0.06716666666666667,0.05444500000000001
807,0.06725,-0.26256999999999997
808,0.06733333333333333,-0.098618
809,0.06741666666666667,-0.14156
810,0.0675,0.29031
811,0.06758333333333333,-0.15573
812,0.06766666666666667,-0.32626
813,0.06775,0.36694
814,0.06783333333333333,-0.26689
815,0.06791666666666667,-0.076224
816,0.06799999999999999,0.13457
817,0.06808333333333333,0.49515
818,0.06816666666666667,0.17998
819,0.06824999999999999,-0.59582
820,0.06833333333333333,0.51405
821,0.06841666666666667,0.42467
822,0.06849999999999999,-0.41481
823,0.06858333333333333,-0.20751
824,0.06866666666666667,0.59541
825,0.06874999999999999,0.13396
826,0.06883333333333333,-0.56315
827,0.06891666666666667,0.25887
828,0.06899999999999999,0.3353
829,0.06908333333333333,-0.14834
830,0.06916666666666667,-0.17895
831,0.06924999999999999,0.35338
832,0.06933333333333333,-0.12861
833,0.06941666666666667,-0.55062
834,0.06949999999999999,0.33099
835,0.06958333333333333,0.30346
836,0.06966666666666667,-0.24181999999999998
837,0.06974999999999999,-0.33284
838,0.06983333333333333,0.27161
839,0.06991666666666667,0.18799000000000002
840,0.06999999999999999,-0.53254
841,0.07008333333333333,-0.15964
842,0.07016666666666667,0.61719
843,0.07024999999999999,-0.088962
844,0.07033333333333333,-0.6704
845,0.07041666666666667,0.5362399999999999
846,0.0705,0.31290999999999997
847,0.07058333333333333,-0.33407
848,0.07066666666666667,0.13909000000000002
