,time,vib
102,0.008499999999999999,-0.11978
103,0.008583333333333333,-0.20997
104,0.008666666666666666,0.22455999999999998
105,0.008749999999999999,0.22127
106,0.008833333333333334,-0.20586999999999997
107,0.008916666666666666,-0.22025
108,0.009,0.31887
109,0.009083333333333334,0.16005
110,0.009166666666666667,-0.079305
111,0.00925,0.15204
112,0.009333333333333332,0.33755999999999997
113,0.009416666666666667,0.004520000000000001
114,0.0095,-0.078689
115,0.009583333333333333,0.39653
116,0.009666666666666667,0.0084236
117,0.00975,-0.15306
118,0.009833333333333333,0.078073
119,0.009916666666666666,0.1319
120,0.01,-0.068622
121,0.010083333333333333,-0.19147999999999998
122,0.010166666666666666,0.14115
123,0.01025,-0.048076
124,0.010333333333333333,-0.076429
125,0.010416666666666666,0.0047255000000000005
126,0.010499999999999999,0.027736
127,0.010583333333333333,0.074169
128,0.010666666666666666,-0.098207
129,0.01075,0.055678
130,0.010833333333333334,0.17012
131,0.010916666666666667,-0.095331
132,0.011,-0.15779
133,0.011083333333333332,0.34475
134,0.011166666666666667,0.026914999999999998
135,0.01125,-0.33571
136,0.011333333333333332,0.15163
137,0.011416666666666667,0.06410199999999999
138,0.0115,0.047665
139,0.011583333333333333,0.14176
140,0.011666666666666665,-0.10006
141,0.01175,0.031435000000000005
142,0.011833333333333333,0.30921
143,0.011916666666666666,-0.010684
144,0.012,-0.035749
145,0.012083333333333333,0.22291999999999998
146,0.012166666666666666,-0.12903
147,0.012249999999999999,0.005136399999999999
148,0.012333333333333333,0.082182
149,0.012416666666666666,-0.22311999999999999
150,0.012499999999999999,0.011095
151,0.012583333333333334,0.14937
152,0.012666666666666666,-0.067389
153,0.01275,0.052801999999999995
154,0.012833333333333334,0.1167
155,0.012916666666666667,-0.08444199999999999
156,0.013,0.21531999999999998
157,0.013083333333333332,0.18696
158,0.013166666666666667,-0.11999000000000001
159,0.01325,0.02486
160,0.013333333333333332,0.079511
161,0.013416666666666667,-0.065951
162,0.0135,-0.02712
163,0.013583333333333333,0.087113
164,0.013666666666666666,-0.079922
165,0.01375,-0.026708999999999997
166,0.013833333333333333,-0.010067
167,0.013916666666666666,0.034516000000000005
168,0.014,0.073758
169,0.014083333333333333,-0.07458
170,0.014166666666666666,0.11155999999999999
171,0.014249999999999999,0.15204
172,0.014333333333333333,-0.042118
173,0.014416666666666666,-0.13477999999999998
174,0.014499999999999999,0.26873
175,0.014583333333333334,0.13149
176,0.014666666666666666,-0.056295000000000005
177,0.01475,0.12861
178,0.014833333333333332,0.17977
179,0.014916666666666667,0.13889
180,0.015,-0.11197
181,0.015083333333333332,0.11177000000000001
182,0.015166666666666667,-0.12204000000000001
183,0.01525,0.37578
184,0.015333333333333332,0.07170399999999999
185,0.015416666666666665,-0.21429
186,0.0155,0.35523000000000005
187,0.015583333333333333,-0.14526
188,0.015666666666666666,0.19498
189,0.01575,-0.33263000000000004
190,0.01583333333333333,0.26791
191,0.015916666666666666,0.29914
192,0.016,-0.21141
193,0.01608333333333333,0.10191
194,0.016166666666666666,-0.29544000000000004
195,0.01625,0.56253
196,0.01633333333333333,-0.43638999999999994
197,0.016416666666666666,0.063485
198,0.0165,0.21593
199,0.016583333333333332,-0.27284
200,0.016666666666666666,0.16847
201,0.01675,-0.30551
202,0.016833333333333332,0.65992
203,0.016916666666666667,-0.5202100000000001
204,0.016999999999999998,0.024655
205,0.017083333333333332,0.3051
206,0.017166666666666667,-0.40618000000000004
207,0.017249999999999998,0.015615
208,0.017333333333333333,-0.20545
209,0.017416666666666667,0.48918999999999996
210,0.017499999999999998,-0.45508000000000004
211,0.017583333333333333,0.12655999999999998
212,0.017666666666666667,0.046227
213,0.01775,-0.082182
214,0.017833333333333333,0.26052
215,0.017916666666666668,-0.1734
216,0.018,0.70594
217,0.018083333333333333,-0.20299
218,0.018166666666666668,0.084031
219,0.01825,0.22559
220,0.018333333333333333,0.23935
221,0.018416666666666665,-0.030818
222,0.0185,-0.16128
223,0.018583333333333334,0.5504100000000001
224,0.018666666666666665,-0.42057
225,0.01875,0.087524
226,0.018833333333333334,-0.07683999999999999
227,0.018916666666666665,-0.013355
228,0.019,-0.039036
229,0.019083333333333334,-0.24203000000000002
230,0.019166666666666665,0.16806
231,0.01925,-0.22374000000000002
232,0.019333333333333334,0.13868
233,0.019416666666666665,-0.21531999999999998
234,0.0195,0.21921999999999997
235,0.01958333333333333,0.023422
236,0.019666666666666666,-0.25374
237,0.01975,0.19518
238,0.01983333333333333,-0.046432999999999995
239,0.019916666666666666,-0.08875599999999999
240,0.02,0.0055473
241,0.02008333333333333,0.36241999999999996
242,0.020166666666666666,-0.30818
243,0.02025,0.27428
244,0.02033333333333333,0.28024
245,0.020416666666666666,-0.0059582
246,0.0205,0.39797
247,0.020583333333333332,-0.0904
248,0.020666666666666667,0.30243000000000003
249,0.020749999999999998,0.092455
250,0.020833333333333332,0.18511
251,0.020916666666666667,-0.035133
252,0.020999999999999998,0.091633
253,0.021083333333333332,0.09717999999999999
254,0.021166666666666667,-0.18922
255,0.021249999999999998,0.33058000000000004
256,0.021333333333333333,-0.27223
257,0.021416666666666667,0.18675999999999998
258,0.0215,0.077662
259,0.021583333333333333,-0.16888
260,0.021666666666666667,0.085469
261,0.02175,0.022805000000000002
262,0.021833333333333333,0.021984
263,0.021916666666666668,-0.20381
264,0.022,0.2712
265,0.022083333333333333,-0.2636
266,0.022166666666666664,-0.017669
267,0.02225,0.08731799999999999
268,0.022333333333333334,-0.095331
269,0.022416666666666665,0.12944
270,0.0225,-0.24038
271,0.022583333333333334,0.14587
272,0.022666666666666665,-0.055473
273,0.02275,0.14197
274,0.022833333333333334,-0.046638
275,0.022916666666666665,0.14567
276,0.023,0.26647
277,0.023083333333333334,-0.28579
278,0.023166666666666665,0.43577
279,0.02325,0.0032873000000000004
280,0.02333333333333333,-0.024449000000000002
281,0.023416666666666665,0.11505
282,0.0235,0.056911
283,0.02358333333333333,0.077251
284,0.023666666666666666,-0.23299
285,0.02375,0.19354000000000002
286,0.02383333333333333,-0.037804000000000004
287,0.023916666666666666,0.027736
288,0.024,-0.16087
289,0.02408333333333333,0.16929
290,0.024166666666666666,0.27675
291,0.02425,-0.44398999999999994
292,0.024333333333333332,-0.08444199999999999
293,0.024416666666666666,-0.34496
294,0.024499999999999997,0.38297
295,0.024583333333333332,0.39509
296,0.024666666666666667,-0.43288999999999994
297,0.024749999999999998,0.12635
298,0.024833333333333332,0.24038
299,0.024916666666666667,-0.29339
300,0.024999999999999998,-0.38543
301,0.025083333333333332,0.54014
302,0.025166666666666667,0.25209000000000004
303,0.025249999999999998,0.17032
304,0.025333333333333333,-0.20032
305,0.025416666666666667,-0.34742
306,0.0255,0.6882699999999999
307,0.025583333333333333,-0.32666999999999996
308,0.025666666666666667,-0.036982
309,0.02575,0.5362399999999999
310,0.025833333333333333,-0.05198
311,0.025916666666666664,-0.28045
312,0.026,0.28435
313,0.026083333333333333,0.63773
314,0.026166666666666664,-0.46885
315,0.02625,0.2071
316,0.026333333333333334,0.34845
317,0.026416666666666665,-0.36776
318,0.0265,-0.37269
319,0.026583333333333334,0.17977
320,0.026666666666666665,0.57363
321,0.02675,-0.29914
322,0.026833333333333334,-0.13437000000000002
323,0.026916666666666665,-0.033489
324,0.027,0.11915999999999999
325,0.02708333333333333,-0.28764
326,0.027166666666666665,-0.19888
327,0.02725,0.8464700000000001
328,0.02733333333333333,-0.10951
329,0.027416666666666666,-0.51302
330,0.0275,0.34845
331,0.02758333333333333,0.55267
332,0.027666666666666666,-0.34804
333,0.02775,0.1093
334,0.02783333333333333,0.59027
335,0.027916666666666666,-0.28271
336,0.028,-0.2638
337,0.02808333333333333,0.017053
338,0.028166666666666666,0.37968
339,0.028249999999999997,-0.21039000000000002
340,0.028333333333333332,-0.25866999999999996
341,0.028416666666666666,0.38728
342,0.028499999999999998,0.21900999999999998
343,0.028583333333333332,-0.18491
344,0.028666666666666667,-0.13498
345,0.028749999999999998,0.46986999999999995
346,0.028833333333333332,-0.16457
347,0.028916666666666667,-0.27675
348,0.028999999999999998,0.092044
349,0.029083333333333333,-0.082593
350,0.029166666666666667,-0.16025
351,0.029249999999999998,0.0
352,0.029333333333333333,0.3429
353,0.029416666666666667,-0.10580999999999999
354,0.0295,-0.050131
355,0.029583333333333333,0.26134
356,0.029666666666666664,0.41831
357,0.02975,-0.04972
358,0.029833333333333333,-0.34167
359,0.029916666666666664,0.34373000000000004
360,0.03,0.12327
361,0.030083333333333333,-0.11547
362,0.030166666666666665,-0.043144999999999996
363,0.03025,0.12183
364,0.030333333333333334,-0.08505800000000001
365,0.030416666666666665,-0.06554
366,0.0305,0.15367999999999998
367,0.030583333333333334,-0.21366999999999997
368,0.030666666666666665,-0.011505
369,0.03075,-0.051364
370,0.03083333333333333,0.11567000000000001
371,0.030916666666666665,0.15120999999999998
372,0.031,-0.21141
373,0.03108333333333333,-0.0024655000000000002
374,0.031166666666666665,0.17628
375,0.03125,0.17607
376,0.03133333333333333,-0.074169
377,0.03141666666666666,0.06327999999999999
378,0.0315,0.15964
379,0.03158333333333333,0.16149000000000002
380,0.03166666666666666,0.23196
381,0.03175,-0.014381999999999999
382,0.03183333333333333,-0.00678
383,0.03191666666666666,0.14545999999999998
384,0.032,0.18779
385,0.03208333333333333,0.02034
386,0.03216666666666666,-0.10026
387,0.03225,-0.11937
388,0.03233333333333333,0.059582
389,0.03241666666666666,0.085675
390,0.0325,-0.11607999999999999
391,0.03258333333333333,-0.1169
392,0.03266666666666666,0.034927
393,0.03275,0.2562
394,0.03283333333333333,-0.044995
395,0.032916666666666664,-0.15717
396,0.033,0.10026
397,0.03308333333333333,0.10684
398,0.033166666666666664,-0.050131
399,0.03325,-0.017053
400,0.03333333333333333,-0.015203999999999999
401,0.033416666666666664,-0.069649
402,0.0335,0.33037
403,0.03358333333333333,-0.16067
404,0.033666666666666664,-0.14156
405,0.03375,0.12265999999999999
406,0.03383333333333333,-0.067389
407,0.033916666666666664,0.6178
408,0.033999999999999996,-0.24756999999999998
409,0.034083333333333334,-0.12245
410,0.034166666666666665,0.54178
411,0.034249999999999996,-0.36796999999999996
412,0.034333333333333334,0.00041091
413,0.034416666666666665,0.32749
414,0.034499999999999996,0.54096
415,0.034583333333333334,-0.14402
416,0.034666666666666665,-0.46207
417,0.034749999999999996,0.60013
418,0.034833333333333334,0.08588
419,0.034916666666666665,-0.50151
420,0.034999999999999996,-0.24511
421,0.035083333333333334,0.5037699999999999
422,0.035166666666666666,-0.025271000000000002
423,0.03525,-0.65499
424,0.035333333333333335,0.3577
425,0.035416666666666666,0.33469
426,0.0355,-0.14916
427,0.035583333333333335,-0.18614
428,0.035666666666666666,0.34393
429,0.03575,-0.12964
430,0.035833333333333335,-0.68047
431,0.035916666666666666,0.46638
432,0.036,0.36859000000000003
433,0.036083333333333335,-0.49309
434,0.036166666666666666,-0.17155
435,0.03625,0.65458
436,0.036333333333333336,0.11547
437,0.03641666666666667,-0.43700000000000006
438,0.0365,0.35338
439,0.03658333333333333,0.56726
440,0.03666666666666667,-0.062252999999999996
441,0.03675,-0.41008999999999995
442,0.03683333333333333,0.3803
443,0.03691666666666667,0.41336999999999996
444,0.037,-0.36735
445,0.03708333333333333,-0.11505
446,0.03716666666666667,0.59048
447,0.03725,0.099851
448,0.03733333333333333,-0.69916
449,0.03741666666666667,0.41358
450,0.0375,0.45426000000000005
451,0.03758333333333333,-0.54692
452,0.03766666666666667,-0.055678
453,0.03775,0.33407
454,0.03783333333333333,0.034927
455,0.03791666666666667,-0.30325
456,0.038,-0.026298000000000002
457,0.03808333333333333,0.26134
458,0.03816666666666667,-0.14156
459,0.03825,-0.20114
460,0.03833333333333333,0.20648000000000002
461,0.03841666666666667,0.011505
462,0.0385,-0.27346
463,0.03858333333333333,0.12779000000000001
464,0.03866666666666667,0.46905
465,0.03875,-0.13416
466,0.03883333333333333,-0.23381
467,0.03891666666666666,0.55843
468,0.039,0.13519
469,0.03908333333333333,-0.25353000000000003
470,0.03916666666666666,-0.0022600000000000003
471,0.03925,0.14217
472,0.03933333333333333,0.14485
473,0.03941666666666666,-0.16929
474,0.0395,-0.071087
475,0.03958333333333333,0.17854
476,0.03966666666666666,0.088345
477,0.03975,-0.15409
478,0.03983333333333333,0.19539
479,0.03991666666666666,0.098824
480,0.04,-0.20422
481,0.04008333333333333,0.14731
482,0.04016666666666666,0.008629099999999999
483,0.04025,-0.0047255000000000005
484,0.04033333333333333,0.038419999999999996
485,0.04041666666666666,0.093071
486,0.0405,0.11197
487,0.04058333333333333,0.14115
488,0.04066666666666666,0.0339
489,0.04075,-0.08115499999999999
490,0.04083333333333333,0.16868
491,0.040916666666666664,-0.00041091
492,0.041,0.11402999999999999
493,0.04108333333333333,-0.23668000000000003
494,0.041166666666666664,-0.12553
495,0.04125,0.22169
496,0.04133333333333333,-0.30633
497,0.041416666666666664,0.12574000000000002
498,0.041499999999999995,0.1243
499,0.04158333333333333,-0.17279
500,0.041666666666666664,0.078689
501,0.041749999999999995,0.23626999999999998
502,0.041833333333333333,0.058965
503,0.041916666666666665,-0.10889000000000001
504,0.041999999999999996,0.12922999999999998
505,0.042083333333333334,0.016436000000000003
506,0.042166666666666665,0.070882
507,0.042249999999999996,-0.15594
508,0.042333333333333334,-0.0069855
509,0.042416666666666665,0.40146
510,0.042499999999999996,-0.073964
511,0.042583333333333334,-0.0092455
512,0.042666666666666665,0.23915
513,0.042749999999999996,0.30469
514,0.042833333333333334,-0.15367999999999998
515,0.042916666666666665,0.048693
516,0.043,0.25845999999999997
517,0.043083333333333335,-0.38749
518,0.043166666666666666,0.37556999999999996
519,0.04325,-0.12985
520,0.043333333333333335,-0.25435
521,0.043416666666666666,0.47439
522,0.0435,-0.29975999999999997
523,0.043583333333333335,0.082387
524,0.043666666666666666,-0.072525
525,0.04375,0.0022600000000000003
526,0.043833333333333335,0.32256
527,0.043916666666666666,-0.24285
528,0.044,-0.024449000000000002
529,0.04408333333333333,0.14300000000000002
530,0.04416666666666667,0.19435999999999998
531,0.04425,-0.35686999999999997
532,0.04433333333333333,-0.0041091
533,0.04441666666666667,0.3729
534,0.0445,-0.28188
535,0.04458333333333333,-0.047255
536,0.04466666666666667,0.18059
537,0.04475,0.013765000000000001
538,0.04483333333333333,-0.22353
539,0.04491666666666667,0.24613000000000002
540,0.045,0.17731
541,0.04508333333333333,-0.24244000000000002
542,0.04516666666666667,0.18984
543,0.04525,0.17238
544,0.04533333333333333,0.12470999999999999
545,0.04541666666666667,-0.029996
546,0.0455,-0.032462
547,0.04558333333333333,0.33119
548,0.04566666666666667,-0.032462
549,0.04575,-0.38358000000000003
550,0.04583333333333333,0.3429
551,0.04591666666666667,0.27776999999999996
552,0.046,-0.42878
553,0.04608333333333333,0.18142
554,0.04616666666666667,0.30407
555,0.04625,-0.13622
556,0.04633333333333333,-0.067389
557,0.04641666666666667,0.15799000000000002
558,0.0465,0.14854
559,0.04658333333333333,-0.12389000000000001
560,0.04666666666666666,-0.06841599999999999
561,0.04675,0.052391
562,0.04683333333333333,0.18635
563,0.04691666666666666,-0.14793
564,0.047,-0.15738
565,0.04708333333333333,0.41748
566,0.04716666666666666,-0.067595
567,0.04725,-0.31435
568,0.04733333333333333,0.28373000000000004
569,0.04741666666666666,0.06245800000000001
570,0.0475,-0.22107
571,0.04758333333333333,0.15841
572,0.04766666666666666,0.07273099999999999
573,0.04775,-0.061225
574,0.04783333333333333,-0.005136399999999999
575,0.04791666666666666,0.09348200000000001
576,0.048,0.19539
577,0.04808333333333333,-0.012943999999999999
578,0.04816666666666666,0.037804000000000004
579,0.04825,0.20936
580,0.04833333333333333,0.14361
581,0.04841666666666666,-0.14526
582,0.0485,0.021573
583,0.04858333333333333,0.26565
584,0.048666666666666664,0.027736
585,0.04875,-0.032462
586,0.04883333333333333,-0.029996
587,0.048916666666666664,0.17381
588,0.048999999999999995,0.030202
589,0.04908333333333333,-0.16067
590,0.049166666666666664,0.18675999999999998
591,0.049249999999999995,-0.017669
592,0.04933333333333333,-0.20093
593,0.049416666666666664,0.14279
594,0.049499999999999995,0.037393
595,0.04958333333333333,-0.14217
596,0.049666666666666665,0.12225
597,0.049749999999999996,0.056705
598,0.049833333333333334,0.018080000000000002
599,0.049916666666666665,0.1017
600,0.049999999999999996,-0.079716
601,0.050083333333333334,0.061636
602,0.050166666666666665,0.068622
603,0.050249999999999996,-0.056911
604,0.050333333333333334,0.021778
605,0.050416666666666665,-0.039447
606,0.050499999999999996,-0.11485
607,0.050583333333333334,0.046432999999999995
608,0.050666666666666665,0.097591
609,0.050749999999999997,-0.07601799999999999
610,0.050833333333333335,0.032462
611,0.050916666666666666,0.035749
612,0.051,0.034105
613,0.051083333333333335,0.09389299999999999
614,0.051166666666666666,-0.035749
615,0.05125,0.095331
616,0.051333333333333335,0.20073
617,0.051416666666666666,0.11052999999999999
618,0.0515,0.093071
619,0.05158333333333333,0.12635
620,0.051666666666666666,0.24059
621,0.05175,0.14772000000000002
622,0.05183333333333333,0.11074
623,0.051916666666666667,0.11710999999999999
624,0.052,-0.040063999999999995
625,0.05208333333333333,0.27469
626,0.05216666666666667,-0.038419999999999996
627,0.05225,-0.32297
628,0.05233333333333333,-0.23586
629,0.05241666666666667,-0.0061636
630,0.0525,0.43946999999999997
631,0.05258333333333333,-0.33284
632,0.05266666666666667,-0.15553
633,0.05275,0.22250999999999999
634,0.05283333333333333,-0.036775999999999996
635,0.05291666666666667,-0.29524
636,0.053,-0.22169
637,0.05308333333333333,0.6854
638,0.05316666666666667,0.19169
639,0.05325,-0.23874
640,0.05333333333333333,-0.28024
641,0.05341666666666667,0.29688000000000003
642,0.0535,0.031639999999999995
643,0.05358333333333333,-0.38482
644,0.05366666666666667,0.54487
645,0.05375,-0.24366999999999997
646,0.05383333333333333,-0.055473
647,0.05391666666666667,0.097591
648,0.054,0.40454
649,0.05408333333333333,0.37804
650,0.05416666666666666,-0.32482
651,0.05425,0.5689
652,0.05433333333333333,0.10725
653,0.05441666666666666,-0.36961
654,0.0545,-0.27449
655,0.05458333333333333,0.54199
656,0.05466666666666666,-0.064513
657,0.05475,-0.54774
658,0.05483333333333333,0.46905
659,0.05491666666666666,-0.2638
660,0.055,-0.12882000000000002
661,0.05508333333333333,-0.021984
662,0.05516666666666666,0.40618000000000004
663,0.05525,0.24408000000000002
664,0.05533333333333333,-0.41379
665,0.05541666666666666,-0.10067000000000001
666,0.0555,0.10499000000000001
667,0.05558333333333333,0.2864
668,0.05566666666666666,-0.57548
669,0.05575,0.22805
670,0.05583333333333333,0.31825
671,0.05591666666666666,-0.37311
672,0.056,0.082182
673,0.05608333333333333,0.19354000000000002
674,0.05616666666666666,0.21614
675,0.05625,-0.29668
676,0.05633333333333333,0.45878
677,0.056416666666666664,0.25764000000000004
678,0.056499999999999995,-0.20669
679,0.05658333333333333,0.06841599999999999
680,0.056666666666666664,0.14443
681,0.056749999999999995,0.4596
682,0.05683333333333333,-0.24756999999999998
683,0.056916666666666664,0.013765000000000001
684,0.056999999999999995,0.14115
685,0.05708333333333333,-0.032667
686,0.057166666666666664,0.048487
687,0.057249999999999995,0.038215
688,0.05733333333333333,0.11033
689,0.057416666666666664,-0.226
690,0.057499999999999996,0.11135999999999999
691,0.057583333333333334,0.25640999999999997
692,0.057666666666666665,0.026093
693,0.057749999999999996,-0.28846
694,0.057833333333333334,0.1091
695,0.057916666666666665,0.28846
696,0.057999999999999996,-0.18265
697,0.058083333333333334,-0.06821100000000001
698,0.058166666666666665,-0.059787
699,0.058249999999999996,0.14567
700,0.058333333333333334,-0.0039036
701,0.058416666666666665,-0.02712
702,0.058499999999999996,0.036571
703,0.058583333333333334,-0.02034
704,0.058666666666666666,0.11464
705,0.05875,0.048282
706,0.058833333333333335,0.1658
707,0.058916666666666666,-0.0904
708,0.059,-0.050953
709,0.05908333333333333,0.22949
710,0.059166666666666666,0.11238
711,0.05925,-0.12183
712,0.05933333333333333,-0.012327
713,0.059416666666666666,0.15758
714,0.0595,0.072115
715,0.05958333333333333,0.13087000000000001
716,0.059666666666666666,-0.11135999999999999
717,0.05975,-0.046844
718,0.05983333333333333,0.1017
719,0.05991666666666667,0.048693
720,0.06,-0.12533
721,0.06008333333333333,0.0018491
722,0.06016666666666667,0.0078073000000000005
723,0.06025,-0.24018
724,0.06033333333333333,0.28312
725,0.06041666666666667,-0.094304
726,0.0605,-0.18922
727,0.06058333333333333,0.17238
728,0.06066666666666667,0.082387
729,0.06075,0.035133
730,0.06083333333333333,-0.1732
731,0.06091666666666667,0.14053
732,0.061,0.050542000000000004
733,0.06108333333333333,0.15491
734,0.06116666666666667,-0.010067
735,0.06125,-0.16888
736,0.06133333333333333,0.25866999999999996
737,0.06141666666666667,0.10006
738,0.0615,0.14772000000000002
739,0.06158333333333333,-0.025887
740,0.06166666666666666,-0.29627
741,0.06175,-0.056295000000000005
742,0.06183333333333333,0.74292
743,0.06191666666666666,0.088551
744,0.062,-0.49001000000000006
745,0.06208333333333333,0.5333600000000001
746,0.06216666666666666,-0.057526999999999995
747,0.06225,-0.37311
748,0.06233333333333333,-0.0080127
749,0.06241666666666666,0.28928000000000004
750,0.0625,0.50193
751,0.06258333333333334,-0.26216
752,0.06266666666666666,-0.28928000000000004
753,0.06275,0.54076
754,0.06283333333333332,0.10417
755,0.06291666666666666,-0.71005
756,0.063,0.61862
757,0.06308333333333332,0.57034
758,0.06316666666666666,-0.7721
759,0.06325,-0.0069855
760,0.06333333333333332,0.66691
761,0.06341666666666666,0.067389
762,0.0635,-0.33838
763,0.06358333333333333,0.28886999999999996
764,0.06366666666666666,0.113
765,0.06375,-0.41768999999999995
766,0.06383333333333333,-0.12759
767,0.06391666666666666,0.35070999999999997
768,0.064,0.22826
769,0.06408333333333333,-0.49104
770,0.06416666666666666,0.040475
771,0.06425,0.44501
772,0.06433333333333333,-0.33899999999999997
773,0.06441666666666666,-0.49268
774,0.0645,0.59315
775,0.06458333333333333,0.43288999999999994
776,0.06466666666666666,-0.64184
777,0.06475,0.04972
778,0.06483333333333333,0.54199
779,0.06491666666666666,0.038831
780,0.065,-0.21881
781,0.06508333333333333,0.43371000000000004
782,0.06516666666666666,0.48178999999999994
783,0.06525,-0.47336999999999996
784,0.06533333333333333,-0.13067
785,0.06541666666666666,0.43762
786,0.0655,-0.047255
787,0.06558333333333333,-0.55719
788,0.06566666666666666,0.079716
789,0.06575,0.35667
790,0.06583333333333333,-0.30839
791,0.06591666666666667,-0.23114
792,0.066,0.16929
793,0.06608333333333333,0.24264000000000002
794,0.06616666666666667,-0.13108
795,0.06625,-0.037187
796,0.06633333333333333,0.21963000000000002
797,0.06641666666666667,-0.20689000000000002
798,0.0665,-0.22415
799,0.06658333333333333,0.3238
800,0.06666666666666667,0.1169
801,0.06675,-0.42796000000000006
802,0.06683333333333333,0.16067
803,0.06691666666666667,0.28723000000000004
804,0.067,-0.16683
805,0.06708333333333333,-0.032050999999999996
806,0.06716666666666667,0.061225
807,0.06725,0.24983000000000002
808,0.06733333333333333,0.17197
809,0.06741666666666667,-0.19909000000000002
810,0.0675,0.06410199999999999
811,0.06758333333333333,0.35277
812,0.06766666666666667,-0.084236
813,0.06775,0.11937
814,0.06783333333333333,0.39468000000000003
815,0.06791666666666667,-0.22764
816,0.06799999999999999,-0.12615
817,0.06808333333333333,0.24716
818,0.06816666666666667,0.15758
819,0.06824999999999999,-0.00041091
820,0.06833333333333333,-0.005136399999999999
821,0.06841666666666667,-0.0018491
822,0.06849999999999999,-0.0053418
823,0.06858333333333333,0.16435999999999998
824,0.06866666666666667,-0.17361
825,0.06874999999999999,-0.076224
826,0.06883333333333333,0.25476
827,0.06891666666666667,-0.10396
828,0.06899999999999999,-0.077456
829,0.06908333333333333,-0.036364999999999995
830,0.06916666666666667,-0.11135999999999999
831,0.06924999999999999,0.048487
832,0.06933333333333333,0.12183
833,0.06941666666666667,-0.0036982
834,0.06949999999999999,-0.18327000000000002
835,0.06958333333333333,0.056705
836,0.06966666666666667,0.18573
837,0.06974999999999999,0.15779
838,0.06983333333333333,0.08814
839,0.06991666666666667,-0.027942
840,0.06999999999999999,0.28723000000000004
841,0.07008333333333333,0.17423
842,0.07016666666666667,-0.080127
843,0.07024999999999999,0.15922999999999998
844,0.07033333333333333,0.25805
845,0.07041666666666667,-0.015615
846,0.0705,-0.09676900000000001
847,0.07058333333333333,0.3314
