-0.037621958456973,4,B021
-0.008651038575668,4,B021
-0.07488178041543,4,B021
-0.073272284866469,4,B021
0.009777685459941,4,B021
-0.033236083086054,4,B021
-0.026435964391691,4,B021
0.050819821958457,4,B021
0.027361424332344,4,B021
0.019152997032641,4,B021
0.009053412462908,4,B021
-0.048123916913947,4,B021
-0.000603560830861,4,B021
0.024303382789318,4,B021
-0.006558694362018,4,B021
0.033477507418398,4,B021
0.011789554896143,4,B021
-0.019877270029674,4,B021
0.011346943620178,4,B021
-0.00458706231454,4,B021
-0.013278338278932,4,B021
0.024303382789318,4,B021
0.052389080118694,4,B021
0.059309910979229,4,B021
0.037139109792285,4,B021
0.01315762611276,4,B021
0.021728189910979,4,B021
0.020118694362018,4,B021
-0.016980178041543,4,B021
-0.02880997032641,4,B021
0.014244035608309,4,B021
0.028206409495549,4,B021
-0.003862789317507,4,B021
-0.00020118694362,4,B021
-0.002454480712166,4,B021
-0.050256498516321,4,B021
-0.031063264094956,4,B021
0.015370682492582,4,B021
0.035931988130564,4,B021
0.079227418397626,4,B021
0.039714302670623,4,B021
0.005150385756677,4,B021
0.046514421364985,4,B021
-0.018187299703264,4,B021
-0.076652225519288,4,B021
-0.047198456973294,4,B021
-0.062247240356083,4,B021
-0.023538872403561,4,B021
0.028125934718101,4,B021
-0.053555964391691,4,B021
-0.056493293768546,4,B021
-0.006759881305638,4,B021
-0.055406884272997,4,B021
0.00229353115727,4,B021
0.063695786350148,4,B021
0.027884510385757,4,B021
0.08803940652819,4,B021
0.098219465875371,4,B021
0.025470267062315,4,B021
0.046232759643917,4,B021
-0.000804747774481,4,B021
-0.067960949554896,4,B021
-0.001207121661721,4,B021
-0.004466350148368,4,B021
-0.00398350148368,4,B021
0.062207002967359,4,B021
-0.02691881305638,4,B021
-0.085021602373887,4,B021
-0.01066290801187,4,B021
-0.024544807121662,4,B021
0.001649732937685,4,B021
0.066069792284867,4,B021
0.00897293768546,4,B021
0.046755845697329,4,B021
0.086711572700297,4,B021
-0.018911572700297,4,B021
-0.013318575667656,4,B021
-0.013720949554896,4,B021
-0.08365353115727,4,B021
0.006156320474777,4,B021
0.047077744807122,4,B021
0.001931394658754,4,B021
0.066110029673591,4,B021
0.022774362017804,4,B021
-0.048284866468843,4,B021
0.016738753709199,4,B021
-0.036052700296736,4,B021
-0.07238706231454,4,B021
0.01295643916914,4,B021
-0.014968308605341,4,B021
0.018831097922849,4,B021
0.106508367952522,4,B021
0.04047881305638,4,B021
0.058344213649852,4,B021
0.091419347181009,4,B021
0.017261839762611,4,B021
0.076088902077151,4,B021
0.091218160237389,4,B021
-0.021728189910979,4,B021
-0.010341008902077,4,B021
-0.032833709198813,4,B021
-0.095764985163205,4,B021
-0.035207715133531,4,B021
-0.062488664688427,4,B021
-0.074600118694362,4,B021
0.056694480712166,4,B021
0.071340890207715,4,B021
0.069972818991098,4,B021
0.108399525222552,4,B021
0.008007240356083,4,B021
-0.01834824925816,4,B021
0.022975548961424,4,B021
-0.031183976261128,4,B021
-0.002736142433234,4,B021
0.019796795252226,4,B021
-0.019635845697329,4,B021
0.02213056379822,4,B021
-0.005592997032641,4,B021
-0.080716201780416,4,B021
-0.046313234421365,4,B021
-0.025872640949555,4,B021
-0.019193234421365,4,B021
0.030338991097923,4,B021
0.020601543026706,4,B021
0.010703145400594,4,B021
0.041726172106825,4,B021
0.005230860534125,4,B021
-0.018187299703264,4,B021
-0.003862789317507,4,B021
-0.003862789317507,4,B021
0.046514421364985,4,B021
0.048687240356083,4,B021
0.014847596439169,4,B021
0.004546824925816,4,B021
-0.033678694362018,4,B021
-0.04027762611276,4,B021
-0.039754540059347,4,B021
-0.019676083086054,4,B021
0.038869317507418,4,B021
0.022613412462908,4,B021
-0.004667537091988,4,B021
0.014404985163205,4,B021
0.009133887240356,4,B021
0.029051394658754,4,B021
0.014364747774481,4,B021
-0.034161543026706,4,B021
0.015732818991098,4,B021
0.040116676557864,4,B021
0.005391810089021,4,B021
0.029453768545994,4,B021
0.006116083086053,4,B021
-0.052630504451039,4,B021
-0.011226231454006,4,B021
-0.022371988130564,4,B021
-0.047600830860534,4,B021
0.020722255192878,4,B021
-0.011346943620178,4,B021
-0.044743976261128,4,B021
0.018871335311573,4,B021
-0.003540890207715,4,B021
-0.005633234421365,4,B021
0.042530919881306,4,B021
-0.021003916913947,4,B021
-0.012554065281899,4,B021
0.06132178041543,4,B021
0.023498635014837,4,B021
0.044784213649852,4,B021
0.06800118694362,4,B021
-0.011789554896143,4,B021
0.035368664688427,4,B021
0.071904213649852,4,B021
-0.015410919881306,4,B021
0.020601543026706,4,B021
0.044542789317508,4,B021
-0.010823857566766,4,B021
0.022814599406528,4,B021
0.000684035608309,4,B021
-0.063655548961424,4,B021
-0.012030979228487,4,B021
-0.037018397626113,4,B021
-0.050658872403561,4,B021
0.048204391691395,4,B021
-0.005472284866469,4,B021
-0.02961471810089,4,B021
0.030258516320475,4,B021
-0.012634540059347,4,B021
0.014002611275964,4,B021
0.062287477744807,4,B021
0.000925459940653,4,B021
0.030338991097923,4,B021
0.062086290801187,4,B021
-0.007967002967359,4,B021
0.030821839762611,4,B021
0.011910267062315,4,B021
-0.071662789317508,4,B021
-0.018911572700297,4,B021
-0.023136498516321,4,B021
-0.038265756676558,4,B021
0.049773649851632,4,B021
0.035529614243324,4,B021
0.020279643916914,4,B021
0.072467537091988,4,B021
0.00498943620178,4,B021
0.014887833827893,4,B021
0.091540059347181,4,B021
0.035046765578635,4,B021
0.03339703264095,4,B021
0.046474183976261,4,B021
-0.029494005934718,4,B021
-0.023619347181009,4,B021
-0.035328427299703,4,B021
-0.088200356083086,4,B021
-0.022895074183976,4,B021
-0.005794183976261,4,B021
0.010180059347181,4,B021
0.087355370919881,4,B021
0.05613115727003,4,B021
0.010139821958457,4,B021
0.007041543026706,4,B021
-0.0313046884273,4,B021
-0.029091632047478,4,B021
-0.013519762611276,4,B021
-0.060677982195846,4,B021
-0.01565234421365,4,B021
0.039553353115727,4,B021
0.012513827893175,4,B021
0.014606172106825,4,B021
0.020762492581602,4,B021
0.007484154302671,4,B021
0.001408308605341,4,B021
0.018549436201781,4,B021
0.028488071216617,4,B021
0.019917507418398,4,B021
-0.01335881305638,4,B021
-0.051463620178042,4,B021
-0.068644985163205,4,B021
-0.054481424332344,4,B021
-0.045991335311573,4,B021
-0.043013768545994,4,B021
0.02752237388724,4,B021
0.040800712166172,4,B021
0.01086409495549,4,B021
0.041042136498516,4,B021
0.018388486646884,4,B021
-0.012594302670623,4,B021
0.000844985163205,4,B021
-0.045307299703264,4,B021
-0.027884510385757,4,B021
0.02961471810089,4,B021
-0.02502765578635,4,B021
-0.013801424332344,4,B021
0.014565934718101,4,B021
-0.054079050445104,4,B021
-0.015048783382789,4,B021
0.056694480712166,4,B021
0.028407596439169,4,B021
0.074801305637982,4,B021
0.078221483679525,4,B021
0.009656973293769,4,B021
0.060999881305638,4,B021
0.0229353115727,4,B021
-0.052791454005935,4,B021
0.013881899109792,4,B021
0.000965697329377,4,B021
-0.0177446884273,4,B021
0.070375192878338,4,B021
0.044824451038576,4,B021
0.00877175074184,4,B021
0.043335667655786,4,B021
-0.009133887240356,4,B021
0.0041846884273,4,B021
0.059631810089021,4,B021
-0.010461721068249,4,B021
0.01356,4,B021
0.05653353115727,4,B021
-0.048687240356083,4,B021
-0.013399050445104,4,B021
0.02023940652819,4,B021
-0.055567833827893,4,B021
0.008490089020772,4,B021
0.013680712166172,4,B021
-0.014244035608309,4,B021
0.067115964391691,4,B021
0.028528308605341,4,B021
-0.019676083086054,4,B021
0.031666824925816,4,B021
-0.032954421364985,4,B021
-0.048043442136499,4,B021
0.059430623145401,4,B021
0.021768427299703,4,B021
-0.012232166172107,4,B021
0.016537566765579,4,B021
-0.03778290801187,4,B021
0.010059347181009,4,B021
0.03359821958457,4,B021
-0.076531513353116,4,B021
-0.013680712166172,4,B021
0.036776973293769,4,B021
-0.026838338278932,4,B021
0.034242017804154,4,B021
0.013519762611276,4,B021
-0.051181958456973,4,B021
0.021164866468843,4,B021
-0.002253293768546,4,B021
-0.035006528189911,4,B021
0.042249258160237,4,B021
0.023257210682493,4,B021
0.006800118694362,4,B021
0.036897685459941,4,B021
-0.047882492581602,4,B021
-0.070013056379822,4,B021
-0.028447833827893,4,B021
-0.072346824925816,4,B021
-0.023659584569733,4,B021
0.029091632047478,4,B021
-0.00189115727003,4,B021
0.052067181008902,4,B021
0.034322492581602,4,B021
-0.038426706231454,4,B021
-0.011990741839763,4,B021
-0.018066587537092,4,B021
-0.01066290801187,4,B021
0.041364035608309,4,B021
0.008047477744807,4,B021
-0.004908961424332,4,B021
0.028407596439169,4,B021
0.00627703264095,4,B021
0.009133887240356,4,B021
0.018750623145401,4,B021
0.020118694362018,4,B021
0.058585637982196,4,B021
0.079911454005935,4,B021
0.068644985163205,4,B021
0.036455074183976,4,B021
-0.003581127596439,4,B021
-0.025993353115727,4,B021
-0.038668130563798,4,B021
-0.034322492581602,4,B021
0.002011869436202,4,B021
0.017060652818991,4,B021
0.042490682492582,4,B021
0.062931275964392,4,B021
0.030580415430267,4,B021
0.037300059347181,4,B021
0.034966290801187,4,B021
-0.010260534124629,4,B021
0.012191928783383,4,B021
0.021486765578635,4,B021
-0.006075845697329,4,B021
0.041203086053413,4,B021
0.015531632047478,4,B021
-0.043255192878338,4,B021
-0.00957649851632,4,B021
-0.038829080118694,4,B021
-0.036052700296736,4,B021
0.04068,4,B021
0.003058041543027,4,B021
-0.003621364985163,4,B021
0.075364629080119,4,B021
0.042450445103858,4,B021
0.010019109792285,4,B021
0.012393115727003,4,B021
-0.037943857566766,4,B021
0.002333768545994,4,B021
0.061925341246291,4,B021
0.001770445103858,4,B021
-0.002414243323442,4,B021
0.00877175074184,4,B021
-0.077658160237389,4,B021
-0.056453056379822,4,B021
-0.032069198813056,4,B021
-0.073352759643917,4,B021
0.001086409495549,4,B021
0.00647821958457,4,B021
-0.036978160237389,4,B021
0.02502765578635,4,B021
-0.017342314540059,4,B021
-0.080434540059347,4,B021
-0.027200474777448,4,B021
-0.058183264094956,4,B021
-0.044341602373887,4,B021
0.063494599406528,4,B021
0.030097566765579,4,B021
0.022653649851632,4,B021
0.057740652818991,4,B021
-0.013238100890208,4,B021
0.014485459940653,4,B021
0.043416142433235,4,B021
-0.046836320474778,4,B021
-0.00627703264095,4,B021
0.030379228486647,4,B021
-0.03400059347181,4,B021
-0.001046172106825,4,B021
-0.017020415430267,4,B021
-0.066270979228487,4,B021
0.019313946587537,4,B021
0.03798409495549,4,B021
0.05134290801187,4,B021
0.133869792284867,4,B021
0.071622551928783,4,B021
0.046152284866469,4,B021
0.077416735905045,4,B021
-0.014968308605341,4,B021
-0.018790860534125,4,B021
0.011226231454006,4,B021
-0.039231454005935,4,B021
-0.017664213649852,4,B021
0.014847596439169,4,B021
0.01376118694362,4,B021
0.041042136498516,4,B021
0.008329139465875,4,B021
-0.040639762611276,4,B021
0.029896379821959,4,B021
0.049894362017804,4,B021
0.038104807121662,4,B021
0.081842848664689,4,B021
0.045991335311573,4,B021
0.025711691394659,4,B021
0.020279643916914,4,B021
-0.042249258160237,4,B021
-0.048204391691395,4,B021
-0.028729495548962,4,B021
-0.028890445103858,4,B021
0.032833709198813,4,B021
0.076209614243324,4,B021
0.063092225519288,4,B021
0.062166765578635,4,B021
0.043818516320475,4,B021
0.020158931750742,4,B021
0.007926765578635,4,B021
0.004707774480712,4,B021
-0.011387181008902,4,B021
-0.019716320474778,4,B021
-0.012473590504451,4,B021
-0.042450445103858,4,B021
-0.059551335311573,4,B021
-0.035730801186944,4,B021
-0.041967596439169,4,B021
-0.032149673590505,4,B021
0.040921424332344,4,B021
0.047681305637982,4,B021
0.045669436201781,4,B021
0.071260415430267,4,B021
-0.015692581602374,4,B021
-0.07407703264095,4,B021
-0.060677982195846,4,B021
-0.07846290801187,4,B021
-0.038064569732938,4,B021
-0.025148367952522,4,B021
-0.061764391691395,4,B021
0.007564629080119,4,B021
0.028689258160237,4,B021
-0.042732106824926,4,B021
-0.021486765578635,4,B021
-0.022170801186944,4,B021
-0.044180652818991,4,B021
0.046916795252226,4,B021
0.069650919881306,4,B021
0.03589175074184,4,B021
0.060879169139466,4,B021
-0.005794183976261,4,B021
-0.052228130563798,4,B021
0.037340296735905,4,B021
0.0313046884273,4,B021
0.008892462908012,4,B021
0.059551335311573,4,B021
0.010582433234421,4,B021
0.005432047477745,4,B021
0.025188605341246,4,B021
-0.098702314540059,4,B021
-0.100191097922849,4,B021
-0.009777685459941,4,B021
-0.010783620178042,4,B021
0.066673353115727,4,B021
0.090856023738873,4,B021
0.020158931750742,4,B021
0.070576379821959,4,B021
0.044140415430267,4,B021
-0.060999881305638,4,B021
-0.008811988130564,4,B021
-0.006759881305638,4,B021
-0.040317863501484,4,B021
0.046997270029674,4,B021
0.019997982195846,4,B021
-0.013720949554896,4,B021
0.038466943620178,4,B021
-0.018750623145401,4,B021
-0.011548130563798,4,B021
0.038024332344214,4,B021
-0.025148367952522,4,B021
0.018750623145401,4,B021
0.090493887240356,4,B021
0.037259821958457,4,B021
0.071904213649852,4,B021
0.059470860534125,4,B021
-0.031586350148368,4,B021
0.053757151335312,4,B021
0.060999881305638,4,B021
-0.006116083086053,4,B021
0.047641068249258,4,B021
-0.000160949554896,4,B021
-0.038064569732938,4,B021
0.018468961424332,4,B021
-0.05653353115727,4,B021
-0.064741958456973,4,B021
0.025269080118694,4,B021
-0.022090326409496,4,B021
0.006236795252226,4,B021
0.066431928783383,4,B021
0.004868724035608,4,B021
0.044502551928783,4,B021
0.058303976261128,4,B021
-0.027763798219585,4,B021
0.017141127596439,4,B021
0.048003204747775,4,B021
0.004426112759644,4,B021
0.043818516320475,4,B021
0.002011869436202,4,B021
-0.079629792284867,4,B021
-0.057338278931751,4,B021
-0.081883086053413,4,B021
-0.069771632047478,4,B021
-0.00478824925816,4,B021
-0.026798100890208,4,B021
0.006800118694362,4,B021
0.082204985163205,4,B021
0.083210919881306,4,B021
0.064822433234421,4,B021
0.019756557863502,4,B021
-0.014284272997033,4,B021
0.023136498516321,4,B021
0.048003204747775,4,B021
-0.005633234421365,4,B021
-0.057056617210683,4,B021
-0.078141008902077,4,B021
-0.071542077151335,4,B021
-0.039875252225519,4,B021
-0.028488071216617,4,B021
-0.003661602373887,4,B021
0.012916201780416,4,B021
0.036213649851632,4,B021
0.0626093768546,4,B021
0.035771038575668,4,B021
0.0313046884273,4,B021
0.010823857566766,4,B021
-0.043577091988131,4,B021
-0.004707774480712,4,B021
0.026395727002967,4,B021
-0.008811988130564,4,B021
0.018750623145401,4,B021
-0.00020118694362,4,B021
-0.035730801186944,4,B021
0.005552759643917,4,B021
-0.01814706231454,4,B021
-0.030057329376855,4,B021
0.007926765578635,4,B021
-0.034966290801187,4,B021
-0.054763086053413,4,B021
-0.006075845697329,4,B021
-0.018670148367953,4,B021
0.021205103857567,4,B021
0.076611988130564,4,B021
0.008691275964392,4,B021
0.007806053412463,4,B021
0.058746587537092,4,B021
0.04007643916914,4,B021
0.087073709198813,4,B021
0.086550623145401,4,B021
-0.029654955489614,4,B021
0.001046172106825,4,B021
0.027361424332344,4,B021
-0.007001305637982,4,B021
0.053877863501484,4,B021
0.013519762611276,4,B021
-0.029333056379822,4,B021
0.073634421364985,4,B021
0.056211632047478,4,B021
0.001931394658754,4,B021
0.042088308605341,4,B021
-0.044703738872404,4,B021
-0.068162136498516,4,B021
0.007363442136499,4,B021
-0.027643086053413,4,B021
0.021245341246291,4,B021
0.060114658753709,4,B021
-0.034523679525223,4,B021
0.007041543026706,4,B021
0.072024925816024,4,B021
0.013197863501484,4,B021
0.044140415430267,4,B021
0.036012462908012,4,B021
-0.037461008902077,4,B021
0.024343620178042,4,B021
0.001126646884273,4,B021
-0.064057922848665,4,B021
-0.018589673590505,4,B021
-0.073191810089021,4,B021
-0.073714896142433,4,B021
0.042691869436202,4,B021
0.028045459940653,4,B021
0.03190824925816,4,B021
0.074519643916914,4,B021
-0.00688059347181,4,B021
-0.001529020771513,4,B021
0.029373293768546,4,B021
-0.035288189910979,4,B021
0.005432047477745,4,B021
0.010099584569733,4,B021
-0.049089614243324,4,B021
-0.003138516320475,4,B021
-0.006800118694362,4,B021
-0.073674658753709,4,B021
-0.039633827893175,4,B021
-0.024745994065282,4,B021
-0.022291513353116,4,B021
0.056573768545994,4,B021
0.032109436201781,4,B021
-0.009133887240356,4,B021
0.011105519287834,4,B021
-0.035006528189911,4,B021
-0.048043442136499,4,B021
-0.016094955489614,4,B021
-0.035449139465875,4,B021
-0.021848902077151,4,B021
0.037742670623145,4,B021
0.055608071216617,4,B021
0.061804629080119,4,B021
0.057418753709199,4,B021
0.026114065281899,4,B021
0.02233175074184,4,B021
0.017221602373887,4,B021
0.002897091988131,4,B021
0.016939940652819,4,B021
0.033718931750742,4,B021
0.004506587537092,4,B021
-0.022291513353116,4,B021
-0.000885222551929,4,B021
-0.010783620178042,4,B021
-0.006236795252226,4,B021
0.037461008902077,4,B021
0.039231454005935,4,B021
0.054843560830861,4,B021
0.060436557863502,4,B021
-0.00647821958457,4,B021
-0.011185994065282,4,B021
0.013479525222552,4,B021
-0.016175430267062,4,B021
0.01794587537092,4,B021
0.031344925816024,4,B021
-0.012071216617211,4,B021
0.02422290801187,4,B021
0.020279643916914,4,B021
-0.032833709198813,4,B021
0.008168189910979,4,B021
-0.002655667655786,4,B021
-0.016577804154303,4,B021
0.070375192878338,4,B021
0.043054005934718,4,B021
0.009938635014837,4,B021
0.081641661721068,4,B021
0.028488071216617,4,B021
-0.036213649851632,4,B021
-0.001569258160237,4,B021
-0.031264451038576,4,B021
-0.005069910979228,4,B021
0.044422077151335,4,B021
-0.033517744807122,4,B021
-0.036575786350148,4,B021
0.008651038575668,4,B021
-0.039955727002967,4,B021
-0.014726884272997,4,B021
0.008852225519288,4,B021
-0.039593590504451,4,B021
0.034040830860534,4,B021
0.054843560830861,4,B021
-0.017060652818991,4,B021
0.007041543026706,4,B021
-0.00957649851632,4,B021
-0.060758456973294,4,B021
-0.025832403560831,4,B021
-0.06051703264095,4,B021
-0.08574587537092,4,B021
0.00957649851632,4,B021
-0.017382551928783,4,B021
-0.016939940652819,4,B021
0.050417448071217,4,B021
-0.017704451038576,4,B021
0.006759881305638,4,B021
0.070174005934718,4,B021
-0.008852225519288,4,B021
-0.008691275964392,4,B021
0.023901008902077,4,B021
-0.036133175074184,4,B021
0.016376617210683,4,B021
0.012634540059347,4,B021
-0.062046053412463,4,B021
0.016094955489614,4,B021
0.019072522255193,4,B021
-0.015169495548962,4,B021
0.05363643916914,4,B021
0.026838338278932,4,B021
-0.000965697329377,4,B021
0.066512403560831,4,B021
0.003460415430267,4,B021
-0.017302077151335,4,B021
0.03798409495549,4,B021
0.008651038575668,4,B021
0.053515727002967,4,B021
0.047399643916914,4,B021
-0.031827774480712,4,B021
0.007001305637982,4,B021
0.025993353115727,4,B021
-0.021728189910979,4,B021
0.017825163204748,4,B021
0.019072522255193,4,B021
-0.004466350148368,4,B021
0.060758456973294,4,B021
0.028447833827893,4,B021
-0.011185994065282,4,B021
0.027401661721068,4,B021
-0.00168997032641,4,B021
-0.004466350148368,4,B021
0.042490682492582,4,B021
0.015934005934718,4,B021
0.033437270029674,4,B021
0.063776261127597,4,B021
0.009133887240356,4,B021
-0.000844985163205,4,B021
-0.015773056379822,4,B021
-0.009938635014837,4,B021
0.038547418397626,4,B021
0.025269080118694,4,B021
0.02422290801187,4,B021
0.028286884272997,4,B021
0.011628605341246,4,B021
0.000804747774481,4,B021
-0.049572462908012,4,B021
-0.061482729970327,4,B021
-0.020842967359051,4,B021
-0.029091632047478,4,B021
-0.01625590504451,4,B021
0.011628605341246,4,B021
-0.004908961424332,4,B021
0.0177446884273,4,B021
0.010220296735905,4,B021
-0.050618635014837,4,B021
-0.013318575667656,4,B021
-0.000844985163205,4,B021
-0.021486765578635,4,B021
0.027924747774481,4,B021
-0.02023940652819,4,B021
-0.058545400593472,4,B021
-0.018267774480712,4,B021
-0.060838931750742,4,B021
-0.071018991097923,4,B021
-0.017020415430267,4,B021
-0.018871335311573,4,B021
0.030781602373887,4,B021
0.101679881305638,4,B021
0.048284866468843,4,B021
0.039030267062315,4,B021
0.056292106824926,4,B021
-0.010180059347181,4,B021
0.013318575667656,4,B021
0.039995964391691,4,B021
-0.043416142433235,4,B021
-0.005351572700297,4,B021
0.028206409495549,4,B021
-0.058746587537092,4,B021
-0.009093649851632,4,B021
0.003299465875371,4,B021
-0.027763798219585,4,B021
0.072749198813056,4,B021
0.053113353115727,4,B021
-0.001810682492582,4,B021
0.058545400593472,4,B021
-0.003098278931751,4,B021
-0.066351454005935,4,B021
-0.024544807121662,4,B021
-0.088079643916914,4,B021
-0.063293412462908,4,B021
0.046836320474778,4,B021
0.029373293768546,4,B021
0.073433234421365,4,B021
0.119183145400594,4,B021
0.061724154302671,4,B021
0.091097448071217,4,B021
0.065385756676558,4,B021
-0.032914183976261,4,B021
0.022090326409496,4,B021
0.003420178041543,4,B021
-0.076531513353116,4,B021
-0.011870029673591,4,B021
-0.029091632047478,4,B021
-0.049371275964392,4,B021
0.046594896142433,4,B021
0.020521068249258,4,B021
0.036817210682493,4,B021
0.131053175074184,4,B021
0.093672640949555,4,B021
0.10119703264095,4,B021
0.082325697329377,4,B021
-0.044502551928783,4,B021
-0.043295430267062,4,B021
-0.043134480712166,4,B021
-0.115883679525223,4,B021
-0.053113353115727,4,B021
-0.006598931750742,4,B021
-0.022452462908012,4,B021
0.042530919881306,4,B021
0.02213056379822,4,B021
-0.021003916913947,4,B021
0.019595608308605,4,B021
-0.029896379821959,4,B021
-0.057901602373887,4,B021
0.001850919881306,4,B021
-0.014847596439169,4,B021
-0.01524997032641,4,B021
-0.000764510385757,4,B021
-0.053113353115727,4,B021
-0.037219584569733,4,B021
-0.011105519287834,4,B021
-0.022975548961424,4,B021
0.039030267062315,4,B021
0.077416735905045,4,B021
0.066190504451039,4,B021
0.071461602373887,4,B021
0.02732118694362,4,B021
-0.017302077151335,4,B021
-0.011588367952522,4,B021
0.005069910979228,4,B021
0.004224925816024,4,B021
0.002575192878338,4,B021
0.015129258160237,4,B021
0.001086409495549,4,B021
-0.006800118694362,4,B021
-0.013922136498516,4,B021
-0.037420771513353,4,B021
-0.010461721068249,4,B021
0.032310623145401,4,B021
0.012634540059347,4,B021
0.039553353115727,4,B021
0.073916083086054,4,B021
0.011105519287834,4,B021
-0.014284272997033,4,B021
-0.028488071216617,4,B021
-0.059511097922849,4,B021
-0.020521068249258,4,B021
0.002776379821958,4,B021
-0.018750623145401,4,B021
0.027924747774481,4,B021
-0.007202492581602,4,B021
-0.09431643916914,4,B021
-0.026838338278932,4,B021
-0.017020415430267,4,B021
-0.033839643916914,4,B021
0.05363643916914,4,B021
0.066431928783383,4,B021
0.073111335311573,4,B021
0.109807833827893,4,B021
0.032471572700297,4,B021
0.003540890207715,4,B021
0.046715608308605,4,B021
-0.012835727002967,4,B021
-0.015290207715134,4,B021
0.03400059347181,4,B021
0.001971632047478,4,B021
0.030701127596439,4,B021
0.026677388724036,4,B021
-0.081038100890208,4,B021
-0.055286172106825,4,B021
-0.00229353115727,4,B021
-0.014284272997033,4,B021
0.076008427299703,4,B021
0.077778872403561,4,B021
0.006961068249258,4,B021
0.056493293768546,4,B021
0.002977566765579,4,B021
-0.062569139465875,4,B021
-0.017100890207715,4,B021
-0.065385756676558,4,B021
-0.049532225519288,4,B021
0.049733412462908,4,B021
0.007242729970326,4,B021
0.018026350148368,4,B021
0.072789436201781,4,B021
-0.015169495548962,4,B021
-0.014807359050445,4,B021
0.023699821958457,4,B021
-0.065747893175074,4,B021
-0.047238694362018,4,B021
0.009053412462908,4,B021
-0.006196557863501,4,B021
0.066834302670623,4,B021
0.036253887240356,4,B021
-0.030540178041543,4,B021
0.076611988130564,4,B021
0.096449020771513,4,B021
0.049129851632048,4,B021
0.077135074183976,4,B021
0.017020415430267,4,B021
-0.031143738872404,4,B021
-0.003822551928783,4,B021
-0.10119703264095,4,B021
-0.08176237388724,4,B021
-0.000684035608309,4,B021
-0.05693590504451,4,B021
0.022693887240356,4,B021
