-0.087390099800399,4,B021
-0.026476926147705,4,B021
0.131897325349301,4,B021
0.185663353293413,4,B021
0.044669660678643,4,B021
-0.057826906187625,4,B021
0.162110259481038,4,B021
0.129135928143713,4,B021
-0.019004910179641,4,B021
-0.003411137724551,4,B021
-0.005847664670659,4,B021
0.026476926147705,4,B021
0.030050499001996,4,B021
0.048892974051896,4,B021
-0.018192734530938,4,B021
-0.082192175648703,4,B021
-0.00324870259481,4,B021
0.072446067864272,4,B021
-0.089339321357286,4,B021
-0.15350119760479,4,B021
0.152201716566866,4,B021
0.185500918163673,4,B021
-0.089664191616767,4,B021
-0.054090898203593,4,B021
0.26282003992016,4,B021
0.040933652694611,4,B021
-0.220749341317365,4,B021
0.101684391217565,4,B021
0.254048542914172,4,B021
-0.00633497005988,4,B021
-0.133196806387226,4,B021
0.121339041916168,4,B021
0.189886666666667,4,B021
-0.1250750499002,4,B021
-0.141156127744511,4,B021
0.106232574850299,4,B021
0.036385469061876,4,B021
-0.024365269461078,4,B021
0.068060319361278,4,B021
0.065298922155689,4,B021
-0.00324870259481,4,B021
0.037197644710579,4,B021
0.1002224750499,4,B021
0.038821996007984,4,B021
-0.036547904191617,4,B021
0.127998882235529,4,B021
0.206942355289421,4,B021
-0.063512135728543,4,B021
-0.076019640718563,4,B021
0.072121197604791,4,B021
0.041096087824351,4,B021
-0.027126666666667,4,B021
0.003411137724551,4,B021
0.07195876247505,4,B021
0.069197365269461,4,B021
-0.026801796407186,4,B021
-0.074882594810379,4,B021
-0.069034930139721,4,B021
-0.030700239520958,4,B021
0.068547624750499,4,B021
-0.088852015968064,4,B021
-0.076831816367266,4,B021
0.343387864271457,4,B021
0.067248143712575,4,B021
-0.32860626746507,4,B021
0.17526750499002,4,B021
0.327794091816367,4,B021
-0.132871936127745,4,B021
-0.200607385229541,4,B021
0.207104790419162,4,B021
0.204018522954092,4,B021
-0.350047704590818,4,B021
-0.152039281437126,4,B021
0.418757764471058,4,B021
-0.010070978043912,4,B021
-0.355570499001996,4,B021
0.268180399201597,4,B021
0.354595888223553,4,B021
-0.215713852295409,4,B021
-0.058314211576846,4,B021
0.39764119760479,4,B021
0.138394730538922,4,B021
-0.348748223552894,4,B021
-0.08138,4,B021
0.35053500998004,4,B021
-0.029238323353294,4,B021
-0.300829860279441,4,B021
0.186800399201597,4,B021
0.28474878243513,4,B021
-0.171044191616766,4,B021
-0.079918083832335,4,B021
0.209054011976048,4,B021
-0.010233413173653,4,B021
-0.127836447105788,4,B021
0.08462870259481,4,B021
0.192485628742515,4,B021
0.026964231536926,4,B021
-0.093400199600798,4,B021
0.167308183632735,4,B021
0.15333876247505,4,B021
-0.21603872255489,4,B021
-0.105582834331337,4,B021
0.15967373253493,4,B021
0.026314491017964,4,B021
-0.067897884231537,4,B021
-0.013806986027944,4,B021
0.04385748502994,4,B021
0.105745269461078,4,B021
0.048568103792415,4,B021
0.00942123752495,4,B021
0.008609061876248,4,B021
0.118740079840319,4,B021
0.229033532934132,4,B021
0.066111097804391,4,B021
-0.053928463073852,4,B021
0.139369341317365,4,B021
0.137420119760479,4,B021
-0.115491377245509,4,B021
-0.048405668662675,4,B021
0.103958483033932,4,B021
0.017218123752495,4,B021
-0.08138,4,B021
0.024852574850299,4,B021
0.097948383233533,4,B021
-0.072770938123753,4,B021
-0.112242674650699,4,B021
0.121663912175649,4,B021
0.151551976047904,4,B021
-0.027289101796407,4,B021
0.044832095808383,4,B021
0.154638243512974,4,B021
0.019979520958084,4,B021
-0.042558003992016,4,B021
0.036223033932136,4,B021
-0.010883153692615,4,B021
-0.074395289421158,4,B021
0.067735449101797,4,B021
0.116790858283433,4,B021
-0.039634171656687,4,B021
-0.083978962075848,4,B021
0.117927904191617,4,B021
0.12215121756487,4,B021
-0.21295245508982,4,B021
-0.068060319361278,4,B021
0.223510738522954,4,B021
0.027613972055888,4,B021
-0.137420119760479,4,B021
-0.000812175648703,4,B021
0.150414930139721,4,B021
0.032649461077844,4,B021
-0.103796047904192,4,B021
0.08755253493014,4,B021
0.192972934131737,4,B021
-0.007634451097804,4,B021
0.05019245508982,4,B021
0.192160758483034,4,B021
0.024365269461078,4,B021
-0.102983872255489,4,B021
0.020141956087824,4,B021
0.034923552894212,4,B021
-0.102334131736527,4,B021
-0.076506946107785,4,B021
0.053766027944112,4,B021
0.136607944111776,4,B021
-0.055390379241517,4,B021
-0.117765469061876,4,B021
0.165521397205589,4,B021
0.108181796407186,4,B021
-0.17218123752495,4,B021
-0.064649181636727,4,B021
0.193460239520958,4,B021
0.119552255489022,4,B021
-0.017218123752495,4,B021
0.044344790419162,4,B021
0.101846826347305,4,B021
0.004060878243513,4,B021
-0.07520746506986,4,B021
0.034598682634731,4,B021
0.063999441117765,4,B021
-0.091450978043912,4,B021
-0.000162435129741,4,B021
0.188424750499002,4,B021
-0.063999441117765,4,B021
-0.158536686626746,4,B021
0.110618323353293,4,B021
0.124425309381237,4,B021
-0.015106467065868,4,B021
-0.021279001996008,4,B021
0.241378602794411,4,B021
0.267693093812375,4,B021
-0.140668822355289,4,B021
-0.070984151696607,4,B021
0.267043353293413,4,B021
0.066111097804391,4,B021
-0.179653253493014,4,B021
0.041583393213573,4,B021
0.178678642714571,4,B021
0.035735728542914,4,B021
-0.127349141716567,4,B021
-0.072121197604791,4,B021
0.099897604790419,4,B021
-0.066111097804391,4,B021
-0.15967373253493,4,B021
0.028913453093812,4,B021
0.124262874251497,4,B021
-0.000649740518962,4,B021
-0.002436526946108,4,B021
0.044507225548902,4,B021
0.011532894211577,4,B021
0.050517325349301,4,B021
0.072446067864272,4,B021
0.112080239520958,4,B021
0.048080798403194,4,B021
0.080567824351297,4,B021
0.114191896207585,4,B021
0.091288542914172,4,B021
0.013806986027944,4,B021
-0.044669660678643,4,B021
0.02826371257485,4,B021
0.048243233532934,4,B021
0.042395568862276,4,B021
-0.037360079840319,4,B021
-0.0188424750499,4,B021
0.105745269461078,4,B021
-0.020466826347305,4,B021
-0.177379161676647,4,B021
0.092912894211577,4,B021
0.162272694610779,4,B021
-0.069359800399202,4,B021
-0.033461636726547,4,B021
0.204343393213573,4,B021
0.190211536926148,4,B021
-0.12816131736527,4,B021
-0.092588023952096,4,B021
0.189561796407186,4,B021
0.078943473053892,4,B021
-0.15350119760479,4,B021
0.025502315369262,4,B021
0.249013053892216,4,B021
0.070659281437126,4,B021
-0.112242674650699,4,B021
0.036060598802395,4,B021
0.066598403193613,4,B021
-0.05003001996008,4,B021
-0.061887784431138,4,B021
0.012182634730539,4,B021
0.055065508982036,4,B021
0.013969421157685,4,B021
-0.014944031936128,4,B021
-0.049055409181637,4,B021
-0.054415768463074,4,B021
0.05019245508982,4,B021
0.060263433133733,4,B021
-0.101197085828343,4,B021
0.055065508982036,4,B021
0.186962834331337,4,B021
0.023877964071856,4,B021
-0.05019245508982,4,B021
-0.012669940119761,4,B021
0.064161876247505,4,B021
-0.04385748502994,4,B021
-0.129623233532934,4,B021
0.083816526946108,4,B021
0.115166506986028,4,B021
-0.078781037924152,4,B021
0.009583672654691,4,B021
0.090313932135729,4,B021
-0.035573293413174,4,B021
-0.045806706586826,4,B021
0.002111656686627,4,B021
0.095836726546906,4,B021
0.120039560878243,4,B021
-0.041096087824351,4,B021
0.047755928143713,4,B021
0.126861836327345,4,B021
-0.003411137724551,4,B021
0.017867864271457,4,B021
-0.021603872255489,4,B021
0.038821996007984,4,B021
0.181115169660679,4,B021
-0.022091177644711,4,B021
-0.032811896207585,4,B021
0.183389261477046,4,B021
0.061238043912176,4,B021
-0.0188424750499,4,B021
0.068060319361278,4,B021
0.103796047904192,4,B021
0.063349700598802,4,B021
-0.018355169660679,4,B021
0.063349700598802,4,B021
0.137907425149701,4,B021
-0.049705149700599,4,B021
-0.104445788423154,4,B021
0.075857205588822,4,B021
-0.004548183632735,4,B021
-0.063837005988024,4,B021
0.124912614770459,4,B021
0.09713620758483,4,B021
-0.048405668662675,4,B021
0.020629261477046,4,B021
0.122963393213573,4,B021
0.010395848303393,4,B021
-0.105095528942116,4,B021
0.001786786427146,4,B021
0.181927345309381,4,B021
0.101034650698603,4,B021
-0.074232854291417,4,B021
0.07520746506986,4,B021
0.11581624750499,4,B021
-0.020466826347305,4,B021
-0.011857764471058,4,B021
-0.04385748502994,4,B021
0.004873053892216,4,B021
0.129135928143713,4,B021
0.009583672654691,4,B021
-0.086577924151697,4,B021
0.04060878243513,4,B021
0.063512135728543,4,B021
-0.05311628742515,4,B021
-0.06269996007984,4,B021
0.119552255489022,4,B021
0.133846546906188,4,B021
-0.046456447105789,4,B021
0.014619161676647,4,B021
0.162922435129741,4,B021
-0.010883153692615,4,B021
-0.193622674650699,4,B021
0.041096087824351,4,B021
0.127024271457086,4,B021
-0.127998882235529,4,B021
-0.051004630738523,4,B021
0.199470339321357,4,B021
0.025989620758483,4,B021
-0.202231736526946,4,B021
0.028751017964072,4,B021
0.24089129740519,4,B021
-0.054090898203593,4,B021
-0.166496007984032,4,B021
0.226759441117764,4,B021
0.227409181636726,4,B021
-0.131897325349301,4,B021
-0.089014451097804,4,B021
0.16893253493014,4,B021
0.040121477045908,4,B021
-0.159998602794411,4,B021
0.017705429141717,4,B021
0.160648343313373,4,B021
0.044507225548902,4,B021
-0.077643992015968,4,B021
0.049705149700599,4,B021
0.104933093812375,4,B021
-0.096648902195609,4,B021
-0.076506946107785,4,B021
0.09388750499002,4,B021
0.086740359281437,4,B021
0.053766027944112,4,B021
0.0436950499002,4,B021
0.052141676646707,4,B021
0.11272998003992,4,B021
-0.010883153692615,4,B021
-0.018355169660679,4,B021
0.158211816367265,4,B021
0.015431337325349,4,B021
-0.009583672654691,4,B021
0.1816024750499,4,B021
0.113704590818363,4,B021
-0.003573572854291,4,B021
-0.045644271457086,4,B021
0.02501500998004,4,B021
0.095349421157685,4,B021
-0.01559377245509,4,B021
-0.057989341317365,4,B021
0.071633892215569,4,B021
0.000162435129741,4,B021
-0.067897884231537,4,B021
0.07195876247505,4,B021
-0.127836447105788,4,B021
-0.124750179640719,4,B021
0.188587185628742,4,B021
0.108993972055888,4,B021
-0.008771497005988,4,B021
0.063187265469062,4,B021
0.168445229540918,4,B021
0.20336878243513,4,B021
-0.011208023952096,4,B021
-0.050842195608783,4,B021
0.214089500998004,4,B021
0.079755648702595,4,B021
-0.104120918163673,4,B021
-0.034923552894212,4,B021
-0.077156686626747,4,B021
-0.068060319361278,4,B021
-0.112405109780439,4,B021
-0.181927345309381,4,B021
-0.032649461077844,4,B021
0.014619161676647,4,B021
-0.094049940119761,4,B021
0.000487305389222,4,B021
0.155775289421158,4,B021
0.044832095808383,4,B021
-0.034923552894212,4,B021
0.083491656686627,4,B021
0.133684111776447,4,B021
0.080730259481038,4,B021
-0.067248143712575,4,B021
0.002436526946108,4,B021
0.208566706586826,4,B021
0.088852015968064,4,B021
-0.027289101796407,4,B021
0.029888063872256,4,B021
-0.004060878243513,4,B021
0.067085708582834,4,B021
0.109968582834331,4,B021
-0.092263153692615,4,B021
-0.036710339321357,4,B021
0.108344231536926,4,B021
0.06578622754491,4,B021
-0.044994530938124,4,B021
-0.078781037924152,4,B021
0.037035209580838,4,B021
0.075694770459082,4,B021
0.002598962075848,4,B021
0.048243233532934,4,B021
0.172993413173653,4,B021
0.072770938123753,4,B021
0.039146866267465,4,B021
0.030050499001996,4,B021
-0.072283632734531,4,B021
0.005522794411178,4,B021
0.169582275449102,4,B021
0.12523748502994,4,B021
-0.123938003992016,4,B021
0.075857205588822,4,B021
0.254535848303393,4,B021
-0.122638522954092,4,B021
-0.155612854291417,4,B021
0.225622395209581,4,B021
0.171693932135729,4,B021
-0.211003233532934,4,B021
0.0188424750499,4,B021
0.362067904191617,4,B021
-0.034923552894212,4,B021
-0.316423632734531,4,B021
0.151227105788423,4,B021
0.336565588822355,4,B021
-0.14407996007984,4,B021
-0.117440598802395,4,B021
0.316748502994012,4,B021
0.152689021956088,4,B021
-0.196221636726547,4,B021
-0.001137045908184,4,B021
0.161785389221557,4,B021
-0.14716622754491,4,B021
-0.186313093812375,4,B021
0.155287984031936,4,B021
0.087877405189621,4,B021
-0.137257684630739,4,B021
-0.000162435129741,4,B021
0.108669101796407,4,B021
-0.061238043912176,4,B021
-0.214251936127744,4,B021
0.021603872255489,4,B021
0.25664750499002,4,B021
-0.000649740518962,4,B021
-0.17835377245509,4,B021
0.06887249500998,4,B021
0.173968023952096,4,B021
-0.034923552894212,4,B021
-0.094537245508982,4,B021
0.063999441117765,4,B021
0.154150938123753,4,B021
0.008446626746507,4,B021
-0.134008982035928,4,B021
0.068547624750499,4,B021
0.054903073852295,4,B021
-0.115653812375249,4,B021
0.022416047904192,4,B021
0.104770658682635,4,B021
0.055065508982036,4,B021
0.014456726546906,4,B021
0.012994810379242,4,B021
0.105095528942116,4,B021
0.132059760479042,4,B021
-0.078618602794411,4,B021
-0.074882594810379,4,B021
0.077156686626747,4,B021
0.045481836327345,4,B021
-0.002111656686627,4,B021
-0.057177165668663,4,B021
0.002274091816367,4,B021
0.124262874251497,4,B021
0.064649181636727,4,B021
-0.066273532934132,4,B021
-0.0188424750499,4,B021
0.105582834331337,4,B021
0.12832375249501,4,B021
0.093400199600798,4,B021
0.048080798403194,4,B021
0.100709780439122,4,B021
0.151227105788423,4,B021
0.018517604790419,4,B021
-0.05928882235529,4,B021
-0.080730259481038,4,B021
-0.072770938123753,4,B021
0.050842195608783,4,B021
-0.062212654690619,4,B021
-0.088689580838323,4,B021
0.19410998003992,4,B021
0.088527145708583,4,B021
-0.1190649500998,4,B021
0.111268063872256,4,B021
0.254698283433134,4,B021
-0.035248423153693,4,B021
-0.057989341317365,4,B021
0.309114051896208,4,B021
0.166658443113773,4,B021
-0.16893253493014,4,B021
0.010070978043912,4,B021
0.265581437125748,4,B021
0.010720718562874,4,B021
-0.289784271457086,4,B021
0.093400199600798,4,B021
0.30683996007984,4,B021
-0.114841636726547,4,B021
-0.138394730538922,4,B021
0.149115449101796,4,B021
0.026314491017964,4,B021
-0.115653812375249,4,B021
0.043207744510978,4,B021
0.16584626746507,4,B021
0.030050499001996,4,B021
-0.079593213572854,4,B021
0.186313093812375,4,B021
0.142942914171657,4,B021
-0.202881477045908,4,B021
-0.100384910179641,4,B021
0.158211816367265,4,B021
0.058963952095808,4,B021
-0.148303273453094,4,B021
-0.019492215568862,4,B021
0.101197085828343,4,B021
0.014781596806387,4,B021
-0.078456167664671,4,B021
0.012020199600798,4,B021
0.088689580838323,4,B021
0.010070978043912,4,B021
0.023228223552894,4,B021
0.104608223552894,4,B021
0.045481836327345,4,B021
-0.010395848303393,4,B021
0.039309301397206,4,B021
-0.008933932135729,4,B021
0.028751017964072,4,B021
0.002598962075848,4,B021
0.005685229540918,4,B021
0.109806147704591,4,B021
-0.031025109780439,4,B021
-0.04385748502994,4,B021
0.091613413173653,4,B021
0.006659840319361,4,B021
-0.092263153692615,4,B021
0.008446626746507,4,B021
0.042233133732535,4,B021
-0.008446626746507,4,B021
-0.058963952095808,4,B021
-0.045481836327345,4,B021
0.146841357285429,4,B021
0.063349700598802,4,B021
-0.09063880239521,4,B021
0.055065508982036,4,B021
0.067248143712575,4,B021
0.064811616766467,4,B021
0.114516766467066,4,B021
0.019817085828343,4,B021
0.064161876247505,4,B021
0.05620255489022,4,B021
-0.104445788423154,4,B021
-0.054578203592814,4,B021
-0.011695329341317,4,B021
-0.068547624750499,4,B021
0.007147145708583,4,B021
0.133521676646707,4,B021
0.076506946107785,4,B021
0.011208023952096,4,B021
0.023715528942116,4,B021
0.074557724550898,4,B021
0.145217005988024,4,B021
0.055390379241517,4,B021
0.032162155688623,4,B021
0.126536966067864,4,B021
0.122313652694611,4,B021
0.024690139720559,4,B021
-0.027938842315369,4,B021
-0.036223033932136,4,B021
0.085765748502994,4,B021
0.128811057884231,4,B021
-0.028426147704591,4,B021
0.080730259481038,4,B021
0.184363872255489,4,B021
-0.046294011976048,4,B021
-0.088852015968064,4,B021
0.044507225548902,4,B021
-0.023390658682635,4,B021
-0.080567824351297,4,B021
-0.081704870259481,4,B021
0.103796047904192,4,B021
0.20336878243513,4,B021
-0.007959321357285,4,B021
0.038984431137725,4,B021
0.195084590818363,4,B021
0,4,B021
-0.086090618762475,4,B021
0.140506387225549,4,B021
0.079918083832335,4,B021
-0.084303832335329,4,B021
-0.09080123752495,4,B021
0.050517325349301,4,B021
0.081867305389222,4,B021
-0.106070139720559,4,B021
-0.110618323353293,4,B021
0.060425868263473,4,B021
0.14407996007984,4,B021
0.00925880239521,4,B021
-0.024202834331337,4,B021
0.016893253493014,4,B021
0.083491656686627,4,B021
0.039634171656687,4,B021
-0.133196806387226,4,B021
-0.042720439121757,4,B021
0.09713620758483,4,B021
0.077968862275449,4,B021
-0.00617253493014,4,B021
-0.002274091816367,4,B021
0.031674850299401,4,B021
0.002274091816367,4,B021
-0.061562914171657,4,B021
-0.033948942115769,4,B021
-0.005035489021956,4,B021
-0.042395568862276,4,B021
0.046456447105789,4,B021
0.056852295409182,4,B021
-0.007959321357285,4,B021
0.0188424750499,4,B021
0.064486746506986,4,B021
0.050679760479042,4,B021
0.032649461077844,4,B021
0.085603313373254,4,B021
0.089014451097804,4,B021
0.030050499001996,4,B021
0.069359800399202,4,B021
0.074232854291417,4,B021
-0.07520746506986,4,B021
-0.049217844311377,4,B021
0.070984151696607,4,B021
0.043370179640719,4,B021
-0.022091177644711,4,B021
0.103958483033932,4,B021
0.142942914171657,4,B021
-0.086253053892216,4,B021
0.067410578842315,4,B021
0.184526307385229,4,B021
-0.111430499001996,4,B021
-0.077319121756487,4,B021
0.143592654690619,4,B021
0.069034930139721,4,B021
-0.110943193612775,4,B021
-0.046456447105789,4,B021
0.231794930139721,4,B021
0.060263433133733,4,B021
-0.238454770459082,4,B021
0.161622954091816,4,B021
0.327144351297405,4,B021
-0.061562914171657,4,B021
-0.044669660678643,4,B021
0.16600870259481,4,B021
0.062212654690619,4,B021
-0.099085429141717,4,B021
-0.089989061876248,4,B021
0.074882594810379,4,B021
0.047593493013972,4,B021
-0.039959041916168,4,B021
0.127186706586826,4,B021
0.090476367265469,4,B021
-0.033786506986028,4,B021
0.09080123752495,4,B021
0.136283073852295,4,B021
-0.074557724550898,4,B021
-0.076669381237525,4,B021
0.057177165668663,4,B021
0.024202834331337,4,B021
-0.008771497005988,4,B021
-0.019004910179641,4,B021
0.036872774451098,4,B021
-0.021279001996008,4,B021
-0.063999441117765,4,B021
0.009583672654691,4,B021
0.057826906187625,4,B021
-0.004385748502994,4,B021
0.062375089820359,4,B021
0.106232574850299,4,B021
-0.132222195608782,4,B021
-0.058151776447106,4,B021
0.070171976047904,4,B021
-0.023715528942116,4,B021
-0.083816526946108,4,B021
0.051816806387226,4,B021
0.142293173652695,4,B021
0.052141676646707,4,B021
0.077481556886228,4,B021
0.126536966067864,4,B021
0.030862674650699,4,B021
-0.12832375249501,4,B021
0.00617253493014,4,B021
0.15333876247505,4,B021
-0.025502315369262,4,B021
-0.135633333333333,4,B021
0.089664191616767,4,B021
0.13465872255489,4,B021
-0.108344231536926,4,B021
-0.082841916167665,4,B021
0.074557724550898,4,B021
0.14083125748503,4,B021
0.044182355289421,4,B021
0.033786506986028,4,B021
0.118415209580838,4,B021
-0.026314491017964,4,B021
-0.066760838323353,4,B021
0.090151497005988,4,B021
0.037847385229541,4,B021
-0.083491656686627,4,B021
0.092100718562874,4,B021
0.183876566866267,4,B021
0.016243512974052,4,B021
-0.052791417165669,4,B021
0.126049660678643,4,B021
0.130435409181637,4,B021
-0.051167065868264,4,B021
0.034598682634731,4,B021
0.145217005988024,4,B021
0.049867584830339,4,B021
-0.027451536926148,4,B021
0.151551976047904,4,B021
0.100709780439122,4,B021
-0.139694211576846,4,B021
-0.051654371257485,4,B021
0.160161037924152,4,B021
0.121176606786427,4,B021
-0.136445508982036,4,B021
-0.043045309381238,4,B021
0.143430219560878,4,B021
-0.026801796407186,4,B021
-0.140019081836327,4,B021
0.018030299401198,4,B021
0.017542994011976,4,B021
-0.023877964071856,4,B021
0.148953013972056,4,B021
0.081055129740519,4,B021
-0.044994530938124,4,B021
0.008284191616766,4,B021
0.109318842315369,4,B021
0.076019640718563,4,B021
-0.13774499001996,4,B021
-0.0625375249501,4,B021
0.135633333333333,4,B021
-0.014619161676647,4,B021
-0.082354610778443,4,B021
0.097948383233533,4,B021
0.070659281437126,4,B021
-0.060263433133733,4,B021
0.00617253493014,4,B021
0.053603592814371,4,B021
-0.039959041916168,4,B021
-0.074070419161677,4,B021
0.043370179640719,4,B021
0.087390099800399,4,B021
-0.15333876247505,4,B021
-0.179003512974052,4,B021
0.134333852295409,4,B021
0.145541876247505,4,B021
-0.079755648702595,4,B021
0.058314211576846,4,B021
0.232607105788423,4,B021
0.122800958083832,4,B021
0.070334411177645,4,B021
0.099410299401198,4,B021
0.105582834331337,4,B021
0.01559377245509,4,B021
-0.017055688622755,4,B021
0.066273532934132,4,B021
0.05003001996008,4,B021
-0.144567265469062,4,B021
-0.044507225548902,4,B021
0.177541596806387,4,B021
-0.096324031936128,4,B021
-0.225135089820359,4,B021
-0.006822275449102,4,B021
0.120526866267465,4,B021
0.030862674650699,4,B021
-0.115653812375249,4,B021
0.024040399201597,4,B021
0.235043632734531,4,B021
0.040446347305389,4,B021
-0.115978682634731,4,B021
0.174617764471058,4,B021
0.095024550898204,4,B021
0.000974610778443,4,B021
0.25047497005988,4,B021
0.154475808383234,4,B021
-0.020629261477046,4,B021
0.00942123752495,4,B021
0.154475808383234,4,B021
0.149927624750499,4,B021
-0.155125548902196,4,B021
-0.167308183632735,4,B021
0.287185309381237,4,B021
0.134983592814371,4,B021
-0.264931696606786,4,B021
-0.022416047904192,4,B021
0.155125548902196,4,B021
-0.001786786427146,4,B021
-0.128811057884231,4,B021
0.038172255489022,4,B021
0.14083125748503,4,B021
-0.020141956087824,4,B021
0,4,B021
0.124100439121757,4,B021
0.035735728542914,4,B021
-0.105582834331337,4,B021
0.051004630738523,4,B021
0.171693932135729,4,B021
-0.002111656686627,4,B021
-0.055552814371258,4,B021
0.072121197604791,4,B021
0.048730538922156,4,B021
-0.14700379241517,4,B021
-0.116141117764471,4,B021
0.022903353293413,4,B021
-0.012832375249501,4,B021
-0.095186986027944,4,B021
0.011208023952096,4,B021
0.155775289421158,4,B021
-0.021279001996008,4,B021
-0.072446067864272,4,B021
0.129623233532934,4,B021
0.140343952095808,4,B021
0.007147145708583,4,B021
-0.010233413173653,4,B021
0.13774499001996,4,B021
0.198170858283433,4,B021
-0.003736007984032,4,B021
-0.064486746506986,4,B021
0.013806986027944,4,B021
0.080242954091816,4,B021
0.146354051896208,4,B021
-0.073745548902196,4,B021
-0.132709500998004,4,B021
0.117278163672655,4,B021
0.106882315369262,4,B021
-0.118090339321357,4,B021
-0.145866746506986,4,B021
-0.064161876247505,4,B021
0.048568103792415,4,B021
0.064811616766467,4,B021
-0.026314491017964,4,B021
0.106070139720559,4,B021
0.102659001996008,4,B021
-0.014456726546906,4,B021
0.094212375249501,4,B021
0.101846826347305,4,B021
0.013644550898204,4,B021
0.083329221556886,4,B021
0.061887784431138,4,B021
-0.082354610778443,4,B021
-0.044344790419162,4,B021
0.086253053892216,4,B021
-0.044344790419162,4,B021
-0.205480439121756,4,B021
0.097298642714571,4,B021
0.275814850299401,4,B021
-0.145866746506986,4,B021
-0.154638243512974,4,B021
0.445234690618763,4,B021
0.285236087824351,4,B021
-0.356220239520958,4,B021
-0.07520746506986,4,B021
0.440686506986028,4,B021
0.008284191616766,4,B021
-0.387407784431138,4,B021
0.076831816367266,4,B021
0.390006746506986,4,B021
-0.016243512974052,4,B021
-0.205480439121756,4,B021
0.215713852295409,4,B021
0.209541317365269,4,B021
-0.180627864271457,4,B021
-0.01868003992016,4,B021
0.24722626746507,4,B021
-0.062212654690619,4,B021
-0.189561796407186,4,B021
0.173480718562874,4,B021
0.160485908183633,4,B021
-0.221723952095808,4,B021
-0.16600870259481,4,B021
0.219774730538922,4,B021
0.097948383233533,4,B021
-0.241216167664671,4,B021
-0.027613972055888,4,B021
0.248363313373253,4,B021
0.007147145708583,4,B021
-0.16276,4,B021
0.040446347305389,4,B021
0.092750459081836,4,B021
-0.020141956087824,4,B021
0.094699680638723,4,B021
0.221886387225549,4,B021
0.038334690618763,4,B021
-0.012020199600798,4,B021
0.16600870259481,4,B021
0.077806427145709,4,B021
-0.113379720558882,4,B021
-0.043207744510978,4,B021
0.127836447105788,4,B021
0.082679481037924,4,B021
-0.071146586826347,4,B021
-0.008284191616766,4,B021
0.087390099800399,4,B021
-0.002761397205589,4,B021
0.020466826347305,4,B021
0.103796047904192,4,B021
0.029400758483034,4,B021
-0.000812175648703,4,B021
0.1190649500998,4,B021
