,time,vib,Status,Type
1231,0.10258333333333335,0.11074,4,IR021
1232,0.10266666666666668,0.076429090909091,4,IR021
1233,0.10275000000000001,-0.157378181818182,4,IR021
1234,0.10283333333333335,0.075401818181818,4,IR021
1235,0.10291666666666668,-0.016641818181818,4,IR021
1236,0.10300000000000001,-0.143818181818182,4,IR021
1237,0.10308333333333335,-0.028147272727273,4,IR021
1238,0.10316666666666668,-0.13744909090909102,4,IR021
1239,0.10325000000000001,-0.036981818181818005,4,IR021
1240,0.10333333333333335,0.057116363636364006,4,IR021
1241,0.10341666666666668,-0.171143636363636,4,IR021
1242,0.10350000000000001,-0.07683999999999999,4,IR021
1243,0.10358333333333335,0.07232000000000001,4,IR021
1244,0.10366666666666668,-0.26585818181818205,4,IR021
1245,0.10375000000000001,-0.156761818181818,4,IR021
1246,0.10383333333333335,0.160049090909091,4,IR021
1247,0.10391666666666668,0.057732727272727005,4,IR021
1248,0.10400000000000001,0.026709090909091,4,IR021
1249,0.10408333333333335,0.268734545454545,4,IR021
1250,0.10416666666666669,0.18388181818181798,4,IR021
1251,0.10425000000000001,0.261954545454545,4,IR021
1252,0.10433333333333335,0.411730909090909,4,IR021
1253,0.10441666666666669,-0.09574181818181801,4,IR021
1254,0.10450000000000001,0.20565999999999998,4,IR021
1255,0.10458333333333335,0.3277,4,IR021
1256,0.10466666666666669,0.033283636363636,4,IR021
1257,0.10475000000000001,0.16908909090909102,4,IR021
1258,0.10483333333333335,-0.00678,4,IR021
1259,0.10491666666666669,-0.16251454545454502,4,IR021
1260,0.10500000000000001,-0.170527272727273,4,IR021
1261,0.10508333333333335,0.042323636363636,4,IR021
1262,0.10516666666666669,-0.057321818181817995,4,IR021
1263,0.10525000000000001,-0.09122181818181802,4,IR021
1264,0.10533333333333335,0.055678181818182,4,IR021
1265,0.10541666666666669,-0.158816363636364,4,IR021
1266,0.10550000000000001,-0.0028763636363640004,4,IR021
1267,0.10558333333333335,-0.172992727272727,4,IR021
1268,0.10566666666666669,-0.260516363636364,4,IR021
1269,0.10575000000000001,0.444398181818182,4,IR021
1270,0.10583333333333335,0.026709090909091,4,IR021
1271,0.10591666666666669,-0.423441818181818,4,IR021
1272,0.10600000000000001,0.02034,4,IR021
1273,0.10608333333333335,0.12758727272727302,4,IR021
1274,0.10616666666666669,0.172376363636364,4,IR021
1275,0.10625000000000001,-0.178950909090909,4,IR021
1276,0.10633333333333335,-0.23504,4,IR021
1277,0.10641666666666669,0.42241454545454493,4,IR021
1278,0.10650000000000001,0.254558181818182,4,IR021
1279,0.10658333333333335,-0.13251818181818198,4,IR021
1280,0.10666666666666669,0.311058181818182,4,IR021
1281,0.10675000000000001,0.662385454545454,4,IR021
1282,0.10683333333333335,0.34352,4,IR021
1283,0.10691666666666667,-0.008423636363636,4,IR021
1284,0.10700000000000001,0.09635818181818198,4,IR021
1285,0.10708333333333335,0.09430363636363599,4,IR021
1286,0.10716666666666667,0.008834545454545,4,IR021
1287,0.10725000000000001,-0.13724363636363598,4,IR021
1288,0.10733333333333335,-0.095536363636364,4,IR021
1289,0.10741666666666667,0.089783636363636,4,IR021
1290,0.10750000000000001,-0.304278181818182,4,IR021
1291,0.10758333333333335,-0.45405454545454493,4,IR021
1292,0.10766666666666667,-0.16230909090909101,4,IR021
1293,0.10775000000000001,0.142996363636364,4,IR021
1294,0.10783333333333335,0.09635818181818198,4,IR021
1295,0.10791666666666667,-0.12101272727272698,4,IR021
1296,0.10800000000000001,0.005341818181818,4,IR021
1297,0.10808333333333335,-0.039858181818182,4,IR021
1298,0.10816666666666667,-0.042529090909091,4,IR021
1299,0.10825000000000001,-0.09985090909090899,4,IR021
1300,0.10833333333333335,-0.041090909090909,4,IR021
1301,0.10841666666666668,0.352149090909091,4,IR021
1302,0.10850000000000001,0.142790909090909,4,IR021
1303,0.10858333333333335,-0.04068,4,IR021
1304,0.10866666666666668,0.095125454545455,4,IR021
1305,0.10875000000000001,0.14957090909090898,4,IR021
1306,0.10883333333333335,0.39118545454545506,4,IR021
1307,0.10891666666666668,0.19723636363636396,4,IR021
1308,0.10900000000000001,-0.059581818181818,4,IR021
1309,0.10908333333333335,0.289074545454545,4,IR021
1310,0.10916666666666668,0.11258909090909101,4,IR021
1311,0.10925000000000001,-0.121834545454545,4,IR021
1312,0.10933333333333335,0.09594727272727302,4,IR021
1313,0.10941666666666668,-0.006574545454545,4,IR021
1314,0.10950000000000001,0.015409090909091,4,IR021
1315,0.10958333333333335,0.006985454545455,4,IR021
1316,0.10966666666666668,-0.329549090909091,4,IR021
1317,0.10975000000000001,-0.276130909090909,4,IR021
1318,0.10983333333333335,-0.049514545454546,4,IR021
1319,0.10991666666666668,-0.20853636363636396,4,IR021
1320,0.11000000000000001,0.06430727272727299,4,IR021
1321,0.11008333333333335,0.20976909090909102,4,IR021
1322,0.11016666666666668,-0.08916727272727301,4,IR021
1323,0.11025000000000001,0.22661636363636398,4,IR021
1324,0.11033333333333335,0.163336363636364,4,IR021
1325,0.11041666666666668,-0.07396363636363601,4,IR021
1326,0.11050000000000001,0.17833454545454502,4,IR021
1327,0.11058333333333335,0.356463636363636,4,IR021
1328,0.11066666666666668,0.275925454545454,4,IR021
1329,0.11075000000000002,-0.066156363636364,4,IR021
1330,0.11083333333333335,-0.204632727272727,4,IR021
1331,0.11091666666666668,-0.293389090909091,4,IR021
1332,0.11100000000000002,0.138270909090909,4,IR021
1333,0.11108333333333335,0.0018490909090910002,4,IR021
1334,0.11116666666666668,-0.164158181818182,4,IR021
1335,0.11125000000000002,0.41460727272727294,4,IR021
1336,0.11133333333333335,-0.121629090909091,4,IR021
1337,0.11141666666666668,-0.1469,4,IR021
1338,0.11150000000000002,0.19415454545454502,4,IR021
1339,0.11158333333333335,0.11936909090909101,4,IR021
1340,0.11166666666666668,0.276747272727273,4,IR021
1341,0.11175000000000002,0.28722545454545395,4,IR021
1342,0.11183333333333335,-0.190661818181818,4,IR021
1343,0.11191666666666668,0.032050909090909,4,IR021
1344,0.11200000000000002,0.312085454545455,4,IR021
1345,0.11208333333333335,-0.39056909090909103,4,IR021
1346,0.11216666666666668,0.11752,4,IR021
1347,0.11225000000000002,0.23997090909090898,4,IR021
1348,0.11233333333333335,-0.237710909090909,4,IR021
1349,0.11241666666666668,-0.063074545454546,4,IR021
1350,0.11250000000000002,-0.1582,4,IR021
1351,0.11258333333333335,-0.158610909090909,4,IR021
1352,0.11266666666666668,0.08567454545454599,4,IR021
1353,0.11275000000000002,0.193127272727273,4,IR021
1354,0.11283333333333334,-0.212234545454545,4,IR021
1355,0.11291666666666668,-0.018080000000000002,4,IR021
1356,0.11300000000000002,0.16806181818181798,4,IR021
1357,0.11308333333333334,-0.08629090909090899,4,IR021
1358,0.11316666666666668,0.044994545454546,4,IR021
1359,0.11325000000000002,-0.026092727272727,4,IR021
1360,0.11333333333333334,0.25538,4,IR021
1361,0.11341666666666668,0.34660181818181796,4,IR021
1362,0.11350000000000002,0.078483636363636,4,IR021
1363,0.11358333333333334,0.024654545454546005,4,IR021
1364,0.11366666666666668,0.317838181818182,4,IR021
1365,0.11375000000000002,0.326261818181818,4,IR021
1366,0.11383333333333334,-0.161898181818182,4,IR021
1367,0.11391666666666668,-0.087523636363636,4,IR021
1368,0.11400000000000002,0.06225272727272701,4,IR021
1369,0.11408333333333334,0.043350909090908996,4,IR021
1370,0.11416666666666668,-0.340643636363636,4,IR021
1371,0.11425000000000002,-0.334685454545455,4,IR021
1372,0.11433333333333334,-0.0020545454545450002,4,IR021
1373,0.11441666666666668,-0.09163272727272699,4,IR021
1374,0.11450000000000002,-0.22538363636363604,4,IR021
1375,0.11458333333333334,-0.11197272727272699,4,IR021
1376,0.11466666666666668,0.16888363636363599,4,IR021
1377,0.11475000000000002,0.0036981818181820005,4,IR021
1378,0.11483333333333334,0.050541818181818,4,IR021
1379,0.11491666666666668,0.10950727272727301,4,IR021
1380,0.11500000000000002,0.12471090909090898,4,IR021
1381,0.11508333333333334,0.13457272727272698,4,IR021
1382,0.11516666666666668,0.048487272727273,4,IR021
1383,0.11525000000000002,0.222301818181818,4,IR021
1384,0.11533333333333334,0.17381454545454503,4,IR021
1385,0.11541666666666668,-0.012327272727273002,4,IR021
1386,0.11550000000000002,0.10765818181818199,4,IR021
1387,0.11558333333333334,0.37331090909090897,4,IR021
1388,0.11566666666666668,0.151830909090909,4,IR021
1389,0.11575000000000002,0.202372727272727,4,IR021
1390,0.11583333333333334,0.282910909090909,4,IR021
1391,0.11591666666666668,-0.145667272727273,4,IR021
1392,0.11600000000000002,-0.32975454545454497,4,IR021
1393,0.11608333333333334,-0.073552727272727,4,IR021
1394,0.11616666666666668,0.21305636363636396,4,IR021
1395,0.11625000000000002,0.021367272727273,4,IR021
1396,0.11633333333333334,-0.234629090909091,4,IR021
1397,0.11641666666666668,-0.312907272727273,4,IR021
1398,0.11650000000000002,-0.136421818181818,4,IR021
1399,0.11658333333333334,-0.319892727272727,4,IR021
1400,0.11666666666666668,-0.2034,4,IR021
1401,0.11675000000000002,0.48816000000000004,4,IR021
1402,0.11683333333333334,0.6364981818181821,4,IR021
1403,0.11691666666666668,0.289485454545454,4,IR021
1404,0.11700000000000002,-0.40988181818181796,4,IR021
1405,0.11708333333333334,-0.13888727272727303,4,IR021
1406,0.11716666666666668,0.316194545454545,4,IR021
1407,0.11725000000000002,0.24716181818181798,4,IR021
1408,0.11733333333333335,0.06862181818181799,4,IR021
1409,0.11741666666666668,-0.352970909090909,4,IR021
1410,0.11750000000000002,-0.1356,4,IR021
1411,0.11758333333333335,-0.17258181818181798,4,IR021
1412,0.11766666666666668,-0.547330909090909,4,IR021
1413,0.11775000000000002,0.379269090909091,4,IR021
1414,0.11783333333333335,0.7234054545454541,4,IR021
1415,0.11791666666666668,-0.04294,4,IR021
1416,0.11800000000000002,0.5993109090909089,4,IR021
1417,0.11808333333333335,0.480147272727273,4,IR021
1418,0.11816666666666668,-0.14895454545454598,4,IR021
1419,0.11825000000000002,0.20504363636363604,4,IR021
1420,0.11833333333333335,0.24140909090909102,4,IR021
1421,0.11841666666666668,0.16908909090909102,4,IR021
1422,0.11850000000000002,-0.3842,4,IR021
1423,0.11858333333333335,-0.824694545454545,4,IR021
1424,0.11866666666666668,-0.22620545454545396,4,IR021
1425,0.11875000000000002,-0.011094545454546,4,IR021
1426,0.11883333333333335,-0.5826690909090911,4,IR021
1427,0.11891666666666668,-0.07437454545454598,4,IR021
1428,0.11900000000000001,0.41584,4,IR021
1429,0.11908333333333335,-0.356669090909091,4,IR021
1430,0.11916666666666668,-0.484050909090909,4,IR021
1431,0.11925000000000001,0.3503,4,IR021
1432,0.11933333333333335,0.47870909090909103,4,IR021
1433,0.11941666666666668,-0.048281818181817995,4,IR021
1434,0.11950000000000001,0.030818181818182,4,IR021
1435,0.11958333333333335,0.580614545454545,4,IR021
1436,0.11966666666666669,0.3842,4,IR021
1437,0.11975000000000001,-0.19497636363636398,4,IR021
1438,0.11983333333333335,0.354614545454546,4,IR021
1439,0.11991666666666669,0.664645454545454,4,IR021
1440,0.12000000000000001,0.10950727272727301,4,IR021
1441,0.12008333333333335,-0.31496181818181795,4,IR021
1442,0.12016666666666669,0.004109090909091,4,IR021
1443,0.12025000000000001,0.381529090909091,4,IR021
1444,0.12033333333333335,-0.495350909090909,4,IR021
1445,0.12041666666666669,-0.23134181818181798,4,IR021
1446,0.12050000000000001,0.43720727272727294,4,IR021
1447,0.12058333333333335,-0.147105454545454,4,IR021
1448,0.12066666666666669,-0.304483636363636,4,IR021
1449,0.12075000000000001,-0.04746,4,IR021
1450,0.12083333333333335,0.06964909090909101,4,IR021
1451,0.12091666666666669,-0.30982545454545396,4,IR021
1452,0.12100000000000001,-0.423030909090909,4,IR021
1453,0.12108333333333335,0.059992727272727,4,IR021
1454,0.12116666666666669,0.036570909090909,4,IR021
1455,0.12125000000000001,-0.23134181818181798,4,IR021
1456,0.12133333333333335,0.18942909090909102,4,IR021
1457,0.12141666666666669,0.471929090909091,4,IR021
1458,0.12150000000000001,0.087523636363636,4,IR021
1459,0.12158333333333335,0.011710909090909,4,IR021
1460,0.12166666666666669,0.45261636363636404,4,IR021
1461,0.12175000000000001,0.549590909090909,4,IR021
1462,0.12183333333333335,-0.11649272727272698,4,IR021
1463,0.12191666666666669,-0.21552181818181798,4,IR021
1464,0.12200000000000001,0.276952727272727,4,IR021
1465,0.12208333333333335,-0.010683636363636,4,IR021
1466,0.12216666666666669,-0.27489818181818204,4,IR021
1467,0.12225000000000001,0.245929090909091,4,IR021
1468,0.12233333333333335,0.371050909090909,4,IR021
1469,0.12241666666666669,-0.140325454545454,4,IR021
1470,0.12250000000000001,0.016230909090908997,4,IR021
1471,0.12258333333333335,0.106425454545455,4,IR021
1472,0.12266666666666669,-0.09224909090909102,4,IR021
1473,0.12275000000000001,-0.147516363636364,4,IR021
1474,0.12283333333333335,-0.332014545454545,4,IR021
1475,0.12291666666666669,0.264625454545455,4,IR021
1476,0.12300000000000001,0.087318181818182,4,IR021
1477,0.12308333333333335,-0.5056236363636359,4,IR021
1478,0.12316666666666669,0.08136,4,IR021
1479,0.12325000000000001,0.12245090909090899,4,IR021
1480,0.12333333333333335,0.017669090909091,4,IR021
1481,0.12341666666666669,-0.027736363636363996,4,IR021
1482,0.12350000000000001,0.22148,4,IR021
1483,0.12358333333333335,0.125327272727273,4,IR021
1484,0.12366666666666669,-0.43474181818181795,4,IR021
1485,0.12375000000000001,0.217987272727273,4,IR021
1486,0.12383333333333335,-0.017052727272726997,4,IR021
1487,0.12391666666666669,-0.19353818181818203,4,IR021
1488,0.12400000000000001,0.046021818181818,4,IR021
1489,0.12408333333333335,-0.05834909090909099,4,IR021
1490,0.12416666666666669,0.559452727272727,4,IR021
1491,0.12425000000000001,0.251065454545454,4,IR021
1492,0.12433333333333335,-0.021161818181818,4,IR021
1493,0.12441666666666669,0.193127272727273,4,IR021
1494,0.12450000000000001,0.492063636363636,4,IR021
1495,0.12458333333333335,0.27448727272727297,4,IR021
1496,0.12466666666666669,-0.301812727272727,4,IR021
1497,0.12475000000000001,0.071087272727273,4,IR021
1498,0.12483333333333335,0.056294545454546,4,IR021
1499,0.12491666666666669,0.07519636363636399,4,IR021
1500,0.12500000000000003,-0.23976545454545398,4,IR021
1501,0.12508333333333335,-0.40392363636363593,4,IR021
1502,0.12516666666666668,-0.089783636363636,4,IR021
1503,0.12525000000000003,0.06554,4,IR021
1504,0.12533333333333335,-0.10827454545454598,4,IR021
1505,0.12541666666666668,-0.547947272727273,4,IR021
1506,0.12550000000000003,0.051569090909090995,4,IR021
1507,0.12558333333333335,0.083209090909091,4,IR021
1508,0.12566666666666668,-0.077867272727273,4,IR021
1509,0.12575000000000003,0.13744909090909102,4,IR021
1510,0.12583333333333335,0.015203636363636001,4,IR021
1511,0.12591666666666668,0.11669818181818198,4,IR021
1512,0.12600000000000003,0.14505090909090898,4,IR021
1513,0.12608333333333335,0.0059581818181819995,4,IR021
1514,0.12616666666666668,0.23956,4,IR021
1515,0.12625000000000003,0.47336727272727297,4,IR021
1516,0.12633333333333335,0.145667272727273,4,IR021
1517,0.12641666666666668,0.10437090909090899,4,IR021
1518,0.12650000000000003,0.46658727272727296,4,IR021
1519,0.12658333333333335,0.18963454545454503,4,IR021
1520,0.12666666666666668,-0.11608181818181802,4,IR021
1521,0.12675000000000003,0.280034545454545,4,IR021
1522,0.12683333333333335,0.242230909090909,4,IR021
1523,0.12691666666666668,0.08670181818181799,4,IR021
1524,0.12700000000000003,-0.11813636363636401,4,IR021
1525,0.12708333333333335,-0.527401818181818,4,IR021
1526,0.12716666666666668,-0.259694545454545,4,IR021
1527,0.12725000000000003,0.126354545454545,4,IR021
1528,0.12733333333333335,-0.40248545454545404,4,IR021
1529,0.12741666666666668,-0.47809272727272706,4,IR021
1530,0.12750000000000003,0.21408363636363603,4,IR021
1531,0.12758333333333335,-0.12614909090909102,4,IR021
1532,0.12766666666666668,-0.130052727272727,4,IR021
1533,0.12775000000000003,0.22949272727272702,4,IR021
1534,0.12783333333333335,-0.117314545454545,4,IR021
1535,0.12791666666666668,0.19744181818181797,4,IR021
1536,0.128,0.40967636363636406,4,IR021
1537,0.12808333333333335,-0.163336363636364,4,IR021
1538,0.12816666666666668,0.006574545454545,4,IR021
1539,0.12825,0.18490909090909102,4,IR021
1540,0.12833333333333335,0.013354545454546,4,IR021
1541,0.12841666666666668,0.22538363636363604,4,IR021
1542,0.1285,0.017669090909091,4,IR021
1543,0.12858333333333336,-0.182649090909091,4,IR021
1544,0.12866666666666668,0.22374000000000002,4,IR021
1545,0.12875,0.24140909090909102,4,IR021
1546,0.12883333333333336,-0.031434545454546006,4,IR021
1547,0.12891666666666668,0.025270909090909,4,IR021
1548,0.129,0.21408363636363603,4,IR021
1549,0.12908333333333336,0.26729636363636394,4,IR021
1550,0.12916666666666668,-0.34126,4,IR021
1551,0.12925,-0.187169090909091,4,IR021
1552,0.12933333333333336,0.200112727272727,4,IR021
1553,0.12941666666666668,-0.09882363636363599,4,IR021
1554,0.1295,0.10806909090909102,4,IR021
1555,0.12958333333333336,0.035338181818182,4,IR021
1556,0.12966666666666668,-0.19970181818181798,4,IR021
1557,0.12975,0.11628727272727302,4,IR021
1558,0.12983333333333336,0.17278727272727298,4,IR021
1559,0.12991666666666668,-0.27140545454545395,4,IR021
1560,0.13,0.288869090909091,4,IR021
1561,0.13008333333333336,0.20504363636363604,4,IR021
1562,0.13016666666666668,-0.39878727272727293,4,IR021
1563,0.13025,0.16066545454545497,4,IR021
1564,0.13033333333333336,0.017874545454546,4,IR021
1565,0.13041666666666668,-0.107863636363636,4,IR021
1566,0.1305,-0.176074545454545,4,IR021
1567,0.13058333333333336,-0.11402727272727302,4,IR021
1568,0.13066666666666668,-0.040474545454546,4,IR021
1569,0.13075,0.014176363636363999,4,IR021
1570,0.13083333333333336,0.34804,4,IR021
1571,0.13091666666666668,0.0678,4,IR021
1572,0.131,0.484050909090909,4,IR021
1573,0.13108333333333336,0.38029636363636404,4,IR021
1574,0.13116666666666668,0.162103636363636,4,IR021
1575,0.13125,0.375981818181818,4,IR021
1576,0.13133333333333336,0.014381818181818003,4,IR021
1577,0.13141666666666668,0.10005636363636401,4,IR021
1578,0.1315,0.141147272727273,4,IR021
1579,0.13158333333333336,-0.095536363636364,4,IR021
1580,0.13166666666666668,-0.541989090909091,4,IR021
1581,0.13175,-0.074169090909091,4,IR021
1582,0.13183333333333336,0.05300727272727299,4,IR021
1583,0.13191666666666668,-0.34228727272727305,4,IR021
1584,0.132,0.0678,4,IR021
1585,0.13208333333333336,-0.095125454545455,4,IR021
1586,0.13216666666666668,0.013354545454546,4,IR021
1587,0.13225,-0.07211454545454599,4,IR021
1588,0.13233333333333336,-0.22846545454545397,4,IR021
1589,0.13241666666666668,0.188812727272727,4,IR021
1590,0.1325,0.308387272727273,4,IR021
1591,0.13258333333333336,-0.18819636363636397,4,IR021
1592,0.13266666666666668,-0.11875272727272698,4,IR021
1593,0.13275,0.511581818181818,4,IR021
1594,0.13283333333333336,-0.08937272727272699,4,IR021
1595,0.13291666666666668,0.069443636363636,4,IR021
1596,0.133,0.518772727272727,4,IR021
1597,0.13308333333333336,0.312907272727273,4,IR021
1598,0.13316666666666668,0.234629090909091,4,IR021
1599,0.13325,-0.021983636363636004,4,IR021
1600,0.13333333333333336,0.017463636363636,4,IR021
1601,0.13341666666666668,0.035954545454545996,4,IR021
1602,0.1335,0.030201818181817996,4,IR021
1603,0.13358333333333336,-0.20894727272727298,4,IR021
1604,0.13366666666666668,-0.147105454545454,4,IR021
1605,0.13375,-0.008423636363636,4,IR021
1606,0.13383333333333336,-0.347629090909091,4,IR021
1607,0.13391666666666668,-0.124505454545455,4,IR021
1608,0.134,-0.08567454545454599,4,IR021
1609,0.13408333333333336,-0.39488363636363594,4,IR021
1610,0.13416666666666668,-0.11793090909090899,4,IR021
1611,0.13425,0.093276363636364,4,IR021
1612,0.13433333333333336,-0.08012727272727299,4,IR021
1613,0.13441666666666668,-0.095125454545455,4,IR021
1614,0.1345,0.121629090909091,4,IR021
1615,0.13458333333333336,0.25928363636363605,4,IR021
1616,0.13466666666666668,0.21305636363636396,4,IR021
1617,0.13475,0.179978181818182,4,IR021
1618,0.13483333333333336,0.17792363636363603,4,IR021
1619,0.13491666666666668,0.206687272727273,4,IR021
1620,0.135,0.182649090909091,4,IR021
1621,0.13508333333333336,0.038009090909091,4,IR021
1622,0.13516666666666668,0.061225454545455,4,IR021
1623,0.13525,0.091016363636364,4,IR021
1624,0.13533333333333336,0.013765454545455,4,IR021
1625,0.13541666666666669,0.09985090909090899,4,IR021
1626,0.1355,0.127381818181818,4,IR021
1627,0.13558333333333336,-0.061636363636364,4,IR021
1628,0.13566666666666669,-0.000205454545455,4,IR021
1629,0.13575,0.11156181818181801,4,IR021
1630,0.13583333333333336,0.074169090909091,4,IR021
1631,0.13591666666666669,0.020545454545455002,4,IR021
1632,0.136,-0.179567272727273,4,IR021
1633,0.13608333333333336,-0.110123636363636,4,IR021
1634,0.13616666666666669,-0.174841818181818,4,IR021
1635,0.13625,-0.19148363636363602,4,IR021
1636,0.13633333333333336,0.085263636363636,4,IR021
1637,0.13641666666666669,0.006369090909090999,4,IR021
1638,0.1365,0.12265636363636401,4,IR021
1639,0.13658333333333336,0.202372727272727,4,IR021
1640,0.1366666666666667,0.061841818181818,4,IR021
1641,0.13675,-0.072525454545455,4,IR021
1642,0.13683333333333336,-0.04972,4,IR021
1643,0.1369166666666667,0.061020000000000005,4,IR021
1644,0.137,0.065950909090909,4,IR021
1645,0.13708333333333336,0.197647272727273,4,IR021
1646,0.1371666666666667,-0.19435999999999998,4,IR021
1647,0.13725,-0.0036981818181820005,4,IR021
1648,0.13733333333333336,0.36838000000000004,4,IR021
1649,0.1374166666666667,0.051774545454545996,4,IR021
1650,0.1375,0.36920181818181796,4,IR021
1651,0.13758333333333336,0.381529090909091,4,IR021
1652,0.1376666666666667,0.18449818181818203,4,IR021
1653,0.13775,0.166623636363636,4,IR021
1654,0.13783333333333336,0.0059581818181819995,4,IR021
1655,0.1379166666666667,-0.016230909090908997,4,IR021
1656,0.138,0.0014381818181820002,4,IR021
1657,0.13808333333333336,0.004109090909091,4,IR021
1658,0.1381666666666667,-0.20915272727272702,4,IR021
1659,0.13825,-0.12964181818181802,4,IR021
1660,0.13833333333333336,-0.16374727272727302,4,IR021
1661,0.1384166666666667,-0.245107272727273,4,IR021
1662,0.1385,0.006369090909090999,4,IR021
1663,0.13858333333333336,0.009656363636364,4,IR021
1664,0.1386666666666667,-0.010683636363636,4,IR021
1665,0.13875,-0.038009090909091,4,IR021
1666,0.13883333333333336,0.025270909090909,4,IR021
1667,0.1389166666666667,0.016641818181818,4,IR021
1668,0.139,-0.034310909090908996,4,IR021
1669,0.13908333333333336,-0.051569090909090995,4,IR021
1670,0.1391666666666667,0.077661818181818,4,IR021
1671,0.13925,0.13744909090909102,4,IR021
1672,0.13933333333333336,-0.101494545454545,4,IR021
1673,0.1394166666666667,0.130669090909091,4,IR021
1674,0.1395,0.09717999999999999,4,IR021
1675,0.13958333333333336,-0.010067272727273001,4,IR021
1676,0.1396666666666667,0.242847272727273,4,IR021
1677,0.13975,0.09081090909090898,4,IR021
1678,0.13983333333333337,0.17689636363636396,4,IR021
1679,0.1399166666666667,0.35420363636363594,4,IR021
1680,0.14,0.22764363636363602,4,IR021
1681,0.14008333333333337,0.015409090909091,4,IR021
1682,0.1401666666666667,-0.024243636363636002,4,IR021
1683,0.14025,-0.031845454545455,4,IR021
1684,0.14033333333333334,-0.085263636363636,4,IR021
1685,0.1404166666666667,0.007396363636364001,4,IR021
1686,0.1405,-0.261132727272727,4,IR021
1687,0.14058333333333334,-0.32544,4,IR021
1688,0.1406666666666667,-0.269967272727273,4,IR021
1689,0.14075000000000001,-0.214289090909091,4,IR021
1690,0.14083333333333334,-0.08053818181818201,4,IR021
1691,0.1409166666666667,0.083003636363636,4,IR021
1692,0.14100000000000001,0.21634363636363604,4,IR021
1693,0.14108333333333334,0.068005454545455,4,IR021
1694,0.1411666666666667,0.20524909090909102,4,IR021
1695,0.14125000000000001,0.08444181818181799,4,IR021
1696,0.14133333333333334,0.063690909090909,4,IR021
1697,0.1414166666666667,0.319892727272727,4,IR021
1698,0.14150000000000001,0.193127272727273,4,IR021
1699,0.14158333333333334,0.203810909090909,4,IR021
1700,0.1416666666666667,0.013149090909091,4,IR021
1701,0.14175000000000001,-0.211618181818182,4,IR021
1702,0.14183333333333334,0.17340363636363598,4,IR021
1703,0.1419166666666667,0.10190545454545401,4,IR021
1704,0.14200000000000002,0.012327272727273002,4,IR021
1705,0.14208333333333334,-0.043350909090908996,4,IR021
1706,0.1421666666666667,-0.078483636363636,4,IR021
1707,0.14225000000000002,0.105809090909091,4,IR021
1708,0.14233333333333334,-0.307976363636364,4,IR021
1709,0.1424166666666667,-0.095536363636364,4,IR021
1710,0.14250000000000002,0.344958181818182,4,IR021
1711,0.14258333333333334,0.06492363636363599,4,IR021
1712,0.1426666666666667,-0.20134545454545397,4,IR021
1713,0.14275000000000002,0.22127454545454503,4,IR021
1714,0.14283333333333334,0.393445454545454,4,IR021
1715,0.1429166666666667,0.04581636363636401,4,IR021
1716,0.14300000000000002,-0.07129272727272701,4,IR021
1717,0.14308333333333334,0.066361818181818,4,IR021
1718,0.1431666666666667,0.267912727272727,4,IR021
1719,0.14325000000000002,-0.18100545454545497,4,IR021
1720,0.14333333333333334,-0.28476,4,IR021
1721,0.1434166666666667,0.020750909090909,4,IR021
1722,0.14350000000000002,0.10067272727272698,4,IR021
1723,0.14358333333333334,0.253941818181818,4,IR021
1724,0.1436666666666667,-0.302018181818182,4,IR021
1725,0.14375000000000002,-0.266269090909091,4,IR021
1726,0.14383333333333334,0.5347981818181821,4,IR021
1727,0.1439166666666667,0.272843636363636,4,IR021
1728,0.14400000000000002,-0.19949636363636397,4,IR021
1729,0.14408333333333334,-0.13703818181818198,4,IR021
1730,0.1441666666666667,0.130052727272727,4,IR021
1731,0.14425000000000002,0.05465090909090901,4,IR021
1732,0.14433333333333334,0.08341454545454599,4,IR021
1733,0.1444166666666667,-0.005547272727273,4,IR021
1734,0.14450000000000002,0.18449818181818203,4,IR021
1735,0.14458333333333334,0.565410909090909,4,IR021
1736,0.1446666666666667,-0.309209090909091,4,IR021
1737,0.14475000000000002,-0.44563090909090897,4,IR021
1738,0.14483333333333334,0.47521636363636405,4,IR021
1739,0.1449166666666667,0.26257090909090897,4,IR021
1740,0.14500000000000002,-0.41008727272727297,4,IR021
1741,0.14508333333333334,0.043967272727272994,4,IR021
1742,0.1451666666666667,0.12512181818181803,4,IR021
1743,0.14525000000000002,-0.310647272727273,4,IR021
1744,0.14533333333333334,-0.119985454545454,4,IR021
1745,0.1454166666666667,0.067389090909091,4,IR021
1746,0.14550000000000002,0.350916363636364,4,IR021
1747,0.14558333333333334,0.29914181818181795,4,IR021
1748,0.1456666666666667,-0.337972727272727,4,IR021
1749,0.14575000000000002,-0.251270909090909,4,IR021
1750,0.14583333333333334,0.21634363636363604,4,IR021
1751,0.1459166666666667,-0.074785454545455,4,IR021
1752,0.14600000000000002,0.008012727272727,4,IR021
1753,0.14608333333333334,0.148338181818182,4,IR021
1754,0.1461666666666667,-0.11217818181818198,4,IR021
1755,0.14625000000000002,0.159021818181818,4,IR021
1756,0.14633333333333334,0.156967272727273,4,IR021
1757,0.1464166666666667,0.122245454545454,4,IR021
1758,0.14650000000000002,0.227438181818182,4,IR021
1759,0.14658333333333334,0.17319818181818203,4,IR021
1760,0.1466666666666667,0.366941818181818,4,IR021
1761,0.14675000000000002,-0.01356,4,IR021
