,time,vib
293,0.024416666666666666,-0.10519
294,0.024499999999999997,0.084853
295,0.024583333333333332,0.070882
296,0.024666666666666667,-0.019724000000000002
297,0.024749999999999998,0.19025
298,0.024833333333333332,-0.061841999999999994
299,0.024916666666666667,0.059582
300,0.024999999999999998,0.10191
301,0.025083333333333332,0.046844
302,0.025166666666666667,0.079511
303,0.025249999999999998,-0.098824
304,0.025333333333333333,-0.13067
305,0.025416666666666667,-0.057937999999999996
306,0.0255,-0.026093
307,0.025583333333333333,-0.19046
308,0.025666666666666667,0.0010272999999999999
309,0.02575,-0.047255
310,0.025833333333333333,0.005136399999999999
311,0.025916666666666664,0.25928
312,0.026,0.09676900000000001
313,0.026083333333333333,0.14628
314,0.026166666666666664,0.12204000000000001
315,0.02625,0.062047000000000005
316,0.026333333333333334,-0.047255
317,0.026416666666666665,0.072115
318,0.0265,0.020751
319,0.026583333333333334,-0.065335
320,0.026666666666666665,0.064924
321,0.02675,-0.067389
322,0.026833333333333334,0.072936
323,0.026916666666666665,-0.013765000000000001
324,0.027,0.038419999999999996
325,0.02708333333333333,0.091222
326,0.027166666666666665,0.050953
327,0.02725,0.010684
328,0.02733333333333333,-0.071498
329,0.027416666666666666,0.091633
330,0.0275,-0.07683999999999999
331,0.02758333333333333,0.08731799999999999
332,0.027666666666666666,0.0036982
333,0.02775,-0.035955
334,0.02783333333333333,0.1582
335,0.027916666666666666,0.056705
336,0.028,0.10499000000000001
337,0.02808333333333333,0.013355
338,0.028166666666666666,0.08136
339,0.028249999999999997,-0.037804000000000004
340,0.028333333333333332,0.057322000000000005
341,0.028416666666666666,-0.093687
342,0.028499999999999998,-0.1395
343,0.028583333333333332,0.27058000000000004
344,0.028666666666666667,0.00082182
345,0.028749999999999998,0.0024655000000000002
346,0.028833333333333332,0.084853
347,0.028916666666666667,0.056705
348,0.028999999999999998,-0.036775999999999996
349,0.029083333333333333,0.18388
350,0.029166666666666667,0.11362
351,0.029249999999999998,-0.11115
352,0.029333333333333333,0.30613
353,0.029416666666666667,-0.0094509
354,0.0295,0.12163
355,0.029583333333333333,0.26339
356,0.029666666666666664,-0.079716
357,0.02975,0.07334700000000001
358,0.029833333333333333,0.096564
359,0.029916666666666664,-0.13272
360,0.03,-0.19498
361,0.030083333333333333,0.0791
362,0.030166666666666665,-0.13663
363,0.03025,-0.019929
364,0.030333333333333334,0.14115
365,0.030416666666666665,-0.059787
366,0.0305,0.10992
367,0.030583333333333334,0.13313
368,0.030666666666666665,0.16046
369,0.03075,0.13745
370,0.03083333333333333,0.11033
371,0.030916666666666665,-0.06903300000000001
372,0.031,0.095742
373,0.03108333333333333,-0.016231
374,0.031166666666666665,-0.25640999999999997
375,0.03125,0.1319
376,0.03133333333333333,-0.14875
377,0.03141666666666666,-0.047871
378,0.0315,0.20422
379,0.03158333333333333,0.031639999999999995
380,0.03166666666666666,0.048282
381,0.03175,0.13601
382,0.03183333333333333,0.051569000000000004
383,0.03191666666666666,-0.11135999999999999
384,0.032,0.10580999999999999
385,0.03208333333333333,-0.084853
386,0.03216666666666666,0.052391
387,0.03225,0.13642
388,0.03233333333333333,-0.15491
389,0.03241666666666666,0.11362
390,0.0325,0.06410199999999999
391,0.03258333333333333,-0.068005
392,0.03266666666666666,0.050747
393,0.03275,0.13046
394,0.03283333333333333,-0.075196
395,0.032916666666666664,0.097591
396,0.033,0.18347
397,0.03308333333333333,-0.10006
398,0.033166666666666664,0.19046
399,0.03325,0.070676
400,0.03333333333333333,-0.025887
401,0.033416666666666664,0.11773
402,0.0335,-0.038215
403,0.03358333333333333,-0.044173000000000004
404,0.033666666666666664,0.08937300000000001
405,0.03375,-0.040475
406,0.03383333333333333,-0.17505
407,0.033916666666666664,0.097591
408,0.033999999999999996,-0.084647
409,0.034083333333333334,-0.023627000000000002
410,0.034166666666666665,0.19230999999999998
411,0.034249999999999996,-0.056089
412,0.034333333333333334,0.055678
413,0.034416666666666665,0.089167
414,0.034499999999999996,0.033489
415,0.034583333333333334,-0.021162
416,0.034666666666666665,0.0565
417,0.034749999999999996,0.086907
418,0.034833333333333334,0.097385
419,0.034916666666666665,0.226
420,0.034999999999999996,0.029791
421,0.035083333333333334,0.14752
422,0.035166666666666666,0.1169
423,0.03525,0.04068
424,0.035333333333333335,0.1017
425,0.035416666666666666,-0.11423
426,0.0355,-0.081976
427,0.035583333333333335,-0.039858
428,0.035666666666666666,-0.0018491
429,0.03575,-0.060815
430,0.035833333333333335,0.043967
431,0.035916666666666666,0.10006
432,0.036,0.039652999999999994
433,0.036083333333333335,0.22045
434,0.036166666666666666,-0.0014382
435,0.03625,0.0016436
436,0.036333333333333336,0.14074
437,0.03641666666666667,-0.016231
438,0.0365,-0.08362
439,0.03658333333333333,0.012121999999999999
440,0.03666666666666667,-0.038215
441,0.03675,-0.13745
442,0.03683333333333333,0.1319
443,0.03691666666666667,-0.048076
444,0.037,-0.019313
445,0.03708333333333333,0.19929000000000002
446,0.03716666666666667,-0.016847
447,0.03725,0.091016
448,0.03733333333333333,0.11773
449,0.03741666666666667,-0.028763999999999998
450,0.0375,0.0791
451,0.03758333333333333,0.25209000000000004
452,0.03766666666666667,-0.042324
453,0.03775,0.051364
454,0.03783333333333333,0.12204000000000001
455,0.03791666666666667,-0.13765
456,0.038,0.20073
457,0.03808333333333333,-0.036775999999999996
458,0.03816666666666667,-0.20463
459,0.03825,0.052185
460,0.03833333333333333,-0.036775999999999996
461,0.03841666666666667,-0.021778
462,0.0385,0.15019000000000002
463,0.03858333333333333,-0.004314500000000001
464,0.03866666666666667,-0.080127
465,0.03875,0.32461999999999996
466,0.03883333333333333,-0.0024655000000000002
467,0.03891666666666666,-0.08074400000000001
468,0.039,0.28969
469,0.03908333333333333,-0.026914999999999998
470,0.03916666666666666,-0.1093
471,0.03925,0.073964
472,0.03933333333333333,-0.0791
473,0.03941666666666666,-0.14217
474,0.0395,0.17895
475,0.03958333333333333,-0.026093
476,0.03966666666666666,0.016025
477,0.03975,0.15286
478,0.03983333333333333,-0.14135
479,0.03991666666666666,0.16230999999999998
480,0.04,0.09266
481,0.04008333333333333,-0.14217
482,0.04016666666666666,-0.019724000000000002
483,0.04025,0.10970999999999999
484,0.04033333333333333,-0.023216
485,0.04041666666666666,0.06554
486,0.0405,0.25148000000000004
487,0.04058333333333333,-0.09019500000000001
488,0.04066666666666666,0.13971
489,0.04075,0.11135999999999999
490,0.04083333333333333,-0.081565
491,0.040916666666666664,0.064924
492,0.041,-0.031229000000000003
493,0.04108333333333333,0.085469
494,0.041166666666666664,0.11752
495,0.04125,0.017464
496,0.04133333333333333,0.026708999999999997
497,0.041416666666666664,0.20854
498,0.041499999999999995,0.037804000000000004
499,0.04158333333333333,-0.0073964
500,0.041666666666666664,0.17094
501,0.041749999999999995,-0.05341799999999999
502,0.041833333333333333,-0.0020545000000000003
503,0.041916666666666665,0.047049
504,0.041999999999999996,-0.019107
505,0.042083333333333334,-0.08608500000000001
506,0.042166666666666665,-0.071087
507,0.042249999999999996,-0.025476
508,0.042333333333333334,0.037187
509,0.042416666666666665,0.016641999999999997
510,0.042499999999999996,-0.06143099999999999
511,0.042583333333333334,0.22333000000000003
512,0.042666666666666665,-0.021984
513,0.042749999999999996,-0.024655
514,0.042833333333333334,0.19888
515,0.042916666666666665,-0.08588
516,0.043,0.08629099999999999
517,0.043083333333333335,0.18162
518,0.043166666666666666,0.11382
519,0.04325,0.15635
520,0.043333333333333335,0.16005
521,0.043416666666666666,0.05814400000000001
522,0.0435,0.11095
523,0.043583333333333335,0.059582
524,0.043666666666666666,-0.18039000000000002
525,0.04375,0.11485
526,0.043833333333333335,-0.052391
527,0.043916666666666666,-0.14834
528,0.044,0.1845
529,0.04408333333333333,-0.021366999999999997
530,0.04416666666666667,-0.028968999999999998
531,0.04425,0.17114000000000001
532,0.04433333333333333,0.041707
533,0.04441666666666667,-0.080127
534,0.0445,0.12265999999999999
535,0.04458333333333333,0.00041091
536,0.04466666666666667,-0.025887
537,0.04475,0.11341
538,0.04483333333333333,-0.15347
539,0.04491666666666667,-0.10067000000000001
540,0.045,0.029175
541,0.04508333333333333,-0.012532999999999999
542,0.04516666666666667,-0.071909
543,0.04525,0.08731799999999999
544,0.04533333333333333,-0.016025
545,0.04541666666666667,-0.085469
546,0.0455,0.27305
547,0.04558333333333333,-0.035133
548,0.04566666666666667,0.00020545
549,0.04575,0.256
550,0.04583333333333333,0.032667
551,0.04591666666666667,0.06389600000000001
552,0.046,0.23525
553,0.04608333333333333,0.030407
554,0.04616666666666667,-0.11095
555,0.04625,0.20443
556,0.04633333333333333,-0.14834
557,0.04641666666666667,-0.18162
558,0.0465,0.10437
559,0.04658333333333333,-0.19333
560,0.04666666666666666,-0.0092455
561,0.04675,0.14649
562,0.04683333333333333,-0.061225
563,0.04691666666666666,0.018491
564,0.047,0.34783000000000003
565,0.04708333333333333,-0.018285
566,0.04716666666666666,-0.019313
567,0.04725,0.26504
568,0.04733333333333333,-0.17176
569,0.04741666666666666,0.10355
570,0.0475,0.12368
571,0.04758333333333333,-0.10662999999999999
572,0.04766666666666666,0.0452
573,0.04775,0.068005
574,0.04783333333333333,-0.016436000000000003
575,0.04791666666666666,0.0028764
576,0.048,0.12861
577,0.04808333333333333,-0.10827
578,0.04816666666666666,0.14402
579,0.04825,0.11505
580,0.04833333333333333,-0.046432999999999995
581,0.04841666666666666,0.13909000000000002
582,0.0485,-0.046638
583,0.04858333333333333,0.12615
584,0.048666666666666664,0.23114
585,0.04875,0.12100999999999999
586,0.04883333333333333,0.039652999999999994
587,0.048916666666666664,0.16477
588,0.048999999999999995,0.021162
589,0.04908333333333333,0.0047255000000000005
590,0.049166666666666664,0.14505
591,0.049249999999999995,-0.25723
592,0.04933333333333333,0.042529000000000004
593,0.049416666666666664,0.11320999999999999
594,0.049499999999999995,-0.054855999999999995
595,0.04958333333333333,0.088551
596,0.049666666666666665,0.038625
597,0.049749999999999996,0.046022
598,0.049833333333333334,0.13005
599,0.049916666666666665,0.12142
600,0.049999999999999996,-0.15984
601,0.050083333333333334,0.12779000000000001
602,0.050166666666666665,0.093687
603,0.050249999999999996,-0.038831
604,0.050333333333333334,0.20463
605,0.050416666666666665,-0.094715
606,0.050499999999999996,-0.014587000000000001
607,0.050583333333333334,0.084853
608,0.050666666666666665,-0.025682
609,0.050749999999999997,-0.068827
610,0.050833333333333335,-0.0080127
611,0.050916666666666666,-0.033077999999999996
612,0.051,-0.070471
613,0.051083333333333335,0.077251
614,0.051166666666666666,-0.078278
615,0.05125,0.08094900000000001
616,0.051333333333333335,0.10417
617,0.051416666666666666,0.030407
618,0.0515,0.14300000000000002
619,0.05158333333333333,0.084647
620,0.051666666666666666,0.037804000000000004
621,0.05175,0.027531
622,0.05183333333333333,0.10026
623,0.051916666666666667,-0.14382
624,0.052,-0.047049
625,0.05208333333333333,0.0082182
626,0.05216666666666667,-0.094098
627,0.05225,0.15922999999999998
628,0.05233333333333333,-0.04746
629,0.05241666666666667,-0.064513
630,0.0525,0.11937
631,0.05258333333333333,0.083209
632,0.05266666666666667,-0.0080127
633,0.05275,0.031639999999999995
634,0.05283333333333333,0.086907
635,0.05291666666666667,-0.082182
636,0.053,0.090811
637,0.05308333333333333,0.046844
638,0.05316666666666667,-0.10355
639,0.05325,0.05198
640,0.05333333333333333,0.07170399999999999
641,0.05341666666666667,0.012738
642,0.0535,-0.0014382
643,0.05358333333333333,0.047049
644,0.05366666666666667,-0.043556
645,0.05375,0.087935
646,0.05383333333333333,0.09800199999999999
647,0.05391666666666667,0.0010272999999999999
648,0.054,0.087113
649,0.05408333333333333,0.019313
650,0.05416666666666666,0.15183
651,0.05425,0.08875599999999999
652,0.05433333333333333,0.046227
653,0.05441666666666666,0.10684
654,0.0545,0.0063691
655,0.05458333333333333,0.07786699999999999
656,0.05466666666666666,0.078895
657,0.05475,0.046844
658,0.05483333333333333,-0.0113
659,0.05491666666666666,0.16990999999999998
660,0.055,0.15799000000000002
661,0.05508333333333333,0.011916
662,0.05516666666666666,0.12163
663,0.05525,-0.06410199999999999
664,0.05533333333333333,0.0678
665,0.05541666666666666,0.15142
666,0.0555,-0.099235
667,0.05558333333333333,-0.0073964
668,0.05566666666666666,0.15738
669,0.05575,0.014793
670,0.05583333333333333,-0.016025
671,0.05591666666666666,0.1732
672,0.056,-0.10006
673,0.05608333333333333,-0.068622
674,0.05616666666666666,0.1204
675,0.05625,-0.15758
676,0.05633333333333333,-0.071498
677,0.056416666666666664,0.069238
678,0.056499999999999995,-0.098618
679,0.05658333333333333,0.037187
680,0.056666666666666664,0.18614
681,0.056749999999999995,-0.1469
682,0.05683333333333333,0.07560700000000001
683,0.056916666666666664,0.32893
684,0.056999999999999995,-0.011916
685,0.05708333333333333,0.17032
686,0.057166666666666664,0.15697
687,0.057249999999999995,-0.11588
688,0.05733333333333333,0.080538
689,0.057416666666666664,0.095742
690,0.057499999999999996,-0.13498
691,0.057583333333333334,0.0026709
692,0.057666666666666665,0.027942
693,0.057749999999999996,-0.16272
694,0.057833333333333334,0.10334000000000002
695,0.057916666666666665,0.0022600000000000003
696,0.057999999999999996,-0.12142
697,0.058083333333333334,0.24716
698,0.058166666666666665,0.023216
699,0.058249999999999996,-0.14238
700,0.058333333333333334,0.18203
701,0.058416666666666665,0.0565
702,0.058499999999999996,-0.054651
703,0.058583333333333334,0.15779
704,0.058666666666666666,-0.048076
705,0.05875,-0.20217000000000002
706,0.058833333333333335,-0.091016
707,0.058916666666666666,-0.14505
708,0.059,-0.041091
709,0.05908333333333333,-0.018902000000000002
710,0.059166666666666666,-0.054035
711,0.05925,0.13519
712,0.05933333333333333,0.15922999999999998
713,0.059416666666666666,0.13765
714,0.0595,0.22045
715,0.05958333333333333,0.19025
716,0.059666666666666666,0.080127
717,0.05975,0.14135
718,0.05983333333333333,0.12574000000000002
719,0.05991666666666667,0.026093
720,0.06,0.097385
721,0.06008333333333333,0.015203999999999999
722,0.06016666666666667,0.067389
723,0.06025,0.021162
724,0.06033333333333333,-0.12368
725,0.06041666666666667,0.08937300000000001
726,0.0605,0.009861799999999999
727,0.06058333333333333,-0.020544999999999997
728,0.06066666666666667,0.069855
729,0.06075,-0.055267
730,0.06083333333333333,-0.024038
731,0.06091666666666667,0.090811
732,0.061,0.040885000000000005
733,0.06108333333333333,0.027531
734,0.06116666666666667,0.16251
735,0.06125,0.072525
736,0.06133333333333333,0.13683
737,0.06141666666666667,0.19518
738,0.0615,-0.043351
739,0.06158333333333333,-0.02034
740,0.06166666666666666,0.092249
741,0.06175,-0.12964
742,0.06183333333333333,-0.15409
743,0.06191666666666666,0.10704000000000001
744,0.062,-0.079922
745,0.06208333333333333,0.024655
746,0.06216666666666666,0.23215999999999998
747,0.06225,-0.037598
748,0.06233333333333333,-0.0076018
749,0.06241666666666666,0.14217
750,0.0625,0.050747
751,0.06258333333333334,0.049925
752,0.06266666666666666,0.16128
753,0.06275,-0.063691
754,0.06283333333333332,0.056295000000000005
755,0.06291666666666666,0.24386999999999998
756,0.063,-0.095331
757,0.06308333333333332,0.030407
758,0.06316666666666666,0.11547
759,0.06325,-0.16909000000000002
760,0.06333333333333332,-0.043762
761,0.06341666666666666,0.026298000000000002
762,0.0635,-0.21736999999999998
763,0.06358333333333333,-0.010889
764,0.06366666666666666,0.094715
765,0.06375,-0.10765999999999999
766,0.06383333333333333,0.091016
767,0.06391666666666666,0.087113
768,0.064,-0.025682
769,0.06408333333333333,0.24038
770,0.06416666666666666,0.23504
771,0.06425,-0.083825
772,0.06433333333333333,0.10786
773,0.06441666666666666,0.090811
774,0.0645,-0.2373
775,0.06458333333333333,0.083004
776,0.06466666666666666,-0.035749
777,0.06475,-0.19147999999999998
778,0.06483333333333333,0.24305
779,0.06491666666666666,0.13293
780,0.065,-0.098618
781,0.06508333333333333,0.13210999999999998
782,0.06516666666666666,0.06143099999999999
783,0.06525,-0.10725
784,0.06533333333333333,0.11875
785,0.06541666666666666,-0.021162
786,0.0655,-0.10869000000000001
787,0.06558333333333333,0.13807
788,0.06566666666666666,0.097385
789,0.06575,0.039652999999999994
790,0.06583333333333333,0.1093
791,0.06591666666666667,0.034722
792,0.066,-0.028558
793,0.06608333333333333,0.074375
794,0.06616666666666667,0.016231
795,0.06625,0.023627000000000002
796,0.06633333333333333,0.10006
797,0.06641666666666667,-0.0088345
798,0.0665,0.081976
799,0.06658333333333333,0.10499000000000001
800,0.06666666666666667,-0.0032873000000000004
801,0.06675,0.10437
802,0.06683333333333333,0.028763999999999998
803,0.06691666666666667,-0.035749
804,0.067,0.10499000000000001
805,0.06708333333333333,-0.0092455
806,0.06716666666666667,-0.11382
807,0.06725,0.064513
808,0.06733333333333333,0.042735
809,0.06741666666666667,-0.081565
810,0.0675,0.095947
811,0.06758333333333333,0.043351
812,0.06766666666666667,0.046638
813,0.06775,0.08608500000000001
814,0.06783333333333333,-0.035749
815,0.06791666666666667,0.13026
816,0.06799999999999999,-0.080127
817,0.06808333333333333,-0.047049
818,0.06816666666666667,0.18409
819,0.06824999999999999,-0.038625
820,0.06833333333333333,0.021573
821,0.06841666666666667,0.21120999999999998
822,0.06849999999999999,0.14443
823,0.06858333333333333,0.0092455
824,0.06866666666666667,0.17505
825,0.06874999999999999,0.063075
826,0.06883333333333333,-0.048693
827,0.06891666666666667,0.044173000000000004
828,0.06899999999999999,-0.10643
829,0.06908333333333333,0.024038
830,0.06916666666666667,0.042529000000000004
831,0.06924999999999999,-0.05198
832,0.06933333333333333,0.11485
833,0.06941666666666667,0.2447
834,0.06949999999999999,-0.058965
835,0.06958333333333333,0.0082182
836,0.06966666666666667,0.24881
837,0.06974999999999999,-0.12882000000000002
838,0.06983333333333333,-0.079922
839,0.06991666666666667,0.035749
840,0.06999999999999999,-0.17792
841,0.07008333333333333,-0.14587
842,0.07016666666666667,0.1432
843,0.07024999999999999,-0.019313
844,0.07033333333333333,-0.068622
845,0.07041666666666667,0.2297
846,0.0705,-0.0014382
847,0.07058333333333333,0.12882000000000002
848,0.07066666666666667,0.13396
849,0.07075,-0.0791
850,0.07083333333333333,0.15615
851,0.07091666666666667,0.15019000000000002
852,0.071,-0.096358
853,0.07108333333333333,0.041091
