,time,vib
109,0.009083333333333334,-0.077662
110,0.009166666666666667,-0.020135
111,0.00925,-0.11629
112,0.009333333333333332,-0.057116
113,0.009416666666666667,0.10970999999999999
114,0.0095,-0.0073964
115,0.009583333333333333,0.064718
116,0.009666666666666667,0.17238
117,0.00975,-0.040063999999999995
118,0.009833333333333333,0.12779000000000001
119,0.009916666666666666,0.20155
120,0.01,-0.024243999999999998
121,0.010083333333333333,0.10499000000000001
122,0.010166666666666666,0.041296
123,0.01025,-0.041913
124,0.010333333333333333,0.015409
125,0.010416666666666666,-0.046432999999999995
126,0.010499999999999999,-0.054651
127,0.010583333333333333,-0.030202
128,0.010666666666666666,-0.056911
129,0.01075,0.0059582
130,0.010833333333333334,0.25887
131,0.010916666666666667,0.16498
132,0.011,0.11525999999999999
133,0.011083333333333332,0.17957
134,0.011166666666666667,0.037393
135,0.01125,0.094304
136,0.011333333333333332,-0.015203999999999999
137,0.011416666666666667,-0.053007000000000006
138,0.0115,0.0078073000000000005
139,0.011583333333333333,-0.071087
140,0.011666666666666665,-0.016025
141,0.01175,0.028147000000000002
142,0.011833333333333333,-0.031435000000000005
143,0.011916666666666666,0.013765000000000001
144,0.012,0.20381
145,0.012083333333333333,0.066362
146,0.012166666666666666,0.021162
147,0.012249999999999999,0.16868
148,0.012333333333333333,0.023627000000000002
149,0.012416666666666666,-0.00678
150,0.012499999999999999,0.10807
151,0.012583333333333334,0.010684
152,0.012666666666666666,-0.10725
153,0.01275,0.043762
154,0.012833333333333334,0.052185
155,0.012916666666666667,0.013765000000000001
156,0.013,0.10252
157,0.013083333333333332,-0.018285
158,0.013166666666666667,0.0036982
159,0.01325,0.10499000000000001
160,0.013333333333333332,-0.014793
161,0.013416666666666667,-0.083825
162,0.0135,0.033489
163,0.013583333333333333,-0.004930899999999999
164,0.013666666666666666,-0.030407
165,0.01375,0.14115
166,0.013833333333333333,-0.091427
167,0.013916666666666666,-0.11773
168,0.014,0.097591
169,0.014083333333333333,-0.043351
170,0.014166666666666666,-0.029585000000000004
171,0.014249999999999999,0.029996
172,0.014333333333333333,0.087935
173,0.014416666666666666,0.128
174,0.014499999999999999,0.11095
175,0.014583333333333334,0.085469
176,0.014666666666666666,0.10725
177,0.01475,0.11607999999999999
178,0.014833333333333332,-0.028968999999999998
179,0.014916666666666667,0.13848
180,0.015,-0.036160000000000005
181,0.015083333333333332,-0.18409
182,0.015166666666666667,0.14012
183,0.01525,-0.02938
184,0.015333333333333332,-0.10786
185,0.015416666666666665,0.14485
186,0.0155,0.080127
187,0.015583333333333333,-0.068622
188,0.015666666666666666,0.26298
189,0.01575,0.015615
190,0.01583333333333333,-0.12944
191,0.015916666666666666,0.28086
192,0.016,-0.12100999999999999
193,0.01608333333333333,-0.017464
194,0.016166666666666666,0.095947
195,0.01625,-0.16806
196,0.01633333333333333,-0.0032873000000000004
197,0.016416666666666666,0.12512
198,0.0165,0.0014382
199,0.016583333333333332,-0.0565
200,0.016666666666666666,0.19518
201,0.01675,-0.12080999999999999
202,0.016833333333333332,-0.0080127
203,0.016916666666666667,0.18573
204,0.016999999999999998,-0.15100999999999998
205,0.017083333333333332,0.11382
206,0.017166666666666667,0.17751
207,0.017249999999999998,-0.05198
208,0.017333333333333333,0.026914999999999998
209,0.017416666666666667,0.15553
210,0.017499999999999998,-0.10149
211,0.017583333333333333,0.14053
212,0.017666666666666667,0.15389
213,0.01775,-0.25764000000000004
214,0.017833333333333333,0.14711
215,0.017916666666666668,0.04972
216,0.018,-0.053212999999999996
217,0.018083333333333333,0.15697
218,0.018166666666666668,0.06389600000000001
219,0.01825,0.0036982
220,0.018333333333333333,0.14834
221,0.018416666666666665,0.15039
222,0.0185,-0.087524
223,0.018583333333333334,0.096153
224,0.018666666666666665,-0.11115
225,0.01875,-0.10355
226,0.018833333333333334,0.010478
227,0.018916666666666665,-0.22086
228,0.019,0.011505
229,0.019083333333333334,0.0026709
230,0.019166666666666665,0.11567000000000001
231,0.01925,0.13683
232,0.019333333333333334,0.041502
233,0.019416666666666665,0.047871
234,0.0195,0.053624
235,0.01958333333333333,0.12100999999999999
236,0.019666666666666666,-0.034105
237,0.01975,0.13437000000000002
238,0.01983333333333333,0.055678
239,0.019916666666666666,0.053624
240,0.02,0.1845
241,0.02008333333333333,-0.023011
242,0.020166666666666666,0.046022
243,0.02025,0.065951
244,0.02033333333333333,0.017258000000000003
245,0.020416666666666666,-0.028968999999999998
246,0.0205,0.049309
247,0.020583333333333332,-0.018902000000000002
248,0.020666666666666667,-0.009861799999999999
249,0.020749999999999998,0.15594
250,0.020833333333333332,-0.024038
251,0.020916666666666667,0.08814
252,0.020999999999999998,0.10786
253,0.021083333333333332,0.038008999999999994
254,0.021166666666666667,0.087935
255,0.021249999999999998,0.060609
256,0.021333333333333333,0.021778
257,0.021416666666666667,-0.056705
258,0.0215,0.013355
259,0.021583333333333333,-0.18553
260,0.021666666666666667,-0.048693
261,0.02175,0.05424
262,0.021833333333333333,-0.09266
263,0.021916666666666668,0.17238
264,0.022,0.019313
265,0.022083333333333333,-0.0012327
266,0.022166666666666664,0.1656
267,0.02225,0.015615
268,0.022333333333333334,-0.12080999999999999
269,0.022416666666666665,0.08136
270,0.0225,0.0791
271,0.022583333333333334,-0.12553
272,0.022666666666666665,0.22682
273,0.02275,-0.044377999999999994
274,0.022833333333333334,-0.09902899999999999
275,0.022916666666666665,0.26237
276,0.023,-0.071087
277,0.023083333333333334,-0.08444199999999999
278,0.023166666666666665,0.10580999999999999
279,0.02325,-0.017053
280,0.02333333333333333,-0.08136
281,0.023416666666666665,0.26216
282,0.0235,-0.018902000000000002
283,0.02358333333333333,-0.13663
284,0.023666666666666666,0.28681
285,0.02375,-0.05773300000000001
286,0.02383333333333333,0.055473
287,0.023916666666666666,0.19189
288,0.024,-0.072525
289,0.02408333333333333,0.04068
290,0.024166666666666666,0.17525
291,0.02425,-0.075196
292,0.024333333333333332,-0.059376
293,0.024416666666666666,0.17155
294,0.024499999999999997,-0.18511
295,0.024583333333333332,0.045611
296,0.024666666666666667,0.14957
297,0.024749999999999998,-0.14382
298,0.024833333333333332,0.046432999999999995
299,0.024916666666666667,0.07273099999999999
300,0.024999999999999998,-0.022394999999999998
301,0.025083333333333332,-0.016025
302,0.025166666666666667,0.064924
303,0.025249999999999998,-0.039652999999999994
304,0.025333333333333333,0.15799000000000002
305,0.025416666666666667,0.17114000000000001
306,0.0255,-0.037187
307,0.025583333333333333,0.1771
308,0.025666666666666667,0.046022
309,0.02575,0.06554
310,0.025833333333333333,0.13724
311,0.025916666666666664,-0.0036982
312,0.026,0.0024655000000000002
313,0.026083333333333333,0.058349
314,0.026166666666666664,0.046638
315,0.02625,-0.070471
316,0.026333333333333334,0.033694999999999996
317,0.026416666666666665,-0.021984
318,0.0265,0.0082182
319,0.026583333333333334,0.07273099999999999
320,0.026666666666666665,-0.063485
321,0.02675,0.060198
322,0.026833333333333334,0.10580999999999999
323,0.026916666666666665,0.059376
324,0.027,0.088551
325,0.02708333333333333,0.10869000000000001
326,0.027166666666666665,0.012327
327,0.02725,0.042735
328,0.02733333333333333,0.059787
329,0.027416666666666666,-0.0565
330,0.0275,0.010684
331,0.02758333333333333,-0.018285
332,0.027666666666666666,-0.039242
333,0.02775,-0.06554
334,0.02783333333333333,-0.033694999999999996
335,0.027916666666666666,0.081976
336,0.028,-0.066567
337,0.02808333333333333,0.062047000000000005
338,0.028166666666666666,0.23051999999999997
339,0.028249999999999997,0.00678
340,0.028333333333333332,-0.020544999999999997
341,0.028416666666666666,0.17443
342,0.028499999999999998,0.087113
343,0.028583333333333332,-0.11218
344,0.028666666666666667,0.050747
345,0.028749999999999998,-0.062047000000000005
346,0.028833333333333332,-0.12512
347,0.028916666666666667,0.17915999999999999
348,0.028999999999999998,0.028352999999999996
349,0.029083333333333333,-0.058554999999999996
350,0.029166666666666667,0.11814000000000001
351,0.029249999999999998,0.14115
352,0.029333333333333333,0.057526999999999995
353,0.029416666666666667,0.12985
354,0.0295,0.065335
355,0.029583333333333333,0.010478
356,0.029666666666666664,0.19046
357,0.02975,-0.10107999999999999
358,0.029833333333333333,-0.10273
359,0.029916666666666664,0.07006
360,0.03,-0.17443
361,0.030083333333333333,-0.069649
362,0.030166666666666665,0.19518
363,0.03025,-0.021366999999999997
364,0.030333333333333334,-0.15656
365,0.030416666666666665,0.26997
366,0.0305,0.06554
367,0.030583333333333334,-0.02712
368,0.030666666666666665,0.26976
369,0.03075,-0.078484
370,0.03083333333333333,0.00020545
371,0.030916666666666665,0.21614
372,0.031,-0.077662
373,0.03108333333333333,-0.095536
374,0.031166666666666665,0.11567000000000001
375,0.03125,-0.15675999999999998
376,0.03133333333333333,-0.06286900000000001
377,0.03141666666666666,0.15367999999999998
378,0.0315,-0.14156
379,0.03158333333333333,0.13519
380,0.03166666666666666,0.26483
381,0.03175,0.067595
382,0.03183333333333333,0.16477
383,0.03191666666666666,0.14731
384,0.032,0.0073964
385,0.03208333333333333,0.15286
386,0.03216666666666666,0.12635
387,0.03225,-0.13477999999999998
388,0.03233333333333333,0.004520000000000001
389,0.03241666666666666,-0.13622
390,0.0325,-0.19272
391,0.03258333333333333,0.050336
392,0.03266666666666666,-0.11629
393,0.03275,-0.11155999999999999
394,0.03283333333333333,0.14875
395,0.032916666666666664,0.037804000000000004
396,0.033,0.0039036
397,0.03308333333333333,0.2562
398,0.033166666666666664,0.032256
399,0.03325,0.020544999999999997
400,0.03333333333333333,0.18203
401,0.033416666666666664,-0.072115
402,0.0335,0.0063691
403,0.03358333333333333,0.094304
404,0.033666666666666664,-0.082182
405,0.03375,0.022394999999999998
406,0.03383333333333333,0.10869000000000001
407,0.033916666666666664,-0.12100999999999999
408,0.033999999999999996,0.038831
409,0.034083333333333334,0.128
410,0.034166666666666665,-0.07560700000000001
411,0.034249999999999996,0.085469
412,0.034333333333333334,0.10211
413,0.034416666666666665,0.019724000000000002
414,0.034499999999999996,0.11834000000000001
415,0.034583333333333334,0.10725
416,0.034666666666666665,-0.00041091
417,0.034749999999999996,0.015203999999999999
418,0.034833333333333334,0.007190899999999999
419,0.034916666666666665,0.039652999999999994
420,0.034999999999999996,0.10417
421,0.035083333333333334,0.0020545000000000003
422,0.035166666666666666,0.044173000000000004
423,0.03525,0.097591
424,0.035333333333333335,-0.0034927
425,0.035416666666666666,-0.025682
426,0.0355,0.023011
427,0.035583333333333335,-0.016847
428,0.035666666666666666,0.058965
429,0.03575,0.029996
430,0.035833333333333335,-0.11197
431,0.035916666666666666,0.08875599999999999
432,0.036,0.062664
433,0.036083333333333335,0.023422
434,0.036166666666666666,0.1545
435,0.03625,0.030612999999999998
436,0.036333333333333336,0.030612999999999998
437,0.03641666666666667,0.17505
438,0.0365,0.11155999999999999
439,0.03658333333333333,0.063075
440,0.03666666666666667,0.14032999999999998
441,0.03675,0.0032873000000000004
442,0.03683333333333333,0.0053418
443,0.03691666666666667,0.021984
444,0.037,-0.039858
445,0.03708333333333333,0.05876
446,0.03716666666666667,-0.0063691
447,0.03725,-0.0063691
448,0.03733333333333333,0.06389600000000001
449,0.03741666666666667,0.021573
450,0.0375,-0.056295000000000005
451,0.03758333333333333,0.02712
452,0.03766666666666667,0.13108
453,0.03775,-0.029996
454,0.03783333333333333,-0.0339
455,0.03791666666666667,0.064924
456,0.038,0.060609
457,0.03808333333333333,0.081976
458,0.03816666666666667,0.010889
459,0.03825,-0.051364
460,0.03833333333333333,-0.034516000000000005
461,0.03841666666666667,-0.018080000000000002
462,0.0385,0.037393
463,0.03858333333333333,0.061636
464,0.03866666666666667,-0.070471
465,0.03875,-0.11279000000000002
466,0.03883333333333333,0.18675999999999998
467,0.03891666666666666,0.1091
468,0.039,-0.13724
469,0.03908333333333333,0.10232000000000001
470,0.03916666666666666,0.046844
471,0.03925,-0.056705
472,0.03933333333333333,0.13868
473,0.03941666666666666,0.034311
474,0.0395,-0.13848
475,0.03958333333333333,0.062047000000000005
476,0.03966666666666666,0.062664
477,0.03975,-0.077045
478,0.03983333333333333,0.14711
479,0.03991666666666666,-0.019313
480,0.04,0.034311
481,0.04008333333333333,0.35051
482,0.04016666666666666,-0.054035
483,0.04025,-0.055884
484,0.04033333333333333,0.26873
485,0.04041666666666666,-0.02938
486,0.0405,-0.10314000000000001
487,0.04058333333333333,0.18224
488,0.04066666666666666,-0.10725
489,0.04075,-0.057937999999999996
490,0.04083333333333333,0.28497
491,0.040916666666666664,-0.060609
492,0.041,-0.056705
493,0.04108333333333333,0.038008999999999994
494,0.041166666666666664,-0.14812999999999998
495,0.04125,0.0094509
496,0.04133333333333333,0.11464
497,0.041416666666666664,-0.088345
498,0.041499999999999995,0.10128999999999999
499,0.04158333333333333,0.2108
500,0.041666666666666664,-0.09717999999999999
501,0.041749999999999995,0.22271
502,0.041833333333333333,0.27079000000000003
503,0.041916666666666665,0.018491
504,0.041999999999999996,0.25394
505,0.042083333333333334,0.12245
506,0.042166666666666665,-0.08629099999999999
507,0.042249999999999996,0.11135999999999999
508,0.042333333333333334,0.076224
509,0.042416666666666665,-0.088345
510,0.042499999999999996,0.044584
511,0.042583333333333334,-0.14361
512,0.042666666666666665,-0.13149
513,0.042749999999999996,0.17155
514,0.042833333333333334,0.013355
515,0.042916666666666665,0.12470999999999999
516,0.043,0.15389
517,0.043083333333333335,-0.028147000000000002
518,0.043166666666666666,0.069855
519,0.04325,0.082182
520,0.043333333333333335,-0.049104
521,0.043416666666666666,-0.0012327
522,0.0435,0.10662999999999999
523,0.043583333333333335,-0.073964
524,0.043666666666666666,-0.07786699999999999
525,0.04375,-0.082798
526,0.043833333333333335,-0.058349
527,0.043916666666666666,0.11155999999999999
528,0.044,-0.083415
529,0.04408333333333333,0.0010272999999999999
530,0.04416666666666667,0.14443
531,0.04425,0.050747
532,0.04433333333333333,0.21203000000000002
533,0.04441666666666667,0.1995
534,0.0445,-0.063691
535,0.04458333333333333,-0.043762
536,0.04466666666666667,0.0055473
537,0.04475,-0.13129000000000002
538,0.04483333333333333,0.028558
539,0.04491666666666667,-0.02486
540,0.045,-0.10211
541,0.04508333333333333,0.070882
542,0.04516666666666667,-0.056911
543,0.04525,0.053624
544,0.04533333333333333,0.17628
545,0.04541666666666667,0.031639999999999995
546,0.0455,0.07232000000000001
547,0.04558333333333333,0.19826
548,0.04566666666666667,0.02712
549,0.04575,-0.073964
550,0.04583333333333333,0.13067
551,0.04591666666666667,-0.014793
552,0.046,-0.0092455
553,0.04608333333333333,0.048898000000000004
554,0.04616666666666667,-0.15943
555,0.04625,0.047871
556,0.04633333333333333,0.19765
557,0.04641666666666667,0.072115
558,0.0465,0.061636
559,0.04658333333333333,0.015203999999999999
560,0.04666666666666666,-0.07683999999999999
561,0.04675,0.06327999999999999
562,0.04683333333333333,-0.0036982
563,0.04691666666666666,-0.11238
564,0.047,0.12882000000000002
565,0.04708333333333333,0.11814000000000001
566,0.04716666666666666,-0.033283999999999994
567,0.04725,0.054855999999999995
568,0.04733333333333333,0.13355
569,0.04741666666666666,-0.043351
570,0.0475,0.09019500000000001
571,0.04758333333333333,0.15306
572,0.04766666666666666,-0.080333
573,0.04775,0.09800199999999999
574,0.04783333333333333,0.15532
575,0.04791666666666666,0.040885000000000005
576,0.048,0.10355
577,0.04808333333333333,0.10992
578,0.04816666666666666,-0.14485
579,0.04825,0.021162
580,0.04833333333333333,0.10848
581,0.04841666666666666,-0.21984
582,0.0485,0.12944
583,0.04858333333333333,0.02938
584,0.048666666666666664,-0.12389000000000001
585,0.04875,0.28168000000000004
586,0.04883333333333333,0.14545999999999998
587,0.048916666666666664,-0.068622
588,0.048999999999999995,0.16435999999999998
589,0.04908333333333333,0.29832
590,0.049166666666666664,-0.056705
591,0.049249999999999995,0.088551
592,0.04933333333333333,0.040885000000000005
593,0.049416666666666664,-0.2786
594,0.049499999999999995,0.045405
595,0.04958333333333333,-0.14361
596,0.049666666666666665,-0.26319000000000004
597,0.049749999999999996,0.070265
598,0.049833333333333334,0.0069855
599,0.049916666666666665,-0.010273000000000001
600,0.049999999999999996,0.29359
601,0.050083333333333334,0.050131
602,0.050166666666666665,-0.086496
603,0.050249999999999996,0.30921
604,0.050333333333333334,-0.038625
605,0.050416666666666665,-0.061636
606,0.050499999999999996,0.16477
607,0.050583333333333334,-0.079716
608,0.050666666666666665,0.07170399999999999
609,0.050749999999999997,0.12142
610,0.050833333333333335,-0.09779600000000001
611,0.050916666666666666,-0.0010272999999999999
612,0.051,0.11074
613,0.051083333333333335,-0.090811
614,0.051166666666666666,0.045816
615,0.05125,0.040475
616,0.051333333333333335,-0.15882000000000002
617,0.051416666666666666,0.14669000000000001
618,0.0515,0.16745
619,0.05158333333333333,0.033283999999999994
620,0.051666666666666666,0.072115
621,0.05175,0.13313
622,0.05183333333333333,0.036364999999999995
623,0.051916666666666667,-0.060609
624,0.052,0.06410199999999999
625,0.05208333333333333,-0.0032873000000000004
626,0.05216666666666667,-0.083004
627,0.05225,-0.10662999999999999
628,0.05233333333333333,0.004930899999999999
629,0.05241666666666667,-0.04746
630,0.0525,-0.036160000000000005
631,0.05258333333333333,0.2486
632,0.05266666666666667,0.044173000000000004
633,0.05275,0.0016436
634,0.05283333333333333,0.11362
635,0.05291666666666667,0.017258000000000003
636,0.053,0.063485
637,0.05308333333333333,0.08362
638,0.05316666666666667,0.015819999999999997
639,0.05325,0.058965
640,0.05333333333333333,0.16888
641,0.05341666666666667,-0.032462
642,0.0535,0.075402
643,0.05358333333333333,0.18696
644,0.05366666666666667,-0.10067000000000001
645,0.05375,0.09348200000000001
646,0.05383333333333333,0.1206
647,0.05391666666666667,-0.1621
648,0.054,-0.021984
649,0.05408333333333333,0.13990999999999998
650,0.05416666666666666,-0.046022
651,0.05425,0.053212999999999996
652,0.05433333333333333,0.1508
653,0.05441666666666666,-0.07683999999999999
654,0.0545,0.12245
655,0.05458333333333333,0.16621
656,0.05466666666666666,0.010684
657,0.05475,0.045816
658,0.05483333333333333,-0.0065745000000000005
659,0.05491666666666666,-0.087113
660,0.055,0.0063691
661,0.05508333333333333,0.035955
662,0.05516666666666666,-0.1169
663,0.05525,0.18162
664,0.05533333333333333,0.09964500000000001
665,0.05541666666666666,-0.12019
666,0.0555,0.14731
667,0.05558333333333333,-0.0028764
668,0.05566666666666666,-0.084647
669,0.05575,0.05876
670,0.05583333333333333,0.025476
671,0.05591666666666666,-0.10314000000000001
672,0.056,0.13519
673,0.05608333333333333,0.1282
674,0.05616666666666666,-0.07663500000000001
675,0.05625,0.23709000000000002
676,0.05633333333333333,0.047049
677,0.056416666666666664,-0.078484
678,0.056499999999999995,0.128
679,0.05658333333333333,-0.037598
680,0.056666666666666664,-0.088551
681,0.056749999999999995,0.20237
682,0.05683333333333333,0.045405
683,0.056916666666666664,-0.16971
684,0.056999999999999995,0.21285
685,0.05708333333333333,0.0014382
686,0.057166666666666664,-0.018285
687,0.057249999999999995,0.18224
688,0.05733333333333333,-0.039447
689,0.057416666666666664,0.014998
690,0.057499999999999996,0.092865
691,0.057583333333333334,-0.0020545000000000003
692,0.057666666666666665,-0.1508
693,0.057749999999999996,0.10478
694,0.057833333333333334,-0.093276
695,0.057916666666666665,-0.040063999999999995
696,0.057999999999999996,0.20525
697,0.058083333333333334,-0.16847
698,0.058166666666666665,0.11279000000000002
699,0.058249999999999996,0.1091
700,0.058333333333333334,-0.044584
701,0.058416666666666665,0.050131
702,0.058499999999999996,0.070471
703,0.058583333333333334,-0.077662
704,0.058666666666666666,-0.030818
705,0.05875,0.21018
706,0.058833333333333335,-0.016436000000000003
707,0.058916666666666666,0.093071
708,0.059,0.030202
709,0.05908333333333333,0.038008999999999994
710,0.059166666666666666,0.10006
711,0.05925,-0.045816
712,0.05933333333333333,0.057526999999999995
713,0.059416666666666666,0.065951
714,0.0595,0.10786
715,0.05958333333333333,0.019724000000000002
716,0.059666666666666666,0.13252
717,0.05975,0.025476
718,0.05983333333333333,0.020956
719,0.05991666666666667,0.08608500000000001
720,0.06,-0.080538
721,0.06008333333333333,0.084236
722,0.06016666666666667,-0.068005
723,0.06025,0.029585000000000004
724,0.06033333333333333,0.068622
725,0.06041666666666667,-0.1054
726,0.0605,-0.012532999999999999
727,0.06058333333333333,0.10211
728,0.06066666666666667,0.018080000000000002
729,0.06075,-0.030818
730,0.06083333333333333,0.26955999999999997
731,0.06091666666666667,0.04746
732,0.061,0.036775999999999996
733,0.06108333333333333,0.16498
734,0.06116666666666667,0.0022600000000000003
735,0.06125,0.055267
736,0.06133333333333333,0.036775999999999996
737,0.06141666666666667,-0.023216
738,0.0615,0.0069855
739,0.06158333333333333,0.15163
740,0.06166666666666666,-0.059787
741,0.06175,0.036982
742,0.06183333333333333,0.13990999999999998
743,0.06191666666666666,-0.09266
744,0.062,0.0678
745,0.06208333333333333,-0.007190899999999999
746,0.06216666666666666,-0.06903300000000001
747,0.06225,0.041296
748,0.06233333333333333,0.13807
749,0.06241666666666666,0.047871
750,0.0625,0.031229000000000003
751,0.06258333333333334,0.14402
752,0.06266666666666666,-0.05424
753,0.06275,0.05341799999999999
754,0.06283333333333332,0.080127
755,0.06291666666666666,0.036364999999999995
756,0.063,0.064718
757,0.06308333333333332,0.017464
758,0.06316666666666666,0.056089
759,0.06325,-0.036982
760,0.06333333333333332,-0.042118
761,0.06341666666666666,-0.11875
762,0.0635,0.064513
763,0.06358333333333333,0.024038
764,0.06366666666666666,-0.10067000000000001
765,0.06375,0.14812999999999998
766,0.06383333333333333,-0.018285
767,0.06391666666666666,0.080333
768,0.064,0.15758
769,0.06408333333333333,-0.047255
770,0.06416666666666666,-0.00041091
771,0.06425,0.1169
772,0.06433333333333333,0.026093
773,0.06441666666666666,-0.054855999999999995
774,0.0645,0.087113
775,0.06458333333333333,-0.11649000000000001
776,0.06466666666666666,-0.009861799999999999
777,0.06475,0.065745
778,0.06483333333333333,-0.19477
779,0.06491666666666666,0.037804000000000004
780,0.065,0.028968999999999998
781,0.06508333333333333,-0.026708999999999997
782,0.06516666666666666,0.17012
783,0.06525,0.21511
784,0.06533333333333333,0.017258000000000003
785,0.06541666666666666,0.092249
786,0.0655,0.2334
787,0.06558333333333333,-0.033283999999999994
788,0.06566666666666666,0.11607999999999999
789,0.06575,0.022188999999999997
790,0.06583333333333333,-0.09944
791,0.06591666666666667,0.16354000000000002
792,0.066,-0.074785
793,0.06608333333333333,-0.20135
794,0.06616666666666667,0.065335
795,0.06625,-0.047255
796,0.06633333333333333,-0.1769
797,0.06641666666666667,0.24285
798,0.0665,-0.0039036
799,0.06658333333333333,-0.10745
800,0.06666666666666667,0.38316999999999996
801,0.06675,0.074169
802,0.06683333333333333,0.012943999999999999
803,0.06691666666666667,0.20669
804,0.067,0.016436000000000003
805,0.06708333333333333,-0.00061636
806,0.06716666666666667,0.15615
807,0.06725,-0.086702
808,0.06733333333333333,-0.088345
809,0.06741666666666667,0.19539
810,0.0675,-0.15327000000000002
811,0.06758333333333333,0.037393
812,0.06766666666666667,0.24408000000000002
813,0.06775,-0.091427
814,0.06783333333333333,0.10067000000000001
815,0.06791666666666667,0.25024
816,0.06799999999999999,0.023422
817,0.06808333333333333,0.035955
818,0.06816666666666667,0.15019000000000002
819,0.06824999999999999,-0.028763999999999998
820,0.06833333333333333,0.05341799999999999
821,0.06841666666666667,0.031639999999999995
822,0.06849999999999999,-0.031435000000000005
823,0.06858333333333333,0.1056
824,0.06866666666666667,-0.023627000000000002
825,0.06874999999999999,0.043762
826,0.06883333333333333,-0.0032873000000000004
827,0.06891666666666667,-0.06286900000000001
828,0.06899999999999999,0.055884
829,0.06908333333333333,0.058965
830,0.06916666666666667,-0.051569000000000004
831,0.06924999999999999,-0.0065745000000000005
832,0.06933333333333333,0.062664
833,0.06941666666666667,-0.048282
834,0.06949999999999999,0.12019
835,0.06958333333333333,-0.028147000000000002
836,0.06966666666666667,-0.02712
837,0.06974999999999999,0.16971
838,0.06983333333333333,-0.004930899999999999
839,0.06991666666666667,0.066773
840,0.06999999999999999,0.092865
841,0.07008333333333333,0.021984
