,time,vib
455,0.03791666666666667,0.08094900000000001
456,0.038,0.0061636
457,0.03808333333333333,0.013971
458,0.03816666666666667,0.12080999999999999
459,0.03825,0.036775999999999996
460,0.03833333333333333,0.18347
461,0.03841666666666667,0.10314000000000001
462,0.0385,0.034516000000000005
463,0.03858333333333333,-0.010684
464,0.03866666666666667,-0.12697
465,0.03875,0.035749
466,0.03883333333333333,0.013765000000000001
467,0.03891666666666666,-0.0018491
468,0.039,0.074785
469,0.03908333333333333,0.13971
470,0.03916666666666666,0.057526999999999995
471,0.03925,0.13990999999999998
472,0.03933333333333333,0.12019
473,0.03941666666666666,-0.095331
474,0.0395,0.16745
475,0.03958333333333333,0.06143099999999999
476,0.03966666666666666,-0.12922999999999998
477,0.03975,0.0080127
478,0.03983333333333333,-0.04068
479,0.03991666666666666,-0.039447
480,0.04,0.0791
481,0.04008333333333333,0.042735
482,0.04016666666666666,-0.035133
483,0.04025,0.15902
484,0.04033333333333333,0.15594
485,0.04041666666666666,0.11814000000000001
486,0.0405,0.11402999999999999
487,0.04058333333333333,-0.034105
488,0.04066666666666666,-0.025682
489,0.04075,0.032667
490,0.04083333333333333,0.026914999999999998
491,0.040916666666666664,-0.13108
492,0.041,0.027942
493,0.04108333333333333,0.070471
494,0.041166666666666664,-0.055678
495,0.04125,0.11095
496,0.04133333333333333,-0.090811
497,0.041416666666666664,-0.12286
498,0.041499999999999995,0.14669000000000001
499,0.04158333333333333,0.094715
500,0.041666666666666664,-0.0076018
501,0.041749999999999995,0.15163
502,0.041833333333333333,0.069649
503,0.041916666666666665,0.023216
504,0.041999999999999996,0.27983
505,0.042083333333333334,-0.060609
506,0.042166666666666665,-0.13868
507,0.042249999999999996,0.1356
508,0.042333333333333334,-0.08814
509,0.042416666666666665,-0.07560700000000001
510,0.042499999999999996,0.092455
511,0.042583333333333334,-0.12122000000000001
512,0.042666666666666665,0.012943999999999999
513,0.042749999999999996,0.25538
514,0.042833333333333334,-0.14074
515,0.042916666666666665,-0.035955
516,0.043,0.23421999999999998
517,0.043083333333333335,-0.019929
518,0.043166666666666666,0.064924
519,0.04325,0.18203
520,0.043333333333333335,-0.12100999999999999
521,0.043416666666666666,-0.12245
522,0.0435,0.14053
523,0.043583333333333335,-0.11135999999999999
524,0.043666666666666666,-0.06718400000000001
525,0.04375,0.029585000000000004
526,0.043833333333333335,-0.0678
527,0.043916666666666666,0.20463
528,0.044,0.1582
529,0.04408333333333333,-0.043556
530,0.04416666666666667,0.039447
531,0.04425,0.1545
532,0.04433333333333333,-0.009656399999999999
533,0.04441666666666667,0.12697
534,0.0445,0.064718
535,0.04458333333333333,-0.13539
536,0.04466666666666667,0.19621
537,0.04475,0.073758
538,0.04483333333333333,-0.038215
539,0.04491666666666667,0.014998
540,0.045,0.075813
541,0.04508333333333333,0.13601
542,0.04516666666666667,0.048487
543,0.04525,-0.017053
544,0.04533333333333333,-0.017258000000000003
545,0.04541666666666667,0.20176
546,0.0455,0.0226
547,0.04558333333333333,0.06327999999999999
548,0.04566666666666667,0.10992
549,0.04575,-0.1017
550,0.04583333333333333,0.11444000000000001
551,0.04591666666666667,0.058554999999999996
552,0.046,-0.010889
553,0.04608333333333333,-0.0032873000000000004
554,0.04616666666666667,-0.052391
555,0.04625,-0.024243999999999998
556,0.04633333333333333,0.078689
557,0.04641666666666667,-0.058349
558,0.0465,-0.11320999999999999
559,0.04658333333333333,0.15697
560,0.04666666666666666,0.016231
561,0.04675,0.090811
562,0.04683333333333333,0.12655999999999998
563,0.04691666666666666,-0.094098
564,0.047,0.057937999999999996
565,0.04708333333333333,0.18162
566,0.04716666666666666,-0.021573
567,0.04725,-0.05814400000000001
568,0.04733333333333333,0.11095
569,0.04741666666666666,-0.015615
570,0.0475,0.1243
571,0.04758333333333333,0.06245800000000001
572,0.04766666666666666,-0.15409
573,0.04775,0.10396
574,0.04783333333333333,0.091427
575,0.04791666666666666,0.033694999999999996
576,0.048,0.0069855
577,0.04808333333333333,-0.032050999999999996
578,0.04816666666666666,-0.0080127
579,0.04825,0.10006
580,0.04833333333333333,-0.00041091
581,0.04841666666666666,-0.15327000000000002
582,0.0485,0.055062
583,0.04858333333333333,-0.0084236
584,0.048666666666666664,0.048487
585,0.04875,0.10211
586,0.04883333333333333,-0.056911
587,0.048916666666666664,-0.039652999999999994
588,0.048999999999999995,0.12574000000000002
589,0.04908333333333333,0.08115499999999999
590,0.049166666666666664,-0.099235
591,0.049249999999999995,0.085469
592,0.04933333333333333,-0.027942
593,0.049416666666666664,0.0032873000000000004
594,0.049499999999999995,0.13889
595,0.04958333333333333,-0.10211
596,0.049666666666666665,-0.045611
597,0.049749999999999996,0.12718
598,0.049833333333333334,0.05876
599,0.049916666666666665,0.042324
600,0.049999999999999996,0.22476999999999997
601,0.050083333333333334,-0.016025
602,0.050166666666666665,0.19785
603,0.050249999999999996,0.43803000000000003
604,0.050333333333333334,-0.093071
605,0.050416666666666665,-0.011095
606,0.050499999999999996,0.13210999999999998
607,0.050583333333333334,-0.034311
608,0.050666666666666665,-0.013355
609,0.050749999999999997,0.010067
610,0.050833333333333335,-0.17361
611,0.050916666666666666,-0.036160000000000005
612,0.051,0.097591
613,0.051083333333333335,-0.14752
614,0.051166666666666666,0.061841999999999994
615,0.05125,0.044788999999999995
616,0.051333333333333335,0.019518
617,0.051416666666666666,0.26442
618,0.0515,0.1167
619,0.05158333333333333,0.018902000000000002
620,0.051666666666666666,0.16498
621,0.05175,0.10293
622,0.05183333333333333,-0.041707
623,0.051916666666666667,0.08731799999999999
624,0.052,-0.12100999999999999
625,0.05208333333333333,-0.18675999999999998
626,0.05216666666666667,0.11588
627,0.05225,0.008629099999999999
628,0.05233333333333333,-0.087113
629,0.05241666666666667,-0.064924
630,0.0525,-0.05424
631,0.05258333333333333,0.20114
632,0.05266666666666667,0.19702999999999998
633,0.05275,-0.05424
634,0.05283333333333333,0.16662000000000002
635,0.05291666666666667,0.18880999999999998
636,0.053,-0.02034
637,0.05308333333333333,0.18101
638,0.05316666666666667,0.062252999999999996
639,0.05325,-0.16990999999999998
640,0.05333333333333333,0.077251
641,0.05341666666666667,-0.0065745000000000005
642,0.0535,-0.20257999999999998
643,0.05358333333333333,0.039652999999999994
644,0.05366666666666667,-0.013971
645,0.05375,-0.017258000000000003
646,0.05383333333333333,0.13416
647,0.05391666666666667,-0.10992
648,0.054,-0.05444500000000001
649,0.05408333333333333,0.12142
650,0.05416666666666666,-0.039447
651,0.05425,0.13745
652,0.05433333333333333,0.15573
653,0.05441666666666666,-0.21203000000000002
654,0.0545,0.059376
655,0.05458333333333333,0.22785
656,0.05466666666666666,-0.06821100000000001
657,0.05475,-0.0057527
658,0.05483333333333333,0.10273
659,0.05491666666666666,0.015819999999999997
660,0.055,0.08875599999999999
661,0.05508333333333333,0.053828999999999995
662,0.05516666666666666,-0.08731799999999999
663,0.05525,0.15738
664,0.05533333333333333,0.062047000000000005
665,0.05541666666666666,-0.02034
666,0.0555,0.15758
667,0.05558333333333333,-0.039858
668,0.05566666666666666,0.052391
669,0.05575,0.25456
670,0.05583333333333333,0.08362
671,0.05591666666666666,-0.14300000000000002
672,0.056,0.044788999999999995
673,0.05608333333333333,0.098824
674,0.05616666666666666,-0.007190899999999999
675,0.05625,0.095331
676,0.05633333333333333,-0.054651
677,0.056416666666666664,0.08136
678,0.056499999999999995,0.14793
679,0.05658333333333333,-0.020544999999999997
680,0.056666666666666664,0.023833
681,0.056749999999999995,0.0034927
682,0.05683333333333333,-0.054035
683,0.056916666666666664,0.10992
684,0.056999999999999995,0.16498
685,0.05708333333333333,-0.1432
686,0.057166666666666664,0.059376
687,0.057249999999999995,0.12142
688,0.05733333333333333,-0.064307
689,0.057416666666666664,0.06718400000000001
690,0.057499999999999996,-0.05198
691,0.057583333333333334,-0.022805000000000002
692,0.057666666666666665,0.087935
693,0.057749999999999996,0.069649
694,0.057833333333333334,0.056295000000000005
695,0.057916666666666665,0.09902899999999999
696,0.057999999999999996,-0.022188999999999997
697,0.058083333333333334,-0.036982
698,0.058166666666666665,0.19147999999999998
699,0.058249999999999996,-0.095742
700,0.058333333333333334,-0.11629
701,0.058416666666666665,0.1206
702,0.058499999999999996,-0.022188999999999997
703,0.058583333333333334,-0.014381999999999999
704,0.058666666666666666,0.06841599999999999
705,0.05875,-0.06718400000000001
706,0.058833333333333335,0.010273000000000001
707,0.058916666666666666,0.27921
708,0.059,0.0076018
709,0.05908333333333333,0.0024655000000000002
710,0.059166666666666666,0.18943
711,0.05925,-0.048282
712,0.05933333333333333,0.092455
713,0.059416666666666666,0.10519
714,0.0595,-0.23833000000000001
715,0.05958333333333333,-0.10293
716,0.059666666666666666,0.10848
717,0.05975,-0.18511
718,0.05983333333333333,-0.026298000000000002
719,0.05991666666666667,0.17812999999999998
720,0.06,-0.14978
721,0.06008333333333333,0.08937300000000001
722,0.06016666666666667,0.20278
723,0.06025,-0.12451
724,0.06033333333333333,0.0016436
725,0.06041666666666667,0.22641
726,0.0605,0.00061636
727,0.06058333333333333,0.026093
728,0.06066666666666667,0.10478
729,0.06075,-0.16067
730,0.06083333333333333,0.10643
731,0.06091666666666667,0.12655999999999998
732,0.061,-0.096975
733,0.06108333333333333,0.094098
734,0.06116666666666667,0.13334000000000001
735,0.06125,0.12697
736,0.06133333333333333,0.2977
737,0.06141666666666667,0.19087
738,0.0615,-0.026914999999999998
739,0.06158333333333333,0.24223000000000003
740,0.06166666666666666,0.0791
741,0.06175,-0.14074
742,0.06183333333333333,0.022394999999999998
743,0.06191666666666666,-0.08875599999999999
744,0.062,-0.07170399999999999
745,0.06208333333333333,-0.07601799999999999
746,0.06216666666666666,-0.083004
747,0.06225,-0.077045
748,0.06233333333333333,0.050542000000000004
749,0.06241666666666666,0.13334000000000001
750,0.0625,0.21634
751,0.06258333333333334,0.25497
752,0.06266666666666666,-0.043967
753,0.06275,0.15675999999999998
754,0.06283333333333332,0.15204
755,0.06291666666666666,-0.06286900000000001
756,0.063,-0.070265
757,0.06308333333333332,-0.17587
758,0.06316666666666666,-0.11259000000000001
759,0.06325,-0.068827
760,0.06333333333333332,-0.051157999999999995
761,0.06341666666666666,-0.069649
762,0.0635,0.12759
763,0.06358333333333333,0.13230999999999998
764,0.06366666666666666,0.12574000000000002
765,0.06375,0.1656
766,0.06383333333333333,-0.042324
767,0.06391666666666666,0.1732
768,0.064,0.16702999999999998
769,0.06408333333333333,0.044584
770,0.06416666666666666,0.077456
771,0.06425,-0.022188999999999997
772,0.06433333333333333,-0.051569000000000004
773,0.06441666666666666,0.095125
774,0.0645,0.010478
775,0.06458333333333333,-0.16169
776,0.06466666666666666,0.077662
777,0.06475,-0.14032999999999998
778,0.06483333333333333,-0.11052999999999999
779,0.06491666666666666,0.14875
780,0.065,-0.08074400000000001
781,0.06508333333333333,-0.059993
782,0.06516666666666666,0.11259000000000001
783,0.06525,0.031639999999999995
784,0.06533333333333333,-0.12122000000000001
785,0.06541666666666666,0.19847
786,0.0655,0.044584
787,0.06558333333333333,-0.096358
788,0.06566666666666666,0.18737
789,0.06575,-0.089167
790,0.06583333333333333,-0.015203999999999999
791,0.06591666666666667,0.17464000000000002
792,0.066,0.044995
793,0.06608333333333333,0.0014382
794,0.06616666666666667,0.19559
795,0.06625,0.028352999999999996
796,0.06633333333333333,-0.071087
797,0.06641666666666667,0.17505
798,0.0665,-0.16128
799,0.06658333333333333,-0.027942
800,0.06666666666666667,0.12882000000000002
801,0.06675,-0.042324
802,0.06683333333333333,0.059787
803,0.06691666666666667,0.15841
804,0.067,0.073758
805,0.06708333333333333,0.11444000000000001
806,0.06716666666666667,0.31906999999999996
807,0.06725,-0.024449000000000002
808,0.06733333333333333,0.11052999999999999
809,0.06741666666666667,0.15100999999999998
810,0.0675,-0.13765
811,0.06758333333333333,-0.032667
812,0.06766666666666667,-0.12861
813,0.06775,-0.11444000000000001
814,0.06783333333333333,-0.039036
815,0.06791666666666667,0.048693
816,0.06799999999999999,-0.06410199999999999
817,0.06808333333333333,0.12389000000000001
818,0.06816666666666667,0.1319
819,0.06824999999999999,-0.0026709
820,0.06833333333333333,0.31290999999999997
821,0.06841666666666667,-0.066362
822,0.06849999999999999,-0.049309
823,0.06858333333333333,0.18347
824,0.06866666666666667,0.035133
825,0.06874999999999999,0.060815
826,0.06883333333333333,0.081976
827,0.06891666666666667,0.021162
828,0.06899999999999999,-0.055267
829,0.06908333333333333,0.0452
830,0.06916666666666667,-0.12944
831,0.06924999999999999,-0.010684
832,0.06933333333333333,-0.020956
833,0.06941666666666667,-0.11855
834,0.06949999999999999,0.16435999999999998
835,0.06958333333333333,0.066773
836,0.06966666666666667,0.009656399999999999
837,0.06974999999999999,0.095536
838,0.06983333333333333,0.21408000000000002
839,0.06991666666666667,-0.017669
840,0.06999999999999999,0.048693
