,time,vib,Status,Type
2880,0.24,-0.11834000000000001,2,B007
2881,0.24008333333333332,0.11814000000000001,2,B007
2882,0.24016666666666667,0.026708999999999997,2,B007
2883,0.24025,-0.027736,2,B007
2884,0.24033333333333332,0.11155999999999999,2,B007
2885,0.24041666666666667,0.18059,2,B007
2886,0.2405,-0.06718400000000001,2,B007
2887,0.24058333333333332,0.044584,2,B007
2888,0.24066666666666667,0.13252,2,B007
2889,0.24075,-0.15922999999999998,2,B007
2890,0.24083333333333332,0.12841,2,B007
2891,0.24091666666666667,0.017053,2,B007
2892,0.241,-0.12944,2,B007
2893,0.24108333333333332,0.13519,2,B007
2894,0.24116666666666667,0.07663500000000001,2,B007
2895,0.24125,-0.1056,2,B007
2896,0.24133333333333332,0.080127,2,B007
2897,0.24141666666666667,0.13477999999999998,2,B007
2898,0.2415,-0.14340999999999998,2,B007
2899,0.24158333333333332,0.14238,2,B007
2900,0.24166666666666667,-0.048076,2,B007
2901,0.24175,-0.2673,2,B007
2902,0.24183333333333332,0.19457,2,B007
2903,0.24191666666666667,0.078895,2,B007
2904,0.242,-0.063691,2,B007
2905,0.24208333333333332,0.14361,2,B007
2906,0.24216666666666667,0.06841599999999999,2,B007
2907,0.24225,0.052801999999999995,2,B007
2908,0.24233333333333332,0.37208,2,B007
2909,0.24241666666666667,0.11444000000000001,2,B007
2910,0.2425,-0.018902000000000002,2,B007
2911,0.24258333333333332,0.15656,2,B007
2912,0.24266666666666667,-0.1206,2,B007
2913,0.24275,0.019107,2,B007
2914,0.24283333333333332,0.040269,2,B007
2915,0.24291666666666667,-0.22189,2,B007
2916,0.243,-0.031845,2,B007
2917,0.24308333333333332,0.033283999999999994,2,B007
2918,0.24316666666666667,-0.16519,2,B007
2919,0.24325,0.060404,2,B007
2920,0.24333333333333332,0.11279000000000002,2,B007
2921,0.24341666666666667,-0.076429,2,B007
2922,0.2435,0.23956,2,B007
2923,0.24358333333333332,0.095536,2,B007
2924,0.24366666666666667,-0.11197,2,B007
2925,0.24375,0.13416,2,B007
2926,0.24383333333333332,0.039242,2,B007
2927,0.24391666666666667,-0.059376,2,B007
2928,0.244,0.065335,2,B007
2929,0.24408333333333332,-0.069444,2,B007
2930,0.24416666666666667,-0.1845,2,B007
2931,0.24425,0.051569000000000004,2,B007
2932,0.24433333333333332,-0.021778,2,B007
2933,0.24441666666666667,-0.020751,2,B007
2934,0.2445,0.11074,2,B007
2935,0.24458333333333332,0.089989,2,B007
2936,0.24466666666666667,0.16251,2,B007
2937,0.24475,0.18059,2,B007
2938,0.24483333333333332,0.22127,2,B007
2939,0.24491666666666667,0.069855,2,B007
2940,0.245,0.098824,2,B007
2941,0.24508333333333332,0.16230999999999998,2,B007
2942,0.24516666666666667,0.011095,2,B007
2943,0.24525,-0.064307,2,B007
2944,0.24533333333333332,0.027531,2,B007
2945,0.24541666666666667,0.098207,2,B007
2946,0.2455,-0.064513,2,B007
2947,0.24558333333333332,0.049104,2,B007
2948,0.24566666666666667,0.038008999999999994,2,B007
2949,0.24575,-0.013765000000000001,2,B007
2950,0.24583333333333332,0.11978,2,B007
2951,0.24591666666666667,0.13519,2,B007
2952,0.246,0.018696,2,B007
2953,0.24608333333333332,-0.023011,2,B007
2954,0.24616666666666664,0.040885000000000005,2,B007
2955,0.24625,-0.062252999999999996,2,B007
2956,0.24633333333333332,0.093687,2,B007
2957,0.24641666666666664,0.024243999999999998,2,B007
2958,0.2465,-0.019929,2,B007
2959,0.24658333333333332,0.13807,2,B007
2960,0.24666666666666665,0.027736,2,B007
2961,0.24675,0.029175,2,B007
2962,0.24683333333333332,0.1054,2,B007
2963,0.24691666666666665,0.091222,2,B007
2964,0.247,-0.08957799999999999,2,B007
2965,0.24708333333333332,0.11896,2,B007
2966,0.24716666666666665,-0.010684,2,B007
2967,0.24725,-0.22374000000000002,2,B007
2968,0.24733333333333332,0.1543,2,B007
2969,0.24741666666666665,0.11547,2,B007
2970,0.2475,0.010273000000000001,2,B007
2971,0.24758333333333332,0.035749,2,B007
2972,0.24766666666666665,0.029996,2,B007
2973,0.24775,-0.011711,2,B007
2974,0.24783333333333332,0.13210999999999998,2,B007
2975,0.24791666666666665,0.02712,2,B007
2976,0.248,-0.113,2,B007
2977,0.24808333333333332,0.15327000000000002,2,B007
2978,0.24816666666666665,-0.017669,2,B007
2979,0.24825,0.024655,2,B007
2980,0.24833333333333332,0.16272,2,B007
2981,0.24841666666666665,-0.063075,2,B007
2982,0.2485,-0.06143099999999999,2,B007
2983,0.24858333333333332,0.16971,2,B007
2984,0.24866666666666665,0.017053,2,B007
2985,0.24875,-0.10765999999999999,2,B007
2986,0.24883333333333332,0.10478,2,B007
2987,0.24891666666666665,-0.16539,2,B007
2988,0.249,0.017258000000000003,2,B007
2989,0.24908333333333332,0.14978,2,B007
2990,0.24916666666666665,-0.13785999999999998,2,B007
2991,0.24925,0.077662,2,B007
2992,0.24933333333333332,0.11525999999999999,2,B007
2993,0.24941666666666665,0.0791,2,B007
2994,0.2495,0.1508,2,B007
2995,0.24958333333333332,0.12019,2,B007
2996,0.24966666666666665,-0.10643,2,B007
2997,0.24975,0.081976,2,B007
2998,0.24983333333333332,0.14443,2,B007
2999,0.24991666666666665,-0.25845999999999997,2,B007
3000,0.25,-0.0094509,2,B007
3001,0.2500833333333333,-0.030407,2,B007
3002,0.25016666666666665,-0.088962,2,B007
3003,0.25025,0.24900999999999998,2,B007
3004,0.25033333333333335,0.11649000000000001,2,B007
3005,0.2504166666666667,-0.057526999999999995,2,B007
3006,0.2505,0.21900999999999998,2,B007
3007,0.2505833333333333,0.20443,2,B007
3008,0.25066666666666665,-0.10457999999999999,2,B007
3009,0.25075,0.19313,2,B007
3010,0.25083333333333335,0.075813,2,B007
3011,0.2509166666666667,-0.12100999999999999,2,B007
3012,0.251,0.19025,2,B007
3013,0.2510833333333333,0.017053,2,B007
3014,0.25116666666666665,-0.11629,2,B007
3015,0.25125,0.043762,2,B007
3016,0.2513333333333333,0.055884,2,B007
3017,0.2514166666666667,-0.0678,2,B007
3018,0.2515,0.08588,2,B007
3019,0.2515833333333333,0.02034,2,B007
3020,0.25166666666666665,-0.11259000000000001,2,B007
3021,0.25175,0.13601,2,B007
3022,0.2518333333333333,0.0016436,2,B007
3023,0.2519166666666667,0.064924,2,B007
3024,0.252,0.11052999999999999,2,B007
3025,0.2520833333333333,0.016436000000000003,2,B007
3026,0.25216666666666665,0.17443,2,B007
3027,0.25225,0.13477999999999998,2,B007
3028,0.2523333333333333,0.052801999999999995,2,B007
3029,0.2524166666666667,0.0041091,2,B007
3030,0.2525,0.032873,2,B007
3031,0.2525833333333333,-0.043762,2,B007
3032,0.25266666666666665,-0.062047000000000005,2,B007
3033,0.25275,-0.15799000000000002,2,B007
3034,0.2528333333333333,-0.093276,2,B007
3035,0.2529166666666667,0.15841,2,B007
3036,0.253,0.020135,2,B007
3037,0.2530833333333333,0.066773,2,B007
3038,0.25316666666666665,0.12861,2,B007
3039,0.25325,0.025065,2,B007
3040,0.2533333333333333,0.053212999999999996,2,B007
3041,0.2534166666666667,0.1771,2,B007
3042,0.2535,-0.019313,2,B007
3043,0.2535833333333333,-0.072525,2,B007
3044,0.25366666666666665,0.17135,2,B007
3045,0.25375,0.0080127,2,B007
3046,0.2538333333333333,0.11999000000000001,2,B007
3047,0.2539166666666667,0.081976,2,B007
3048,0.254,-0.064307,2,B007
3049,0.2540833333333333,0.09944,2,B007
3050,0.25416666666666665,0.018080000000000002,2,B007
3051,0.25425,-0.025271000000000002,2,B007
3052,0.2543333333333333,-0.01356,2,B007
3053,0.2544166666666667,0.0063691,2,B007
3054,0.2545,-0.013149000000000001,2,B007
3055,0.25458333333333333,0.089989,2,B007
3056,0.25466666666666665,0.091633,2,B007
3057,0.25475,-0.025271000000000002,2,B007
3058,0.2548333333333333,0.08608500000000001,2,B007
3059,0.2549166666666667,0.16169,2,B007
3060,0.255,0.10314000000000001,2,B007
3061,0.25508333333333333,0.028968999999999998,2,B007
3062,0.25516666666666665,0.024038,2,B007
3063,0.25525,-0.027531,2,B007
3064,0.2553333333333333,-0.031845,2,B007
3065,0.2554166666666667,-0.14012,2,B007
3066,0.2555,-0.098824,2,B007
3067,0.25558333333333333,0.029996,2,B007
3068,0.25566666666666665,-0.08526399999999999,2,B007
3069,0.25575,0.12245,2,B007
3070,0.2558333333333333,0.20648000000000002,2,B007
3071,0.2559166666666667,-0.0082182,2,B007
3072,0.256,0.032873,2,B007
3073,0.25608333333333333,0.19005,2,B007
3074,0.25616666666666665,0.041707,2,B007
3075,0.25625,-0.087113,2,B007
3076,0.2563333333333333,0.11402999999999999,2,B007
3077,0.2564166666666667,-0.00061636,2,B007
3078,0.2565,0.07006,2,B007
3079,0.25658333333333333,0.21984,2,B007
3080,0.25666666666666665,-0.042735,2,B007
3081,0.25675,0.10355,2,B007
3082,0.2568333333333333,0.10662999999999999,2,B007
3083,0.2569166666666667,-0.07786699999999999,2,B007
3084,0.257,0.14711,2,B007
3085,0.25708333333333333,0.013149000000000001,2,B007
3086,0.25716666666666665,-0.18573,2,B007
3087,0.25725,0.11155999999999999,2,B007
3088,0.2573333333333333,0.091838,2,B007
3089,0.2574166666666667,-0.20792,2,B007
3090,0.2575,0.071498,2,B007
3091,0.25758333333333333,0.13622,2,B007
3092,0.25766666666666665,-0.19498,2,B007
3093,0.25775,0.12286,2,B007
3094,0.2578333333333333,0.12368,2,B007
3095,0.2579166666666667,-0.15841,2,B007
3096,0.258,0.1771,2,B007
3097,0.25808333333333333,0.11279000000000002,2,B007
3098,0.25816666666666666,-0.11423,2,B007
3099,0.25825,0.11382,2,B007
3100,0.2583333333333333,-0.053212999999999996,2,B007
3101,0.2584166666666667,-0.041502,2,B007
3102,0.2585,0.31065,2,B007
3103,0.25858333333333333,-0.011095,2,B007
3104,0.25866666666666666,-0.028147000000000002,2,B007
3105,0.25875,0.18162,2,B007
3106,0.2588333333333333,-0.10580999999999999,2,B007
3107,0.2589166666666667,0.037804000000000004,2,B007
3108,0.259,0.17381,2,B007
3109,0.25908333333333333,-0.12163,2,B007
3110,0.25916666666666666,0.025476,2,B007
3111,0.25925,0.23031,2,B007
3112,0.2593333333333333,-0.08814,2,B007
3113,0.2594166666666667,0.01356,2,B007
3114,0.2595,0.19539,2,B007
3115,0.25958333333333333,-0.083825,2,B007
3116,0.25966666666666666,0.1206,2,B007
3117,0.25975,0.11464,2,B007
3118,0.2598333333333333,-0.11999000000000001,2,B007
3119,0.2599166666666667,0.16087,2,B007
3120,0.26,0.14156,2,B007
3121,0.26008333333333333,-0.051364,2,B007
3122,0.26016666666666666,0.14361,2,B007
3123,0.26025,0.07170399999999999,2,B007
3124,0.2603333333333333,-0.16293,2,B007
3125,0.2604166666666667,0.09964500000000001,2,B007
3126,0.2605,0.052801999999999995,2,B007
3127,0.26058333333333333,-0.10067000000000001,2,B007
3128,0.26066666666666666,0.086907,2,B007
3129,0.26075,0.021366999999999997,2,B007
3130,0.2608333333333333,0.031229000000000003,2,B007
3131,0.2609166666666667,0.055678,2,B007
3132,0.261,-0.055267,2,B007
3133,0.26108333333333333,0.025682,2,B007
3134,0.26116666666666666,0.06903300000000001,2,B007
3135,0.26125,-0.00020545,2,B007
3136,0.2613333333333333,0.038625,2,B007
3137,0.26141666666666663,-0.010889,2,B007
3138,0.2615,-0.016641999999999997,2,B007
3139,0.26158333333333333,0.08177100000000001,2,B007
3140,0.26166666666666666,0.010478,2,B007
3141,0.26175,0.061020000000000005,2,B007
3142,0.2618333333333333,0.07232000000000001,2,B007
3143,0.26191666666666663,0.052391,2,B007
3144,0.262,0.20196,2,B007
3145,0.26208333333333333,0.13046,2,B007
3146,0.26216666666666666,0.033694999999999996,2,B007
3147,0.26225,0.10643,2,B007
3148,0.2623333333333333,0.0078073000000000005,2,B007
3149,0.26241666666666663,-0.079305,2,B007
3150,0.2625,0.047665,2,B007
3151,0.26258333333333334,-0.026504000000000003,2,B007
3152,0.26266666666666666,-0.093071,2,B007
3153,0.26275,0.030818,2,B007
3154,0.2628333333333333,0.013355,2,B007
3155,0.26291666666666663,-0.026708999999999997,2,B007
3156,0.263,0.074375,2,B007
3157,0.26308333333333334,0.048282,2,B007
3158,0.26316666666666666,-0.010067,2,B007
3159,0.26325,0.20093,2,B007
3160,0.2633333333333333,0.053007000000000006,2,B007
3161,0.26341666666666663,-0.11177000000000001,2,B007
3162,0.2635,0.09348200000000001,2,B007
3163,0.26358333333333334,0.061636,2,B007
3164,0.26366666666666666,-0.07232000000000001,2,B007
3165,0.26375,-0.04746,2,B007
3166,0.2638333333333333,-0.0073964,2,B007
3167,0.26391666666666663,-0.12655999999999998,2,B007
3168,0.264,0.063691,2,B007
3169,0.26408333333333334,0.16272,2,B007
3170,0.26416666666666666,0.004520000000000001,2,B007
3171,0.26425,0.14156,2,B007
3172,0.2643333333333333,0.16416,2,B007
3173,0.26441666666666663,0.089167,2,B007
3174,0.2645,0.16416,2,B007
3175,0.26458333333333334,0.1621,2,B007
3176,0.26466666666666666,0.0053418,2,B007
3177,0.26475,0.17545999999999998,2,B007
3178,0.2648333333333333,0.084647,2,B007
3179,0.26491666666666663,-0.11978,2,B007
3180,0.265,0.063691,2,B007
3181,0.26508333333333334,-0.14978,2,B007
3182,0.26516666666666666,-0.10128999999999999,2,B007
3183,0.26525,0.089167,2,B007
3184,0.2653333333333333,-0.054035,2,B007
3185,0.26541666666666663,0.0022600000000000003,2,B007
3186,0.2655,0.15039,2,B007
3187,0.26558333333333334,0.10273,2,B007
3188,0.26566666666666666,0.1582,2,B007
3189,0.26575,0.24593,2,B007
3190,0.2658333333333333,-0.055267,2,B007
3191,0.26591666666666663,0.10191,2,B007
3192,0.266,0.18183,2,B007
3193,0.26608333333333334,-0.2071,2,B007
3194,0.26616666666666666,0.025682,2,B007
3195,0.26625,0.076224,2,B007
3196,0.2663333333333333,-0.25456,2,B007
3197,0.26641666666666663,-0.012943999999999999,2,B007
3198,0.2665,0.063485,2,B007
3199,0.26658333333333334,-0.27408000000000005,2,B007
3200,0.26666666666666666,0.048693,2,B007
3201,0.26675,0.21449000000000001,2,B007
3202,0.2668333333333333,-0.060404,2,B007
3203,0.26691666666666664,0.17279,2,B007
3204,0.267,0.13724,2,B007
3205,0.26708333333333334,-0.017464,2,B007
3206,0.26716666666666666,0.28291,2,B007
3207,0.26725,0.15019000000000002,2,B007
3208,0.2673333333333333,-0.10396,2,B007
3209,0.26741666666666664,0.12635,2,B007
3210,0.2675,0.042118,2,B007
3211,0.26758333333333334,-0.13230999999999998,2,B007
3212,0.26766666666666666,0.16272,2,B007
3213,0.26775,-0.0039036,2,B007
3214,0.2678333333333333,-0.26237,2,B007
3215,0.26791666666666664,0.08875599999999999,2,B007
3216,0.268,-0.075402,2,B007
3217,0.26808333333333334,-0.11875,2,B007
3218,0.26816666666666666,0.2073,2,B007
3219,0.26825,-0.02034,2,B007
3220,0.2683333333333333,0.047049,2,B007
3221,0.26841666666666664,0.13704000000000002,2,B007
3222,0.2685,-0.08505800000000001,2,B007
3223,0.26858333333333334,-0.019313,2,B007
3224,0.26866666666666666,0.093071,2,B007
3225,0.26875,-0.080127,2,B007
3226,0.2688333333333333,-0.0084236,2,B007
3227,0.26891666666666664,0.14032999999999998,2,B007
3228,0.269,-0.10149,2,B007
3229,0.26908333333333334,0.066978,2,B007
3230,0.26916666666666667,0.23031,2,B007
3231,0.26925,0.07601799999999999,2,B007
3232,0.2693333333333333,-0.014587000000000001,2,B007
3233,0.26941666666666664,0.025682,2,B007
3234,0.2695,0.025065,2,B007
3235,0.26958333333333334,-0.06410199999999999,2,B007
3236,0.26966666666666667,0.11547,2,B007
3237,0.26975,0.028968999999999998,2,B007
3238,0.2698333333333333,-0.040885000000000005,2,B007
3239,0.26991666666666664,0.033489,2,B007
3240,0.27,0.11505,2,B007
3241,0.27008333333333334,0.09944,2,B007
3242,0.27016666666666667,-0.004520000000000001,2,B007
3243,0.27025,0.2108,2,B007
3244,0.2703333333333333,0.12080999999999999,2,B007
3245,0.27041666666666664,0.048282,2,B007
3246,0.2705,0.12985,2,B007
3247,0.27058333333333334,0.051157999999999995,2,B007
3248,0.27066666666666667,-0.073142,2,B007
3249,0.27075,0.050131,2,B007
3250,0.2708333333333333,0.10457999999999999,2,B007
3251,0.27091666666666664,-0.060815,2,B007
3252,0.271,0.08957799999999999,2,B007
3253,0.27108333333333334,-0.018285,2,B007
3254,0.27116666666666667,0.088345,2,B007
3255,0.27125,0.20689000000000002,2,B007
3256,0.2713333333333333,-0.044584,2,B007
3257,0.27141666666666664,-0.004930899999999999,2,B007
3258,0.27149999999999996,0.062252999999999996,2,B007
3259,0.27158333333333334,-0.009656399999999999,2,B007
3260,0.27166666666666667,-0.045611,2,B007
3261,0.27175,0.11731,2,B007
3262,0.2718333333333333,0.0016436,2,B007
3263,0.27191666666666664,0.05341799999999999,2,B007
3264,0.27199999999999996,0.14545999999999998,2,B007
3265,0.27208333333333334,-0.051569000000000004,2,B007
3266,0.27216666666666667,0.050953,2,B007
3267,0.27225,0.020751,2,B007
3268,0.2723333333333333,-0.05424,2,B007
3269,0.27241666666666664,0.009656399999999999,2,B007
3270,0.27249999999999996,0.15758,2,B007
3271,0.27258333333333334,-0.059376,2,B007
3272,0.27266666666666667,-0.066567,2,B007
3273,0.27275,0.23935,2,B007
3274,0.2728333333333333,-0.081565,2,B007
3275,0.27291666666666664,0.053828999999999995,2,B007
3276,0.27299999999999996,0.21120999999999998,2,B007
3277,0.27308333333333334,-0.1282,2,B007
3278,0.27316666666666667,0.053828999999999995,2,B007
3279,0.27325,0.27571999999999997,2,B007
3280,0.2733333333333333,-0.094098,2,B007
3281,0.27341666666666664,-0.079716,2,B007
3282,0.27349999999999997,0.18511,2,B007
3283,0.27358333333333335,-0.13230999999999998,2,B007
3284,0.27366666666666667,0.011505,2,B007
3285,0.27375,0.095947,2,B007
3286,0.2738333333333333,-0.21449000000000001,2,B007
3287,0.27391666666666664,0.067595,2,B007
3288,0.27399999999999997,0.13909000000000002,2,B007
3289,0.27408333333333335,-0.20936,2,B007
3290,0.27416666666666667,0.026093,2,B007
3291,0.27425,0.11875,2,B007
3292,0.2743333333333333,-0.22189,2,B007
3293,0.27441666666666664,0.09019500000000001,2,B007
3294,0.27449999999999997,0.089989,2,B007
3295,0.27458333333333335,-0.19107000000000002,2,B007
3296,0.27466666666666667,0.11649000000000001,2,B007
3297,0.27475,0.12882000000000002,2,B007
3298,0.2748333333333333,-0.069238,2,B007
3299,0.27491666666666664,0.12204000000000001,2,B007
3300,0.27499999999999997,0.068005,2,B007
3301,0.27508333333333335,-0.19066,2,B007
3302,0.27516666666666667,0.077045,2,B007
3303,0.27525,0.0026709,2,B007
3304,0.2753333333333333,-0.056705,2,B007
3305,0.27541666666666664,0.3012,2,B007
3306,0.27549999999999997,0.062047000000000005,2,B007
3307,0.27558333333333335,0.0057527,2,B007
3308,0.27566666666666667,0.30036999999999997,2,B007
3309,0.27575,0.10437,2,B007
3310,0.2758333333333333,0.022394999999999998,2,B007
3311,0.27591666666666664,0.27182,2,B007
3312,0.27599999999999997,0.0092455,2,B007
3313,0.27608333333333335,-0.10601,2,B007
3314,0.27616666666666667,0.079511,2,B007
3315,0.27625,-0.04972,2,B007
3316,0.2763333333333333,0.0024655000000000002,2,B007
3317,0.27641666666666664,0.049514999999999997,2,B007
3318,0.27649999999999997,-0.10047,2,B007
3319,0.27658333333333335,-0.068622,2,B007
3320,0.27666666666666667,0.1091,2,B007
3321,0.27675,-0.010889,2,B007
3322,0.2768333333333333,0.10704000000000001,2,B007
3323,0.27691666666666664,0.24798,2,B007
3324,0.27699999999999997,0.037393,2,B007
3325,0.27708333333333335,0.13477999999999998,2,B007
3326,0.2771666666666667,0.051364,2,B007
3327,0.27725,0.019313,2,B007
3328,0.2773333333333333,0.021573,2,B007
3329,0.27741666666666664,-0.011095,2,B007
3330,0.27749999999999997,0.07273099999999999,2,B007
3331,0.27758333333333335,-0.11320999999999999,2,B007
3332,0.2776666666666667,-0.11915999999999999,2,B007
3333,0.27775,0.043762,2,B007
3334,0.2778333333333333,0.0076018,2,B007
3335,0.27791666666666665,-0.13437000000000002,2,B007
3336,0.27799999999999997,0.17545999999999998,2,B007
3337,0.27808333333333335,0.15491,2,B007
3338,0.2781666666666667,0.037393,2,B007
3339,0.27825,0.40002,2,B007
3340,0.2783333333333333,0.16272,2,B007
3341,0.27841666666666665,0.10725,2,B007
3342,0.27849999999999997,0.19292,2,B007
3343,0.27858333333333335,-0.023011,2,B007
3344,0.2786666666666667,-0.07334700000000001,2,B007
3345,0.27875,0.063075,2,B007
3346,0.2788333333333333,-0.071909,2,B007
3347,0.27891666666666665,-0.19395,2,B007
3348,0.27899999999999997,0.12697,2,B007
3349,0.27908333333333335,-0.15327000000000002,2,B007
3350,0.2791666666666667,-0.060609,2,B007
3351,0.27925,0.20956,2,B007
3352,0.2793333333333333,-0.084236,2,B007
3353,0.27941666666666665,0.043144999999999996,2,B007
3354,0.27949999999999997,0.092865,2,B007
3355,0.27958333333333335,-0.018902000000000002,2,B007
3356,0.2796666666666667,-0.042118,2,B007
3357,0.27975,0.097385,2,B007
3358,0.2798333333333333,-0.046638,2,B007
3359,0.27991666666666665,-0.016641999999999997,2,B007
3360,0.27999999999999997,0.1582,2,B007
3361,0.28008333333333335,-0.11362,2,B007
3362,0.2801666666666667,0.07683999999999999,2,B007
3363,0.28025,0.091427,2,B007
3364,0.2803333333333333,-0.0065745000000000005,2,B007
3365,0.28041666666666665,0.11567000000000001,2,B007
3366,0.28049999999999997,-0.0026709,2,B007
3367,0.28058333333333335,-0.13765,2,B007
3368,0.2806666666666667,0.012327,2,B007
3369,0.28075,0.12286,2,B007
3370,0.2808333333333333,-0.092455,2,B007
3371,0.28091666666666665,0.15656,2,B007
3372,0.28099999999999997,0.049309,2,B007
3373,0.28108333333333335,-0.15367999999999998,2,B007
3374,0.2811666666666667,0.16477,2,B007
3375,0.28125,0.082798,2,B007
3376,0.2813333333333333,0.023011,2,B007
3377,0.28141666666666665,0.044584,2,B007
3378,0.2815,0.081976,2,B007
3379,0.2815833333333333,0.013355,2,B007
3380,0.2816666666666667,0.19147999999999998,2,B007
3381,0.28175,0.13108,2,B007
3382,0.2818333333333333,-0.10457999999999999,2,B007
3383,0.28191666666666665,0.20443,2,B007
3384,0.282,-0.06821100000000001,2,B007
3385,0.2820833333333333,-0.059582,2,B007
3386,0.2821666666666667,0.098824,2,B007
3387,0.28225,-0.11607999999999999,2,B007
3388,0.2823333333333333,-0.078278,2,B007
3389,0.28241666666666665,0.062664,2,B007
3390,0.2825,0.028763999999999998,2,B007
3391,0.2825833333333333,-0.16251,2,B007
3392,0.2826666666666667,0.17977,2,B007
3393,0.28275,0.10355,2,B007
3394,0.2828333333333333,0.052801999999999995,2,B007
3395,0.28291666666666665,0.25024,2,B007
3396,0.283,0.0076018,2,B007
3397,0.2830833333333333,0.11649000000000001,2,B007
3398,0.2831666666666667,0.1093,2,B007
3399,0.28325,-0.025887,2,B007
3400,0.2833333333333333,-0.045611,2,B007
3401,0.28341666666666665,0.076224,2,B007
3402,0.2835,-0.075402,2,B007
3403,0.2835833333333333,-0.034105,2,B007
3404,0.2836666666666667,0.20956,2,B007
3405,0.28375,-0.069855,2,B007
3406,0.2838333333333333,0.13765,2,B007
3407,0.28391666666666665,0.09450900000000001,2,B007
3408,0.284,-0.089989,2,B007
3409,0.2840833333333333,0.092044,2,B007
3410,0.2841666666666667,0.048487,2,B007
3411,0.28425,-0.016231,2,B007
3412,0.2843333333333333,0.13108,2,B007
3413,0.28441666666666665,0.17607,2,B007
3414,0.2845,-0.10745,2,B007
3415,0.2845833333333333,0.17402,2,B007
3416,0.2846666666666667,0.09019500000000001,2,B007
3417,0.28475,-0.056089,2,B007
3418,0.2848333333333333,0.1958,2,B007
3419,0.28491666666666665,-0.15573,2,B007
3420,0.285,-0.11218,2,B007
3421,0.2850833333333333,0.053828999999999995,2,B007
3422,0.2851666666666667,-0.018902000000000002,2,B007
3423,0.28525,-0.039242,2,B007
3424,0.2853333333333333,0.059171,2,B007
3425,0.28541666666666665,0.015409,2,B007
3426,0.2855,-0.010478,2,B007
3427,0.2855833333333333,0.2223,2,B007
3428,0.2856666666666667,0.06821100000000001,2,B007
3429,0.28575,0.14464000000000002,2,B007
3430,0.28583333333333333,0.14731,2,B007
3431,0.28591666666666665,-0.026298000000000002,2,B007
3432,0.286,-0.031639999999999995,2,B007
3433,0.2860833333333333,-0.13416,2,B007
3434,0.2861666666666667,-0.11177000000000001,2,B007
3435,0.28625,-0.05341799999999999,2,B007
3436,0.28633333333333333,0.00082182,2,B007
3437,0.28641666666666665,0.015203999999999999,2,B007
3438,0.2865,0.11915999999999999,2,B007
3439,0.2865833333333333,-0.017258000000000003,2,B007
3440,0.2866666666666667,0.09450900000000001,2,B007
3441,0.28675,0.30818,2,B007
3442,0.28683333333333333,-0.017053,2,B007
3443,0.28691666666666665,0.021778,2,B007
3444,0.287,0.07683999999999999,2,B007
3445,0.2870833333333333,0.037187,2,B007
3446,0.2871666666666667,0.073758,2,B007
3447,0.28725,0.061020000000000005,2,B007
3448,0.28733333333333333,0.039036,2,B007
3449,0.28741666666666665,0.017258000000000003,2,B007
3450,0.2875,0.06286900000000001,2,B007
3451,0.2875833333333333,-0.047255,2,B007
3452,0.2876666666666667,0.023422,2,B007
3453,0.28775,-0.021366999999999997,2,B007
3454,0.28783333333333333,0.027736,2,B007
3455,0.28791666666666665,0.14279,2,B007
3456,0.288,-0.024243999999999998,2,B007
3457,0.2880833333333333,0.05198,2,B007
3458,0.2881666666666667,0.084853,2,B007
3459,0.28825,0.061841999999999994,2,B007
3460,0.28833333333333333,-0.028968999999999998,2,B007
3461,0.28841666666666665,0.086702,2,B007
3462,0.2885,0.070676,2,B007
3463,0.2885833333333333,-0.13477999999999998,2,B007
3464,0.2886666666666667,0.034105,2,B007
3465,0.28875,-0.11052999999999999,2,B007
3466,0.28883333333333333,-0.065745,2,B007
3467,0.28891666666666665,0.033489,2,B007
3468,0.289,-0.07560700000000001,2,B007
3469,0.2890833333333333,0.056295000000000005,2,B007
3470,0.2891666666666667,0.18265,2,B007
3471,0.28925,0.10211,2,B007
3472,0.28933333333333333,0.0073964,2,B007
3473,0.28941666666666666,0.25004,2,B007
3474,0.2895,0.019518,2,B007
3475,0.2895833333333333,0.031435000000000005,2,B007
3476,0.2896666666666667,0.19374,2,B007
3477,0.28975,-0.22169,2,B007
3478,0.28983333333333333,0.063075,2,B007
3479,0.28991666666666666,0.24593,2,B007
3480,0.29,-0.087729,2,B007
3481,0.2900833333333333,-0.012532999999999999,2,B007
3482,0.2901666666666667,0.19744,2,B007
3483,0.29025,-0.015615,2,B007
3484,0.29033333333333333,0.017464,2,B007
3485,0.29041666666666666,0.21120999999999998,2,B007
3486,0.2905,-0.08074400000000001,2,B007
3487,0.2905833333333333,0.06410199999999999,2,B007
3488,0.2906666666666667,0.06821100000000001,2,B007
3489,0.29075,-0.12964,2,B007
3490,0.29083333333333333,0.09450900000000001,2,B007
3491,0.29091666666666666,0.023216,2,B007
3492,0.291,-0.09944,2,B007
3493,0.2910833333333333,0.13210999999999998,2,B007
3494,0.29116666666666663,0.061636,2,B007
3495,0.29125,-0.18922,2,B007
3496,0.29133333333333333,0.18142,2,B007
3497,0.29141666666666666,0.098413,2,B007
3498,0.2915,-0.12533,2,B007
3499,0.2915833333333333,0.21388000000000001,2,B007
3500,0.29166666666666663,0.020956,2,B007
3501,0.29175,-0.128,2,B007
3502,0.29183333333333333,0.18532,2,B007
3503,0.29191666666666666,0.11793,2,B007
3504,0.292,-0.043556,2,B007
