,time,vib
62,0.005166666666666667,-0.017464
63,0.0052499999999999995,0.10662999999999999
64,0.005333333333333333,0.070471
65,0.005416666666666667,-0.07683999999999999
66,0.0055,0.096564
67,0.005583333333333333,0.059582
68,0.005666666666666666,-0.06903300000000001
69,0.00575,0.07006
70,0.005833333333333333,-0.034927
71,0.005916666666666666,-0.048693
72,0.006,-0.066362
73,0.006083333333333333,-0.041502
74,0.006166666666666667,0.0016436
75,0.0062499999999999995,0.041091
76,0.006333333333333333,0.044584
77,0.006416666666666667,0.095947
78,0.0065,0.22888000000000003
79,0.006583333333333333,0.017669
80,0.006666666666666666,0.11731
81,0.00675,0.11567000000000001
82,0.006833333333333333,-0.07683999999999999
83,0.0069166666666666664,-0.036364999999999995
84,0.007,-0.013765000000000001
85,0.007083333333333333,-0.094715
86,0.007166666666666667,-0.10848
87,0.0072499999999999995,0.14587
88,0.007333333333333333,-0.050542000000000004
89,0.007416666666666666,0.0678
90,0.0075,0.20114
91,0.007583333333333333,-0.057322000000000005
92,0.007666666666666666,0.16683
93,0.00775,0.23853000000000002
94,0.007833333333333333,0.10478
95,0.007916666666666666,0.067595
96,0.008,0.26093
97,0.008083333333333333,0.028558
98,0.008166666666666666,0.0059582
99,0.00825,0.15717
100,0.008333333333333333,-0.2751
101,0.008416666666666666,-0.025476
102,0.008499999999999999,0.017258000000000003
103,0.008583333333333333,-0.20915
104,0.008666666666666666,0.037804000000000004
105,0.008749999999999999,0.034516000000000005
106,0.008833333333333334,-0.17012
107,0.008916666666666666,0.08608500000000001
108,0.009,0.21223000000000003
109,0.009083333333333334,-0.14957
110,0.009166666666666667,0.24716
111,0.00925,0.26647
112,0.009333333333333332,-0.09266
113,0.009416666666666667,0.18491
114,0.0095,0.07006
115,0.009583333333333333,-0.11875
116,0.009666666666666667,0.046638
117,0.00975,0.038625
118,0.009833333333333333,-0.15615
119,0.009916666666666666,0.062047000000000005
120,0.01,0.05341799999999999
121,0.010083333333333333,-0.028763999999999998
122,0.010166666666666666,0.22764
123,0.01025,-0.035338
124,0.010333333333333333,-0.064513
125,0.010416666666666666,0.046432999999999995
126,0.010499999999999999,-0.06903300000000001
127,0.010583333333333333,-0.020544999999999997
128,0.010666666666666666,0.088551
129,0.01075,-0.019107
130,0.010833333333333334,-0.082182
131,0.010916666666666667,0.20402
132,0.011,-0.036160000000000005
133,0.011083333333333332,0.010478
134,0.011166666666666667,0.19457
135,0.01125,-0.11588
136,0.011333333333333332,0.12922999999999998
137,0.011416666666666667,0.12861
138,0.0115,-0.094098
139,0.011583333333333333,0.08074400000000001
140,0.011666666666666665,0.14812999999999998
141,0.01175,-0.004314500000000001
142,0.011833333333333333,0.018285
143,0.011916666666666666,0.028147000000000002
144,0.012,-0.09389299999999999
145,0.012083333333333333,0.09060499999999999
146,0.012166666666666666,-0.084853
147,0.012249999999999999,-0.08074400000000001
148,0.012333333333333333,0.046227
149,0.012416666666666666,-0.16745
150,0.012499999999999999,-0.016641999999999997
151,0.012583333333333334,0.057116
152,0.012666666666666666,0.062252999999999996
153,0.01275,0.045405
154,0.012833333333333334,0.20010999999999998
155,0.012916666666666667,0.079922
156,0.013,0.004314500000000001
157,0.013083333333333332,0.12841
158,0.013166666666666667,-0.10478
159,0.01325,0.1469
160,0.013333333333333332,-0.012532999999999999
161,0.013416666666666667,-0.0080127
162,0.0135,0.2184
163,0.013583333333333333,-0.0069855
164,0.013666666666666666,0.15964
165,0.01375,0.20135
166,0.013833333333333333,0.040475
167,0.013916666666666666,-0.10643
168,0.014,0.12944
169,0.014083333333333333,-0.0020545000000000003
170,0.014166666666666666,-0.13334000000000001
171,0.014249999999999999,0.094304
172,0.014333333333333333,-0.1506
173,0.014416666666666666,0.0016436
174,0.014499999999999999,0.1017
175,0.014583333333333334,-0.053624
176,0.014666666666666666,-0.010684
177,0.01475,0.17484
178,0.014833333333333332,-0.044173000000000004
179,0.014916666666666667,-0.071909
180,0.015,0.2712
181,0.015083333333333332,-0.13498
182,0.015166666666666667,0.00678
183,0.01525,0.17812999999999998
184,0.015333333333333332,-0.087729
185,0.015416666666666665,0.029175
186,0.0155,0.0904
187,0.015583333333333333,-0.0026709
188,0.015666666666666666,-0.0032873000000000004
189,0.01575,0.14895
190,0.01583333333333333,-0.087113
191,0.015916666666666666,0.017464
192,0.016,0.14731
193,0.01608333333333333,-0.031024
194,0.016166666666666666,0.2373
195,0.01625,0.083415
196,0.01633333333333333,-0.078484
197,0.016416666666666666,0.20525
198,0.0165,0.046227
199,0.016583333333333332,-0.15265
200,0.016666666666666666,0.053624
201,0.01675,-0.02938
202,0.016833333333333332,-0.17114000000000001
203,0.016916666666666667,0.014793
204,0.016999999999999998,-0.041502
205,0.017083333333333332,-0.083415
206,0.017166666666666667,0.13108
207,0.017249999999999998,0.098618
208,0.017333333333333333,0.023011
209,0.017416666666666667,0.21881
210,0.017499999999999998,0.060198
211,0.017583333333333333,0.050747
212,0.017666666666666667,0.21552
213,0.01775,-0.11978
214,0.017833333333333333,-0.023627000000000002
215,0.017916666666666668,0.14361
216,0.018,-0.16765
217,0.018083333333333333,-0.12225
218,0.018166666666666668,0.13724
219,0.01825,-0.12841
220,0.018333333333333333,-0.053212999999999996
221,0.018416666666666665,0.15882000000000002
222,0.0185,-0.17505
223,0.018583333333333334,-0.016847
224,0.018666666666666665,0.091016
225,0.01875,-0.057937999999999996
226,0.018833333333333334,0.10704000000000001
227,0.018916666666666665,0.18265
228,0.019,0.015203999999999999
229,0.019083333333333334,0.15265
230,0.019166666666666665,0.22579000000000002
231,0.01925,-0.071498
232,0.019333333333333334,0.16272
233,0.019416666666666665,0.031639999999999995
234,0.0195,-0.16457
235,0.01958333333333333,0.20565999999999998
236,0.019666666666666666,0.030818
237,0.01975,-0.1093
238,0.01983333333333333,0.07683999999999999
239,0.019916666666666666,0.082798
240,0.02,-0.004930899999999999
241,0.02008333333333333,0.027325
242,0.020166666666666666,-0.027325
243,0.02025,0.014176
244,0.02033333333333333,0.10848
245,0.020416666666666666,-0.073553
246,0.0205,-0.058965
247,0.020583333333333332,-0.039036
248,0.020666666666666667,-0.083825
249,0.020749999999999998,0.0076018
250,0.020833333333333332,0.06389600000000001
251,0.020916666666666667,-0.041091
252,0.020999999999999998,0.017669
253,0.021083333333333332,0.15245
254,0.021166666666666667,0.055884
255,0.021249999999999998,0.12841
256,0.021333333333333333,0.10191
257,0.021416666666666667,0.050747
258,0.0215,0.078484
259,0.021583333333333333,0.06718400000000001
260,0.021666666666666667,0.18409
261,0.02175,0.074991
262,0.021833333333333333,0.05198
263,0.021916666666666668,0.14752
264,0.022,0.015203999999999999
265,0.022083333333333333,-0.056295000000000005
266,0.022166666666666664,-0.0055473
267,0.02225,-0.005136399999999999
268,0.022333333333333334,0.0059582
269,0.022416666666666665,0.063075
270,0.0225,-0.070676
271,0.022583333333333334,0.058349
272,0.022666666666666665,0.14361
273,0.02275,-0.096153
274,0.022833333333333334,0.042118
275,0.022916666666666665,0.062047000000000005
276,0.023,-0.13827
277,0.023083333333333334,-0.021366999999999997
278,0.023166666666666665,0.10191
279,0.02325,-0.12882000000000002
280,0.02333333333333333,-0.066567
281,0.023416666666666665,0.12512
282,0.0235,-0.029996
283,0.02358333333333333,0.0016436
284,0.023666666666666666,0.063485
285,0.02375,0.093276
286,0.02383333333333333,0.069855
287,0.023916666666666666,0.11259000000000001
288,0.024,0.044377999999999994
289,0.02408333333333333,-0.10786
290,0.024166666666666666,0.056089
291,0.02425,-0.0041091
292,0.024333333333333332,0.1319
293,0.024416666666666666,0.1317
294,0.024499999999999997,-0.062664
295,0.024583333333333332,0.1658
296,0.024666666666666667,0.128
297,0.024749999999999998,-0.059787
298,0.024833333333333332,0.021162
299,0.024916666666666667,0.11547
300,0.024999999999999998,-0.24983000000000002
301,0.025083333333333332,-0.095125
302,0.025166666666666667,0.11095
303,0.025249999999999998,-0.24572
304,0.025333333333333333,0.050542000000000004
305,0.025416666666666667,0.19354000000000002
306,0.0255,-0.035338
307,0.025583333333333333,-0.0032873000000000004
308,0.025666666666666667,0.14156
309,0.02575,-0.076429
310,0.025833333333333333,0.071293
311,0.025916666666666664,0.23792
312,0.026,-0.19641
313,0.026083333333333333,0.15204
314,0.026166666666666664,0.08937300000000001
315,0.02625,-0.14464000000000002
316,0.026333333333333334,0.20751
317,0.026416666666666665,0.022394999999999998
318,0.0265,-0.096564
319,0.026583333333333334,0.13437000000000002
320,0.026666666666666665,0.10951
321,0.02675,-0.10375
322,0.026833333333333334,0.12655999999999998
323,0.026916666666666665,0.017464
324,0.027,-0.068827
325,0.02708333333333333,0.23626999999999998
326,0.027166666666666665,-0.033283999999999994
327,0.02725,-0.034927
328,0.02733333333333333,0.22374000000000002
329,0.027416666666666666,0.064307
330,0.0275,-0.005136399999999999
331,0.02758333333333333,0.24366999999999997
332,0.027666666666666666,-0.026093
333,0.02775,-0.079922
334,0.02783333333333333,0.16435999999999998
335,0.027916666666666666,-0.16724
336,0.028,0.021573
337,0.02808333333333333,0.16621
338,0.028166666666666666,-0.0020545000000000003
339,0.028249999999999997,0.08074400000000001
340,0.028333333333333332,0.095125
341,0.028416666666666666,0.0063691
342,0.028499999999999998,0.02938
343,0.028583333333333332,0.10088
344,0.028666666666666667,-0.071087
345,0.028749999999999998,0.012738
346,0.028833333333333332,0.033694999999999996
347,0.028916666666666667,-0.020751
348,0.028999999999999998,0.11444000000000001
349,0.029083333333333333,-0.028352999999999996
350,0.029166666666666667,-0.036364999999999995
351,0.029249999999999998,0.09492
352,0.029333333333333333,-0.010889
353,0.029416666666666667,-0.059787
354,0.0295,0.029585000000000004
355,0.029583333333333333,0.0113
356,0.029666666666666664,0.009656399999999999
357,0.02975,0.027325
358,0.029833333333333333,0.044995
359,0.029916666666666664,0.06389600000000001
360,0.03,0.08608500000000001
361,0.030083333333333333,0.15861
362,0.030166666666666665,0.085469
363,0.03025,-0.021778
364,0.030333333333333334,0.0030818
365,0.030416666666666665,0.027531
366,0.0305,-0.016025
367,0.030583333333333334,0.010684
368,0.030666666666666665,-0.065335
369,0.03075,-0.078278
370,0.03083333333333333,0.032667
371,0.030916666666666665,0.054651
372,0.031,-0.0073964
373,0.03108333333333333,0.053007000000000006
374,0.031166666666666665,0.1395
375,0.03125,-0.11464
376,0.03133333333333333,0.10334000000000002
377,0.03141666666666666,0.071293
378,0.0315,-0.22888000000000003
379,0.03158333333333333,0.14957
380,0.03166666666666666,0.14854
381,0.03175,-0.084853
382,0.03183333333333333,-0.0032873000000000004
383,0.03191666666666666,0.15245
384,0.032,-0.069444
385,0.03208333333333333,0.080127
386,0.03216666666666666,0.15615
387,0.03225,-0.28168000000000004
388,0.03233333333333333,0.060404
389,0.03241666666666666,0.084236
390,0.0325,-0.08136
391,0.03258333333333333,0.13210999999999998
392,0.03266666666666666,0.075813
393,0.03275,-0.011916
394,0.03283333333333333,0.17545999999999998
395,0.032916666666666664,0.18779
396,0.033,-0.10951
397,0.03308333333333333,0.17238
398,0.033166666666666664,0.12677
399,0.03325,-0.11875
400,0.03333333333333333,0.11505
401,0.033416666666666664,0.010273000000000001
402,0.0335,-0.092865
403,0.03358333333333333,0.14032999999999998
404,0.033666666666666664,0.15717
405,0.03375,-0.071087
406,0.03383333333333333,0.14217
407,0.033916666666666664,0.041296
408,0.033999999999999996,0.011711
409,0.034083333333333334,0.25106999999999996
410,0.034166666666666665,-0.15224000000000001
411,0.034249999999999996,-0.043762
412,0.034333333333333334,0.12019
413,0.034416666666666665,-0.09492
414,0.034499999999999996,0.0039036
415,0.034583333333333334,0.072525
416,0.034666666666666665,-0.13581
417,0.034749999999999996,-0.09676900000000001
418,0.034833333333333334,0.14567
419,0.034916666666666665,-0.1393
420,0.034999999999999996,-0.095331
421,0.035083333333333334,0.12718
422,0.035166666666666666,-0.012943999999999999
423,0.03525,0.11155999999999999
424,0.035333333333333335,0.13990999999999998
425,0.035416666666666666,0.054035
426,0.0355,0.12204000000000001
427,0.035583333333333335,0.17114000000000001
428,0.035666666666666666,0.074785
429,0.03575,0.08094900000000001
430,0.035833333333333335,0.0076018
431,0.035916666666666666,-0.066773
432,0.036,0.1317
433,0.036083333333333335,-0.055678
434,0.036166666666666666,-0.16519
435,0.03625,0.06512899999999999
436,0.036333333333333336,0.041913
437,0.03641666666666667,-0.073142
438,0.0365,0.077662
439,0.03658333333333333,0.072115
440,0.03666666666666667,-0.069444
441,0.03675,0.11834000000000001
442,0.03683333333333333,0.016436000000000003
443,0.03691666666666667,-0.057937999999999996
444,0.037,0.036571
445,0.03708333333333333,-0.070882
446,0.03716666666666667,0.0061636
447,0.03725,-0.027736
448,0.03733333333333333,-0.11567000000000001
449,0.03741666666666667,-0.019313
450,0.0375,0.046227
451,0.03758333333333333,0.019929
452,0.03766666666666667,0.047049
453,0.03775,0.08177100000000001
454,0.03783333333333333,0.10478
455,0.03791666666666667,0.23215999999999998
456,0.038,0.09492
457,0.03808333333333333,0.058349
458,0.03816666666666667,0.12307
459,0.03825,0.0055473
460,0.03833333333333333,0.13807
461,0.03841666666666667,0.11525999999999999
462,0.0385,-0.043556
463,0.03858333333333333,0.086907
464,0.03866666666666667,0.13437000000000002
465,0.03875,-0.036160000000000005
466,0.03883333333333333,0.0026709
467,0.03891666666666666,0.0061636
468,0.039,-0.072525
469,0.03908333333333333,0.10519
470,0.03916666666666666,-0.05773300000000001
471,0.03925,-0.18532
472,0.03933333333333333,0.056911
473,0.03941666666666666,-0.020956
474,0.0395,-0.079922
475,0.03958333333333333,0.094304
476,0.03966666666666666,0.041091
477,0.03975,0.010684
478,0.03983333333333333,0.24613000000000002
479,0.03991666666666666,0.20422
480,0.04,0.033077999999999996
481,0.04008333333333333,0.16806
482,0.04016666666666666,0.07006
483,0.04025,-0.12964
484,0.04033333333333333,-0.0084236
485,0.04041666666666666,-0.13129000000000002
486,0.0405,-0.21943000000000001
487,0.04058333333333333,0.034927
488,0.04066666666666666,0.019518
489,0.04075,-0.079716
490,0.04083333333333333,0.10107999999999999
491,0.040916666666666664,0.15964
492,0.041,0.0016436
493,0.04108333333333333,0.20381
494,0.041166666666666664,0.21449000000000001
495,0.04125,-0.048282
496,0.04133333333333333,0.19621
497,0.041416666666666664,0.19826
498,0.041499999999999995,-0.08505800000000001
499,0.04158333333333333,0.019724000000000002
500,0.041666666666666664,-0.077456
501,0.041749999999999995,-0.20052
502,0.041833333333333333,0.047255
503,0.041916666666666665,-0.15553
504,0.041999999999999996,-0.12882000000000002
505,0.042083333333333334,0.096564
506,0.042166666666666665,-0.12677
507,0.042249999999999996,0.082593
508,0.042333333333333334,0.13026
509,0.042416666666666665,-0.059376
510,0.042499999999999996,0.10437
511,0.042583333333333334,0.20976999999999998
512,0.042666666666666665,0.08526399999999999
513,0.042749999999999996,0.11957000000000001
514,0.042833333333333334,0.19147999999999998
515,0.042916666666666665,-0.02486
516,0.043,0.14587
517,0.043083333333333335,0.010889
518,0.043166666666666666,-0.1958
519,0.04325,0.050542000000000004
520,0.043333333333333335,-0.11135999999999999
521,0.043416666666666666,-0.011095
522,0.0435,0.1658
523,0.043583333333333335,-0.035544
524,0.043666666666666666,-0.0339
525,0.04375,0.2108
526,0.043833333333333335,-0.032256
527,0.043916666666666666,-0.087113
528,0.044,0.19724
529,0.04408333333333333,-0.098618
530,0.04416666666666667,0.056705
531,0.04425,0.12553
532,0.04433333333333333,-0.083415
533,0.04441666666666667,0.10128999999999999
534,0.0445,0.061841999999999994
535,0.04458333333333333,-0.031229000000000003
536,0.04466666666666667,0.10191
537,0.04475,0.09902899999999999
538,0.04483333333333333,-0.13765
539,0.04491666666666667,0.20135
540,0.045,0.15779
541,0.04508333333333333,-0.09944
542,0.04516666666666667,0.18367999999999998
543,0.04525,-0.033283999999999994
544,0.04533333333333333,-0.0226
545,0.04541666666666667,0.073553
546,0.0455,-0.07663500000000001
547,0.04558333333333333,-0.10006
548,0.04566666666666667,0.055678
549,0.04575,-0.041502
550,0.04583333333333333,-0.08875599999999999
551,0.04591666666666667,0.15697
552,0.046,-0.15964
553,0.04608333333333333,0.06245800000000001
554,0.04616666666666667,0.23483
555,0.04625,-0.037187
556,0.04633333333333333,0.0018491
557,0.04641666666666667,0.015615
558,0.0465,0.028968999999999998
559,0.04658333333333333,-0.068622
560,0.04666666666666666,0.053212999999999996
561,0.04675,-0.06143099999999999
562,0.04683333333333333,0.060404
563,0.04691666666666666,0.18285
564,0.047,0.042529000000000004
565,0.04708333333333333,0.22682
566,0.04716666666666666,0.018902000000000002
567,0.04725,0.089989
568,0.04733333333333333,0.19765
569,0.04741666666666666,-0.0080127
570,0.0475,-0.14731
571,0.04758333333333333,-0.043556
572,0.04766666666666666,0.019313
573,0.04775,-0.12245
574,0.04783333333333333,0.14012
575,0.04791666666666666,-0.0022600000000000003
576,0.048,-0.11033
577,0.04808333333333333,0.13230999999999998
578,0.04816666666666666,0.087935
579,0.04825,0.031845
580,0.04833333333333333,0.0452
581,0.04841666666666666,0.02712
582,0.0485,-0.0026709
583,0.04858333333333333,0.074785
584,0.048666666666666664,-0.089784
585,0.04875,0.0012327
586,0.04883333333333333,0.13087000000000001
587,0.048916666666666664,0.01356
588,0.048999999999999995,0.11155999999999999
589,0.04908333333333333,0.08177100000000001
590,0.049166666666666664,0.009861799999999999
591,0.049249999999999995,0.049309
592,0.04933333333333333,0.18880999999999998
593,0.049416666666666664,-0.00061636
594,0.049499999999999995,-0.0094509
595,0.04958333333333333,0.05424
596,0.049666666666666665,-0.035544
597,0.049749999999999996,0.21388000000000001
598,0.049833333333333334,-0.068827
599,0.049916666666666665,-0.13971
600,0.049999999999999996,0.14731
601,0.050083333333333334,-0.065951
602,0.050166666666666665,-0.16005
603,0.050249999999999996,0.046432999999999995
604,0.050333333333333334,-0.06903300000000001
605,0.050416666666666665,-0.15799000000000002
606,0.050499999999999996,0.27757
607,0.050583333333333334,0.092249
608,0.050666666666666665,-0.074169
609,0.050749999999999997,0.27716
610,0.050833333333333335,0.10047
611,0.050916666666666666,0.051569000000000004
612,0.051,0.16868
613,0.051083333333333335,-0.079511
614,0.051166666666666666,-0.097591
615,0.05125,0.11834000000000001
616,0.051333333333333335,-0.14402
617,0.051416666666666666,-0.16827
618,0.0515,0.078689
619,0.05158333333333333,-0.19435999999999998
620,0.051666666666666666,-0.0092455
621,0.05175,0.22682
622,0.05183333333333333,-0.16108
623,0.051916666666666667,-0.019313
624,0.052,0.23278000000000001
625,0.05208333333333333,-0.0084236
626,0.05216666666666667,0.073142
627,0.05225,0.16847
628,0.05233333333333333,0.00678
629,0.05241666666666667,0.15717
630,0.0525,0.17751
631,0.05258333333333333,-0.068005
632,0.05266666666666667,0.061020000000000005
633,0.05275,0.085469
634,0.05283333333333333,-0.062047000000000005
635,0.05291666666666667,0.17649
636,0.053,-0.010889
637,0.05308333333333333,-0.23256999999999997
638,0.05316666666666667,0.16169
639,0.05325,0.1204
640,0.05333333333333333,-0.048898000000000004
641,0.05341666666666667,0.1093
642,0.0535,0.031435000000000005
643,0.05358333333333333,-0.0069855
644,0.05366666666666667,0.14156
645,0.05375,-0.010273000000000001
646,0.05383333333333333,-0.11464
647,0.05391666666666667,-0.0032873000000000004
648,0.054,-0.073964
649,0.05408333333333333,-0.0024655000000000002
650,0.05416666666666666,-0.028147000000000002
651,0.05425,-0.13539
652,0.05433333333333333,0.12697
653,0.05441666666666666,0.1734
654,0.0545,0.061841999999999994
655,0.05458333333333333,0.07273099999999999
656,0.05466666666666666,0.024038
657,0.05475,0.095742
658,0.05483333333333333,0.13087000000000001
659,0.05491666666666666,-0.0047255000000000005
660,0.055,0.0018491
661,0.05508333333333333,0.027942
662,0.05516666666666666,0.014381999999999999
663,0.05525,0.21100000000000002
664,0.05533333333333333,0.08136
665,0.05541666666666666,-0.16827
666,0.0555,0.15019000000000002
667,0.05558333333333333,0.087113
668,0.05566666666666666,-0.12738
669,0.05575,0.10067000000000001
670,0.05583333333333333,0.028147000000000002
671,0.05591666666666666,-0.098413
672,0.056,0.085675
673,0.05608333333333333,0.074169
674,0.05616666666666666,-0.14711
675,0.05625,0.060815
676,0.05633333333333333,0.040269
677,0.056416666666666664,-0.079716
678,0.056499999999999995,0.12409
679,0.05658333333333333,-0.10745
680,0.056666666666666664,-0.082182
681,0.056749999999999995,0.1243
682,0.05683333333333333,-0.0076018
683,0.056916666666666664,-0.044377999999999994
684,0.056999999999999995,0.091838
685,0.05708333333333333,-0.009861799999999999
686,0.057166666666666664,-0.069444
687,0.057249999999999995,0.22455999999999998
688,0.05733333333333333,-0.00041091
689,0.057416666666666664,-0.058349
690,0.057499999999999996,0.14443
691,0.057583333333333334,-0.014381999999999999
692,0.057666666666666665,0.055884
693,0.057749999999999996,0.13067
694,0.057833333333333334,0.086496
695,0.057916666666666665,0.16477
696,0.057999999999999996,0.2599
697,0.058083333333333334,-0.058349
698,0.058166666666666665,-0.036160000000000005
699,0.058249999999999996,0.2108
700,0.058333333333333334,-0.10725
701,0.058416666666666665,-0.039036
702,0.058499999999999996,0.044788999999999995
703,0.058583333333333334,-0.18101
704,0.058666666666666666,-0.07560700000000001
705,0.05875,0.18265
706,0.058833333333333335,-0.066773
707,0.058916666666666666,-0.055884
708,0.059,0.23381
709,0.05908333333333333,-0.10580999999999999
710,0.059166666666666666,0.043762
711,0.05925,0.13498
712,0.05933333333333333,-0.078484
713,0.059416666666666666,0.09266
714,0.0595,0.066362
715,0.05958333333333333,-0.078278
716,0.059666666666666666,0.06841599999999999
717,0.05975,0.11999000000000001
718,0.05983333333333333,-0.1432
719,0.05991666666666667,0.15306
720,0.06,0.12841
721,0.06008333333333333,-0.15327000000000002
722,0.06016666666666667,0.093687
723,0.06025,0.09450900000000001
724,0.06033333333333333,0.030818
725,0.06041666666666667,0.017053
726,0.0605,0.074169
727,0.06058333333333333,-0.023833
728,0.06066666666666667,0.11752
729,0.06075,0.12861
730,0.06083333333333333,-0.018902000000000002
731,0.06091666666666667,0.09676900000000001
732,0.061,-0.096358
733,0.06108333333333333,0.06903300000000001
734,0.06116666666666667,-0.052596000000000004
735,0.06125,-0.17812999999999998
736,0.06133333333333333,0.020751
737,0.06141666666666667,0.091633
738,0.0615,0.031435000000000005
739,0.06158333333333333,-0.056295000000000005
740,0.06166666666666666,0.22148
741,0.06175,-0.084853
742,0.06183333333333333,0.047049
743,0.06191666666666666,0.096358
744,0.062,-0.09779600000000001
745,0.06208333333333333,0.16108
746,0.06216666666666666,-0.17936
747,0.06225,0.0084236
748,0.06233333333333333,0.15675999999999998
749,0.06241666666666666,-0.059171
750,0.0625,-0.033694999999999996
751,0.06258333333333334,0.21018
752,0.06266666666666666,0.0053418
753,0.06275,-0.1621
754,0.06283333333333332,0.29688000000000003
755,0.06291666666666666,-0.056705
756,0.063,0.073553
757,0.06308333333333332,0.20484000000000002
758,0.06316666666666666,-0.061225
759,0.06325,0.095536
760,0.06333333333333332,0.044584
761,0.06341666666666666,0.092865
762,0.0635,0.11218
763,0.06358333333333333,0.12553
764,0.06366666666666666,-0.079305
765,0.06375,0.13334000000000001
766,0.06383333333333333,0.070882
767,0.06391666666666666,-0.16539
768,0.064,0.15491
769,0.06408333333333333,-0.046638
770,0.06416666666666666,-0.018902000000000002
771,0.06425,0.048898000000000004
772,0.06433333333333333,0.10437
773,0.06441666666666666,0.015615
774,0.0645,0.037187
775,0.06458333333333333,0.095947
776,0.06466666666666666,-0.078689
777,0.06475,0.082182
778,0.06483333333333333,-0.14772000000000002
779,0.06491666666666666,0.020956
780,0.065,0.10889000000000001
781,0.06508333333333333,0.0094509
782,0.06516666666666666,0.064718
783,0.06525,0.08136
784,0.06533333333333333,0.13046
785,0.06541666666666666,-0.096564
786,0.0655,0.15224000000000001
787,0.06558333333333333,-0.00061636
788,0.06566666666666666,-0.088345
789,0.06575,0.079305
790,0.06583333333333333,-0.021366999999999997
791,0.06591666666666667,-0.010067
792,0.066,-0.035338
793,0.06608333333333333,0.074169
794,0.06616666666666667,-0.044377999999999994
795,0.06625,0.1206
796,0.06633333333333333,-0.021984
797,0.06641666666666667,-0.013355
798,0.0665,0.14587
799,0.06658333333333333,-0.16087
800,0.06666666666666667,0.12677
801,0.06675,-0.010273000000000001
802,0.06683333333333333,-0.12738
803,0.06691666666666667,0.076224
804,0.067,0.023422
805,0.06708333333333333,-0.034516000000000005
806,0.06716666666666667,0.06327999999999999
807,0.06725,0.11752
808,0.06733333333333333,-0.044377999999999994
809,0.06741666666666667,0.15286
810,0.0675,-0.014381999999999999
811,0.06758333333333333,-0.025065
812,0.06766666666666667,0.14279
813,0.06775,-0.05444500000000001
814,0.06783333333333333,0.074785
815,0.06791666666666667,0.055678
816,0.06799999999999999,-0.097385
817,0.06808333333333333,-0.06512899999999999
818,0.06816666666666667,0.089784
819,0.06824999999999999,-0.16457
820,0.06833333333333333,-0.12964
821,0.06841666666666667,0.18039000000000002
822,0.06849999999999999,-0.10970999999999999
823,0.06858333333333333,0.062252999999999996
824,0.06866666666666667,0.23093000000000002
825,0.06874999999999999,0.070882
826,0.06883333333333333,0.26545
827,0.06891666666666667,0.27428
828,0.06899999999999999,0.062664
829,0.06908333333333333,0.18922
830,0.06916666666666667,0.1093
831,0.06924999999999999,-0.12985
832,0.06933333333333333,0.15019000000000002
833,0.06941666666666667,-0.019518
834,0.06949999999999999,-0.28907
835,0.06958333333333333,0.089784
836,0.06966666666666667,0.069238
837,0.06974999999999999,-0.10067000000000001
838,0.06983333333333333,0.11402999999999999
839,0.06991666666666667,0.09450900000000001
840,0.06999999999999999,-0.044788999999999995
841,0.07008333333333333,0.11588
842,0.07016666666666667,0.087935
843,0.07024999999999999,0.0028764
844,0.07033333333333333,0.083415
