,time,vib
336,0.028,-0.11896
337,0.02808333333333333,0.098413
338,0.028166666666666666,0.24675
339,0.028249999999999997,-0.15245
340,0.028333333333333332,-0.07006
341,0.028416666666666666,-0.05198
342,0.028499999999999998,0.1582
343,0.028583333333333332,0.083209
344,0.028666666666666667,-0.12533
345,0.028749999999999998,-0.048076
346,0.028833333333333332,-0.0055473
347,0.028916666666666667,0.20545
348,0.028999999999999998,0.025271000000000002
349,0.029083333333333333,-0.090811
350,0.029166666666666667,0.11238
351,0.029249999999999998,0.21984
352,0.029333333333333333,0.029175
353,0.029416666666666667,-0.24839
354,0.0295,-0.018902000000000002
355,0.029583333333333333,0.08731799999999999
356,0.029666666666666664,0.033694999999999996
357,0.02975,0.12697
358,0.029833333333333333,0.058554999999999996
359,0.029916666666666664,0.047049
360,0.03,0.0073964
361,0.030083333333333333,-0.050336
362,0.030166666666666665,0.05444500000000001
363,0.03025,0.056911
364,0.030333333333333334,0.023833
365,0.030416666666666665,-0.041296
366,0.0305,0.20792
367,0.030583333333333334,0.1432
368,0.030666666666666665,-0.069238
369,0.03075,0.14115
370,0.03083333333333333,-0.0016436
371,0.030916666666666665,0.099851
372,0.031,0.0041091
373,0.03108333333333333,-0.2034
374,0.031166666666666665,-0.10457999999999999
375,0.03125,0.0026709
376,0.03133333333333333,0.12861
377,0.03141666666666666,-0.038625
378,0.0315,-0.13416
379,0.03158333333333333,0.10128999999999999
380,0.03166666666666666,0.26894
381,0.03175,0.15635
382,0.03183333333333333,0.0084236
383,0.03191666666666666,0.082593
384,0.032,0.20196
385,0.03208333333333333,-0.057937999999999996
386,0.03216666666666666,-0.045816
387,0.03225,-0.1282
388,0.03233333333333333,-0.035133
389,0.03241666666666666,0.25456
390,0.0325,0.004930899999999999
391,0.03258333333333333,0.023833
392,0.03266666666666666,0.1206
393,0.03275,0.12944
394,0.03283333333333333,0.11033
395,0.032916666666666664,0.16971
396,0.033,0.10355
397,0.03308333333333333,-0.12470999999999999
398,0.033166666666666664,-0.08136
399,0.03325,0.06245800000000001
400,0.03333333333333333,0.06554
401,0.033416666666666664,0.086702
402,0.0335,-0.1808
403,0.03358333333333333,-0.014381999999999999
404,0.033666666666666664,0.37105
405,0.03375,-0.15799000000000002
406,0.03383333333333333,-0.23935
407,0.033916666666666664,0.035955
408,0.033999999999999996,-0.010067
409,0.034083333333333334,-0.07170399999999999
410,0.034166666666666665,-0.017053
411,0.034249999999999996,0.22189
412,0.034333333333333334,0.38995
413,0.034416666666666665,0.13868
414,0.034499999999999996,-0.08629099999999999
415,0.034583333333333334,0.097385
416,0.034666666666666665,0.004520000000000001
417,0.034749999999999996,-0.18224
418,0.034833333333333334,-0.071909
419,0.034916666666666665,-0.043967
420,0.034999999999999996,0.04972
421,0.035083333333333334,0.14854
422,0.035166666666666666,-0.034516000000000005
423,0.03525,-0.022805000000000002
424,0.035333333333333335,0.22271
425,0.035416666666666666,0.20073
426,0.0355,-0.12409
427,0.035583333333333335,-0.21716999999999997
428,0.035666666666666666,0.10827
429,0.03575,0.30715
430,0.035833333333333335,-0.08526399999999999
431,0.035916666666666666,-0.44851
432,0.036,-0.085469
433,0.036083333333333335,0.26011
434,0.036166666666666666,-0.047255
435,0.03625,0.0791
436,0.036333333333333336,0.3842
437,0.03641666666666667,0.30428
438,0.0365,0.1619
439,0.03658333333333333,-0.28045
440,0.03666666666666667,-0.16313
441,0.03675,-0.077662
442,0.03683333333333333,-0.091633
443,0.03691666666666667,0.053007000000000006
444,0.037,0.042529000000000004
445,0.03708333333333333,0.079922
446,0.03716666666666667,-0.0047255000000000005
447,0.03725,0.09902899999999999
448,0.03733333333333333,-0.062252999999999996
449,0.03741666666666667,0.10334000000000002
450,0.0375,0.12163
451,0.03758333333333333,-0.26915
452,0.03766666666666667,-0.14957
453,0.03775,0.12985
454,0.03783333333333333,0.25085999999999997
455,0.03791666666666667,0.038419999999999996
456,0.038,0.017464
457,0.03808333333333333,0.25085999999999997
458,0.03816666666666667,0.25764000000000004
459,0.03825,-0.044584
460,0.03833333333333333,-0.0452
461,0.03841666666666667,0.21778000000000003
462,0.0385,0.22846999999999998
463,0.03858333333333333,-0.026708999999999997
464,0.03866666666666667,-0.13005
465,0.03875,-0.087935
466,0.03883333333333333,0.033489
467,0.03891666666666666,0.19189
468,0.039,0.11710999999999999
469,0.03908333333333333,0.12861
470,0.03916666666666666,0.20135
471,0.03925,0.098413
472,0.03933333333333333,-0.23792
473,0.03941666666666666,-0.13581
474,0.0395,-0.031024
475,0.03958333333333333,-0.0020545000000000003
476,0.03966666666666666,-0.088345
477,0.03975,-0.1921
478,0.03983333333333333,0.20813
479,0.03991666666666666,0.19128
480,0.04,0.033283999999999994
481,0.04008333333333333,-0.041091
482,0.04016666666666666,0.22805
483,0.04025,0.18347
484,0.04033333333333333,-0.16169
485,0.04041666666666666,-0.087524
486,0.0405,-0.045816
487,0.04058333333333333,0.1508
488,0.04066666666666666,-0.030818
489,0.04075,-0.21552
490,0.04083333333333333,0.031229000000000003
491,0.040916666666666664,0.18203
492,0.041,0.10334000000000002
493,0.04108333333333333,-0.016847
494,0.041166666666666664,0.07683999999999999
495,0.04125,0.038215
496,0.04133333333333333,0.12882000000000002
497,0.041416666666666664,-0.05424
498,0.041499999999999995,-0.18388
499,0.04158333333333333,0.1847
500,0.041666666666666664,0.10869000000000001
501,0.041749999999999995,-0.062047000000000005
502,0.041833333333333333,-0.0063691
503,0.041916666666666665,0.16868
504,0.041999999999999996,-0.0791
505,0.042083333333333334,0.18737
506,0.042166666666666665,-0.06512899999999999
507,0.042249999999999996,-0.12677
508,0.042333333333333334,0.34023000000000003
509,0.042416666666666665,-0.46453
510,0.042499999999999996,0.1656
511,0.042583333333333334,0.054651
512,0.042666666666666665,-0.0226
513,0.042749999999999996,0.23792
514,0.042833333333333334,-0.23811999999999997
515,0.042916666666666665,0.35133000000000003
516,0.043,-0.063075
517,0.043083333333333335,0.073142
518,0.043166666666666666,-0.24572
519,0.04325,-0.29195
520,0.043333333333333335,0.42651999999999995
521,0.043416666666666666,-0.37701
522,0.0435,0.17155
523,0.043583333333333335,0.5274
524,0.043666666666666666,0.46166
525,0.04375,0.35297
526,0.043833333333333335,-0.37824
527,0.043916666666666666,0.087524
528,0.044,0.13581
529,0.04408333333333333,-0.16827
530,0.04416666666666667,-0.44666000000000006
531,0.04425,0.017875
532,0.04433333333333333,0.32523
533,0.04441666666666667,-0.10622000000000001
534,0.0445,0.27571999999999997
535,0.04458333333333333,0.060404
536,0.04466666666666667,0.12964
537,0.04475,0.34865999999999997
538,0.04483333333333333,-0.065335
539,0.04491666666666667,-0.13293
540,0.045,0.093276
541,0.04508333333333333,0.31496
542,0.04516666666666667,0.063075
543,0.04525,-0.32585
544,0.04533333333333333,-0.21655
545,0.04541666666666667,0.092865
546,0.0455,0.29811
547,0.04558333333333333,0.088551
548,0.04566666666666667,0.071293
549,0.04575,0.34373000000000004
550,0.04583333333333333,-0.35133000000000003
551,0.04591666666666667,-0.54281
552,0.046,-0.13745
553,0.04608333333333333,-0.072525
554,0.04616666666666667,-0.017669
555,0.04625,-0.018080000000000002
556,0.04633333333333333,0.41707
557,0.04641666666666667,0.30551
558,0.0465,-0.087935
559,0.04658333333333333,-0.034105
560,0.04666666666666666,0.09902899999999999
561,0.04675,0.31065
562,0.04683333333333333,-0.11464
563,0.04691666666666666,-0.31763
564,0.047,0.034927
565,0.04708333333333333,0.09964500000000001
566,0.04716666666666666,0.3125
567,0.04725,0.11464
568,0.04733333333333333,-0.17361
569,0.04741666666666666,0.06554
570,0.0475,0.22476999999999997
571,0.04758333333333333,0.11095
572,0.04766666666666666,-0.23894
573,0.04775,-0.074991
574,0.04783333333333333,0.26894
575,0.04791666666666666,-0.034927
576,0.048,-0.34003
577,0.04808333333333333,-0.16046
578,0.04816666666666666,0.060609
579,0.04825,0.16067
580,0.04833333333333333,0.074169
581,0.04841666666666666,0.051775
582,0.0485,0.0065745000000000005
583,0.04858333333333333,-0.16683
584,0.048666666666666664,-0.13581
585,0.04875,-0.11607999999999999
586,0.04883333333333333,0.19724
587,0.048916666666666664,0.069238
588,0.048999999999999995,-0.024449000000000002
589,0.04908333333333333,0.50151
590,0.049166666666666664,0.25887
591,0.049249999999999995,0.16971
592,0.04933333333333333,0.10026
593,0.049416666666666664,-0.12163
594,0.049499999999999995,0.10786
595,0.04958333333333333,-0.079305
596,0.049666666666666665,-0.13477999999999998
597,0.049749999999999996,-0.18635
598,0.049833333333333334,0.1093
599,0.049916666666666665,0.40454
600,0.049999999999999996,0.02034
601,0.050083333333333334,0.07458
602,0.050166666666666665,0.029996
603,0.050249999999999996,0.27921
604,0.050333333333333334,0.28126999999999996
605,0.050416666666666665,-0.32666999999999996
606,0.050499999999999996,-0.0018491
607,0.050583333333333334,0.028558
608,0.050666666666666665,-0.21429
609,0.050749999999999997,-0.033283999999999994
610,0.050833333333333335,-0.093071
611,0.050916666666666666,0.10375
612,0.051,0.25682
613,0.051083333333333335,0.048898000000000004
614,0.051166666666666666,-0.054035
615,0.05125,0.11588
616,0.051333333333333335,0.11095
617,0.051416666666666666,-0.12492
618,0.0515,0.10704000000000001
619,0.05158333333333333,0.18244000000000002
620,0.051666666666666666,-0.11937
621,0.05175,-0.025887
622,0.05183333333333333,0.076429
623,0.051916666666666667,0.10848
624,0.052,0.24100000000000002
625,0.05208333333333333,-0.079305
626,0.05216666666666667,-0.1995
627,0.05225,0.33551
628,0.05233333333333333,0.054651
629,0.05241666666666667,-0.35667
630,0.0525,0.14259000000000002
631,0.05258333333333333,-0.030818
632,0.05266666666666667,-0.06512899999999999
633,0.05275,0.08505800000000001
634,0.05283333333333333,-0.039242
635,0.05291666666666667,0.34249
636,0.053,0.20010999999999998
637,0.05308333333333333,-0.007190899999999999
638,0.05316666666666667,-0.17649
639,0.05325,-0.20586999999999997
640,0.05333333333333333,0.083825
641,0.05341666666666667,-0.080538
642,0.0535,-0.11793
643,0.05358333333333333,0.0010272999999999999
644,0.05366666666666667,0.26134
645,0.05375,0.2825
646,0.05383333333333333,-0.22476999999999997
647,0.05391666666666667,0.011711
648,0.054,0.21552
649,0.05408333333333333,-0.19354000000000002
650,0.05416666666666666,-0.32318
651,0.05425,-0.10006
652,0.05433333333333333,0.33221999999999996
653,0.05441666666666666,0.1206
654,0.0545,-0.1243
655,0.05458333333333333,0.17565999999999998
656,0.05466666666666666,0.11218
657,0.05475,0.016025
658,0.05483333333333333,0.1508
659,0.05491666666666666,0.28497
660,0.055,0.26524000000000003
661,0.05508333333333333,0.026298000000000002
662,0.05516666666666666,-0.065335
663,0.05525,-0.15717
664,0.05533333333333333,-0.20525
665,0.05541666666666666,-0.027325
666,0.0555,0.14998
667,0.05558333333333333,0.13313
668,0.05566666666666666,0.113
669,0.05575,0.17217000000000002
670,0.05583333333333333,0.014793
671,0.05591666666666666,-0.17565999999999998
672,0.056,-0.069238
673,0.05608333333333333,0.11875
674,0.05616666666666666,-0.10684
675,0.05625,-0.27736
676,0.05633333333333333,0.13416
677,0.056416666666666664,0.32256
678,0.056499999999999995,0.037187
679,0.05658333333333333,-0.030612999999999998
680,0.056666666666666664,0.21408000000000002
681,0.056749999999999995,0.29318
682,0.05683333333333333,-0.1056
683,0.056916666666666664,-0.18388
684,0.056999999999999995,0.16477
685,0.05708333333333333,0.15306
686,0.057166666666666664,-0.036364999999999995
687,0.057249999999999995,-0.028558
688,0.05733333333333333,-0.06615599999999999
689,0.057416666666666664,-0.14937
690,0.057499999999999996,0.042118
691,0.057583333333333334,0.13519
692,0.057666666666666665,0.010067
693,0.057749999999999996,0.11834000000000001
694,0.057833333333333334,0.23155
695,0.057916666666666665,-0.013765000000000001
696,0.057999999999999996,-0.087113
697,0.058083333333333334,0.043351
698,0.058166666666666665,0.1204
699,0.058249999999999996,0.011095
700,0.058333333333333334,-0.10006
701,0.058416666666666665,0.084236
702,0.058499999999999996,0.16990999999999998
703,0.058583333333333334,-0.098824
704,0.058666666666666666,-0.19539
705,0.05875,0.17545999999999998
706,0.058833333333333335,0.066773
707,0.058916666666666666,-0.26237
708,0.059,0.072115
709,0.05908333333333333,0.1695
710,0.059166666666666666,0.012943999999999999
711,0.05925,0.22559
712,0.05933333333333333,-0.10601
713,0.059416666666666666,-0.069649
714,0.0595,0.20443
715,0.05958333333333333,-0.073758
716,0.059666666666666666,0.11834000000000001
717,0.05975,-0.021573
718,0.05983333333333333,-0.05444500000000001
719,0.05991666666666667,0.19005
720,0.06,-0.080127
721,0.06008333333333333,-0.11814000000000001
722,0.06016666666666667,0.22682
723,0.06025,0.31373
724,0.06033333333333333,-0.014381999999999999
725,0.06041666666666667,0.08937300000000001
726,0.0605,0.29524
727,0.06058333333333333,-0.011711
728,0.06066666666666667,0.10848
729,0.06075,0.097385
730,0.06083333333333333,-0.11773
731,0.06091666666666667,0.074375
732,0.061,-0.19641
733,0.06108333333333333,-0.11731
734,0.06116666666666667,0.09964500000000001
735,0.06125,-0.007190899999999999
736,0.06133333333333333,0.14998
737,0.06141666666666667,-0.066567
738,0.0615,-0.044788999999999995
739,0.06158333333333333,0.23751
740,0.06166666666666666,0.07458
741,0.06175,-0.16662000000000002
742,0.06183333333333333,-0.19087
743,0.06191666666666666,0.13416
744,0.062,0.031024
745,0.06208333333333333,-0.25826
746,0.06216666666666666,0.14998
747,0.06225,0.38256
748,0.06233333333333333,0.23586
749,0.06241666666666666,-0.14443
750,0.0625,-0.039036
751,0.06258333333333334,0.27839
752,0.06266666666666666,-0.13005
753,0.06275,-0.062252999999999996
754,0.06283333333333332,0.061020000000000005
755,0.06291666666666666,-0.030818
756,0.063,0.043967
757,0.06308333333333332,0.041913
758,0.06316666666666666,0.0565
759,0.06325,-0.08875599999999999
760,0.06333333333333332,0.091427
761,0.06341666666666666,0.010067
762,0.0635,-0.20052
763,0.06358333333333333,0.044788999999999995
764,0.06366666666666666,0.14238
765,0.06375,0.24716
766,0.06383333333333333,-0.078689
767,0.06391666666666666,-0.10643
768,0.064,0.27428
769,0.06408333333333333,0.061225
770,0.06416666666666666,-0.058349
771,0.06425,0.15409
772,0.06433333333333333,0.36674
773,0.06441666666666666,-0.14094
774,0.0645,-0.51775
775,0.06458333333333333,-0.019518
776,0.06466666666666666,0.014793
777,0.06475,-0.13539
778,0.06483333333333333,0.043762
779,0.06491666666666666,0.16929
780,0.065,0.30756999999999995
781,0.06508333333333333,0.039036
782,0.06516666666666666,-0.010273000000000001
783,0.06525,0.21491
784,0.06533333333333333,-0.023422
785,0.06541666666666666,0.0014382
786,0.0655,-0.020135
787,0.06558333333333333,-0.10088
788,0.06566666666666666,0.015409
789,0.06575,0.15019000000000002
790,0.06583333333333333,0.17032
791,0.06591666666666667,-0.057937999999999996
792,0.066,0.074991
793,0.06608333333333333,0.17772000000000002
794,0.06616666666666667,0.032256
795,0.06625,0.08875599999999999
796,0.06633333333333333,-0.040063999999999995
797,0.06641666666666667,0.098413
798,0.0665,0.13210999999999998
799,0.06658333333333333,-0.33838
800,0.06666666666666667,-0.04068
801,0.06675,0.20504
802,0.06683333333333333,-0.092044
803,0.06691666666666667,-0.020751
804,0.067,0.23709000000000002
805,0.06708333333333333,0.031435000000000005
806,0.06716666666666667,-0.10704000000000001
807,0.06725,0.064924
808,0.06733333333333333,-0.12985
809,0.06741666666666667,0.1769
810,0.0675,0.18039000000000002
811,0.06758333333333333,-0.18717
812,0.06766666666666667,0.22888000000000003
813,0.06775,0.10067000000000001
814,0.06783333333333333,0.025476
815,0.06791666666666667,0.11155999999999999
816,0.06799999999999999,-0.08362
817,0.06808333333333333,-0.032462
818,0.06816666666666667,-0.017258000000000003
819,0.06824999999999999,0.062047000000000005
820,0.06833333333333333,-0.16621
821,0.06841666666666667,0.038215
822,0.06849999999999999,0.26298
823,0.06858333333333333,0.020751
824,0.06866666666666667,0.14567
825,0.06874999999999999,0.0061636
826,0.06883333333333333,0.14279
827,0.06891666666666667,0.30818
828,0.06899999999999999,-0.11279000000000002
829,0.06908333333333333,-0.035955
830,0.06916666666666667,0.086907
831,0.06924999999999999,-0.15347
832,0.06933333333333333,-0.1091
833,0.06941666666666667,-0.060609
834,0.06949999999999999,0.015819999999999997
835,0.06958333333333333,0.13889
836,0.06966666666666667,0.070676
837,0.06974999999999999,0.08505800000000001
838,0.06983333333333333,0.10643
839,0.06991666666666667,0.2147
840,0.06999999999999999,-0.032256
841,0.07008333333333333,-0.004520000000000001
842,0.07016666666666667,0.15163
843,0.07024999999999999,-0.3464
844,0.07033333333333333,0.0057527
845,0.07041666666666667,0.050953
846,0.0705,-0.049309
847,0.07058333333333333,0.16621
848,0.07066666666666667,-0.1469
