,time,vib
302,0.025166666666666667,-0.0057527
303,0.025249999999999998,0.22455999999999998
304,0.025333333333333333,0.0012327
305,0.025416666666666667,-0.28147
306,0.0255,0.24223000000000003
307,0.025583333333333333,-0.044584
308,0.025666666666666667,0.13642
309,0.02575,0.11279000000000002
310,0.025833333333333333,-0.26955999999999997
311,0.025916666666666664,0.3577
312,0.026,0.14812999999999998
313,0.026083333333333333,-0.23792
314,0.026166666666666664,-0.1958
315,0.02625,-0.089784
316,0.026333333333333334,0.012327
317,0.026416666666666665,-0.17464000000000002
318,0.0265,0.073142
319,0.026583333333333334,0.5235
320,0.026666666666666665,0.34722
321,0.02675,0.068622
322,0.026833333333333334,-0.20381
323,0.026916666666666665,-0.0030818
324,0.027,0.14895
325,0.02708333333333333,-0.26545
326,0.027166666666666665,-0.020544999999999997
327,0.02725,0.060198
328,0.02733333333333333,0.20813
329,0.027416666666666666,0.23319
330,0.0275,-0.23586
331,0.02758333333333333,-0.038831
332,0.027666666666666666,0.08957799999999999
333,0.02775,0.039652999999999994
334,0.02783333333333333,-0.23833000000000001
335,0.027916666666666666,-0.20606999999999998
336,0.028,0.37187
337,0.02808333333333333,0.19662000000000002
338,0.028166666666666666,-0.079305
339,0.028249999999999997,-0.27571999999999997
340,0.028333333333333332,-0.11875
341,0.028416666666666666,0.20976999999999998
342,0.028499999999999998,-0.026504000000000003
343,0.028583333333333332,0.28681
344,0.028666666666666667,0.35051
345,0.028749999999999998,0.013765000000000001
346,0.028833333333333332,-0.19888
347,0.028916666666666667,-0.25805
348,0.028999999999999998,-0.19435999999999998
349,0.029083333333333333,-0.23421999999999998
350,0.029166666666666667,0.13990999999999998
351,0.029249999999999998,0.18265
352,0.029333333333333333,0.2071
353,0.029416666666666667,0.19826
354,0.0295,-0.004314500000000001
355,0.029583333333333333,0.06389600000000001
356,0.029666666666666664,0.13868
357,0.02975,0.21244000000000002
358,0.029833333333333333,0.0026709
359,0.029916666666666664,-0.20381
360,0.03,-0.012738
361,0.030083333333333333,0.42406000000000005
362,0.030166666666666665,0.18922
363,0.03025,-0.1771
364,0.030333333333333334,0.08814
365,0.030416666666666665,0.079305
366,0.0305,0.0028764
367,0.030583333333333334,-0.093687
368,0.030666666666666665,-0.047255
369,0.03075,0.27284
370,0.03083333333333333,0.23853000000000002
371,0.030916666666666665,-0.028558
372,0.031,-0.17505
373,0.03108333333333333,-0.11525999999999999
374,0.031166666666666665,-0.0063691
375,0.03125,0.14197
376,0.03133333333333333,0.22455999999999998
377,0.03141666666666666,-0.057937999999999996
378,0.0315,0.039036
379,0.03158333333333333,0.039858
380,0.03166666666666666,-0.34599
381,0.03175,-0.021162
382,0.03183333333333333,0.12492
383,0.03191666666666666,-0.13046
384,0.032,-0.020751
385,0.03208333333333333,0.25333
386,0.03216666666666666,0.11464
387,0.03225,0.09348200000000001
388,0.03233333333333333,0.030818
389,0.03241666666666666,-0.02034
390,0.0325,0.31866
391,0.03258333333333333,-0.011711
392,0.03266666666666666,-0.097591
393,0.03275,0.22929000000000002
394,0.03283333333333333,0.13313
395,0.032916666666666664,0.16642
396,0.033,0.037187
397,0.03308333333333333,-0.17443
398,0.033166666666666664,-0.042324
399,0.03325,0.071498
400,0.03333333333333333,0.0034927
401,0.033416666666666664,-0.092455
402,0.0335,0.025476
403,0.03358333333333333,-0.017669
404,0.033666666666666664,-0.017258000000000003
405,0.03375,-0.08608500000000001
406,0.03383333333333333,-0.02034
407,0.033916666666666664,0.1619
408,0.033999999999999996,0.060198
409,0.034083333333333334,-0.20319
410,0.034166666666666665,0.0
411,0.034249999999999996,0.22866999999999998
412,0.034333333333333334,-0.19662000000000002
413,0.034416666666666665,0.1432
414,0.034499999999999996,0.030407
415,0.034583333333333334,0.1243
416,0.034666666666666665,0.076429
417,0.034749999999999996,-0.14608
418,0.034833333333333334,0.19539
419,0.034916666666666665,-0.13108
420,0.034999999999999996,0.28681
421,0.035083333333333334,-0.11649000000000001
422,0.035166666666666666,-0.2447
423,0.03525,0.2412
424,0.035333333333333335,0.056705
425,0.035416666666666666,0.21203000000000002
426,0.0355,-0.23771
427,0.035583333333333335,0.12307
428,0.035666666666666666,0.32174
429,0.03575,-0.06410199999999999
430,0.035833333333333335,0.32811
431,0.035916666666666666,0.34599
432,0.036,0.46803
433,0.036083333333333335,-0.076429
434,0.036166666666666666,-0.41563
435,0.03625,0.17628
436,0.036333333333333336,-0.091633
437,0.03641666666666667,-0.37556999999999996
438,0.0365,-0.16087
439,0.03658333333333333,0.11279000000000002
440,0.03666666666666667,0.023833
441,0.03675,-0.10191
442,0.03683333333333333,0.07006
443,0.03691666666666667,-0.067595
444,0.037,0.028763999999999998
445,0.03708333333333333,0.094304
446,0.03716666666666667,-0.27654
447,0.03725,-0.096975
448,0.03733333333333333,0.35523000000000005
449,0.03741666666666667,0.41358
450,0.0375,0.025271000000000002
451,0.03758333333333333,-0.25085999999999997
452,0.03766666666666667,0.070471
453,0.03775,0.22374000000000002
454,0.03783333333333333,0.10807
455,0.03791666666666667,-0.079511
456,0.038,0.37968
457,0.03808333333333333,0.34310999999999997
458,0.03816666666666667,-0.6404
459,0.03825,-0.069238
460,0.03833333333333333,0.095125
461,0.03841666666666667,-0.096975
462,0.0385,0.19107000000000002
463,0.03858333333333333,0.053828999999999995
464,0.03866666666666667,0.33859
465,0.03875,0.017464
466,0.03883333333333333,-0.11444000000000001
467,0.03891666666666666,0.052391
468,0.039,-0.0092455
469,0.03908333333333333,0.11423
470,0.03916666666666666,-0.1621
471,0.03925,-0.0791
472,0.03933333333333333,-0.092865
473,0.03941666666666666,0.018902000000000002
474,0.0395,0.46843999999999997
475,0.03958333333333333,-0.25908000000000003
476,0.03966666666666666,-0.26256999999999997
477,0.03975,0.2525
478,0.03983333333333333,0.017875
479,0.03991666666666666,-0.10848
480,0.04,0.014381999999999999
481,0.04008333333333333,0.21778000000000003
482,0.04016666666666666,0.15120999999999998
483,0.04025,0.07458
484,0.04033333333333333,-0.29688000000000003
485,0.04041666666666666,0.070676
486,0.0405,0.35070999999999997
487,0.04058333333333333,-0.15984
488,0.04066666666666666,0.31701999999999997
489,0.04075,0.30407
490,0.04083333333333333,-0.06410199999999999
491,0.040916666666666664,0.18922
492,0.041,0.038419999999999996
493,0.04108333333333333,0.047049
494,0.041166666666666664,0.13437000000000002
495,0.04125,-0.046432999999999995
496,0.04133333333333333,-0.16601
497,0.041416666666666664,-0.024038
498,0.041499999999999995,0.13539
499,0.04158333333333333,-0.087113
500,0.041666666666666664,-0.091222
501,0.041749999999999995,0.007190899999999999
502,0.041833333333333333,0.044584
503,0.041916666666666665,0.17381
504,0.041999999999999996,-0.084236
505,0.042083333333333334,-0.042324
506,0.042166666666666665,0.46268000000000004
507,0.042249999999999996,0.16128
508,0.042333333333333334,-0.1997
509,0.042416666666666665,-0.028968999999999998
510,0.042499999999999996,0.042118
511,0.042583333333333334,0.20319
512,0.042666666666666665,0.028558
513,0.042749999999999996,-0.15799000000000002
514,0.042833333333333334,0.077045
515,0.042916666666666665,0.064718
516,0.043,-0.15100999999999998
517,0.043083333333333335,-0.11896
518,0.043166666666666666,0.070265
519,0.04325,0.0339
520,0.043333333333333335,0.025476
521,0.043416666666666666,-0.015819999999999997
522,0.0435,-0.036775999999999996
523,0.043583333333333335,0.17545999999999998
524,0.043666666666666666,0.14464000000000002
525,0.04375,0.10478
526,0.043833333333333335,0.16375
527,0.043916666666666666,-0.060404
528,0.044,-0.021162
529,0.04408333333333333,0.094715
530,0.04416666666666667,0.059993
531,0.04425,0.078689
532,0.04433333333333333,-0.053828999999999995
533,0.04441666666666667,0.14978
534,0.0445,0.12985
535,0.04458333333333333,-0.051157999999999995
536,0.04466666666666667,-0.16929
537,0.04475,-0.19066
538,0.04483333333333333,0.08526399999999999
539,0.04491666666666667,-0.22311999999999999
540,0.045,-0.07663500000000001
541,0.04508333333333333,0.22496999999999998
542,0.04516666666666667,0.032050999999999996
543,0.04525,0.12697
544,0.04533333333333333,-0.06718400000000001
545,0.04541666666666667,-0.13313
546,0.0455,0.06718400000000001
547,0.04558333333333333,0.0026709
548,0.04566666666666667,-0.044377999999999994
549,0.04575,-0.089784
550,0.04583333333333333,0.06245800000000001
551,0.04591666666666667,0.16128
552,0.046,-0.031024
553,0.04608333333333333,0.010273000000000001
554,0.04616666666666667,0.20402
555,0.04625,0.41153
556,0.04633333333333333,-0.017053
557,0.04641666666666667,-0.22538000000000002
558,0.0465,0.32092
559,0.04658333333333333,0.2638
560,0.04666666666666666,-0.021573
561,0.04675,-0.10355
562,0.04683333333333333,0.041913
563,0.04691666666666666,-0.0041091
564,0.047,-0.10437
565,0.04708333333333333,0.053007000000000006
566,0.04716666666666666,0.18799000000000002
567,0.04725,0.23196
568,0.04733333333333333,-0.14135
569,0.04741666666666666,-0.10273
570,0.0475,-0.041091
571,0.04758333333333333,-0.22333000000000003
572,0.04766666666666666,0.10970999999999999
573,0.04775,0.17669
574,0.04783333333333333,0.10355
575,0.04791666666666666,0.09676900000000001
576,0.048,-0.019107
577,0.04808333333333333,-0.08444199999999999
578,0.04816666666666666,0.031229000000000003
579,0.04825,0.13129000000000002
580,0.04833333333333333,0.07786699999999999
581,0.04841666666666666,-0.071909
582,0.0485,-0.046638
583,0.04858333333333333,0.34147
584,0.048666666666666664,0.34249
585,0.04875,0.044584
586,0.04883333333333333,-0.12163
587,0.048916666666666664,0.32503000000000004
588,0.048999999999999995,0.27716
589,0.04908333333333333,-0.28188
590,0.049166666666666664,0.08362
591,0.049249999999999995,0.049309
592,0.04933333333333333,0.10375
593,0.049416666666666664,0.0678
594,0.049499999999999995,-0.37167
595,0.04958333333333333,-0.050747
596,0.049666666666666665,0.00082182
597,0.049749999999999996,0.13005
598,0.049833333333333334,0.11095
599,0.049916666666666665,0.020751
600,0.049999999999999996,-0.0069855
601,0.050083333333333334,-0.0339
602,0.050166666666666665,0.088345
603,0.050249999999999996,-0.30407
604,0.050333333333333334,0.073964
605,0.050416666666666665,0.12655999999999998
606,0.050499999999999996,-0.2147
607,0.050583333333333334,0.11444000000000001
608,0.050666666666666665,0.07663500000000001
609,0.050749999999999997,0.068005
610,0.050833333333333335,0.065951
611,0.050916666666666666,0.036160000000000005
612,0.051,0.16702999999999998
613,0.051083333333333335,0.097385
614,0.051166666666666666,-0.095947
615,0.05125,-0.07334700000000001
616,0.051333333333333335,0.28147
617,0.051416666666666666,0.057937999999999996
618,0.0515,-0.1808
619,0.05158333333333333,-0.059993
620,0.051666666666666666,-0.07683999999999999
621,0.05175,0.11155999999999999
622,0.05183333333333333,0.023833
623,0.051916666666666667,-0.069855
624,0.052,-0.032462
625,0.05208333333333333,0.15491
626,0.05216666666666667,0.11320999999999999
627,0.05225,-0.14012
628,0.05233333333333333,0.086702
629,0.05241666666666667,0.17525
630,0.0525,0.11362
631,0.05258333333333333,0.15512
632,0.05266666666666667,-0.07334700000000001
633,0.05275,-0.017669
634,0.05283333333333333,0.1056
635,0.05291666666666667,-0.128
636,0.053,0.029996
637,0.05308333333333333,0.048487
638,0.05316666666666667,-0.078073
639,0.05325,-0.004314500000000001
640,0.05333333333333333,0.10519
641,0.05341666666666667,0.11731
642,0.0535,0.030818
643,0.05358333333333333,0.11773
644,0.05366666666666667,-0.030818
645,0.05375,0.023627000000000002
646,0.05383333333333333,0.26154
647,0.05391666666666667,-0.21059
648,0.054,-0.11238
649,0.05408333333333333,0.16847
650,0.05416666666666666,-0.044995
651,0.05425,0.073758
652,0.05433333333333333,-0.013149000000000001
653,0.05441666666666666,0.38297
654,0.0545,0.41173000000000004
655,0.05458333333333333,-0.056295000000000005
656,0.05466666666666666,-0.031639999999999995
657,0.05475,0.052185
658,0.05483333333333333,0.092455
659,0.05491666666666666,-0.21181999999999998
660,0.055,-0.08362
661,0.05508333333333333,0.10047
662,0.05516666666666666,0.0
663,0.05525,0.060404
664,0.05533333333333333,-0.031229000000000003
665,0.05541666666666666,-0.07560700000000001
666,0.0555,0.016641999999999997
667,0.05558333333333333,-0.077662
668,0.05566666666666666,-0.037804000000000004
669,0.05575,-0.0036982
670,0.05583333333333333,0.1056
671,0.05591666666666666,0.36735
672,0.056,-0.0020545000000000003
673,0.05608333333333333,-0.15779
674,0.05616666666666666,0.13210999999999998
675,0.05625,0.23237
676,0.05633333333333333,-0.10662999999999999
677,0.056416666666666664,-0.023422
678,0.056499999999999995,0.31393000000000004
679,0.05658333333333333,-0.031024
680,0.056666666666666664,-0.24161
681,0.056749999999999995,-0.31743000000000005
682,0.05683333333333333,0.061636
683,0.056916666666666664,0.18511
684,0.056999999999999995,-0.15984
685,0.05708333333333333,0.21325999999999998
686,0.057166666666666664,0.32852
687,0.057249999999999995,0.073142
688,0.05733333333333333,0.061225
689,0.057416666666666664,0.011711
690,0.057499999999999996,0.047871
691,0.057583333333333334,0.042735
692,0.057666666666666665,-0.029585000000000004
693,0.057749999999999996,-0.14402
694,0.057833333333333334,-0.018285
695,0.057916666666666665,0.22148
696,0.057999999999999996,0.13457
697,0.058083333333333334,0.17484
698,0.058166666666666665,-0.13375
699,0.058249999999999996,-0.02034
700,0.058333333333333334,0.2186
701,0.058416666666666665,-0.19005
702,0.058499999999999996,-0.0092455
703,0.058583333333333334,0.19888
704,0.058666666666666666,0.12245
705,0.05875,-0.15039
706,0.058833333333333335,-0.082387
707,0.058916666666666666,0.020956
708,0.059,-0.040475
709,0.05908333333333333,0.048898000000000004
710,0.059166666666666666,-0.030818
711,0.05925,0.2449
712,0.05933333333333333,0.13210999999999998
713,0.059416666666666666,-0.23709000000000002
714,0.0595,-0.0034927
715,0.05958333333333333,0.11177000000000001
716,0.059666666666666666,0.062664
717,0.05975,0.052185
718,0.05983333333333333,-0.073758
719,0.05991666666666667,0.018491
720,0.06,0.16067
721,0.06008333333333333,0.07560700000000001
722,0.06016666666666667,-0.2223
723,0.06025,-0.014793
724,0.06033333333333333,0.17238
725,0.06041666666666667,0.037393
726,0.0605,0.0080127
727,0.06058333333333333,-0.0339
728,0.06066666666666667,0.29277
729,0.06075,0.26811999999999997
730,0.06083333333333333,-0.032256
731,0.06091666666666667,-0.07601799999999999
732,0.061,0.07601799999999999
733,0.06108333333333333,0.11752
734,0.06116666666666667,-0.14032999999999998
735,0.06125,-0.024243999999999998
736,0.06133333333333333,0.0452
737,0.06141666666666667,-0.052596000000000004
738,0.0615,0.016436000000000003
739,0.06158333333333333,-0.17649
740,0.06166666666666666,0.11095
741,0.06175,0.099851
742,0.06183333333333333,-0.035338
743,0.06191666666666666,0.012121999999999999
744,0.062,0.007190899999999999
745,0.06208333333333333,0.27757
746,0.06216666666666666,0.0016436
747,0.06225,0.11607999999999999
748,0.06233333333333333,-0.18285
749,0.06241666666666666,0.17402
750,0.0625,0.17649
751,0.06258333333333334,-0.40536
752,0.06266666666666666,0.34681
753,0.06275,0.077456
754,0.06283333333333332,0.20751
755,0.06291666666666666,-0.041091
756,0.063,-0.073142
757,0.06308333333333332,0.41789
758,0.06316666666666666,-0.1091
759,0.06325,-0.041091
760,0.06333333333333332,-0.19765
761,0.06341666666666666,0.06286900000000001
762,0.0635,-0.014381999999999999
763,0.06358333333333333,-0.25004
764,0.06366666666666666,0.53315
765,0.06375,0.21655
766,0.06383333333333333,0.092044
767,0.06391666666666666,-0.008629099999999999
768,0.064,-0.33284
769,0.06408333333333333,0.29627
770,0.06416666666666666,-0.063691
771,0.06425,-0.07560700000000001
772,0.06433333333333333,-0.058349
773,0.06441666666666666,0.034722
774,0.0645,0.30387
775,0.06458333333333333,-0.17073
776,0.06466666666666666,-0.047255
777,0.06475,-0.21655
778,0.06483333333333333,0.16888
779,0.06491666666666666,0.032667
780,0.065,-0.5724
781,0.06508333333333333,0.094715
782,0.06516666666666666,0.30161
783,0.06525,0.095331
784,0.06533333333333333,0.028763999999999998
785,0.06541666666666666,-0.26442
786,0.0655,-0.041296
787,0.06558333333333333,0.31866
788,0.06566666666666666,0.25353000000000003
789,0.06575,0.2486
790,0.06583333333333333,0.20628000000000002
791,0.06591666666666667,0.046432999999999995
792,0.066,-0.22579000000000002
793,0.06608333333333333,0.033694999999999996
794,0.06616666666666667,-0.06841599999999999
795,0.06625,-0.061636
796,0.06633333333333333,0.32606
797,0.06641666666666667,0.086496
798,0.0665,0.23626999999999998
799,0.06658333333333333,0.018080000000000002
800,0.06666666666666667,-0.19662000000000002
801,0.06675,-0.0010272999999999999
802,0.06683333333333333,0.15367999999999998
803,0.06691666666666667,0.10519
804,0.067,-0.16108
805,0.06708333333333333,-0.068005
806,0.06716666666666667,0.049925
807,0.06725,0.37804
808,0.06733333333333333,0.20813
809,0.06741666666666667,-0.24264000000000002
810,0.0675,0.051569000000000004
811,0.06758333333333333,0.09060499999999999
812,0.06766666666666667,-0.021984
813,0.06775,0.021366999999999997
814,0.06783333333333333,-0.11259000000000001
815,0.06791666666666667,0.10128999999999999
816,0.06799999999999999,0.16745
817,0.06808333333333333,-0.09389299999999999
818,0.06816666666666667,-0.25209000000000004
819,0.06824999999999999,-0.046638
820,0.06833333333333333,0.23976999999999998
821,0.06841666666666667,0.13642
822,0.06849999999999999,0.14402
823,0.06858333333333333,0.08115499999999999
824,0.06866666666666667,-0.034722
825,0.06874999999999999,-0.017053
826,0.06883333333333333,-0.00061636
827,0.06891666666666667,0.064924
828,0.06899999999999999,0.20155
829,0.06908333333333333,0.025476
830,0.06916666666666667,0.16334
831,0.06924999999999999,0.27058000000000004
832,0.06933333333333333,-0.016025
833,0.06941666666666667,0.074169
834,0.06949999999999999,-0.15100999999999998
835,0.06958333333333333,-0.004314500000000001
836,0.06966666666666667,-0.00061636
837,0.06974999999999999,-0.15635
838,0.06983333333333333,-0.043351
839,0.06991666666666667,-0.094098
840,0.06999999999999999,0.12265999999999999
841,0.07008333333333333,-0.071087
842,0.07016666666666667,-0.18880999999999998
