,time,vib
211,0.017583333333333333,0.23689000000000002
212,0.017666666666666667,-0.20093
213,0.01775,-0.14669000000000001
214,0.017833333333333333,0.25764000000000004
215,0.017916666666666668,-0.038625
216,0.018,-0.077456
217,0.018083333333333333,0.27469
218,0.018166666666666668,0.22682
219,0.01825,-0.08875599999999999
220,0.018333333333333333,-0.044584
221,0.018416666666666665,-0.10499000000000001
222,0.0185,-0.11629
223,0.018583333333333334,0.12759
224,0.018666666666666665,-0.11052999999999999
225,0.01875,-0.14279
226,0.018833333333333334,0.099851
227,0.018916666666666665,0.12635
228,0.019,0.25004
229,0.019083333333333334,-0.12574000000000002
230,0.019166666666666665,-0.10992
231,0.01925,0.32606
232,0.019333333333333334,-0.04068
233,0.019416666666666665,-0.25517
234,0.0195,-0.021984
235,0.01958333333333333,0.37639
236,0.019666666666666666,0.1395
237,0.01975,-0.17649
238,0.01983333333333333,0.061841999999999994
239,0.019916666666666666,0.11752
240,0.02,0.16847
241,0.02008333333333333,-0.113
242,0.020166666666666666,-0.028147000000000002
243,0.02025,0.08505800000000001
244,0.02033333333333333,-0.16621
245,0.020416666666666666,-0.11095
246,0.0205,-0.18162
247,0.020583333333333332,-0.077045
248,0.020666666666666667,0.052185
249,0.020749999999999998,0.10334000000000002
250,0.020833333333333332,-0.023627000000000002
251,0.020916666666666667,-0.095742
252,0.020999999999999998,0.36078000000000005
253,0.021083333333333332,0.13971
254,0.021166666666666667,-0.13272
255,0.021249999999999998,0.20669
256,0.021333333333333333,0.0010272999999999999
257,0.021416666666666667,-0.17587
258,0.0215,-0.1771
259,0.021583333333333333,0.063075
260,0.021666666666666667,0.24941999999999998
261,0.02175,-0.0092455
262,0.021833333333333333,-0.0010272999999999999
263,0.021916666666666668,0.17197
264,0.022,0.29359
265,0.022083333333333333,-0.082593
266,0.022166666666666664,-0.061841999999999994
267,0.02225,0.27819
268,0.022333333333333334,-0.019929
269,0.022416666666666665,0.046844
270,0.0225,0.1017
271,0.022583333333333334,0.17381
272,0.022666666666666665,0.28209
273,0.02275,0.083415
274,0.022833333333333334,-0.084647
275,0.022916666666666665,-0.226
276,0.023,-0.024038
277,0.023083333333333334,-0.024038
278,0.023166666666666665,-0.06718400000000001
279,0.02325,-0.22395
280,0.02333333333333333,0.042735
281,0.023416666666666665,0.37721
282,0.0235,-0.1621
283,0.02358333333333333,-0.1356
284,0.023666666666666666,0.26278
285,0.02375,0.17012
286,0.02383333333333333,-0.19435999999999998
287,0.023916666666666666,-0.11773
288,0.024,0.15389
289,0.02408333333333333,0.1393
290,0.024166666666666666,0.036571
291,0.02425,-0.093687
292,0.024333333333333332,0.16251
293,0.024416666666666666,0.22086
294,0.024499999999999997,0.019313
295,0.024583333333333332,0.4331
296,0.024666666666666667,0.31969000000000003
297,0.024749999999999998,-0.056911
298,0.024833333333333332,0.031435000000000005
299,0.024916666666666667,-0.15204
300,0.024999999999999998,-0.15491
301,0.025083333333333332,-0.05424
302,0.025166666666666667,0.020956
303,0.025249999999999998,0.12635
304,0.025333333333333333,0.13087000000000001
305,0.025416666666666667,0.09019500000000001
306,0.0255,-0.09717999999999999
307,0.025583333333333333,-0.06143099999999999
308,0.025666666666666667,-0.0028764
309,0.02575,0.10026
310,0.025833333333333333,0.12204000000000001
311,0.025916666666666664,-0.36509
312,0.026,0.013971
313,0.026083333333333333,0.37351999999999996
314,0.026166666666666664,-0.044377999999999994
315,0.02625,-0.060609
316,0.026333333333333334,0.0039036
317,0.026416666666666665,0.082387
318,0.0265,0.033077999999999996
319,0.026583333333333334,-0.053007000000000006
320,0.026666666666666665,-0.080127
321,0.02675,0.064718
322,0.026833333333333334,0.14812999999999998
323,0.026916666666666665,-0.040475
324,0.027,0.0047255000000000005
325,0.02708333333333333,-0.043762
326,0.027166666666666665,0.08588
327,0.02725,0.2186
328,0.02733333333333333,0.032667
329,0.027416666666666666,-0.039858
330,0.0275,0.00041091
331,0.02758333333333333,-0.0082182
332,0.027666666666666666,-0.16477
333,0.02775,-0.0036982
334,0.02783333333333333,0.18635
335,0.027916666666666666,-0.0059582
336,0.028,0.08937300000000001
337,0.02808333333333333,0.27819
338,0.028166666666666666,0.08094900000000001
339,0.028249999999999997,0.0024655000000000002
340,0.028333333333333332,-0.053624
341,0.028416666666666666,0.079511
342,0.028499999999999998,0.061841999999999994
343,0.028583333333333332,-0.14812999999999998
344,0.028666666666666667,-0.077251
345,0.028749999999999998,-0.10293
346,0.028833333333333332,0.041913
347,0.028916666666666667,0.06389600000000001
348,0.028999999999999998,-0.10211
349,0.029083333333333333,-0.097385
350,0.029166666666666667,0.011505
351,0.029249999999999998,0.13108
352,0.029333333333333333,0.10067000000000001
353,0.029416666666666667,-0.08608500000000001
354,0.0295,0.077662
355,0.029583333333333333,0.20813
356,0.029666666666666664,0.10026
357,0.02975,-0.015203999999999999
358,0.029833333333333333,0.033283999999999994
359,0.029916666666666664,0.31845
360,0.03,0.023627000000000002
361,0.030083333333333333,-0.013765000000000001
362,0.030166666666666665,0.032256
363,0.03025,-0.040063999999999995
364,0.030333333333333334,0.089167
365,0.030416666666666665,0.059582
366,0.0305,0.16621
367,0.030583333333333334,0.057526999999999995
368,0.030666666666666665,0.080127
369,0.03075,-0.005136399999999999
370,0.03083333333333333,0.048898000000000004
371,0.030916666666666665,0.12307
372,0.031,-0.23155
373,0.03108333333333333,-0.10643
374,0.031166666666666665,-0.012943999999999999
375,0.03125,0.098207
376,0.03133333333333333,-0.028558
377,0.03141666666666666,-0.26113000000000003
378,0.0315,0.23915
379,0.03158333333333333,0.19744
380,0.03166666666666666,0.078484
381,0.03175,0.065951
382,0.03183333333333333,0.31496
383,0.03191666666666666,0.49946
384,0.032,-0.19354000000000002
385,0.03208333333333333,-0.031845
386,0.03216666666666666,-0.13355
387,0.03225,-0.20689000000000002
388,0.03233333333333333,0.0026709
389,0.03241666666666666,-0.29606
390,0.0325,0.088551
391,0.03258333333333333,0.077045
392,0.03266666666666666,-0.066362
393,0.03275,0.12265999999999999
394,0.03283333333333333,0.056705
395,0.032916666666666664,0.052391
396,0.033,-0.048693
397,0.03308333333333333,0.06389600000000001
398,0.033166666666666664,-0.14608
399,0.03325,0.13498
400,0.03333333333333333,0.59602
401,0.033416666666666664,-0.256
402,0.0335,-0.08074400000000001
403,0.03358333333333333,0.16909000000000002
404,0.033666666666666664,0.058965
405,0.03375,0.11793
406,0.03383333333333333,-0.17484
407,0.033916666666666664,0.31209000000000003
408,0.033999999999999996,0.28455
409,0.034083333333333334,-0.091838
410,0.034166666666666665,-0.28353
411,0.034249999999999996,-0.08937300000000001
412,0.034333333333333334,0.24716
413,0.034416666666666665,-0.15204
414,0.034499999999999996,0.11505
415,0.034583333333333334,0.1469
416,0.034666666666666665,-0.20606999999999998
417,0.034749999999999996,0.088551
418,0.034833333333333334,-0.14217
419,0.034916666666666665,-0.08505800000000001
420,0.034999999999999996,0.046227
421,0.035083333333333334,-0.072525
422,0.035166666666666666,-0.004930899999999999
423,0.03525,-0.036775999999999996
424,0.035333333333333335,0.19539
425,0.035416666666666666,0.16765
426,0.0355,0.12882000000000002
427,0.035583333333333335,-0.12903
428,0.035666666666666666,-0.015819999999999997
429,0.03575,0.20443
430,0.035833333333333335,-0.28188
431,0.035916666666666666,0.010684
432,0.036,0.31209000000000003
433,0.036083333333333335,0.22476999999999997
434,0.036166666666666666,0.024655
435,0.03625,-0.12841
436,0.036333333333333336,0.14197
437,0.03641666666666667,0.15245
438,0.0365,0.02938
439,0.03658333333333333,0.033694999999999996
440,0.03666666666666667,0.099851
441,0.03675,0.088551
442,0.03683333333333333,-0.012738
443,0.03691666666666667,-0.12347999999999999
444,0.037,0.018285
445,0.03708333333333333,0.078484
446,0.03716666666666667,0.073553
447,0.03725,-0.07663500000000001
448,0.03733333333333333,-0.16025
449,0.03741666666666667,0.17772000000000002
450,0.0375,0.0092455
451,0.03758333333333333,-0.099235
452,0.03766666666666667,-0.0082182
453,0.03775,0.10765999999999999
454,0.03783333333333333,0.1845
455,0.03791666666666667,-0.046638
456,0.038,0.0069855
457,0.03808333333333333,0.2186
458,0.03816666666666667,0.09348200000000001
459,0.03825,-0.025065
460,0.03833333333333333,-0.10725
461,0.03841666666666667,-0.036571
462,0.0385,0.069238
463,0.03858333333333333,-0.053828999999999995
464,0.03866666666666667,0.014793
465,0.03875,-0.015203999999999999
466,0.03883333333333333,0.25785
467,0.03891666666666666,0.039036
468,0.039,-0.15738
469,0.03908333333333333,0.21716999999999997
470,0.03916666666666666,0.020751
471,0.03925,0.060198
472,0.03933333333333333,-0.098413
473,0.03941666666666666,-0.028352999999999996
474,0.0395,0.059993
475,0.03958333333333333,0.06718400000000001
476,0.03966666666666666,0.022188999999999997
477,0.03975,-0.040269
478,0.03983333333333333,0.43043000000000003
479,0.03991666666666666,-0.11978
480,0.04,0.058554999999999996
481,0.04008333333333333,0.23915
482,0.04016666666666666,-0.11382
483,0.04025,0.1545
484,0.04033333333333333,-0.21573
485,0.04041666666666666,0.005136399999999999
486,0.0405,0.073758
487,0.04058333333333333,-0.081565
488,0.04066666666666666,-0.18984
489,0.04075,-0.33797
490,0.04083333333333333,0.25394
491,0.040916666666666664,-0.23299
492,0.041,-0.044173000000000004
493,0.04108333333333333,0.53767
494,0.041166666666666664,0.13622
495,0.04125,0.29236
496,0.04133333333333333,-0.35852
497,0.041416666666666664,-0.14074
498,0.041499999999999995,0.37249
499,0.04158333333333333,-0.11915999999999999
500,0.041666666666666664,-0.2184
501,0.041749999999999995,-0.00061636
502,0.041833333333333333,0.30798000000000003
503,0.041916666666666665,0.059582
504,0.041999999999999996,0.20669
505,0.042083333333333334,-0.070676
506,0.042166666666666665,-0.018902000000000002
507,0.042249999999999996,0.36961
508,0.042333333333333334,-0.14587
509,0.042416666666666665,-0.18183
510,0.042499999999999996,0.17279
511,0.042583333333333334,0.42508999999999997
512,0.042666666666666665,0.1469
513,0.042749999999999996,-0.050336
514,0.042833333333333334,-0.20895
515,0.042916666666666665,0.027942
516,0.043,0.43659
517,0.043083333333333335,0.075196
518,0.043166666666666666,0.17833
519,0.04325,0.16313
520,0.043333333333333335,-0.24408000000000002
521,0.043416666666666666,-0.30222
522,0.0435,-0.18902
523,0.043583333333333335,-0.057937999999999996
524,0.043666666666666666,-0.075196
525,0.04375,0.15779
526,0.043833333333333335,0.12944
527,0.043916666666666666,0.17257999999999998
528,0.044,0.035133
529,0.04408333333333333,-0.31599
530,0.04416666666666667,0.14957
531,0.04425,0.20381
532,0.04433333333333333,-0.033283999999999994
533,0.04441666666666667,-0.21696
534,0.0445,-0.14731
535,0.04458333333333333,0.33426999999999996
536,0.04466666666666667,0.37556999999999996
537,0.04475,0.13252
538,0.04483333333333333,-0.12307
539,0.04491666666666667,0.04972
540,0.045,0.33859
541,0.04508333333333333,-0.033489
542,0.04516666666666667,-0.068005
543,0.04525,0.061225
544,0.04533333333333333,0.17587
545,0.04541666666666667,0.13683
546,0.0455,-0.27757
547,0.04558333333333333,-0.3012
548,0.04566666666666667,-0.11052999999999999
549,0.04575,0.23545
550,0.04583333333333333,0.0039036
551,0.04591666666666667,-0.11423
552,0.046,0.0084236
553,0.04608333333333333,-0.14854
554,0.04616666666666667,-0.13724
555,0.04625,-0.07683999999999999
556,0.04633333333333333,0.037187
557,0.04641666666666667,0.05814400000000001
558,0.0465,-0.075196
559,0.04658333333333333,0.16272
560,0.04666666666666666,0.28045
561,0.04675,0.072936
562,0.04683333333333333,0.086496
563,0.04691666666666666,-0.061841999999999994
564,0.047,0.17423
565,0.04708333333333333,0.12347999999999999
566,0.04716666666666666,-0.12470999999999999
567,0.04725,-0.016641999999999997
568,0.04733333333333333,0.09676900000000001
569,0.04741666666666666,0.20155
570,0.0475,0.019313
571,0.04758333333333333,-0.14916
572,0.04766666666666666,-0.15758
573,0.04775,0.18347
574,0.04783333333333333,0.21819000000000002
575,0.04791666666666666,-0.13293
576,0.048,-0.008629099999999999
577,0.04808333333333333,0.10951
578,0.04816666666666666,0.14032999999999998
579,0.04825,0.018902000000000002
580,0.04833333333333333,-0.096153
581,0.04841666666666666,0.15675999999999998
582,0.0485,0.19147999999999998
583,0.04858333333333333,0.082798
584,0.048666666666666664,-0.034105
585,0.04875,0.075196
586,0.04883333333333333,0.070471
587,0.048916666666666664,-0.016641999999999997
588,0.048999999999999995,0.14032999999999998
589,0.04908333333333333,0.10273
590,0.049166666666666664,-0.015615
591,0.049249999999999995,-0.043144999999999996
592,0.04933333333333333,0.09060499999999999
593,0.049416666666666664,0.043556
594,0.049499999999999995,0.20874
595,0.04958333333333333,-0.036775999999999996
596,0.049666666666666665,-0.20915
597,0.049749999999999996,0.32893
598,0.049833333333333334,0.059787
599,0.049916666666666665,-0.053624
600,0.049999999999999996,-0.035544
601,0.050083333333333334,-0.039858
602,0.050166666666666665,0.14423
603,0.050249999999999996,0.034927
604,0.050333333333333334,-0.023216
605,0.050416666666666665,0.29298
606,0.050499999999999996,0.41461000000000003
607,0.050583333333333334,-0.0014382
608,0.050666666666666665,-0.12944
609,0.050749999999999997,-0.10314000000000001
610,0.050833333333333335,0.0016436
611,0.050916666666666666,-0.16293
612,0.051,-0.21491
613,0.051083333333333335,-0.020544999999999997
614,0.051166666666666666,0.095742
615,0.05125,0.12100999999999999
616,0.051333333333333335,-0.12100999999999999
617,0.051416666666666666,0.059582
618,0.0515,0.13210999999999998
619,0.05158333333333333,-0.12512
620,0.051666666666666666,-0.08629099999999999
621,0.05175,-0.08957799999999999
622,0.05183333333333333,0.14854
623,0.051916666666666667,0.21018
624,0.052,-0.12615
625,0.05208333333333333,-0.057937999999999996
626,0.05216666666666667,0.07170399999999999
627,0.05225,-0.009656399999999999
628,0.05233333333333333,0.025476
629,0.05241666666666667,0.14772000000000002
630,0.0525,0.18553
631,0.05258333333333333,0.23010999999999998
632,0.05266666666666667,-0.16990999999999998
633,0.05275,-0.24716
634,0.05283333333333333,-0.037393
635,0.05291666666666667,-0.090811
636,0.053,0.12779000000000001
637,0.05308333333333333,0.25085999999999997
638,0.05316666666666667,0.21634
639,0.05325,0.18532
640,0.05333333333333333,0.17875
641,0.05341666666666667,-0.028558
642,0.0535,-0.049514999999999997
643,0.05358333333333333,0.13108
644,0.05366666666666667,-0.058965
645,0.05375,-0.2899
646,0.05383333333333333,-0.060815
647,0.05391666666666667,0.20443
648,0.054,0.046022
649,0.05408333333333333,-0.021573
650,0.05416666666666666,0.021162
651,0.05425,0.19230999999999998
652,0.05433333333333333,0.06143099999999999
653,0.05441666666666666,-0.28865999999999997
654,0.0545,0.14957
655,0.05458333333333333,0.23463
656,0.05466666666666666,-0.077456
657,0.05475,-0.036775999999999996
658,0.05483333333333333,-0.076224
659,0.05491666666666666,-0.04294
660,0.055,0.0053418
661,0.05508333333333333,0.15142
662,0.05516666666666666,0.14053
663,0.05525,0.1243
664,0.05533333333333333,0.19189
665,0.05541666666666666,0.05876
666,0.0555,-0.00061636
667,0.05558333333333333,-0.022188999999999997
668,0.05566666666666666,0.21921999999999997
669,0.05575,0.16025
670,0.05583333333333333,-0.10067000000000001
671,0.05591666666666666,0.092865
672,0.056,0.32256
673,0.05608333333333333,0.047049
674,0.05616666666666666,-0.25065
675,0.05625,0.083825
676,0.05633333333333333,-0.027942
677,0.056416666666666664,-0.29646999999999996
678,0.056499999999999995,-0.12779000000000001
679,0.05658333333333333,-0.06718400000000001
680,0.056666666666666664,0.0791
681,0.056749999999999995,0.1619
682,0.05683333333333333,-0.11814000000000001
683,0.056916666666666664,-0.05444500000000001
684,0.056999999999999995,0.18347
685,0.05708333333333333,0.038625
686,0.057166666666666664,0.065745
687,0.057249999999999995,0.010684
688,0.05733333333333333,-0.18306
689,0.057416666666666664,0.039858
690,0.057499999999999996,-0.035544
691,0.057583333333333334,-0.22436
692,0.057666666666666665,0.17176
693,0.057749999999999996,0.3351
694,0.057833333333333334,0.12655999999999998
695,0.057916666666666665,0.20648000000000002
696,0.057999999999999996,0.33284
697,0.058083333333333334,0.046638
698,0.058166666666666665,0.22045
699,0.058249999999999996,0.074991
700,0.058333333333333334,-0.12225
701,0.058416666666666665,0.18984
702,0.058499999999999996,-0.23073000000000002
703,0.058583333333333334,-0.11341
704,0.058666666666666666,0.12718
705,0.05875,0.047665
706,0.058833333333333335,0.069238
707,0.058916666666666666,-0.10827
708,0.059,0.044788999999999995
709,0.05908333333333333,0.048487
710,0.059166666666666666,0.10765999999999999
711,0.05925,-0.16519
712,0.05933333333333333,-0.15265
713,0.059416666666666666,0.3351
714,0.0595,-0.15717
715,0.05958333333333333,-0.050747
716,0.059666666666666666,0.19867
717,0.05975,0.14669000000000001
718,0.05983333333333333,0.19991
719,0.05991666666666667,-0.1882
720,0.06,-0.11525999999999999
721,0.06008333333333333,0.09492
722,0.06016666666666667,-0.068622
723,0.06025,-0.096358
724,0.06033333333333333,0.10786
725,0.06041666666666667,0.13601
726,0.0605,0.066773
727,0.06058333333333333,0.15512
728,0.06066666666666667,0.10580999999999999
729,0.06075,-0.094304
730,0.06083333333333333,0.1167
731,0.06091666666666667,0.02938
732,0.061,-0.30777
733,0.06108333333333333,0.10889000000000001
734,0.06116666666666667,0.22929000000000002
735,0.06125,0.11423
736,0.06133333333333333,0.011505
737,0.06141666666666667,0.041091
738,0.0615,0.31209000000000003
739,0.06158333333333333,-0.022394999999999998
740,0.06166666666666666,-0.010067
741,0.06175,0.17587
742,0.06183333333333333,0.1656
743,0.06191666666666666,-0.2108
744,0.062,-0.47768
745,0.06208333333333333,0.031639999999999995
746,0.06216666666666666,-0.098413
747,0.06225,-0.19785
748,0.06233333333333333,0.052801999999999995
749,0.06241666666666666,0.23751
750,0.0625,0.16435999999999998
751,0.06258333333333334,-0.24161
752,0.06266666666666666,0.11915999999999999
753,0.06275,0.19539
754,0.06283333333333332,0.031024
755,0.06291666666666666,0.10417
756,0.063,0.0076018
757,0.06308333333333332,0.12389000000000001
758,0.06316666666666666,-0.00020545
759,0.06325,0.31065
760,0.06333333333333332,0.14812999999999998
761,0.06341666666666666,-0.27079000000000003
762,0.0635,0.11320999999999999
763,0.06358333333333333,0.09944
764,0.06366666666666666,-0.048076
765,0.06375,-0.12307
766,0.06383333333333333,0.11074
767,0.06391666666666666,0.32174
768,0.064,-0.034311
769,0.06408333333333333,-0.10128999999999999
770,0.06416666666666666,0.11279000000000002
771,0.06425,0.15841
772,0.06433333333333333,-0.08444199999999999
773,0.06441666666666666,-0.12718
774,0.0645,0.20833000000000002
775,0.06458333333333333,-0.14587
776,0.06466666666666666,-0.26400999999999997
777,0.06475,0.095125
778,0.06483333333333333,0.10992
779,0.06491666666666666,0.15532
780,0.065,0.023627000000000002
781,0.06508333333333333,0.08731799999999999
782,0.06516666666666666,0.21655
783,0.06525,-0.021573
784,0.06533333333333333,0.078895
785,0.06541666666666666,0.0904
786,0.0655,-0.14443
787,0.06558333333333333,-0.059993
788,0.06566666666666666,0.072936
789,0.06575,-0.082798
790,0.06583333333333333,-0.18779
791,0.06591666666666667,0.23483
792,0.066,0.24100000000000002
793,0.06608333333333333,-0.10128999999999999
794,0.06616666666666667,-0.050542000000000004
795,0.06625,0.0039036
796,0.06633333333333333,0.12574000000000002
797,0.06641666666666667,0.14485
798,0.0665,-0.19991
799,0.06658333333333333,0.10128999999999999
800,0.06666666666666667,0.23915
801,0.06675,-0.15717
802,0.06683333333333333,0.087935
803,0.06691666666666667,0.18059
804,0.067,0.0113
805,0.06708333333333333,0.092455
806,0.06716666666666667,0.11547
807,0.06725,-0.13868
808,0.06733333333333333,0.060404
809,0.06741666666666667,0.12841
810,0.0675,0.087113
811,0.06758333333333333,0.17525
812,0.06766666666666667,0.12286
813,0.06775,0.15738
814,0.06783333333333333,-0.28599
815,0.06791666666666667,0.09800199999999999
816,0.06799999999999999,-0.038215
817,0.06808333333333333,-0.021162
818,0.06816666666666667,0.1619
819,0.06824999999999999,-0.59972
820,0.06833333333333333,0.4107
821,0.06841666666666667,0.23463
822,0.06849999999999999,-0.34373000000000004
823,0.06858333333333333,-0.015203999999999999
824,0.06866666666666667,-0.29359
825,0.06874999999999999,0.24326
826,0.06883333333333333,-0.17217000000000002
827,0.06891666666666667,-0.046022
828,0.06899999999999999,0.66382
829,0.06908333333333333,0.20484000000000002
830,0.06916666666666667,0.1771
831,0.06924999999999999,-0.27038
832,0.06933333333333333,0.09060499999999999
833,0.06941666666666667,0.19333
834,0.06949999999999999,-0.22703
835,0.06958333333333333,0.22826
836,0.06966666666666667,-0.14545999999999998
837,0.06974999999999999,0.2638
838,0.06983333333333333,0.21819000000000002
839,0.06991666666666667,-0.28414
840,0.06999999999999999,-0.027325
841,0.07008333333333333,0.019724000000000002
