,time,vib
174,0.014499999999999999,0.31188
175,0.014583333333333334,0.17381
176,0.014666666666666666,0.037393
177,0.01475,-0.031024
178,0.014833333333333332,-0.14115
179,0.014916666666666667,-0.074169
180,0.015,-0.1356
181,0.015083333333333332,-0.06143099999999999
182,0.015166666666666667,0.32523
183,0.01525,0.16724
184,0.015333333333333332,0.048282
185,0.015416666666666665,0.10396
186,0.0155,-0.050953
187,0.015583333333333333,0.14854
188,0.015666666666666666,0.38871999999999995
189,0.01575,0.0226
190,0.01583333333333333,-0.37311
191,0.015916666666666666,0.062664
192,0.016,0.33695
193,0.01608333333333333,0.075402
194,0.016166666666666666,-0.039447
195,0.01625,-0.18142
196,0.01633333333333333,0.061020000000000005
197,0.016416666666666666,0.1771
198,0.0165,-0.09944
199,0.016583333333333332,-0.044584
200,0.016666666666666666,0.2525
201,0.01675,0.26873
202,0.016833333333333332,-0.07663500000000001
203,0.016916666666666667,-0.017875
204,0.016999999999999998,-0.31763
205,0.017083333333333332,-0.038831
206,0.017166666666666667,0.3125
207,0.017249999999999998,-0.15882000000000002
208,0.017333333333333333,0.11155999999999999
209,0.017416666666666667,-0.070882
210,0.017499999999999998,-0.10889000000000001
211,0.017583333333333333,0.036775999999999996
212,0.017666666666666667,-0.1734
213,0.01775,0.08814
214,0.017833333333333333,0.11525999999999999
215,0.017916666666666668,-0.059787
216,0.018,0.071293
217,0.018083333333333333,0.16108
218,0.018166666666666668,0.091427
219,0.01825,-0.015409
220,0.018333333333333333,0.048693
221,0.018416666666666665,0.21181999999999998
222,0.0185,-0.0020545000000000003
223,0.018583333333333334,0.063485
224,0.018666666666666665,0.08362
225,0.01875,0.078895
226,0.018833333333333334,0.3277
227,0.018916666666666665,-0.067389
228,0.019,-0.11177000000000001
229,0.019083333333333334,0.014176
230,0.019166666666666665,0.029175
231,0.01925,0.10334000000000002
232,0.019333333333333334,-0.10006
233,0.019416666666666665,0.037187
234,0.0195,-0.12183
235,0.01958333333333333,-0.023422
236,0.019666666666666666,-0.1054
237,0.01975,-0.1282
238,0.01983333333333333,0.1769
239,0.019916666666666666,-0.0061636
240,0.02,0.11834000000000001
241,0.02008333333333333,-0.01356
242,0.020166666666666666,0.08937300000000001
243,0.02025,0.23134000000000002
244,0.02033333333333333,0.072115
245,0.020416666666666666,0.065951
246,0.0205,0.082798
247,0.020583333333333332,-0.049925
248,0.020666666666666667,-0.071498
249,0.020749999999999998,-0.024655
250,0.020833333333333332,-0.014793
251,0.020916666666666667,0.12512
252,0.020999999999999998,-0.13272
253,0.021083333333333332,-0.048898000000000004
254,0.021166666666666667,0.28147
255,0.021249999999999998,0.21675
256,0.021333333333333333,-0.043762
257,0.021416666666666667,-0.021778
258,0.0215,0.1882
259,0.021583333333333333,-0.02712
260,0.021666666666666667,-0.051775
261,0.02175,0.2373
262,0.021833333333333333,0.32749
263,0.021916666666666668,0.26668000000000003
264,0.022,-0.24695999999999999
265,0.022083333333333333,-0.17607
266,0.022166666666666664,0.17936
267,0.02225,-0.256
268,0.022333333333333334,-0.31496
269,0.022416666666666665,-0.050131
270,0.0225,0.14545999999999998
271,0.022583333333333334,-0.071087
272,0.022666666666666665,-0.02712
273,0.02275,0.098618
274,0.022833333333333334,-0.031639999999999995
275,0.022916666666666665,0.16313
276,0.023,-0.094715
277,0.023083333333333334,-0.19435999999999998
278,0.023166666666666665,0.082387
279,0.02325,0.3125
280,0.02333333333333333,0.20217000000000002
281,0.023416666666666665,-0.14115
282,0.0235,-0.10457999999999999
283,0.02358333333333333,0.13230999999999998
284,0.023666666666666666,0.2071
285,0.02375,-0.13539
286,0.02383333333333333,0.19641
287,0.023916666666666666,0.58596
288,0.024,-0.13909000000000002
289,0.02408333333333333,-0.29811
290,0.024166666666666666,-0.052391
291,0.02425,-0.0904
292,0.024333333333333332,0.047255
293,0.024416666666666666,0.012943999999999999
294,0.024499999999999997,0.13108
295,0.024583333333333332,0.3125
296,0.024666666666666667,0.067595
297,0.024749999999999998,-0.12286
298,0.024833333333333332,0.10992
299,0.024916666666666667,0.18327000000000002
300,0.024999999999999998,-0.087113
301,0.025083333333333332,-0.004930899999999999
302,0.025166666666666667,-0.082387
303,0.025249999999999998,-0.10273
304,0.025333333333333333,0.39200999999999997
305,0.025416666666666667,0.15163
306,0.0255,-0.22929000000000002
307,0.025583333333333333,0.088962
308,0.025666666666666667,0.16334
309,0.02575,-0.09944
310,0.025833333333333333,-0.10745
311,0.025916666666666664,0.051157999999999995
312,0.026,0.23278000000000001
313,0.026083333333333333,0.15656
314,0.026166666666666664,-0.21736999999999998
315,0.02625,-0.032667
316,0.026333333333333334,0.29236
317,0.026416666666666665,0.065745
318,0.0265,0.099851
319,0.026583333333333334,0.32071
320,0.026666666666666665,0.10334000000000002
321,0.02675,0.0022600000000000003
322,0.026833333333333334,-0.051569000000000004
323,0.026916666666666665,-0.12389000000000001
324,0.027,0.025476
325,0.02708333333333333,0.019518
326,0.027166666666666665,-0.16601
327,0.02725,-0.08814
328,0.02733333333333333,0.1884
329,0.027416666666666666,0.11814000000000001
330,0.0275,0.037187
331,0.02758333333333333,-0.07334700000000001
332,0.027666666666666666,-0.027942
333,0.02775,0.21984
334,0.02783333333333333,-0.14567
335,0.027916666666666666,-0.31928
336,0.028,0.11649000000000001
337,0.02808333333333333,0.30941
338,0.028166666666666666,0.020135
339,0.028249999999999997,-0.15327000000000002
340,0.028333333333333332,0.075196
341,0.028416666666666666,0.2034
342,0.028499999999999998,0.13149
343,0.028583333333333332,-0.095536
344,0.028666666666666667,-0.046432999999999995
345,0.028749999999999998,0.0226
346,0.028833333333333332,-0.15204
347,0.028916666666666667,-0.11649000000000001
348,0.028999999999999998,-0.1469
349,0.029083333333333333,0.014793
350,0.029166666666666667,0.18018
351,0.029249999999999998,0.033694999999999996
352,0.029333333333333333,0.014176
353,0.029416666666666667,0.069238
354,0.0295,0.29709
355,0.029583333333333333,0.084853
356,0.029666666666666664,-0.0057527
357,0.02975,0.26195
358,0.029833333333333333,-0.17936
359,0.029916666666666664,-0.09060499999999999
360,0.03,-0.060609
361,0.030083333333333333,0.11177000000000001
362,0.030166666666666665,0.26771
363,0.03025,-0.29729
364,0.030333333333333334,0.09800199999999999
365,0.030416666666666665,0.22291999999999998
366,0.0305,-0.023422
367,0.030583333333333334,-0.18142
368,0.030666666666666665,-0.024243999999999998
369,0.03075,0.15039
370,0.03083333333333333,-0.14669000000000001
371,0.030916666666666665,0.17423
372,0.031,0.13313
373,0.03108333333333333,0.17257999999999998
374,0.031166666666666665,0.33941
375,0.03125,-0.052596000000000004
376,0.03133333333333333,-0.11115
377,0.03141666666666666,-0.10807
378,0.0315,-0.038008999999999994
379,0.03158333333333333,-0.017464
380,0.03166666666666666,-0.050336
381,0.03175,-0.014381999999999999
382,0.03183333333333333,0.28435
383,0.03191666666666666,0.2673
384,0.032,-0.2373
385,0.03208333333333333,0.21141
386,0.03216666666666666,0.29503
387,0.03225,-0.11978
388,0.03233333333333333,-0.081976
389,0.03241666666666666,0.0065745000000000005
390,0.0325,0.21018
391,0.03258333333333333,-0.011916
392,0.03266666666666666,-0.068622
393,0.03275,0.015409
394,0.03283333333333333,0.12327
395,0.032916666666666664,0.16601
396,0.033,0.048487
397,0.03308333333333333,0.45631000000000005
398,0.033166666666666664,0.037393
399,0.03325,-0.18737
400,0.03333333333333333,0.014793
401,0.033416666666666664,-0.35913
402,0.0335,-0.09944
403,0.03358333333333333,0.06327999999999999
404,0.033666666666666664,0.010067
405,0.03375,0.1395
406,0.03383333333333333,0.17833
407,0.033916666666666664,-0.026708999999999997
408,0.033999999999999996,-0.084031
409,0.034083333333333334,0.089989
410,0.034166666666666665,0.065745
411,0.034249999999999996,0.17381
412,0.034333333333333334,-0.053212999999999996
413,0.034416666666666665,-0.21181999999999998
414,0.034499999999999996,0.369
415,0.034583333333333334,0.30613
416,0.034666666666666665,-0.083415
417,0.034749999999999996,0.044173000000000004
418,0.034833333333333334,0.088962
419,0.034916666666666665,0.08362
420,0.034999999999999996,-0.059993
421,0.035083333333333334,-0.08136
422,0.035166666666666666,0.05198
423,0.03525,0.15697
424,0.035333333333333335,0.073964
425,0.035416666666666666,-0.12677
426,0.0355,-0.1091
427,0.035583333333333335,0.0024655000000000002
428,0.035666666666666666,0.1169
429,0.03575,-0.010889
430,0.035833333333333335,-0.10499000000000001
431,0.035916666666666666,-0.076429
432,0.036,-0.053828999999999995
433,0.036083333333333335,-0.19559
434,0.036166666666666666,-0.07601799999999999
435,0.03625,0.13909000000000002
436,0.036333333333333336,0.030407
437,0.03641666666666667,0.12635
438,0.0365,0.12204000000000001
439,0.03658333333333333,0.13745
440,0.03666666666666667,0.14895
441,0.03675,0.004520000000000001
442,0.03683333333333333,-0.0055473
443,0.03691666666666667,0.18655
444,0.037,0.011505
445,0.03708333333333333,-0.19909000000000002
446,0.03716666666666667,0.13971
447,0.03725,0.091427
448,0.03733333333333333,-0.008629099999999999
449,0.03741666666666667,0.11937
450,0.0375,-0.095536
451,0.03758333333333333,-0.041502
452,0.03766666666666667,0.12512
453,0.03775,0.093687
454,0.03783333333333333,0.015409
455,0.03791666666666667,-0.058965
456,0.038,0.22846999999999998
457,0.03808333333333333,0.079511
458,0.03816666666666667,-0.047049
459,0.03825,-0.0059582
460,0.03833333333333333,0.033694999999999996
461,0.03841666666666667,0.25497
462,0.0385,-0.12759
463,0.03858333333333333,-0.069444
464,0.03866666666666667,0.042735
465,0.03875,-0.014176
466,0.03883333333333333,0.11095
467,0.03891666666666666,-0.012121999999999999
468,0.039,0.19991
469,0.03908333333333333,0.031435000000000005
470,0.03916666666666666,-0.018080000000000002
471,0.03925,0.13622
472,0.03933333333333333,-0.011711
473,0.03941666666666666,0.063485
474,0.0395,-0.2334
475,0.03958333333333333,0.12553
476,0.03966666666666666,0.1395
477,0.03975,-0.17094
478,0.03983333333333333,0.086907
479,0.03991666666666666,-0.10396
480,0.04,0.22888000000000003
481,0.04008333333333333,0.07170399999999999
482,0.04016666666666666,0.08957799999999999
483,0.04025,0.3088
484,0.04033333333333333,0.28949
485,0.04041666666666666,0.29627
486,0.0405,-0.22949
487,0.04058333333333333,0.0082182
488,0.04066666666666666,-0.091838
489,0.04075,-0.20792
490,0.04083333333333333,-0.00061636
491,0.040916666666666664,-0.24634
492,0.041,0.12470999999999999
493,0.04108333333333333,0.090811
494,0.041166666666666664,-0.095125
495,0.04125,0.11402999999999999
496,0.04133333333333333,0.031639999999999995
497,0.041416666666666664,0.13087000000000001
498,0.041499999999999995,-0.063075
499,0.04158333333333333,-0.1017
500,0.041666666666666664,0.055267
501,0.041749999999999995,0.27243
502,0.041833333333333333,0.15922999999999998
503,0.041916666666666665,-0.22888000000000003
504,0.041999999999999996,0.087113
505,0.042083333333333334,0.048282
506,0.042166666666666665,0.023422
507,0.042249999999999996,0.02034
508,0.042333333333333334,0.057937999999999996
509,0.042416666666666665,0.30180999999999997
510,0.042499999999999996,0.02486
511,0.042583333333333334,-0.1884
512,0.042666666666666665,-0.14731
513,0.042749999999999996,0.091222
514,0.042833333333333334,0.014998
515,0.042916666666666665,0.0065745000000000005
516,0.043,0.25333
517,0.043083333333333335,-0.030407
518,0.043166666666666666,0.068005
519,0.04325,0.027736
520,0.043333333333333335,-0.21039000000000002
521,0.043416666666666666,0.19230999999999998
522,0.0435,0.017669
523,0.043583333333333335,-0.063691
524,0.043666666666666666,0.0024655000000000002
525,0.04375,0.12327
526,0.043833333333333335,0.23381
527,0.043916666666666666,0.055678
528,0.044,0.059376
529,0.04408333333333333,-0.17217000000000002
530,0.04416666666666667,0.13663
531,0.04425,-0.035338
532,0.04433333333333333,-0.24161
533,0.04441666666666667,0.16971
534,0.0445,0.16005
535,0.04458333333333333,0.046844
536,0.04466666666666667,-0.10355
537,0.04475,-0.032256
538,0.04483333333333333,0.082387
539,0.04491666666666667,0.11135999999999999
540,0.045,-0.028147000000000002
541,0.04508333333333333,0.073142
542,0.04516666666666667,0.19313
543,0.04525,-0.06143099999999999
544,0.04533333333333333,-0.071498
545,0.04541666666666667,-0.0065745000000000005
546,0.0455,0.080127
547,0.04558333333333333,0.11588
548,0.04566666666666667,-0.056089
549,0.04575,-0.0069855
550,0.04583333333333333,0.044788999999999995
551,0.04591666666666667,0.12635
552,0.046,0.004314500000000001
553,0.04608333333333333,-0.06389600000000001
554,0.04616666666666667,0.19805999999999999
555,0.04625,0.095742
556,0.04633333333333333,0.21429
557,0.04641666666666667,0.040885000000000005
558,0.0465,-0.019107
559,0.04658333333333333,0.37023
560,0.04666666666666666,0.028352999999999996
561,0.04675,-0.15799000000000002
562,0.04683333333333333,0.0082182
563,0.04691666666666666,0.054651
564,0.047,0.027942
565,0.04708333333333333,-0.14526
566,0.04716666666666666,0.010478
567,0.04725,0.063075
568,0.04733333333333333,0.070676
569,0.04741666666666666,-0.046638
570,0.0475,-0.21799000000000002
571,0.04758333333333333,0.23811999999999997
572,0.04766666666666666,-0.043967
573,0.04775,-0.066362
574,0.04783333333333333,-0.00678
575,0.04791666666666666,-0.09800199999999999
576,0.048,0.077251
577,0.04808333333333333,-0.081565
578,0.04816666666666666,0.092865
579,0.04825,0.048076
580,0.04833333333333333,0.42098
581,0.04841666666666666,-0.10211
582,0.0485,-0.062047000000000005
583,0.04858333333333333,0.38564
584,0.048666666666666664,-0.23442
585,0.04875,0.30798000000000003
586,0.04883333333333333,-0.13087000000000001
587,0.048916666666666664,-0.10499000000000001
588,0.048999999999999995,0.39735
589,0.04908333333333333,-0.14916
590,0.049166666666666664,-0.13622
591,0.049249999999999995,-0.19374
592,0.04933333333333333,0.17628
593,0.049416666666666664,-0.15204
594,0.049499999999999995,-0.14957
595,0.04958333333333333,0.56767
596,0.049666666666666665,0.18553
597,0.049749999999999996,0.31989
598,0.049833333333333334,-0.23792
599,0.049916666666666665,-0.24264000000000002
600,0.049999999999999996,0.42673
601,0.050083333333333334,-0.23997
602,0.050166666666666665,-0.25640999999999997
603,0.050249999999999996,0.0
604,0.050333333333333334,0.19415
605,0.050416666666666665,0.055678
606,0.050499999999999996,-0.011916
607,0.050583333333333334,-0.053828999999999995
608,0.050666666666666665,-0.17073
609,0.050749999999999997,0.2825
610,0.050833333333333335,-0.13313
611,0.050916666666666666,-0.25290999999999997
612,0.051,0.22127
613,0.051083333333333335,0.32996
614,0.051166666666666666,0.31126
615,0.05125,-0.08588
616,0.051333333333333335,-0.28907
617,0.051416666666666666,0.19251
618,0.0515,0.30263
619,0.05158333333333333,0.1056
620,0.051666666666666666,0.25476
621,0.05175,0.20093
622,0.05183333333333333,-0.022188999999999997
623,0.051916666666666667,-0.22846999999999998
624,0.052,-0.015409
625,0.05208333333333333,-0.0069855
626,0.05216666666666667,0.032256
627,0.05225,0.23997
628,0.05233333333333333,0.17381
629,0.05241666666666667,0.25476
630,0.0525,-0.067595
631,0.05258333333333333,-0.21634
632,0.05266666666666667,0.031229000000000003
633,0.05275,0.10067000000000001
634,0.05283333333333333,-0.033077999999999996
635,0.05291666666666667,-0.25661
636,0.053,-0.20381
637,0.05308333333333333,0.12594
638,0.05316666666666667,0.28661
639,0.05325,0.11937
640,0.05333333333333333,-0.22846999999999998
641,0.05341666666666667,-0.069238
642,0.0535,0.26421
643,0.05358333333333333,0.02938
644,0.05366666666666667,-0.15799000000000002
645,0.05375,-0.059171
646,0.05383333333333333,0.36078000000000005
647,0.05391666666666667,0.043967
648,0.054,-0.21366999999999997
649,0.05408333333333333,-0.14197
650,0.05416666666666666,-0.1356
651,0.05425,0.34126
652,0.05433333333333333,0.0452
653,0.05441666666666666,0.09964500000000001
654,0.0545,0.10622000000000001
655,0.05458333333333333,-0.13416
656,0.05466666666666666,0.04972
657,0.05475,-0.060609
658,0.05483333333333333,0.020956
659,0.05491666666666666,0.0076018
660,0.055,-0.051569000000000004
661,0.05508333333333333,0.15327000000000002
662,0.05516666666666666,0.07006
663,0.05525,0.09019500000000001
664,0.05533333333333333,0.053007000000000006
665,0.05541666666666666,-0.13724
666,0.0555,0.18224
667,0.05558333333333333,-0.028558
668,0.05566666666666666,-0.18101
669,0.05575,0.017258000000000003
670,0.05583333333333333,-0.041502
671,0.05591666666666666,0.10951
672,0.056,0.063485
673,0.05608333333333333,-0.20976999999999998
674,0.05616666666666666,-0.12533
675,0.05625,0.18655
676,0.05633333333333333,0.17957
677,0.056416666666666664,-0.06389600000000001
678,0.056499999999999995,0.04746
679,0.05658333333333333,0.10704000000000001
680,0.056666666666666664,0.09492
681,0.056749999999999995,0.085675
682,0.05683333333333333,-0.06327999999999999
683,0.056916666666666664,0.20052
684,0.056999999999999995,0.26586
685,0.05708333333333333,0.01356
686,0.057166666666666664,0.046022
687,0.057249999999999995,0.22004
688,0.05733333333333333,0.046844
689,0.057416666666666664,0.015615
690,0.057499999999999996,0.17607
691,0.057583333333333334,0.0020545000000000003
692,0.057666666666666665,-0.095536
693,0.057749999999999996,-0.0069855
694,0.057833333333333334,0.06615599999999999
695,0.057916666666666665,0.17299
696,0.057999999999999996,0.16702999999999998
697,0.058083333333333334,-0.13046
698,0.058166666666666665,0.012738
699,0.058249999999999996,0.2486
700,0.058333333333333334,-0.11444000000000001
701,0.058416666666666665,-0.096975
702,0.058499999999999996,-0.063485
703,0.058583333333333334,-0.12265999999999999
704,0.058666666666666666,0.086907
705,0.05875,-0.019107
706,0.058833333333333335,0.073553
707,0.058916666666666666,0.38975
708,0.059,0.37146
709,0.05908333333333333,-0.043762
710,0.059166666666666666,-0.084647
711,0.05925,-0.0082182
712,0.05933333333333333,-0.050131
713,0.059416666666666666,-0.13416
714,0.0595,-0.26894
715,0.05958333333333333,0.06327999999999999
716,0.059666666666666666,0.17915999999999999
717,0.05975,0.029175
718,0.05983333333333333,-0.050747
719,0.05991666666666667,0.25435
720,0.06,0.18573
721,0.06008333333333333,-0.20813
722,0.06016666666666667,-0.15922999999999998
723,0.06025,0.008629099999999999
724,0.06033333333333333,0.26976
725,0.06041666666666667,-0.040475
726,0.0605,-0.21059
727,0.06058333333333333,0.06410199999999999
728,0.06066666666666667,0.032667
729,0.06075,0.012943999999999999
730,0.06083333333333333,0.034105
731,0.06091666666666667,0.17607
732,0.061,0.23771
733,0.06108333333333333,-0.015615
734,0.06116666666666667,-0.29277
735,0.06125,-0.29359
736,0.06133333333333333,-0.05444500000000001
737,0.06141666666666667,0.0018491
738,0.0615,0.12738
739,0.06158333333333333,0.22888000000000003
740,0.06166666666666666,0.18594000000000002
741,0.06175,0.28558
742,0.06183333333333333,0.1395
743,0.06191666666666666,-0.07601799999999999
744,0.062,0.067595
745,0.06208333333333333,0.15142
746,0.06216666666666666,-0.21491
747,0.06225,-0.27983
748,0.06233333333333333,0.098618
749,0.06241666666666666,0.20319
750,0.0625,0.055267
751,0.06258333333333334,-0.040063999999999995
752,0.06266666666666666,0.16847
753,0.06275,0.27366999999999997
754,0.06283333333333332,-0.08136
755,0.06291666666666666,-0.1621
756,0.063,0.22107
757,0.06308333333333332,0.16662000000000002
758,0.06316666666666666,-0.14608
759,0.06325,-0.10047
760,0.06333333333333332,-0.07273099999999999
761,0.06341666666666666,-0.057322000000000005
762,0.0635,0.10252
763,0.06358333333333333,0.1206
764,0.06366666666666666,0.085675
765,0.06375,0.12451
766,0.06383333333333333,0.051157999999999995
767,0.06391666666666666,0.014176
768,0.064,-0.030818
769,0.06408333333333333,-0.051157999999999995
770,0.06416666666666666,0.21223000000000003
771,0.06425,0.060404
772,0.06433333333333333,-0.13026
773,0.06441666666666666,0.16498
774,0.0645,0.27654
775,0.06458333333333333,-0.056089
776,0.06466666666666666,-0.16990999999999998
777,0.06475,0.14669000000000001
778,0.06483333333333333,-0.09450900000000001
779,0.06491666666666666,-0.28517
780,0.065,-0.046022
781,0.06508333333333333,0.05444500000000001
782,0.06516666666666666,0.22579000000000002
783,0.06525,0.16702999999999998
784,0.06533333333333333,-0.11793
785,0.06541666666666666,0.18594000000000002
786,0.0655,0.2523
787,0.06558333333333333,-0.0047255000000000005
788,0.06566666666666666,0.10252
789,0.06575,-0.12677
790,0.06583333333333333,-0.12327
791,0.06591666666666667,-0.008629099999999999
792,0.066,-0.20669
793,0.06608333333333333,-0.21120999999999998
794,0.06616666666666667,0.2562
795,0.06625,0.27469
796,0.06633333333333333,-0.012738
797,0.06641666666666667,0.26832
798,0.0665,0.113
799,0.06658333333333333,0.16313
800,0.06666666666666667,0.1204
801,0.06675,-0.09019500000000001
802,0.06683333333333333,0.09800199999999999
803,0.06691666666666667,-0.13765
804,0.067,-0.17443
805,0.06708333333333333,-0.010889
806,0.06716666666666667,0.13498
807,0.06725,0.036982
808,0.06733333333333333,-0.15347
809,0.06741666666666667,0.16827
810,0.0675,0.096975
811,0.06758333333333333,-0.016231
812,0.06766666666666667,0.12655999999999998
813,0.06775,-0.21181999999999998
814,0.06783333333333333,0.19313
815,0.06791666666666667,0.18347
816,0.06799999999999999,-0.18306
817,0.06808333333333333,0.33962
818,0.06816666666666667,0.20176
819,0.06824999999999999,0.1769
820,0.06833333333333333,0.039447
821,0.06841666666666667,-0.20606999999999998
822,0.06849999999999999,0.092455
823,0.06858333333333333,0.010273000000000001
824,0.06866666666666667,-0.14649
825,0.06874999999999999,-0.047871
826,0.06883333333333333,0.1017
827,0.06891666666666667,0.11423
828,0.06899999999999999,-0.084236
829,0.06908333333333333,0.012943999999999999
830,0.06916666666666667,0.064307
831,0.06924999999999999,-0.14402
832,0.06933333333333333,-0.073964
833,0.06941666666666667,-0.18758
834,0.06949999999999999,-0.12409
835,0.06958333333333333,0.20545
836,0.06966666666666667,0.15039
837,0.06974999999999999,0.009656399999999999
838,0.06983333333333333,0.018902000000000002
839,0.06991666666666667,0.21696
840,0.06999999999999999,0.23956
841,0.07008333333333333,-0.012532999999999999
842,0.07016666666666667,0.15306
843,0.07024999999999999,0.26647
844,0.07033333333333333,-0.077662
845,0.07041666666666667,-0.34208
846,0.0705,-0.094098
847,0.07058333333333333,0.048693
848,0.07066666666666667,-0.066773
