,time,vib
184,0.015333333333333332,-0.16827
185,0.015416666666666665,-0.30469
186,0.0155,-0.30387
187,0.015583333333333333,0.048487
188,0.015666666666666666,-0.086702
189,0.01575,-0.015203999999999999
190,0.01583333333333333,0.18922
191,0.015916666666666666,-0.021778
192,0.016,0.09060499999999999
193,0.01608333333333333,0.1054
194,0.016166666666666666,0.19066
195,0.01625,0.050336
196,0.01633333333333333,-0.13437000000000002
197,0.016416666666666666,0.05424
198,0.0165,0.24798
199,0.016583333333333332,0.13457
200,0.016666666666666666,-0.28784
201,0.01675,0.028147000000000002
202,0.016833333333333332,0.23093000000000002
203,0.016916666666666667,-0.1204
204,0.016999999999999998,-0.061225
205,0.017083333333333332,0.036160000000000005
206,0.017166666666666667,0.20751
207,0.017249999999999998,0.20565999999999998
208,0.017333333333333333,0.0032873000000000004
209,0.017416666666666667,-0.09348200000000001
210,0.017499999999999998,0.10437
211,0.017583333333333333,0.18327000000000002
212,0.017666666666666667,0.070676
213,0.01775,0.16375
214,0.017833333333333333,-0.010067
215,0.017916666666666668,0.099851
216,0.018,0.084853
217,0.018083333333333333,-0.30983
218,0.018166666666666668,-0.12903
219,0.01825,0.059787
220,0.018333333333333333,-0.12615
221,0.018416666666666665,0.044584
222,0.0185,0.11177000000000001
223,0.018583333333333334,0.1695
224,0.018666666666666665,0.24161
225,0.01875,0.024038
226,0.018833333333333334,0.093276
227,0.018916666666666665,0.030818
228,0.019,-0.021162
229,0.019083333333333334,-0.10355
230,0.019166666666666665,0.0026709
231,0.01925,0.16477
232,0.019333333333333334,-0.08875599999999999
233,0.019416666666666665,0.046022
234,0.0195,-0.0039036
235,0.01958333333333333,0.059787
236,0.019666666666666666,0.30613
237,0.01975,-0.021573
238,0.01983333333333333,0.085469
239,0.019916666666666666,0.1282
240,0.02,0.042529000000000004
241,0.02008333333333333,-0.075402
242,0.020166666666666666,-0.17545999999999998
243,0.02025,0.092455
244,0.02033333333333333,0.094098
245,0.020416666666666666,0.06903300000000001
246,0.0205,-0.043144999999999996
247,0.020583333333333332,0.028352999999999996
248,0.020666666666666667,0.20813
249,0.020749999999999998,0.030202
250,0.020833333333333332,-0.034105
251,0.020916666666666667,0.045611
252,0.020999999999999998,-0.095947
253,0.021083333333333332,-0.071498
254,0.021166666666666667,-0.054855999999999995
255,0.021249999999999998,-0.018902000000000002
256,0.021333333333333333,0.059993
257,0.021416666666666667,-0.11012000000000001
258,0.0215,0.058349
259,0.021583333333333333,0.15738
260,0.021666666666666667,-0.076429
261,0.02175,-0.1506
262,0.021833333333333333,0.00020545
263,0.021916666666666668,0.06554
264,0.022,0.10067000000000001
265,0.022083333333333333,-0.0018491
266,0.022166666666666664,0.13149
267,0.02225,0.52062
268,0.022333333333333334,0.21265
269,0.022416666666666665,-0.113
270,0.0225,-0.086702
271,0.022583333333333334,0.086907
272,0.022666666666666665,-0.017053
273,0.02275,-0.2297
274,0.022833333333333334,0.028968999999999998
275,0.022916666666666665,0.00678
276,0.023,0.022394999999999998
277,0.023083333333333334,0.093687
278,0.023166666666666665,-0.13293
279,0.02325,0.13990999999999998
280,0.02333333333333333,0.15675999999999998
281,0.023416666666666665,-0.083209
282,0.0235,0.065335
283,0.02358333333333333,-0.036160000000000005
284,0.023666666666666666,0.22395
285,0.02375,0.15594
286,0.02383333333333333,-0.16888
287,0.023916666666666666,-0.0063691
288,0.024,0.071909
289,0.02408333333333333,0.13026
290,0.024166666666666666,-0.13252
291,0.02425,0.11402999999999999
292,0.024333333333333332,0.31578
293,0.024416666666666666,-0.17402
294,0.024499999999999997,-0.28373000000000004
295,0.024583333333333332,-0.19251
296,0.024666666666666667,0.13272
297,0.024749999999999998,0.15656
298,0.024833333333333332,-0.14731
299,0.024916666666666667,0.20135
300,0.024999999999999998,0.40824
301,0.025083333333333332,-0.0094509
302,0.025166666666666667,-0.020751
303,0.025249999999999998,0.13396
304,0.025333333333333333,0.032256
305,0.025416666666666667,0.17094
306,0.0255,-0.046022
307,0.025583333333333333,-0.20443
308,0.025666666666666667,0.16990999999999998
309,0.02575,0.19046
310,0.025833333333333333,0.12635
311,0.025916666666666664,0.071498
312,0.026,-0.075402
313,0.026083333333333333,0.016641999999999997
314,0.026166666666666664,0.11505
315,0.02625,-0.021984
316,0.026333333333333334,-0.13355
317,0.026416666666666665,0.26093
318,0.0265,0.044788999999999995
319,0.026583333333333334,-0.36241999999999996
320,0.026666666666666665,0.059787
321,0.02675,0.0113
322,0.026833333333333334,-0.019313
323,0.026916666666666665,0.10396
324,0.027,0.030612999999999998
325,0.02708333333333333,0.18880999999999998
326,0.027166666666666665,0.032462
327,0.02725,-0.22189
328,0.02733333333333333,-0.0065745000000000005
329,0.027416666666666666,0.24079
330,0.0275,0.19333
331,0.02758333333333333,-0.085675
332,0.027666666666666666,-0.034311
333,0.02775,0.098824
334,0.02783333333333333,0.10314000000000001
335,0.027916666666666666,0.11752
336,0.028,-0.24449
337,0.02808333333333333,-0.010889
338,0.028166666666666666,0.23114
339,0.028249999999999997,-0.031845
340,0.028333333333333332,-0.041502
341,0.028416666666666666,0.016231
342,0.028499999999999998,0.26647
343,0.028583333333333332,0.29832
344,0.028666666666666667,-0.08136
345,0.028749999999999998,-0.14526
346,0.028833333333333332,0.1997
347,0.028916666666666667,0.050542000000000004
348,0.028999999999999998,-0.13210999999999998
349,0.029083333333333333,-0.02712
350,0.029166666666666667,0.013765000000000001
351,0.029249999999999998,0.0018491
352,0.029333333333333333,-0.21408000000000002
353,0.029416666666666667,-0.016641999999999997
354,0.0295,-0.015409
355,0.029583333333333333,0.058349
356,0.029666666666666664,0.030202
357,0.02975,-0.06821100000000001
358,0.029833333333333333,0.30674
359,0.029916666666666664,0.039652999999999994
360,0.03,0.099851
361,0.030083333333333333,-0.036775999999999996
362,0.030166666666666665,-0.092865
363,0.03025,0.1243
364,0.030333333333333334,-0.16847
365,0.030416666666666665,0.095125
366,0.0305,-0.046432999999999995
367,0.030583333333333334,0.24386999999999998
368,0.030666666666666665,0.11218
369,0.03075,-0.28517
370,0.03083333333333333,0.32832
371,0.030916666666666665,0.10026
372,0.031,-0.02712
373,0.03108333333333333,-0.20770999999999998
374,0.031166666666666665,0.052596000000000004
375,0.03125,0.074991
376,0.03133333333333333,-0.24655
377,0.03141666666666666,0.42651999999999995
378,0.0315,0.40249
379,0.03158333333333333,0.23114
380,0.03166666666666666,-0.12882000000000002
381,0.03175,-0.094098
382,0.03183333333333333,0.23504
383,0.03191666666666666,-0.12347999999999999
384,0.032,-0.052391
385,0.03208333333333333,-0.19128
386,0.03216666666666666,0.0791
387,0.03225,0.23833000000000001
388,0.03233333333333333,-0.095536
389,0.03241666666666666,0.012738
390,0.0325,-0.13498
391,0.03258333333333333,0.12204000000000001
392,0.03266666666666666,0.079511
393,0.03275,-0.31003000000000003
394,0.03283333333333333,-0.16683
395,0.032916666666666664,0.28949
396,0.033,0.25682
397,0.03308333333333333,-0.18491
398,0.033166666666666664,-0.012327
399,0.03325,0.049104
400,0.03333333333333333,0.16847
401,0.033416666666666664,0.29441999999999996
402,0.0335,0.37556999999999996
403,0.03358333333333333,0.16785999999999998
404,0.033666666666666664,-0.13210999999999998
405,0.03375,-0.1543
406,0.03383333333333333,-0.13581
407,0.033916666666666664,0.05444500000000001
408,0.033999999999999996,-0.31969000000000003
409,0.034083333333333334,0.064924
410,0.034166666666666665,0.43268999999999996
411,0.034249999999999996,0.040063999999999995
412,0.034333333333333334,0.1282
413,0.034416666666666665,-0.044788999999999995
414,0.034499999999999996,-0.14238
415,0.034583333333333334,0.22785
416,0.034666666666666665,0.27387
417,0.034749999999999996,-0.22374000000000002
418,0.034833333333333334,-0.32914
419,0.034916666666666665,0.17176
420,0.034999999999999996,0.29277
421,0.035083333333333334,0.15142
422,0.035166666666666666,-0.082387
423,0.03525,-0.21963000000000002
424,0.035333333333333335,0.30469
425,0.035416666666666666,0.014793
426,0.0355,-0.2749
427,0.035583333333333335,0.05444500000000001
428,0.035666666666666666,0.025682
429,0.03575,0.035133
430,0.035833333333333335,-0.11485
431,0.035916666666666666,-0.14074
432,0.036,-0.26524000000000003
433,0.036083333333333335,0.16108
434,0.036166666666666666,0.28497
435,0.03625,0.0039036
436,0.036333333333333336,0.17238
437,0.03641666666666667,-0.086907
438,0.0365,0.05773300000000001
439,0.03658333333333333,0.037393
440,0.03666666666666667,-0.026914999999999998
441,0.03675,0.25004
442,0.03683333333333333,0.113
443,0.03691666666666667,0.072115
444,0.037,0.1997
445,0.03708333333333333,0.30284
446,0.03716666666666667,-0.010478
447,0.03725,-0.14197
448,0.03733333333333333,0.13313
449,0.03741666666666667,-0.07334700000000001
450,0.0375,-0.031845
451,0.03758333333333333,-0.10375
452,0.03766666666666667,-0.13724
453,0.03775,0.17361
454,0.03783333333333333,0.0041091
455,0.03791666666666667,-0.077456
456,0.038,-0.18614
457,0.03808333333333333,0.0059582
458,0.03816666666666667,0.18696
459,0.03825,-0.021162
460,0.03833333333333333,-0.050953
461,0.03841666666666667,-0.017669
462,0.0385,0.16230999999999998
463,0.03858333333333333,0.036364999999999995
464,0.03866666666666667,-0.057937999999999996
465,0.03875,0.16457
466,0.03883333333333333,0.28579
467,0.03891666666666666,0.14752
468,0.039,-0.011095
469,0.03908333333333333,0.09944
470,0.03916666666666666,-0.026504000000000003
471,0.03925,0.031435000000000005
472,0.03933333333333333,0.039242
473,0.03941666666666666,0.028352999999999996
474,0.0395,0.22189
475,0.03958333333333333,-0.041091
476,0.03966666666666666,0.084647
477,0.03975,0.099851
478,0.03983333333333333,0.004930899999999999
479,0.03991666666666666,0.2449
480,0.04,-0.14032999999999998
481,0.04008333333333333,-0.13868
482,0.04016666666666666,0.13909000000000002
483,0.04025,-0.0018491
484,0.04033333333333333,-0.21675
485,0.04041666666666666,-0.23709000000000002
486,0.0405,0.059582
487,0.04058333333333333,-0.038625
488,0.04066666666666666,-0.054855999999999995
489,0.04075,0.055062
490,0.04083333333333333,0.27571999999999997
491,0.040916666666666664,0.40331
492,0.041,-0.19518
493,0.04108333333333333,-0.14197
494,0.041166666666666664,0.16334
495,0.04125,-0.0904
496,0.04133333333333333,-0.29072
497,0.041416666666666664,0.010067
498,0.041499999999999995,0.23811999999999997
499,0.04158333333333333,-0.065335
500,0.041666666666666664,0.18306
501,0.041749999999999995,0.11135999999999999
502,0.041833333333333333,-0.06903300000000001
503,0.041916666666666665,0.17032
504,0.041999999999999996,-0.0073964
505,0.042083333333333334,-0.113
506,0.042166666666666665,0.022394999999999998
507,0.042249999999999996,0.25764000000000004
508,0.042333333333333334,0.26647
509,0.042416666666666665,-0.082182
510,0.042499999999999996,-0.24386999999999998
511,0.042583333333333334,0.098618
512,0.042666666666666665,0.12286
513,0.042749999999999996,-0.23421999999999998
514,0.042833333333333334,0.07232000000000001
515,0.042916666666666665,0.35297
516,0.043,-0.016641999999999997
517,0.043083333333333335,-0.24161
518,0.043166666666666666,-0.13539
519,0.04325,0.078895
520,0.043333333333333335,0.086907
521,0.043416666666666666,-0.0020545000000000003
522,0.0435,0.20545
523,0.043583333333333335,0.31866
524,0.043666666666666666,-0.021573
525,0.04375,-0.055884
526,0.043833333333333335,0.085675
527,0.043916666666666666,-0.016231
528,0.044,0.059787
529,0.04408333333333333,-0.0014382
530,0.04416666666666667,-0.12019
531,0.04425,0.029791
532,0.04433333333333333,0.28435
533,0.04441666666666667,0.17812999999999998
534,0.0445,-0.047665
535,0.04458333333333333,0.093276
536,0.04466666666666667,0.22311999999999999
537,0.04475,0.05424
538,0.04483333333333333,-0.060404
539,0.04491666666666667,0.021162
540,0.045,0.27141
541,0.04508333333333333,0.10601
542,0.04516666666666667,-0.19498
543,0.04525,0.096153
544,0.04533333333333333,-0.076224
545,0.04541666666666667,-0.08814
546,0.0455,0.078073
547,0.04558333333333333,0.043144999999999996
548,0.04566666666666667,0.19189
549,0.04575,-0.037393
550,0.04583333333333333,-0.048076
551,0.04591666666666667,-0.031435000000000005
552,0.046,0.028147000000000002
553,0.04608333333333333,0.087113
554,0.04616666666666667,-0.11177000000000001
555,0.04625,-0.059376
556,0.04633333333333333,0.018491
557,0.04641666666666667,0.22415
558,0.0465,-0.033077999999999996
559,0.04658333333333333,-0.23401
560,0.04666666666666666,0.17155
561,0.04675,0.11279000000000002
562,0.04683333333333333,-0.066773
563,0.04691666666666666,-0.1732
564,0.047,0.035544
565,0.04708333333333333,0.22455999999999998
566,0.04716666666666666,-0.062047000000000005
567,0.04725,-0.068622
568,0.04733333333333333,-0.06903300000000001
569,0.04741666666666666,0.17443
570,0.0475,0.18922
571,0.04758333333333333,-0.041296
572,0.04766666666666666,0.12142
573,0.04775,-0.054035
574,0.04783333333333333,-0.014793
575,0.04791666666666666,-0.0076018
576,0.048,-0.11177000000000001
577,0.04808333333333333,0.1056
578,0.04816666666666666,0.079305
579,0.04825,0.027736
580,0.04833333333333333,-0.064513
581,0.04841666666666666,0.13601
582,0.0485,0.26627
583,0.04858333333333333,-0.036982
584,0.048666666666666664,0.12286
585,0.04875,0.080127
586,0.04883333333333333,-0.14135
587,0.048916666666666664,-0.17628
588,0.048999999999999995,-0.20176
589,0.04908333333333333,0.14485
590,0.049166666666666664,0.029175
591,0.049249999999999995,-0.23299
592,0.04933333333333333,0.14382
593,0.049416666666666664,0.15409
594,0.049499999999999995,0.047049
595,0.04958333333333333,-0.0032873000000000004
596,0.049666666666666665,0.085469
597,0.049749999999999996,0.11444000000000001
598,0.049833333333333334,-0.009040000000000001
599,0.049916666666666665,0.19929000000000002
600,0.049999999999999996,0.021162
601,0.050083333333333334,0.30366
602,0.050166666666666665,0.31044
603,0.050249999999999996,-0.13581
604,0.050333333333333334,-0.031639999999999995
605,0.050416666666666665,-0.094304
606,0.050499999999999996,0.0065745000000000005
607,0.050583333333333334,0.051364
608,0.050666666666666665,-0.20956
609,0.050749999999999997,0.018902000000000002
610,0.050833333333333335,0.30387
611,0.050916666666666666,0.053828999999999995
612,0.051,-0.063691
613,0.051083333333333335,0.17915999999999999
614,0.051166666666666666,0.2073
615,0.05125,-0.0084236
616,0.051333333333333335,-0.038625
617,0.051416666666666666,-0.011095
618,0.0515,0.22723000000000002
619,0.05158333333333333,0.075813
620,0.051666666666666666,-0.19785
621,0.05175,-0.050542000000000004
622,0.05183333333333333,-0.005136399999999999
623,0.051916666666666667,-0.044584
624,0.052,0.063485
625,0.05208333333333333,0.23483
626,0.05216666666666667,0.061841999999999994
627,0.05225,0.020751
628,0.05233333333333333,-0.13252
629,0.05241666666666667,-0.27942
630,0.0525,0.095331
631,0.05258333333333333,0.040885000000000005
632,0.05266666666666667,-0.06143099999999999
633,0.05275,0.29729
634,0.05283333333333333,0.17073
635,0.05291666666666667,-0.014998
636,0.053,0.051569000000000004
637,0.05308333333333333,0.08731799999999999
638,0.05316666666666667,0.20422
639,0.05325,0.08177100000000001
640,0.05333333333333333,-0.17381
641,0.05341666666666667,-0.073758
642,0.0535,0.25559
643,0.05358333333333333,0.10252
644,0.05366666666666667,0.0032873000000000004
645,0.05375,0.011916
646,0.05383333333333333,-0.15697
647,0.05391666666666667,0.055884
648,0.054,0.023422
649,0.05408333333333333,-0.16435999999999998
650,0.05416666666666666,-0.017875
651,0.05425,0.19395
652,0.05433333333333333,0.0020545000000000003
653,0.05441666666666666,-0.2297
654,0.0545,-0.16251
655,0.05458333333333333,0.070882
656,0.05466666666666666,0.14526
657,0.05475,-0.010273000000000001
658,0.05483333333333333,0.1017
659,0.05491666666666666,0.021984
660,0.055,-0.023011
661,0.05508333333333333,-0.08505800000000001
662,0.05516666666666666,-0.06903300000000001
663,0.05525,0.060815
664,0.05533333333333333,0.0018491
665,0.05541666666666666,0.016436000000000003
666,0.0555,0.13005
667,0.05558333333333333,0.10478
668,0.05566666666666666,0.06245800000000001
669,0.05575,0.10293
670,0.05583333333333333,0.095536
671,0.05591666666666666,0.22641
672,0.056,-0.0041091
673,0.05608333333333333,0.0084236
674,0.05616666666666666,0.035338
675,0.05625,-0.0012327
676,0.05633333333333333,0.26689
677,0.056416666666666664,-0.029996
678,0.056499999999999995,-0.18758
679,0.05658333333333333,-0.0094509
680,0.056666666666666664,0.085469
681,0.056749999999999995,0.043144999999999996
682,0.05683333333333333,-0.07683999999999999
683,0.056916666666666664,0.031229000000000003
684,0.056999999999999995,0.072525
685,0.05708333333333333,0.089167
686,0.057166666666666664,-0.048487
687,0.057249999999999995,-0.14135
688,0.05733333333333333,0.20915
689,0.057416666666666664,0.11485
690,0.057499999999999996,0.0063691
691,0.057583333333333334,0.062252999999999996
692,0.057666666666666665,-0.08526399999999999
693,0.057749999999999996,0.088345
694,0.057833333333333334,0.044995
695,0.057916666666666665,-0.07170399999999999
696,0.057999999999999996,0.06615599999999999
697,0.058083333333333334,-0.021573
698,0.058166666666666665,-0.086496
699,0.058249999999999996,0.18120999999999998
700,0.058333333333333334,0.26647
701,0.058416666666666665,0.020751
702,0.058499999999999996,-0.015615
703,0.058583333333333334,0.23073000000000002
704,0.058666666666666666,0.22333000000000003
705,0.05875,0.034105
706,0.058833333333333335,-0.09266
707,0.058916666666666666,-0.10211
708,0.059,0.099851
709,0.05908333333333333,-0.12470999999999999
710,0.059166666666666666,-0.20278
711,0.05925,0.3766
712,0.05933333333333333,0.39816999999999997
713,0.059416666666666666,-0.06143099999999999
714,0.0595,-0.018902000000000002
715,0.05958333333333333,0.089989
716,0.059666666666666666,-0.081565
717,0.05975,-0.0084236
718,0.05983333333333333,-0.10662999999999999
719,0.05991666666666667,-0.13477999999999998
720,0.06,0.24305
721,0.06008333333333333,-0.10067000000000001
722,0.06016666666666667,-0.15697
723,0.06025,0.035133
724,0.06033333333333333,-0.071087
725,0.06041666666666667,0.15019000000000002
726,0.0605,-0.15347
727,0.06058333333333333,-0.20155
728,0.06066666666666667,0.15224000000000001
729,0.06075,0.44543
730,0.06083333333333333,0.08074400000000001
731,0.06091666666666667,-0.33325
732,0.061,0.17423
733,0.06108333333333333,0.16806
734,0.06116666666666667,-0.012327
735,0.06125,-0.011505
736,0.06133333333333333,0.15779
737,0.06141666666666667,0.28271
738,0.0615,-0.15553
739,0.06158333333333333,-0.41008999999999995
740,0.06166666666666666,-0.11978
741,0.06175,0.028968999999999998
742,0.06183333333333333,0.0018491
743,0.06191666666666666,0.14854
744,0.062,0.25908000000000003
745,0.06208333333333333,0.18059
746,0.06216666666666666,0.09944
747,0.06225,0.083825
748,0.06233333333333333,-0.054035
749,0.06241666666666666,0.16395
750,0.0625,0.00020545
751,0.06258333333333334,-0.2336
752,0.06266666666666666,-0.18491
753,0.06275,-0.0032873000000000004
754,0.06283333333333332,0.29298
755,0.06291666666666666,-0.092249
756,0.063,-0.095331
757,0.06308333333333332,0.10992
758,0.06316666666666666,0.11095
759,0.06325,-0.057937999999999996
760,0.06333333333333332,-0.13909000000000002
761,0.06341666666666666,0.22374000000000002
762,0.0635,0.20504
763,0.06358333333333333,-0.077662
764,0.06366666666666666,-0.11588
765,0.06375,-0.045611
766,0.06383333333333333,0.17238
767,0.06391666666666666,0.093276
768,0.064,0.021984
769,0.06408333333333333,0.2638
770,0.06416666666666666,0.094304
771,0.06425,0.11279000000000002
772,0.06433333333333333,-0.13622
773,0.06441666666666666,-0.036982
774,0.0645,0.25908000000000003
775,0.06458333333333333,0.066978
776,0.06466666666666666,0.055884
777,0.06475,-0.069649
778,0.06483333333333333,0.25866999999999996
779,0.06491666666666666,0.10970999999999999
780,0.065,-0.12409
781,0.06508333333333333,0.026708999999999997
782,0.06516666666666666,-0.011505
783,0.06525,0.23504
784,0.06533333333333333,-0.073758
785,0.06541666666666666,-0.15779
786,0.0655,0.19847
787,0.06558333333333333,0.22682
788,0.06566666666666666,0.030407
789,0.06575,-0.21265
790,0.06583333333333333,0.051569000000000004
791,0.06591666666666667,0.047049
792,0.066,-0.053828999999999995
793,0.06608333333333333,-0.06410199999999999
794,0.06616666666666667,-0.16847
795,0.06625,0.044584
796,0.06633333333333333,-0.04294
797,0.06641666666666667,-0.2523
798,0.0665,0.037187
799,0.06658333333333333,0.22353
800,0.06666666666666667,0.015203999999999999
801,0.06675,0.14628
802,0.06683333333333333,0.052185
803,0.06691666666666667,0.087729
804,0.067,0.16128
805,0.06708333333333333,0.032050999999999996
806,0.06716666666666667,0.068005
807,0.06725,0.00082182
808,0.06733333333333333,0.21531999999999998
809,0.06741666666666667,-0.31435
810,0.0675,0.075402
811,0.06758333333333333,0.14464000000000002
812,0.06766666666666667,-0.15204
813,0.06775,0.36386
814,0.06783333333333333,-0.43206999999999995
815,0.06791666666666667,0.15532
816,0.06799999999999999,0.30346
817,0.06808333333333333,-0.2447
818,0.06816666666666667,0.034105
819,0.06824999999999999,-0.17669
820,0.06833333333333333,0.11362
821,0.06841666666666667,-0.15512
822,0.06849999999999999,0.070882
823,0.06858333333333333,0.33571
824,0.06866666666666667,0.25311999999999996
825,0.06874999999999999,0.38913000000000003
826,0.06883333333333333,-0.53377
827,0.06891666666666667,-0.041913
828,0.06899999999999999,0.17998
829,0.06908333333333333,-0.36201
830,0.06916666666666667,-0.062047000000000005
831,0.06924999999999999,-0.17772000000000002
832,0.06933333333333333,0.27819
833,0.06941666666666667,0.092455
834,0.06949999999999999,0.025271000000000002
835,0.06958333333333333,0.060609
836,0.06966666666666667,-0.11731
837,0.06974999999999999,0.33345
838,0.06983333333333333,-0.09348200000000001
839,0.06991666666666667,-0.041091
840,0.06999999999999999,0.19847
841,0.07008333333333333,0.35811
842,0.07016666666666667,0.54322
843,0.07024999999999999,-0.13909000000000002
844,0.07033333333333333,-0.1658
845,0.07041666666666667,0.25353000000000003
846,0.0705,0.21347
847,0.07058333333333333,0.17073
