,time,vib
494,0.041166666666666664,-0.058554999999999996
495,0.04125,-0.19435999999999998
496,0.04133333333333333,-0.09492
497,0.041416666666666664,0.28764
498,0.041499999999999995,0.25127
499,0.04158333333333333,0.12677
500,0.041666666666666664,-0.15841
501,0.041749999999999995,0.072525
502,0.041833333333333333,0.39119
503,0.041916666666666665,-0.049925
504,0.041999999999999996,-0.045816
505,0.042083333333333334,-0.094098
506,0.042166666666666665,-0.044173000000000004
507,0.042249999999999996,0.083825
508,0.042333333333333334,-0.10765999999999999
509,0.042416666666666665,0.035955
510,0.042499999999999996,0.16785999999999998
511,0.042583333333333334,0.29503
512,0.042666666666666665,-0.021984
513,0.042749999999999996,0.10417
514,0.042833333333333334,0.26195
515,0.042916666666666665,-0.10970999999999999
516,0.043,0.12779000000000001
517,0.043083333333333335,0.09800199999999999
518,0.043166666666666666,0.012532999999999999
519,0.04325,-0.1432
520,0.043333333333333335,-0.15039
521,0.043416666666666666,0.10191
522,0.0435,0.11875
523,0.043583333333333335,0.052801999999999995
524,0.043666666666666666,-0.25127
525,0.04375,0.029585000000000004
526,0.043833333333333335,0.13971
527,0.043916666666666666,-0.23442
528,0.044,0.00041091
529,0.04408333333333333,-0.09492
530,0.04416666666666667,-0.041091
531,0.04425,0.19333
532,0.04433333333333333,-0.009656399999999999
533,0.04441666666666667,0.24181999999999998
534,0.0445,0.2299
535,0.04458333333333333,0.24756999999999998
536,0.04466666666666667,0.032873
537,0.04475,-0.24941999999999998
538,0.04483333333333333,0.062664
539,0.04491666666666667,-0.046432999999999995
540,0.045,-0.11999000000000001
541,0.04508333333333333,-0.12225
542,0.04516666666666667,0.12122000000000001
543,0.04525,0.28331999999999996
544,0.04533333333333333,-0.069444
545,0.04541666666666667,-0.0452
546,0.0455,0.25826
547,0.04558333333333333,0.095125
548,0.04566666666666667,-0.21881
549,0.04575,-0.19457
550,0.04583333333333333,0.18120999999999998
551,0.04591666666666667,0.24366999999999997
552,0.046,-0.1545
553,0.04608333333333333,0.039447
554,0.04616666666666667,0.033489
555,0.04625,-0.042118
556,0.04633333333333333,0.14895
557,0.04641666666666667,0.13622
558,0.0465,0.22271
559,0.04658333333333333,0.12964
560,0.04666666666666666,0.018696
561,0.04675,-0.22621
562,0.04683333333333333,-0.23134000000000002
563,0.04691666666666666,-0.0565
564,0.047,-0.026298000000000002
565,0.04708333333333333,0.18799000000000002
566,0.04716666666666666,0.077456
567,0.04725,0.075196
568,0.04733333333333333,0.18758
569,0.04741666666666666,-0.085675
570,0.0475,-0.10067000000000001
571,0.04758333333333333,0.17895
572,0.04766666666666666,0.14998
573,0.04775,-0.23811999999999997
574,0.04783333333333333,-0.014998
575,0.04791666666666666,0.4559
576,0.048,0.17812999999999998
577,0.04808333333333333,0.042324
578,0.04816666666666666,0.15327000000000002
579,0.04825,0.24531
580,0.04833333333333333,0.16827
581,0.04841666666666666,-0.22311999999999999
582,0.0485,-0.050542000000000004
583,0.04858333333333333,0.18963
584,0.048666666666666664,-0.074991
585,0.04875,-0.13293
586,0.04883333333333333,-0.11464
587,0.048916666666666664,-0.25456
588,0.048999999999999995,-0.10355
589,0.04908333333333333,0.18039000000000002
590,0.049166666666666664,0.052596000000000004
591,0.049249999999999995,-0.0339
592,0.04933333333333333,0.21736999999999998
593,0.049416666666666664,0.044995
594,0.049499999999999995,-0.11834000000000001
595,0.04958333333333333,0.029175
596,0.049666666666666665,0.026708999999999997
597,0.049749999999999996,0.13129000000000002
598,0.049833333333333334,-0.031845
599,0.049916666666666665,-0.078689
600,0.049999999999999996,0.1508
601,0.050083333333333334,0.056705
602,0.050166666666666665,-0.06615599999999999
603,0.050249999999999996,0.046022
604,0.050333333333333334,0.1921
605,0.050416666666666665,-0.10149
606,0.050499999999999996,0.028558
607,0.050583333333333334,0.26298
608,0.050666666666666665,0.034516000000000005
609,0.050749999999999997,0.35133000000000003
610,0.050833333333333335,0.045405
611,0.050916666666666666,-0.20402
612,0.051,0.24593
613,0.051083333333333335,-0.0078073000000000005
614,0.051166666666666666,0.06841599999999999
615,0.05125,-0.0080127
616,0.051333333333333335,-0.12574000000000002
617,0.051416666666666666,0.1243
618,0.0515,-0.10765999999999999
619,0.05158333333333333,-0.16313
620,0.051666666666666666,-0.048487
621,0.05175,0.25189
622,0.05183333333333333,0.096564
623,0.051916666666666667,-0.065951
624,0.052,0.20114
625,0.05208333333333333,-0.058554999999999996
626,0.05216666666666667,-0.0059582
627,0.05225,0.22682
628,0.05233333333333333,-0.16601
629,0.05241666666666667,-0.020544999999999997
630,0.0525,0.10580999999999999
631,0.05258333333333333,-0.16601
632,0.05266666666666667,0.12019
633,0.05275,0.0076018
634,0.05283333333333333,0.15675999999999998
635,0.05291666666666667,0.18717
636,0.053,-0.17936
637,0.05308333333333333,0.28455
638,0.05316666666666667,0.24921999999999997
639,0.05325,-0.095742
640,0.05333333333333333,-0.11547
641,0.05341666666666667,0.10067000000000001
642,0.0535,0.1734
643,0.05358333333333333,-0.26093
644,0.05366666666666667,0.091633
645,0.05375,0.3692
646,0.05383333333333333,0.19272
647,0.05391666666666667,-0.0080127
648,0.054,-0.18491
649,0.05408333333333333,0.091633
650,0.05416666666666666,0.012943999999999999
651,0.05425,-0.16683
652,0.05433333333333333,-0.084853
653,0.05441666666666666,0.00678
654,0.0545,-0.10314000000000001
655,0.05458333333333333,0.029996
656,0.05466666666666666,0.091633
657,0.05475,-0.17649
658,0.05483333333333333,-0.063485
659,0.05491666666666666,0.046844
660,0.055,-0.04972
661,0.05508333333333333,-0.13437000000000002
662,0.05516666666666666,0.17751
663,0.05525,0.41091000000000005
664,0.05533333333333333,0.05444500000000001
665,0.05541666666666666,-0.11095
666,0.0555,0.15882000000000002
667,0.05558333333333333,0.24511
668,0.05566666666666666,-0.065951
669,0.05575,0.066362
670,0.05583333333333333,0.44769
671,0.05591666666666666,0.0076018
672,0.056,-0.38399
673,0.05608333333333333,-0.10273
674,0.05616666666666666,0.050131
675,0.05625,-0.056089
676,0.05633333333333333,-0.063691
677,0.056416666666666664,0.1167
678,0.056499999999999995,0.3201
679,0.05658333333333333,0.078689
680,0.056666666666666664,-0.05773300000000001
681,0.056749999999999995,0.13067
682,0.05683333333333333,0.068622
683,0.056916666666666664,-0.0094509
684,0.056999999999999995,-0.025065
685,0.05708333333333333,0.00678
686,0.057166666666666664,-0.12163
687,0.057249999999999995,0.020135
688,0.05733333333333333,0.33899999999999997
689,0.057416666666666664,-0.034516000000000005
690,0.057499999999999996,-0.16416
691,0.057583333333333334,0.12389000000000001
692,0.057666666666666665,0.1469
693,0.057749999999999996,0.023627000000000002
694,0.057833333333333334,-0.13293
695,0.057916666666666665,0.17957
696,0.057999999999999996,0.26605999999999996
697,0.058083333333333334,-0.19066
698,0.058166666666666665,-0.11115
699,0.058249999999999996,0.14669000000000001
700,0.058333333333333334,-0.055884
701,0.058416666666666665,-0.10293
702,0.058499999999999996,0.21449000000000001
703,0.058583333333333334,0.10273
704,0.058666666666666666,-0.059787
705,0.05875,-0.025065
706,0.058833333333333335,-0.050747
707,0.058916666666666666,0.19847
708,0.059,0.17094
709,0.05908333333333333,-0.14895
710,0.059166666666666666,0.12574000000000002
711,0.05925,0.23073000000000002
712,0.05933333333333333,-0.07786699999999999
713,0.059416666666666666,0.2147
714,0.0595,0.074991
715,0.05958333333333333,-0.20770999999999998
716,0.059666666666666666,0.15964
717,0.05975,0.14854
718,0.05983333333333333,-0.12512
719,0.05991666666666667,-0.045405
720,0.06,0.19087
721,0.06008333333333333,0.17936
722,0.06016666666666667,0.055062
723,0.06025,-0.077662
724,0.06033333333333333,-0.047049
725,0.06041666666666667,0.25701999999999997
726,0.0605,-0.018491
727,0.06058333333333333,-0.21921999999999997
728,0.06066666666666667,0.1469
729,0.06075,-0.15265
730,0.06083333333333333,-0.14731
731,0.06091666666666667,-0.037804000000000004
732,0.061,-0.097385
733,0.06108333333333333,0.077251
734,0.06116666666666667,-0.0061636
735,0.06125,0.14361
736,0.06133333333333333,0.11505
737,0.06141666666666667,0.26873
738,0.0615,0.13990999999999998
739,0.06158333333333333,0.009656399999999999
740,0.06166666666666666,0.36098
741,0.06175,-0.32934
742,0.06183333333333333,-0.010889
743,0.06191666666666666,0.19374
744,0.062,-0.16498
745,0.06208333333333333,0.37968
746,0.06216666666666666,-0.14238
747,0.06225,0.034105
748,0.06233333333333333,0.18880999999999998
749,0.06241666666666666,0.009040000000000001
750,0.0625,-0.09717999999999999
751,0.06258333333333334,-0.36016
752,0.06266666666666666,0.19087
753,0.06275,-0.29791
754,0.06283333333333332,-0.13108
755,0.06291666666666666,0.49843000000000004
756,0.063,0.24572
757,0.06308333333333332,0.38934
758,0.06316666666666666,-0.17361
759,0.06325,-0.10745
760,0.06333333333333332,0.32071
761,0.06341666666666666,-0.24941999999999998
762,0.0635,-0.21388000000000001
763,0.06358333333333333,-0.13622
764,0.06366666666666666,0.14382
765,0.06375,0.15224000000000001
766,0.06383333333333333,-0.14772000000000002
767,0.06391666666666666,-0.062664
768,0.064,-0.048487
769,0.06408333333333333,0.30469
770,0.06416666666666666,-0.027736
771,0.06425,-0.41153
772,0.06433333333333333,0.077662
773,0.06441666666666666,0.40043
774,0.0645,0.089784
775,0.06458333333333333,-0.25579
776,0.06466666666666666,-0.12718
777,0.06475,0.10149
778,0.06483333333333333,0.31455
779,0.06491666666666666,0.26935
780,0.065,0.42200000000000004
781,0.06508333333333333,0.47789
782,0.06516666666666666,-0.13396
783,0.06525,-0.090811
784,0.06533333333333333,-0.07006
785,0.06541666666666666,-0.38564
786,0.0655,-0.12245
787,0.06558333333333333,-0.010067
788,0.06566666666666666,0.11607999999999999
789,0.06575,0.15594
790,0.06583333333333333,-0.037804000000000004
791,0.06591666666666667,-0.0113
792,0.066,0.022394999999999998
793,0.06608333333333333,0.22148
794,0.06616666666666667,0.25311999999999996
795,0.06625,-0.19354000000000002
796,0.06633333333333333,-0.31619
797,0.06641666666666667,0.19498
798,0.0665,0.46926
799,0.06658333333333333,0.068622
800,0.06666666666666667,-0.21039000000000002
801,0.06675,0.128
802,0.06683333333333333,0.25517
803,0.06691666666666667,-0.11320999999999999
804,0.067,-0.0452
805,0.06708333333333333,-0.080333
806,0.06716666666666667,0.18943
807,0.06725,0.128
808,0.06733333333333333,-0.34783000000000003
809,0.06741666666666667,-0.019724000000000002
810,0.0675,-0.23709000000000002
811,0.06758333333333333,0.21573
812,0.06766666666666667,0.43967
813,0.06775,0.06821100000000001
814,0.06783333333333333,0.19251
815,0.06791666666666667,0.084853
816,0.06799999999999999,0.036160000000000005
817,0.06808333333333333,-0.20484000000000002
818,0.06816666666666667,0.10970999999999999
819,0.06824999999999999,0.22621
820,0.06833333333333333,-0.14752
821,0.06841666666666667,0.086496
822,0.06849999999999999,0.093687
823,0.06858333333333333,0.11505
824,0.06866666666666667,0.16724
825,0.06874999999999999,-0.16909000000000002
826,0.06883333333333333,0.11135999999999999
827,0.06891666666666667,0.059171
828,0.06899999999999999,-0.20278
829,0.06908333333333333,-0.20976999999999998
830,0.06916666666666667,-0.12163
831,0.06924999999999999,0.14361
832,0.06933333333333333,-0.060815
833,0.06941666666666667,-0.092044
834,0.06949999999999999,-0.19087
835,0.06958333333333333,0.07560700000000001
836,0.06966666666666667,0.23565999999999998
837,0.06974999999999999,-0.019929
838,0.06983333333333333,0.066773
839,0.06991666666666667,-0.049309
840,0.06999999999999999,0.12307
841,0.07008333333333333,0.059171
842,0.07016666666666667,-0.12122000000000001
843,0.07024999999999999,0.15327000000000002
844,0.07033333333333333,0.26278
845,0.07041666666666667,0.096564
