,time,vib
109,0.009083333333333334,-0.11354000000000002
110,0.009166666666666667,-0.059939
111,0.00925,0.08430399999999999
112,0.009333333333333332,-0.006497399999999999
113,0.009416666666666667,-0.08917699999999999
114,0.0095,-0.028263999999999997
115,0.009583333333333333,0.023878
116,0.009666666666666667,0.043532999999999995
117,0.00975,0.094212
118,0.009833333333333333,0.07244600000000001
119,0.009916666666666666,-0.019167
120,0.01,-0.013482
121,0.010083333333333333,0.046781
122,0.010166666666666666,0.060101
123,0.01025,-0.010395999999999999
124,0.010333333333333333,-0.029726
125,0.010416666666666666,0.070497
126,0.010499999999999999,0.18713
127,0.010583333333333333,0.090151
128,0.010666666666666666,-0.15659
129,0.01075,-0.045157
130,0.010833333333333334,0.19379000000000002
131,0.010916666666666667,-0.046132
132,0.011,-0.25941
133,0.011083333333333332,0.13092
134,0.011166666666666667,0.32243
135,0.01125,-0.082517
136,0.011333333333333332,-0.16211
137,0.011416666666666667,0.2162
138,0.0115,0.14246
139,0.011583333333333333,-0.23943000000000003
140,0.011666666666666665,-0.080568
141,0.01175,0.2417
142,0.011833333333333333,0.040770999999999995
143,0.011916666666666666,-0.12426
144,0.012,0.11517000000000001
145,0.012083333333333333,0.09681100000000001
146,0.012166666666666666,-0.05003
147,0.012249999999999999,0.07634500000000001
148,0.012333333333333333,0.069522
149,0.012416666666666666,-0.035248
150,0.012499999999999999,0.07585700000000001
151,0.012583333333333334,0.14977000000000001
152,0.012666666666666666,0.020304
153,0.01275,-0.10071000000000001
154,0.012833333333333334,-0.045969
155,0.012916666666666667,0.048243
156,0.013,-0.0095837
157,0.013083333333333332,-0.071634
158,0.013166666666666667,-0.009421200000000001
159,0.01325,0.0071471
160,0.013333333333333332,-0.027127
161,0.013416666666666667,0.014457
162,0.0135,-0.034924000000000004
163,0.013583333333333333,-0.08316699999999999
164,0.013666666666666666,0.026313999999999997
165,0.01375,0.1319
166,0.013833333333333333,0.062213
167,0.013916666666666666,-0.008284200000000002
168,0.014,0.13044
169,0.014083333333333333,0.16974
170,0.014166666666666666,0.030213
171,0.014249999999999999,-0.068385
172,0.014333333333333333,-0.02404
173,0.014416666666666666,-0.028263999999999997
174,0.014499999999999999,-0.069685
175,0.014583333333333334,0.0016244
176,0.014666666666666666,0.019492
177,0.01475,-0.033299
178,0.014833333333333332,-0.029401
179,0.014916666666666667,-0.024528
180,0.015,-0.08316699999999999
181,0.015083333333333332,0.0016244
182,0.015166666666666667,0.060588
183,0.01525,0.022416
184,0.015333333333333332,-0.0038984
185,0.015416666666666665,0.035736000000000004
186,0.0155,0.10786
187,0.015583333333333333,-0.017868000000000002
188,0.015666666666666666,-0.026151999999999998
189,0.01575,0.11922999999999999
190,0.01583333333333333,0.054577999999999995
191,0.015916666666666666,-0.10315
192,0.016,0.010395999999999999
193,0.01608333333333333,0.1189
194,0.016166666666666666,-0.0087715
195,0.01625,-0.13758
196,0.01633333333333333,-0.087877
197,0.016416666666666666,0.083004
198,0.0165,-0.013807
199,0.016583333333333332,-0.11322
200,0.016666666666666666,-0.017543
201,0.01675,0.085441
202,0.016833333333333332,0.052953999999999994
203,0.016916666666666667,-0.060263
204,0.016999999999999998,-0.036873
205,0.017083333333333332,0.051816999999999995
206,0.017166666666666667,0.045807
207,0.017249999999999998,-0.023228
208,0.017333333333333333,0.031025
209,0.017416666666666667,0.065624
210,0.017499999999999998,0.11208
211,0.017583333333333333,0.044182
212,0.017666666666666667,-0.034274
213,0.01775,0.099085
214,0.017833333333333333,0.097461
215,0.017916666666666668,0.008609100000000001
216,0.018,-0.012183
217,0.018083333333333333,0.10071000000000001
218,0.018166666666666668,0.15383
219,0.01825,0.0016244
220,0.018333333333333333,-0.02404
221,0.018416666666666665,0.1137
222,0.0185,0.063999
223,0.018583333333333334,-0.08430399999999999
224,0.018666666666666665,-0.030213
225,0.01875,0.064324
226,0.018833333333333334,0.045319
227,0.018916666666666665,0.0017867999999999998
228,0.019,-0.078943
229,0.019083333333333334,-0.13433
230,0.019166666666666665,0.06205
231,0.01925,0.1946
232,0.019333333333333334,-0.087715
233,0.019416666666666665,-0.19898
234,0.0195,0.16698
235,0.01958333333333333,0.30814
236,0.019666666666666666,-0.04467
237,0.01975,-0.25306999999999996
238,0.01983333333333333,0.075045
239,0.019916666666666666,0.27403
240,0.02,-0.065624
241,0.02008333333333333,-0.18566
242,0.020166666666666666,0.054577999999999995
243,0.02025,0.11695
244,0.02033333333333333,0.044995
245,0.020416666666666666,0.0055228000000000005
246,0.0205,-0.089014
247,0.020583333333333332,-0.095837
248,0.020666666666666667,0.11809000000000001
249,0.020749999999999998,0.14554
250,0.020833333333333332,-0.1293
251,0.020916666666666667,-0.16097
252,0.020999999999999998,0.15642999999999999
253,0.021083333333333332,0.19379000000000002
254,0.021166666666666667,-0.08917699999999999
255,0.021249999999999998,-0.1678
256,0.021333333333333333,0.028263999999999997
257,0.021416666666666667,0.18062999999999999
258,0.0215,0.0061725
259,0.021583333333333333,-0.17478
260,0.021666666666666667,-0.021117
261,0.02175,0.15253
262,0.021833333333333333,-0.077644
263,0.021916666666666668,-0.31821
264,0.022,-0.061888
265,0.022083333333333333,0.13904
266,0.022166666666666664,-0.089014
267,0.02225,-0.13530999999999999
268,0.022333333333333334,0.16
269,0.022416666666666665,0.11614000000000001
270,0.0225,-0.11175999999999998
271,0.022583333333333334,-0.01267
272,0.022666666666666665,0.16308
273,0.02275,0.10396
274,0.022833333333333334,-0.00016244
275,0.022916666666666665,0.15724000000000002
276,0.023,0.22171999999999997
277,0.023083333333333334,0.024365
278,0.023166666666666665,0.0097461
279,0.02325,0.092263
280,0.02333333333333333,-0.047269
281,0.023416666666666665,-0.089989
282,0.0235,0.097136
283,0.02358333333333333,0.099898
284,0.023666666666666666,-0.11029000000000001
285,0.02375,-0.067086
286,0.02383333333333333,0.14798
287,0.023916666666666666,-0.037360000000000004
288,0.024,-0.21019000000000002
289,0.02408333333333333,0.07472000000000001
290,0.024166666666666666,0.15772
291,0.02425,-0.12215
292,0.024333333333333332,-0.07861900000000001
293,0.024416666666666666,0.25925
294,0.024499999999999997,0.14505
295,0.024583333333333332,-0.20385999999999999
296,0.024666666666666667,-0.043857
297,0.024749999999999998,0.22124000000000002
298,0.024833333333333332,-0.041096
299,0.024916666666666667,-0.19947
300,0.024999999999999998,0.11793
301,0.025083333333333332,0.13368
302,0.025166666666666667,-0.17722000000000002
303,0.025249999999999998,-0.075695
304,0.025333333333333333,0.23797
305,0.025416666666666667,0.054741
306,0.0255,-0.11825
307,0.025583333333333333,0.19427
308,0.025666666666666667,0.28459
309,0.02575,0.019005
310,0.025833333333333333,0.041096
311,0.025916666666666664,0.21831
312,0.026,-0.013482
313,0.026083333333333333,-0.21555
314,0.026166666666666664,0.044507
315,0.02625,0.14164000000000002
316,0.026333333333333334,-0.19102
317,0.026416666666666665,-0.15707000000000002
318,0.0265,0.18729
319,0.026583333333333334,0.027127
320,0.026666666666666665,-0.20694
321,0.02675,-0.063675
322,0.026833333333333334,0.047756
323,0.026916666666666665,0.0
324,0.027,-0.0089339
325,0.02708333333333333,-0.029401
326,0.027166666666666665,-0.012183
327,0.02725,0.13255
328,0.02733333333333333,0.061725
329,0.027416666666666666,-0.17056
330,0.0275,-0.12702
331,0.02758333333333333,0.15561
332,0.027666666666666666,0.097461
333,0.02775,-0.21100000000000002
334,0.02783333333333333,-0.034599
335,0.027916666666666666,0.26071
336,0.028,0.038822
337,0.02808333333333333,-0.22205
338,0.028166666666666666,0.030538
339,0.028249999999999997,0.23504
340,0.028333333333333332,-0.0090964
341,0.028416666666666666,-0.044507
342,0.028499999999999998,0.25389
343,0.028583333333333332,0.2188
344,0.028666666666666667,-0.082192
345,0.028749999999999998,-0.034599
346,0.028833333333333332,0.089339
347,0.028916666666666667,-0.056202999999999996
348,0.028999999999999998,-0.12555999999999998
349,0.029083333333333333,-0.0097461
350,0.029166666666666667,-0.014943999999999999
351,0.029249999999999998,-0.095837
352,0.029333333333333333,0.0084466
353,0.029416666666666667,-0.029401
354,0.0295,-0.20856999999999998
355,0.029583333333333333,-0.018193
356,0.029666666666666664,0.24934
357,0.02975,0.019655000000000002
358,0.029833333333333333,-0.12735
359,0.029916666666666664,0.28296
360,0.03,0.35036999999999996
361,0.030083333333333333,-0.10217000000000001
362,0.030166666666666665,-0.11322
363,0.03025,0.28491
364,0.030333333333333334,0.20142000000000002
365,0.030416666666666665,-0.2266
366,0.0305,-0.12085
367,0.030583333333333334,0.25713
368,0.030666666666666665,0.12426
369,0.03075,-0.19427
370,0.03083333333333333,-0.058477
371,0.030916666666666665,0.11387
372,0.031,-0.084141
373,0.03108333333333333,-0.07861900000000001
374,0.031166666666666665,0.12264000000000001
375,0.03125,0.0045482
376,0.03133333333333333,-0.085441
377,0.03141666666666666,0.20337
378,0.0315,0.19492
379,0.03158333333333333,-0.26802
380,0.03166666666666666,-0.19102
381,0.03175,0.32893
382,0.03183333333333333,0.13466
383,0.03191666666666666,-0.43695
384,0.032,-0.11208
385,0.03208333333333333,0.3736
386,0.03216666666666666,0.0074719999999999995
387,0.03225,-0.31171
388,0.03233333333333333,-0.0043857
389,0.03241666666666666,0.15724000000000002
390,0.0325,-0.057664
391,0.03258333333333333,0.027127
392,0.03266666666666666,0.15513
393,0.03275,0.026151999999999998
394,0.03283333333333333,0.08739
395,0.032916666666666664,0.23293000000000003
396,0.033,-0.031188
397,0.03308333333333333,-0.23471999999999998
398,0.033166666666666664,0.086578
399,0.03325,0.14213
400,0.03333333333333333,-0.18534
401,0.033416666666666664,-0.19947
402,0.0335,0.034111
403,0.03358333333333333,-0.076182
404,0.033666666666666664,-0.19801
405,0.03375,0.034436
406,0.03383333333333333,0.053604
407,0.033916666666666664,-0.10315
408,0.033999999999999996,-0.020467
409,0.034083333333333334,0.20109000000000002
410,0.034166666666666665,0.15253
411,0.034249999999999996,-0.0051979
412,0.034333333333333334,0.093075
413,0.034416666666666665,0.19102
414,0.034499999999999996,0.033949
415,0.034583333333333334,-0.066111
416,0.034666666666666665,0.096324
417,0.034749999999999996,0.16827999999999999
418,0.034833333333333334,0.12378
419,0.034916666666666665,0.057339999999999995
420,0.034999999999999996,0.028426
421,0.035083333333333334,0.0043857
422,0.035166666666666666,-0.053765999999999994
423,0.03525,0.017868000000000002
424,0.035333333333333335,0.054741
425,0.035416666666666666,-0.039958999999999995
426,0.0355,-0.088527
427,0.035583333333333335,0.055878
428,0.035666666666666666,0.10152
429,0.03575,-0.07748200000000001
430,0.035833333333333335,-0.08430399999999999
431,0.035916666666666666,0.064649
432,0.036,0.043532999999999995
433,0.036083333333333335,-0.097624
434,0.036166666666666666,-0.013807
435,0.03625,0.1202
436,0.036333333333333336,0.048568
437,0.03641666666666667,-0.0071471
438,0.0365,0.019655000000000002
439,0.03658333333333333,-0.016406
440,0.03666666666666667,-0.06936
441,0.03675,0.015106
442,0.03683333333333333,0.088527
443,0.03691666666666667,0.037360000000000004
444,0.037,0.0097461
445,0.03708333333333333,0.046132
446,0.03716666666666667,0.052953999999999994
447,0.03725,0.044507
448,0.03733333333333333,-0.009421200000000001
449,0.03741666666666667,-0.022416
450,0.0375,0.082355
451,0.03758333333333333,0.078294
452,0.03766666666666667,0.01998
453,0.03775,-0.018355
454,0.03783333333333333,0.009421200000000001
455,0.03791666666666667,0.086903
456,0.038,0.021766
457,0.03808333333333333,-0.10315
458,0.03816666666666667,-0.060751
459,0.03825,0.12443
460,0.03833333333333333,0.053116
461,0.03841666666666667,-0.15578
462,0.0385,-0.066274
463,0.03858333333333333,0.053440999999999995
464,0.03866666666666667,-0.092426
465,0.03875,-0.19768
466,0.03883333333333333,-0.016081
467,0.03891666666666666,0.16114
468,0.039,-0.0040609
469,0.03908333333333333,-0.15041
470,0.03916666666666666,0.030538
471,0.03925,0.09681100000000001
472,0.03933333333333333,-0.0043857
473,0.03941666666666666,-0.018355
474,0.0395,0.044344999999999996
475,0.03958333333333333,0.07943099999999999
476,0.03966666666666666,0.051816999999999995
477,0.03975,0.020954
478,0.03983333333333333,0.045319
479,0.03991666666666666,0.079593
480,0.04,0.08804
481,0.04008333333333333,0.15188
482,0.04016666666666666,0.060913
483,0.04025,-0.10916
484,0.04033333333333333,0.035736000000000004
485,0.04041666666666666,0.20109000000000002
486,0.0405,-0.047756
487,0.04058333333333333,-0.18112
488,0.04066666666666666,0.12426
489,0.04075,0.15805
490,0.04083333333333333,-0.25242
491,0.040916666666666664,-0.27874
492,0.041,0.20759
493,0.04108333333333333,0.16974
494,0.041166666666666664,-0.29303
495,0.04125,-0.10590999999999999
496,0.04133333333333333,0.31561
497,0.041416666666666664,0.061725
498,0.041499999999999995,-0.22546
499,0.04158333333333333,0.15236
500,0.041666666666666664,0.35313
501,0.041749999999999995,-0.055066
502,0.041833333333333333,-0.1907
503,0.041916666666666665,0.18469000000000002
504,0.041999999999999996,0.19297
505,0.042083333333333334,-0.18648
506,0.042166666666666665,-0.097786
507,0.042249999999999996,0.18175999999999998
508,0.042333333333333334,0.038822
509,0.042416666666666665,-0.13693
510,0.042499999999999996,0.093563
511,0.042583333333333334,0.21165
512,0.042666666666666665,-0.086253
513,0.042749999999999996,-0.092588
514,0.042833333333333334,0.20402
515,0.042916666666666665,0.11484000000000001
516,0.043,-0.11435
517,0.043083333333333335,0.09405
518,0.043166666666666666,0.23813
519,0.04325,-0.091938
520,0.043333333333333335,-0.17251
521,0.043416666666666666,0.12555999999999998
522,0.0435,0.0022741
523,0.043583333333333335,-0.26006
524,0.043666666666666666,0.026151999999999998
525,0.04375,0.17218
526,0.043833333333333335,-0.18534
527,0.043916666666666666,-0.11712
528,0.044,0.28654
529,0.04408333333333333,0.084629
530,0.04416666666666667,-0.29531
531,0.04425,-0.013482
532,0.04433333333333333,0.35362
533,0.04441666666666667,-0.047269
534,0.0445,-0.28507
535,0.04458333333333333,0.23634000000000002
536,0.04466666666666667,0.27906
537,0.04475,-0.24154
538,0.04483333333333333,-0.16487000000000002
539,0.04491666666666667,0.23536999999999997
540,0.045,0.010721
541,0.04508333333333333,-0.29725999999999997
542,0.04516666666666667,0.01998
543,0.04525,0.28345
544,0.04533333333333333,-0.075695
545,0.04541666666666667,-0.25632
546,0.0455,0.14424
547,0.04558333333333333,0.2391
548,0.04566666666666667,-0.11712
549,0.04575,-0.12230999999999999
550,0.04583333333333333,0.17104
551,0.04591666666666667,0.14002
552,0.046,-0.0043857
553,0.04608333333333333,0.041746
554,0.04616666666666667,0.015919
555,0.04625,-0.02404
556,0.04633333333333333,0.0027614000000000002
557,0.04641666666666667,-0.036385
558,0.0465,-0.045157
559,0.04658333333333333,-0.035573
560,0.04666666666666666,-0.032649
561,0.04675,-0.020142
562,0.04683333333333333,-0.038984
563,0.04691666666666666,-0.058151999999999995
564,0.047,0.03135
565,0.04708333333333333,0.17218
566,0.04716666666666666,0.13888
567,0.04725,0.023553
568,0.04733333333333333,0.14392
569,0.04741666666666666,0.32633
570,0.0475,0.086253
571,0.04758333333333333,-0.18794
572,0.04766666666666666,-0.00097461
573,0.04775,0.12295999999999999
574,0.04783333333333333,-0.16162
575,0.04791666666666666,-0.21506
576,0.048,0.11679
577,0.04808333333333333,0.087877
578,0.04816666666666666,-0.18047
579,0.04825,-0.034436
580,0.04833333333333333,0.13969
581,0.04841666666666666,-0.11305
582,0.0485,-0.1444
583,0.04858333333333333,0.19996
584,0.048666666666666664,0.20564000000000002
585,0.04875,-0.10315
586,0.04883333333333333,-0.031025
587,0.048916666666666664,0.32406
588,0.048999999999999995,0.1985
589,0.04908333333333333,-0.14311
590,0.049166666666666664,-0.051654
591,0.049249999999999995,0.18258
592,0.04933333333333333,0.091451
593,0.049416666666666664,-0.082517
594,0.049499999999999995,-0.071634
595,0.04958333333333333,-0.026476999999999997
596,0.049666666666666665,-0.043857
597,0.049749999999999996,-0.06318700000000001
598,0.049833333333333334,-0.09681100000000001
599,0.049916666666666665,-0.12946
600,0.049999999999999996,0.039147
601,0.050083333333333334,0.20808000000000001
602,0.050166666666666665,0.061238
603,0.050249999999999996,-0.099248
604,0.050333333333333334,0.025015
605,0.050416666666666665,0.13044
606,0.050499999999999996,0.0055228000000000005
607,0.050583333333333334,-0.064974
608,0.050666666666666665,0.077806
609,0.050749999999999997,0.10185
610,0.050833333333333335,-0.031025
611,0.050916666666666666,0.039797000000000006
612,0.051,0.08868999999999999
613,0.051083333333333335,-0.10038
614,0.051166666666666666,-0.11598
615,0.05125,0.0947
616,0.051333333333333335,0.051167000000000004
617,0.051416666666666666,-0.1777
618,0.0515,-0.051979
619,0.05158333333333333,0.22887
620,0.051666666666666666,0.018841999999999998
621,0.05175,-0.20207
622,0.05183333333333333,0.069847
623,0.051916666666666667,0.12946
624,0.052,-0.075532
625,0.05208333333333333,-0.0043857
626,0.05216666666666667,0.15594
627,0.05225,0.016406
628,0.05233333333333333,-0.095837
629,0.05241666666666667,0.071471
630,0.0525,0.016893000000000002
631,0.05258333333333333,-0.16958
632,0.05266666666666667,-0.068223
633,0.05275,0.052791
634,0.05283333333333333,-0.08202999999999999
635,0.05291666666666667,-0.08316699999999999
636,0.053,0.086903
637,0.05308333333333333,0.014131999999999999
638,0.05316666666666667,-0.036223000000000005
639,0.05325,0.15545
640,0.05333333333333333,0.19297
641,0.05341666666666667,-0.051329999999999994
642,0.0535,-0.012832
643,0.05358333333333333,0.29612
644,0.05366666666666667,0.19102
645,0.05375,-0.1483
646,0.05383333333333333,-0.076182
647,0.05391666666666667,0.12605
648,0.054,0.001137
649,0.05408333333333333,-0.10347
650,0.05416666666666666,-0.021603999999999998
651,0.05425,0.0027614000000000002
652,0.05433333333333333,-0.039472
653,0.05441666666666666,0.060913
654,0.0545,0.096486
655,0.05458333333333333,-0.095187
656,0.05466666666666666,-0.079106
657,0.05475,0.11809000000000001
658,0.05483333333333333,0.070172
659,0.05491666666666666,-0.018841999999999998
660,0.055,0.10201
661,0.05508333333333333,0.10607
662,0.05516666666666666,0.011208
663,0.05525,0.082842
664,0.05533333333333333,0.11517000000000001
665,0.05541666666666666,-0.092913
666,0.0555,-0.08592799999999999
667,0.05558333333333333,0.22399999999999998
668,0.05566666666666666,0.12832000000000002
669,0.05575,-0.24333000000000002
670,0.05583333333333333,-0.12215
671,0.05591666666666666,0.18825999999999998
672,0.056,-0.039147
673,0.05608333333333333,-0.23959
674,0.05616666666666666,0.060426
675,0.05625,0.18404
676,0.05633333333333333,-0.014457
677,0.056416666666666664,0.037198
678,0.056499999999999995,0.19833
679,0.05658333333333333,-0.028589
680,0.056666666666666664,-0.15383
681,0.056749999999999995,0.20223
682,0.05683333333333333,0.16715
683,0.056916666666666664,-0.33705
684,0.056999999999999995,-0.12979000000000002
685,0.05708333333333333,0.38124
686,0.057166666666666664,0.025827
687,0.057249999999999995,-0.4095
688,0.05733333333333333,-0.064162
689,0.057416666666666664,0.19280999999999998
690,0.057499999999999996,-0.07813099999999999
691,0.057583333333333334,-0.10607
692,0.057666666666666665,0.12524000000000002
693,0.057749999999999996,-0.00064974
694,0.057833333333333334,-0.10347
695,0.057916666666666665,0.14862999999999998
696,0.057999999999999996,0.052303999999999996
697,0.058083333333333334,-0.27305
698,0.058166666666666665,-0.04337
699,0.058249999999999996,0.275
700,0.058333333333333334,0.010721
701,0.058416666666666665,-0.23228000000000001
702,0.058499999999999996,0.036385
703,0.058583333333333334,0.22951999999999997
704,0.058666666666666666,-0.037198
705,0.05875,-0.23959
706,0.058833333333333335,0.018518
707,0.058916666666666666,0.19605999999999998
708,0.059,0.035086
709,0.05908333333333333,-0.0037359999999999997
710,0.059166666666666666,0.13921
711,0.05925,0.19314
712,0.05933333333333333,0.061725
713,0.059416666666666666,-0.035248
714,0.0595,0.048568
715,0.05958333333333333,0.11582
716,0.059666666666666666,-0.0053603999999999995
717,0.05975,-0.08073
718,0.05983333333333333,0.11402999999999999
719,0.05991666666666667,0.12165999999999999
720,0.06,-0.13109
721,0.06008333333333333,-0.11695
722,0.06016666666666667,0.07358300000000001
723,0.06025,0.043045
724,0.06033333333333333,-0.16211
725,0.06041666666666667,-0.097461
726,0.0605,0.23342
727,0.06058333333333333,0.17884
728,0.06066666666666667,-0.071796
729,0.06075,0.043857
730,0.06083333333333333,0.12085
731,0.06091666666666667,-0.022254
732,0.061,-0.0066598
733,0.06108333333333333,0.08430399999999999
734,0.06116666666666667,0.046456
735,0.06125,0.040770999999999995
736,0.06133333333333333,0.077644
737,0.06141666666666667,0.025015
738,0.0615,-0.037847000000000006
739,0.06158333333333333,0.037360000000000004
740,0.06166666666666666,0.10753
741,0.06175,0.011858
742,0.06183333333333333,0.032974
743,0.06191666666666666,0.1587
744,0.062,0.052303999999999996
745,0.06208333333333333,-0.089664
746,0.06216666666666666,0.0012994999999999999
747,0.06225,0.033462
748,0.06233333333333333,-0.12555999999999998
749,0.06241666666666666,-0.14197
750,0.0625,0.059289
751,0.06258333333333334,0.073908
752,0.06266666666666666,-0.08868999999999999
753,0.06275,-0.059614
754,0.06283333333333332,0.017218
755,0.06291666666666666,-0.0025989999999999997
756,0.063,-0.11565
757,0.06308333333333332,-0.12394000000000001
758,0.06316666666666666,0.047269
759,0.06325,0.07423300000000001
760,0.06333333333333332,-0.0053603999999999995
761,0.06341666666666666,0.066274
762,0.0635,0.12946
763,0.06358333333333333,-0.10428
764,0.06366666666666666,-0.13660999999999998
765,0.06375,0.20451
766,0.06383333333333333,0.128
767,0.06391666666666666,-0.24251999999999999
768,0.064,-0.05068
769,0.06408333333333333,0.34875
770,0.06416666666666666,0.07244600000000001
771,0.06425,-0.33689
772,0.06433333333333333,-0.04402
773,0.06441666666666666,0.25259000000000004
774,0.0645,-0.10315
775,0.06458333333333333,-0.24365
776,0.06466666666666666,0.15935
777,0.06475,0.20304
778,0.06483333333333333,-0.051816999999999995
779,0.06491666666666666,-0.017381
780,0.065,0.071309
781,0.06508333333333333,-0.066274
782,0.06516666666666666,-0.13255
783,0.06525,0.027127
784,0.06533333333333333,0.091938
785,0.06541666666666666,-0.037360000000000004
786,0.0655,-0.07001
787,0.06558333333333333,0.11874000000000001
788,0.06566666666666666,0.13482
789,0.06575,-0.039147
790,0.06583333333333333,-0.058314
791,0.06591666666666667,0.12914
792,0.066,0.24593
793,0.06608333333333333,0.079106
794,0.06616666666666667,-0.00064974
795,0.06625,0.14164000000000002
796,0.06633333333333333,0.20207
797,0.06641666666666667,0.013645
798,0.0665,-0.14132
799,0.06658333333333333,-0.049055
800,0.06666666666666667,0.013156999999999999
801,0.06675,-0.03801
802,0.06683333333333333,-0.027451999999999997
803,0.06691666666666667,-0.031188
804,0.067,-0.14635
805,0.06708333333333333,-0.07407000000000001
806,0.06716666666666667,0.11192
807,0.06725,0.03135
808,0.06733333333333333,-0.088527
809,0.06741666666666667,0.10071000000000001
810,0.0675,0.27988
811,0.06758333333333333,0.12572
812,0.06766666666666667,0.0076345
813,0.06775,0.11922999999999999
814,0.06783333333333333,0.1358
815,0.06791666666666667,0.0040609
816,0.06799999999999999,-0.032
817,0.06808333333333333,-0.043532999999999995
818,0.06816666666666667,0.0073096
819,0.06824999999999999,0.12134
820,0.06833333333333333,0.00064974
821,0.06841666666666667,-0.15317999999999998
822,0.06849999999999999,-0.034924000000000004
823,0.06858333333333333,0.12053
824,0.06866666666666667,-0.057826999999999996
825,0.06874999999999999,-0.18891
826,0.06883333333333333,0.064324
827,0.06891666666666667,0.19216
828,0.06899999999999999,-0.040445999999999996
829,0.06908333333333333,-0.12784
830,0.06916666666666667,0.10167999999999999
831,0.06924999999999999,0.033137
832,0.06933333333333333,-0.12491
833,0.06941666666666667,0.092588
834,0.06949999999999999,0.076994
835,0.06958333333333333,-0.24365
836,0.06966666666666667,-0.089502
837,0.06974999999999999,0.27175
838,0.06983333333333333,-0.04938
839,0.06991666666666667,-0.38871
840,0.06999999999999999,0.043532999999999995
841,0.07008333333333333,0.28897
842,0.07016666666666667,-0.20385999999999999
843,0.07024999999999999,-0.24463000000000001
844,0.07033333333333333,0.36044
845,0.07041666666666667,0.24203000000000002
846,0.0705,-0.22384
847,0.07058333333333333,0.067411
